ID; Time; CPU %; MEM %; MEM KiB
92;21:40:34.209;1.5;24.891018;5014184
93;21:40:34.378;6.2;25.125145;5063648
94;21:40:34.551;2.9;25.300935;5097004
95;21:40:34.721;3.0;25.305740;5097508
96;21:40:34.890;1.6;25.304191;5097440
97;21:40:35.061;3.3;25.305244;5097628
98;21:40:35.233;1.6;25.303139;5097204
99;21:40:35.403;0.0;25.303477;5097052
100;21:40:35.574;3.2;25.304708;5097536
101;21:40:35.745;3.0;25.302126;5097000
102;21:40:35.915;1.5;25.303536;5097284
103;21:40:36.085;1.5;25.303516;5097280
104;21:40:36.255;0.0;25.302027;5096980
105;21:40:36.424;1.5;25.303397;5097256
106;21:40:36.594;3.1;25.303238;5097224
107;21:40:36.764;0.0;25.302106;5096996
108;21:40:36.934;1.5;25.303318;5097240
109;21:40:37.104;0.0;25.303199;5097216
110;21:40:37.275;4.4;25.303238;5097256
111;21:40:37.445;1.5;25.300975;5096768
112;21:40:37.619;0.0;25.303516;5097280
113;21:40:37.790;1.6;25.306296;5097620
114;21:40:37.962;1.5;25.303715;5097320
115;21:40:38.139;3.0;25.302861;5097148
116;21:40:38.308;0.0;25.303020;5097180
117;21:40:38.482;1.6;25.302881;5097152
118;21:40:38.654;3.0;25.303020;5097180
119;21:40:38.828;4.3;25.304648;5097508
120;21:40:39.002;4.6;25.303755;5097548
121;21:40:39.176;3.0;25.304330;5097224
122;21:40:39.349;1.4;25.304191;5097740
123;21:40:39.523;3.0;25.308719;5098328
124;21:40:39.700;4.5;25.304291;5096996
125;21:40:39.876;2.9;25.303953;5097188
126;21:40:40.048;3.0;25.301153;5097052
127;21:40:40.218;0.0;25.300995;5096772
128;21:40:40.391;1.5;25.301312;5096836
129;21:40:40.563;4.4;25.301967;5096748
130;21:40:40.734;2.9;25.303020;5097180
131;21:40:40.906;2.9;25.305800;5097520
132;21:40:41.080;0.0;25.304152;5097408
133;21:40:41.251;1.5;25.304311;5097724
134;21:40:41.426;2.9;25.301014;5096776
135;21:40:41.599;1.5;25.297758;5096152
136;21:40:41.770;1.5;25.298949;5096516
137;21:40:41.944;5.5;25.303298;5097236
138;21:40:42.115;2.8;25.304549;5097316
139;21:40:42.287;4.2;25.304013;5097244
140;21:40:42.459;4.3;25.303616;5097300
141;21:40:42.633;6.8;25.301292;5096832
142;21:40:42.805;1.4;25.302206;5097016
143;21:40:42.978;2.9;25.303695;5097076
144;21:40:43.150;2.8;25.302424;5097060
145;21:40:43.322;4.3;25.302722;5097344
146;21:40:43.495;2.9;25.298751;5096320
147;21:40:43.668;4.2;25.304033;5097384
148;21:40:43.844;2.9;25.305581;5097696
149;21:40:44.017;3.0;25.306793;5097720
150;21:40:44.194;1.5;25.304271;5097432
151;21:40:44.366;0.0;25.302543;5097504
152;21:40:44.536;2.9;25.302404;5097056
153;21:40:44.709;5.6;25.304072;5097172
154;21:40:44.880;2.8;25.300339;5096640
155;21:40:45.054;5.5;25.299525;5096832
156;21:40:45.226;1.5;25.302484;5097296
157;21:40:45.399;2.8;25.301868;5096948
158;21:40:45.572;5.6;25.302504;5097076
159;21:40:45.745;3.0;25.305859;5097752
160;21:40:45.919;0.0;25.303755;5097328
161;21:40:46.092;2.8;25.302543;5097084
162;21:40:46.264;2.9;25.303179;5096988
163;21:40:46.436;2.9;25.302861;5097148
164;21:40:46.610;1.5;25.300796;5096772
165;21:40:46.783;1.4;25.300975;5096544
166;21:40:46.956;0.0;25.300975;5096768
167;21:40:47.128;2.8;25.301014;5096776
168;21:40:47.301;0.0;25.303457;5097268
169;21:40:47.473;1.5;25.306296;5097840
170;21:40:47.646;4.2;25.300518;5096676
171;21:40:47.820;2.8;25.299863;5096788
172;21:40:47.993;1.5;25.301034;5096780
173;21:40:48.164;4.1;25.298195;5096208
174;21:40:48.338;2.8;25.302682;5097112
175;21:40:48.510;8.5;25.301412;5096856
176;21:40:48.680;5.6;25.302960;5097392
177;21:40:48.851;8.7;25.300478;5096668
178;21:40:49.023;7.0;25.300220;5096616
179;21:40:49.196;12.9;25.303933;5097364
180;21:40:49.369;8.1;25.303556;5097288
181;21:40:49.541;9.6;25.299744;5096744
182;21:40:49.713;8.5;25.301789;5097200
183;21:40:49.885;10.4;25.301670;5097232
184;21:40:50.061;13.6;25.300915;5096888
185;21:40:50.234;16.5;25.299426;5096812
186;21:40:50.407;10.8;25.299902;5096552
187;21:40:50.581;5.9;25.299664;5096772
188;21:40:50.751;3.0;25.299505;5096472
189;21:40:50.922;3.1;25.297678;5096104
190;21:40:51.093;1.5;25.297420;5096052
191;21:40:51.263;0.0;25.349027;5106448
192;21:40:51.432;0.0;25.453611;5127516
193;21:40:51.602;0.0;25.554701;5149928
194;21:40:51.771;1.6;25.680948;5173312
195;21:40:51.941;9.0;25.709542;5181088
196;21:40:52.112;1.5;25.789107;5195100
197;21:40:52.282;0.0;25.874509;5214352
198;21:40:52.453;1.5;25.964400;5230412
199;21:40:52.622;3.0;26.039318;5245756
200;21:40:52.793;3.0;26.133001;5264376
201;21:40:52.962;1.4;26.183913;5274852
202;21:40:53.132;1.4;26.206629;5279208
203;21:40:53.303;1.5;26.237307;5285632
204;21:40:53.474;0.0;26.269812;5293764
205;21:40:53.645;1.5;26.318342;5301760
206;21:40:53.816;3.0;26.349576;5307784
207;21:40:53.986;1.5;26.370941;5312552
208;21:40:54.156;0.0;26.451876;5328392
209;21:40:54.327;0.0;26.555289;5349444
210;21:40:54.497;3.0;26.647721;5368252
211;21:40:54.667;1.5;26.644167;5367868
212;21:40:54.839;0.0;26.647999;5368120
213;21:40:55.009;1.5;26.647880;5368096
214;21:40:55.179;0.0;26.646887;5367800
215;21:40:55.350;1.5;26.644008;5367316
216;21:40:55.521;0.0;26.923130;5423544
217;21:40:55.690;0.0;26.923925;5423704
218;21:40:55.861;3.2;26.922674;5423452
219;21:40:56.031;0.0;26.923607;5423420
220;21:40:56.200;3.0;26.921264;5423168
221;21:40:56.371;0.0;26.921621;5423240
222;21:40:56.541;1.5;26.921105;5423152
223;21:40:56.710;0.0;26.942808;5427508
224;21:40:56.880;3.0;26.942848;5427516
225;21:40:57.050;1.4;26.945072;5427964
226;21:40:57.220;1.5;26.945191;5427988
227;21:40:57.390;1.5;26.944218;5427792
228;21:40:57.559;1.5;26.943781;5427484
229;21:40:57.729;0.0;26.943900;5427728
230;21:40:57.899;1.5;26.943940;5427736
231;21:40:58.070;1.5;26.944238;5427576
232;21:40:58.240;1.5;26.945628;5427856
233;21:40:58.411;3.1;26.945548;5427732
234;21:40:58.581;1.5;26.943563;5427660
235;21:40:58.756;0.0;26.942431;5427488
236;21:40:58.927;0.0;26.941994;5427368
237;21:40:59.098;3.0;26.942510;5427120
238;21:40:59.270;0.0;26.941815;5427828
239;21:40:59.441;0.0;26.940088;5426960
240;21:40:59.611;1.5;26.940088;5427008
241;21:40:59.781;0.0;26.944297;5427808
242;21:40:59.951;1.6;26.944476;5428104
243;21:41:00.121;0.0;26.945648;5427860
244;21:41:00.291;0.0;26.944615;5427652
245;21:41:00.461;2.9;26.943602;5427668
246;21:41:00.631;1.5;26.945767;5428104
247;21:41:00.802;3.1;26.946859;5428324
248;21:41:00.972;3.1;26.945191;5427768
249;21:41:01.146;3.1;26.945548;5427840
250;21:41:01.318;2.9;26.943324;5427612
251;21:41:01.488;0.0;26.943285;5427604
252;21:41:01.658;0.0;26.942729;5427492
253;21:41:01.828;1.6;26.944417;5427832
254;21:41:01.997;0.0;26.942927;5427532
255;21:41:02.167;1.4;26.942411;5427208
256;21:41:02.336;1.5;26.943980;5427744
257;21:41:02.507;3.0;26.943007;5427548
258;21:41:02.678;1.6;26.947574;5428248
259;21:41:02.848;2.7;26.946958;5428344
260;21:41:03.028;3.0;26.946323;5428484
261;21:41:03.208;2.9;26.946640;5428280
262;21:41:03.379;1.6;26.945747;5428100
263;21:41:03.549;3.1;26.945072;5427964
264;21:41:03.721;1.5;26.946283;5427988
265;21:41:03.891;1.6;26.945191;5427988
266;21:41:04.061;1.5;26.944933;5427936
267;21:41:04.231;0.0;26.943523;5427692
268;21:41:04.401;0.0;26.944814;5427692
269;21:41:04.570;0.0;26.941438;5427232
270;21:41:04.739;3.0;26.941716;5427288
271;21:41:04.913;0.0;26.945390;5427808
272;21:41:05.084;1.6;26.945231;5428224
273;21:41:05.254;1.5;26.944139;5428028
274;21:41:05.424;1.5;26.946084;5428168
275;21:41:05.595;0.0;26.948348;5428624
276;21:41:05.771;0.0;26.949361;5428388
277;21:41:05.945;1.6;26.952597;5429480
278;21:41:06.119;1.5;26.956211;5429988
279;21:41:06.298;6.2;26.945985;5428148
280;21:41:06.471;0.0;26.949460;5428628
281;21:41:06.645;5.7;26.951585;5429056
282;21:41:06.817;1.9;26.951803;5429320
283;21:41:06.990;0.0;26.949996;5428956
284;21:41:07.164;0.0;26.952915;5429104
285;21:41:07.337;0.0;26.950254;5429460
286;21:41:07.510;0.0;26.949103;5428776
287;21:41:07.683;1.9;26.945489;5428332
288;21:41:07.857;0.0;26.947891;5428532
289;21:41:08.031;0.0;26.947117;5428376
290;21:41:08.203;1.6;26.951088;5429396
291;21:41:08.380;0.0;26.950274;5429012
292;21:41:08.554;0.0;26.949480;5428680
293;21:41:08.726;3.2;26.947931;5428540
294;21:41:08.903;0.0;26.949540;5428644
295;21:41:09.077;1.9;26.947772;5428508
296;21:41:09.251;0.0;26.946978;5428396
297;21:41:09.424;0.0;26.945092;5427968
298;21:41:09.598;1.8;26.944476;5428364
299;21:41:09.771;0.0;26.946521;5428256
300;21:41:09.944;3.3;26.949639;5428664
301;21:41:10.121;1.9;26.948388;5428892
302;21:41:10.294;0.0;26.947971;5428548
303;21:41:10.466;1.8;26.948706;5428696
304;21:41:10.640;0.0;26.949599;5428656
305;21:41:10.813;1.7;26.955417;5429828
306;21:41:10.985;1.8;26.960401;5431052
307;21:41:11.158;4.9;26.967887;5432768
308;21:41:11.329;1.8;26.971779;5433344
309;21:41:11.501;1.8;26.975194;5434032
310;21:41:11.675;0.0;26.989014;5436816
311;21:41:11.848;0.0;26.985897;5436408
312;21:41:12.021;1.8;26.997930;5438612
313;21:41:12.194;0.0;27.000769;5439428
314;21:41:12.369;3.1;27.007481;5440536
315;21:41:12.546;7.4;27.018402;5442736
316;21:41:12.718;1.8;27.018561;5442548
317;21:41:12.892;1.7;27.029899;5445052
318;21:41:13.064;1.7;27.031031;5445280
319;21:41:13.236;0.0;27.038556;5446796
320;21:41:13.409;0.0;27.039847;5447056
321;21:41:13.582;0.0;27.049676;5449400
322;21:41:13.756;0.0;27.049140;5448412
323;21:41:13.932;4.2;27.109106;5460788
324;21:41:14.103;3.2;27.110913;5461152
325;21:41:14.274;2.9;27.221970;5483744
326;21:41:14.446;1.5;27.322305;5503956
327;21:41:14.616;1.6;27.449784;5529636
328;21:41:14.785;3.2;27.519024;5543584
329;21:41:14.960;0.0;27.624164;5564544
330;21:41:15.129;0.0;27.735737;5587240
331;21:41:15.299;0.0;27.839388;5608172
332;21:41:15.470;6.2;27.908409;5622268
333;21:41:15.641;2.9;27.940537;5628756
334;21:41:15.810;0.0;27.940795;5628548
335;21:41:15.980;0.0;27.941649;5628784
336;21:41:16.150;0.0;27.941728;5628736
337;21:41:16.321;1.5;27.943218;5629036
338;21:41:16.490;1.5;27.953146;5631036
339;21:41:16.661;3.1;27.952054;5630816
340;21:41:16.831;1.4;27.952093;5630824
341;21:41:17.002;0.0;27.951319;5630668
342;21:41:17.172;1.6;27.962538;5632708
343;21:41:17.342;3.0;27.970242;5634724
344;21:41:17.512;2.9;27.980647;5636576
345;21:41:17.683;1.6;27.995500;5639348
346;21:41:17.854;1.6;28.013529;5643200
347;21:41:18.024;1.4;28.389413;5718700
348;21:41:18.193;0.0;28.385898;5718464
349;21:41:18.363;1.5;28.386772;5718388
350;21:41:18.533;1.5;28.385362;5717884
351;21:41:18.703;1.6;28.385362;5718372
352;21:41:18.873;0.0;28.386692;5718152
353;21:41:19.044;1.5;28.387943;5718404
354;21:41:19.216;1.6;28.386772;5718388
355;21:41:19.386;1.5;28.385362;5717884
356;21:41:19.557;1.6;28.385402;5718104
357;21:41:19.727;0.0;28.385362;5718104
358;21:41:19.897;1.5;28.382086;5717444
359;21:41:20.067;1.5;28.387844;5718604
360;21:41:20.236;0.0;28.387268;5718756
361;21:41:20.406;2.9;28.384727;5717756
362;21:41:20.577;0.0;28.387685;5718572
363;21:41:20.750;0.0;28.391378;5719108
364;21:41:20.923;0.0;28.389155;5718648
365;21:41:21.099;0.0;28.390128;5718844
366;21:41:21.275;1.5;28.387745;5718860
367;21:41:21.453;0.0;28.389194;5718876
368;21:41:21.631;4.5;28.391994;5719220
369;21:41:21.801;0.0;28.393245;5719692
370;21:41:21.971;3.0;28.395052;5720056
371;21:41:22.144;1.5;28.389373;5718912
372;21:41:22.315;1.4;28.389989;5719076
373;21:41:22.487;3.2;28.390465;5718912
374;21:41:22.657;1.5;28.390425;5718904
375;21:41:22.830;0.0;28.388420;5718996
376;21:41:23.002;0.0;28.391140;5719048
377;21:41:23.179;4.8;28.390981;5719236
378;21:41:23.350;4.6;28.393424;5719508
379;21:41:23.521;1.6;28.392788;5719600
380;21:41:23.691;3.4;28.392431;5719788
381;21:41:23.862;3.0;28.397951;5720420
382;21:41:24.034;6.2;28.393900;5719604
383;21:41:24.204;1.5;28.395191;5720084
384;21:41:24.374;7.5;28.394218;5719888
385;21:41:24.548;5.8;28.394059;5719856
386;21:41:24.721;4.5;28.393682;5719780
387;21:41:24.894;5.7;28.399242;5720900
388;21:41:25.067;0.0;28.405655;5722192
389;21:41:25.245;3.1;28.406807;5722904
390;21:41:25.419;1.6;28.392649;5719572
391;21:41:25.592;4.2;28.391716;5719612
392;21:41:25.765;5.5;28.393880;5719600
393;21:41:25.938;5.6;28.389512;5718720
394;21:41:26.112;1.4;28.395012;5720316
395;21:41:26.291;0.0;28.399281;5720908
396;21:41:26.467;1.5;28.399698;5720992
397;21:41:26.646;2.9;28.401307;5721264
398;21:41:26.821;4.1;28.391200;5719356
399;21:41:26.995;8.1;28.402101;5721864
400;21:41:27.168;1.5;28.409190;5722904
401;21:41:27.346;5.9;28.413439;5723760
402;21:41:27.521;3.2;28.417490;5724576
403;21:41:27.692;2.9;28.416159;5724308
404;21:41:27.862;1.4;28.413757;5723824
405;21:41:28.033;9.0;28.414968;5724196
406;21:41:28.204;2.9;28.427934;5726920
407;21:41:28.376;4.4;28.447533;5730848
408;21:41:28.549;6.0;28.479343;5737036
409;21:41:28.721;1.5;28.521180;5745464
410;21:41:28.890;1.6;28.561370;5753560
411;21:41:29.059;0.0;28.593160;5759964
412;21:41:29.229;1.5;28.634839;5768140
413;21:41:29.398;1.5;28.685513;5778348
414;21:41:29.567;0.0;28.715516;5784612
415;21:41:29.737;0.0;28.755983;5792764
416;21:41:29.906;1.5;28.777289;5797056
417;21:41:30.076;3.1;28.778044;5797208
418;21:41:30.246;0.0;28.777071;5796792
419;21:41:30.416;1.6;28.773775;5796128
420;21:41:30.585;0.0;28.772305;5796312
421;21:41:30.755;1.6;28.777150;5797028
422;21:41:30.924;0.0;28.777329;5797064
423;21:41:31.095;1.6;28.777389;5797076
424;21:41:31.264;0.0;28.827983;5807268
425;21:41:31.434;1.5;28.889717;5819484
426;21:41:31.603;0.0;28.919779;5825760
427;21:41:31.774;3.0;29.341213;5911172
428;21:41:31.945;1.5;29.361407;5914968
429;21:41:32.115;3.1;29.361527;5914804
430;21:41:32.286;0.0;29.413094;5925136
431;21:41:32.456;2.6;29.412975;5924892
432;21:41:32.627;0.0;29.454217;5933200
433;21:41:32.798;0.0;29.451754;5933460
434;21:41:32.967;0.0;29.453125;5933200
435;21:41:33.137;0.0;29.454376;5933232
436;21:41:33.308;1.4;29.453125;5933436
437;21:41:33.478;0.0;29.454415;5933240
438;21:41:33.647;1.5;29.456719;5933924
439;21:41:33.817;0.0;29.455269;5933632
440;21:41:33.987;1.5;29.454892;5933604
441;21:41:34.157;1.5;29.455885;5933756
442;21:41:34.326;0.0;29.456182;5933596
443;21:41:34.495;4.5;29.454793;5933384
444;21:41:34.668;1.5;29.452132;5933000
445;21:41:34.839;1.5;29.453264;5933228
446;21:41:35.010;0.0;29.453343;5933244
447;21:41:35.182;1.5;29.454753;5933528
448;21:41:35.359;1.5;29.453780;5933332
449;21:41:35.531;4.4;29.449253;5932696
450;21:41:35.702;0.0;29.452032;5932980
451;21:41:35.874;1.5;29.452966;5932948
452;21:41:36.045;1.6;29.453164;5933208
453;21:41:36.215;0.0;29.452926;5932940
454;21:41:36.385;0.0;29.450206;5932856
455;21:41:36.555;0.0;29.452052;5933212
456;21:41:36.731;0.0;29.458148;5934024
457;21:41:36.901;3.1;29.456182;5934116
458;21:41:37.072;1.5;29.458943;5934372
459;21:41:37.242;1.6;29.458823;5934348
460;21:41:37.412;0.0;29.458784;5934120
461;21:41:37.582;0.0;29.457890;5933940
462;21:41:37.751;0.0;29.457414;5934064
463;21:41:37.921;1.5;29.456202;5933820
464;21:41:38.091;1.6;29.457811;5934364
465;21:41:38.261;4.5;29.864531;6016236
466;21:41:38.432;1.5;29.867371;6016648
467;21:41:38.602;0.0;29.864968;6015944
468;21:41:38.773;0.0;29.865087;6016188
469;21:41:38.943;0.0;29.866219;6016416
470;21:41:39.114;1.5;29.865524;6016056
471;21:41:39.284;0.0;29.866179;6016408
472;21:41:39.454;0.0;29.865206;6015992
473;21:41:39.625;1.3;29.864035;6016228
474;21:41:39.795;1.5;29.863717;6015912
475;21:41:39.964;1.4;29.866259;6016424
476;21:41:40.134;3.1;29.865623;6016076
477;21:41:40.312;0.0;29.864571;6016084
478;21:41:40.482;0.0;29.864809;6016196
479;21:41:40.652;0.0;29.866060;6016644
480;21:41:40.822;0.0;29.867152;6016604
481;21:41:40.992;1.6;29.865047;6016180
482;21:41:41.161;1.6;29.864074;6016244
483;21:41:41.332;1.6;29.864392;6015608
484;21:41:41.502;1.6;29.862585;6016196
485;21:41:41.676;1.5;29.864730;6016368
486;21:41:41.856;4.5;29.866596;6016492
487;21:41:42.030;5.6;29.868522;6017140
488;21:41:42.206;1.6;29.875472;6018504
489;21:41:42.380;5.9;29.868185;6017032
490;21:41:42.552;4.3;29.871858;6017132
491;21:41:42.726;1.4;29.871779;6017536
492;21:41:42.901;5.7;29.868006;6016776
493;21:41:43.074;8.0;29.868205;6017036
494;21:41:43.249;9.3;29.867827;6016964
495;21:41:43.421;5.9;29.869396;6017056
496;21:41:43.596;7.9;29.867986;6016772
497;21:41:43.770;1.5;29.868602;6016676
498;21:41:43.943;6.0;29.871104;6016960
499;21:41:44.114;7.2;29.868085;6016804
500;21:41:44.286;2.9;29.869376;6017052
501;21:41:44.457;3.1;29.861850;6015836
502;21:41:44.629;12.9;29.866239;6016196
503;21:41:44.802;13.4;29.868264;6016828
504;21:41:44.974;9.9;29.872394;6017436
505;21:41:45.152;2.8;29.870925;6017364
506;21:41:45.329;5.8;29.865603;6016528
507;21:41:45.501;1.4;29.868780;6017212
508;21:41:45.675;4.3;29.867807;6016736
509;21:41:45.846;5.7;29.869396;6017056
510;21:41:46.022;5.6;29.868701;6016696
511;21:41:46.197;4.3;29.869118;6017000
512;21:41:46.369;7.1;29.871084;6016944
513;21:41:46.539;2.9;29.867887;6016532
514;21:41:46.711;3.0;29.868542;6016884
515;21:41:46.883;1.4;29.869992;6017176
516;21:41:47.057;1.5;29.870409;6017260
517;21:41:47.230;3.1;29.873169;6017596
518;21:41:47.403;0.0;29.870786;6017116
519;21:41:47.574;1.8;29.870627;6017304
520;21:41:47.747;1.9;29.867192;6016612
521;21:41:47.920;0.0;29.868919;6016960
522;21:41:48.092;1.9;29.870012;6017180
523;21:41:48.265;1.9;29.870647;6017308
524;21:41:48.439;2.9;29.869118;6017000
525;21:41:48.624;1.6;29.873189;6017820
526;21:41:48.803;1.6;29.875690;6018324
527;21:41:48.981;4.5;29.875671;6018100
528;21:41:49.157;1.6;29.874578;6018328
529;21:41:49.332;1.4;29.872533;6017232
530;21:41:49.518;1.6;29.870012;6017180
531;21:41:49.696;0.0;29.869098;6016996
532;21:41:49.869;1.9;29.867490;6016672
533;21:41:50.042;0.0;29.869515;6017128
534;21:41:50.215;0.0;29.871044;6017388
535;21:41:50.387;0.0;29.868562;6016888
536;21:41:50.559;0.0;29.869019;6016980
537;21:41:50.731;1.7;29.867907;6016756
538;21:41:50.906;1.5;29.869952;6017168
539;21:41:51.083;0.0;29.865226;6016216
540;21:41:51.259;1.8;29.868383;6016852
541;21:41:51.435;1.5;29.872275;6017636
542;21:41:51.611;3.2;29.869058;6016988
543;21:41:51.783;0.0;29.869595;6017508
544;21:41:51.955;1.8;29.874916;6018168
545;21:41:52.130;3.6;29.871938;6017568
546;21:41:52.302;0.0;29.871679;6017516
547;21:41:52.473;0.0;29.872513;6017684
548;21:41:52.651;1.7;29.871719;6017524
549;21:41:52.822;1.9;29.869992;6017176
550;21:41:52.994;0.0;29.864650;6016100
551;21:41:53.167;1.8;29.867549;6016464
552;21:41:53.341;1.9;29.869853;6017148
553;21:41:53.513;0.0;29.868602;6016896
554;21:41:53.684;3.3;29.870091;6017196
555;21:41:53.856;3.0;29.871521;6017484
556;21:41:54.035;3.2;29.871858;6017552
557;21:41:54.207;6.3;29.865921;6016604
558;21:41:54.378;6.6;29.862148;6015820
559;21:41:54.549;1.7;29.869595;6016876
560;21:41:54.724;0.0;29.866656;6016748
561;21:41:54.894;1.5;29.869515;6016860
562;21:41:55.066;1.6;29.867490;6016672
563;21:41:55.238;4.7;29.868701;6016916
564;21:41:55.408;0.0;29.908652;6024964
565;21:41:55.578;0.0;30.012899;6045964
566;21:41:55.747;0.0;30.112519;6066032
567;21:41:55.917;1.5;30.223517;6090440
568;21:41:56.086;7.2;30.267975;6097348
569;21:41:56.257;1.4;30.348732;6113616
570;21:41:56.428;1.6;30.430342;6130308
571;21:41:56.599;3.0;30.513997;6149192
572;21:41:56.774;3.0;30.594734;6163300
573;21:41:56.944;1.5;30.686848;6181760
574;21:41:57.114;1.5;30.729202;6190260
575;21:41:57.285;0.0;30.760674;6196852
576;21:41:57.455;1.5;30.788374;6202432
577;21:41:57.626;3.0;30.820720;6208948
578;21:41:57.797;0.0;30.870222;6219204
579;21:41:57.967;1.5;30.891787;6222980
580;21:41:58.137;0.0;30.924292;6229232
581;21:41:58.307;0.0;31.005723;6245964
582;21:41:58.477;0.0;31.109751;6266920
583;21:41:58.646;4.5;31.185404;6281904
584;21:41:58.818;1.6;31.188065;6282948
585;21:41:58.988;1.5;31.190567;6283200
586;21:41:59.158;0.0;31.191977;6283484
587;21:41:59.328;1.5;31.200654;6285232
588;21:41:59.499;2.9;31.198807;6285112
589;21:41:59.669;1.5;31.475289;6340556
590;21:41:59.840;3.0;31.476083;6340716
591;21:42:00.011;1.5;31.474971;6340492
592;21:42:00.181;0.0;31.476064;6340712
593;21:42:00.350;1.6;31.476381;6340776
594;21:42:00.521;1.4;31.475607;6340620
595;21:42:00.691;0.0;31.476322;6340764
596;21:42:00.861;0.0;31.497250;6344980
597;21:42:01.030;0.0;31.495066;6344540
598;21:42:01.202;0.0;31.496059;6344520
599;21:42:01.372;0.0;31.494451;6344416
600;21:42:01.542;0.0;31.494649;6344456
601;21:42:01.712;0.0;31.494669;6344460
602;21:42:01.882;0.0;31.495384;6344604
603;21:42:02.052;1.5;31.495444;6344660
604;21:42:02.222;0.0;31.499236;6345160
605;21:42:02.393;3.1;31.495960;6344972
606;21:42:02.566;6.2;31.494570;6345204
