ID; Time; CPU %; MEM %; MEM KiB
72;07:11:35.435;0.0;11.282495;2272808
73;07:11:35.604;0.0;11.281661;2272640
74;07:11:35.774;1.8;11.280529;2272412
75;07:11:35.944;0.0;11.282276;2273016
76;07:11:36.114;1.5;11.281462;2272600
77;07:11:36.283;6.1;11.281224;2272820
78;07:11:36.450;4.8;11.361841;2289228
79;07:11:36.623;3.2;11.405188;2297524
80;07:11:36.793;1.5;11.589774;2334708
81;07:11:36.960;1.5;11.733376;2365928
82;07:11:37.128;1.6;11.943994;2407900
83;07:11:37.296;6.2;11.949732;2407268
84;07:11:37.467;3.1;11.951301;2407452
85;07:11:37.635;3.0;11.950884;2407452
86;07:11:37.805;3.1;12.042144;2425836
87;07:11:37.975;1.6;12.070281;2431764
88;07:11:38.145;1.6;12.082612;2434028
89;07:11:38.314;1.6;12.156637;2448900
90;07:11:38.483;0.0;12.155525;2448676
91;07:11:38.652;0.0;12.151315;2447828
92;07:11:38.820;1.6;12.153956;2448360
93;07:11:38.988;0.0;12.153996;2448368
94;07:11:39.155;4.5;12.151673;2447900
95;07:11:39.324;1.6;12.152705;2447888
96;07:11:39.492;1.5;12.155028;2448576
97;07:11:39.659;2.9;12.155147;2448380
98;07:11:39.827;1.5;12.152904;2448148
99;07:11:39.996;3.1;12.153738;2448316
100;07:11:40.164;1.5;12.155028;2448576
101;07:11:40.331;1.6;12.158662;2449308
102;07:11:40.498;1.6;12.178995;2453640
103;07:11:40.666;0.0;12.179829;2453572
104;07:11:40.834;0.0;12.178896;2453164
105;07:11:41.002;0.0;12.175461;2452692
106;07:11:41.170;1.6;12.173157;2452008
107;07:11:41.337;1.6;12.173356;2452268
108;07:11:41.505;1.5;12.173594;2452316
109;07:11:41.672;0.0;12.172601;2452116
110;07:11:41.839;3.0;12.171033;2451800
111;07:11:42.007;0.0;12.172125;2451800
112;07:11:42.175;0.0;12.172323;2452060
113;07:11:42.444;0.0;12.172641;2452124
114;07:11:42.611;1.5;12.171886;2451972
115;07:11:42.778;0.0;12.172681;2452308
116;07:11:42.947;3.1;12.162415;2450064
117;07:11:43.115;1.5;12.159992;2449724
118;07:11:43.283;3.2;12.162772;2450136
119;07:11:43.450;1.5;12.163229;2450008
120;07:11:43.618;1.6;12.161621;2449904
121;07:11:43.786;0.0;12.164142;2450412
122;07:11:43.954;0.0;12.163984;2450380
123;07:11:44.123;0.0;12.162733;2449908
124;07:11:44.291;0.0;12.160390;2449656
125;07:11:44.459;0.0;12.161780;2450180
126;07:11:44.627;1.5;12.162554;2450092
127;07:11:44.794;1.5;12.161581;2449944
128;07:11:44.963;3.0;12.171271;2452092
129;07:11:45.132;0.0;12.346167;2486860
130;07:11:45.301;1.5;12.398191;2497340
131;07:11:45.469;0.0;12.442034;2506172
132;07:11:45.638;3.1;12.538219;2525692
133;07:11:45.806;0.0;12.538298;2526036
134;07:11:45.974;0.0;12.538576;2526084
135;07:11:46.142;1.6;12.539708;2526068
136;07:11:46.309;1.4;12.539827;2526092
137;07:11:46.478;1.5;12.539013;2525928
138;07:11:46.645;1.4;12.539390;2526004
139;07:11:46.813;1.5;12.541416;2526192
140;07:11:46.988;1.5;12.542587;2526428
141;07:11:47.162;1.5;12.541416;2526412
142;07:11:47.338;3.0;12.542786;2526688
143;07:11:47.511;3.0;12.541872;2526284
144;07:11:47.687;1.5;12.543123;2527284
145;07:11:47.862;0.0;12.544096;2527000
146;07:11:48.034;1.5;12.545367;2526768
147;07:11:48.208;1.5;12.543719;2526876
148;07:11:48.382;0.0;12.545049;2527144
149;07:11:48.555;0.0;12.545049;2527404
150;07:11:48.728;2.9;12.544652;2527064
151;07:11:48.906;1.6;12.542051;2526560
152;07:11:49.074;0.0;12.539470;2526044
153;07:11:49.241;1.5;12.539470;2526020
154;07:11:49.409;1.4;12.540860;2526300
155;07:11:49.577;1.5;12.540701;2526056
156;07:11:49.744;1.5;12.537464;2525876
157;07:11:49.913;3.1;12.541694;2526248
158;07:11:50.080;0.0;12.539668;2526060
159;07:11:50.248;0.0;12.540026;2525912
160;07:11:50.416;0.0;12.538040;2526236
161;07:11:50.584;1.5;12.536253;2525372
162;07:11:50.752;1.5;12.535717;2525524
163;07:11:50.920;0.0;12.542786;2526884
164;07:11:51.088;0.0;12.705311;2559208
165;07:11:51.256;0.0;12.704378;2559240
166;07:11:51.423;0.0;12.705311;2559208
167;07:11:51.591;0.0;12.704100;2558964
168;07:11:51.758;0.0;12.704179;2559200
169;07:11:51.925;0.0;12.702769;2558916
170;07:11:52.092;1.6;12.704020;2559168
171;07:11:52.259;1.6;12.732991;2565004
172;07:11:52.426;1.6;12.734639;2565336
173;07:11:52.593;3.0;12.732991;2564784
174;07:11:52.761;0.0;12.732832;2564972
175;07:11:52.928;0.0;12.732693;2564944
176;07:11:53.095;1.4;12.733468;2565100
177;07:11:53.263;0.0;12.734798;2565368
178;07:11:53.430;1.6;12.733825;2565212
179;07:11:53.600;0.0;12.733309;2565312
180;07:11:53.768;0.0;12.734560;2565320
181;07:11:53.935;0.0;12.734560;2565320
182;07:11:54.109;3.0;12.735692;2565548
183;07:11:54.276;1.5;12.735592;2565308
184;07:11:54.443;4.5;12.736724;2565756
185;07:11:54.616;3.0;12.736764;2565544
186;07:11:54.785;1.5;12.736446;2565700
187;07:11:54.954;1.5;12.737121;2565836
188;07:11:55.122;0.0;12.746037;2567876
189;07:11:55.291;0.0;12.747248;2567876
190;07:11:55.458;1.5;12.746156;2567656
191;07:11:55.626;0.0;12.744786;2567640
192;07:11:55.794;0.0;12.748380;2567664
193;07:11:55.962;0.0;12.745878;2567380
194;07:11:56.130;0.0;12.745997;2567404
195;07:11:56.299;0.0;12.746037;2567900
196;07:11:56.466;1.6;12.746474;2567720
197;07:11:56.634;0.0;12.748380;2568104
198;07:11:56.801;0.0;12.748380;2568104
199;07:11:56.969;0.0;12.747010;2567608
200;07:11:57.136;0.0;12.746235;2567672
201;07:11:57.304;1.6;12.749293;2568288
202;07:11:57.471;0.0;12.747685;2567964
203;07:11:57.641;2.9;12.747308;2568148
204;07:11:57.814;1.5;12.750763;2568828
205;07:11:57.986;1.5;12.749154;2568780
206;07:11:58.160;0.0;12.752629;2568740
207;07:11:58.332;1.5;12.753185;2568632
208;07:11:58.501;2.9;12.747744;2567976
209;07:11:58.678;1.5;12.747864;2568268
210;07:11:58.853;3.1;12.747705;2567968
211;07:11:59.024;3.0;12.747546;2567936
212;07:11:59.198;1.5;12.748876;2567984
213;07:11:59.373;0.0;12.747546;2567936
214;07:11:59.547;1.5;12.747744;2567976
215;07:11:59.722;0.0;12.748936;2568216
216;07:11:59.898;1.6;12.747963;2567800
217;07:12:00.065;3.1;12.746235;2567452
218;07:12:00.234;0.0;12.748598;2568148
219;07:12:00.401;1.6;12.747526;2567712
220;07:12:00.569;4.6;12.745918;2567048
221;07:12:00.739;1.6;12.746652;2567536
222;07:12:00.913;3.1;12.750504;2568532
223;07:12:01.084;4.7;12.749293;2568288
224;07:12:01.254;1.5;12.751517;2568736
225;07:12:01.424;3.0;12.755905;2569676
226;07:12:01.602;1.6;12.747824;2567992
227;07:12:01.771;1.6;12.756183;2569676
228;07:12:01.941;4.3;12.749512;2568332
229;07:12:02.112;0.0;12.750981;2568628
230;07:12:02.282;1.5;12.749790;2568168
231;07:12:02.451;0.0;12.748360;2568100
232;07:12:02.623;2.8;12.751358;2568484
233;07:12:02.793;2.9;12.748598;2568148
234;07:12:02.962;0.0;12.749154;2568260
235;07:12:03.131;1.4;12.743634;2567380
236;07:12:03.300;1.4;12.747486;2568060
237;07:12:03.470;1.5;12.749988;2568428
238;07:12:03.638;2.9;12.750167;2568464
239;07:12:03.809;4.2;12.751736;2568956
240;07:12:03.978;8.3;12.748737;2568176
241;07:12:04.147;5.3;12.750207;2568472
242;07:12:04.317;12.5;12.750207;2568472
243;07:12:04.488;13.5;12.749948;2568420
244;07:12:04.657;5.7;12.749750;2568160
245;07:12:04.828;1.4;12.750445;2568836
246;07:12:04.997;4.5;12.749670;2567908
247;07:12:05.166;1.7;12.746990;2567824
248;07:12:05.338;3.7;12.748082;2568044
249;07:12:05.507;1.9;12.749412;2568336
250;07:12:05.679;0.0;12.748062;2568040
251;07:12:05.848;0.0;12.747923;2568044
252;07:12:06.018;0.0;12.749730;2568156
253;07:12:06.187;3.5;12.748797;2568188
254;07:12:06.357;1.8;12.747010;2567828
255;07:12:06.528;0.0;12.746434;2567712
256;07:12:06.700;1.7;12.747983;2567804
257;07:12:06.869;1.8;12.747963;2568020
258;07:12:07.040;1.6;12.746593;2567524
259;07:12:07.211;1.6;12.746752;2568044
260;07:12:07.382;1.7;12.753245;2568864
261;07:12:07.551;1.6;12.748042;2568068
262;07:12:07.721;1.6;12.748618;2568380
263;07:12:07.892;0.0;12.748300;2568540
264;07:12:08.062;0.0;12.752311;2568896
265;07:12:08.233;2.9;12.749015;2568232
266;07:12:08.402;1.5;12.748757;2568432
267;07:12:08.572;0.0;12.747586;2567944
268;07:12:08.741;1.5;12.746474;2567952
269;07:12:08.911;0.0;12.745679;2567560
270;07:12:09.080;1.5;12.746632;2567996
271;07:12:09.250;4.4;12.752689;2568980
272;07:12:09.419;1.5;12.750842;2568600
273;07:12:09.589;4.2;12.745242;2568160
274;07:12:09.760;4.5;12.751636;2569264
275;07:12:09.932;4.2;12.749909;2568412
276;07:12:10.101;2.9;12.750822;2568376
277;07:12:10.271;1.4;12.747963;2568020
278;07:12:10.441;1.5;12.749948;2568420
279;07:12:10.611;5.6;12.748221;2568072
280;07:12:10.781;14.1;12.744905;2567648
281;07:12:10.950;11.1;12.746295;2567684
282;07:12:11.126;0.0;12.749353;2568300
283;07:12:11.306;7.1;12.748201;2568352
284;07:12:11.476;10.3;12.749690;2568144
285;07:12:11.646;0.0;12.751319;2568696
286;07:12:11.816;3.7;12.751219;2568900
287;07:12:11.985;1.8;12.749889;2568188
288;07:12:12.154;0.0;12.750127;2568456
289;07:12:12.323;0.0;12.761048;2570656
290;07:12:12.493;0.0;12.757335;2569908
291;07:12:12.663;5.1;12.767958;2571848
292;07:12:12.832;6.2;12.768554;2572168
293;07:12:13.006;5.9;12.770162;2572752
294;07:12:13.181;9.4;12.773737;2573212
295;07:12:13.355;4.8;12.781739;2574604
296;07:12:13.527;3.4;12.780150;2574480
297;07:12:13.699;6.2;12.779118;2574296
298;07:12:13.872;1.6;12.779912;2574236
299;07:12:14.045;4.8;12.780984;2574344
300;07:12:14.219;4.5;12.793037;2577100
301;07:12:14.389;0.0;12.790337;2576556
302;07:12:14.558;1.6;12.806698;2579852
303;07:12:14.729;4.5;12.802608;2579028
304;07:12:14.900;4.5;12.812457;2581032
305;07:12:15.072;0.0;12.887594;2595928
306;07:12:15.242;0.0;12.883245;2595296
307;07:12:15.411;6.0;12.955960;2609700
308;07:12:15.581;3.1;12.955622;2609760
309;07:12:15.752;5.9;12.957389;2609988
310;07:12:15.920;3.1;12.964399;2611620
311;07:12:16.090;6.2;13.001987;2619192
312;07:12:16.258;4.6;13.147277;2648460
313;07:12:16.426;1.5;13.290978;2679012
314;07:12:16.594;0.0;13.467979;2713064
315;07:12:16.761;1.6;13.580347;2735316
316;07:12:16.929;2.9;13.629829;2745668
317;07:12:17.098;4.7;13.716403;2763108
318;07:12:17.267;3.1;13.712690;2762604
319;07:12:17.436;4.5;13.722837;2764404
320;07:12:17.604;1.6;13.889870;2799880
321;07:12:17.772;0.0;14.067248;2833564
322;07:12:17.939;1.5;14.135494;2847572
323;07:12:18.108;1.5;14.231004;2867016
324;07:12:18.497;4.4;14.230071;2866828
325;07:12:18.671;7.7;14.231560;2866924
326;07:12:18.840;4.5;14.231203;2866812
327;07:12:19.010;4.5;14.229296;2866208
328;07:12:19.179;3.0;14.225821;2865980
329;07:12:19.349;4.5;14.237974;2868176
330;07:12:19.518;3.2;14.277687;2876176
331;07:12:19.687;1.6;14.475914;2916108
332;07:12:19.855;4.3;14.497260;2920408
333;07:12:20.023;1.6;14.527878;2926820
334;07:12:20.191;4.5;14.528752;2926752
335;07:12:20.359;4.5;14.529189;2926620
336;07:12:20.527;7.4;14.528891;2927292
337;07:12:20.698;4.8;14.622733;2945480
338;07:12:20.866;2.9;14.643542;2949876
339;07:12:21.035;2.9;14.643066;2949804
340;07:12:21.204;3.2;14.644873;2950144
341;07:12:21.373;4.5;14.639154;2948992
342;07:12:21.543;7.5;14.642450;2949656
343;07:12:21.712;6.2;14.644237;2950016
344;07:12:21.881;2.9;14.644833;2950052
345;07:12:22.050;7.6;14.645012;2950172
346;07:12:22.219;5.8;14.644754;2950364
347;07:12:22.388;2.9;14.643939;2949736
348;07:12:22.556;4.5;14.642172;2949600
349;07:12:22.726;4.8;14.646044;2950380
350;07:12:22.894;4.5;14.641279;2949924
351;07:12:23.064;7.6;14.646938;2950820
352;07:12:23.233;6.0;14.645449;2950260
353;07:12:23.402;5.9;14.645468;2950524
354;07:12:23.570;4.6;14.644595;2950332
355;07:12:23.740;4.7;14.646461;2950464
356;07:12:23.908;3.0;14.643284;2949824
357;07:12:24.076;4.5;14.645687;2950308
358;07:12:24.244;1.5;14.644912;2950396
359;07:12:24.412;6.0;14.642093;2949828
360;07:12:24.581;6.1;14.642649;2949940
361;07:12:24.750;3.0;14.644654;2949880
362;07:12:24.918;3.2;14.644039;2949976
363;07:12:25.086;4.5;14.645250;2950220
364;07:12:25.256;3.1;14.644198;2950276
365;07:12:25.424;3.1;14.645449;2950260
366;07:12:25.594;4.6;14.640961;2949356
367;07:12:25.762;4.6;14.646144;2950104
368;07:12:25.931;3.1;14.642470;2949912
369;07:12:26.099;6.0;14.642331;2949632
370;07:12:26.269;6.0;14.642073;2949824
371;07:12:26.439;3.1;14.640504;2949532
372;07:12:26.607;4.6;14.641855;2949780
373;07:12:26.776;4.7;14.643284;2950108
374;07:12:26.946;6.1;14.647692;2950712
375;07:12:27.115;3.1;14.648705;2950832
376;07:12:27.285;1.5;14.646302;2950432
377;07:12:27.454;3.1;14.642073;2949840
378;07:12:27.622;5.9;14.644615;2950336
379;07:12:27.796;3.0;14.645012;2950456
380;07:12:27.967;3.1;14.644912;2950404
381;07:12:28.139;4.5;14.642550;2949676
382;07:12:28.454;6.0;14.646084;2950388
383;07:12:28.630;4.5;14.643324;2949832
384;07:12:28.798;4.7;14.645310;2950232
385;07:12:28.967;0.0;14.643503;2949868
386;07:12:29.135;6.1;14.641517;2949468
387;07:12:29.303;7.5;14.645329;2950168
388;07:12:29.472;10.4;14.646898;2950552
389;07:12:29.641;9.0;14.643939;2949956
390;07:12:29.809;0.0;14.644773;2950368
391;07:12:29.978;4.8;14.646779;2950568
392;07:12:30.147;6.0;14.642827;2949404
393;07:12:30.317;4.7;14.643026;2949552
394;07:12:30.487;7.7;14.644575;2950328
395;07:12:30.656;0.0;14.644654;2950100
396;07:12:30.826;3.0;14.646541;2950480
397;07:12:30.995;0.0;14.647633;2950700
398;07:12:31.163;0.0;14.647633;2950960
399;07:12:31.331;2.8;14.647633;2950700
400;07:12:31.498;0.0;14.646660;2950504
401;07:12:31.665;1.5;14.645905;2950132
402;07:12:31.834;0.0;14.646183;2950408
403;07:12:32.002;1.6;14.646044;2950380
404;07:12:32.170;1.6;14.646005;2950372
405;07:12:32.338;1.6;14.645568;2950568
406;07:12:32.506;0.0;14.647911;2950756
407;07:12:32.675;1.4;14.646779;2950528
408;07:12:32.842;0.0;14.646918;2950556
409;07:12:33.010;1.6;14.647335;2950640
410;07:12:33.178;1.6;14.648943;2950964
411;07:12:33.345;0.0;14.646362;2950444
412;07:12:33.515;1.5;14.647692;2950492
413;07:12:33.684;1.5;14.648109;2950796
414;07:12:33.852;1.6;14.648030;2950796
415;07:12:34.027;1.5;14.646422;2950456
416;07:12:34.202;3.0;14.648963;2950968
417;07:12:34.374;3.3;14.648705;2950916
418;07:12:34.542;2.9;14.647394;2950652
419;07:12:34.711;1.6;14.655496;2952284
420;07:12:34.882;3.1;14.648288;2950832
421;07:12:35.050;1.6;14.649539;2950864
422;07:12:35.220;3.2;14.648546;2951152
423;07:12:35.388;3.2;14.646104;2950652
424;07:12:35.556;1.5;14.645627;2950556
425;07:12:35.724;4.5;14.649440;2951064
426;07:12:35.894;0.0;14.647196;2950880
427;07:12:36.062;3.0;14.649440;2950736
428;07:12:36.230;3.1;14.646918;2950556
429;07:12:36.398;2.7;14.647394;2950652
430;07:12:36.565;0.0;14.648169;2951068
431;07:12:36.733;1.6;14.650869;2951352
432;07:12:36.902;1.6;14.652597;2951044
433;07:12:37.072;1.6;14.643642;2950284
434;07:12:37.242;3.1;14.646441;2950460
435;07:12:37.410;2.7;14.646680;2950776
436;07:12:37.578;0.0;14.648864;2950728
437;07:12:37.746;0.0;14.649301;2950816
438;07:12:37.913;0.0;14.649062;2950988
439;07:12:38.081;1.5;14.647573;2950688
440;07:12:38.248;1.5;14.648904;2950956
441;07:12:38.415;1.6;14.650075;2950972
442;07:12:38.583;0.0;14.648824;2950708
443;07:12:38.751;1.6;14.648804;2950936
444;07:12:38.918;1.6;14.649499;2950856
445;07:12:39.086;0.0;14.646839;2950540
446;07:12:39.254;0.0;14.648367;2950848
447;07:12:39.422;1.6;14.650433;2951288
448;07:12:39.589;1.5;14.650591;2951296
449;07:12:39.765;0.0;14.649420;2950840
450;07:12:39.933;1.5;14.647931;2950540
451;07:12:40.100;0.0;14.645588;2950556
452;07:12:40.267;1.6;14.649182;2951068
453;07:12:40.434;1.6;14.648089;2950792
454;07:12:40.602;1.5;14.646362;2950444
455;07:12:40.769;1.5;14.646104;2950392
456;07:12:40.937;1.6;14.645945;2950360
457;07:12:41.104;0.0;14.644416;2949832
458;07:12:41.271;0.0;14.645270;2950224
459;07:12:41.439;0.0;14.645111;2950232
460;07:12:41.606;1.6;14.645190;2949988
461;07:12:41.774;0.0;14.644217;2950012
462;07:12:41.941;1.6;14.646501;2950732
463;07:12:42.109;0.0;14.647394;2950432
464;07:12:42.276;3.1;14.647474;2950936
465;07:12:42.443;0.0;14.646858;2950544
466;07:12:42.615;1.5;14.648030;2950560
467;07:12:42.791;1.6;14.648387;2950916
468;07:12:42.967;0.0;14.649837;2950924
469;07:12:43.142;1.5;14.647255;2950624
470;07:12:43.317;0.0;14.647653;2950704
471;07:12:43.492;1.5;14.648904;2950736
472;07:12:43.665;3.0;14.639194;2949000
473;07:12:43.839;6.2;14.719414;2965688
474;07:12:44.013;1.5;14.720347;2965348
475;07:12:44.190;1.6;14.722571;2966040
476;07:12:44.365;1.5;14.722809;2965736
477;07:12:44.540;1.6;14.721122;2965804
478;07:12:44.711;0.0;14.722114;2965948
479;07:12:44.887;2.9;14.724775;2966240
480;07:12:45.063;1.5;14.723524;2965988
481;07:12:45.238;0.0;14.723365;2965736
482;07:12:45.414;1.5;14.722273;2965736
483;07:12:45.588;1.5;14.723524;2965988
484;07:12:45.767;1.5;14.723723;2966028
485;07:12:45.942;0.0;14.728707;2966368
486;07:12:46.118;3.1;14.724676;2966220
487;07:12:46.289;0.0;14.727297;2966528
488;07:12:46.462;0.0;14.726245;2966316
489;07:12:46.634;1.5;14.724934;2966052
490;07:12:46.809;3.0;14.724160;2966180
491;07:12:46.982;0.0;14.722829;2965864
492;07:12:47.156;1.5;14.726423;2966572
493;07:12:47.334;6.2;14.640584;2949556
494;07:12:47.506;1.5;14.639472;2949112
495;07:12:47.682;1.6;14.640723;2949308
496;07:12:47.852;0.0;14.637685;2948696
497;07:12:48.025;1.6;14.636751;2948508
498;07:12:48.196;1.6;14.634587;2948356
499;07:12:48.364;1.5;14.635222;2947980
500;07:12:48.541;1.5;14.633336;2947836
501;07:12:48.714;0.0;14.633455;2947844
502;07:12:48.890;1.5;14.636970;2948332
503;07:12:49.064;0.0;14.635679;2948072
504;07:12:49.239;0.0;14.634428;2948040
505;07:12:49.412;1.5;14.635679;2948292
506;07:12:49.588;0.0;14.636910;2948800
507;07:12:49.766;3.0;14.637109;2948580
508;07:12:49.943;2.9;14.635739;2948304
509;07:12:50.121;1.5;14.635600;2948276
510;07:12:50.296;1.6;14.636533;2948464
511;07:12:50.469;1.5;14.634527;2948288
512;07:12:50.637;0.0;14.634091;2948248
513;07:12:50.811;1.5;14.637506;2948440
514;07:12:50.981;3.0;14.635361;2948008
515;07:12:51.155;0.0;14.631767;2947780
516;07:12:51.325;3.0;14.634249;2948004
517;07:12:51.496;1.5;14.633038;2947760
518;07:12:51.678;1.6;14.634567;2948068
519;07:12:51.851;1.5;14.635500;2948256
520;07:12:52.025;0.0;14.633932;2947832
521;07:12:52.200;1.6;14.636593;2948476
522;07:12:52.372;0.0;14.636593;2948476
523;07:12:52.541;0.0;14.637685;2948476
524;07:12:52.714;1.6;14.636255;2948408
525;07:12:52.886;1.6;14.633733;2948304
526;07:12:53.057;1.5;14.634369;2948336
527;07:12:53.232;1.5;14.634210;2948044
528;07:12:53.404;1.6;14.634031;2947960
529;07:12:53.574;4.6;14.635282;2948212
530;07:12:53.741;1.6;14.634150;2947984
531;07:12:53.916;0.0;14.636732;2948504
532;07:12:54.091;3.0;14.635540;2948264
533;07:12:54.264;1.5;14.637188;2948596
534;07:12:54.441;0.0;14.636136;2948644
535;07:12:54.614;1.6;14.635242;2948204
536;07:12:54.789;1.5;14.634071;2948236
537;07:12:54.965;1.6;14.633713;2947896
538;07:12:55.134;1.5;14.633555;2947644
539;07:12:55.309;1.5;14.633594;2947872
540;07:12:55.481;3.0;14.635719;2948300
541;07:12:55.654;2.9;14.635401;2948236
542;07:12:55.830;1.5;14.636890;2948536
543;07:12:56.006;3.0;14.634666;2948088
544;07:12:56.181;0.0;14.633257;2948088
545;07:12:56.353;1.5;14.633058;2947764
546;07:12:56.526;0.0;14.632006;2947552
547;07:12:56.696;0.0;14.633475;2948100
548;07:12:56.868;1.5;14.634567;2948100
549;07:12:57.041;3.0;14.636593;2948476
550;07:12:57.209;1.5;14.635342;2948004
551;07:12:57.380;1.5;14.633932;2947720
552;07:12:57.552;0.0;14.629246;2946996
553;07:12:57.725;1.6;14.634567;2948068
554;07:12:57.893;0.0;14.634726;2948100
555;07:12:58.063;1.5;14.636136;2948384
556;07:12:58.241;3.0;14.634885;2948188
557;07:12:58.414;1.5;14.634885;2948392
558;07:12:58.588;1.5;14.636136;2948384
559;07:12:58.762;0.0;14.634071;2948416
560;07:12:58.929;3.0;14.637585;2948916
561;07:12:59.098;1.5;14.635917;2948568
562;07:12:59.270;0.0;14.637486;2948656
563;07:12:59.438;1.5;14.636513;2948460
564;07:12:59.607;1.5;14.635004;2948156
565;07:12:59.781;1.5;14.636255;2948408
566;07:12:59.954;0.0;14.636493;2948456
567;07:13:00.128;1.5;14.636454;2948472
568;07:13:00.305;1.5;14.636553;2948248
569;07:13:00.481;0.0;14.636394;2948468
570;07:13:00.655;0.0;14.637546;2948896
571;07:13:00.830;1.5;14.636215;2948400
572;07:13:01.003;1.5;14.634944;2947924
573;07:13:01.178;0.0;14.633813;2947916
574;07:13:01.348;3.1;14.633277;2947628
575;07:13:01.519;1.5;14.633912;2947936
576;07:13:01.686;3.1;14.635937;2948344
577;07:13:01.925;1.5;14.636176;2948172
578;07:13:02.105;3.0;14.636751;2948308
579;07:13:02.276;1.5;14.634825;2947900
580;07:13:02.453;0.0;14.632601;2947672
581;07:13:02.626;1.5;14.634388;2948276
582;07:13:02.798;0.0;14.636890;2948536
583;07:13:02.973;1.6;14.634349;2948024
584;07:13:03.141;3.1;14.634230;2948260
585;07:13:03.313;0.0;14.634508;2948324
586;07:13:03.482;1.6;14.636692;2948276
587;07:13:03.653;1.6;14.636612;2948480
588;07:13:03.821;0.0;14.635044;2948164
589;07:13:03.993;0.0;14.635004;2948156
590;07:13:04.162;0.0;14.635242;2948204
591;07:13:04.335;1.5;14.634071;2947968
592;07:13:04.509;0.0;14.635679;2948292
593;07:13:04.687;0.0;14.635481;2948252
594;07:13:04.860;0.0;14.635401;2948236
595;07:13:05.034;1.6;14.634150;2947984
596;07:13:05.209;1.5;14.634111;2947756
597;07:13:05.385;1.5;14.634230;2947780
598;07:13:05.556;3.0;14.634130;2947980
599;07:13:05.733;1.5;14.635103;2948176
600;07:13:05.908;1.5;14.636473;2948452
601;07:13:06.084;1.5;14.635500;2948036
602;07:13:06.256;1.5;14.636632;2948484
603;07:13:06.433;1.5;14.636751;2948768
604;07:13:06.605;0.0;14.637963;2948744
605;07:13:06.778;0.0;14.635699;2948296
606;07:13:06.953;0.0;14.632999;2947752
