ID; Time; CPU %; MEM %; MEM KiB
102;20:48:38.227;1.6;23.105329;4654464
103;20:48:38.397;3.0;23.205981;4674668
104;20:48:38.568;3.0;23.279132;4689476
105;20:48:38.739;1.6;23.395174;4712852
106;20:48:38.908;5.8;23.506390;4735256
107;20:48:39.078;4.5;23.566912;4747756
108;20:48:39.247;3.1;23.644333;4763044
109;20:48:39.416;1.6;23.645703;4763556
110;20:48:39.586;1.5;23.646875;4763664
111;20:48:39.755;1.6;23.646875;4763800
112;20:48:39.926;2.8;23.649595;4763884
113;20:48:40.096;1.5;23.650886;4764144
114;20:48:40.266;0.0;23.648701;4763484
115;20:48:40.436;1.6;23.648185;4763692
116;20:48:40.606;3.1;23.647431;4763668
117;20:48:40.777;2.8;23.660119;4766240
118;20:48:40.947;2.9;23.671477;4768144
119;20:48:41.119;0.0;23.677354;4769696
120;20:48:41.289;1.5;23.697965;4773848
121;20:48:41.459;1.6;23.708926;4776056
122;20:48:41.630;3.1;23.881717;4811084
123;20:48:41.802;3.1;24.103276;4855276
124;20:48:41.972;3.1;24.104845;4855872
125;20:48:42.142;1.6;24.103772;4855820
126;20:48:42.312;1.5;24.104785;4856080
127;20:48:42.482;0.0;24.103077;4855860
128;20:48:42.652;1.5;24.107446;4856116
129;20:48:42.823;1.6;24.106751;4856236
130;20:48:42.993;1.5;24.107823;4856192
131;20:48:43.162;1.6;24.129129;4860484
132;20:48:43.332;3.1;24.128077;4860628
133;20:48:43.502;1.6;24.127461;4860688
134;20:48:43.672;4.5;24.126389;4860152
135;20:48:43.842;3.0;24.128414;4860560
136;20:48:44.013;4.7;24.130658;4860792
137;20:48:44.183;0.0;24.130241;4860968
138;20:48:44.353;3.0;24.129328;4860524
139;20:48:44.523;3.1;24.128494;4860808
140;20:48:44.693;3.1;24.129248;4860728
141;20:48:44.863;1.6;24.130599;4860780
142;20:48:45.033;3.1;24.130916;4861064
143;20:48:45.203;8.7;24.117553;4858836
144;20:48:45.376;21.5;24.211017;4876996
145;20:48:45.546;15.4;24.229265;4880876
146;20:48:45.717;3.0;24.229682;4881228
147;20:48:45.887;1.6;24.232423;4881292
148;20:48:46.057;1.5;24.232383;4881504
149;20:48:46.234;1.6;24.229583;4880744
150;20:48:46.405;6.1;24.228451;4880712
151;20:48:46.581;4.2;24.227478;4880776
152;20:48:46.758;3.2;24.226823;4880384
153;20:48:46.934;3.0;24.228908;4880584
154;20:48:47.112;4.4;24.077721;4850128
155;20:48:47.287;5.9;24.119062;4858676
156;20:48:47.458;1.6;24.124582;4860008
157;20:48:47.630;7.6;24.130599;4861300
158;20:48:47.801;1.5;24.133934;4861940
159;20:48:47.971;3.2;24.135245;4861936
160;20:48:48.142;1.6;24.131393;4861384
161;20:48:48.312;3.1;24.132286;4861572
162;20:48:48.483;5.7;24.119538;4859680
163;20:48:48.656;6.2;24.130718;4861056
164;20:48:48.828;1.5;24.131472;4861200
165;20:48:48.998;3.1;24.133478;4861360
166;20:48:49.168;4.5;24.134888;4862432
167;20:48:49.338;0.0;24.136357;4862336
168;20:48:49.508;1.5;24.138859;4862664
169;20:48:49.679;1.5;24.137648;4862656
170;20:48:49.848;1.6;24.136714;4862528
171;20:48:50.019;1.6;24.141837;4863264
172;20:48:50.190;3.0;24.143327;4863344
173;20:48:50.360;3.1;24.142850;4863248
174;20:48:50.530;9.2;24.136218;4862272
175;20:48:50.702;3.1;24.137588;4862408
176;20:48:50.874;1.6;24.141142;4863124
177;20:48:51.050;4.4;24.140626;4863372
178;20:48:51.223;20.6;24.225473;4880112
179;20:48:51.393;16.9;24.236592;4882352
180;20:48:51.563;1.6;24.237923;4882940
181;20:48:51.733;3.1;24.239253;4882896
182;20:48:51.903;0.0;24.237863;4882388
183;20:48:52.073;3.1;24.242827;4883168
184;20:48:52.242;1.6;24.250194;4885092
185;20:48:52.412;3.2;24.393181;4914148
186;20:48:52.583;4.8;24.629235;4961448
187;20:48:52.755;2.6;24.630803;4961544
188;20:48:52.925;2.9;24.631240;4962400
189;20:48:53.102;1.5;24.631796;4961884
190;20:48:53.273;3.1;24.631161;4962276
191;20:48:53.444;1.5;24.631637;4961932
192;20:48:53.613;1.5;24.631895;4961984
193;20:48:53.783;3.1;24.629969;4961596
194;20:48:53.953;1.5;24.631061;4961596
195;20:48:54.123;1.4;24.631161;4961836
196;20:48:54.293;3.1;24.632392;4962304
197;20:48:54.463;0.0;24.632888;4962184
198;20:48:54.632;1.5;24.750419;4985736
199;20:48:54.804;6.1;24.966835;5029840
200;20:48:54.977;3.1;24.971839;5030468
201;20:48:55.147;1.6;24.970627;5030472
202;20:48:55.317;0.0;24.971461;5030828
203;20:48:55.486;1.5;24.973784;5030636
204;20:48:55.656;3.1;24.971203;5030556
205;20:48:55.827;1.6;24.973050;5030488
206;20:48:55.997;1.5;24.973506;5030800
207;20:48:56.167;1.6;24.973884;5030936
208;20:48:56.337;3.1;24.973824;5030684
209;20:48:56.507;3.1;24.973526;5030804
210;20:48:56.678;1.6;24.976306;5030924
211;20:48:56.848;1.5;24.972573;5031484
212;20:48:57.018;4.5;24.974579;5030796
213;20:48:57.187;1.6;24.975294;5031492
214;20:48:57.358;3.1;24.979583;5031840
215;20:48:57.528;7.8;24.879923;5012200
216;20:48:57.703;3.1;24.879724;5012196
217;20:48:57.874;3.1;24.881412;5012248
218;20:48:58.045;1.6;24.880558;5012076
219;20:48:58.215;3.1;24.883477;5012664
220;20:48:58.393;3.0;24.883120;5012836
221;20:48:58.563;1.6;24.885999;5013096
222;20:48:58.734;1.5;24.886634;5013080
223;20:48:58.904;1.5;24.884986;5012968
224;20:48:59.075;1.6;24.885661;5013340
225;20:48:59.245;1.6;24.887587;5013712
226;20:48:59.415;3.1;24.886436;5013620
227;20:48:59.585;0.0;24.886376;5013552
228;20:48:59.755;1.4;24.888342;5013424
229;20:48:59.925;6.0;24.887548;5013484
230;20:49:00.100;4.6;24.884669;5013256
231;20:49:00.271;7.0;24.886714;5013316
232;20:49:00.443;3.0;24.891936;5014660
233;20:49:00.620;5.6;24.889156;5013808
234;20:49:00.791;4.3;24.885225;5013272
235;20:49:00.965;5.8;24.888600;5013244
236;20:49:01.137;3.0;24.887349;5013444
237;20:49:01.309;4.5;24.887508;5013256
238;20:49:01.483;4.4;24.886595;5013072
239;20:49:01.657;1.5;24.882226;5012192
240;20:49:01.829;5.8;24.884847;5012960
241;20:49:02.000;3.0;24.886396;5013352
242;20:49:02.172;3.1;24.889394;5013856
243;20:49:02.344;2.9;24.886813;5013336
244;20:49:02.518;4.3;24.883537;5012628
245;20:49:02.689;3.0;24.882762;5012876
246;20:49:02.860;0.0;24.885939;5013160
247;20:49:03.031;4.5;24.884311;5012832
248;20:49:03.203;3.1;24.884907;5012952
249;20:49:03.375;1.5;24.890506;5013908
250;20:49:03.548;1.5;24.890467;5014316
251;20:49:03.720;5.7;24.892274;5014444
252;20:49:03.892;2.9;24.889255;5013828
253;20:49:04.065;8.7;24.878036;5011776
254;20:49:04.239;4.5;24.886813;5013596
255;20:49:04.413;1.6;24.885820;5013360
256;20:49:04.586;1.5;24.888402;5013664
257;20:49:04.759;5.9;24.886535;5013872
258;20:49:04.933;2.9;24.890625;5014192
259;20:49:05.105;4.4;24.891618;5014064
260;20:49:05.278;5.8;24.892909;5014796
261;20:49:05.449;7.0;24.895093;5015004
262;20:49:05.623;6.8;24.893505;5014464
263;20:49:05.796;5.6;24.890407;5013840
264;20:49:05.969;5.6;24.892154;5014412
265;20:49:06.140;8.3;24.893723;5014960
266;20:49:06.315;9.1;24.893068;5014596
267;20:49:06.487;7.7;24.893088;5014600
268;20:49:06.659;12.7;24.894120;5014816
269;20:49:06.831;11.0;24.894339;5014852
270;20:49:07.002;14.7;24.892710;5014524
271;20:49:07.173;13.5;24.893942;5014704
272;20:49:07.345;10.4;24.896920;5015372
273;20:49:07.518;12.8;24.897377;5015464
274;20:49:07.690;12.0;24.899084;5015700
275;20:49:07.863;15.1;24.898787;5015900
276;20:49:08.037;17.5;24.902023;5015968
277;20:49:08.211;15.9;24.899799;5015520
278;20:49:08.383;15.5;24.899660;5015712
279;20:49:08.555;15.5;24.897119;5015412
280;20:49:08.727;17.1;24.897536;5015276
281;20:49:08.899;19.2;24.895550;5015096
282;20:49:09.072;15.7;24.896582;5015308
283;20:49:09.245;10.1;24.898906;5015992
284;20:49:09.419;7.8;24.895391;5015064
285;20:49:09.591;6.2;24.895371;5015060
286;20:49:09.763;7.5;24.896721;5015116
287;20:49:09.935;8.8;24.894756;5014936
288;20:49:10.107;5.7;24.894775;5014720
289;20:49:10.279;4.5;24.895748;5015376
290;20:49:10.452;0.0;24.894656;5014696
291;20:49:10.623;4.7;24.895828;5015152
292;20:49:10.797;3.2;24.891340;5014028
293;20:49:10.968;3.2;24.889692;5013884
294;20:49:11.143;7.8;24.887290;5013432
295;20:49:11.313;4.5;24.888759;5013728
296;20:49:11.483;1.6;24.887012;5013400
297;20:49:11.654;1.5;24.896424;5015060
298;20:49:11.824;1.6;24.897734;5015796
299;20:49:11.993;3.1;24.921006;5022524
300;20:49:12.163;0.0;25.043719;5044944
301;20:49:12.332;3.0;25.139626;5064044
302;20:49:12.502;3.1;25.228464;5081924
303;20:49:12.674;7.5;25.272108;5091840
304;20:49:12.845;3.1;25.349807;5106384
305;20:49:13.015;3.0;25.409495;5120796
306;20:49:13.184;1.5;25.500776;5137504
307;20:49:13.354;3.1;25.584471;5156604
308;20:49:13.526;1.6;25.679226;5172964
309;20:49:13.696;4.5;25.707283;5178616
310;20:49:13.866;3.0;25.740801;5185584
311;20:49:14.036;3.1;25.762186;5189676
312;20:49:14.206;3.2;25.814012;5200512
313;20:49:14.377;4.5;25.850012;5207620
314;20:49:14.548;3.1;25.877652;5212936
315;20:49:14.718;3.1;25.908012;5219588
316;20:49:14.889;1.5;25.990635;5236048
317;20:49:15.059;0.0;26.089143;5255540
318;20:49:15.229;3.1;26.157072;5269484
319;20:49:15.401;1.6;26.156358;5269112
320;20:49:15.573;1.5;26.157708;5269352
321;20:49:15.743;0.0;26.161719;5269720
322;20:49:15.913;1.6;26.166941;5271496
323;20:49:16.083;3.1;26.166584;5271512
324;20:49:16.253;3.1;26.448764;5328448
325;20:49:16.424;1.5;26.451743;5328824
326;20:49:16.595;1.5;26.452755;5328792
327;20:49:16.765;1.6;26.452636;5328772
328;20:49:16.935;1.5;26.452716;5328780
329;20:49:17.104;1.5;26.452378;5328492
330;20:49:17.274;3.1;26.456230;5329352
331;20:49:17.444;3.0;26.453887;5328796
332;20:49:17.613;1.6;26.476861;5332984
333;20:49:17.783;1.6;26.464908;5331544
334;20:49:17.955;4.6;26.467747;5331888
335;20:49:18.125;3.1;26.469594;5332180
336;20:49:18.296;3.0;26.471480;5332560
337;20:49:18.466;3.1;26.473049;5332920
338;20:49:18.636;1.5;26.469216;5332136
339;20:49:18.805;3.0;26.467946;5331848
340;20:49:18.976;0.0;26.469971;5332044
341;20:49:19.146;0.0;26.468839;5332028
342;20:49:19.316;1.6;26.470864;5332216
343;20:49:19.486;1.6;26.469157;5332684
344;20:49:19.656;3.1;26.465841;5331204
345;20:49:19.826;14.1;26.484367;5335156
346;20:49:19.998;0.0;26.486968;5335748
347;20:49:20.168;1.4;26.486631;5336120
348;20:49:20.339;0.0;26.486114;5335508
349;20:49:20.509;1.6;26.486492;5335804
350;20:49:20.679;1.5;26.490979;5336292
351;20:49:20.849;1.5;26.490284;5336572
352;20:49:21.019;0.0;26.491317;5336836
353;20:49:21.189;3.1;26.490880;5336880
354;20:49:21.359;4.5;26.490999;5336680
355;20:49:21.530;9.7;26.485677;5335664
356;20:49:21.701;3.1;26.483771;5335304
357;20:49:21.873;1.4;26.484903;5335584
358;20:49:22.046;12.5;26.487544;5335664
359;20:49:22.225;21.5;26.568519;5352728
360;20:49:22.398;6.2;26.573423;5353500
361;20:49:22.570;3.1;26.576342;5354080
362;20:49:22.741;9.2;26.573026;5353016
363;20:49:22.911;3.1;26.574138;5353728
364;20:49:23.083;13.8;26.577613;5354184
365;20:49:23.254;11.8;26.581584;5355076
366;20:49:23.425;3.2;26.583729;5355548
367;20:49:23.596;10.9;26.491237;5336572
368;20:49:23.766;6.3;26.497849;5338128
369;20:49:23.936;4.6;26.501563;5339148
370;20:49:24.110;3.0;26.496440;5337588
371;20:49:24.283;9.4;26.500530;5338476
372;20:49:24.454;4.8;26.458355;5330420
373;20:49:24.627;16.9;26.580492;5354844
374;20:49:24.798;6.3;26.583490;5355228
375;20:49:24.968;12.1;26.492091;5336752
376;20:49:25.138;42.2;26.453927;5329048
377;20:49:25.308;6.1;26.454761;5329332
378;20:49:25.478;4.7;26.457700;5330100
379;20:49:25.651;7.6;26.458256;5329896
380;20:49:25.821;13.8;26.447335;5327696
381;20:49:25.992;7.6;26.455774;5329640
382;20:49:26.162;3.1;26.459785;5330448
383;20:49:26.332;3.1;26.462167;5330544
384;20:49:26.503;6.2;26.386514;5315488
385;20:49:26.680;10.6;26.170118;5271852
