ID; Time; CPU %; MEM %; MEM KiB
171;16:27:39.939;3.1;28.429092;5727196
172;16:27:40.109;4.2;28.430263;5727148
173;16:27:40.278;3.2;28.426967;5726484
174;16:27:40.448;1.6;28.430263;5727148
175;16:27:40.617;2.9;28.429489;5726992
176;16:27:40.787;1.5;28.607244;5762800
177;16:27:40.957;1.5;28.617172;5764800
178;16:27:41.126;1.4;28.618582;5765084
179;16:27:41.295;0.0;28.617530;5764872
180;16:27:41.465;1.5;28.616874;5764740
181;16:27:41.635;1.6;28.614472;5764256
182;16:27:41.804;3.1;28.617649;5764896
183;16:27:41.972;1.5;28.616398;5764644
184;16:27:42.141;0.0;28.636572;5768708
185;16:27:42.310;3.1;28.638518;5769100
186;16:27:42.479;0.0;28.638399;5769076
187;16:27:42.647;1.5;28.637922;5768980
188;16:27:42.816;1.5;28.637346;5768864
189;16:27:42.985;1.6;28.637664;5768928
190;16:27:43.154;1.5;28.637664;5768928
191;16:27:43.323;1.6;28.638280;5769052
192;16:27:43.491;1.5;28.637366;5768868
193;16:27:43.661;3.1;28.638101;5769016
194;16:27:43.830;1.6;28.637327;5768640
195;16:27:43.999;1.6;28.636949;5768564
196;16:27:44.167;1.6;28.635758;5768544
197;16:27:44.336;6.5;28.617490;5764864
198;16:27:44.506;3.0;28.616537;5764924
199;16:27:44.675;3.1;28.618165;5765000
200;16:27:44.843;1.5;28.616954;5764756
201;16:27:45.012;0.0;28.616517;5764668
202;16:27:45.181;4.8;28.608396;5763032
203;16:27:45.350;4.5;28.611712;5764080
204;16:27:45.519;3.1;28.615484;5764712
205;16:27:45.687;3.0;28.617053;5764776
206;16:27:45.856;0.0;28.613499;5764060
207;16:27:46.026;3.1;28.615584;5764480
208;16:27:46.196;1.6;28.618244;5765016
209;16:27:46.365;3.1;28.618761;5765120
210;16:27:46.541;3.2;28.620012;5765372
211;16:27:46.710;1.6;28.619972;5765364
212;16:27:46.879;1.5;28.618562;5765080
213;16:27:47.047;3.1;28.616954;5765008
214;16:27:47.215;1.6;28.623050;5765984
215;16:27:47.383;3.1;28.620866;5765784
216;16:27:47.552;3.1;28.622315;5765616
217;16:27:47.720;1.6;28.620508;5765472
218;16:27:47.889;3.1;28.622454;5765644
219;16:27:48.058;0.0;28.621243;5765620
220;16:27:48.227;1.6;28.620151;5765400
221;16:27:48.396;1.5;28.619575;5765284
222;16:27:48.565;1.6;28.619654;5765300
223;16:27:48.735;3.1;28.619615;5765292
224;16:27:48.904;0.0;28.620488;5765248
225;16:27:49.074;1.6;28.620528;5765476
226;16:27:49.243;1.5;28.622375;5765628
227;16:27:49.411;3.1;28.614670;5764548
228;16:27:49.580;3.0;28.616835;5764732
229;16:27:49.749;3.1;28.616994;5765016
230;16:27:49.917;0.0;28.618244;5765016
231;16:27:50.087;3.0;28.619376;5765244
232;16:27:50.256;0.0;28.619456;5765260
233;16:27:50.424;1.6;28.619416;5765252
234;16:27:50.593;7.8;28.616537;5764924
235;16:27:50.764;21.5;28.723504;5786252
236;16:27:50.939;4.5;28.720049;5785524
237;16:27:51.112;19.7;28.725470;5786616
238;16:27:51.283;1.6;28.721637;5785844
239;16:27:51.454;14.8;28.662127;5774724
240;16:27:51.623;23.9;28.716911;5784892
241;16:27:51.792;4.5;28.719731;5785460
242;16:27:51.961;3.1;28.719691;5785232
243;16:27:52.129;1.4;28.720128;5785064
244;16:27:52.299;1.6;28.717686;5785048
245;16:27:52.469;3.0;28.720069;5785780
246;16:27:52.646;3.0;28.726899;5786904
247;16:27:52.822;3.0;28.726224;5786768
248;16:27:52.998;4.4;28.724933;5786508
249;16:27:53.175;4.5;28.722511;5786020
250;16:27:53.350;4.4;28.726462;5786816
251;16:27:53.527;1.5;28.725946;5786492
252;16:27:53.700;3.1;28.724119;5786344
253;16:27:53.878;8.6;28.724834;5786488
254;16:27:54.056;4.6;28.724874;5786496
255;16:27:54.232;3.0;28.724080;5786336
256;16:27:54.407;3.1;28.723305;5786180
257;16:27:54.575;9.1;28.613022;5763964
258;16:27:54.746;18.5;28.703588;5782208
259;16:27:54.915;3.1;28.704600;5782412
260;16:27:55.084;3.1;28.704461;5781724
261;16:27:55.253;4.8;28.612188;5763796
262;16:27:55.427;0.0;28.612804;5763920
263;16:27:55.596;1.6;28.610580;5763324
264;16:27:55.765;3.0;28.618463;5765060
265;16:27:55.937;6.2;28.624857;5766348
266;16:27:56.107;3.0;28.624023;5766180
267;16:27:56.276;3.0;28.624757;5766328
268;16:27:56.445;1.6;28.627160;5767064
269;16:27:56.618;1.6;28.627160;5766812
270;16:27:56.787;13.6;28.630774;5767540
271;16:27:56.956;23.5;28.723246;5786168
272;16:27:57.128;3.0;28.721518;5786072
273;16:27:57.297;1.6;28.723484;5786216
274;16:27:57.466;1.6;28.721300;5785776
275;16:27:57.639;3.1;28.722690;5786056
276;16:27:57.815;6.2;28.722809;5786080
277;16:27:57.986;4.6;28.723821;5786284
278;16:27:58.159;4.4;28.726363;5786796
279;16:27:58.337;3.1;28.727157;5786956
280;16:27:58.511;3.0;28.726840;5786892
281;16:27:58.682;3.0;28.726740;5786872
282;16:27:58.851;1.6;28.590783;5761228
283;16:27:59.021;6.5;28.640325;5769464
284;16:27:59.191;1.6;28.642569;5769916
285;16:27:59.360;1.6;28.642132;5769828
286;16:27:59.529;3.0;28.642271;5769856
287;16:27:59.700;3.2;28.642172;5769396
288;16:27:59.869;3.1;28.641298;5769812
289;16:28:00.039;1.6;28.642648;5769932
290;16:28:00.209;1.6;28.643542;5770112
291;16:28:00.382;3.1;28.643641;5770132
292;16:28:00.551;0.0;28.643899;5770184
293;16:28:00.721;1.6;28.652298;5771876
294;16:28:00.894;0.0;28.693779;5780232
295;16:28:01.063;1.5;28.743718;5790292
296;16:28:01.231;3.1;28.807417;5807188
297;16:28:01.402;4.5;29.186895;5879568
298;16:28:01.575;0.0;29.184154;5879016
299;16:28:01.744;3.1;29.183420;5878868
300;16:28:01.914;1.6;29.183618;5878908
301;16:28:02.083;0.0;29.182546;5878772
302;16:28:02.252;1.5;29.184075;5879000
303;16:28:02.420;1.6;29.186537;5879496
304;16:28:02.589;1.6;29.188543;5879900
305;16:28:02.757;0.0;29.188582;5879908
306;16:28:02.925;1.6;29.187689;5879728
307;16:28:03.094;3.1;29.187808;5879752
308;16:28:03.263;3.2;29.184512;5878868
309;16:28:03.431;3.0;29.184611;5879108
310;16:28:03.600;1.6;29.184770;5879140
311;16:28:03.768;0.0;29.184770;5879140
312;16:28:03.937;1.5;29.183320;5878848
313;16:28:04.106;0.0;29.182288;5878640
314;16:28:04.275;1.6;29.182248;5878632
315;16:28:04.444;3.2;29.183062;5878796
316;16:28:04.613;1.6;29.180898;5878360
317;16:28:04.781;4.5;29.180382;5878256
318;16:28:04.953;4.5;29.179726;5878124
319;16:28:05.128;4.5;29.181394;5878460
320;16:28:05.303;4.7;29.187530;5879696
321;16:28:05.476;5.8;29.186557;5879500
322;16:28:05.654;4.5;29.184730;5879132
323;16:28:05.830;3.0;29.185366;5879260
324;16:28:06.001;6.2;29.185366;5879260
325;16:28:06.172;3.3;29.182943;5878772
326;16:28:06.343;1.6;29.186855;5879560
327;16:28:06.518;3.1;29.186279;5879444
328;16:28:06.686;0.0;29.184452;5879076
329;16:28:06.854;1.6;29.183976;5879012
330;16:28:07.023;1.6;29.179607;5878100
331;16:28:07.192;3.0;29.177105;5877596
332;16:28:07.361;1.6;29.191184;5880432
333;16:28:07.530;1.5;29.189059;5880256
334;16:28:07.699;0.0;29.188126;5879816
335;16:28:07.868;3.0;29.187987;5879788
336;16:28:08.036;1.6;29.187590;5879708
337;16:28:08.205;1.6;29.190528;5880300
338;16:28:08.373;3.0;29.191779;5880552
339;16:28:08.542;3.0;29.189337;5880116
340;16:28:08.711;3.1;29.189595;5880112
341;16:28:08.880;1.5;29.190846;5880364
342;16:28:09.048;1.5;29.190648;5880324
343;16:28:09.218;1.6;29.190330;5880260
344;16:28:09.387;1.6;29.190489;5880292
345;16:28:09.556;1.4;29.190449;5880284
346;16:28:09.725;1.5;29.188980;5879988
347;16:28:09.894;3.0;29.190072;5879988
348;16:28:10.064;2.9;29.186438;5879476
349;16:28:10.233;1.4;29.188622;5879916
350;16:28:10.402;1.6;29.187391;5879920
351;16:28:10.571;1.5;29.372851;5917028
352;16:28:10.740;0.0;29.375273;5917784
353;16:28:10.909;3.0;29.379105;5918288
354;16:28:11.077;3.1;29.379105;5918288
355;16:28:11.246;0.0;29.381607;5918792
356;16:28:11.415;0.0;29.382203;5918912
357;16:28:11.583;1.6;29.380436;5918556
358;16:28:11.752;3.0;29.380873;5918644
359;16:28:11.920;1.6;29.411094;5924732
360;16:28:12.089;0.0;29.410240;5924560
361;16:28:12.258;1.6;29.411094;5924732
362;16:28:12.426;3.1;29.410360;5924584
363;16:28:12.595;3.0;29.409843;5924480
364;16:28:12.763;1.5;29.409923;5924496
365;16:28:12.932;1.6;29.409923;5924496
366;16:28:13.100;1.5;29.409764;5924464
367;16:28:13.269;0.0;29.409764;5924464
368;16:28:13.438;0.0;29.409764;5924464
369;16:28:13.607;0.0;29.410935;5924700
370;16:28:13.776;3.1;29.410816;5924676
371;16:28:13.945;3.1;29.406805;5923428
372;16:28:14.117;9.5;29.407619;5924032
373;16:28:14.289;3.0;29.409148;5924372
374;16:28:14.457;1.6;29.410558;5924624
375;16:28:14.626;2.9;29.409923;5924276
376;16:28:14.795;4.5;29.408592;5924228
377;16:28:14.971;1.5;29.409804;5924472
378;16:28:15.139;0.0;29.412385;5924992
379;16:28:15.308;1.5;29.412286;5924972
380;16:28:15.477;4.6;29.413000;5925116
381;16:28:15.645;4.5;29.412544;5925024
382;16:28:15.814;0.0;29.412663;5925048
383;16:28:15.983;0.0;29.410717;5924656
384;16:28:16.152;1.5;29.410082;5924528
385;16:28:16.320;4.5;29.410995;5924712
386;16:28:16.495;4.7;29.412881;5925092
387;16:28:16.669;3.0;29.413735;5925264
388;16:28:16.844;5.7;29.413576;5925232
389;16:28:17.020;5.8;29.415681;5925656
390;16:28:17.198;1.5;29.416178;5925788
391;16:28:17.375;3.2;29.415185;5925808
392;16:28:17.548;4.5;29.416317;5925784
393;16:28:17.720;5.7;29.415979;5925716
394;16:28:17.891;5.4;29.415502;5925620
395;16:28:18.062;4.2;29.418997;5926324
396;16:28:18.238;4.6;29.427734;5928084
397;16:28:18.413;4.5;29.414152;5925348
398;16:28:18.583;8.1;29.413000;5925368
399;16:28:18.754;5.7;29.421380;5927024
400;16:28:18.934;2.7;29.429342;5928408
401;16:28:19.111;6.2;29.414887;5925700
402;16:28:19.283;9.0;29.415721;5925664
403;16:28:19.451;15.9;29.415582;5925892
404;16:28:19.623;11.0;29.415026;5925524
405;16:28:19.794;14.5;29.415383;5925596
406;16:28:19.964;14.3;29.416555;5925516
407;16:28:20.134;11.8;29.418282;5925960
408;16:28:20.304;2.9;29.419930;5926512
409;16:28:20.477;7.5;29.417984;5926120
410;16:28:20.647;6.0;29.415284;5925356
411;16:28:20.819;6.2;29.411869;5924888
412;16:28:20.989;6.0;29.414152;5925348
413;16:28:21.159;3.0;29.416456;5925592
414;16:28:21.330;4.6;29.415125;5925544
415;16:28:21.502;3.2;29.415602;5925632
416;16:28:21.671;1.6;29.415681;5925656
417;16:28:21.841;3.2;29.413954;5925156
418;16:28:22.012;1.8;29.414331;5925552
419;16:28:22.182;3.7;29.414331;5925384
420;16:28:22.353;3.2;29.414629;5925528
421;16:28:22.527;1.8;29.414351;5925388
422;16:28:22.698;3.6;29.412901;5924724
423;16:28:22.869;0.0;29.413120;5925140
424;16:28:23.039;3.6;29.413854;5925612
425;16:28:23.210;1.9;29.416356;5926044
426;16:28:23.381;1.8;29.416078;5925736
427;16:28:23.552;1.9;29.418183;5925940
428;16:28:23.723;2.0;29.416495;5925972
429;16:28:23.895;1.9;29.419652;5926456
430;16:28:24.067;3.6;29.417349;5925992
431;16:28:24.240;3.6;29.417190;5925960
432;16:28:24.411;3.4;29.415562;5925632
433;16:28:24.582;3.6;29.414430;5925404
434;16:28:24.754;1.6;29.419037;5926332
435;16:28:24.925;4.8;29.407937;5924348
436;16:28:25.097;0.0;29.409784;5924720
437;16:28:25.268;3.4;29.405912;5924024
438;16:28:25.438;3.3;29.407997;5924360
439;16:28:25.612;4.8;29.410221;5924840
440;16:28:25.785;0.0;29.413298;5925176
441;16:28:25.957;0.0;29.415224;5925564
442;16:28:26.130;0.0;29.413338;5925184
443;16:28:26.301;3.5;29.415721;5925664
444;16:28:26.473;1.6;29.417667;5926056
445;16:28:26.645;3.5;29.418024;5926128
446;16:28:26.815;3.4;29.417289;5925980
447;16:28:26.987;0.0;29.414529;5925424
448;16:28:27.160;3.4;29.411908;5925148
449;16:28:27.332;1.6;29.412425;5925000
450;16:28:27.506;1.7;29.410995;5924712
451;16:28:27.677;3.3;29.413239;5925440
452;16:28:27.848;1.6;29.415900;5925700
453;16:28:28.018;1.7;29.419335;5926552
454;16:28:28.194;4.5;29.416098;5925740
455;16:28:28.369;1.5;29.416098;5926008
456;16:28:28.545;2.9;29.422194;5926968
457;16:28:28.718;1.6;29.422353;5926852
458;16:28:28.894;3.0;29.420943;5926716
459;16:28:29.068;6.0;29.420625;5926652
460;16:28:29.246;4.3;29.418660;5926256
461;16:28:29.421;3.1;29.415741;5925668
462;16:28:29.595;3.1;29.414172;5925528
463;16:28:29.767;3.2;29.416614;5925844
464;16:28:29.938;1.6;29.414033;5925324
465;16:28:30.108;3.0;29.414351;5925388
466;16:28:30.287;4.5;29.415860;5925944
467;16:28:30.462;3.0;29.416595;5925840
468;16:28:30.639;3.1;29.416039;5925728
469;16:28:30.812;3.0;29.416039;5925728
470;16:28:30.988;6.0;29.416396;5925800
471;16:28:31.164;1.5;29.420347;5926296
472;16:28:31.340;4.3;29.416892;5925900
473;16:28:31.515;4.6;29.416098;5925724
474;16:28:31.686;3.1;29.412941;5925104
475;16:28:31.860;1.5;29.414053;5925480
476;16:28:32.033;4.5;29.417766;5926076
477;16:28:32.209;6.1;29.423246;5927180
478;16:28:32.383;4.5;29.418580;5926240
479;16:28:32.559;1.5;29.424914;5929532
480;16:28:32.727;3.0;29.486569;5939936
481;16:28:32.896;1.6;29.486489;5939920
482;16:28:33.065;1.5;29.486608;5939944
483;16:28:33.235;0.0;29.485854;5940068
484;16:28:33.404;1.6;29.558906;5954760
485;16:28:33.573;1.6;29.559522;5954632
486;16:28:33.743;3.0;29.568119;5956616
487;16:28:33.912;0.0;29.566868;5956364
488;16:28:34.081;1.6;29.700145;5982960
489;16:28:34.251;1.6;29.841345;6011656
490;16:28:34.419;1.6;29.990189;6041388
491;16:28:34.588;1.5;30.187860;6081208
492;16:28:34.756;8.8;30.207280;6085372
493;16:28:34.926;3.1;30.249276;6093580
494;16:28:35.094;3.1;30.339862;6112088
495;16:28:35.267;3.1;30.340219;6112152
496;16:28:35.436;1.5;30.397187;6123376
497;16:28:35.605;3.2;30.534694;6153124
498;16:28:35.774;1.6;30.721146;6188636
499;16:28:35.942;7.7;30.758695;6196452
500;16:28:36.112;4.6;30.861889;6216988
501;16:28:36.281;3.1;30.862484;6217360
502;16:28:36.451;1.6;30.863040;6217220
503;16:28:36.621;3.0;30.864768;6217568
504;16:28:36.791;1.6;30.865463;6217708
505;16:28:36.960;1.5;30.864967;6218128
506;16:28:37.129;1.6;30.887802;6222208
507;16:28:37.299;0.0;31.071136;6258920
508;16:28:37.467;3.1;31.126675;6270328
509;16:28:37.636;1.6;31.169307;6278916
510;16:28:37.805;1.5;31.170955;6279248
511;16:28:37.975;3.1;31.169843;6279276
512;16:28:38.145;0.0;31.173457;6279752
513;16:28:38.313;3.1;31.261501;6297740
514;16:28:38.484;1.5;31.312155;6307944
515;16:28:38.653;3.0;31.314875;6308240
516;16:28:38.824;3.0;31.313346;6307932
517;16:28:38.993;3.1;31.312075;6307928
518;16:28:39.162;1.6;31.315749;6308416
519;16:28:39.331;3.1;31.318389;6308948
520;16:28:39.501;3.1;31.317297;6308980
521;16:28:39.670;3.0;31.317734;6308816
522;16:28:39.840;0.0;31.325339;6310600
523;16:28:40.009;3.0;31.329807;6311500
524;16:28:40.179;1.6;31.338325;6312964
525;16:28:40.348;1.6;31.336479;6312592
526;16:28:40.517;7.7;31.346506;6314612
527;16:28:40.687;3.0;31.354449;6316464
528;16:28:40.856;0.0;31.357229;6316772
529;16:28:41.026;3.0;31.365727;6318484
530;16:28:41.195;3.0;31.376192;6320884
531;16:28:41.364;1.5;31.428692;6331168
532;16:28:41.533;3.1;31.499679;6345204
533;16:28:41.703;3.1;31.496760;6345132
534;16:28:41.873;3.0;31.497515;6345284
535;16:28:42.042;1.5;31.499560;6345444
536;16:28:42.212;0.0;31.539531;6353748
537;16:28:42.381;4.6;31.539789;6353548
538;16:28:42.550;4.4;31.538320;6353504
539;16:28:42.720;0.0;31.537129;6353516
540;16:28:42.889;1.5;31.541557;6353904
541;16:28:43.058;3.1;31.550095;6355548
542;16:28:43.227;3.2;31.550135;6355632
543;16:28:43.396;1.6;31.562843;6358192
544;16:28:43.565;1.5;31.560956;6358064
545;16:28:43.735;3.0;31.570507;6359736
546;16:28:43.904;1.6;31.580277;6361704
547;16:28:44.073;3.1;31.583275;6362308
548;16:28:44.242;3.0;31.595526;6364776
549;16:28:44.412;1.6;31.667764;6379000
550;16:28:44.581;1.5;31.686429;6383088
551;16:28:44.750;0.0;31.685715;6382944
552;16:28:44.922;1.6;31.683808;6382560
553;16:28:45.091;3.0;31.691989;6384460
554;16:28:45.260;1.5;31.693220;6384708
555;16:28:45.430;0.0;31.715003;6389096
556;16:28:45.599;0.0;31.746396;6395168
557;16:28:45.769;1.6;31.746654;6395220
558;16:28:45.938;1.5;31.747468;6395384
559;16:28:46.108;1.6;31.750606;6396536
560;16:28:46.278;3.0;31.752254;6396348
561;16:28:46.447;1.6;31.753703;6396640
562;16:28:46.616;1.6;31.750685;6396032
563;16:28:46.788;3.2;31.746257;6395064
564;16:28:46.958;3.0;31.744569;6395052
565;16:28:47.127;3.1;31.744311;6394748
566;16:28:47.295;1.5;31.754319;6397020
567;16:28:47.464;1.5;32.094401;6465272
568;16:28:47.633;4.5;32.096625;6465720
569;16:28:47.802;1.5;32.100537;6466508
570;16:28:47.970;1.6;32.100616;6466524
571;16:28:48.139;0.0;32.100477;6466496
572;16:28:48.309;0.0;32.100676;6466536
573;16:28:48.479;3.1;32.100398;6466480
574;16:28:48.647;1.6;32.100556;6466364
575;16:28:48.816;3.1;32.099742;6466348
576;16:28:48.984;0.0;32.098134;6466024
577;16:28:49.153;1.5;32.099881;6466376
578;16:28:49.322;1.6;32.101291;6466660
579;16:28:49.491;0.0;32.101966;6466576
580;16:28:49.660;1.5;32.104448;6467296
581;16:28:49.829;1.5;32.104250;6467256
582;16:28:49.998;0.0;32.104210;6467248
583;16:28:50.167;0.0;32.104250;6467036
584;16:28:50.335;1.6;32.103475;6467100
585;16:28:50.504;3.0;32.101073;6466616
586;16:28:50.675;1.5;32.102224;6466548
587;16:28:50.844;3.1;32.098789;6466156
588;16:28:51.013;8.1;32.118586;6470144
589;16:28:51.182;6.2;32.196185;6486028
590;16:28:51.351;3.1;32.197337;6486008
591;16:28:51.519;1.5;32.196185;6485776
592;16:28:51.688;1.4;32.196443;6485828
593;16:28:51.857;1.6;32.197655;6486332
594;16:28:52.025;1.5;32.200077;6486340
595;16:28:52.193;1.5;32.197913;6486124
596;16:28:52.362;3.1;32.198985;6486340
597;16:28:52.530;1.6;32.198727;6486288
598;16:28:52.699;2.8;32.199481;6486220
599;16:28:52.867;1.6;32.197357;6485644
600;16:28:53.036;0.0;32.195331;6485604
601;16:28:53.205;3.1;32.195590;6485436
602;16:28:53.374;4.6;32.194339;6485404
603;16:28:53.543;1.6;32.195629;6485664
604;16:28:53.716;1.5;32.193564;6485248
605;16:28:53.891;1.6;32.194418;6485420
606;16:28:54.064;1.6;32.193723;6485280
607;16:28:54.239;0.0;32.193703;6485276
608;16:28:54.409;3.0;32.194636;6485464
609;16:28:54.583;4.7;32.194636;6485464
610;16:28:54.759;1.5;32.195034;6485796
611;16:28:54.936;4.5;32.197536;6486048
612;16:28:55.114;4.6;32.193405;6485216
613;16:28:55.283;3.0;32.193624;6485040
614;16:28:55.459;3.1;32.189136;6484608
615;16:28:55.631;1.6;32.187389;6484272
616;16:28:55.806;3.1;32.188680;6484264
617;16:28:55.981;3.0;32.191400;6484812
618;16:28:56.156;4.5;32.191082;6484748
619;16:28:56.328;3.1;32.191678;6484868
620;16:28:56.501;4.5;32.191996;6484932
621;16:28:56.677;4.5;32.191102;6484752
622;16:28:56.847;4.7;32.190228;6484576
623;16:28:57.020;6.1;32.190387;6484388
624;16:28:57.194;1.5;32.189176;6484364
625;16:28:57.371;3.1;32.189216;6484372
626;16:28:57.547;1.5;32.189355;6484400
627;16:28:57.723;1.6;32.188362;6484200
628;16:28:57.897;4.6;32.187270;6484232
629;16:28:58.067;3.0;32.188660;6484260
630;16:28:58.243;6.0;32.188660;6484260
631;16:28:58.420;4.5;32.187488;6484024
632;16:28:58.593;3.0;32.187667;6484060
633;16:28:58.770;4.5;32.188461;6484220
634;16:28:58.946;1.6;32.184291;6483648
635;16:28:59.121;3.0;32.184530;6483428
636;16:28:59.296;7.5;32.184371;6483932
637;16:28:59.469;4.3;32.186515;6483680
638;16:28:59.648;3.0;32.184966;6483516
639;16:28:59.819;3.0;32.181908;6482900
640;16:28:59.992;6.2;32.183576;6483236
641;16:29:00.160;1.5;32.184450;6483412
642;16:29:00.335;1.5;32.185741;6483672
643;16:29:00.510;4.5;32.185860;6483696
644;16:29:00.685;4.7;32.185483;6483620
645;16:29:00.858;3.0;32.187091;6483724
646;16:29:01.035;1.6;32.185483;6483400
647;16:29:01.205;7.4;32.185145;6483552
648;16:29:01.378;4.5;32.184947;6483512
649;16:29:01.553;1.5;32.186396;6483804
650;16:29:01.730;3.2;32.186456;6483816
651;16:29:01.906;4.5;32.192234;6484980
652;16:29:02.079;4.4;32.191559;6484696
653;16:29:02.255;3.1;32.191598;6484852
654;16:29:02.432;4.3;32.191559;6484844
655;16:29:02.606;4.5;32.191559;6484844
656;16:29:02.780;4.5;32.193207;6485176
657;16:29:02.957;1.6;32.194696;6485476
658;16:29:03.130;3.0;32.194696;6485476
659;16:29:03.307;4.4;32.193227;6485180
660;16:29:03.483;1.6;32.192293;6484992
661;16:29:03.656;3.0;32.193386;6485212
662;16:29:03.831;4.5;32.196126;6485764
663;16:29:04.007;3.0;32.196126;6485764
664;16:29:04.183;4.4;32.196086;6485756
665;16:29:04.359;4.5;32.196046;6485528
666;16:29:04.534;4.4;32.194974;6485336
667;16:29:04.710;3.0;32.193882;6485312
668;16:29:04.887;2.9;32.191479;6484828
669;16:29:05.063;4.5;32.193207;6485028
670;16:29:05.242;3.0;32.191876;6484908
671;16:29:05.415;1.6;32.192035;6484940
672;16:29:05.591;3.0;32.193525;6485240
673;16:29:05.767;3.1;32.193525;6485240
674;16:29:05.943;4.5;32.194696;6485476
675;16:29:06.117;4.6;32.194696;6485476
676;16:29:06.294;3.0;32.196146;6485768
677;16:29:06.470;2.9;32.195093;6485408
678;16:29:06.647;4.5;32.190963;6484828
679;16:29:06.822;1.6;32.189394;6484684
680;16:29:06.992;4.5;32.193127;6485160
681;16:29:07.168;3.1;32.193644;6485264
682;16:29:07.343;3.0;32.193088;6485152
683;16:29:07.519;4.4;32.194299;6485248
684;16:29:07.695;4.5;32.193088;6485152
685;16:29:07.870;4.5;32.193127;6485160
686;16:29:08.042;3.0;32.191916;6484916
687;16:29:08.222;1.6;32.191916;6484916
688;16:29:08.397;4.5;32.191638;6484860
689;16:29:08.573;6.1;32.190506;6484960
690;16:29:08.748;3.2;32.193266;6485188
691;16:29:08.917;4.5;32.193465;6484932
692;16:29:09.094;4.6;32.192075;6484948
693;16:29:09.268;3.1;32.190725;6484676
694;16:29:09.444;5.9;32.190645;6484660
695;16:29:09.623;4.5;32.190725;6484676
696;16:29:09.804;3.1;32.190963;6484724
697;16:29:09.979;4.5;32.192373;6485008
698;16:29:10.153;4.4;32.192293;6485268
699;16:29:10.330;1.6;32.192869;6484780
700;16:29:10.506;4.5;32.186674;6483860
701;16:29:10.682;0.0;32.187885;6484104
702;16:29:10.855;1.6;32.189613;6484452
703;16:29:11.032;3.0;32.190824;6484956
704;16:29:11.207;4.6;32.192115;6484956
705;16:29:11.382;3.1;32.193286;6485192
706;16:29:11.559;0.0;32.193247;6485184
707;16:29:11.729;1.5;32.195133;6485460
708;16:29:11.901;2.9;32.196424;6485824
709;16:29:12.074;3.1;32.200216;6486588
710;16:29:12.251;4.5;32.200256;6486596
711;16:29:12.426;3.0;32.199938;6486532
712;16:29:12.602;1.6;32.197416;6486024
713;16:29:12.771;3.2;32.194954;6485528
714;16:29:12.948;1.6;32.195470;6485632
715;16:29:13.120;3.0;32.195232;6485432
716;16:29:13.295;3.0;32.194239;6485384
717;16:29:13.466;4.5;32.196324;6485804
718;16:29:13.638;3.2;32.194815;6485500
719;16:29:13.809;4.5;32.194736;6485484
720;16:29:13.984;3.1;32.194775;6485492
721;16:29:14.159;3.0;32.194934;6485524
722;16:29:14.338;0.0;32.193604;6485256
723;16:29:14.513;1.6;32.193763;6484772
724;16:29:14.681;3.0;32.191896;6485164
725;16:29:14.858;4.4;32.191757;6484884
726;16:29:15.034;4.5;32.189156;6484360
727;16:29:15.210;1.6;32.189355;6484660
728;16:29:15.386;4.6;32.187548;6484288
729;16:29:15.559;4.7;32.190050;6484540
730;16:29:15.730;3.1;32.192234;6484980
731;16:29:15.904;3.1;32.192075;6484948
732;16:29:16.072;3.1;32.191817;6484960
733;16:29:16.240;3.0;32.190467;6484988
734;16:29:16.414;3.1;32.190625;6484656
735;16:29:16.589;4.4;32.190705;6484672
736;16:29:16.762;1.5;32.194895;6485516
737;16:29:16.936;3.0;32.195053;6485548
738;16:29:17.111;1.6;32.196622;6485864
739;16:29:17.285;3.0;32.195907;6485720
740;16:29:17.455;1.6;32.195431;6485476
741;16:29:17.627;3.1;32.195212;6485580
742;16:29:17.800;3.0;32.193942;6485324
743;16:29:17.971;3.2;32.193961;6485328
744;16:29:18.140;1.6;32.193723;6485280
745;16:29:18.311;3.2;32.193286;6485192
746;16:29:18.485;6.0;32.193207;6485176
747;16:29:18.663;3.0;32.194140;6485364
748;16:29:18.839;4.5;32.193127;6485160
749;16:29:19.015;3.0;32.192214;6484976
750;16:29:19.191;5.7;32.192472;6485028
751;16:29:19.367;1.6;32.192194;6484972
752;16:29:19.543;3.1;32.192075;6484956
753;16:29:19.719;4.5;32.193326;6485468
754;16:29:19.895;1.5;32.194696;6485476
755;16:29:20.074;3.1;32.193564;6485248
756;16:29:20.243;3.1;32.193485;6485232
757;16:29:20.413;1.5;32.191658;6484864
758;16:29:20.587;4.6;32.190983;6484728
759;16:29:20.759;1.5;32.192234;6484980
760;16:29:20.934;3.0;32.193445;6485224
761;16:29:21.103;4.6;32.194200;6485224
762;16:29:21.272;2.9;32.194696;6485476
763;16:29:21.446;4.5;32.192512;6485036
764;16:29:21.621;2.9;32.192571;6484828
765;16:29:21.794;1.6;32.196086;6485756
766;16:29:21.966;1.5;32.196046;6486016
767;16:29:22.134;3.0;32.203334;6487216
768;16:29:22.310;4.5;32.202897;6487128
769;16:29:22.485;3.1;32.202103;6486968
770;16:29:22.656;1.5;32.202321;6487012
771;16:29:22.830;2.9;32.202639;6487076
772;16:29:23.000;2.9;32.204207;6487644
773;16:29:23.178;3.1;32.204565;6487716
774;16:29:23.358;3.2;32.205299;6487612
775;16:29:23.528;3.1;32.207464;6488048
776;16:29:23.697;3.1;32.205657;6487684
777;16:29:23.873;1.5;32.205498;6487652
