ID; Time; CPU %; MEM %; MEM KiB
145;10:52:16.936;1.5;26.757507;5390180
146;10:52:17.105;1.5;26.759533;5390588
147;10:52:17.274;3.0;26.779171;5394544
148;10:52:17.443;1.6;26.779171;5394324
149;10:52:17.613;1.5;26.777146;5394136
150;10:52:17.784;1.5;26.774862;5393676
151;10:52:17.954;3.0;26.932245;5425380
152;10:52:18.123;3.0;26.972017;5433644
153;10:52:18.293;0.0;27.030137;5445100
154;10:52:18.463;1.6;27.144987;5468488
155;10:52:18.633;3.0;27.146456;5468784
156;10:52:18.803;4.4;27.146913;5468624
157;10:52:18.973;1.5;27.146675;5468576
158;10:52:19.142;1.6;27.146794;5468600
159;10:52:19.311;3.1;27.148045;5468852
160;10:52:19.481;1.5;27.150547;5469356
161;10:52:19.650;1.6;27.149772;5469200
162;10:52:19.824;4.3;27.150944;5469216
163;10:52:20.002;3.1;27.150348;5469616
164;10:52:20.176;4.5;27.152612;5469552
165;10:52:20.354;1.5;27.152334;5469496
166;10:52:20.530;1.5;27.151837;5469616
167;10:52:20.709;1.6;27.152473;5469744
168;10:52:20.879;0.0;27.154002;5470052
169;10:52:21.053;4.5;27.154002;5470052
170;10:52:21.232;3.2;27.151837;5469396
171;10:52:21.404;5.8;27.150189;5469284
172;10:52:21.581;3.0;27.149554;5469156
173;10:52:21.757;1.6;27.149713;5469188
174;10:52:21.927;2.9;27.147946;5468612
175;10:52:22.097;0.0;27.149216;5469088
176;10:52:22.267;1.5;27.148680;5468980
177;10:52:22.437;1.5;27.147032;5468648
178;10:52:22.606;3.0;27.149574;5469160
179;10:52:22.777;3.0;27.149415;5469128
180;10:52:22.947;1.5;27.160674;5471396
181;10:52:23.117;3.0;27.160594;5471380
182;10:52:23.286;2.9;27.158132;5471136
183;10:52:23.457;4.7;27.158013;5470860
184;10:52:23.628;3.1;27.158589;5470976
185;10:52:23.798;0.0;27.163175;5471900
186;10:52:23.968;1.6;27.533479;5546496
187;10:52:24.137;0.0;27.544003;5548616
188;10:52:24.307;0.0;27.544003;5548616
189;10:52:24.477;3.1;27.542375;5548288
190;10:52:24.646;1.5;27.547140;5549248
191;10:52:24.816;3.1;27.546962;5549212
192;10:52:24.986;3.2;27.546962;5548992
193;10:52:25.156;3.1;27.546008;5549020
194;10:52:25.325;1.5;27.565706;5552988
195;10:52:25.494;1.6;27.565666;5552980
196;10:52:25.664;3.0;27.566957;5553240
197;10:52:25.834;3.0;27.566957;5553240
198;10:52:26.003;3.1;27.565448;5552936
199;10:52:26.173;1.5;27.566659;5552960
200;10:52:26.343;0.0;27.564475;5552740
201;10:52:26.514;0.0;27.562648;5552372
202;10:52:26.684;2.9;27.509711;5543220
203;10:52:26.855;6.1;27.546505;5549120
204;10:52:27.025;3.1;27.546684;5549156
205;10:52:27.195;0.0;27.546743;5549168
206;10:52:27.365;1.5;27.548153;5549452
207;10:52:27.536;1.5;27.547140;5549248
208;10:52:27.706;7.9;27.543884;5548712
209;10:52:27.880;1.6;27.549583;5549740
210;10:52:28.050;1.6;27.552442;5550316
211;10:52:28.220;1.5;27.551866;5550200
212;10:52:28.389;3.1;27.551866;5550200
213;10:52:28.559;1.6;27.550834;5549992
214;10:52:28.728;1.6;27.549444;5549712
215;10:52:28.904;1.6;27.548113;5549444
216;10:52:29.074;1.5;27.551052;5550036
217;10:52:29.243;3.0;27.549861;5550064
218;10:52:29.413;1.6;27.552760;5550380
219;10:52:29.583;0.0;27.552124;5550252
220;10:52:29.753;1.5;27.554368;5550704
221;10:52:29.923;1.6;27.548371;5548964
222;10:52:30.093;0.0;27.547379;5549548
223;10:52:30.264;3.1;27.550397;5549904
224;10:52:30.433;3.1;27.550278;5550132
225;10:52:30.603;0.0;27.550158;5550220
226;10:52:30.773;1.6;27.551807;5550188
227;10:52:30.943;1.5;27.551886;5550204
228;10:52:31.113;3.1;27.553137;5550456
229;10:52:31.283;1.5;27.553137;5550456
230;10:52:31.453;1.6;27.553256;5550480
231;10:52:31.623;0.0;27.553415;5550512
232;10:52:31.793;1.6;27.552065;5550240
233;10:52:31.963;1.5;27.551826;5550192
234;10:52:32.133;1.6;27.546882;5548976
235;10:52:32.309;12.3;27.637567;5567464
236;10:52:32.483;11.9;27.650434;5569836
237;10:52:32.653;7.9;27.652360;5570224
238;10:52:32.823;14.3;27.658952;5571772
239;10:52:32.993;7.8;27.552780;5550888
240;10:52:33.163;19.1;27.651824;5570336
241;10:52:33.334;18.2;27.653869;5570528
242;10:52:33.503;6.1;27.654266;5570828
243;10:52:33.673;3.0;27.654623;5570900
244;10:52:33.843;1.5;27.653452;5570664
245;10:52:34.019;1.5;27.653928;5570612
246;10:52:34.194;4.4;27.652717;5570516
247;10:52:34.374;7.5;27.652598;5570492
248;10:52:34.550;4.5;27.651903;5570352
249;10:52:34.724;4.4;27.653631;5570552
250;10:52:34.898;3.0;27.652380;5570448
251;10:52:35.076;1.6;27.652419;5570456
252;10:52:35.250;3.0;27.653551;5570684
253;10:52:35.429;3.0;27.653313;5570636
254;10:52:35.607;4.6;27.651208;5570212
255;10:52:35.781;4.5;27.654822;5570940
256;10:52:35.954;1.5;27.656232;5571224
257;10:52:36.133;3.1;27.655596;5571096
258;10:52:36.303;15.9;27.636336;5567216
259;10:52:36.472;5.9;27.637328;5567416
260;10:52:36.642;3.2;27.640724;5567772
261;10:52:36.812;6.2;27.545115;5549196
262;10:52:36.982;3.0;27.544023;5548620
263;10:52:37.153;1.6;27.547418;5549304
264;10:52:37.323;3.1;27.550714;5549968
265;10:52:37.493;7.9;27.566242;5553096
266;10:52:37.663;0.0;27.564415;5552728
267;10:52:37.834;3.0;27.563006;5552444
268;10:52:38.003;3.1;27.564852;5552816
269;10:52:38.173;1.6;27.574185;5554696
270;10:52:38.345;8.8;27.566183;5553840
271;10:52:38.516;19.4;27.674659;5574936
272;10:52:38.686;3.1;27.673924;5574744
273;10:52:38.857;1.6;27.674579;5574920
274;10:52:39.027;3.1;27.674579;5574920
275;10:52:39.200;3.0;27.671660;5574332
276;10:52:39.378;4.5;27.670727;5574396
277;10:52:39.555;3.1;27.673467;5574696
278;10:52:39.728;7.6;27.672633;5574528
279;10:52:39.900;3.1;27.672951;5574624
280;10:52:40.071;4.5;27.673467;5574528
281;10:52:40.241;1.5;27.670012;5574000
282;10:52:40.411;10.9;27.587687;5557264
283;10:52:40.581;1.6;27.587906;5557240
284;10:52:40.750;1.5;27.584153;5556704
285;10:52:40.920;1.6;27.585245;5556924
286;10:52:41.089;7.1;27.585285;5556932
287;10:52:41.265;1.5;27.586575;5557192
288;10:52:41.530;3.0;27.585602;5556996
289;10:52:41.708;4.3;27.583795;5556632
290;10:52:41.888;3.1;27.584828;5556840
291;10:52:42.065;1.7;27.583259;5556524
292;10:52:42.237;1.5;27.580976;5556064
293;10:52:42.414;1.6;27.579407;5555748
294;10:52:42.583;1.5;27.586913;5557260
295;10:52:42.753;0.0;27.608795;5561904
296;10:52:42.922;1.6;27.659290;5571840
297;10:52:43.092;1.5;27.701286;5580152
298;10:52:43.261;1.5;28.068452;5656312
299;10:52:43.433;3.0;28.118173;5664132
300;10:52:43.603;3.2;28.118372;5664320
301;10:52:43.773;3.1;28.119543;5664556
302;10:52:43.943;0.0;28.118630;5664372
303;10:52:44.112;2.9;28.121132;5664876
304;10:52:44.282;2.9;28.119940;5664636
305;10:52:44.452;3.0;28.119821;5664612
306;10:52:44.622;1.6;28.121529;5664736
307;10:52:44.791;1.6;28.120397;5664728
308;10:52:44.961;1.6;28.120675;5664784
309;10:52:45.131;3.2;28.120735;5664796
310;10:52:45.302;3.2;28.119464;5664540
311;10:52:45.471;1.6;28.120715;5664824
312;10:52:45.641;1.6;28.123892;5665432
313;10:52:45.811;0.0;28.123852;5665424
314;10:52:45.982;3.0;28.123534;5665360
315;10:52:46.152;4.5;28.123534;5665612
316;10:52:46.329;5.8;28.128042;5666048
317;10:52:46.503;4.8;28.125262;5665488
318;10:52:46.675;3.6;28.120536;5665008
319;10:52:46.849;3.3;28.128240;5666444
320;10:52:47.026;3.1;28.120993;5665100
321;10:52:47.195;1.6;28.119623;5664572
322;10:52:47.365;3.0;28.120119;5664672
323;10:52:47.535;3.0;28.118431;5664332
324;10:52:47.705;3.1;28.118312;5664232
325;10:52:47.876;3.0;28.125321;5665720
326;10:52:48.046;2.9;28.127486;5666156
327;10:52:48.216;1.4;28.127228;5666104
328;10:52:48.385;0.0;28.126255;5666160
329;10:52:48.555;2.7;28.134118;5667492
330;10:52:48.725;1.6;28.133840;5667436
331;10:52:48.894;0.0;28.134892;5667648
332;10:52:49.064;3.1;28.131556;5666976
333;10:52:49.234;2.9;28.130425;5666748
334;10:52:49.404;2.9;28.130544;5666772
335;10:52:49.574;3.0;28.132073;5667080
336;10:52:49.744;1.5;28.131834;5667032
337;10:52:49.914;1.5;28.131834;5667032
338;10:52:50.084;2.9;28.132450;5667156
339;10:52:50.254;1.5;28.133582;5667384
340;10:52:50.424;4.3;28.132609;5667188
341;10:52:50.594;1.6;28.128975;5666716
342;10:52:50.764;1.5;28.144304;5669544
343;10:52:50.934;0.0;28.142716;5669224
344;10:52:51.104;2.9;28.316698;5704272
345;10:52:51.273;1.5;28.316817;5704296
346;10:52:51.444;1.5;28.330618;5707076
347;10:52:51.613;1.6;28.331869;5707328
348;10:52:51.782;1.5;28.330915;5707136
349;10:52:51.952;3.1;28.331690;5706964
350;10:52:52.122;1.5;28.332762;5707508
351;10:52:52.292;3.1;28.332226;5707252
352;10:52:52.462;3.1;28.340943;5709156
353;10:52:52.632;1.6;28.340367;5709040
354;10:52:52.801;1.6;28.340030;5708972
355;10:52:52.971;4.5;28.338937;5708752
356;10:52:53.141;1.6;28.339235;5708812
357;10:52:53.310;1.5;28.339116;5708788
358;10:52:53.480;1.6;28.338302;5708624
359;10:52:53.649;1.6;28.338302;5708624
360;10:52:53.819;3.0;28.337667;5708496
361;10:52:53.988;10.6;28.343147;5709600
362;10:52:54.159;1.5;28.344299;5709684
363;10:52:54.328;3.0;28.343485;5709668
364;10:52:54.498;1.6;28.344696;5709912
365;10:52:54.667;6.0;28.344577;5710148
366;10:52:54.845;3.0;28.346364;5710248
367;10:52:55.016;0.0;28.347813;5710540
368;10:52:55.186;1.5;28.347396;5710456
369;10:52:55.355;1.6;28.347436;5710464
370;10:52:55.525;3.1;28.347396;5710236
371;10:52:55.694;0.0;28.346304;5710236
372;10:52:55.864;1.6;28.347853;5710548
373;10:52:56.033;3.1;28.349501;5710660
374;10:52:56.203;1.6;28.347277;5710432
375;10:52:56.375;3.0;28.346721;5710320
376;10:52:56.550;3.2;28.346304;5710236
377;10:52:56.725;5.9;28.346602;5710296
378;10:52:56.898;2.9;28.348627;5710704
379;10:52:57.071;4.4;28.357464;5712484
380;10:52:57.250;4.5;28.358635;5712500
381;10:52:57.425;3.1;28.358417;5712348
382;10:52:57.605;1.4;28.352023;5711536
383;10:52:57.779;2.9;28.353572;5711700
384;10:52:57.951;4.3;28.353889;5711764
385;10:52:58.123;4.3;28.352579;5711500
386;10:52:58.295;4.1;28.352202;5711424
387;10:52:58.467;3.1;28.353016;5711840
388;10:52:58.642;2.8;28.357662;5712864
389;10:52:58.819;4.7;28.361554;5713308
390;10:52:58.995;4.5;28.362269;5713604
391;10:52:59.174;3.0;28.358039;5712752
392;10:52:59.352;5.9;28.355776;5711924
393;10:52:59.522;1.4;28.355518;5712244
394;10:52:59.698;4.7;28.353294;5711424
395;10:52:59.871;1.5;28.354902;5711968
396;10:53:00.043;4.5;28.357464;5712484
397;10:53:00.214;4.3;28.354247;5711996
398;10:53:00.386;5.4;28.355001;5712240
399;10:53:00.560;7.1;28.354763;5712108
400;10:53:00.731;8.1;28.359132;5712820
401;10:53:00.902;8.1;28.360621;5712900
402;10:53:01.074;10.3;28.358913;5712776
403;10:53:01.247;9.5;28.357186;5712428
404;10:53:01.419;11.5;28.356888;5712208
405;10:53:01.590;13.0;28.354525;5711892
406;10:53:01.763;16.4;28.356471;5712284
407;10:53:01.934;16.4;28.355796;5712148
408;10:53:02.108;16.4;28.352817;5711548
409;10:53:02.280;18.8;28.352638;5711512
410;10:53:02.452;10.4;28.353870;5711760
411;10:53:02.623;5.9;28.356530;5712296
412;10:53:02.794;10.8;28.357781;5712548
413;10:53:02.968;12.9;28.357146;5712200
414;10:53:03.142;3.0;28.357642;5712520
415;10:53:03.315;2.9;28.354843;5712208
416;10:53:03.488;4.3;28.359330;5712640
417;10:53:03.661;5.0;28.359906;5712976
418;10:53:03.835;1.9;28.357404;5712624
419;10:53:04.007;3.2;28.357106;5712816
420;10:53:04.182;1.7;28.359588;5712912
421;10:53:04.357;4.4;28.362289;5713456
422;10:53:04.530;6.1;28.358576;5712708
423;10:53:04.703;5.9;28.362904;5713580
424;10:53:04.881;3.1;28.362110;5713420
425;10:53:05.057;6.2;28.359251;5712624
426;10:53:05.232;3.0;28.353969;5711780
427;10:53:05.408;1.7;28.355200;5712432
428;10:53:05.583;3.2;28.357205;5712432
429;10:53:05.756;1.8;28.358139;5712620
430;10:53:05.933;3.1;28.355875;5712164
431;10:53:06.108;3.3;28.354247;5712488
432;10:53:06.279;5.2;28.357642;5712772
433;10:53:06.454;0.0;28.360740;5713144
434;10:53:06.626;3.4;28.359866;5712968
435;10:53:06.804;5.7;28.358913;5713080
436;10:53:06.985;6.3;28.360105;5713016
437;10:53:07.158;7.9;28.352678;5711544
438;10:53:07.329;0.0;28.355021;5712092
439;10:53:07.501;3.4;28.356014;5712192
440;10:53:07.673;0.0;28.360105;5712720
441;10:53:07.845;3.8;28.358218;5712416
442;10:53:08.017;0.0;28.358397;5712672
443;10:53:08.189;0.0;28.358794;5712752
444;10:53:08.361;0.0;28.356411;5712272
445;10:53:08.533;3.6;28.356272;5712496
446;10:53:08.705;3.6;28.357563;5712504
447;10:53:08.879;1.8;28.358039;5712600
448;10:53:09.051;3.4;28.354445;5711876
449;10:53:09.225;1.8;28.351507;5711436
450;10:53:09.397;4.5;28.354604;5711908
451;10:53:09.574;4.4;28.354604;5711908
452;10:53:09.749;4.7;28.358317;5712656
453;10:53:09.927;1.5;28.356431;5712276
454;10:53:10.101;3.3;28.354366;5711860
455;10:53:10.273;4.8;28.356133;5712216
456;10:53:10.447;1.5;28.354704;5711928
457;10:53:10.621;6.0;28.357186;5712428
458;10:53:10.794;3.1;28.361236;5713244
459;10:53:10.965;3.4;28.358933;5712780
460;10:53:11.137;1.6;28.368107;5714628
461;10:53:11.312;3.2;28.374183;5716104
462;10:53:11.484;3.1;28.375136;5716296
463;10:53:11.662;3.1;28.375751;5718216
464;10:53:11.832;3.1;28.442370;5729588
465;10:53:12.001;1.5;28.444673;5729904
466;10:53:12.171;0.0;28.444276;5729604
467;10:53:12.342;1.6;28.441735;5731476
468;10:53:12.513;1.6;28.509445;5743132
469;10:53:12.683;0.0;28.514926;5743876
470;10:53:12.853;0.0;28.522550;5745772
471;10:53:13.023;2.9;28.524218;5745748
472;10:53:13.194;1.5;28.658647;5772828
473;10:53:13.364;3.1;28.799310;5801492
474;10:53:13.534;1.5;28.943369;5830864
475;10:53:13.704;3.1;29.151068;5872352
476;10:53:13.873;4.8;29.159110;5874224
477;10:53:14.044;1.4;29.222611;5887016
478;10:53:14.215;4.6;29.284166;5899164
479;10:53:14.385;3.1;29.286469;5899628
480;10:53:14.555;1.6;29.374552;5917372
481;10:53:14.725;2.9;29.518393;5946600
482;10:53:14.895;1.6;29.720055;5986416
483;10:53:15.065;6.2;29.730698;5989116
484;10:53:15.235;4.6;29.813123;6005720
485;10:53:15.405;1.6;29.815366;6006172
486;10:53:15.575;1.5;29.816677;6006436
487;10:53:15.745;1.6;29.816280;6006608
488;10:53:15.915;1.6;29.816101;6006572
489;10:53:16.086;0.0;29.829862;6009092
490;10:53:16.256;1.5;29.889391;6021084
491;10:53:16.426;1.6;30.072012;6058928
492;10:53:16.596;5.6;30.074930;6058460
493;10:53:16.766;1.6;30.112261;6066508
494;10:53:16.937;1.5;30.116133;6066760
495;10:53:17.107;0.0;30.116510;6066836
496;10:53:17.278;1.6;30.118654;6067268
497;10:53:17.448;4.7;30.196869;6083096
498;10:53:17.618;3.1;30.272979;6098356
499;10:53:17.790;0.0;30.272284;6098468
500;10:53:17.960;1.6;30.269921;6097740
501;10:53:18.130;1.5;30.267439;6097240
502;10:53:18.300;3.1;30.266506;6097304
503;10:53:18.470;1.5;30.267379;6097480
504;10:53:18.641;1.5;30.267717;6097548
505;10:53:18.811;4.6;30.269981;6098004
506;10:53:18.982;3.1;30.278261;6099420
507;10:53:19.152;0.0;30.277725;6099312
508;10:53:19.322;2.9;30.288983;6101580
509;10:53:19.492;1.5;30.292399;6102268
510;10:53:19.662;1.6;30.303022;6104408
511;10:53:19.832;3.1;30.314142;6106648
512;10:53:20.002;1.5;30.312593;6106336
513;10:53:20.172;0.0;30.321469;6108376
514;10:53:20.342;0.0;30.342874;6112436
515;10:53:20.512;1.5;30.405859;6127140
516;10:53:20.683;3.1;30.460444;6136120
517;10:53:20.853;1.5;30.457068;6135440
518;10:53:21.023;3.1;30.455043;6135032
519;10:53:21.194;3.0;30.459868;6136004
520;10:53:21.364;1.6;30.479467;6139952
521;10:53:21.535;0.0;30.480658;6140192
522;10:53:21.705;3.1;30.481234;6140308
523;10:53:21.874;3.0;30.480162;6140344
524;10:53:22.045;3.0;30.479069;6139872
525;10:53:22.215;1.5;30.501289;6144020
526;10:53:22.385;1.6;30.502222;6144788
527;10:53:22.555;3.0;30.511575;6146696
528;10:53:22.726;1.6;30.510185;6146140
529;10:53:22.896;3.0;30.521542;6148428
530;10:53:23.066;4.5;30.534112;6150960
531;10:53:23.236;1.6;30.531828;6150500
532;10:53:23.406;1.6;30.544655;6152756
533;10:53:23.577;3.0;30.634963;6171276
534;10:53:23.748;3.1;30.645705;6173692
535;10:53:23.919;3.1;30.649617;6174480
536;10:53:24.089;1.6;30.652019;6174712
537;10:53:24.259;1.6;30.657599;6175836
538;10:53:24.429;1.5;30.658235;6175964
539;10:53:24.599;3.1;30.687841;6181928
540;10:53:24.769;1.5;30.701323;6184644
541;10:53:24.939;1.5;30.696160;6183856
542;10:53:25.110;0.0;30.698106;6184248
543;10:53:25.282;1.6;30.697431;6183860
544;10:53:25.452;1.6;30.695326;6183728
545;10:53:25.623;1.5;30.702237;6184500
546;10:53:25.794;4.5;30.700032;6184056
547;10:53:25.966;1.6;30.704540;6184964
548;10:53:26.136;0.0;30.701025;6184584
549;10:53:26.306;1.5;30.701978;6184776
550;10:53:26.477;1.6;30.832177;6211760
551;10:53:26.647;1.5;31.037672;6252432
552;10:53:26.817;0.0;31.037831;6252432
553;10:53:26.986;1.5;31.040750;6253020
554;10:53:27.157;1.5;31.039578;6252784
555;10:53:27.326;1.6;31.039499;6252768
556;10:53:27.495;3.1;31.039419;6252532
557;10:53:27.665;3.1;31.039836;6252836
558;10:53:27.834;0.0;31.040889;6253048
559;10:53:28.005;3.1;31.042100;6253292
560;10:53:28.175;0.0;31.042120;6253296
561;10:53:28.346;0.0;31.042160;6253084
562;10:53:28.516;1.5;31.040909;6253052
563;10:53:28.685;3.1;31.043450;6253564
564;10:53:28.855;2.9;31.041187;6253108
565;10:53:29.025;1.5;31.040651;6253000
566;10:53:29.197;1.5;31.039896;6252848
567;10:53:29.368;6.2;31.055424;6255976
568;10:53:29.539;1.6;31.055186;6255928
569;10:53:29.711;5.9;31.133559;6271716
570;10:53:29.881;1.6;31.131990;6271400
571;10:53:30.051;1.6;31.134155;6271836
572;10:53:30.221;3.0;31.134731;6271952
573;10:53:30.390;0.0;31.133758;6272040
574;10:53:30.560;1.6;31.135823;6272172
575;10:53:30.729;1.5;31.135902;6272188
576;10:53:30.899;0.0;31.137272;6272464
577;10:53:31.069;1.6;31.138364;6272684
578;10:53:31.239;3.0;31.138483;6272488
579;10:53:31.410;3.1;31.137391;6272488
580;10:53:31.581;1.6;31.137511;6272512
581;10:53:31.751;3.0;31.135624;6272384
582;10:53:31.922;1.5;31.139913;6272996
583;10:53:32.096;1.6;31.138940;6272800
584;10:53:32.271;3.1;31.139198;6272852
585;10:53:32.442;3.1;31.139198;6272852
586;10:53:32.614;3.0;31.139178;6272628
587;10:53:32.815;3.0;31.139238;6272860
588;10:53:32.992;4.5;31.140489;6272892
589;10:53:33.170;7.5;31.138285;6272668
590;10:53:33.345;4.3;31.142574;6273532
591;10:53:33.524;2.9;31.142614;6273540
592;10:53:33.701;3.0;31.142693;6273556
593;10:53:33.878;1.5;31.142772;6273572
594;10:53:34.053;3.0;31.145096;6274040
595;10:53:34.233;3.0;31.145771;6274176
596;10:53:34.410;4.4;31.144957;6274012
597;10:53:34.586;3.1;31.145255;6273852
598;10:53:34.762;3.2;31.143845;6273788
599;10:53:34.934;3.1;31.143209;6273660
600;10:53:35.108;1.5;31.143170;6273652
601;10:53:35.284;3.1;31.143944;6273808
602;10:53:35.455;1.6;31.143626;6273744
603;10:53:35.626;3.0;31.144262;6273872
604;10:53:35.795;4.4;31.144103;6273840
605;10:53:35.972;3.0;31.144023;6273824
606;10:53:36.148;4.5;31.142753;6273836
