ID; Time; CPU %; MEM %; MEM KiB
218;17:24:04.316;3.8;27.153088;5469868
219;17:24:04.488;0.0;27.154161;5469864
220;17:24:04.659;1.8;27.154756;5470244
221;17:24:04.831;1.9;27.156663;5470588
222;17:24:05.001;1.9;27.154458;5469924
223;17:24:05.174;0.0;27.156345;5470792
224;17:24:05.382;1.9;27.158311;5470700
225;17:24:05.554;0.0;27.158132;5470884
226;17:24:05.728;2.0;27.157973;5470632
227;17:24:05.900;0.0;27.156246;5470504
228;17:24:06.072;0.0;27.154875;5470228
229;17:24:06.245;0.0;27.154955;5470244
230;17:24:06.417;1.9;27.158112;5470660
231;17:24:06.589;1.7;27.155193;5470072
232;17:24:06.761;1.9;27.156305;5470516
233;17:24:06.932;0.0;27.158013;5470860
234;17:24:07.104;0.0;27.156742;5470384
235;17:24:07.276;0.0;27.156226;5470728
236;17:24:07.447;1.8;27.159462;5471152
237;17:24:07.621;3.1;27.158648;5470988
238;17:24:07.796;1.6;27.157099;5470676
239;17:24:07.966;0.0;27.153188;5469668
240;17:24:08.137;1.8;27.153207;5470168
241;17:24:08.310;1.7;27.153883;5469588
242;17:24:08.483;3.6;27.160098;5471280
243;17:24:08.654;0.0;27.155769;5470660
244;17:24:08.825;0.0;27.157159;5470688
245;17:24:08.996;1.8;27.160435;5471368
246;17:24:09.167;1.7;27.158072;5470872
247;17:24:09.340;0.0;27.155551;5470624
248;17:24:09.513;1.7;27.156027;5470460
249;17:24:09.685;0.0;27.159800;5471444
250;17:24:09.856;0.0;27.157060;5470900
251;17:24:10.028;0.0;27.156186;5470052
252;17:24:10.199;3.2;27.153982;5470048
253;17:24:10.371;0.0;27.155690;5470392
254;17:24:10.544;0.0;27.160515;5471144
255;17:24:10.716;3.3;27.153664;5470216
256;17:24:10.889;0.0;27.155987;5470452
257;17:24:11.059;0.0;27.157238;5470484
258;17:24:11.230;3.1;27.151301;5469508
259;17:24:11.403;3.1;27.152016;5470016
260;17:24:11.575;6.2;27.158271;5470472
261;17:24:11.749;1.7;27.157576;5470772
262;17:24:11.921;0.0;27.157496;5470536
263;17:24:12.094;0.0;27.157735;5470804
264;17:24:12.266;0.0;27.158013;5470860
265;17:24:12.438;1.6;27.159542;5471168
266;17:24:12.611;1.5;27.157576;5470772
267;17:24:12.783;1.5;27.155352;5470324
268;17:24:12.954;0.0;27.154498;5469712
269;17:24:13.127;0.0;27.154379;5470452
270;17:24:13.299;3.2;27.157973;5470960
271;17:24:13.471;1.5;27.155551;5470364
272;17:24:13.648;1.5;27.157735;5470600
273;17:24:13.825;1.5;27.158966;5471052
274;17:24:13.997;1.5;27.156226;5470280
275;17:24:14.168;0.0;27.153942;5470040
276;17:24:14.340;1.5;27.153704;5469992
277;17:24:14.512;4.3;27.156524;5470560
278;17:24:14.683;3.0;27.156980;5470652
279;17:24:14.858;4.3;27.158867;5471080
280;17:24:15.037;1.5;27.157854;5470828
281;17:24:15.213;0.0;27.158986;5470836
282;17:24:15.392;3.1;27.155590;5470672
283;17:24:15.565;7.4;27.159006;5471060
284;17:24:15.742;3.0;27.160356;5471332
285;17:24:15.920;1.5;27.161269;5471296
286;17:24:16.099;3.0;27.157834;5470824
287;17:24:16.272;4.3;27.158152;5470888
288;17:24:16.451;3.1;27.158231;5470684
289;17:24:16.624;4.5;27.155511;5470356
290;17:24:16.796;3.1;27.155848;5470424
291;17:24:16.969;4.5;27.156206;5470496
292;17:24:17.146;3.0;27.155114;5470276
293;17:24:17.321;4.5;27.155968;5470448
294;17:24:17.497;3.0;27.156285;5470512
295;17:24:17.674;1.6;27.159284;5471116
296;17:24:17.847;3.1;27.159065;5471072
297;17:24:18.018;3.0;27.158370;5470492
298;17:24:18.196;3.0;27.157060;5470668
299;17:24:18.373;2.9;27.157854;5470828
300;17:24:18.551;1.4;27.158906;5471144
301;17:24:18.723;1.4;27.158172;5470892
302;17:24:18.896;2.9;27.158370;5470932
303;17:24:19.069;5.7;27.152612;5470016
304;17:24:19.240;1.4;27.158589;5470976
305;17:24:19.416;9.7;27.155888;5470432
306;17:24:19.593;3.1;27.158092;5471120
307;17:24:19.767;1.5;27.166889;5472648
308;17:24:19.937;1.5;27.166928;5472656
309;17:24:20.107;1.5;27.236128;5486840
310;17:24:20.278;2.9;27.237816;5487188
311;17:24:20.449;1.5;27.236625;5486940
312;17:24:20.619;6.1;27.245401;5488464
313;17:24:20.790;1.5;27.375898;5515144
314;17:24:20.961;0.0;27.507606;5542536
315;17:24:21.131;0.0;27.646443;5571300
316;17:24:21.300;1.5;27.864566;5613192
317;17:24:21.470;6.1;27.874653;5615224
318;17:24:21.642;0.0;28.006580;5642348
319;17:24:21.815;3.0;28.006262;5641736
320;17:24:21.986;4.5;28.005170;5641516
321;17:24:22.158;1.5;28.136342;5667940
322;17:24:22.328;0.0;28.291401;5699176
323;17:24:22.497;3.1;28.425810;5726224
324;17:24:22.668;4.4;28.502198;5741868
325;17:24:22.838;4.7;28.531923;5747628
326;17:24:23.007;4.3;28.532002;5747668
327;17:24:23.179;2.9;28.529560;5747396
328;17:24:23.349;4.2;28.531069;5747456
329;17:24:23.520;1.5;28.530572;5747600
330;17:24:23.692;6.1;28.531704;5747388
331;17:24:23.862;3.0;28.541494;5749556
332;17:24:24.032;1.5;28.756202;5792808
333;17:24:24.202;3.0;28.795001;5800404
334;17:24:24.371;1.5;28.825759;5807072
335;17:24:24.541;1.5;28.827526;5807420
336;17:24:24.711;4.5;28.828539;5807624
337;17:24:24.880;4.4;28.828082;5807312
338;17:24:25.051;4.6;28.922261;5828444
339;17:24:25.221;3.1;28.995433;5841244
340;17:24:25.393;1.5;28.992553;5840420
341;17:24:25.564;2.9;28.993646;5840884
342;17:24:25.734;6.0;28.993387;5840628
343;17:24:25.906;4.4;28.992037;5840560
344;17:24:26.078;1.5;28.991263;5840412
345;17:24:26.249;4.5;28.992176;5840064
346;17:24:26.419;3.0;28.991898;5840288
347;17:24:26.590;4.5;28.995095;5841028
348;17:24:26.761;3.0;28.999861;5841564
349;17:24:26.932;2.9;28.999702;5841860
350;17:24:27.101;1.5;29.005500;5843028
351;17:24:27.272;2.9;29.004487;5843044
352;17:24:27.442;4.2;29.014733;5844888
353;17:24:27.613;4.4;29.023470;5846648
354;17:24:27.784;3.1;29.022219;5846396
355;17:24:27.957;3.0;29.034153;5849044
356;17:24:28.130;3.0;29.032147;5848396
357;17:24:28.300;3.1;29.063501;5854980
358;17:24:28.470;3.0;29.084211;5858884
359;17:24:28.640;1.5;29.085243;5859092
360;17:24:28.810;1.5;29.085343;5859356
361;17:24:28.981;3.1;29.084390;5859164
362;17:24:29.152;1.5;29.082543;5858548
363;17:24:29.321;1.6;29.087170;5859284
364;17:24:29.491;3.0;29.088162;5859980
365;17:24:29.662;1.5;29.089592;5859884
366;17:24:29.833;2.9;29.083655;5858772
367;17:24:30.004;3.0;29.085680;5859136
368;17:24:30.175;1.5;29.081093;5858304
369;17:24:30.345;1.5;29.083079;5858656
370;17:24:30.516;2.8;29.084608;5858964
371;17:24:30.686;4.6;29.088023;5859652
372;17:24:30.857;3.0;29.087745;5859376
373;17:24:31.027;7.1;29.084807;5859004
374;17:24:31.198;3.1;29.084568;5858956
375;17:24:31.368;6.0;29.086216;5859532
376;17:24:31.539;2.8;29.087865;5859668
377;17:24:31.710;3.0;29.083834;5859320
378;17:24:31.881;7.6;29.085422;5859128
379;17:24:32.051;2.9;29.084966;5859036
380;17:24:32.222;4.3;29.090049;5860084
381;17:24:32.393;3.0;29.088798;5860060
382;17:24:32.564;3.0;29.089731;5859776
383;17:24:32.735;3.1;29.087805;5859608
384;17:24:32.906;1.6;29.086534;5859352
385;17:24:33.075;2.9;29.085224;5858760
386;17:24:33.245;4.7;29.088838;5859488
387;17:24:33.416;4.5;29.085224;5859088
388;17:24:33.586;3.0;29.085204;5858864
389;17:24:33.755;1.5;29.085760;5859716
390;17:24:33.925;3.0;29.087070;5859460
391;17:24:34.096;3.1;29.085065;5858836
392;17:24:34.267;1.4;29.087348;5859936
393;17:24:34.440;2.9;29.089652;5859980
394;17:24:34.609;0.0;29.088699;5859568
395;17:24:34.779;3.1;29.100970;5862040
396;17:24:34.949;0.0;29.098051;5861672
397;17:24:35.117;1.5;29.098130;5861688
398;17:24:35.287;0.0;29.098488;5861320
399;17:24:35.457;0.0;29.098647;5861792
400;17:24:35.626;1.5;29.097237;5861508
401;17:24:35.796;1.5;29.096542;5861596
402;17:24:35.965;0.0;29.098647;5861792
403;17:24:36.134;0.0;29.098647;5861572
404;17:24:36.303;0.0;29.097555;5861572
405;17:24:36.472;0.0;29.098647;5861572
406;17:24:36.641;0.0;29.096304;5861320
407;17:24:36.810;0.0;29.098647;5861572
408;17:24:36.979;1.4;29.097237;5861288
409;17:24:37.148;0.0;29.095906;5861288
410;17:24:37.318;0.0;29.100156;5861876
411;17:24:37.487;3.0;29.098051;5861672
412;17:24:37.656;1.5;29.100354;5862136
413;17:24:37.832;2.9;29.099242;5861912
414;17:24:38.010;4.5;29.100454;5861716
415;17:24:38.186;7.4;29.099381;5861940
416;17:24:38.357;4.2;29.096562;5861372
417;17:24:38.529;1.5;29.099937;5862336
418;17:24:38.702;1.5;29.097535;5861568
419;17:24:38.871;1.5;29.099798;5861804
420;17:24:39.042;1.5;29.096800;5861680
421;17:24:39.213;3.0;29.095787;5861476
422;17:24:39.382;0.0;29.094854;5861288
423;17:24:39.553;4.5;29.098746;5861812
424;17:24:39.723;0.0;29.098706;5861584
425;17:24:39.894;1.5;29.100533;5862172
426;17:24:40.064;0.0;29.096959;5861452
427;17:24:40.233;0.0;29.098249;5861492
428;17:24:40.402;1.5;29.098249;5861492
429;17:24:40.571;0.0;29.096681;5861396
430;17:24:40.740;1.5;29.116656;5865200
431;17:24:40.911;0.0;29.113678;5865072
432;17:24:41.080;1.5;29.113360;5864888
433;17:24:41.250;1.5;29.114512;5864988
434;17:24:41.421;0.0;29.115763;5865020
435;17:24:41.590;0.0;29.128272;5867540
436;17:24:41.761;1.6;29.126684;5867440
437;17:24:41.930;1.6;29.127022;5867508
438;17:24:42.098;0.0;29.128272;5867760
439;17:24:42.267;0.0;29.127180;5867320
440;17:24:42.436;1.6;29.124837;5867328
441;17:24:42.606;0.0;29.126366;5867376
442;17:24:42.775;0.0;29.128987;5867904
443;17:24:42.945;0.0;29.128789;5867864
444;17:24:43.114;0.0;29.127498;5867604
445;17:24:43.283;1.6;29.127180;5867540
446;17:24:43.452;1.5;29.127022;5867508
447;17:24:43.621;0.0;29.127180;5867540
448;17:24:43.790;0.0;29.126644;5867432
449;17:24:43.961;0.0;29.125771;5867036
450;17:24:44.130;1.6;29.126942;5867272
451;17:24:44.300;0.0;29.125850;5867540
452;17:24:44.470;0.0;29.127101;5867304
453;17:24:44.639;0.0;29.125830;5867048
454;17:24:44.808;1.6;29.124937;5867152
455;17:24:44.978;0.0;29.127081;5867520
456;17:24:45.149;0.0;29.127081;5867520
457;17:24:45.318;0.0;29.126922;5867488
458;17:24:45.488;0.0;29.126962;5867496
459;17:24:45.658;0.0;29.127518;5867388
460;17:24:45.828;1.5;29.131013;5868312
461;17:24:46.100;1.4;29.130536;5868216
462;17:24:46.281;1.5;29.130020;5868112
463;17:24:46.457;1.5;29.130755;5868260
464;17:24:46.634;1.5;29.133137;5868740
465;17:24:46.811;3.0;29.133932;5868900
466;17:24:46.989;1.5;29.132045;5868300
467;17:24:47.166;0.0;29.131410;5868392
468;17:24:47.336;1.5;29.131966;5868504
469;17:24:47.513;1.5;29.130874;5868284
470;17:24:47.688;1.5;29.130874;5868284
471;17:24:47.863;1.5;29.132641;5868640
472;17:24:48.040;0.0;29.129821;5868072
473;17:24:48.217;0.0;29.130199;5868148
474;17:24:48.390;0.0;29.130794;5868268
475;17:24:48.563;1.6;29.133455;5868584
476;17:24:48.738;0.0;29.131668;5868444
477;17:24:48.912;1.5;29.129087;5867924
478;17:24:49.088;1.6;29.131390;5868388
479;17:24:49.258;0.0;29.130834;5868276
480;17:24:49.431;0.0;29.130635;5868236
481;17:24:49.601;1.6;29.132045;5868520
482;17:24:49.774;0.0;29.128749;5867856
483;17:24:49.948;0.0;29.129384;5868024
484;17:24:50.121;3.1;29.130635;5868520
485;17:24:50.292;1.5;29.131112;5868332
486;17:24:50.468;1.6;29.129841;5868076
487;17:24:50.640;0.0;29.126863;5867476
488;17:24:50.811;0.0;29.129186;5867968
489;17:24:50.983;1.6;29.130099;5867908
490;17:24:51.151;0.0;29.128511;5868100
491;17:24:51.326;1.6;29.130874;5868284
492;17:24:51.502;0.0;29.131311;5868152
493;17:24:51.676;0.0;29.131092;5868328
494;17:24:51.847;1.5;29.131330;5868376
495;17:24:52.026;1.5;29.131172;5868344
496;17:24:52.199;0.0;29.128987;5868148
497;17:24:52.372;3.1;29.130238;5868156
498;17:24:52.547;0.0;29.130079;5867904
499;17:24:52.721;0.0;29.129603;5868028
500;17:24:52.892;3.0;29.130218;5868152
501;17:24:53.061;1.6;29.131013;5868092
502;17:24:53.232;0.0;29.131052;5868320
503;17:24:53.402;1.4;29.131529;5868196
504;17:24:53.579;0.0;29.128868;5867880
505;17:24:53.752;0.0;29.125115;5867124
506;17:24:53.927;2.9;29.129960;5867880
507;17:24:54.105;1.5;29.131330;5868368
508;17:24:54.281;0.0;29.130040;5868116
509;17:24:54.456;0.0;29.129960;5868100
510;17:24:54.630;0.0;29.129186;5868008
511;17:24:54.807;0.0;29.128431;5867792
512;17:24:54.986;1.6;29.130278;5867944
513;17:24:55.162;1.6;29.130119;5867912
514;17:24:55.331;0.0;29.128868;5868164
515;17:24:55.503;1.5;29.129384;5867984
516;17:24:55.674;1.6;29.131052;5868320
517;17:24:55.844;3.0;29.130139;5868136
518;17:24:56.013;0.0;29.131549;5868420
519;17:24:56.185;0.0;29.127935;5867804
520;17:24:56.356;3.0;29.130794;5868268
521;17:24:56.529;1.5;29.130953;5868080
522;17:24:56.705;0.0;29.131350;5868380
523;17:24:56.880;1.6;29.130755;5868260
524;17:24:57.051;1.5;29.129861;5868080
525;17:24:57.222;0.0;29.130278;5868164
526;17:24:57.395;1.5;29.133098;5868292
527;17:24:57.566;1.4;29.132006;5868512
528;17:24:57.742;0.0;29.131072;5868324
529;17:24:57.919;1.4;29.131608;5868432
530;17:24:58.097;1.5;29.131291;5868148
531;17:24:58.271;0.0;29.129523;5868256
532;17:24:58.447;0.0;29.130576;5868224
533;17:24:58.626;1.5;29.131906;5868052
534;17:24:58.800;0.0;29.130576;5868272
535;17:24:58.977;3.0;29.130894;5868068
536;17:24:59.148;1.5;29.128392;5867784
537;17:24:59.325;1.6;29.130040;5868116
538;17:24:59.495;1.5;29.130894;5868288
539;17:24:59.664;0.0;29.133753;5868644
540;17:24:59.837;1.5;29.132939;5868700
541;17:25:00.010;1.5;29.129643;5868288
542;17:25:00.187;1.5;29.128094;5867504
543;17:25:00.364;0.0;29.130596;5868008
544;17:25:00.541;1.5;29.131807;5868472
545;17:25:00.715;1.4;29.133098;5868512
546;17:25:00.892;1.5;29.129861;5868080
547;17:25:01.065;1.5;29.130000;5868108
548;17:25:01.241;1.5;29.128134;5867992
549;17:25:01.414;3.0;29.127856;5867952
550;17:25:01.586;1.5;29.131311;5868152
551;17:25:01.758;2.9;29.131231;5868356
552;17:25:01.932;2.9;29.130377;5868184
553;17:25:02.108;0.0;29.128729;5868064
554;17:25:02.285;3.1;29.129980;5868104
555;17:25:02.456;1.6;29.129821;5868072
556;17:25:02.629;0.0;29.129662;5868040
557;17:25:02.802;1.6;29.129901;5868088
558;17:25:02.974;1.5;29.129980;5868104
559;17:25:03.149;1.4;29.131072;5868112
560;17:25:03.325;3.0;29.129901;5868356
561;17:25:03.501;1.5;29.131231;5868356
562;17:25:03.677;1.5;29.130139;5868136
563;17:25:03.847;2.8;29.131211;5867912
564;17:25:04.020;4.5;29.126505;5868084
565;17:25:04.191;1.5;29.128709;5867628
566;17:25:04.364;1.5;29.129821;5868072
567;17:25:04.540;7.0;29.128372;5867828
568;17:25:04.715;2.9;29.127756;5867656
569;17:25:04.886;1.5;29.130417;5868460
570;17:25:05.061;1.5;29.131628;5868436
571;17:25:05.240;1.5;29.130199;5868392
572;17:25:05.416;1.4;29.131529;5868416
573;17:25:05.593;1.5;29.131489;5868408
574;17:25:05.769;2.9;29.131450;5868400
575;17:25:05.946;0.0;29.131767;5868464
576;17:25:06.121;1.5;29.131648;5868384
577;17:25:06.297;3.1;29.128332;5868016
578;17:25:06.470;3.0;29.133018;5868496
579;17:25:06.645;1.5;29.131767;5868244
580;17:25:06.818;1.5;29.131648;5868220
581;17:25:06.991;1.5;29.130794;5868268
582;17:25:07.169;1.5;29.130437;5867976
583;17:25:07.345;0.0;29.129047;5867916
584;17:25:07.526;1.5;29.128967;5868280
585;17:25:07.699;3.1;29.129861;5867860
586;17:25:07.870;3.0;29.133137;5868796
587;17:25:08.046;1.4;29.132164;5868544
588;17:25:08.225;2.9;29.131608;5868432
589;17:25:08.404;0.0;29.130357;5868180
590;17:25:08.580;0.0;29.131688;5868448
591;17:25:08.757;0.0;29.131728;5868456
592;17:25:08.932;1.5;29.130516;5868212
593;17:25:09.110;1.5;29.130596;5868228
594;17:25:09.288;0.0;29.129106;5867928
595;17:25:09.464;0.0;29.128014;5868024
596;17:25:09.643;1.6;29.128948;5867896
597;17:25:09.815;0.0;29.129345;5867976
598;17:25:09.989;2.9;29.128173;5867300
599;17:25:10.168;4.6;29.130596;5868008
600;17:25:10.342;0.0;29.130516;5868212
601;17:25:10.517;2.9;29.132125;5868536
602;17:25:10.693;0.0;29.130953;5868080
603;17:25:10.873;1.5;29.129782;5868064
604;17:25:11.049;3.2;29.131072;5868324
605;17:25:11.226;1.6;29.128789;5868116
606;17:25:11.405;0.0;29.130218;5868152
