ID; Time; CPU %; MEM %; MEM KiB
119;22:29:48.834;4.5;11.044614;2224668
120;22:29:49.007;4.5;11.044296;2224824
121;22:29:49.182;3.1;11.046639;2225296
122;22:29:49.356;3.1;11.049499;2225872
123;22:29:49.526;6.1;11.050233;2225800
124;22:29:49.703;3.1;11.050472;2225848
125;22:29:49.875;3.0;11.049300;2225832
126;22:29:50.047;6.2;11.051147;2226204
127;22:29:50.216;1.5;11.051802;2226116
128;22:29:50.393;3.0;11.049300;2225832
129;22:29:50.567;4.8;11.048903;2225752
130;22:29:50.737;4.3;11.048049;2225140
131;22:29:50.914;3.1;11.049300;2226108
132;22:29:51.089;4.8;11.050551;2225864
133;22:29:51.262;3.1;11.047195;2225408
134;22:29:51.437;3.1;11.047612;2225444
135;22:29:51.614;4.7;11.047890;2225548
136;22:29:51.789;6.0;11.048407;2225652
137;22:29:51.966;3.1;11.049141;2225800
138;22:29:52.138;2.9;11.047910;2225556
139;22:29:52.315;4.5;11.047116;2225392
140;22:29:52.488;3.2;11.047831;2225316
141;22:29:52.660;5.9;11.044693;2224904
142;22:29:52.833;3.1;11.046361;2225240
143;22:29:53.009;1.4;11.046441;2225476
144;22:29:53.182;3.2;11.048506;2225672
145;22:29:53.358;1.6;11.046679;2225556
146;22:29:53.531;1.6;11.049022;2225728
147;22:29:53.705;1.6;11.049618;2225676
148;22:29:53.876;3.4;11.050412;2225836
149;22:29:54.047;3.1;11.048208;2225652
150;22:29:54.222;3.1;11.048327;2225636
151;22:29:54.399;3.2;11.047235;2225416
152;22:29:54.573;1.6;11.047811;2225800
153;22:29:54.744;1.6;11.049896;2225952
154;22:29:54.918;3.1;11.051107;2225976
155;22:29:55.091;3.1;11.050948;2226204
156;22:29:55.264;3.0;11.051107;2226196
157;22:29:55.439;4.7;11.050869;2226148
158;22:29:55.614;6.2;11.050789;2226132
159;22:29:55.790;3.1;11.049538;2225880
160;22:29:55.963;3.3;11.046838;2225872
161;22:29:56.136;6.1;11.049102;2226060
162;22:29:56.310;3.1;11.048129;2225668
163;22:29:56.486;5.9;11.048089;2225588
164;22:29:56.663;4.5;11.049975;2225764
165;22:29:56.837;3.1;11.051147;2226204
166;22:29:57.009;6.2;11.049399;2225852
167;22:29:57.177;1.5;11.048367;2225644
168;22:29:57.353;1.5;11.047553;2225480
169;22:29:57.529;3.2;11.047990;2225724
170;22:29:57.699;4.5;11.047235;2225416
171;22:29:57.875;3.1;11.049618;2225896
172;22:29:58.051;3.0;11.048486;2225668
173;22:29:58.225;1.6;11.047553;2225480
174;22:29:58.398;1.5;11.048585;2226068
175;22:29:58.575;3.0;11.048843;2226016
176;22:29:58.750;4.8;11.048804;2225512
177;22:29:58.925;4.6;11.048943;2225540
178;22:29:59.099;3.3;11.049260;2225824
179;22:29:59.273;3.2;11.048168;2225604
180;22:29:59.447;3.1;11.048287;2225628
181;22:29:59.621;5.9;11.048526;2225676
182;22:29:59.795;3.2;11.052040;2226384
183;22:29:59.971;1.6;11.050869;2226148
184;22:30:00.147;4.8;11.049340;2225840
185;22:30:00.317;4.5;11.049935;2226008
186;22:30:00.488;3.0;11.049975;2225968
187;22:30:00.663;6.0;11.050015;2225976
188;22:30:00.837;3.1;11.050730;2225900
189;22:30:01.009;3.0;11.049340;2225856
190;22:30:01.184;4.7;11.049241;2225820
191;22:30:01.357;3.2;11.048585;2225688
192;22:30:01.532;4.5;11.047553;2225588
193;22:30:01.705;3.0;11.050114;2225996
194;22:30:01.878;3.2;11.049975;2225968
195;22:30:02.051;1.6;11.047434;2225456
196;22:30:02.220;1.6;11.049042;2225560
197;22:30:02.395;4.7;11.047950;2225560
198;22:30:02.568;4.5;11.047553;2225480
199;22:30:02.741;3.1;11.048883;2225748
200;22:30:02.915;1.5;11.048407;2225652
201;22:30:03.090;4.8;11.047414;2225452
202;22:30:03.264;4.7;11.049935;2225740
203;22:30:03.438;3.0;11.050174;2226008
204;22:30:03.611;3.0;11.048883;2225748
205;22:30:03.787;4.8;11.048764;2225724
206;22:30:03.958;4.5;11.047831;2225536
207;22:30:04.132;1.6;11.046341;2225464
208;22:30:04.305;4.6;11.047434;2225700
209;22:30:04.479;4.7;11.050055;2225984
210;22:30:04.653;3.0;11.048843;2225740
211;22:30:04.830;3.1;11.047751;2225520
212;22:30:05.003;1.6;11.048923;2225756
213;22:30:05.175;4.6;11.050650;2226104
214;22:30:05.346;3.0;11.050233;2226020
215;22:30:05.522;3.1;11.050392;2226052
216;22:30:05.695;6.0;11.050313;2226036
217;22:30:05.866;5.8;11.047414;2225776
218;22:30:06.043;3.1;11.046480;2225264
219;22:30:06.217;4.5;11.048248;2225620
220;22:30:06.393;4.6;11.046937;2225136
221;22:30:06.563;3.0;11.047255;2225436
222;22:30:06.734;6.0;11.049141;2225800
223;22:30:06.910;3.1;11.048784;2225728
224;22:30:07.082;3.1;11.050035;2225980
225;22:30:07.255;1.6;11.048784;2225728
226;22:30:07.432;3.1;11.048863;2225744
227;22:30:07.603;3.1;11.048784;2225728
228;22:30:07.773;4.4;11.049876;2225728
229;22:30:07.952;1.5;11.050750;2226124
230;22:30:08.126;3.2;11.051266;2226228
231;22:30:08.299;4.6;11.049955;2225964
232;22:30:08.468;3.1;11.049816;2225716
233;22:30:08.646;4.6;11.050015;2225976
234;22:30:08.818;4.4;11.050531;2226080
235;22:30:08.988;3.0;11.050452;2226064
236;22:30:09.163;3.0;11.047970;2225564
237;22:30:09.338;4.5;11.047751;2225796
238;22:30:09.513;5.8;11.047314;2225432
239;22:30:09.681;4.6;11.047990;2225568
240;22:30:09.855;6.0;11.046997;2225368
241;22:30:10.029;5.6;11.048287;2225628
242;22:30:10.202;9.0;11.046917;2225684
243;22:30:10.376;3.0;11.047751;2225796
244;22:30:10.553;3.1;11.047930;2225556
245;22:30:10.726;7.7;11.047195;2225408
246;22:30:10.899;3.0;11.048208;2225392
247;22:30:11.075;6.2;11.046341;2225504
248;22:30:11.246;5.8;11.048585;2225688
249;22:30:11.418;7.1;11.044693;2224904
250;22:30:11.590;5.7;11.047116;2225668
251;22:30:11.767;4.6;11.050313;2225980
252;22:30:11.942;1.6;11.049201;2225812
253;22:30:12.112;1.6;11.048347;2225560
254;22:30:12.290;4.4;11.049717;2225916
255;22:30:12.463;6.2;11.049479;2226136
256;22:30:12.640;4.5;11.051464;2226268
257;22:30:12.813;3.0;11.050531;2226080
258;22:30:12.990;4.5;11.049856;2225724
259;22:30:13.162;3.0;11.049082;2225348
260;22:30:13.334;7.7;11.047473;2225960
261;22:30:13.510;3.0;11.048784;2225728
262;22:30:13.683;4.3;11.049380;2225912
263;22:30:13.858;4.8;11.050392;2226052
264;22:30:14.030;5.9;11.047612;2225716
265;22:30:14.206;1.6;11.048208;2225952
266;22:30:14.382;4.6;11.050432;2226060
267;22:30:14.559;3.1;11.049955;2225744
268;22:30:14.732;3.2;11.049002;2225524
269;22:30:14.905;4.5;11.049856;2225944
270;22:30:15.080;3.0;11.048764;2226000
271;22:30:15.252;4.6;11.047513;2225472
272;22:30:15.424;3.0;11.049856;2225944
273;22:30:15.600;3.0;11.048764;2225724
274;22:30:15.775;5.9;11.048565;2225244
275;22:30:15.952;3.1;11.045150;2225368
276;22:30:16.126;4.6;11.046322;2225232
277;22:30:16.299;3.0;11.046401;2225548
278;22:30:16.473;3.1;11.046480;2225264
279;22:30:16.645;4.5;11.045984;2225188
280;22:30:16.820;1.6;11.046004;2225168
281;22:30:16.995;3.1;11.048506;2225672
282;22:30:17.172;6.2;11.058315;2227664
283;22:30:17.340;4.3;11.056091;2226980
284;22:30:17.516;3.0;11.058374;2227660
285;22:30:17.689;1.6;11.059367;2227860
286;22:30:17.862;1.7;11.057501;2227484
287;22:30:18.033;3.5;11.067250;2229448
288;22:30:18.204;3.6;11.069732;2230256
289;22:30:18.375;4.8;11.068442;2229808
290;22:30:18.548;6.1;11.068283;2229656
291;22:30:18.724;6.2;11.068581;2229496
292;22:30:18.898;6.2;11.066079;2229212
293;22:30:19.070;1.7;11.068422;2229644
294;22:30:19.244;4.5;11.067330;2229464
295;22:30:19.417;3.1;11.067489;2229496
296;22:30:19.590;3.2;11.069832;2229748
297;22:30:19.759;4.5;11.067727;2229608
298;22:30:19.935;3.0;11.066357;2229268
299;22:30:20.109;4.5;11.068998;2229800
300;22:30:20.279;2.9;11.070209;2230044
301;22:30:20.455;3.1;11.070030;2230008
302;22:30:20.631;4.5;11.069673;2229716
303;22:30:20.805;6.2;11.068025;2229604
304;22:30:20.979;3.2;11.068819;2229756
305;22:30:21.156;3.1;11.071003;2230204
306;22:30:21.331;6.2;11.069832;2229968
307;22:30:21.503;3.0;11.069951;2229772
308;22:30:21.676;3.1;11.068978;2229796
309;22:30:21.849;4.5;11.069554;2229912
310;22:30:22.024;4.6;11.067171;2229432
311;22:30:22.195;1.6;11.068819;2229804
312;22:30:22.367;1.6;11.069911;2229984
313;22:30:22.543;7.5;11.071837;2230372
314;22:30:22.718;4.8;11.068303;2229660
315;22:30:22.890;3.2;11.065126;2229304
316;22:30:23.062;4.5;11.066138;2229224
317;22:30:23.238;3.2;11.068402;2230036
318;22:30:23.413;4.5;11.066615;2229320
319;22:30:23.589;1.5;11.067687;2229316
320;22:30:23.766;3.1;11.067290;2229456
321;22:30:23.941;4.8;11.066536;2229084
322;22:30:24.113;5.8;11.070566;2229896
323;22:30:24.291;3.1;11.068819;2229544
324;22:30:24.464;4.5;11.069157;2229832
325;22:30:24.637;4.8;11.068263;2229652
326;22:30:24.809;4.5;11.068164;2229820
327;22:30:24.987;1.6;11.069991;2229780
328;22:30:25.162;4.6;11.078747;2231764
329;22:30:25.332;4.7;11.076781;2231368
330;22:30:25.505;1.5;11.077377;2231488
331;22:30:25.679;6.2;11.077337;2231480
332;22:30:25.852;4.8;11.077278;2231248
333;22:30:26.022;3.1;11.078509;2231716
334;22:30:26.198;2.9;11.081666;2232352
335;22:30:26.373;4.5;11.079442;2231904
336;22:30:26.549;3.2;11.081487;2232096
337;22:30:26.719;3.0;11.077695;2231552
338;22:30:26.894;2.9;11.080078;2232032
339;22:30:27.069;4.8;11.079144;2231844
340;22:30:27.242;3.1;11.077695;2231552
341;22:30:27.417;5.8;11.077695;2231552
342;22:30:27.592;3.1;11.076444;2231544
343;22:30:27.765;4.7;11.076722;2231584
344;22:30:27.933;1.5;11.078171;2232044
345;22:30:28.113;4.7;11.078787;2231772
346;22:30:28.287;3.2;11.080554;2231908
347;22:30:28.460;3.1;11.077059;2231424
348;22:30:28.630;1.5;11.076245;2231512
349;22:30:28.806;1.5;11.078032;2231620
350;22:30:28.983;9.2;11.078827;2231560
351;22:30:29.155;3.2;11.078747;2231764
352;22:30:29.329;4.5;11.079839;2231984
353;22:30:29.500;4.7;11.081130;2232024
354;22:30:29.675;4.6;11.079283;2231872
355;22:30:29.849;1.6;11.078767;2231768
356;22:30:30.022;4.5;11.076702;2231732
357;22:30:30.198;4.5;11.075987;2231484
358;22:30:30.371;6.5;11.075054;2231020
359;22:30:30.543;5.8;11.075511;2230892
360;22:30:30.718;3.2;11.072810;2230836
361;22:30:30.890;6.5;11.075074;2231024
362;22:30:31.063;3.1;11.076086;2230980
363;22:30:31.238;3.2;11.077079;2231208
364;22:30:31.413;4.5;11.075928;2231196
365;22:30:31.590;6.0;11.076166;2231244
366;22:30:31.760;1.5;11.076086;2231496
367;22:30:31.937;4.6;11.078986;2231812
368;22:30:32.110;3.2;11.078588;2231732
369;22:30:32.286;2.9;11.078588;2231512
370;22:30:32.460;4.5;11.078588;2231732
371;22:30:32.634;1.6;11.076940;2231724
372;22:30:32.805;6.2;11.077417;2231496
373;22:30:32.973;4.5;11.076067;2231652
374;22:30:33.151;3.2;11.077655;2231324
375;22:30:33.326;4.8;11.078152;2231644
376;22:30:33.499;6.0;11.078052;2231624
377;22:30:33.671;4.5;11.079958;2231788
378;22:30:33.846;3.0;11.078668;2231528
379;22:30:34.021;3.0;11.078092;2231632
380;22:30:34.191;3.0;11.076444;2231316
381;22:30:34.367;1.6;11.076364;2231284
382;22:30:34.540;6.0;11.077238;2231268
383;22:30:34.715;6.2;11.074399;2231132
384;22:30:34.884;4.5;11.077615;2231536
385;22:30:35.062;3.1;11.080117;2232040
386;22:30:35.238;3.2;11.078787;2231552
387;22:30:35.412;6.1;11.079839;2231764
388;22:30:35.586;4.7;11.078549;2231764
389;22:30:35.761;4.7;11.079681;2231952
390;22:30:35.935;4.8;11.078986;2231592
391;22:30:36.106;4.5;11.078529;2231720
392;22:30:36.281;3.0;11.078847;2231784
393;22:30:36.455;2.9;11.080137;2232320
394;22:30:36.629;6.3;11.080038;2232024
395;22:30:36.797;4.5;11.080514;2231900
396;22:30:36.971;3.0;11.080375;2232092
397;22:30:37.142;5.8;11.079621;2231720
398;22:30:37.315;3.1;11.078291;2231688
399;22:30:37.493;3.1;11.078668;2231528
400;22:30:37.664;4.7;11.078787;2231772
401;22:30:37.835;6.0;11.079343;2231884
402;22:30:38.008;3.1;11.078152;2231424
403;22:30:38.181;3.0;11.078152;2231644
404;22:30:38.358;3.3;11.078628;2232008
405;22:30:38.527;6.1;11.079641;2231724
406;22:30:38.702;3.0;11.077258;2231464
407;22:30:38.877;6.1;11.080078;2232032
408;22:30:39.051;4.5;11.078231;2231440
409;22:30:39.224;2.9;11.078588;2231512
410;22:30:39.399;1.6;11.078112;2231636
411;22:30:39.574;6.1;11.078747;2231764
412;22:30:39.748;3.1;11.079442;2231904
413;22:30:39.918;3.0;11.079760;2231968
414;22:30:40.093;4.5;11.080078;2231812
415;22:30:40.266;4.5;11.078886;2231792
416;22:30:40.441;5.7;11.077655;2231812
417;22:30:40.615;3.0;11.079839;2231764
418;22:30:40.790;4.5;11.078588;2231512
419;22:30:40.963;3.0;11.077536;2231520
420;22:30:41.137;4.6;11.077615;2231536
421;22:30:41.310;3.1;11.077417;2231496
422;22:30:41.487;7.6;11.078191;2231652
423;22:30:41.662;7.2;11.077893;2231592
424;22:30:41.839;3.0;11.075769;2231424
425;22:30:42.013;3.0;11.078886;2231792
426;22:30:42.190;3.1;11.078489;2231712
427;22:30:42.364;5.9;11.076424;2231296
428;22:30:42.537;3.0;11.075749;2230940
429;22:30:42.710;3.0;11.075987;2230988
430;22:30:42.885;4.8;11.078489;2231712
431;22:30:43.056;4.4;11.079403;2231896
432;22:30:43.233;3.0;11.079859;2231988
433;22:30:43.410;3.1;11.079859;2231988
434;22:30:43.579;4.7;11.079859;2231768
435;22:30:43.751;4.3;11.078608;2231736
436;22:30:43.926;3.1;11.078449;2231704
437;22:30:44.102;4.7;11.077476;2231508
438;22:30:44.275;4.4;11.078449;2231704
439;22:30:44.450;3.0;11.078449;2231704
440;22:30:44.625;4.5;11.079780;2232240
441;22:30:44.800;1.6;11.081070;2232232
442;22:30:44.973;3.0;11.078847;2231784
443;22:30:45.151;4.6;11.078966;2231588
444;22:30:45.324;3.1;11.077675;2231548
445;22:30:45.499;6.2;11.078132;2231640
446;22:30:45.667;1.6;11.079542;2231924
447;22:30:45.843;3.2;11.081209;2232260
448;22:30:46.014;3.2;11.081031;2232224
449;22:30:46.186;2.9;11.079919;2232000
450;22:30:46.359;0.0;11.080832;2232184
451;22:30:46.535;1.6;11.081507;2232100
452;22:30:46.707;4.9;11.080554;2232128
453;22:30:46.876;1.6;11.078608;2231736
454;22:30:47.051;3.1;11.079422;2231900
455;22:30:47.225;4.5;11.079383;2231892
456;22:30:47.398;1.5;11.079383;2231592
457;22:30:47.575;3.1;11.078966;2231132
458;22:30:47.744;4.8;11.072751;2231280
459;22:30:47.919;6.2;11.076682;2231608
460;22:30:48.093;1.6;11.080336;2231864
461;22:30:48.264;6.1;11.080058;2231808
462;22:30:48.439;1.6;11.078767;2231768
463;22:30:48.613;4.6;11.075034;2231208
464;22:30:48.788;3.1;11.080832;2231964
465;22:30:48.960;1.6;11.081329;2232284
466;22:30:49.133;4.7;11.079144;2231844
467;22:30:49.303;3.1;11.083136;2232428
468;22:30:49.478;1.5;11.079978;2232012
469;22:30:49.653;1.6;11.079125;2231840
470;22:30:49.825;4.8;11.080991;2232216
471;22:30:49.999;1.6;11.076623;2231336
472;22:30:50.168;4.8;11.077913;2231596
473;22:30:50.342;4.7;11.076781;2231368
474;22:30:50.515;4.5;11.076464;2230908
475;22:30:50.692;3.0;11.079005;2231596
476;22:30:50.870;3.0;11.076960;2231184
477;22:30:51.044;4.6;11.079005;2231816
478;22:30:51.214;3.0;11.077993;2231612
479;22:30:51.389;4.8;11.076503;2231312
480;22:30:51.560;8.6;11.080217;2232280
481;22:30:51.735;7.4;11.079760;2231968
482;22:30:51.912;3.1;11.081686;2232356
483;22:30:52.086;4.6;11.078529;2231720
484;22:30:52.259;4.8;11.080713;2232160
485;22:30:52.427;4.5;11.079462;2231688
486;22:30:52.604;1.6;11.081805;2232380
487;22:30:52.782;3.1;11.082361;2232492
488;22:30:52.957;4.7;11.078330;2231680
489;22:30:53.127;3.0;11.077556;2231524
490;22:30:53.301;4.5;11.077536;2231544
491;22:30:53.471;6.5;11.078211;2231988
492;22:30:53.643;3.0;11.078430;2231952
493;22:30:53.819;3.1;11.081388;2232296
494;22:30:53.994;1.5;11.078628;2231740
495;22:30:54.168;3.2;11.081150;2232248
496;22:30:54.341;3.1;11.081587;2232336
497;22:30:54.516;3.0;11.078767;2231768
498;22:30:54.690;6.1;11.077496;2231560
499;22:30:54.865;4.8;11.078767;2231768
500;22:30:55.040;3.1;11.078767;2231768
501;22:30:55.217;4.6;11.079283;2231872
502;22:30:55.392;4.7;11.080018;2232020
503;22:30:55.563;4.5;11.079899;2231996
504;22:30:55.740;1.6;11.078767;2231768
505;22:30:55.915;3.2;11.076583;2231556
506;22:30:56.092;4.8;11.077357;2231484
507;22:30:56.260;4.4;11.080018;2232020
508;22:30:56.438;1.6;11.079859;2231768
509;22:30:56.613;4.5;11.078608;2232020
510;22:30:56.788;3.2;11.077457;2231504
511;22:30:56.958;4.3;11.079045;2231824
512;22:30:57.132;4.5;11.077754;2231564
513;22:30:57.306;6.1;11.078410;2231696
514;22:30:57.482;4.7;11.079641;2231944
515;22:30:57.655;6.2;11.079125;2231840
516;22:30:57.827;6.1;11.075749;2231412
517;22:30:58.000;6.0;11.080038;2231476
518;22:30:58.173;3.0;11.084287;2232880
519;22:30:58.347;3.1;11.081368;2232292
520;22:30:58.522;4.6;11.079105;2231836
521;22:30:58.693;4.5;11.080296;2231856
522;22:30:58.870;3.1;11.079720;2231960
523;22:30:59.045;4.5;11.079720;2231960
524;22:30:59.222;4.8;11.077774;2232088
525;22:30:59.393;3.0;11.077635;2231540
526;22:30:59.569;3.1;11.078926;2231792
527;22:30:59.742;4.4;11.082381;2232056
528;22:30:59.916;6.2;11.081587;2232604
529;22:31:00.085;5.9;11.082024;2232424
530;22:31:00.262;3.0;11.078092;2231412
531;22:31:00.433;4.7;11.078668;2231748
532;22:31:00.603;4.5;11.077079;2231864
533;22:31:00.779;3.0;11.080157;2232316
534;22:31:00.953;3.1;11.079839;2231984
535;22:31:01.128;3.3;11.079542;2231924
536;22:31:01.298;6.0;11.079184;2231412
537;22:31:01.473;3.0;11.079085;2231832
538;22:31:01.649;6.1;11.080356;2232088
539;22:31:01.819;5.9;11.079998;2231576
540;22:31:01.995;4.6;11.080097;2232036
541;22:31:02.167;3.1;11.079045;2231604
542;22:31:02.341;5.9;11.079879;2231772
543;22:31:02.516;1.5;11.081567;2232108
544;22:31:02.694;3.1;11.078926;2231800
545;22:31:02.866;4.5;11.080336;2231644
546;22:31:03.039;8.8;11.079561;2231928
547;22:31:03.215;3.1;11.081368;2232292
548;22:31:03.388;11.8;11.078390;2231692
549;22:31:03.564;10.8;11.078231;2231440
550;22:31:03.739;3.1;11.078906;2231796
551;22:31:03.913;7.4;11.081031;2232224
552;22:31:04.087;5.9;11.082480;2232296
553;22:31:04.261;10.8;11.079700;2231956
554;22:31:04.431;4.5;11.080951;2232208
555;22:31:04.606;4.5;11.081825;2232384
556;22:31:04.780;4.6;11.082460;2232512
557;22:31:04.953;9.0;11.079879;2231772
558;22:31:05.127;4.3;11.078072;2231872
559;22:31:05.305;5.9;11.082302;2232260
560;22:31:05.479;6.0;11.079800;2231976
561;22:31:05.651;10.4;11.079323;2231880
562;22:31:05.825;3.2;11.081051;2232228
563;22:31:05.999;9.2;11.081487;2232096
564;22:31:06.174;4.6;11.078469;2231976
565;22:31:06.345;9.2;11.080892;2232196
566;22:31:06.517;4.3;11.081051;2232228
567;22:31:06.691;13.8;11.080574;2232560
568;22:31:06.863;8.7;11.080713;2232160
569;22:31:07.036;9.2;11.080693;2231936
570;22:31:07.211;6.2;11.167883;2249980
571;22:31:07.385;4.7;11.170087;2250164
572;22:31:07.556;3.1;11.170524;2250028
573;22:31:07.735;4.7;11.171338;2250416
574;22:31:07.910;3.1;11.172589;2250668
575;22:31:08.084;4.5;11.172887;2250728
576;22:31:08.255;4.5;11.171477;2250704
577;22:31:08.430;7.4;11.170425;2250508
578;22:31:08.606;6.2;11.171437;2250436
579;22:31:08.779;12.7;11.172112;2250572
580;22:31:08.953;3.0;11.173145;2250780
581;22:31:09.130;4.6;11.174019;2250956
582;22:31:09.305;6.3;11.173443;2250840
583;22:31:09.477;11.3;11.172807;2250712
584;22:31:09.651;6.0;11.171517;2250232
585;22:31:09.827;7.1;11.172847;2250720
586;22:31:10.002;4.7;11.175150;2251184
587;22:31:10.172;3.0;11.175270;2251208
588;22:31:10.350;3.1;11.174336;2250800
589;22:31:10.525;4.6;11.173026;2250772
590;22:31:10.698;10.3;11.171695;2250488
591;22:31:10.875;1.5;11.172867;2250724
592;22:31:11.052;7.4;11.127356;2234984
593;22:31:11.241;3.2;11.084466;2232916
594;22:31:11.415;4.7;11.083533;2232728
595;22:31:11.586;6.1;11.082738;2232348
596;22:31:11.763;1.6;11.080078;2232032
597;22:31:11.938;4.6;11.081706;2232620
598;22:31:12.111;4.5;11.079760;2231748
599;22:31:12.283;4.5;11.079800;2231756
600;22:31:12.458;1.6;11.082004;2232420
601;22:31:12.631;3.1;11.082738;2232568
602;22:31:12.801;3.0;11.082540;2232528
603;22:31:12.977;3.0;11.083731;2232548
604;22:31:13.151;4.4;11.083890;2232580
605;22:31:13.326;6.0;11.082758;2232612
606;22:31:13.502;3.0;11.082758;2232668
