ID; Time; CPU %; MEM %; MEM KiB
275;11:35:44.522;1.5;23.341521;4702044
276;11:35:44.697;1.5;23.342971;4702336
277;11:35:44.874;1.5;23.346664;4703080
278;11:35:45.049;1.5;23.345751;4702676
279;11:35:45.225;1.5;23.344341;4702612
280;11:35:45.403;0.0;23.344341;4702612
281;11:35:45.577;1.5;23.343745;4702492
282;11:35:45.754;3.0;23.343984;4702540
283;11:35:45.930;2.9;23.345632;4702872
284;11:35:46.106;1.5;23.345890;4702924
285;11:35:46.281;0.0;23.344798;4702704
286;11:35:46.455;1.5;23.345473;4702840
287;11:35:46.632;1.5;23.344917;4702728
288;11:35:46.809;1.5;23.344798;4702704
289;11:35:46.986;1.5;23.344758;4702696
290;11:35:47.162;1.5;23.344639;4702672
291;11:35:47.338;1.5;23.345850;4702916
292;11:35:47.513;1.5;23.344977;4702740
293;11:35:47.688;0.0;23.345215;4702788
294;11:35:47.865;0.0;23.345612;4702868
295;11:35:48.039;3.0;23.344977;4702740
296;11:35:48.217;1.5;23.345215;4702568
297;11:35:48.394;1.5;23.342475;4702236
298;11:35:48.570;3.0;23.342475;4701868
299;11:35:48.745;1.5;23.341720;4702344
300;11:35:48.920;0.0;23.341641;4701848
301;11:35:49.097;0.0;23.342296;4702452
302;11:35:49.275;1.5;23.344718;4702808
303;11:35:49.450;0.0;23.343467;4702436
304;11:35:49.624;1.4;23.345969;4702940
305;11:35:49.802;1.5;23.345235;4702792
306;11:35:49.978;1.5;23.345513;4702848
307;11:35:50.157;1.4;23.346664;4703080
308;11:35:50.325;0.0;23.347558;4703260
309;11:35:50.494;1.5;23.344023;4702548
310;11:35:50.662;0.0;23.341780;4702096
311;11:35:50.830;1.5;23.343289;4702400
312;11:35:50.998;1.5;23.552556;4744556
313;11:35:51.170;4.8;23.753286;4784992
314;11:35:51.340;0.0;23.753424;4785020
315;11:35:51.509;0.0;23.754675;4785272
316;11:35:51.678;0.0;23.754675;4785532
317;11:35:51.847;0.0;23.757158;4785552
318;11:35:52.015;1.5;23.759739;4786292
319;11:35:52.184;0.0;23.763472;4786824
320;11:35:52.353;1.4;23.762558;4786640
321;11:35:52.522;2.9;23.760255;4786176
322;11:35:52.691;0.0;23.759203;4786184
323;11:35:52.860;3.1;23.760593;4786464
324;11:35:53.030;0.0;23.764465;4787024
325;11:35:53.201;1.5;23.761665;4786680
326;11:35:53.370;0.0;23.760414;4786428
327;11:35:53.538;1.5;23.760414;4786428
328;11:35:53.707;0.0;23.760414;4786428
329;11:35:53.876;4.7;23.758329;4786544
330;11:35:54.047;1.6;23.762638;4786876
331;11:35:54.215;3.1;23.763710;4787092
332;11:35:54.384;3.0;23.763670;4787620
333;11:35:54.558;1.5;23.765517;4787136
334;11:35:54.734;1.7;23.764981;4787348
335;11:35:54.905;3.0;23.762678;4786976
336;11:35:55.076;1.5;23.768774;4788112
337;11:35:55.253;4.5;23.764207;4787192
338;11:35:55.427;1.8;23.761883;4786724
339;11:35:55.598;1.8;23.761447;4786636
340;11:35:55.769;1.9;23.759262;4786196
341;11:35:55.940;1.9;23.760672;4786480
342;11:35:56.111;1.9;23.766748;4787516
343;11:35:56.282;0.0;23.766550;4787824
344;11:35:56.454;1.7;23.770164;4788172
345;11:35:56.625;0.0;23.768039;4787812
346;11:35:56.795;1.9;23.768992;4788156
347;11:35:56.966;0.0;23.767086;4787820
348;11:35:57.137;0.0;23.764802;4787312
349;11:35:57.308;0.0;23.767086;4787772
350;11:35:57.480;0.0;23.766490;4787432
351;11:35:57.650;1.8;23.768813;4788120
352;11:35:57.822;3.4;23.767245;4787804
353;11:35:57.991;1.9;23.769052;4788168
354;11:35:58.162;3.4;23.767721;4787680
355;11:35:58.333;1.8;23.764544;4787260
356;11:35:58.504;0.0;23.765934;4787144
357;11:35:58.674;0.0;23.760930;4786860
358;11:35:58.845;0.0;23.762181;4786784
359;11:35:59.016;1.7;23.764207;4787192
360;11:35:59.187;0.0;23.764385;4786788
361;11:35:59.359;1.8;23.763035;4787216
362;11:35:59.530;1.7;23.762141;4786556
363;11:35:59.700;3.3;23.761188;4786760
364;11:35:59.872;1.7;23.761327;4786612
365;11:36:00.042;1.9;23.762896;4786708
366;11:36:00.214;1.8;23.759739;4786444
367;11:36:00.385;1.6;23.761169;4786728
368;11:36:00.556;3.0;23.762975;4786944
369;11:36:00.725;1.8;23.766708;4787476
370;11:36:00.895;3.2;23.766172;4787524
371;11:36:01.068;0.0;23.766589;4787672
372;11:36:01.239;4.3;23.768019;4787960
373;11:36:01.411;3.1;23.764782;4787088
374;11:36:01.582;1.5;23.763571;4786844
375;11:36:01.752;3.0;23.762320;4786644
376;11:36:01.924;0.0;23.761844;4787152
377;11:36:02.095;1.6;23.765041;4787192
378;11:36:02.268;1.5;23.763889;4787128
379;11:36:02.441;1.5;23.765458;4787292
380;11:36:02.612;0.0;23.764365;4787072
381;11:36:02.783;1.6;23.768019;4787960
382;11:36:02.955;3.0;23.768873;4788132
383;11:36:03.126;5.8;23.766133;4787976
384;11:36:03.298;1.5;23.765418;4787436
385;11:36:03.470;4.3;23.765815;4787516
386;11:36:03.642;0.0;23.766450;4787644
387;11:36:03.813;1.5;23.765100;4787624
388;11:36:03.983;4.5;23.767324;4787820
389;11:36:04.155;1.5;23.769568;4788272
390;11:36:04.326;2.9;23.768694;4787948
391;11:36:04.496;3.0;23.765597;4787472
392;11:36:04.668;2.9;23.764763;4787304
393;11:36:04.839;2.9;23.763809;4787112
394;11:36:05.009;4.4;23.765100;4787224
395;11:36:05.180;1.5;23.762161;4786780
396;11:36:05.351;4.3;23.762956;4786940
397;11:36:05.523;2.8;23.764087;4787168
398;11:36:05.695;2.9;23.764465;4787244
399;11:36:05.867;3.2;23.763234;4786996
400;11:36:06.038;4.3;23.762678;4786884
401;11:36:06.209;2.9;23.762995;4786948
402;11:36:06.381;5.6;23.765775;4787508
403;11:36:06.552;2.8;23.768357;4787732
404;11:36:06.723;2.7;23.765140;4787380
405;11:36:06.893;5.9;23.766708;4787696
406;11:36:07.065;3.1;23.761744;4786696
407;11:36:07.234;1.5;23.760811;4786508
408;11:36:07.404;4.5;23.760196;4786720
409;11:36:07.573;1.6;23.762082;4786764
410;11:36:07.742;1.5;23.799928;4794388
411;11:36:07.910;1.4;23.903301;4814992
412;11:36:08.078;0.0;24.004450;4835588
413;11:36:08.247;1.5;24.102780;4855420
414;11:36:08.416;4.6;24.151964;4865304
415;11:36:08.586;1.5;24.230993;4881476
416;11:36:08.755;1.5;24.314688;4897780
417;11:36:08.924;1.5;24.393419;4914196
418;11:36:09.094;3.0;24.463651;4930392
419;11:36:09.264;1.5;24.577648;4951568
420;11:36:09.433;1.6;24.623695;4960592
421;11:36:09.602;1.6;24.657669;4967176
422;11:36:09.771;1.5;24.678320;4973352
423;11:36:09.941;0.0;24.719860;4979556
424;11:36:10.110;1.5;24.762809;4988060
425;11:36:10.279;0.0;24.795493;4994940
426;11:36:10.448;0.0;24.813741;4998616
427;11:36:10.618;3.0;24.894478;5014660
428;11:36:10.786;0.0;24.985857;5033564
429;11:36:10.954;1.5;25.093499;5053972
430;11:36:11.125;1.6;25.091831;5054636
431;11:36:11.294;0.0;25.092427;5054756
432;11:36:11.463;1.5;25.094571;5055188
433;11:36:11.631;0.0;25.105076;5057304
434;11:36:11.800;3.1;25.105691;5057132
435;11:36:11.969;1.6;25.379889;5112664
436;11:36:12.138;2.9;25.381736;5113036
437;11:36:12.310;1.6;25.381061;5112996
438;11:36:12.480;0.0;25.379075;5112752
439;11:36:12.649;1.3;25.379731;5112484
440;11:36:12.818;0.0;25.382232;5112988
441;11:36:12.987;1.5;25.383483;5113388
442;11:36:13.156;0.0;25.402863;5117444
443;11:36:13.324;0.0;25.403082;5117336
444;11:36:13.493;0.0;25.403459;5117412
445;11:36:13.662;0.0;25.401315;5116832
446;11:36:13.830;0.0;25.406934;5117824
447;11:36:13.999;1.5;25.407629;5118268
448;11:36:14.169;1.6;25.406477;5117872
449;11:36:14.338;0.0;25.406001;5117776
450;11:36:14.509;2.9;25.404909;5117704
451;11:36:14.678;0.0;25.406080;5117792
452;11:36:14.847;0.0;25.403697;5117556
453;11:36:15.016;1.6;25.403757;5117472
454;11:36:15.186;3.1;25.407013;5117652
455;11:36:15.355;3.0;25.406735;5117924
456;11:36:15.525;1.6;25.400024;5116964
457;11:36:15.694;4.7;25.315237;5099892
Build Completed
