ID; Time; CPU %; MEM %; MEM KiB
1238;18:32:39.879;2.9;29.141001;5870568
1239;18:32:40.049;1.5;29.139233;5869908
1240;18:32:40.219;0.0;29.139213;5870208
1241;18:32:40.390;0.0;29.139372;5869996
1242;18:32:40.559;1.5;29.139571;5870036
1243;18:32:40.728;1.5;29.138280;5869776
1244;18:32:40.898;0.0;29.139531;5870068
1245;18:32:41.067;1.6;29.138935;5869908
1246;18:32:41.236;0.0;29.139611;5869824
1247;18:32:41.406;0.0;29.140862;5870296
1248;18:32:41.575;1.6;29.141219;5870376
1249;18:32:41.745;1.6;29.139611;5870044
1250;18:32:41.916;0.0;29.139769;5869904
1251;18:32:42.086;1.6;29.139174;5869736
1252;18:32:42.255;0.0;29.138399;5869800
1253;18:32:42.424;0.0;29.137148;5869816
1254;18:32:42.593;0.0;29.141060;5870336
1255;18:32:42.762;0.0;29.139769;5870076
1256;18:32:42.932;1.5;29.138518;5869824
1257;18:32:43.102;1.6;29.137089;5869536
1258;18:32:43.272;1.6;29.136771;5869472
1259;18:32:43.441;0.0;29.134587;5868812
1260;18:32:43.612;1.5;29.137863;5869920
1261;18:32:43.781;0.0;29.139273;5870024
1262;18:32:43.950;0.0;29.139273;5869756
1263;18:32:44.120;1.4;29.141159;5870136
1264;18:32:44.291;0.0;29.141338;5870392
1265;18:32:44.461;0.0;29.141715;5870248
1266;18:32:44.631;1.5;29.139690;5870060
1267;18:32:44.802;0.0;29.138896;5869680
1268;18:32:44.972;0.0;29.139055;5869712
1269;18:32:45.141;1.5;29.137486;5869876
1270;18:32:45.310;0.0;29.137645;5869428
1271;18:32:45.480;1.5;29.134984;5869112
1272;18:32:45.649;1.6;29.138777;5869876
1273;18:32:45.818;0.0;29.141834;5870272
1274;18:32:45.988;0.0;29.140266;5870176
1275;18:32:46.157;1.5;29.139988;5869900
1276;18:32:46.327;1.5;29.138101;5869520
1277;18:32:46.499;1.5;29.139750;5870072
1278;18:32:46.671;0.0;29.140445;5870212
1279;18:32:46.841;0.0;29.138876;5869936
1280;18:32:47.010;0.0;29.139194;5869960
1281;18:32:47.180;1.4;29.139194;5869960
1282;18:32:47.349;1.6;29.136870;5869272
1283;18:32:47.520;0.0;29.134587;5869032
1284;18:32:47.691;0.0;29.134031;5868920
1285;18:32:47.861;1.5;29.134150;5869212
1286;18:32:48.030;1.6;29.136811;5869480
1287;18:32:48.200;1.6;29.137128;5869544
1288;18:32:48.369;1.4;29.139472;5870016
1289;18:32:48.539;0.0;29.141398;5870404
1290;18:32:48.708;0.0;29.141040;5870332
1291;18:32:48.877;1.6;29.141854;5870496
1292;18:32:49.046;1.5;29.138677;5869636
1293;18:32:49.216;0.0;29.137565;5869632
1294;18:32:49.386;1.6;29.140504;5870032
1295;18:32:49.558;1.6;29.141973;5870520
1296;18:32:49.728;0.0;29.140127;5870416
1297;18:32:49.899;0.0;29.141358;5870396
1298;18:32:50.069;0.0;29.140385;5870200
1299;18:32:50.238;0.0;29.138856;5869892
1300;18:32:50.407;1.5;29.140266;5870176
1301;18:32:50.577;2.8;29.139491;5869800
1302;18:32:50.746;1.5;29.139333;5870272
1303;18:32:50.916;1.5;29.139174;5869996
1304;18:32:51.085;1.6;29.138399;5869800
1305;18:32:51.254;1.6;29.139491;5870020
1306;18:32:51.424;0.0;29.138240;5869816
1307;18:32:51.593;1.5;29.138479;5869596
1308;18:32:51.762;1.5;29.138757;5869872
1309;18:32:51.932;1.6;29.142728;5870672
1310;18:32:52.102;0.0;29.142887;5870704
1311;18:32:52.271;0.0;29.142788;5870724
1312;18:32:52.441;0.0;29.144039;5870716
1313;18:32:52.611;0.0;29.143105;5870528
1314;18:32:52.781;0.0;29.141894;5870504
1315;18:32:52.950;0.0;29.143105;5870748
1316;18:32:53.120;0.0;29.140981;5870320
1317;18:32:53.289;0.0;29.140345;5869972
1318;18:32:53.459;1.5;29.138002;5869720
1319;18:32:53.629;0.0;29.139571;5870036
1320;18:32:53.800;1.5;29.139730;5869848
1321;18:32:53.970;1.5;29.136533;5869668
1322;18:32:54.140;1.6;29.138161;5870020
1323;18:32:54.310;3.0;29.139551;5870256
1324;18:32:54.479;3.0;29.141239;5870372
1325;18:32:54.650;2.9;29.141298;5870164
1326;18:32:54.820;4.5;29.140802;5870284
1327;18:32:54.989;1.5;29.141934;5870512
1328;18:32:55.160;1.5;29.137585;5869416
1329;18:32:55.330;0.0;29.137426;5869604
1330;18:32:55.500;0.0;29.135421;5869500
1331;18:32:55.671;3.1;29.141159;5869808
1332;18:32:55.841;1.6;29.138161;5869556
1333;18:32:56.011;4.5;29.136751;5869752
1334;18:32:56.181;1.6;29.138876;5869568
1335;18:32:56.351;1.5;29.137287;5869500
1336;18:32:56.521;1.6;29.135699;5869256
1337;18:32:56.692;0.0;29.139333;5869988
1338;18:32:56.862;1.6;29.140147;5869932
1339;18:32:57.030;1.4;29.137764;5869672
1340;18:32:57.200;1.5;29.139015;5869704
1341;18:32:57.369;1.6;29.138518;5870092
1342;18:32:57.540;1.5;29.140564;5870016
1343;18:32:57.709;1.6;29.140445;5869992
1344;18:32:57.879;0.0;29.139154;5869732
1345;18:32:58.048;1.6;29.138379;5869796
1346;18:32:58.219;0.0;29.139908;5870340
1347;18:32:58.387;1.5;29.138657;5869632
1348;18:32:58.557;0.0;29.137406;5869844
1349;18:32:58.728;0.0;29.141676;5870240
1350;18:32:58.898;0.0;29.140703;5870532
1351;18:32:59.069;1.5;29.141795;5870264
1352;18:32:59.239;1.6;29.141517;5870428
1353;18:32:59.408;1.5;29.142232;5870572
1354;18:32:59.579;1.5;29.141715;5870248
1355;18:32:59.750;0.0;29.141854;5870276
1356;18:32:59.920;0.0;29.141001;5870324
1357;18:33:00.089;3.0;29.141596;5870224
1358;18:33:00.260;1.5;29.141556;5870216
1359;18:33:00.431;1.5;29.141398;5870404
1360;18:33:00.602;1.5;29.140445;5870212
1361;18:33:00.773;0.0;29.141735;5870252
1362;18:33:00.943;1.5;29.140603;5870244
1363;18:33:01.113;0.0;29.140286;5870188
1364;18:33:01.282;0.0;29.140286;5870180
1365;18:33:01.451;1.6;29.140445;5870212
1366;18:33:01.621;3.2;29.140901;5870084
1367;18:33:01.790;1.5;29.138896;5869900
1368;18:33:01.960;1.5;29.139213;5869744
1369;18:33:02.130;0.0;29.136553;5869696
1370;18:33:02.301;0.0;29.136394;5869396
1371;18:33:02.471;1.6;29.138935;5869688
1372;18:33:02.640;0.0;29.138121;5869744
1373;18:33:02.809;1.5;29.137645;5869648
1374;18:33:02.979;1.5;29.137089;5869536
1375;18:33:03.149;0.0;29.137009;5869300
1376;18:33:03.319;1.6;29.139948;5870112
1377;18:33:03.489;1.5;29.139948;5870112
1378;18:33:03.660;1.4;29.137029;5869872
1379;18:33:03.830;1.6;29.136453;5869448
1380;18:33:03.999;0.0;29.135838;5869064
1381;18:33:04.168;1.5;29.134329;5869432
1382;18:33:04.339;0.0;29.134785;5869072
1383;18:33:04.511;0.0;29.134567;5869288
1384;18:33:04.681;1.6;29.136017;5869320
1385;18:33:04.851;1.5;29.138221;5869764
1386;18:33:05.020;1.6;29.137863;5869472
1387;18:33:05.190;1.5;29.133395;5868792
1388;18:33:05.359;1.5;29.134706;5868836
1389;18:33:05.528;2.9;29.137049;5869308
1390;18:33:05.698;0.0;29.139869;5870096
1391;18:33:05.867;3.0;29.140028;5870128
1392;18:33:06.037;1.6;29.139055;5869712
1393;18:33:06.206;0.0;29.139412;5869784
1394;18:33:06.376;1.6;29.139551;5870032
1395;18:33:06.547;0.0;29.139551;5870032
1396;18:33:06.716;1.6;29.138777;5869656
1397;18:33:06.885;0.0;29.138657;5869852
1398;18:33:07.054;3.1;29.141318;5870388
1399;18:33:07.225;1.5;29.141179;5870140
1400;18:33:07.394;1.6;29.139452;5870012
1401;18:33:07.564;1.5;29.139333;5869768
1402;18:33:07.734;1.6;29.139333;5869988
1403;18:33:07.902;0.0;29.137724;5869444
1404;18:33:08.071;1.5;29.137883;5869696
1405;18:33:08.240;0.0;29.137883;5869476
1406;18:33:08.409;0.0;29.138975;5869696
1407;18:33:08.580;1.4;29.137883;5869476
1408;18:33:08.749;0.0;29.140822;5870068
1409;18:33:08.919;0.0;29.139849;5869652
1410;18:33:09.088;1.5;29.137923;5869704
1411;18:33:09.258;0.0;29.139094;5869720
1412;18:33:09.427;1.5;29.139611;5870044
1413;18:33:09.597;0.0;29.141020;5870328
1414;18:33:09.766;1.6;29.141338;5870392
1415;18:33:09.935;1.6;29.139769;5870076
1416;18:33:10.104;0.0;29.138360;5869792
1417;18:33:10.274;1.4;29.137069;5869312
1418;18:33:10.444;0.0;29.138161;5869532
1419;18:33:10.613;0.0;29.137267;5869572
1420;18:33:10.782;1.4;29.138320;5869784
1421;18:33:10.952;0.0;29.137228;5869564
1422;18:33:11.121;1.6;29.140822;5870296
1423;18:33:11.290;0.0;29.139571;5870036
1424;18:33:11.459;0.0;29.139730;5870068
1425;18:33:11.627;3.2;29.140961;5869988
1426;18:33:11.797;0.0;29.138360;5869792
1427;18:33:11.966;0.0;29.140345;5870192
1428;18:33:12.135;0.0;29.140345;5869972
1429;18:33:12.304;0.0;29.138002;5869720
1430;18:33:12.473;1.6;29.137843;5869468
1431;18:33:12.642;3.1;29.139174;5869956
1432;18:33:12.811;1.6;29.139333;5869988
1433;18:33:12.980;0.0;29.139015;5869924
1434;18:33:13.149;1.6;29.137923;5869932
1435;18:33:13.318;0.0;29.137764;5869720
1436;18:33:13.486;0.0;29.136930;5869504
1437;18:33:13.656;1.4;29.136592;5869680
1438;18:33:13.825;3.1;29.140782;5870280
1439;18:33:13.994;0.0;29.140464;5869996
1440;18:33:14.164;1.6;29.136712;5869720
1441;18:33:14.333;0.0;29.137724;5869924
1442;18:33:14.502;3.2;29.142430;5870192
1443;18:33:14.672;3.1;29.138240;5869768
1444;18:33:14.842;3.1;29.138737;5869900
1445;18:33:15.013;1.6;29.139313;5869764
1446;18:33:15.183;0.0;29.137248;5869812
1447;18:33:15.353;0.0;29.138657;5869892
1448;18:33:15.522;0.0;29.142410;5870388
1449;18:33:15.691;1.5;29.140226;5869948
1450;18:33:15.866;3.1;29.138697;5869860
1451;18:33:16.037;0.0;29.141278;5870380
1452;18:33:16.216;1.5;29.140047;5870132
1453;18:33:16.387;1.4;29.140047;5870132
1454;18:33:16.559;1.5;29.148030;5871740
1455;18:33:16.736;3.1;29.138836;5869668
1456;18:33:16.906;0.0;29.136096;5869336
1457;18:33:17.077;1.5;29.134686;5868832
1458;18:33:17.246;0.0;29.137307;5869580
1459;18:33:17.416;1.5;29.138399;5869800
1460;18:33:17.585;1.5;29.137267;5869572
1461;18:33:17.754;1.6;29.137466;5869612
1462;18:33:17.923;3.0;29.136235;5869144
1463;18:33:18.092;1.5;29.134825;5869080
1464;18:33:18.261;0.0;29.139273;5869536
1465;18:33:18.431;1.5;29.137446;5869388
1466;18:33:18.601;1.6;29.137406;5869380
1467;18:33:18.770;1.5;29.138082;5869736
1468;18:33:18.940;1.5;29.137526;5869624
1469;18:33:19.116;1.6;29.139055;5869672
1470;18:33:19.286;3.1;29.135659;5869248
1471;18:33:19.457;0.0;29.135739;5869304
1472;18:33:19.627;1.4;29.136493;5869416
1473;18:33:19.798;1.5;29.138558;5870060
1474;18:33:19.976;0.0;29.141993;5870524
1475;18:33:20.151;1.4;29.142152;5870612
1476;18:33:20.328;0.0;29.140981;5870320
1477;18:33:20.501;0.0;29.141060;5870336
1478;18:33:20.677;1.5;29.139968;5870116
1479;18:33:20.847;1.5;29.140286;5870180
1480;18:33:21.021;0.0;29.142271;5870360
1481;18:33:21.193;0.0;29.138717;5869864
1482;18:33:21.364;1.6;29.138598;5869840
1483;18:33:21.533;1.6;29.142510;5870628
1484;18:33:21.702;0.0;29.139849;5869872
1485;18:33:21.873;1.5;29.143224;5870772
1486;18:33:22.043;0.0;29.142510;5870408
1487;18:33:22.214;1.5;29.141060;5870336
1488;18:33:22.383;1.5;29.142470;5870620
1489;18:33:22.553;1.6;29.141417;5870188
1490;18:33:22.723;3.0;29.139968;5870116
1491;18:33:22.893;3.1;29.141298;5870384
1492;18:33:23.063;1.5;29.138558;5870068
1493;18:33:23.234;0.0;29.139134;5869948
1494;18:33:23.403;1.6;29.138975;5869916
1495;18:33:23.572;0.0;29.139253;5869752
1496;18:33:23.742;1.6;29.137923;5869704
1497;18:33:23.911;1.5;29.139174;5869956
1498;18:33:24.081;1.5;29.137923;5869964
1499;18:33:24.251;0.0;29.141239;5870372
1500;18:33:24.422;1.6;29.140464;5870216
1501;18:33:24.591;0.0;29.140782;5869924
1502;18:33:24.761;0.0;29.135659;5869720
1503;18:33:24.931;0.0;29.139551;5870032
1504;18:33:25.109;0.0;29.139551;5870032
1505;18:33:25.285;0.0;29.140484;5870220
1506;18:33:25.460;0.0;29.141815;5870488
1507;18:33:25.637;1.5;29.143145;5870756
1508;18:33:25.813;1.6;29.141715;5870468
1509;18:33:25.983;1.4;29.138935;5869688
1510;18:33:26.156;1.5;29.145250;5872064
1511;18:33:26.329;1.5;29.141854;5870496
1512;18:33:26.498;1.5;29.140643;5870252
1513;18:33:26.673;2.9;29.141576;5870440
1514;18:33:26.842;2.9;29.140703;5870044
1515;18:33:27.012;0.0;29.139750;5869852
1516;18:33:27.184;1.5;29.143681;5870424
1517;18:33:27.360;0.0;29.142430;5870172
1518;18:33:27.537;0.0;29.142470;5870440
1519;18:33:27.713;0.0;29.142549;5870416
1520;18:33:27.887;3.0;29.140286;5870180
1521;18:33:28.061;1.5;29.141259;5870376
1522;18:33:28.236;1.6;29.141497;5870424
1523;18:33:28.410;0.0;29.140782;5870280
1524;18:33:28.579;5.1;29.142748;5870676
1525;18:33:28.750;4.4;29.147196;5871572
1526;18:33:28.925;5.8;29.152358;5872392
1527;18:33:29.096;6.8;29.141894;5870764
1528;18:33:29.268;0.0;29.140186;5870412
1529;18:33:29.446;1.6;29.143244;5870556
1530;18:33:29.615;1.5;29.141795;5870744
1531;18:33:29.787;0.0;29.140186;5870428
1532;18:33:29.956;2.9;29.140822;5870068
1533;18:33:30.126;10.4;29.144257;5870760
1534;18:33:30.298;1.5;29.142212;5870568
1535;18:33:30.468;1.5;29.141120;5870128
1536;18:33:30.637;0.0;29.141080;5870120
1537;18:33:30.808;0.0;29.138737;5869916
1538;18:33:30.978;3.0;29.140425;5870208
1539;18:33:31.149;0.0;29.139094;5869720
1540;18:33:31.318;1.5;29.140345;5870192
1541;18:33:31.487;0.0;29.139094;5870004
1542;18:33:31.657;1.4;29.139094;5869720
1543;18:33:31.826;2.9;29.137645;5869648
1544;18:33:31.997;0.0;29.140246;5870424
1545;18:33:32.167;3.1;29.139472;5870268
1546;18:33:32.337;1.5;29.138399;5870044
1547;18:33:32.507;3.1;29.137506;5869216
1548;18:33:32.678;3.1;29.136791;5870020
1549;18:33:32.849;1.6;29.141179;5870360
1550;18:33:33.022;1.5;29.139769;5870076
1551;18:33:33.193;1.6;29.140683;5870040
1552;18:33:33.362;0.0;29.139074;5869716
1553;18:33:33.532;1.5;29.137049;5869088
1554;18:33:33.701;0.0;29.137486;5869396
1555;18:33:33.870;1.5;29.138935;5869980
1556;18:33:34.039;1.6;29.139094;5869940
1557;18:33:34.209;1.5;29.137387;5869596
1558;18:33:34.378;1.5;29.138479;5869816
1559;18:33:34.548;0.0;29.138479;5869596
1560;18:33:34.716;0.0;29.136632;5869444
1561;18:33:34.885;0.0;29.135461;5869208
1562;18:33:35.054;3.1;29.138360;5869792
1563;18:33:35.223;0.0;29.139452;5869792
1564;18:33:35.392;1.4;29.139928;5870108
1565;18:33:35.561;0.0;29.137128;5869544
1566;18:33:35.730;1.6;29.140723;5870316
1567;18:33:35.899;0.0;29.139710;5869844
1568;18:33:36.068;1.6;29.138538;5869828
1569;18:33:36.242;0.0;29.141834;5870272
1570;18:33:36.412;0.0;29.136414;5869652
1571;18:33:36.581;3.1;29.138856;5870116
1572;18:33:36.751;1.5;29.141179;5870360
1573;18:33:36.922;1.5;29.145508;5871012
1574;18:33:37.099;1.5;29.145389;5871052
1575;18:33:37.272;1.5;29.141517;5870428
1576;18:33:37.449;1.5;29.141973;5870520
1577;18:33:37.624;0.0;29.143185;5870764
1578;18:33:37.800;1.5;29.141973;5870520
1579;18:33:37.976;1.6;29.141973;5870300
1580;18:33:38.144;0.0;29.140881;5870300
1581;18:33:38.315;0.0;29.143463;5870820
1582;18:33:38.485;0.0;29.142470;5870620
1583;18:33:38.659;3.0;29.141636;5870856
1584;18:33:38.836;2.9;29.141219;5870368
1585;18:33:39.013;1.5;29.145012;5871132
1586;18:33:39.188;1.6;29.143979;5870704
1587;18:33:39.360;1.6;29.143522;5870832
1588;18:33:39.530;1.5;29.142589;5870644
1589;18:33:39.709;1.5;29.143602;5870848
1590;18:33:39.889;0.0;29.141298;5870384
1591;18:33:40.063;1.5;29.143641;5870856
1592;18:33:40.244;1.5;29.144475;5870488
1593;18:33:40.420;1.5;29.141477;5870420
1594;18:33:40.597;0.0;29.143423;5870812
1595;18:33:40.773;0.0;29.146123;5871356
1596;18:33:40.949;1.5;29.143582;5870844
1597;18:33:41.124;0.0;29.144595;5870828
1598;18:33:41.295;0.0;29.141656;5870504
1599;18:33:41.470;1.5;29.141815;5870488
1600;18:33:41.646;0.0;29.141934;5870512
1601;18:33:41.822;1.5;29.144158;5870960
1602;18:33:42.001;0.0;29.143224;5871040
1603;18:33:42.171;1.5;29.144158;5870536
1604;18:33:42.342;1.6;29.141040;5870332
1605;18:33:42.512;0.0;29.143661;5870640
1606;18:33:42.685;0.0;29.143741;5870656
1607;18:33:42.854;0.0;29.140802;5870308
1608;18:33:43.029;0.0;29.142430;5870388
1609;18:33:43.200;0.0;29.138995;5869920
1610;18:33:43.378;3.0;29.143701;5870868
1611;18:33:43.549;3.1;29.142033;5870920
1612;18:33:43.723;1.4;29.144197;5870968
1613;18:33:43.901;0.0;29.142986;5870724
1614;18:33:44.077;1.5;29.141854;5870496
1615;18:33:44.254;1.5;29.141973;5870520
1616;18:33:44.431;1.5;29.143383;5870804
1617;18:33:44.600;0.0;29.143463;5870820
1618;18:33:44.775;1.5;29.143304;5870788
1619;18:33:44.944;1.5;29.142490;5870632
1620;18:33:45.118;1.5;29.142529;5870656
1621;18:33:45.296;1.5;29.143185;5870764
1622;18:33:45.473;1.5;29.144277;5870796
1623;18:33:45.651;0.0;29.143066;5870576
1624;18:33:45.824;1.6;29.140723;5870528
1625;18:33:45.999;0.0;29.142371;5870600
1626;18:33:46.172;1.5;29.144317;5870780
1627;18:33:46.348;1.5;29.142490;5870892
1628;18:33:46.524;0.0;29.144416;5870792
1629;18:33:46.697;0.0;29.143324;5870572
1630;18:33:46.866;0.0;29.142192;5870564
1631;18:33:47.035;3.0;29.140782;5870280
1632;18:33:47.205;3.0;29.142430;5870612
1633;18:33:47.376;0.0;29.141457;5870416
1634;18:33:47.546;0.0;29.142430;5870612
1635;18:33:47.717;1.4;29.142430;5870612
1636;18:33:47.888;0.0;29.139750;5869568
1637;18:33:48.058;3.1;29.137486;5869616
1638;18:33:48.227;0.0;29.137208;5869560
1639;18:33:48.397;1.6;29.139551;5870032
1640;18:33:48.567;0.0;29.141576;5870440
1641;18:33:48.738;0.0;29.140286;5870180
1642;18:33:48.908;3.1;29.141120;5870348
1643;18:33:49.078;3.1;29.141795;5870484
1644;18:33:49.248;0.0;29.140028;5870128
1645;18:33:49.419;1.5;29.140028;5870128
1646;18:33:49.591;3.0;29.142093;5870324
1647;18:33:49.760;1.5;29.140325;5870412
1648;18:33:49.931;5.6;29.140802;5870284
1649;18:33:50.101;1.5;29.140504;5870224
1650;18:33:50.272;0.0;29.139670;5869836
1651;18:33:50.442;0.0;29.138419;5870064
1652;18:33:50.612;0.0;29.140306;5870208
1653;18:33:50.783;1.5;29.142649;5870436
1654;18:33:50.953;0.0;29.142887;5870704
1655;18:33:51.123;1.6;29.142807;5870704
1656;18:33:51.293;0.0;29.141556;5870436
1657;18:33:51.463;1.5;29.141556;5870436
1658;18:33:51.634;1.6;29.142688;5870444
1659;18:33:51.803;0.0;29.142688;5870444
1660;18:33:51.972;0.0;29.140623;5870248
1661;18:33:52.141;0.0;29.142728;5870672
1662;18:33:52.311;1.5;29.141755;5870256
1663;18:33:52.481;0.0;29.140147;5870152
1664;18:33:52.650;0.0;29.140186;5870160
1665;18:33:52.819;0.0;29.138935;5869688
1666;18:33:52.989;0.0;29.137823;5869952
1667;18:33:53.158;0.0;29.139074;5869936
1668;18:33:53.328;0.0;29.141576;5870440
1669;18:33:53.497;0.0;29.141417;5870188
1670;18:33:53.667;0.0;29.139074;5870196
1671;18:33:53.837;1.6;29.141417;5870472
1672;18:33:54.006;1.6;29.141497;5870424
1673;18:33:54.181;1.6;29.138221;5869804
1674;18:33:54.350;0.0;29.139591;5869820
1675;18:33:54.522;2.9;29.141934;5870772
1676;18:33:54.701;2.9;29.142212;5870348
1677;18:33:54.869;0.0;29.140802;5870284
1678;18:33:55.038;2.9;29.140405;5870204
1679;18:33:55.208;0.0;29.141457;5870416
1680;18:33:55.377;1.5;29.138836;5870148
1681;18:33:55.546;0.0;29.139928;5870108
1682;18:33:55.716;0.0;29.137506;5869888
1683;18:33:55.885;1.6;29.138638;5869628
1684;18:33:56.054;1.6;29.138598;5869620
1685;18:33:56.223;1.5;29.138916;5869904
1686;18:33:56.393;1.4;29.140167;5869936
1687;18:33:56.562;0.0;29.138916;5869904
1688;18:33:56.732;0.0;29.137506;5869660
1689;18:33:56.901;1.5;29.138757;5869652
1690;18:33:57.070;0.0;29.134229;5869204
1691;18:33:57.242;0.0;29.136295;5869156
1692;18:33:57.413;1.5;29.136295;5869612
1693;18:33:57.582;0.0;29.138638;5869848
1694;18:33:57.752;0.0;29.138638;5869848
1695;18:33:57.921;0.0;29.137585;5869636
1696;18:33:58.091;1.5;29.137387;5869596
1697;18:33:58.260;1.6;29.137545;5869628
1698;18:33:58.430;1.6;29.137545;5869408
1699;18:33:58.601;1.6;29.137506;5869400
1700;18:33:58.770;1.5;29.136096;5869116
1701;18:33:58.941;0.0;29.137585;5869636
1702;18:33:59.110;1.5;29.139928;5870108
1703;18:33:59.279;0.0;29.139690;5869840
1704;18:33:59.449;0.0;29.137347;5869588
1705;18:33:59.618;0.0;29.139769;5869856
1706;18:33:59.789;0.0;29.141100;5870124
1707;18:33:59.958;0.0;29.139988;5870120
1708;18:34:00.127;0.0;29.138816;5869884
1709;18:34:00.297;1.5;29.137684;5869656
1710;18:34:00.466;1.6;29.140028;5869908
1711;18:34:00.636;0.0;29.138896;5869900
1712;18:34:00.805;0.0;29.138737;5869868
1713;18:34:00.975;0.0;29.136156;5869348
1714;18:34:01.144;0.0;29.136036;5869324
1715;18:34:01.313;1.5;29.134905;5869356
1716;18:34:01.483;0.0;29.135997;5869356
1717;18:34:01.653;0.0;29.137406;5869600
1718;18:34:01.823;0.0;29.137248;5869568
1719;18:34:01.992;1.5;29.137526;5869404
1720;18:34:02.161;1.6;29.135838;5869284
1721;18:34:02.331;0.0;29.133793;5868872
1722;18:34:02.501;0.0;29.135322;5869180
1723;18:34:02.670;0.0;29.138479;5869604
1724;18:34:02.840;0.0;29.136136;5869344
1725;18:34:03.009;0.0;29.134885;5869092
1726;18:34:03.178;1.6;29.137307;5869360
1727;18:34:03.347;1.6;29.134090;5869340
1728;18:34:03.518;0.0;29.136156;5869592
1729;18:34:03.687;1.6;29.136017;5869320
1730;18:34:03.856;0.0;29.137109;5869540
1731;18:34:04.027;0.0;29.137188;5869816
1732;18:34:04.198;1.6;29.138121;5869524
1733;18:34:04.367;0.0;29.137188;5869336
1734;18:34:04.537;0.0;29.137843;5869688
1735;18:34:04.706;1.5;29.137923;5869484
1736;18:34:04.877;0.0;29.134388;5869260
1737;18:34:05.047;0.0;29.137962;5869712
1738;18:34:05.216;1.5;29.138002;5869720
1739;18:34:05.385;1.5;29.139213;5869744
1740;18:34:05.554;0.0;29.138121;5869744
1741;18:34:05.724;1.5;29.136692;5869236
1742;18:34:05.941;0.0;29.135659;5869248
1743;18:34:06.112;1.5;29.138082;5869516
1744;18:34:06.281;1.5;29.136989;5869516
1745;18:34:06.450;1.5;29.137446;5869852
1746;18:34:06.621;1.5;29.141159;5870136
1747;18:34:06.792;0.0;29.138697;5869860
1748;18:34:06.962;0.0;29.138499;5869600
1749;18:34:07.131;1.5;29.138856;5869892
1750;18:34:07.301;0.0;29.138618;5869844
1751;18:34:07.472;0.0;29.137287;5869600
1752;18:34:07.642;0.0;29.137327;5869584
1753;18:34:07.811;0.0;29.137287;5869356
1754;18:34:07.981;0.0;29.139829;5870088
1755;18:34:08.150;1.5;29.136672;5869452
1756;18:34:08.320;0.0;29.138379;5869796
1757;18:34:08.489;0.0;29.138657;5869632
1758;18:34:08.659;0.0;29.137287;5869356
1759;18:34:08.829;0.0;29.138538;5869828
1760;18:34:08.998;0.0;29.138379;5869796
1761;18:34:09.167;0.0;29.138379;5869844
1762;18:34:09.337;1.5;29.139630;5870048
1763;18:34:09.506;0.0;29.139630;5870048
1764;18:34:09.675;1.6;29.139630;5870048
1765;18:34:09.845;0.0;29.137327;5869584
1766;18:34:10.014;0.0;29.138379;5869796
1767;18:34:10.183;3.1;29.138538;5869608
1768;18:34:10.352;1.5;29.137287;5869356
1769;18:34:10.521;0.0;29.136017;5869368
1770;18:34:10.691;0.0;29.136136;5869344
1771;18:34:10.860;0.0;29.135123;5869188
1772;18:34:11.030;0.0;29.137228;5869344
1773;18:34:11.200;1.5;29.137267;5869572
1774;18:34:11.369;0.0;29.136334;5869384
1775;18:34:11.539;3.0;29.136612;5869488
1776;18:34:11.708;1.5;29.136533;5869668
1777;18:34:11.877;0.0;29.137625;5869424
1778;18:34:12.046;0.0;29.136334;5869384
1779;18:34:12.215;0.0;29.137903;5869700
1780;18:34:12.385;1.5;29.139035;5869708
1781;18:34:12.554;1.5;29.138876;5869676
1782;18:34:12.722;0.0;29.138419;5869584
1783;18:34:12.891;1.5;29.139035;5869928
1784;18:34:13.060;1.5;29.138995;5869920
1785;18:34:13.229;1.6;29.139233;5869968
1786;18:34:13.398;0.0;29.137704;5869660
1787;18:34:13.567;0.0;29.137784;5869456
1788;18:34:13.737;1.5;29.137784;5869676
1789;18:34:13.906;0.0;29.137625;5869644
1790;18:34:14.077;1.5;29.137625;5869644
1791;18:34:14.246;1.3;29.139074;5869936
1792;18:34:14.415;0.0;29.136533;5869424
1793;18:34:14.585;0.0;29.139074;5869936
1794;18:34:14.755;0.0;29.137823;5869684
1795;18:34:14.924;1.3;29.136533;5869424
1796;18:34:15.093;0.0;29.136533;5869464
1797;18:34:15.262;0.0;29.137943;5869488
1798;18:34:15.432;1.6;29.135282;5869172
1799;18:34:15.601;0.0;29.137784;5869676
1800;18:34:15.771;0.0;29.136533;5869424
1801;18:34:15.941;0.0;29.137784;5869904
1802;18:34:16.110;0.0;29.140087;5869944
1803;18:34:16.281;0.0;29.140325;5870188
1804;18:34:16.451;1.5;29.137744;5869668
1805;18:34:16.620;0.0;29.138022;5869724
1806;18:34:16.790;0.0;29.137049;5869308
1807;18:34:16.959;0.0;29.136493;5869416
1808;18:34:17.129;0.0;29.136493;5869472
1809;18:34:17.299;0.0;29.140405;5869984
1810;18:34:17.468;0.0;29.138836;5869668
1811;18:34:17.637;1.3;29.136493;5869416
1812;18:34:17.806;1.5;29.138757;5869872
1813;18:34:17.976;0.0;29.137426;5869644
1814;18:34:18.145;0.0;29.137426;5869384
1815;18:34:18.315;0.0;29.135560;5869008
1816;18:34:18.484;0.0;29.135719;5869260
1817;18:34:18.654;0.0;29.134746;5869064
1818;18:34:18.823;1.5;29.136394;5869320
1819;18:34:18.993;0.0;29.133753;5869124
