ID; Time; CPU %; MEM %; MEM KiB
607;08:48:49.959;4.5;15.764580;3175484
608;08:48:50.132;1.6;15.765910;3175776
609;08:48:50.304;1.6;15.766466;3176084
610;08:48:50.475;0.0;15.766506;3175868
611;08:48:50.648;0.0;15.765970;3175984
612;08:48:50.820;4.8;15.764103;3175852
613;08:48:50.993;1.5;15.765354;3175860
614;08:48:51.165;3.1;15.765473;3175884
615;08:48:51.336;3.3;15.764679;3175724
616;08:48:51.507;1.5;15.765573;3175904
617;08:48:51.679;1.6;15.766784;3176148
618;08:48:51.852;0.0;15.766526;3175876
619;08:48:52.024;0.0;15.766685;3176128
620;08:48:52.195;0.0;15.763508;3175488
621;08:48:52.368;3.3;15.764917;3175552
622;08:48:52.540;0.0;15.764759;3176024
623;08:48:52.713;3.2;15.764639;3175716
624;08:48:52.886;0.0;15.768432;3176480
625;08:48:53.057;4.6;15.769683;3176732
626;08:48:53.230;1.6;15.769286;3176432
627;08:48:53.404;4.5;15.771013;3177000
628;08:48:53.580;6.2;15.766625;3176172
629;08:48:53.753;0.0;15.768035;3176180
630;08:48:53.926;1.6;15.767519;3176296
631;08:48:54.099;1.6;15.763329;3175456
632;08:48:54.269;3.2;15.762932;3175616
633;08:48:54.440;3.3;15.763547;3175496
634;08:48:54.611;4.8;15.763885;3175564
635;08:48:54.783;3.2;15.765573;3175904
636;08:48:54.954;1.7;15.765136;3175596
637;08:48:55.125;3.3;15.762157;3175216
638;08:48:55.297;0.0;15.764818;3175752
639;08:48:55.468;3.2;15.767141;3176220
640;08:48:55.641;3.3;15.764044;3175596
641;08:48:55.812;1.7;15.765255;3176156
642;08:48:55.984;0.0;15.766526;3176096
643;08:48:56.156;3.3;15.764500;3175468
644;08:48:56.329;3.2;15.766010;3175992
645;08:48:56.502;1.7;15.768809;3176336
646;08:48:56.672;0.0;15.767956;3176384
647;08:48:56.845;3.3;15.769048;3176604
648;08:48:57.017;4.7;15.769167;3176628
649;08:48:57.193;3.0;15.767479;3176068
650;08:48:57.368;3.1;15.767519;3176296
651;08:48:57.540;0.0;15.766863;3176164
652;08:48:57.712;1.8;15.766863;3176164
653;08:48:57.884;1.7;15.763508;3175488
654;08:48:58.057;0.0;15.762813;3175660
655;08:48:58.229;3.4;15.763547;3175756
656;08:48:58.401;1.7;15.766387;3176068
657;08:48:58.573;1.8;15.766685;3176128
658;08:48:58.745;1.7;15.765751;3175940
659;08:48:58.917;3.3;15.763111;3175408
660;08:48:59.089;1.8;15.763091;3175404
661;08:48:59.261;0.0;15.766387;3176080
662;08:48:59.433;1.8;15.767181;3176000
663;08:48:59.605;3.4;15.767876;3176148
664;08:48:59.777;1.7;15.769147;3176624
665;08:48:59.950;0.0;15.771828;3177132
666;08:49:00.122;5.1;15.767717;3176336
667;08:49:00.293;1.7;15.769445;3176244
668;08:49:00.466;1.8;15.767916;3176600
669;08:49:00.638;3.6;15.767141;3176220
670;08:49:00.810;1.7;15.766963;3176184
671;08:49:00.983;1.8;15.768909;3176576
672;08:49:01.154;1.8;15.769028;3176600
673;08:49:01.325;1.8;15.769107;3176616
674;08:49:01.496;1.8;15.767757;3176344
675;08:49:01.668;0.0;15.764759;3175740
676;08:49:01.840;5.4;15.767797;3176132
677;08:49:02.012;3.4;15.769961;3176788
678;08:49:02.183;0.0;15.770557;3176716
679;08:49:02.355;1.8;15.768869;3176348
680;08:49:02.527;1.9;15.769028;3176600
681;08:49:02.700;1.9;15.764183;3175624
682;08:49:02.873;1.8;15.763130;3175556
683;08:49:03.046;1.7;15.766367;3176064
684;08:49:03.218;1.8;15.765334;3176240
685;08:49:03.390;3.6;15.764639;3175716
686;08:49:03.562;1.9;15.762018;3175860
687;08:49:03.733;1.8;15.763905;3175788
688;08:49:03.904;3.7;15.766188;3176028
689;08:49:04.076;3.6;15.765751;3176216
690;08:49:04.248;1.9;15.764500;3175972
691;08:49:04.420;1.9;15.766268;3176044
692;08:49:04.614;3.5;15.770199;3176836
693;08:49:04.787;1.9;15.769226;3176640
694;08:49:04.960;0.0;15.766446;3176080
695;08:49:05.134;1.8;15.765195;3176096
696;08:49:05.305;1.9;15.766566;3175772
697;08:49:05.477;0.0;15.768253;3176224
698;08:49:05.649;1.9;15.766963;3176184
699;08:49:05.820;6.8;15.764520;3175692
700;08:49:05.992;2.0;15.764997;3175884
701;08:49:06.163;2.0;15.764560;3175700
702;08:49:06.336;3.8;15.767856;3176364
703;08:49:06.506;3.6;15.765930;3176404
704;08:49:06.679;1.9;15.767817;3175916
705;08:49:06.851;1.9;15.767777;3176100
706;08:49:07.022;3.8;15.766705;3175692
707;08:49:07.193;3.6;15.764679;3175724
708;08:49:07.365;1.9;15.765970;3176212
709;08:49:07.537;3.8;15.768770;3176904
710;08:49:07.707;3.9;15.768631;3176520
711;08:49:07.879;3.7;15.767658;3176580
712;08:49:08.051;0.0;15.766327;3176056
713;08:49:08.221;1.4;15.767638;3176320
714;08:49:08.392;4.6;15.765493;3175888
715;08:49:08.562;3.2;15.763428;3175464
716;08:49:08.739;3.1;15.765017;3175792
717;08:49:08.910;4.7;15.765930;3176204
718;08:49:09.079;1.5;15.767419;3176332
719;08:49:09.250;1.6;15.767161;3176224
720;08:49:09.420;1.6;15.765910;3175972
721;08:49:09.590;1.6;15.767439;3176280
722;08:49:09.759;1.6;15.767558;3176304
723;08:49:09.929;1.6;15.768948;3176584
724;08:49:10.098;3.1;15.768293;3176452
725;08:49:10.267;1.6;15.768353;3176464
726;08:49:10.438;0.0;15.768035;3176644
727;08:49:10.607;1.5;15.770378;3176652
728;08:49:10.776;3.2;15.767280;3176776
729;08:49:10.946;1.5;15.769345;3176664
730;08:49:11.115;0.0;15.769981;3176572
731;08:49:11.285;1.5;15.767678;3176328
732;08:49:11.454;1.6;15.769206;3176888
733;08:49:11.624;1.6;15.768313;3176456
734;08:49:11.793;1.6;15.771411;3177080
735;08:49:11.962;1.5;15.772562;3177312
736;08:49:12.132;1.5;15.768114;3176196
737;08:49:12.301;4.6;15.768154;3176204
738;08:49:12.471;3.1;15.770239;3176844
739;08:49:12.641;1.5;15.765811;3175992
740;08:49:12.811;1.6;15.766168;3176268
741;08:49:12.980;3.1;15.768710;3176536
742;08:49:13.150;1.6;15.779969;3189892
743;08:49:13.328;3.2;15.838645;3190884
744;08:49:13.498;1.6;15.841027;3191104
745;08:49:13.668;1.6;15.839201;3191068
746;08:49:13.838;3.0;15.839915;3191148
747;08:49:14.009;1.6;15.839618;3190820
748;08:49:14.179;1.6;15.837314;3190136
749;08:49:14.349;1.6;15.837513;3190396
750;08:49:14.520;4.5;15.838367;3190568
751;08:49:14.690;0.0;15.834375;3190024
752;08:49:14.861;2.9;15.835428;3189756
753;08:49:15.032;3.1;15.836679;3190228
754;08:49:15.202;1.4;15.835468;3189984
755;08:49:15.372;1.6;15.835070;3189904
756;08:49:15.541;1.5;15.833859;3189636
757;08:49:15.712;1.5;15.836242;3190140
758;08:49:15.882;0.0;15.836242;3190140
759;08:49:16.051;1.5;15.835666;3189804
760;08:49:16.221;1.4;15.837572;3190684
761;08:49:16.391;1.5;15.838942;3190684
762;08:49:16.561;1.5;15.838903;3190676
763;08:49:16.731;0.0;15.837652;3190424
764;08:49:16.901;3.0;15.838625;3190400
765;08:49:17.071;2.9;15.837652;3190652
766;08:49:17.243;1.5;15.837493;3190172
767;08:49:17.412;1.5;15.836599;3189992
768;08:49:17.582;1.5;15.836063;3189884
769;08:49:17.751;1.6;15.837632;3190200
770;08:49:17.921;2.9;15.836222;3190576
771;08:49:18.091;3.0;15.838684;3190632
772;08:49:18.261;0.0;15.838645;3190404
773;08:49:18.430;3.0;15.838367;3190568
774;08:49:18.600;1.5;15.835527;3189916
775;08:49:18.771;3.1;15.838168;3190772
776;08:49:18.942;4.5;15.837950;3190408
777;08:49:19.116;3.1;15.837672;3190428
778;08:49:19.285;1.6;15.839538;3190500
779;08:49:19.456;6.0;15.838645;3190624
780;08:49:19.625;3.1;15.834812;3190364
781;08:49:19.795;1.6;15.835190;3190188
782;08:49:19.965;3.0;15.838645;3190624
783;08:49:20.136;2.9;15.838406;3190876
784;08:49:20.306;3.1;15.838406;3190616
785;08:49:20.475;0.0;15.839618;3190600
786;08:49:20.645;1.5;15.838188;3190532
787;08:49:20.815;1.5;15.836520;3190196
788;08:49:20.985;1.5;15.836877;3190536
789;08:49:21.155;1.6;15.838188;3190532
790;08:49:21.325;3.1;15.839340;3190544
791;08:49:21.495;1.6;15.837056;3189976
792;08:49:21.666;1.5;15.833363;3189720
793;08:49:21.837;3.1;15.836619;3190484
794;08:49:22.007;0.0;15.841266;3191404
795;08:49:22.178;1.6;15.837751;3190444
796;08:49:22.348;1.5;15.837453;3190384
797;08:49:22.519;3.0;15.837553;3190076
798;08:49:22.689;3.1;15.838585;3190612
799;08:49:22.859;3.2;15.837116;3190096
800;08:49:23.029;1.6;15.837513;3190396
801;08:49:23.199;0.0;15.839657;3190608
802;08:49:23.369;4.6;15.837314;3190356
803;08:49:23.539;0.0;15.838565;3190388
804;08:49:23.710;1.6;15.838645;3190624
805;08:49:23.880;1.6;15.838446;3190584
806;08:49:24.049;4.5;15.838764;3190648
807;08:49:24.219;3.1;15.839161;3190728
808;08:49:24.389;1.6;15.840551;3191096
809;08:49:24.560;3.0;15.839479;3191044
810;08:49:24.730;4.6;15.841643;3191228
811;08:49:24.904;3.1;15.839419;3190780
812;08:49:25.074;1.6;15.839995;3191140
813;08:49:25.243;2.9;15.838962;3190688
814;08:49:25.414;3.1;15.841901;3191060
815;08:49:25.584;4.7;15.840908;3190860
816;08:49:25.753;1.5;15.838148;3190608
817;08:49:25.924;1.5;15.839062;3190572
818;08:49:26.094;3.2;15.839915;3190880
819;08:49:26.264;1.6;15.840789;3191300
820;08:49:26.434;2.8;15.840610;3190388
821;08:49:26.605;3.2;15.841643;3191252
822;08:49:26.776;3.1;15.838942;3190936
823;08:49:26.946;4.5;15.839995;3190484
824;08:49:27.117;3.0;15.840888;3190916
825;08:49:27.288;4.3;15.841981;3190748
826;08:49:27.458;4.4;15.841425;3191184
827;08:49:27.628;3.0;15.849586;3192584
828;08:49:27.798;3.1;15.851095;3192920
829;08:49:27.968;1.6;15.850340;3192980
830;08:49:28.138;4.8;15.850003;3192912
831;08:49:28.309;3.0;15.850598;3193536
832;08:49:28.479;1.5;15.847937;3192404
833;08:49:28.650;4.5;15.850797;3193096
834;08:49:28.820;3.2;15.850678;3192904
835;08:49:28.991;3.1;15.855125;3193724
836;08:49:29.162;3.2;15.851512;3193460
837;08:49:29.334;1.6;15.850539;3192824
838;08:49:29.505;3.1;15.847679;3192260
839;08:49:29.675;4.5;15.847878;3192484
840;08:49:29.845;6.1;15.850420;3192996
841;08:49:30.015;3.1;15.851055;3192752
842;08:49:30.186;3.0;15.850499;3193012
843;08:49:30.356;3.1;15.845515;3192504
844;08:49:30.526;3.1;15.848076;3192524
845;08:49:30.697;4.7;15.848275;3192548
846;08:49:30.867;6.2;15.847362;3192380
847;08:49:31.037;1.6;15.848692;3192428
848;08:49:31.207;3.1;15.847699;3192448
849;08:49:31.376;3.1;15.845535;3191936
850;08:49:31.546;3.0;15.843966;3192048
851;08:49:31.717;4.5;15.845336;3191896
852;08:49:31.888;1.6;15.847659;3191784
853;08:49:32.058;4.5;15.849486;3192480
854;08:49:32.228;3.1;15.848136;3192380
855;08:49:32.399;3.1;15.848871;3193000
856;08:49:32.569;0.0;15.847441;3192312
857;08:49:32.740;0.0;15.848176;3192788
858;08:49:32.911;3.0;15.848791;3192600
859;08:49:33.082;3.0;15.849208;3192784
860;08:49:33.253;0.0;15.848930;3192696
861;08:49:33.423;1.6;15.845733;3191968
862;08:49:33.593;3.1;15.844502;3192080
863;08:49:33.763;1.5;15.840412;3191248
864;08:49:33.933;3.0;15.840452;3190576
865;08:49:34.103;6.2;15.838565;3190532
866;08:49:34.273;3.0;15.839340;3190224
867;08:49:34.444;0.0;15.840154;3190860
868;08:49:34.614;2.9;15.834514;3189792
869;08:49:34.784;3.1;15.835607;3190012
870;08:49:34.954;2.8;15.834892;3190328
871;08:49:35.126;4.5;15.840114;3190400
872;08:49:35.296;1.6;15.837116;3189988
873;08:49:35.466;3.0;15.837394;3191060
874;08:49:35.636;1.6;15.840730;3191044
875;08:49:35.806;1.6;15.840809;3191060
876;08:49:35.976;1.6;15.837930;3190480
877;08:49:36.145;0.0;15.838406;3190576
878;08:49:36.314;1.6;15.839439;3191060
879;08:49:36.484;3.1;15.840730;3191044
880;08:49:36.654;3.1;15.839876;3190872
881;08:49:36.825;0.0;15.840452;3190840
882;08:49:36.995;1.6;15.836302;3190152
883;08:49:37.165;1.6;15.837890;3190472
884;08:49:37.335;1.6;15.840471;3190844
885;08:49:37.505;1.5;15.839896;3190792
886;08:49:37.676;3.1;15.840015;3190900
887;08:49:37.846;3.1;15.840690;3190708
888;08:49:38.017;1.5;15.840412;3191224
889;08:49:38.188;3.0;15.837096;3190228
890;08:49:38.358;0.0;15.838029;3190500
891;08:49:38.528;3.0;15.838525;3190600
892;08:49:38.699;1.5;15.837950;3190484
893;08:49:38.869;3.1;15.836560;3190448
894;08:49:39.043;3.1;15.837175;3190328
895;08:49:39.213;1.5;15.839677;3190832
896;08:49:39.384;1.5;15.839300;3190756
897;08:49:39.554;1.5;15.840968;3190764
898;08:49:39.725;4.5;15.838029;3190500
899;08:49:40.044;1.6;15.835845;3190304
900;08:49:40.220;0.0;15.836719;3190236
901;08:49:40.393;4.5;15.835150;3190016
902;08:49:40.565;1.6;15.836719;3190252
903;08:49:40.734;1.5;15.836838;3190504
904;08:49:40.904;1.6;15.840471;3190992
905;08:49:41.074;3.1;15.839776;3190972
906;08:49:41.245;4.5;15.842318;3191608
907;08:49:41.415;1.6;15.844046;3191692
908;08:49:41.585;0.0;15.842239;3191348
909;08:49:41.755;1.6;15.842239;3191348
910;08:49:41.924;1.5;15.841504;3191200
911;08:49:42.095;3.1;15.837255;3190048
912;08:49:42.267;1.6;15.839141;3190724
913;08:49:42.437;1.5;15.842080;3191316
914;08:49:42.607;1.6;15.839757;3190848
915;08:49:42.777;3.2;15.840372;3191216
916;08:49:42.946;0.0;15.840849;3190920
917;08:49:43.117;3.2;15.840769;3191564
918;08:49:43.287;0.0;15.840888;3191076
919;08:49:43.458;0.0;15.844463;3191648
920;08:49:43.628;1.6;15.842139;3191328
921;08:49:43.798;3.1;15.841226;3191144
922;08:49:43.967;3.1;15.842417;3191384
923;08:49:44.137;2.9;15.843986;3191344
924;08:49:44.308;0.0;15.841524;3191204
925;08:49:44.478;3.0;15.842060;3191312
926;08:49:44.648;4.6;15.838982;3190364
927;08:49:44.818;1.6;15.837414;3190376
928;08:49:44.990;3.0;15.840551;3191008
929;08:49:45.160;2.9;15.842755;3191124
930;08:49:45.330;3.1;15.842874;3191424
931;08:49:45.500;0.0;15.843291;3191412
932;08:49:45.670;4.6;15.842199;3191340
933;08:49:45.839;0.0;15.840809;3190912
934;08:49:46.009;1.6;15.841305;3191160
935;08:49:46.178;3.1;15.841742;3191248
936;08:49:46.348;1.5;15.841782;3191108
937;08:49:46.518;1.5;15.840908;3191072
938;08:49:46.688;1.6;15.841941;3190992
939;08:49:46.857;3.0;15.841365;3191172
940;08:49:47.028;3.1;15.844026;3191708
941;08:49:47.197;3.2;15.844026;3191708
942;08:49:47.367;0.0;15.844165;3191440
943;08:49:47.537;3.0;15.842914;3191484
944;08:49:47.707;3.0;15.841941;3191260
945;08:49:47.877;1.5;15.844443;3191644
946;08:49:48.047;3.0;15.845038;3191616
947;08:49:48.216;3.1;15.842695;3191440
948;08:49:48.386;3.1;15.844463;3191796
949;08:49:48.556;1.6;15.843688;3191640
950;08:49:48.727;1.6;15.842378;3191376
951;08:49:48.897;4.5;15.841444;3190564
952;08:49:49.068;4.7;15.841067;3191112
953;08:49:49.238;1.6;15.844661;3191836
954;08:49:49.408;0.0;15.842675;3191436
955;08:49:49.578;2.8;15.843410;3191584
956;08:49:49.748;1.6;15.843887;3191680
957;08:49:49.918;3.0;15.840849;3191216
958;08:49:50.087;0.0;15.839379;3190768
959;08:49:50.257;2.9;15.840253;3190948
960;08:49:50.427;4.2;15.840154;3190928
961;08:49:50.597;1.6;15.840035;3190904
962;08:49:50.768;3.0;15.837870;3190468
963;08:49:50.939;1.5;15.836619;3190216
964;08:49:51.109;1.6;15.836619;3190216
965;08:49:51.280;3.2;15.837572;3190408
966;08:49:51.450;1.4;15.834713;3190300
967;08:49:51.620;6.1;15.839637;3190368
968;08:49:51.792;3.1;15.835209;3190176
969;08:49:51.963;0.0;15.838188;3190384
970;08:49:52.133;1.6;15.838744;3190644
971;08:49:52.303;0.0;15.838903;3190676
972;08:49:52.472;1.6;15.839240;3190864
973;08:49:52.642;4.4;15.842199;3191192
974;08:49:52.812;1.6;15.840233;3191096
975;08:49:52.981;1.5;15.840313;3190812
976;08:49:53.151;1.5;15.836679;3190004
977;08:49:53.321;1.5;15.840928;3191240
978;08:49:53.490;0.0;15.841663;3191232
979;08:49:53.660;1.6;15.840888;3191076
980;08:49:53.829;1.5;15.840888;3191076
981;08:49:53.999;3.0;15.840213;3190940
982;08:49:54.170;4.3;15.838962;3190688
983;08:49:54.340;4.7;15.842953;3191492
984;08:49:54.510;1.5;15.844105;3191724
985;08:49:54.681;1.6;15.844105;3191724
986;08:49:54.851;0.0;15.842854;3191472
987;08:49:55.022;3.1;15.842239;3191348
988;08:49:55.192;0.0;15.843569;3191616
989;08:49:55.364;1.5;15.844860;3191876
990;08:49:55.534;0.0;15.843053;3191364
991;08:49:55.704;1.4;15.843887;3191532
992;08:49:55.874;1.4;15.841703;3191436
993;08:49:56.044;6.1;15.842517;3191204
994;08:49:56.216;3.0;15.841484;3191196
995;08:49:56.387;3.1;15.843092;3191108
996;08:49:56.558;6.2;15.840670;3191276
997;08:49:56.732;3.1;15.843073;3191516
998;08:49:56.901;3.1;15.842814;3191168
999;08:49:57.072;3.0;15.845297;3191988
1000;08:49:57.241;1.6;15.844204;3191448
1001;08:49:57.411;0.0;15.844145;3191732
1002;08:49:57.581;1.5;15.843708;3191644
1003;08:49:57.750;1.5;15.842417;3191384
1004;08:49:57.920;1.5;15.843092;3191520
1005;08:49:58.090;3.0;15.843291;3191576
1006;08:49:58.260;3.1;15.844105;3191576
1007;08:49:58.429;0.0;15.844701;3191692
1008;08:49:58.600;4.7;15.842675;3191484
1009;08:49:58.770;1.5;15.843847;3191672
1010;08:49:58.940;1.6;15.845058;3191916
1011;08:49:59.109;1.5;15.843966;3191400
1012;08:49:59.279;1.6;15.842497;3191400
1013;08:49:59.448;3.2;15.839677;3191096
1014;08:49:59.621;1.6;15.845058;3191916
1015;08:49:59.791;3.0;15.843589;3191620
1016;08:49:59.960;3.2;15.844105;3191724
1017;08:50:00.129;7.7;15.845316;3191540
1018;08:50:00.301;4.5;15.842318;3191364
1019;08:50:00.471;3.1;15.842914;3191336
1020;08:50:00.640;1.6;15.842358;3191372
1021;08:50:00.809;3.1;15.842100;3191320
1022;08:50:00.978;3.1;15.842973;3191640
1023;08:50:01.148;0.0;15.842060;3191312
1024;08:50:01.317;3.1;15.843013;3191356
1025;08:50:01.486;3.0;15.844343;3191624
1026;08:50:01.656;3.1;15.844185;3191740
1027;08:50:01.825;3.1;15.843291;3191560
1028;08:50:01.994;1.6;15.842775;3191456
1029;08:50:02.164;1.6;15.842735;3191448
1030;08:50:02.333;7.6;15.838525;3190548
1031;08:50:02.504;1.5;15.845177;3191940
1032;08:50:02.676;0.0;15.842973;3191348
1033;08:50:02.845;3.0;15.846488;3192204
1034;08:50:03.015;1.6;15.844284;3191760
1035;08:50:03.184;3.0;15.845495;3192004
1036;08:50:03.355;1.5;15.845316;3191968
1037;08:50:03.524;1.6;15.844939;3191892
1038;08:50:03.693;1.5;15.842239;3191348
1039;08:50:03.863;3.0;15.844621;3191828
1040;08:50:04.032;3.1;15.844542;3191664
1041;08:50:04.201;0.0;15.842477;3191396
1042;08:50:04.371;0.0;15.843509;3191604
1043;08:50:04.540;1.5;15.845733;3192052
1044;08:50:04.709;3.1;15.842953;3191492
1045;08:50:04.879;1.5;15.844522;3191660
1046;08:50:05.048;1.5;15.845038;3191912
1047;08:50:05.218;1.6;15.844939;3191892
1048;08:50:05.388;1.5;15.845495;3192004
1049;08:50:05.557;3.1;15.843212;3191544
1050;08:50:05.728;1.5;15.841961;3191292
1051;08:50:05.897;3.0;15.843867;3191676
1052;08:50:06.066;0.0;15.843728;3191648
1053;08:50:06.235;1.5;15.844204;3191744
1054;08:50:06.405;1.5;15.843390;3191580
1055;08:50:06.575;1.5;15.845733;3192164
1056;08:50:06.744;1.5;15.844919;3191888
1057;08:50:06.913;4.5;15.845634;3191884
1058;08:50:07.175;1.5;15.845634;3192032
1059;08:50:07.344;1.6;15.844939;3191892
1060;08:50:07.513;1.5;15.844125;3191580
1061;08:50:07.683;1.5;15.843073;3191368
1062;08:50:07.853;0.0;15.844840;3191576
1063;08:50:08.022;3.0;15.842219;3191344
1064;08:50:08.191;1.5;15.842199;3191340
1065;08:50:08.361;1.5;15.842338;3191660
1066;08:50:08.531;1.5;15.843311;3191416
1067;08:50:08.700;3.1;15.842656;3191432
1068;08:50:08.870;1.5;15.842596;3191420
1069;08:50:09.039;3.1;15.842080;3191316
1070;08:50:09.209;3.1;15.842596;3191420
1071;08:50:09.379;0.0;15.843907;3191684
1072;08:50:09.548;1.5;15.845038;3191912
1073;08:50:09.718;1.5;15.844403;3191636
1074;08:50:09.887;0.0;15.842119;3191324
1075;08:50:10.057;3.0;15.843589;3191324
1076;08:50:10.227;1.5;15.844959;3191896
1077;08:50:10.396;1.6;15.846289;3192016
1078;08:50:10.566;3.0;15.843053;3191512
1079;08:50:10.735;1.6;15.843132;3191528
1080;08:50:10.905;1.5;15.844304;3191764
1081;08:50:11.076;0.0;15.844264;3191756
1082;08:50:11.245;1.6;15.844145;3191732
1083;08:50:11.415;3.1;15.842457;3191392
1084;08:50:11.585;1.6;15.843569;3191616
1085;08:50:11.755;1.6;15.843569;3191320
1086;08:50:11.925;1.6;15.842318;3191364
1087;08:50:12.094;1.5;15.843132;3191380
1088;08:50:13.310;1.5;15.841107;3191120
1089;08:50:13.481;1.6;15.844125;3191728
1090;08:50:13.650;1.6;15.843231;3191512
1091;08:50:13.819;3.1;15.844224;3191748
1092;08:50:13.988;1.5;15.844264;3191756
1093;08:50:14.157;1.6;15.845674;3192040
1094;08:50:14.326;4.6;15.845217;3191800
1095;08:50:14.496;0.0;15.844522;3191512
1096;08:50:14.665;3.0;15.843390;3191580
1097;08:50:14.835;1.6;15.844125;3191728
1098;08:50:15.004;1.6;15.844125;3191728
1099;08:50:15.174;4.6;15.845455;3191996
1100;08:50:15.343;1.5;15.845376;3191832
1101;08:50:15.512;0.0;15.844681;3191840
1102;08:50:15.682;1.6;15.842874;3191476
1103;08:50:15.851;1.6;15.842139;3191328
1104;08:50:16.021;3.1;15.842179;3191188
1105;08:50:16.191;1.6;15.841127;3191044
1106;08:50:16.361;1.5;15.842675;3191436
1107;08:50:16.530;1.5;15.843966;3191696
1108;08:50:16.699;1.5;15.845733;3191904
1109;08:50:16.869;1.6;15.843450;3191592
1110;08:50:17.038;1.5;15.843966;3191548
1111;08:50:17.207;3.1;15.843291;3191264
1112;08:50:17.377;1.5;15.842795;3191460
1113;08:50:17.547;0.0;15.844006;3191720
1114;08:50:17.716;1.6;15.845019;3191760
1115;08:50:17.886;1.6;15.842814;3191756
1116;08:50:18.056;0.0;15.842914;3191484
1117;08:50:18.225;3.0;15.843529;3191608
1118;08:50:18.394;1.6;15.840988;3191096
1119;08:50:18.564;1.6;15.842477;3191396
1120;08:50:18.733;3.1;15.843768;3191508
1121;08:50:18.903;1.5;15.841147;3191128
1122;08:50:19.073;3.1;15.843112;3191524
1123;08:50:19.243;1.5;15.842834;3191468
1124;08:50:19.413;0.0;15.842755;3191156
1125;08:50:19.582;1.6;15.842477;3191396
1126;08:50:19.751;1.6;15.843529;3191460
1127;08:50:19.920;1.6;15.845376;3191980
1128;08:50:20.090;3.1;15.844999;3191904
1129;08:50:20.259;2.9;15.844383;3191484
1130;08:50:20.429;1.5;15.844125;3191728
1131;08:50:20.598;1.5;15.843231;3191548
1132;08:50:20.768;1.6;15.843946;3191692
1133;08:50:20.937;0.0;15.841941;3191140
1134;08:50:21.107;1.6;15.843609;3191624
1135;08:50:21.277;2.9;15.844383;3191628
1136;08:50:21.447;1.6;15.843668;3191340
1137;08:50:21.616;3.0;15.843231;3191548
1138;08:50:21.786;3.1;15.843152;3191532
1139;08:50:21.955;1.5;15.843231;3191548
1140;08:50:22.125;1.5;15.843271;3191408
1141;08:50:22.294;1.6;15.842437;3191388
1142;08:50:22.463;1.6;15.843509;3191456
1143;08:50:22.633;0.0;15.840313;3190960
1144;08:50:22.802;0.0;15.838764;3190924
1145;08:50:22.972;3.1;15.842636;3191428
1146;08:50:23.141;1.5;15.842854;3191472
1147;08:50:23.310;1.5;15.843708;3191880
1148;08:50:23.480;1.6;15.844800;3191864
1149;08:50:23.649;1.5;15.844760;3191856
1150;08:50:23.818;3.1;15.843390;3191716
1151;08:50:23.988;1.5;15.844065;3191716
1152;08:50:24.158;1.5;15.842100;3191172
1153;08:50:24.327;3.1;15.846011;3192108
1154;08:50:24.496;1.6;15.845297;3191964
1155;08:50:24.666;1.5;15.844582;3191672
1156;08:50:24.836;0.0;15.841961;3191292
1157;08:50:25.005;1.6;15.843291;3191560
1158;08:50:25.176;1.6;15.843291;3191560
1159;08:50:25.346;1.5;15.840948;3191088
1160;08:50:25.516;4.7;15.842080;3191316
1161;08:50:25.685;1.5;15.843331;3191420
1162;08:50:25.854;1.5;15.843331;3191568
1163;08:50:26.024;3.0;15.844542;3191812
1164;08:50:26.194;1.5;15.843847;3191672
1165;08:50:26.363;1.6;15.842497;3191400
1166;08:50:26.533;0.0;15.843331;3191568
1167;08:50:26.702;1.6;15.844542;3191812
1168;08:50:26.872;0.0;15.842397;3191380
1169;08:50:27.042;3.0;15.845495;3192004
1170;08:50:27.211;3.2;15.841782;3191256
1171;08:50:27.381;4.6;15.842179;3191040
1172;08:50:27.552;1.6;15.841504;3191200
1173;08:50:27.721;1.6;15.844482;3191800
1174;08:50:27.891;1.6;15.844999;3191904
1175;08:50:28.060;1.5;15.844482;3191800
1176;08:50:28.229;1.5;15.843926;3191688
1177;08:50:28.399;1.6;15.844522;3191512
1178;08:50:28.570;0.0;15.844522;3191788
1179;08:50:28.740;3.2;15.845277;3191960
1180;08:50:28.909;1.6;15.843132;3191528
1181;08:50:29.079;0.0;15.843172;3191536
1182;08:50:29.248;1.6;15.844006;3191704
1183;08:50:29.419;3.0;15.844482;3191652
1184;08:50:29.589;3.0;15.845058;3192036
1185;08:50:29.759;1.5;15.845614;3191732
1186;08:50:29.928;0.0;15.844145;3191732
1187;08:50:30.097;3.1;15.844185;3191740
1188;08:50:30.266;1.5;15.843887;3191768
1189;08:50:30.436;0.0;15.844204;3191744
1190;08:50:30.605;1.6;15.845058;3191916
1191;08:50:30.774;1.6;15.844244;3191752
1192;08:50:30.943;1.5;15.845058;3191768
1193;08:50:31.112;1.5;15.843450;3191592
1194;08:50:31.282;1.6;15.843351;3191572
1195;08:50:31.451;3.0;15.843807;3191784
1196;08:50:31.621;0.0;15.843231;3191548
1197;08:50:31.791;0.0;15.843926;3191972
1198;08:50:31.960;1.5;15.844780;3191860
1199;08:50:32.130;3.0;15.844284;3191612
1200;08:50:32.300;2.9;15.844006;3191408
1201;08:50:32.469;1.6;15.842417;3191384
1202;08:50:32.638;1.5;15.842437;3191632
1203;08:50:32.808;1.6;15.842914;3191484
1204;08:50:32.977;1.6;15.845316;3191968
