ID; Time; CPU %; MEM %; MEM KiB
1129;10:46:33.068;21.2;32.902593;6628032
1130;10:46:33.238;19.0;32.897967;6627376
1131;10:46:33.411;14.1;32.897967;6627308
1132;10:46:33.588;14.5;32.897629;6626944
1133;10:46:33.765;17.2;32.895346;6626904
1134;10:46:33.938;21.3;32.892546;6626324
1135;10:46:34.112;17.5;32.892129;6625972
1136;10:46:34.286;17.7;32.892943;6626540
1137;10:46:34.467;16.1;32.894730;6626300
1138;10:46:34.648;19.7;32.898126;6627248
1139;10:46:34.827;17.5;32.874834;6625024
1140;10:46:35.012;10.6;32.865779;6621744
1141;10:46:35.211;17.7;32.869353;6621672
1142;10:46:35.401;14.5;32.872550;6623044
1143;10:46:35.618;14.1;32.870882;6622440
1144;10:46:35.807;9.5;32.877495;6623308
1145;10:46:35.996;13.3;32.886212;6624520
1146;10:46:36.184;15.4;32.894809;6626364
1147;10:46:36.361;13.1;32.895048;6626560
1148;10:46:36.534;16.1;32.893698;6626556
1149;10:46:36.706;18.8;32.899535;6627464
1150;10:46:36.880;23.9;32.893896;6626864
1151;10:46:37.056;15.9;32.888535;6625776
1152;10:46:37.225;19.7;32.878070;6624292
1153;10:46:37.407;15.6;32.865422;6621240
1154;10:46:37.588;15.4;32.873364;6622580
1155;10:46:37.769;15.6;32.878011;6623568
1156;10:46:37.970;16.7;32.884027;6624724
1157;10:46:38.165;12.1;32.886529;6624584
1158;10:46:38.345;17.5;32.880513;6624812
1159;10:46:38.531;11.1;32.884961;6624044
1160;10:46:38.729;16.1;32.877475;6623684
1161;10:46:38.914;14.1;32.890163;6625360
1162;10:46:39.112;13.8;32.891474;6624016
1163;10:46:39.303;14.3;32.886648;6624720
1164;10:46:39.488;9.8;32.882717;6623936
1165;10:46:39.679;16.1;32.884564;6623420
1166;10:46:39.864;12.5;32.898860;6625404
1167;10:46:40.045;19.0;32.890997;6625308
1168;10:46:40.228;16.9;32.882101;6623092
1169;10:46:40.412;16.7;32.878885;6623324
1170;10:46:40.601;10.1;32.890739;6625604
1171;10:46:40.815;12.3;32.894154;6626380
1172;10:46:40.996;16.4;32.889329;6626432
1173;10:46:41.176;18.0;32.887502;6624560
1174;10:46:41.356;15.9;32.888793;6625812
1175;10:46:41.528;17.5;32.888356;6625488
1176;10:46:41.700;18.2;32.893022;6626584
1177;10:46:41.872;23.9;32.892566;6626296
1178;10:46:42.045;16.9;32.871975;6622888
1179;10:46:42.221;15.4;32.855315;6617480
1180;10:46:42.425;14.9;32.851622;6616812
1181;10:46:42.625;16.7;32.850847;6617448
1182;10:46:42.842;10.6;32.859485;6620916
1183;10:46:43.051;9.1;32.852178;6617220
1184;10:46:43.267;10.6;32.885616;6620208
1185;10:46:43.470;11.4;32.877971;6621744
1186;10:46:43.686;14.1;32.867070;6619292
1187;10:46:43.905;12.7;32.869373;6621712
1188;10:46:44.106;12.9;32.861014;6619584
1189;10:46:44.300;15.4;32.876164;6620676
1190;10:46:44.488;11.8;32.872769;6620188
1191;10:46:44.708;9.5;32.897669;6624352
1192;10:46:44.930;10.8;32.867944;6620512
1193;10:46:45.136;7.8;32.896934;6620324
1194;10:46:45.331;11.3;32.868837;6620112
1195;10:46:45.566;7.8;32.906088;6628784
1196;10:46:45.742;19.7;32.908491;6629256
1197;10:46:45.918;13.8;32.907001;6629236
1198;10:46:46.089;18.2;32.902176;6627996
1199;10:46:46.261;21.2;32.906068;6628780
1200;10:46:46.442;23.8;32.898701;6627800
1201;10:46:46.623;22.6;32.898781;6627684
1202;10:46:46.799;20.3;32.894412;6626432
1203;10:46:46.982;17.6;32.884345;6624808
1204;10:46:47.168;21.7;32.889250;6625684
1205;10:46:47.361;24.6;32.897192;6626880
1206;10:46:47.549;15.4;32.907676;6627960
1207;10:46:47.736;30.2;32.905572;6628548
1208;10:46:47.916;16.7;32.913336;6628788
1209;10:46:48.093;18.8;32.907359;6626776
1210;10:46:48.297;30.8;32.903070;6628616
1211;10:46:48.470;28.6;32.906902;6628652
1212;10:46:48.644;16.4;32.900786;6627648
1213;10:46:48.818;17.2;32.894829;6626516
1214;10:46:48.995;18.8;32.893658;6626488
1215;10:46:49.166;23.0;32.885934;6624724
1216;10:46:49.338;19.7;32.891692;6626780
1217;10:46:49.514;24.2;32.864687;6621876
1218;10:46:49.710;16.9;32.864945;6620484
1219;10:46:49.892;16.2;32.877276;6620888
1220;10:46:50.092;13.8;32.875866;6620952
1221;10:46:50.293;24.3;32.881764;6620248
1222;10:46:50.509;19.0;32.874913;6621964
1223;10:46:50.699;14.7;32.875171;6622204
1224;10:46:50.901;14.7;32.888495;6625312
1225;10:46:51.108;22.7;32.891891;6626088
1226;10:46:51.300;15.9;32.903546;6628412
1227;10:46:51.479;15.6;32.903169;6628048
1228;10:46:51.652;30.3;32.891434;6625612
1229;10:46:51.835;21.9;32.897073;6627080
1230;10:46:52.015;6.5;32.880751;6624184
1231;10:46:52.205;9.7;32.879063;6622404
1232;10:46:52.403;11.9;32.867924;6620680
1233;10:46:52.589;11.5;32.890858;6625992
1234;10:46:52.780;9.7;32.901898;6627940
1235;10:46:52.961;13.4;32.894869;6626376
1236;10:46:53.143;13.6;32.903368;6628088
1237;10:46:53.314;17.6;32.903109;6628036
1238;10:46:53.490;18.2;32.902633;6628308
1239;10:46:53.667;14.9;32.901382;6628080
1240;10:46:53.842;22.7;32.902196;6627712
1241;10:46:54.017;16.1;32.896319;6627068
1242;10:46:54.189;15.6;32.871260;6623476
1243;10:46:54.377;9.4;32.869790;6620716
1244;10:46:54.568;11.8;32.871260;6622012
1245;10:46:54.783;12.3;32.873464;6620972
1246;10:46:54.979;16.4;32.871021;6622232
1247;10:46:55.194;14.3;32.879520;6623172
1248;10:46:55.377;10.9;32.877991;6622188
1249;10:46:55.570;9.4;32.890540;6623608
1250;10:46:55.761;11.5;32.900091;6627576
1251;10:46:55.934;23.4;32.898423;6627468
1252;10:46:56.106;13.1;32.901958;6627720
1253;10:46:56.277;15.9;32.902156;6628148
1254;10:46:56.452;19.7;32.901124;6628304
1255;10:46:56.626;12.3;32.876978;6625400
1256;10:46:56.806;9.4;32.864568;6620604
1257;10:46:56.997;11.1;32.884067;6623268
1258;10:46:57.199;10.8;32.881069;6622992
1259;10:46:57.404;7.8;32.879778;6624232
1260;10:46:57.600;17.5;32.896736;6626532
1261;10:46:57.797;18.8;32.900111;6627596
1262;10:46:57.977;15.9;32.889706;6625536
1263;10:46:58.163;19.0;32.900330;6627328
1264;10:46:58.340;18.2;32.897510;6627424
1265;10:46:58.511;18.2;32.899615;6627480
1266;10:46:58.690;16.7;32.898106;6627164
1267;10:46:58.866;19.4;32.900330;6627744
1268;10:46:59.039;17.7;32.902375;6628300
1269;10:46:59.211;15.0;32.905870;6628740
1270;10:46:59.383;21.0;32.902037;6627968
1271;10:46:59.554;14.1;32.903248;6628628
1272;10:46:59.732;19.7;32.899774;6627624
1273;10:46:59.909;14.8;32.900707;6627700
1274;10:47:00.082;17.2;32.900905;6627992
1275;10:47:00.254;18.8;32.898423;6626952
1276;10:47:00.428;18.2;32.899138;6627384
1277;10:47:00.601;16.7;32.899337;6627424
1278;10:47:00.777;12.7;32.904758;6628164
1279;10:47:00.953;21.3;32.903626;6627908
1280;10:47:01.138;17.5;32.897728;6627204
1281;10:47:01.312;15.4;32.895326;6626468
1282;10:47:01.491;16.9;32.885040;6625576
1283;10:47:01.675;12.7;32.897331;6625464
1284;10:47:01.859;20.6;32.883332;6623696
1285;10:47:02.040;14.8;32.885020;6624312
1286;10:47:02.225;16.4;32.882220;6623668
1287;10:47:02.408;13.2;32.887502;6623976
1288;10:47:02.604;12.7;32.895207;6627112
1289;10:47:02.791;13.8;32.886827;6624124
1290;10:47:02.998;10.8;32.892387;6624592
1291;10:47:03.205;12.1;32.893439;6623704
1292;10:47:03.413;10.8;32.891057;6623700
1293;10:47:03.615;11.3;32.897232;6626852
1294;10:47:03.803;13.0;32.900171;6627480
1295;10:47:03.990;15.9;32.897510;6627056
1296;10:47:04.163;15.6;32.893400;6626228
1297;10:47:04.335;17.7;32.888555;6625756
1298;10:47:04.515;12.3;32.864350;6622904
1299;10:47:04.707;17.5;32.870346;6621628
1300;10:47:04.889;15.6;32.880374;6622196
1301;10:47:05.081;19.7;32.873086;6620976
1302;10:47:05.268;10.9;32.869135;6620328
1303;10:47:05.469;12.9;32.890282;6621324
1304;10:47:05.693;11.3;32.862443;6617872
1305;10:47:05.909;9.5;32.852515;6617472
1306;10:47:06.135;9.1;32.852793;6618028
1307;10:47:06.338;12.5;32.862304;6619656
1308;10:47:06.560;16.2;32.873762;6620920
1309;10:47:06.767;12.3;32.875807;6622748
1310;10:47:06.968;15.9;32.882717;6623036
1311;10:47:07.155;12.3;32.874337;6624144
1312;10:47:07.334;15.9;32.875171;6622792
1313;10:47:07.522;9.7;32.885993;6623832
1314;10:47:07.700;12.5;32.873563;6622732
1315;10:47:07.898;10.9;32.874139;6621788
1316;10:47:08.083;19.4;32.880334;6621920
1317;10:47:08.274;12.9;32.883134;6624316
1318;10:47:08.455;13.8;32.884107;6624828
1319;10:47:08.633;19.4;32.881327;6623956
1320;10:47:08.806;17.7;32.885616;6624816
1321;10:47:08.981;18.8;32.878924;6623244
1322;10:47:09.160;15.9;32.884703;6624444
1323;10:47:09.340;14.1;32.870465;6621476
1324;10:47:09.521;15.9;32.868341;6620808
1325;10:47:09.709;10.6;32.882479;6621824
1326;10:47:09.903;17.2;32.884881;6620936
1327;10:47:10.102;10.6;32.875747;6621984
1328;10:47:10.287;14.1;32.879659;6620428
1329;10:47:10.492;14.3;32.869572;6621428
1330;10:47:10.681;19.7;32.881267;6623784
1331;10:47:10.864;14.7;32.882419;6622228
1332;10:47:11.053;19.7;32.871975;6621152
1333;10:47:11.271;14.1;32.875092;6620732
1334;10:47:11.479;15.6;32.873265;6623536
1335;10:47:11.657;9.7;32.869393;6619516
1336;10:47:11.855;16.7;32.872650;6621468
1337;10:47:12.037;12.1;32.863337;6619892
1338;10:47:12.234;18.2;32.876522;6621380
1339;10:47:12.431;16.4;32.868698;6620900
1340;10:47:12.622;11.1;32.876522;6620268
1341;10:47:12.809;9.4;32.875509;6621992
1342;10:47:13.002;14.1;32.883432;6622952
1343;10:47:13.194;13.2;32.888058;6625540
1344;10:47:13.377;18.8;32.887502;6625300
1345;10:47:13.547;16.7;32.886112;6624768
1346;10:47:13.726;18.8;32.881029;6624288
1347;10:47:13.899;17.2;32.890600;6625664
1348;10:47:14.074;14.1;32.848206;6618172
1349;10:47:14.265;10.6;32.844056;6617016
1350;10:47:14.475;9.5;32.845903;6617260
1351;10:47:14.682;11.8;32.862821;6619408
1352;10:47:14.885;7.9;32.866951;6618788
1353;10:47:15.079;12.3;32.867070;6619644
1354;10:47:15.273;15.6;32.862146;6619232
1355;10:47:15.483;6.1;32.862165;6618060
1356;10:47:15.700;8.8;32.844275;6616168
1357;10:47:15.920;7.9;32.843639;6617496
1358;10:47:16.128;12.1;32.841137;6615332
1359;10:47:16.374;12.5;32.853905;6616952
1360;10:47:16.582;10.9;32.872749;6621664
1361;10:47:16.775;14.5;32.862146;6617896
1362;10:47:16.987;13.4;32.861788;6620228
1363;10:47:17.172;13.4;32.859207;6619640
1364;10:47:17.371;16.1;32.860636;6619852
1365;10:47:17.565;14.3;32.879818;6623784
1366;10:47:17.744;18.5;32.877296;6623280
1367;10:47:17.928;12.7;32.880592;6623612
1368;10:47:18.111;15.6;32.883074;6624432
1369;10:47:18.289;20.3;32.882161;6623816
1370;10:47:18.467;12.9;32.877574;6623048
1371;10:47:18.646;15.9;32.878646;6623404
1372;10:47:18.822;11.1;32.883809;6624304
1373;10:47:18.999;12.7;32.891553;6624816
1374;10:47:19.181;14.7;32.874238;6622092
1375;10:47:19.368;15.6;32.872272;6622648
1376;10:47:19.544;18.5;32.875310;6621632
1377;10:47:19.725;14.1;32.878269;6623112
1378;10:47:19.898;17.7;32.881903;6624116
1379;10:47:20.073;14.3;32.881466;6624004
1380;10:47:20.249;16.1;32.884564;6624280
1381;10:47:20.425;15.6;32.892447;6626540
1382;10:47:20.600;17.2;32.886470;6624832
1383;10:47:20.778;19.0;32.879997;6623764
1384;10:47:20.960;15.6;32.887800;6624060
1385;10:47:21.137;19.4;32.875549;6622892
1386;10:47:21.314;12.3;32.870724;6621064
1387;10:47:21.506;17.5;32.874258;6621016
1388;10:47:21.690;18.5;32.876522;6622996
1389;10:47:21.871;14.1;32.880195;6622616
1390;10:47:22.048;17.2;32.879877;6622468
1391;10:47:22.221;12.3;32.876502;6622680
1392;10:47:22.397;20.6;32.885854;6624136
1393;10:47:22.571;19.4;32.865879;6620740
1394;10:47:22.754;15.6;32.880215;6622840
1395;10:47:22.931;15.9;32.872292;6620908
1396;10:47:23.107;17.5;32.875608;6622272
1397;10:47:23.286;12.9;32.867189;6620832
1398;10:47:23.464;14.1;32.887482;6623752
1399;10:47:23.641;12.9;32.882062;6622524
1400;10:47:23.817;17.2;32.885854;6624560
1401;10:47:23.990;19.7;32.880989;6623580
1402;10:47:24.171;16.7;32.878924;6623664
1403;10:47:24.348;10.4;32.878090;6623448
1404;10:47:24.524;21.0;32.884027;6624108
1405;10:47:24.715;7.9;32.887363;6625020
1406;10:47:24.904;15.2;32.882955;6622800
1407;10:47:25.108;11.8;32.851463;6617152
1408;10:47:25.342;7.5;32.841733;6619076
1409;10:47:25.566;11.3;32.869334;6619760
1410;10:47:25.763;13.8;32.878865;6620332
1411;10:47:25.951;17.9;32.872828;6618016
1412;10:47:26.150;16.9;32.863258;6619520
1413;10:47:26.348;12.5;32.852495;6617244
1414;10:47:26.537;12.3;32.851582;6617688
1415;10:47:26.730;13.6;32.876383;6618012
1416;10:47:26.920;11.1;32.880433;6618532
1417;10:47:27.123;14.9;32.871955;6621796
1418;10:47:27.333;12.5;32.878547;6622048
1419;10:47:27.526;15.6;32.885536;6624928
1420;10:47:27.710;13.8;32.887304;6625000
1421;10:47:27.904;14.1;32.883372;6623988
1422;10:47:28.080;16.9;32.885080;6625064
1423;10:47:28.252;20.0;32.892149;6625680
1424;10:47:28.427;17.7;32.895465;6626652
1425;10:47:28.603;18.8;32.879480;6623344
1426;10:47:28.791;14.3;32.875569;6622504
1427;10:47:28.965;11.6;32.874834;6623472
1428;10:47:29.161;21.5;32.874754;6622612
1429;10:47:29.339;16.1;32.872610;6622852
1430;10:47:29.516;19.7;32.872789;6621684
1431;10:47:29.709;11.7;32.881446;6624436
1432;10:47:29.895;16.7;32.886192;6625044
1433;10:47:30.070;22.6;32.878249;6623176
1434;10:47:30.244;19.0;32.878150;6623156
1435;10:47:30.418;18.8;32.877792;6622960
1436;10:47:30.591;19.0;32.879997;6623528
1437;10:47:30.763;21.5;32.888773;6625296
1438;10:47:30.935;13.8;32.891652;6626024
1439;10:47:31.107;13.8;32.892605;6626084
1440;10:47:31.285;23.0;32.890620;6625668
1441;10:47:31.469;13.1;32.890620;6624148
1442;10:47:31.657;18.5;32.881784;6622972
1443;10:47:31.846;11.7;32.883610;6623216
1444;10:47:32.044;14.1;32.881645;6622300
1445;10:47:32.238;14.5;32.884703;6623852
1446;10:47:32.437;15.6;32.887284;6623136
1447;10:47:32.636;15.6;32.878547;6623612
1448;10:47:32.814;14.5;32.879877;6623004
1449;10:47:32.999;13.8;32.885000;6624928
1450;10:47:33.176;19.4;32.882161;6624364
1451;10:47:33.350;19.0;32.888098;6625264
1452;10:47:33.524;17.2;32.886470;6624832
1453;10:47:33.705;15.9;32.885874;6625028
1454;10:47:33.879;18.5;32.887979;6625100
1455;10:47:34.056;23.4;32.888475;6625372
1456;10:47:34.231;15.6;32.889488;6625740
1457;10:47:34.407;23.1;32.890123;6625060
1458;10:47:34.585;14.1;32.887026;6624944
1459;10:47:34.763;17.7;32.892208;6625688
1460;10:47:34.935;15.6;32.893797;6626032
1461;10:47:35.110;15.9;32.894055;6625568
1462;10:47:35.286;19.0;32.890501;6625644
1463;10:47:35.464;18.2;32.892407;6626028
1464;10:47:35.637;19.4;32.893142;6626412
1465;10:47:35.816;13.8;32.892625;6626316
1466;10:47:35.989;14.1;32.895663;6626388
1467;10:47:36.162;16.1;32.892049;6626156
1468;10:47:36.336;18.0;32.887046;6624948
1469;10:47:36.512;17.2;32.878607;6623768
1470;10:47:36.693;16.4;32.870346;6621356
1471;10:47:36.892;15.6;32.881863;6623224
1472;10:47:37.081;15.9;32.888634;6622716
1473;10:47:37.280;13.6;32.883332;6623560
1474;10:47:37.480;15.9;32.879202;6623232
1475;10:47:37.655;18.2;32.881247;6623656
1476;10:47:37.841;12.7;32.881684;6623988
1477;10:47:38.022;16.1;32.877157;6622564
1478;10:47:38.199;15.6;32.883471;6624492
1479;10:47:38.386;10.9;32.881744;6621896
1480;10:47:38.581;16.9;32.885219;6622332
1481;10:47:38.766;16.1;32.889131;6624988
1482;10:47:38.941;15.4;32.886827;6625036
1483;10:47:39.127;22.2;32.889746;6625500
1484;10:47:39.300;16.9;32.884861;6624248
1485;10:47:39.470;15.6;32.883491;6624760
1486;10:47:39.642;20.9;32.888733;6625444
1487;10:47:39.816;15.4;32.888455;6625232
1488;10:47:39.993;15.4;32.889667;6625508
1489;10:47:40.168;23.8;32.885616;6624068
1490;10:47:40.341;16.4;32.888038;6625148
1491;10:47:40.517;15.4;32.887800;6625220
1492;10:47:40.706;18.3;32.883591;6624408
1493;10:47:40.884;12.9;32.875370;6622596
1494;10:47:41.064;11.9;32.884305;6624808
1495;10:47:41.253;18.3;32.877256;6622384
1496;10:47:41.443;14.5;32.875727;6622748
1497;10:47:41.620;19.0;32.883829;6622984
1498;10:47:41.802;20.3;32.882876;6624144
1499;10:47:41.987;14.3;32.884504;6621496
1500;10:47:42.181;19.0;32.907259;6626908
1501;10:47:42.374;24.6;32.957774;6639348
1502;10:47:42.570;12.9;32.956623;6638964
1503;10:47:42.760;15.0;32.959859;6639228
1504;10:47:42.937;13.6;32.969371;6640392
1505;10:47:43.118;13.8;32.970840;6641964
1506;10:47:43.298;19.4;32.970542;6641768
1507;10:47:43.472;16.9;32.968914;6641440
1508;10:47:43.648;18.8;32.972448;6642004
1509;10:47:43.819;14.5;32.968080;6641272
1510;10:47:43.997;12.1;32.946297;6637136
1511;10:47:44.184;7.7;32.928526;6633460
1512;10:47:44.372;10.9;32.961031;6634500
1513;10:47:44.578;11.5;32.962798;6640208
1514;10:47:44.789;18.2;32.934185;6633060
1515;10:47:45.010;11.3;32.953902;6638316
1516;10:47:45.197;17.5;32.958906;6639872
1517;10:47:45.376;11.1;32.956563;6639168
1518;10:47:45.550;17.5;32.957238;6639224
1519;10:47:45.727;15.4;32.950924;6637760
1520;10:47:45.908;13.8;32.933649;6634516
1521;10:47:46.102;10.9;32.941810;6635352
1522;10:47:46.293;9.8;32.907001;6629220
1523;10:47:46.477;16.1;32.907537;6627556
1524;10:47:46.680;13.8;32.913117;6628732
1525;10:47:46.870;20.0;32.900846;6627744
1526;10:47:47.072;12.1;32.905770;6627828
1527;10:47:47.261;14.9;32.906128;6628496
1528;10:47:47.446;15.6;32.907438;6629288
1529;10:47:47.621;19.7;32.908232;6629720
1530;10:47:47.794;16.9;32.913753;6630328
1531;10:47:47.968;15.6;32.913911;6630644
1532;10:47:48.146;15.6;32.912780;6630400
1533;10:47:48.318;15.9;32.912899;6630156
1534;10:47:48.490;17.7;32.903606;6628536
1535;10:47:48.666;14.5;32.904579;6629008
1536;10:47:48.843;14.5;32.896080;6627044
1537;10:47:49.021;13.2;32.903884;6627568
1538;10:47:49.216;16.1;32.908888;6627940
1539;10:47:49.402;16.4;32.899118;6627168
1540;10:47:49.587;12.7;32.910814;6628600
1541;10:47:49.769;19.7;32.908074;6626840
1542;10:47:49.964;16.1;32.908610;6629188
1543;10:47:50.145;13.6;32.906584;6628884
1544;10:47:50.325;11.9;32.895723;6626696
1545;10:47:50.505;14.3;32.899535;6626456
1546;10:47:50.681;17.8;32.885695;6623944
1547;10:47:50.880;12.5;32.899575;6625760
1548;10:47:51.065;7.9;32.897828;6624496
1549;10:47:51.257;14.5;32.891732;6621052
1550;10:47:51.461;11.9;32.865680;6617916
1551;10:47:51.663;12.5;32.857042;6617700
1552;10:47:51.872;8.6;32.857737;6615376
1553;10:47:52.107;11.3;32.842785;6615812
1554;10:47:52.298;10.0;32.881982;6617736
1555;10:47:52.502;15.8;32.873106;6620668
1556;10:47:52.726;9.2;32.887979;6624604
1557;10:47:52.927;13.4;32.895226;6626336
1558;10:47:53.120;12.1;32.896835;6626328
1559;10:47:53.318;14.5;32.896577;6626868
1560;10:47:53.491;22.6;32.900012;6627828
1561;10:47:53.666;24.6;32.900052;6627984
1562;10:47:53.841;15.9;32.894710;6626492
1563;10:47:54.012;18.8;32.885338;6625440
1564;10:47:54.195;19.7;32.876085;6625292
1565;10:47:54.396;11.3;32.880672;6623284
1566;10:47:54.579;15.2;32.880235;6622552
1567;10:47:54.765;18.8;32.897272;6627008
1568;10:47:54.955;11.3;32.898304;6627500
1569;10:47:55.127;20.3;32.898801;6627316
1570;10:47:55.302;20.0;32.897053;6627476
1571;10:47:55.476;19.0;32.900568;6627672
1572;10:47:55.657;13.8;32.897947;6627144
1573;10:47:55.827;17.5;32.897371;6627532
1574;10:47:56.000;21.9;32.886926;6625412
1575;10:47:56.179;20.9;32.885834;6624584
1576;10:47:56.369;13.8;32.889468;6625780
1577;10:47:56.552;13.8;32.892963;6626124
1578;10:47:56.739;16.9;32.899317;6627324
1579;10:47:56.924;16.1;32.901819;6628444
1580;10:47:57.098;14.3;32.899237;6627776
1581;10:47:57.273;21.5;32.899039;6627364
1582;10:47:57.446;15.4;32.899654;6627644
1583;10:47:57.618;18.8;32.888455;6625876
1584;10:47:57.789;15.9;32.899039;6626920
1585;10:47:57.964;20.6;32.893400;6626152
1586;10:47:58.137;12.7;32.894134;6626364
1587;10:47:58.318;11.5;32.898979;6626872
1588;10:47:58.495;20.3;32.894809;6626944
1589;10:47:58.673;17.5;32.900250;6627608
1590;10:47:58.846;22.2;32.897748;6626952
1591;10:47:59.023;21.0;32.902732;6627960
1592;10:47:59.197;16.7;32.905731;6628712
1593;10:47:59.368;22.2;32.903526;6628268
1594;10:47:59.542;16.1;32.897788;6627388
1595;10:47:59.716;19.0;32.899357;6628360
1596;10:47:59.898;15.6;32.901461;6628112
1597;10:48:00.070;18.5;32.903824;6628328
1598;10:48:00.241;20.3;32.905333;6628336
1599;10:48:00.417;13.8;32.899555;6627768
1600;10:48:00.588;22.2;32.897987;6627152
1601;10:48:00.763;19.0;32.899515;6627580
1602;10:48:00.936;19.0;32.897053;6627216
1603;10:48:01.109;21.2;32.890342;6625048
1604;10:48:01.284;15.4;32.901362;6627580
1605;10:48:01.458;14.3;32.901581;6626868
1606;10:48:01.634;16.1;32.899734;6627504
1607;10:48:01.805;14.3;32.897510;6627308
1608;10:48:01.990;19.4;32.895683;6626672
1609;10:48:02.167;18.5;32.896160;6625972
1610;10:48:02.347;14.3;32.887304;6624904
1611;10:48:02.544;10.4;32.893698;6626120
1612;10:48:02.743;15.9;32.904559;6626144
1613;10:48:02.936;14.1;32.898662;6627688
1614;10:48:03.129;17.2;32.904023;6627700
1615;10:48:03.303;15.6;32.902613;6627704
1616;10:48:03.477;17.5;32.900766;6627564
1617;10:48:03.649;16.1;32.899992;6627188
1618;10:48:03.824;19.0;32.905949;6628892
1619;10:48:03.997;20.6;32.907478;6628932
1620;10:48:04.178;17.2;32.908074;6629036
1621;10:48:04.355;16.1;32.911211;6629296
1622;10:48:04.531;11.1;32.906684;6629104
1623;10:48:04.710;14.3;32.891553;6625864
1624;10:48:04.911;16.7;32.894849;6627424
1625;10:48:05.112;16.4;32.893042;6626396
1626;10:48:05.297;14.3;32.898523;6626464
1627;10:48:05.479;15.5;32.897768;6627124
1628;10:48:05.662;17.2;32.882101;6625212
1629;10:48:05.863;9.7;32.891851;6624088
1630;10:48:06.069;20.0;32.892645;6625516
1631;10:48:06.285;15.6;32.876025;6622476
1632;10:48:06.484;14.9;32.890520;6625304
1633;10:48:06.704;14.9;32.888217;6624924
1634;10:48:06.921;17.2;32.897232;6627284
1635;10:48:07.113;15.5;32.902196;6628000
1636;10:48:07.296;15.9;32.897589;6628112
1637;10:48:07.473;12.7;32.905810;6628900
1638;10:48:07.654;17.7;32.885477;6625400
1639;10:48:07.852;15.6;32.892367;6626020
1640;10:48:08.029;15.9;32.886192;6625304
1641;10:48:08.213;16.9;32.882081;6624476
1642;10:48:08.393;12.9;32.884425;6624284
1643;10:48:08.583;13.3;32.880076;6623684
1644;10:48:08.794;9.7;32.882518;6623664
1645;10:48:08.978;9.8;32.871101;6621508
1646;10:48:09.183;15.6;32.890520;6623508
1647;10:48:09.397;13.0;32.876502;6622824
1648;10:48:09.610;14.7;32.885199;6622108
1649;10:48:09.843;16.7;32.881605;6622816
1650;10:48:10.065;14.3;32.890858;6625968
1651;10:48:10.243;22.2;32.890401;6625852
1652;10:48:10.429;16.4;32.887065;6624952
1653;10:48:10.611;20.3;32.879401;6622948
1654;10:48:10.824;13.8;32.877852;6622948
1655;10:48:11.030;17.9;32.899853;6627528
1656;10:48:11.204;22.2;32.910119;6629596
1657;10:48:11.378;22.6;32.901859;6625916
1658;10:48:11.571;15.8;32.879500;6624092
1659;10:48:11.764;18.3;32.873503;6624448
1660;10:48:11.984;19.3;32.886390;6624772
1661;10:48:12.191;16.1;32.894234;6626068
1662;10:48:12.366;18.0;32.889587;6625240
1663;10:48:12.549;12.5;32.875072;6621232
1664;10:48:12.760;17.2;32.885000;6624772
1665;10:48:12.967;14.8;32.888297;6624608
1666;10:48:13.148;15.9;32.871716;6622036
1667;10:48:13.357;12.1;32.870366;6622636
1668;10:48:13.558;17.9;32.873225;6620264
1669;10:48:13.779;12.7;32.888952;6621152
1670;10:48:13.985;12.9;32.887125;6625020
1671;10:48:14.185;23.0;32.889667;6626296
1672;10:48:14.381;18.6;32.888158;6625444
1673;10:48:14.564;16.9;32.869175;6621816
1674;10:48:14.769;12.7;32.873206;6621128
1675;10:48:14.962;16.1;32.887820;6625352
1676;10:48:15.184;13.2;32.865005;6623336
1677;10:48:15.500;9.8;32.871438;6622420
1678;10:48:15.717;13.8;32.869195;6621756
1679;10:48:15.936;10.3;32.867725;6620860
1680;10:48:16.149;14.5;32.878150;6624076
1681;10:48:16.353;18.6;32.865382;6622912
1682;10:48:16.591;16.9;32.879679;6624788
1683;10:48:16.820;13.8;32.886708;6622876
1684;10:48:17.050;12.9;32.882022;6623028
1685;10:48:17.286;11.1;32.875132;6622832
1686;10:48:17.497;17.7;32.888872;6625584
1687;10:48:17.693;14.3;32.890481;6625188
1688;10:48:17.906;14.1;32.893201;6626392
1689;10:48:18.105;19.4;32.896021;6625380
1690;10:48:18.290;11.1;32.890997;6624916
1691;10:48:18.483;16.1;32.878885;6623924
1692;10:48:18.700;18.8;32.890759;6624884
1693;10:48:18.886;16.2;32.887244;6624612
1694;10:48:19.068;19.7;32.896954;6626664
1695;10:48:19.255;14.1;32.896080;6626848
1696;10:48:19.441;14.1;32.905909;6628244
1697;10:48:19.629;15.2;32.905333;6628040
1698;10:48:19.804;16.4;32.918300;6630236
1699;10:48:19.983;11.8;32.917962;6631216
1700;10:48:20.176;15.9;32.922470;6631992
1701;10:48:20.360;17.9;32.929002;6632928
1702;10:48:20.549;25.8;32.933927;6632880
1703;10:48:20.737;15.2;32.933549;6634024
1704;10:48:20.917;14.7;32.937183;6634232
1705;10:48:21.114;20.0;32.946893;6636556
1706;10:48:21.295;21.5;32.950467;6637168
1707;10:48:21.479;14.1;32.958688;6638876
1708;10:48:21.656;16.9;32.957477;6638660
1709;10:48:21.837;18.8;32.965479;6640856
1710;10:48:22.007;17.5;32.968656;6642284
