ID; Time; CPU %; MEM %; MEM KiB
59;19:43:12.662;0.0;21.321298;4295080
60;19:43:12.836;1.6;21.321497;4295184
61;19:43:13.004;0.0;21.322867;4295396
62;19:43:13.176;1.6;21.322390;4295300
63;19:43:13.349;1.6;21.319888;4294796
64;19:43:13.521;0.0;21.320881;4294824
65;19:43:13.689;1.6;21.320762;4295272
66;19:43:13.862;1.6;21.322311;4295528
67;19:43:14.033;1.8;21.323085;4295440
68;19:43:14.203;3.2;21.322807;4295164
69;19:43:14.374;0.0;21.327354;4295896
70;19:43:14.547;0.0;21.318220;4294460
71;19:43:14.716;0.0;21.323046;4295432
72;19:43:14.887;1.7;21.320504;4294700
73;19:43:15.054;0.0;21.319094;4294636
74;19:43:15.222;1.5;21.346298;4300116
75;19:43:15.391;1.7;21.379100;4307032
76;19:43:15.561;3.0;21.399553;4311088
77;19:43:15.729;1.6;21.444468;4319892
78;19:43:15.896;1.5;21.476953;4326436
79;19:43:16.063;1.6;21.518553;4334848
80;19:43:16.229;1.5;21.557789;4342720
81;19:43:16.396;0.0;21.598753;4350972
82;19:43:16.563;1.5;21.637255;4358728
83;19:43:16.730;1.3;21.679013;4367140
84;19:43:16.898;0.0;21.710326;4373732
85;19:43:17.065;0.0;21.708520;4373084
86;19:43:17.233;0.0;21.712888;4373744
87;19:43:17.400;1.5;21.712570;4373900
88;19:43:17.567;0.0;21.711399;4373664
89;19:43:17.735;0.0;21.710843;4373820
90;19:43:17.902;1.6;21.712828;4373952
91;19:43:18.069;1.5;21.725735;4376332
92;19:43:18.236;0.0;21.724444;4375852
93;19:43:18.403;1.5;21.782465;4388224
94;19:43:18.569;0.0;21.835363;4398636
95;19:43:18.737;1.4;22.062759;4448564
96;19:43:18.906;6.1;22.316962;4495912
97;19:43:19.075;0.0;22.317121;4495464
98;19:43:19.242;1.6;22.317121;4495684
99;19:43:19.409;0.0;22.356496;4503616
100;19:43:19.576;0.0;22.379986;4508348
101;19:43:19.743;0.0;22.410327;4514240
102;19:43:19.912;1.6;22.411975;4514352
103;19:43:20.080;0.0;22.410486;4514492
104;19:43:20.247;1.6;22.410645;4514524
105;19:43:20.414;0.0;22.410486;4514272
106;19:43:20.582;0.0;22.410486;4514492
107;19:43:20.750;1.6;22.411737;4514524
108;19:43:20.919;0.0;22.411102;4514396
109;19:43:21.087;0.0;22.410744;4514324
110;19:43:21.254;0.0;22.408401;4514332
111;19:43:21.421;1.3;22.408202;4514080
112;19:43:21.588;3.0;22.407766;4513944
113;19:43:21.756;0.0;22.409295;4514252
114;19:43:21.925;1.6;22.409175;4514228
115;19:43:22.094;3.0;22.408123;4514284
116;19:43:22.264;1.6;22.407527;4513896
117;19:43:22.439;0.0;22.407369;4514184
118;19:43:22.614;6.2;22.408500;4514092
119;19:43:22.784;3.2;22.409453;4514284
120;19:43:22.955;0.0;22.411638;4514724
121;19:43:23.129;1.5;22.411638;4514724
122;19:43:23.304;1.5;22.411638;4514724
123;19:43:23.472;1.6;22.410704;4514536
124;19:43:23.642;0.0;22.409295;4514252
125;19:43:23.813;1.6;22.410546;4514504
126;19:43:23.984;3.0;22.408024;4513996
127;19:43:24.153;1.5;22.408063;4514004
128;19:43:24.329;0.0;22.412392;4514876
129;19:43:24.497;1.5;22.412452;4514888
130;19:43:24.667;0.0;22.411697;4514516
131;19:43:24.841;1.6;22.410367;4514468
132;19:43:25.011;1.5;22.412333;4514864
133;19:43:25.180;3.0;22.413306;4514840
134;19:43:25.354;1.5;22.412313;4514860
135;19:43:25.527;3.0;22.412829;4514744
136;19:43:25.699;1.5;22.410665;4514528
137;19:43:25.871;4.5;22.415728;4515768
138;19:43:26.040;4.6;22.415589;4515520
139;19:43:26.209;1.6;22.413087;4515016
140;19:43:26.378;1.5;22.411995;4515064
141;19:43:26.552;0.0;22.412769;4515212
142;19:43:26.725;0.0;22.411062;4514648
143;19:43:26.900;3.0;22.412928;4515244
144;19:43:27.074;0.0;22.414179;4515276
145;19:43:27.241;3.2;22.413564;4515112
146;19:43:27.409;1.6;22.411519;4514748
147;19:43:27.582;0.0;22.411677;4514732
148;19:43:27.752;1.6;22.416086;4515400
149;19:43:27.926;1.6;22.414159;4515232
150;19:43:28.100;1.6;22.418111;4515808
151;19:43:28.269;1.6;22.414954;4515172
152;19:43:28.438;0.0;22.414318;4515264
153;19:43:28.607;0.0;22.414477;4515296
154;19:43:28.775;0.0;22.415152;4515432
155;19:43:28.947;3.2;22.412531;4514904
156;19:43:29.117;1.6;22.413623;4515488
157;19:43:29.288;0.0;22.413564;4515112
158;19:43:29.461;0.0;22.413822;4514944
159;19:43:29.635;1.6;22.411717;4514740
160;19:43:29.808;1.6;22.413901;4515180
161;19:43:29.982;0.0;22.410466;4514740
162;19:43:30.152;1.6;22.410307;4514852
163;19:43:30.320;0.0;22.412511;4514900
164;19:43:30.491;0.0;22.412352;4514868
165;19:43:30.661;1.6;22.409076;4514468
166;19:43:30.830;1.6;22.411876;4514552
167;19:43:30.999;1.6;22.412511;4514900
168;19:43:31.170;3.0;22.414398;4515060
169;19:43:31.340;1.6;22.412829;4514964
170;19:43:31.513;1.5;22.411578;4514712
171;19:43:31.687;1.5;22.410407;4514476
172;19:43:31.858;1.6;22.413365;4515184
173;19:43:32.028;3.2;22.412750;4514956
174;19:43:32.197;3.1;22.413524;4515104
175;19:43:32.369;3.0;22.413524;4514884
176;19:43:32.539;3.1;22.412273;4514852
177;19:43:32.711;0.0;22.413683;4515136
178;19:43:32.880;2.9;22.414775;4515356
179;19:43:33.052;1.6;22.414775;4515356
180;19:43:33.226;1.5;22.413524;4515104
181;19:43:33.396;1.5;22.413365;4515056
182;19:43:33.571;1.5;22.410863;4514608
183;19:43:33.743;3.1;22.414001;4515200
184;19:43:33.913;1.5;22.415331;4515468
185;19:43:34.084;1.5;22.414318;4515044
186;19:43:34.257;3.0;22.412988;4514556
187;19:43:34.428;3.1;22.412372;4514872
188;19:43:34.600;2.9;22.414140;4515008
189;19:43:34.766;4.6;22.413445;4515088
190;19:43:34.939;4.3;22.415331;4515468
191;19:43:35.112;1.6;22.414418;4515284
192;19:43:35.281;6.2;22.413405;4514592
193;19:43:35.450;7.6;22.408024;4513996
194;19:43:35.621;2.9;22.412432;4514664
195;19:43:35.793;4.4;22.413643;4514908
196;19:43:35.964;0.0;22.411896;4514776
197;19:43:36.134;0.0;22.410883;4514848
198;19:43:36.304;0.0;22.411300;4514436
199;19:43:36.478;3.1;22.410009;4514396
200;19:43:36.652;1.6;22.410009;4514672
201;19:43:36.826;0.0;22.411499;4514696
202;19:43:36.996;1.6;22.412908;4514980
203;19:43:37.167;0.0;22.414318;4515264
204;19:43:37.336;1.6;22.413881;4514736
205;19:43:37.505;1.5;22.411181;4514948
206;19:43:37.675;0.0;22.411241;4514644
207;19:43:37.847;0.0;22.411638;4514748
208;19:43:38.019;1.7;22.411479;4514472
209;19:43:38.191;1.6;22.411876;4514772
210;19:43:38.363;1.6;22.412809;4514960
211;19:43:38.534;1.5;22.412154;4514828
212;19:43:38.710;0.0;22.412491;4514676
213;19:43:38.882;1.5;22.412213;4514840
214;19:43:39.054;1.5;22.413564;4514892
215;19:43:39.227;0.0;22.412154;4514828
216;19:43:39.399;0.0;22.414735;4515348
217;19:43:39.574;0.0;22.412194;4514836
218;19:43:39.746;0.0;22.412273;4515120
219;19:43:39.914;0.0;22.412432;4514664
220;19:43:40.083;3.2;22.411022;4514600
221;19:43:40.251;1.5;22.409295;4514616
222;19:43:40.425;0.0;22.414616;4515324
223;19:43:40.601;3.0;22.413683;4515136
224;19:43:40.777;1.5;22.411022;4514380
225;19:43:40.950;5.8;22.411241;4514424
226;19:43:41.125;1.5;22.411618;4514720
227;19:43:41.298;1.6;22.411935;4514784
228;19:43:41.466;0.0;22.413186;4515084
229;19:43:41.635;1.5;22.415371;4515476
230;19:43:41.808;1.6;22.416244;4515652
231;19:43:41.976;3.0;22.413365;4515072
232;19:43:42.147;1.5;22.413862;4514952
233;19:43:42.319;1.6;22.413186;4514596
234;19:43:42.492;3.1;22.414715;4515344
235;19:43:42.663;3.2;22.416244;4515432
236;19:43:42.834;3.1;22.412233;4514844
237;19:43:43.007;4.2;22.413703;4515164
238;19:43:43.184;1.5;22.411916;4515096
239;19:43:43.353;3.1;22.408282;4514048
240;19:43:43.522;3.0;22.407309;4514120
241;19:43:43.693;1.5;22.409692;4514332
242;19:43:43.861;1.6;22.409831;4514668
243;19:43:44.033;1.6;22.412730;4514944
244;19:43:44.204;1.6;22.413742;4515148
245;19:43:44.373;0.0;22.414576;4515316
246;19:43:44.547;0.0;22.413901;4515188
247;19:43:44.718;0.0;22.412690;4514936
248;19:43:44.890;0.0;22.411955;4514788
249;19:43:45.060;1.6;22.413325;4515064
250;19:43:45.227;0.0;22.411399;4515016
251;19:43:45.397;0.0;22.412333;4514644
252;19:43:45.566;0.0;22.411241;4514424
253;19:43:45.734;1.6;22.409990;4514896
254;19:43:45.905;0.0;22.413584;4514896
255;19:43:46.078;3.2;22.415132;4515208
256;19:43:46.252;4.6;22.412571;4514912
257;19:43:46.424;0.0;22.413008;4515260
258;19:43:46.596;1.6;22.412730;4515448
259;19:43:46.767;1.5;22.413325;4515064
260;19:43:46.940;0.0;22.413047;4515008
261;19:43:47.112;0.0;22.412511;4514900
262;19:43:47.278;0.0;22.411380;4514672
263;19:43:47.452;1.5;22.411697;4515012
264;19:43:47.623;1.6;22.414854;4515372
265;19:43:47.794;1.5;22.415172;4515436
266;19:43:47.967;1.5;22.415490;4515280
267;19:43:48.140;1.5;22.414974;4515820
268;19:43:48.314;1.6;22.417237;4515632
269;19:43:48.485;0.0;22.414437;4515288
270;19:43:48.653;4.4;22.414219;4515244
271;19:43:48.825;4.4;22.415152;4515432
272;19:43:48.999;3.1;22.422122;4515684
273;19:43:49.175;0.0;22.419104;4516472
274;19:43:49.349;4.2;22.414378;4515056
275;19:43:49.520;2.9;22.414457;4515552
276;19:43:49.689;3.1;22.412809;4514960
277;19:43:49.859;2.9;22.410625;4514980
278;19:43:50.028;1.5;22.410208;4514720
279;19:43:50.199;1.4;22.410784;4514552
280;19:43:50.375;1.5;22.413107;4515020
281;19:43:50.550;3.1;22.410168;4514940
282;19:43:50.722;1.3;22.414477;4515344
283;19:43:50.896;3.0;22.413385;4514852
284;19:43:51.066;6.1;22.412591;4514916
285;19:43:51.236;3.0;22.414060;4515536
286;19:43:51.406;4.4;22.413464;4515092
287;19:43:51.577;4.2;22.410963;4514848
288;19:43:51.749;4.4;22.410248;4513820
289;19:43:51.923;9.7;22.409731;4514632
290;19:43:52.095;11.7;22.412094;4514816
291;19:43:52.265;1.5;22.410089;4514192
292;19:43:52.436;1.5;22.407805;4514172
293;19:43:52.610;1.6;22.411677;4514732
294;19:43:52.781;1.7;22.412769;4514952
295;19:43:52.953;1.8;22.411439;4514464
296;19:43:53.123;0.0;22.415073;4515416
297;19:43:53.293;0.0;22.413623;4515124
298;19:43:53.463;0.0;22.416800;4515764
299;19:43:53.636;1.8;22.414755;4515352
300;19:43:53.806;0.0;22.415549;4515512
301;19:43:53.976;0.0;22.411796;4514756
302;19:43:54.147;1.8;22.415430;4515488
303;19:43:54.317;1.7;22.422996;4516772
304;19:43:54.490;0.0;22.423889;4516752
305;19:43:54.661;0.0;22.424286;4517052
306;19:43:54.832;1.7;22.435068;4519224
307;19:43:55.001;0.0;22.437789;4519772
308;19:43:55.171;1.7;22.445592;4521404
309;19:43:55.339;4.8;22.445513;4521768
310;19:43:55.511;1.6;22.444619;4521368
311;19:43:55.681;0.0;22.452125;4522880
312;19:43:55.853;0.0;22.453455;4522928
313;19:43:56.020;1.6;22.461815;4524832
314;19:43:56.192;1.6;22.466640;4525600
315;19:43:56.365;2.9;22.464079;4525068
316;19:43:56.538;1.6;22.464158;4525304
317;19:43:56.711;3.0;22.474801;4527716
318;19:43:56.885;3.1;22.474166;4527320
319;19:43:57.060;4.7;22.474960;4527480
320;19:43:57.235;6.1;22.474007;4527288
321;19:43:57.409;7.6;22.474066;4527568
322;19:43:57.583;1.5;22.472259;4526716
323;19:43:57.757;4.6;22.475615;4527880
324;19:43:57.929;3.2;22.483260;4528932
325;19:43:58.100;1.6;22.482188;4529324
326;19:43:58.272;3.0;22.485047;4529528
327;19:43:58.447;2.9;22.486536;4529812
328;19:43:58.621;4.7;22.485265;4529784
329;19:43:58.792;3.3;22.487509;4530008
330;19:43:58.961;3.0;22.488065;4529900
331;19:43:59.135;3.0;22.484312;4529672
332;19:43:59.308;3.1;22.494955;4531856
333;19:43:59.482;1.6;22.495591;4531636
334;19:43:59.651;3.1;22.495889;4531696
335;19:43:59.821;3.0;22.495273;4531840
336;19:43:59.996;3.1;22.495452;4531608
337;19:44:00.169;2.9;22.496365;4532028
338;19:44:00.345;1.6;22.492434;4531000
339;19:44:00.515;1.6;22.504010;4533608
340;19:44:00.685;0.0;22.507405;4534016
341;19:44:00.852;1.6;22.507604;4534056
342;19:44:01.023;4.7;22.506135;4533760
343;19:44:01.192;4.5;22.510185;4534576
344;19:44:01.367;3.2;22.507068;4533948
345;19:44:01.538;1.6;22.507127;4533960
346;19:44:01.711;0.0;22.507386;4533792
347;19:44:01.884;3.0;22.513442;4535232
348;19:44:02.062;1.4;22.574600;4547552
349;19:44:02.231;2.9;22.598467;4552408
350;19:44:02.401;3.1;22.719473;4576408
351;19:44:02.569;4.6;22.719393;4576720
352;19:44:02.739;4.3;22.730831;4579284
353;19:44:02.908;3.0;22.739865;4580516
354;19:44:03.076;4.5;22.758709;4584884
355;19:44:03.246;1.6;22.914583;4616276
356;19:44:03.414;0.0;23.070734;4647496
357;19:44:03.581;3.0;23.233656;4680316
358;19:44:03.749;4.8;23.354344;4704828
359;19:44:03.916;6.2;23.353411;4704780
360;19:44:04.085;1.5;23.464667;4727096
361;19:44:04.252;3.0;23.487184;4731632
362;19:44:04.420;2.9;23.487383;4731468
363;19:44:04.589;3.0;23.586427;4751640
364;19:44:04.758;1.6;23.743094;4783208
365;19:44:04.926;0.0;23.910306;4816160
366;19:44:05.094;5.9;23.930659;4820724
367;19:44:05.263;3.0;24.006034;4835824
368;19:44:05.431;1.5;24.004088;4835792
369;19:44:05.598;1.5;24.003671;4835432
370;19:44:05.769;2.8;24.000434;4835024
371;19:44:05.938;1.5;24.002519;4835444
372;19:44:06.106;2.9;24.011812;4837316
373;19:44:06.276;3.2;24.035024;4841748
374;19:44:06.444;1.5;24.174814;4870152
375;19:44:06.613;1.5;24.269232;4888928
376;19:44:06.783;1.5;24.301002;4895328
377;19:44:06.951;1.5;24.300029;4894912
378;19:44:07.119;3.1;24.302630;4895656
379;19:44:07.290;5.8;24.300109;4894928
380;19:44:07.458;3.0;24.299553;4895320
381;19:44:07.628;1.5;24.463488;4928060
382;19:44:07.797;3.0;24.462813;4927596
383;19:44:07.967;1.5;24.465751;4928516
384;19:44:08.135;3.1;24.468253;4929020
385;19:44:08.303;4.3;24.468214;4929256
386;19:44:08.473;2.9;24.467181;4928804
387;19:44:08.642;4.5;24.464937;4928596
388;19:44:08.810;3.0;24.468631;4929372
389;19:44:08.979;3.0;24.465811;4928788
390;19:44:09.148;1.5;24.465811;4928528
391;19:44:09.318;4.5;24.466009;4928568
392;19:44:09.486;4.3;24.465136;4928392
393;19:44:09.655;2.9;24.486740;4932744
394;19:44:09.823;0.0;24.491048;4933612
395;19:44:09.993;6.1;24.498256;4935120
396;19:44:10.162;2.9;24.494702;4934348
397;19:44:10.330;1.6;24.497283;4934868
398;19:44:10.500;1.5;24.505286;4936480
399;19:44:10.669;3.0;24.536480;4943008
400;19:44:10.837;1.5;24.606216;4957056
401;19:44:11.005;0.0;24.639893;4963376
402;19:44:11.173;1.6;24.639694;4963556
403;19:44:11.342;1.6;24.641581;4963936
404;19:44:11.510;1.5;24.649801;4965836
405;19:44:11.678;3.0;24.680738;4971604
406;19:44:11.847;2.9;24.679844;4971912
407;19:44:12.016;2.9;24.683140;4972088
408;19:44:12.184;4.5;24.680698;4971748
409;19:44:12.353;4.6;24.678712;4971416
410;19:44:12.521;5.8;24.681413;4972236
411;19:44:12.691;6.2;24.690130;4973756
412;19:44:12.860;3.0;24.688323;4973612
413;19:44:13.029;3.1;24.701865;4976136
414;19:44:13.198;1.6;24.700217;4975748
415;19:44:13.366;4.6;24.711138;4977948
416;19:44:13.535;3.0;24.709827;4977684
417;19:44:13.704;2.9;24.719894;4979712
418;19:44:13.873;3.0;24.721404;4980016
419;19:44:14.041;3.1;24.801981;4995976
420;19:44:14.210;4.3;24.823724;5000408
421;19:44:14.379;2.9;24.820845;5000568
422;19:44:14.548;1.5;24.821302;5000140
423;19:44:14.718;3.0;24.821957;5000784
424;19:44:14.886;4.5;24.834109;5002500
425;19:44:15.055;3.1;24.845109;5004388
426;19:44:15.223;1.4;24.883651;5012700
427;19:44:15.392;1.5;24.886471;5013512
428;19:44:15.560;2.9;24.888456;5013920
429;19:44:15.730;3.2;24.890581;5013952
430;19:44:15.899;3.1;24.886113;5013196
431;19:44:16.068;1.5;24.886391;5013252
432;19:44:16.236;1.6;24.887483;5013472
433;19:44:16.404;5.9;24.886749;5013324
434;19:44:16.573;2.9;24.886073;5013220
435;19:44:16.741;3.1;24.894373;5014532
436;19:44:16.910;1.6;24.889826;5013724
437;19:44:17.078;1.6;24.897749;5015540
438;19:44:17.246;1.6;24.899000;5015792
439;19:44:17.414;0.0;24.900569;5016108
440;19:44:17.581;1.6;24.898881;5015768
441;19:44:17.748;1.6;24.920862;5019976
442;19:44:17.917;0.0;24.931267;5022292
443;19:44:18.084;1.5;24.952732;5026396
444;19:44:18.252;0.0;24.972131;5030524
445;19:44:18.420;0.0;24.981841;5032480
446;19:44:18.588;1.5;24.994013;5034932
447;19:44:18.755;0.0;25.013850;5039172
448;19:44:18.923;3.0;25.010891;5038332
449;19:44:19.091;1.5;25.177845;5073988
450;19:44:19.260;0.0;25.402382;5117196
451;19:44:19.427;1.5;25.403474;5117196
452;19:44:19.595;0.0;25.401329;5116984
453;19:44:19.762;0.0;25.399920;5116700
454;19:44:19.929;0.0;25.400277;5116620
455;19:44:20.098;0.0;25.397537;5116480
456;19:44:20.267;0.0;25.398788;5116496
457;19:44:20.435;0.0;25.420650;5120876
458;19:44:20.602;0.0;25.428811;5122300
459;19:44:20.770;0.0;25.427441;5122024
460;19:44:20.938;0.0;25.430300;5123048
461;19:44:21.106;1.5;25.430300;5122600
462;19:44:21.272;0.0;25.428275;5122412
463;19:44:21.439;1.6;25.432305;5123224
464;19:44:21.606;0.0;25.431809;5123124
465;19:44:21.774;0.0;25.432504;5123044
466;19:44:21.942;0.0;25.432504;5123044
467;19:44:22.110;0.0;25.428850;5122528
468;19:44:22.280;0.0;25.429863;5122788
469;19:44:22.450;4.4;25.437409;5124252
470;19:44:22.626;0.0;25.435919;5124008
471;19:44:22.802;0.0;25.434907;5123528
472;19:44:22.977;1.6;25.435066;5123780
473;19:44:23.151;1.5;25.434053;5123136
474;19:44:23.319;1.5;25.434768;5123280
475;19:44:23.487;0.0;25.434251;5123616
476;19:44:23.654;1.4;25.432166;5122976
477;19:44:23.821;0.0;25.434251;5123616
478;19:44:23.990;1.5;25.433120;5123168
479;19:44:24.159;0.0;25.431511;5123064
480;19:44:24.326;0.0;25.429943;5122748
481;19:44:24.495;0.0;25.431392;5123040
482;19:44:24.662;0.0;25.434013;5123568
483;19:44:24.830;1.6;25.434112;5123588
484;19:44:24.998;0.0;25.435046;5123776
485;19:44:25.166;0.0;25.434887;5123744
486;19:44:25.333;0.0;25.433795;5123524
487;19:44:25.500;1.5;25.433636;5123492
488;19:44:25.667;1.6;25.434887;5123744
489;19:44:25.834;0.0;25.433636;5123272
490;19:44:26.001;1.6;25.431134;5122768
491;19:44:26.168;1.6;25.433576;5123480
492;19:44:26.334;0.0;25.434946;5123536
493;19:44:26.501;1.6;25.436078;5123764
494;19:44:26.669;1.5;25.433576;5123480
495;19:44:26.836;0.0;25.494218;5135752
496;19:44:27.003;0.0;25.493404;5135532
497;19:44:27.170;0.0;25.492431;5135336
498;19:44:27.337;1.5;25.522335;5141360
499;19:44:27.503;3.2;25.546341;5146196
500;19:44:27.670;0.0;25.576166;5152204
501;19:44:27.838;1.5;25.608155;5158648
502;19:44:28.006;0.0;25.617765;5160844
503;19:44:28.173;1.6;25.618877;5160808
504;19:44:28.340;0.0;25.718993;5181236
505;19:44:28.507;0.0;25.719311;5181040
506;19:44:28.675;0.0;25.783150;5193680
507;19:44:28.843;0.0;25.792224;5195728
508;19:44:29.010;1.6;25.812239;5199540
509;19:44:29.179;1.6;25.820937;5201756
510;19:44:29.347;0.0;25.824729;5204332
511;19:44:29.514;1.6;25.845023;5206364
512;19:44:29.682;0.0;25.854137;5208200
513;19:44:29.849;1.6;25.896014;5216636
514;19:44:30.017;0.0;25.895736;5216580
515;19:44:30.184;0.0;25.895736;5216580
516;19:44:30.352;0.0;25.896828;5216580
517;19:44:30.519;1.5;25.895776;5216588
518;19:44:30.688;1.5;25.894564;5216344
519;19:44:30.856;0.0;25.896908;5216596
520;19:44:31.023;0.0;25.895657;5216612
521;19:44:31.190;0.0;25.894842;5216400
522;19:44:31.358;0.0;25.895657;5216344
523;19:44:31.527;1.6;25.894525;5216336
524;19:44:31.694;0.0;25.893155;5216060
525;19:44:31.862;0.0;25.905505;5218548
526;19:44:32.030;1.5;25.904572;5218588
527;19:44:32.199;0.0;25.914421;5220376
528;19:44:32.366;1.5;25.914699;5220180
529;19:44:32.535;1.5;25.914878;5220436
530;19:44:32.702;0.0;25.945794;5226664
531;19:44:32.870;0.0;25.944543;5226192
532;19:44:33.037;0.0;25.944702;5226712
533;19:44:33.205;0.0;25.944384;5226380
534;19:44:33.373;0.0;25.956080;5228736
535;19:44:33.541;0.0;25.955842;5228688
536;19:44:33.708;0.0;25.955683;5228656
537;19:44:33.875;0.0;25.965651;5230664
538;19:44:34.043;1.5;25.966743;5230884
539;19:44:34.211;0.0;25.978319;5233216
540;19:44:34.379;0.0;25.978160;5233184
541;19:44:34.547;0.0;25.976254;5232800
542;19:44:34.715;0.0;25.975817;5232712
543;19:44:34.883;0.0;25.975519;5232432
544;19:44:35.050;1.6;25.985527;5234668
545;19:44:35.218;0.0;25.984117;5234384
546;19:44:35.387;1.6;25.995574;5236692
547;19:44:35.554;3.1;26.007071;5238992
548;19:44:35.722;0.0;26.005900;5238772
549;19:44:35.890;0.0;26.018568;5241324
550;19:44:36.058;0.0;26.018409;5241292
551;19:44:36.225;0.0;26.018409;5241072
552;19:44:36.392;0.0;26.017635;5240916
553;19:44:36.560;1.6;26.019779;5241568
554;19:44:36.727;0.0;26.019660;5241324
555;19:44:36.895;0.0;26.019660;5241544
556;19:44:37.062;0.0;26.018409;5241072
557;19:44:37.230;0.0;26.026352;5243160
558;19:44:37.398;1.5;26.027166;5243096
559;19:44:37.566;1.6;26.027365;5243356
560;19:44:37.733;0.0;26.039636;5245616
561;19:44:37.901;1.5;26.040887;5245600
562;19:44:38.068;0.0;26.039239;5245488
563;19:44:38.236;1.5;26.038226;5245284
564;19:44:38.404;1.5;26.038067;5245032
565;19:44:38.571;0.0;26.037015;5245040
566;19:44:38.739;1.6;26.036896;5245016
567;19:44:38.906;0.0;26.045255;5246480
568;19:44:39.073;0.0;26.042912;5246740
569;19:44:39.241;1.6;26.046665;5246984
570;19:44:39.408;0.0;26.057884;5249244
571;19:44:39.575;0.0;26.056951;5249056
572;19:44:39.743;1.6;26.060743;5249820
573;19:44:39.910;0.0;26.080918;5253664
574;19:44:40.078;0.0;26.079825;5253664
575;19:44:40.245;0.0;26.100000;5257728
576;19:44:40.412;0.0;26.109848;5259492
577;19:44:40.579;1.6;26.109014;5259708
578;19:44:40.751;1.6;26.109829;5259708
579;19:44:40.918;1.5;26.110146;5259772
580;19:44:41.085;1.5;26.108736;5259756
581;19:44:41.252;0.0;26.119221;5261640
582;19:44:41.419;0.0;26.141500;5266088
583;19:44:41.587;0.0;26.138144;5265720
584;19:44:41.755;0.0;26.138958;5265576
585;19:44:41.924;0.0;26.141738;5265916
586;19:44:42.091;0.0;26.140328;5266136
587;19:44:42.258;1.6;26.141937;5266176
588;19:44:42.425;0.0;26.140884;5265744
589;19:44:42.594;0.0;26.143346;5266444
590;19:44:42.764;0.0;26.141778;5266144
591;19:44:42.931;1.5;26.141659;5266120
592;19:44:43.098;3.1;26.141698;5265908
593;19:44:43.266;1.3;26.163243;5270468
594;19:44:43.434;1.6;26.161753;5270168
595;19:44:43.601;1.5;26.161952;5270208
596;19:44:43.772;0.0;26.172933;5272420
597;19:44:43.939;0.0;26.174144;5272664
598;19:44:44.107;0.0;26.174382;5272712
599;19:44:44.274;0.0;26.173369;5272776
600;19:44:44.441;0.0;26.174660;5272768
601;19:44:44.608;1.5;26.172933;5272420
602;19:44:44.776;1.5;26.172893;5272412
603;19:44:44.943;0.0;26.172933;5272420
604;19:44:45.110;1.6;26.171682;5271948
605;19:44:45.278;0.0;26.170431;5271916
606;19:44:45.445;1.5;26.171602;5272208
