ID; Time; CPU %; MEM %; MEM KiB
282;20:39:08.478;2.9;24.436403;4922604
283;20:39:08.652;3.0;24.435391;4922400
284;20:39:08.827;1.5;24.435510;4922424
285;20:39:09.001;3.0;24.435867;4922496
286;20:39:09.178;1.5;24.435291;4922380
287;20:39:09.352;2.9;24.438151;4922956
288;20:39:09.530;3.1;24.437237;4922552
289;20:39:09.705;2.9;24.437793;4922664
290;20:39:09.882;2.9;24.435331;4922388
291;20:39:10.056;3.1;24.437833;4922892
292;20:39:10.231;1.5;24.437674;4922860
293;20:39:10.405;3.0;24.437992;4922924
294;20:39:10.582;3.2;24.432988;4922168
295;20:39:10.750;1.5;24.435947;4922512
296;20:39:10.926;3.1;24.435033;4922328
297;20:39:11.100;2.9;24.436324;4922588
298;20:39:11.274;1.5;24.436622;4922428
299;20:39:11.448;1.5;24.435331;4922388
300;20:39:11.624;3.1;24.434378;4922196
301;20:39:11.797;0.0;24.434616;4922024
302;20:39:11.971;3.1;24.430903;4921496
303;20:39:12.142;1.5;24.433286;4921976
304;20:39:12.317;3.1;24.432968;4921912
305;20:39:12.491;3.0;24.429374;4921472
306;20:39:12.667;1.5;24.431618;4921640
307;20:39:12.841;1.5;24.432392;4921812
308;20:39:13.015;1.6;24.431181;4921804
309;20:39:13.192;1.5;24.435609;4922444
310;20:39:13.367;1.5;24.433008;4921920
311;20:39:13.540;3.0;24.432174;4921972
312;20:39:13.715;4.3;24.431697;4921656
313;20:39:13.890;2.9;24.433107;4921940
314;20:39:14.066;2.9;24.435450;4922428
315;20:39:14.241;1.5;24.434517;4922224
316;20:39:14.418;2.9;24.429354;4921184
317;20:39:14.594;3.1;24.433087;4921936
318;20:39:14.768;0.0;24.433087;4921936
319;20:39:14.944;1.5;24.434239;4921948
320;20:39:15.119;3.1;24.431102;4921908
321;20:39:15.293;1.5;24.433087;4921936
322;20:39:15.469;1.5;24.433306;4922204
323;20:39:15.645;0.0;24.434696;4922276
324;20:39:15.819;1.4;24.437555;4922396
325;20:39:15.995;4.3;24.435371;4922176
326;20:39:16.171;1.6;24.432710;4921640
327;20:39:16.346;1.5;24.432392;4921796
328;20:39:16.519;1.5;24.431221;4921552
329;20:39:16.694;1.5;24.431141;4921324
330;20:39:16.870;1.5;24.435013;4922324
331;20:39:17.045;3.0;24.434239;4921948
332;20:39:17.218;3.1;24.432710;4922104
333;20:39:17.391;1.5;24.435133;4922348
334;20:39:17.566;0.0;24.433643;4921828
335;20:39:17.741;1.5;24.431300;4921576
336;20:39:17.918;3.1;24.429891;4921292
337;20:39:18.092;3.1;24.433643;4922048
338;20:39:18.270;1.5;24.432392;4921576
339;20:39:18.445;1.6;24.432392;4921796
340;20:39:18.620;3.0;24.435828;4922488
341;20:39:18.798;1.6;24.433604;4922104
342;20:39:18.974;0.0;24.433068;4921932
343;20:39:19.147;2.9;24.436344;4922372
344;20:39:19.320;1.5;24.435291;4922380
345;20:39:19.494;0.0;24.436423;4922608
346;20:39:19.667;2.9;24.435947;4922512
347;20:39:19.840;0.0;24.435947;4922552
348;20:39:20.013;0.0;24.434696;4922260
349;20:39:20.187;3.1;24.434974;4922080
350;20:39:20.360;3.0;24.433127;4921944
351;20:39:20.538;1.6;24.433286;4922488
352;20:39:20.713;1.5;24.434537;4922228
353;20:39:20.890;1.5;24.437039;4922512
354;20:39:21.066;1.6;24.434974;4922168
355;20:39:21.241;3.1;24.434696;4922260
356;20:39:21.416;0.0;24.434537;4922236
357;20:39:21.591;0.0;24.433763;4922072
358;20:39:21.767;0.0;24.435728;4922468
359;20:39:21.942;0.0;24.436503;4922624
360;20:39:22.117;1.5;24.436900;4922704
361;20:39:22.290;0.0;24.435768;4922256
362;20:39:22.466;4.5;24.435172;4922356
363;20:39:22.642;1.5;24.434537;4922228
364;20:39:22.816;1.5;24.433445;4922008
365;20:39:22.993;3.0;24.432353;4921796
366;20:39:23.166;1.5;24.434577;4922236
367;20:39:23.339;1.5;24.434855;4922292
368;20:39:23.512;1.5;24.433763;4922356
369;20:39:23.691;3.0;24.433445;4922008
370;20:39:23.866;1.5;24.434855;4922292
371;20:39:24.040;1.5;24.434656;4922520
372;20:39:24.218;3.0;24.435907;4922504
373;20:39:24.393;3.1;24.433564;4922072
374;20:39:24.567;0.0;24.434378;4921756
375;20:39:24.741;0.0;24.433723;4922316
376;20:39:24.915;1.5;24.435411;4922404
377;20:39:25.091;3.1;24.434199;4922160
378;20:39:25.263;1.5;24.433822;4922084
379;20:39:25.434;1.5;24.434180;4921716
380;20:39:25.609;0.0;24.433405;4921780
381;20:39:25.785;0.0;24.432631;4921844
382;20:39:25.959;1.5;24.433306;4921980
383;20:39:26.138;0.0;24.429632;4921492
384;20:39:26.306;0.0;24.431261;4921568
385;20:39:26.483;1.5;24.431737;4921664
386;20:39:26.659;0.0;24.435550;4922432
387;20:39:26.832;3.1;24.435430;4922408
388;20:39:27.010;1.5;24.434140;4921928
389;20:39:27.186;3.1;24.434418;4922204
390;20:39:27.361;0.0;24.433246;4921968
391;20:39:27.534;3.0;24.433445;4921788
392;20:39:27.711;1.6;24.433207;4921960
393;20:39:27.887;2.9;24.434358;4922192
394;20:39:28.062;0.0;24.434676;4922256
395;20:39:28.238;1.6;24.435689;4922460
396;20:39:28.412;2.9;24.435291;4922380
397;20:39:28.587;3.1;24.438568;4923040
398;20:39:28.763;6.2;24.437436;4922592
399;20:39:28.936;3.1;24.436403;4922604
400;20:39:29.109;2.9;24.436562;4922636
401;20:39:29.287;1.5;24.437615;4922848
402;20:39:29.461;0.0;24.435589;4922472
403;20:39:29.639;1.5;24.435272;4922376
404;20:39:29.815;2.9;24.433127;4921944
405;20:39:29.991;3.1;24.436562;4922636
406;20:39:30.165;1.5;24.435748;4922816
407;20:39:30.342;2.9;24.434180;4922456
408;20:39:30.518;1.5;24.436423;4922608
409;20:39:30.695;0.0;24.435430;4922408
410;20:39:30.867;1.5;24.435430;4922408
411;20:39:31.043;1.5;24.438886;4923104
412;20:39:31.218;1.6;24.434954;4922824
413;20:39:31.391;3.0;24.437396;4922804
414;20:39:31.566;0.0;24.435212;4922420
415;20:39:31.740;1.5;24.435609;4922728
416;20:39:31.915;1.6;24.436046;4922312
417;20:39:32.090;1.5;24.434636;4922028
418;20:39:32.264;3.0;24.435311;4922164
419;20:39:32.438;2.9;24.433703;4922060
420;20:39:32.615;3.0;24.436145;4922552
421;20:39:32.790;1.5;24.435768;4922256
422;20:39:32.964;1.5;24.433961;4922112
423;20:39:33.138;1.5;24.432174;4922256
424;20:39:33.314;3.0;24.435411;4922404
425;20:39:33.490;1.6;24.432988;4921916
426;20:39:33.664;1.5;24.436245;4922572
427;20:39:33.839;2.9;24.432809;4921880
428;20:39:34.018;3.0;24.433048;4921708
429;20:39:34.191;1.6;24.430705;4921676
430;20:39:34.365;3.0;24.434458;4922480
431;20:39:34.540;0.0;24.435629;4922448
432;20:39:34.714;0.0;24.434636;4922248
433;20:39:34.890;1.4;24.434954;4922312
434;20:39:35.066;2.9;24.436046;4922532
435;20:39:35.242;2.9;24.436046;4922532
436;20:39:35.415;3.1;24.432770;4921904
437;20:39:35.591;0.0;24.433862;4922092
438;20:39:35.764;1.6;24.437575;4922840
439;20:39:35.940;1.5;24.437972;4922700
440;20:39:36.115;0.0;24.437436;4922812
441;20:39:36.289;1.5;24.435808;4922484
442;20:39:36.459;0.0;24.435331;4922388
443;20:39:36.635;2.9;24.433703;4922060
444;20:39:36.811;3.1;24.434636;4922028
445;20:39:36.984;1.5;24.433385;4921996
446;20:39:37.159;1.6;24.430109;4921604
447;20:39:37.333;1.6;24.432531;4921824
448;20:39:37.510;1.6;24.431201;4921824
449;20:39:37.683;2.9;24.433862;4921872
450;20:39:37.856;3.1;24.435113;4922344
451;20:39:38.031;0.0;24.435113;4922604
452;20:39:38.207;1.4;24.436364;4922596
453;20:39:38.383;1.5;24.433544;4922028
454;20:39:38.556;2.8;24.432134;4921744
455;20:39:38.732;0.0;24.430724;4921460
456;20:39:38.907;3.0;24.433226;4921964
457;20:39:39.083;3.1;24.434319;4922184
458;20:39:39.258;2.9;24.434319;4922184
459;20:39:39.434;1.5;24.434279;4922176
460;20:39:39.610;0.0;24.434597;4922280
461;20:39:39.783;1.5;24.435391;4921960
462;20:39:39.959;2.9;24.432452;4921808
463;20:39:40.135;0.0;24.434656;4922252
464;20:39:40.308;1.5;24.434100;4922140
465;20:39:40.486;0.0;24.433743;4921848
466;20:39:40.663;3.1;24.433187;4921956
467;20:39:40.839;1.5;24.433663;4922052
468;20:39:41.013;1.5;24.433187;4921956
469;20:39:41.190;3.1;24.434597;4922020
470;20:39:41.366;4.6;24.434597;4922240
471;20:39:41.540;3.0;24.433504;4922020
472;20:39:41.714;3.0;24.433504;4922020
473;20:39:41.889;1.5;24.432015;4921720
474;20:39:42.065;0.0;24.434358;4922192
475;20:39:42.239;1.5;24.433107;4921940
476;20:39:42.414;3.0;24.432253;4921816
477;20:39:42.589;3.0;24.430605;4921736
478;20:39:42.764;0.0;24.433266;4921808
479;20:39:42.937;2.9;24.434994;4922320
480;20:39:43.113;3.0;24.434577;4922252
481;20:39:43.287;3.0;24.432472;4922088
482;20:39:43.463;3.0;24.433683;4922484
483;20:39:43.640;3.0;24.434358;4922192
484;20:39:43.814;0.0;24.434279;4922176
485;20:39:43.990;1.5;24.434438;4922208
486;20:39:44.166;2.9;24.433187;4921956
487;20:39:44.338;0.0;24.433385;4921996
488;20:39:44.511;3.0;24.432571;4921832
489;20:39:44.686;2.9;24.433068;4922208
490;20:39:44.862;1.5;24.433226;4921744
491;20:39:45.036;3.0;24.431975;4921712
492;20:39:45.211;2.9;24.431817;4921680
493;20:39:45.387;0.0;24.430883;4921336
494;20:39:45.562;0.0;24.431002;4921768
495;20:39:45.736;1.5;24.433306;4921980
496;20:39:45.911;0.0;24.432214;4921760
497;20:39:46.084;1.5;24.437059;4922736
498;20:39:46.260;1.5;24.435967;4922516
499;20:39:46.436;3.0;24.437257;4922776
500;20:39:46.612;3.1;24.438151;4922956
501;20:39:46.786;1.5;24.437774;4922660
502;20:39:46.961;1.5;24.437277;4922780
503;20:39:47.131;1.6;24.436820;4922688
504;20:39:47.303;2.9;24.436264;4922592
505;20:39:47.478;3.1;24.437158;4922532
506;20:39:47.654;0.0;24.437059;4922736
507;20:39:47.829;1.5;24.435808;4922484
508;20:39:48.002;1.5;24.435808;4922532
509;20:39:48.178;1.6;24.435331;4922168
510;20:39:48.352;1.5;24.433921;4922104
511;20:39:48.526;2.9;24.435530;4922436
512;20:39:48.702;1.6;24.434080;4922136
513;20:39:48.879;1.6;24.434080;4922136
514;20:39:49.052;0.0;24.433921;4922104
515;20:39:49.227;1.4;24.434080;4922136
516;20:39:49.400;3.0;24.432988;4922192
517;20:39:49.578;1.5;24.433266;4922144
518;20:39:49.751;1.5;24.435450;4922412
519;20:39:49.924;0.0;24.436701;4922664
520;20:39:50.101;1.5;24.436860;4922476
521;20:39:50.278;1.5;24.435133;4922348
522;20:39:50.454;0.0;24.433107;4921720
523;20:39:50.629;1.5;24.432631;4921900
524;20:39:50.804;1.5;24.431777;4921672
525;20:39:50.979;3.1;24.433385;4921996
526;20:39:51.154;1.5;24.434100;4922140
527;20:39:51.331;1.4;24.433703;4922060
528;20:39:51.506;3.1;24.434140;4922148
529;20:39:51.681;1.4;24.435113;4922620
530;20:39:51.858;4.5;24.433862;4921896
531;20:39:52.033;0.0;24.436681;4922440
532;20:39:52.210;1.5;24.434180;4922424
533;20:39:52.386;1.6;24.435152;4922352
534;20:39:52.560;2.9;24.434954;4922312
535;20:39:52.735;1.5;24.435986;4922520
536;20:39:52.910;2.9;24.435152;4922196
537;20:39:53.086;1.5;24.433604;4922084
538;20:39:53.262;3.1;24.435550;4922212
539;20:39:53.436;1.5;24.432670;4921852
540;20:39:53.611;4.5;24.431836;4921936
541;20:39:53.785;1.5;24.432929;4921944
542;20:39:53.962;1.5;24.432770;4921652
543;20:39:54.138;3.0;24.433862;4921872
544;20:39:54.314;2.9;24.434021;4922124
545;20:39:54.490;3.0;24.435272;4922156
546;20:39:54.664;1.5;24.436642;4922432
547;20:39:54.839;1.5;24.437476;4922600
548;20:39:55.015;0.0;24.436979;4922720
549;20:39:55.190;1.5;24.433822;4922084
550;20:39:55.366;1.5;24.435847;4922752
551;20:39:55.542;1.5;24.436761;4922676
552;20:39:55.716;2.9;24.435232;4922368
553;20:39:55.892;1.5;24.435073;4922336
554;20:39:56.070;1.5;24.434279;4922004
555;20:39:56.246;0.0;24.435212;4922364
556;20:39:56.422;1.6;24.433961;4922380
557;20:39:56.594;3.0;24.431300;4921576
558;20:39:56.770;1.5;24.430208;4921356
559;20:39:56.946;0.0;24.435212;4922364
560;20:39:57.122;1.5;24.435291;4922380
561;20:39:57.298;3.0;24.435212;4922144
562;20:39:57.474;3.0;24.434001;4922120
563;20:39:57.649;1.4;24.433683;4922056
564;20:39:57.826;2.9;24.433187;4921956
565;20:39:57.999;1.5;24.432869;4921892
566;20:39:58.175;0.0;24.432869;4921892
567;20:39:58.351;2.9;24.431777;4921924
568;20:39:58.527;1.5;24.436463;4922616
569;20:39:58.703;4.2;24.436463;4922616
570;20:39:58.878;1.5;24.436304;4922584
571;20:39:59.055;3.0;24.434279;4922176
572;20:39:59.231;1.5;24.435053;4922332
573;20:39:59.405;0.0;24.434120;4922144
574;20:39:59.581;0.0;24.434100;4922140
575;20:39:59.756;1.5;24.434239;4922168
576;20:39:59.929;1.5;24.435967;4922516
577;20:40:00.104;0.0;24.434736;4922268
578;20:40:00.279;1.5;24.435927;4922288
579;20:40:00.454;0.0;24.434755;4922272
580;20:40:00.629;0.0;24.433008;4921920
581;20:40:00.803;1.6;24.433782;4922076
582;20:40:00.978;2.9;24.432770;4921872
583;20:40:01.154;0.0;24.433008;4921700
584;20:40:01.330;0.0;24.433405;4921780
585;20:40:01.506;2.9;24.434855;4921852
586;20:40:01.681;2.9;24.434021;4922124
587;20:40:01.855;1.5;24.433365;4921992
588;20:40:02.031;1.6;24.432194;4921756
589;20:40:02.207;4.3;24.435788;4922480
590;20:40:02.383;1.5;24.432670;4921632
591;20:40:02.558;1.5;24.434041;4922128
592;20:40:02.731;3.0;24.435152;4922132
593;20:40:02.905;1.6;24.432809;4921880
594;20:40:03.083;1.5;24.432651;4922140
595;20:40:03.258;0.0;24.433902;4922148
596;20:40:03.432;4.3;24.435152;4922352
597;20:40:03.606;1.5;24.435470;4922196
598;20:40:03.779;4.5;24.436145;4922552
599;20:40:03.955;1.5;24.436662;4922436
600;20:40:04.131;1.5;24.437376;4922800
601;20:40:04.306;3.1;24.435887;4922500
602;20:40:04.483;2.9;24.433941;4921888
603;20:40:04.658;1.5;24.434656;4922488
604;20:40:04.835;0.0;24.435311;4922384
605;20:40:05.009;1.5;24.435311;4922164
606;20:40:05.186;4.3;24.435311;4922164
