ID; Time; CPU %; MEM %; MEM KiB
124;19:41:22.139;1.6;15.793256;3181260
125;19:41:22.309;1.5;15.792124;3181252
126;19:41:22.477;1.6;15.867539;3196444
127;19:41:22.646;0.0;15.969641;3217012
128;19:41:22.815;0.0;16.071922;3237616
129;19:41:22.984;3.2;16.174024;3258184
130;19:41:23.153;7.2;16.218860;3267312
131;19:41:23.325;1.5;16.299656;3283492
132;19:41:23.499;1.5;16.368121;3297528
133;19:41:23.669;1.6;16.465438;3317032
134;19:41:23.839;0.0;16.565912;3337200
135;19:41:24.008;1.5;16.649170;3354128
136;19:41:24.179;3.1;16.711340;3366936
137;19:41:24.349;2.9;16.722043;3368580
138;19:41:24.519;3.0;16.754628;3375176
139;19:41:24.689;1.5;16.804944;3384952
140;19:41:24.859;1.6;16.822457;3389068
141;19:41:25.030;1.5;16.877023;3400044
142;19:41:25.200;1.6;16.897257;3403876
143;19:41:25.370;1.5;16.949817;3414724
144;19:41:25.539;1.4;17.041991;3433292
145;19:41:25.708;0.0;17.158687;3456320
146;19:41:25.878;3.0;17.158151;3456212
147;19:41:26.047;1.5;17.160613;3456928
148;19:41:26.217;3.1;17.159839;3456772
149;19:41:26.387;1.5;17.158707;3456324
150;19:41:26.556;3.0;17.155093;3455816
151;19:41:26.728;3.1;17.432032;3513652
152;19:41:26.900;1.5;17.445614;3514584
153;19:41:27.070;0.0;17.448612;3514944
154;19:41:27.239;1.6;17.451710;3515568
155;19:41:27.408;1.6;17.452047;3515636
156;19:41:27.578;0.0;17.450955;3515416
157;19:41:27.748;1.5;17.450915;3515408
158;19:41:27.917;0.0;17.450955;3515196
159;19:41:28.086;0.0;17.469779;3518988
160;19:41:28.255;1.6;17.471427;3519540
161;19:41:28.424;1.5;17.471149;3519264
162;19:41:28.594;1.5;17.471348;3519524
163;19:41:28.764;1.5;17.471626;3519580
164;19:41:28.934;1.5;17.470255;3519304
165;19:41:29.104;0.0;17.472440;3519524
166;19:41:29.273;1.6;17.474366;3520132
167;19:41:29.443;0.0;17.475339;3520108
168;19:41:29.612;3.0;17.474922;3520244
169;19:41:29.782;1.5;17.474445;3520148
170;19:41:29.952;0.0;17.473353;3519928
171;19:41:30.123;0.0;17.474425;3520144
172;19:41:30.292;4.7;17.472321;3519964
173;19:41:30.464;3.0;17.475100;3520060
174;19:41:30.634;3.0;17.474485;3520156
175;19:41:30.804;3.1;17.471923;3519892
176;19:41:30.975;3.0;17.473790;3520260
177;19:41:31.145;0.0;17.473016;3520136
178;19:41:31.315;3.1;17.475835;3520124
179;19:41:31.486;3.1;17.473810;3520020
180;19:41:31.655;5.9;17.475180;3520296
181;19:41:31.825;3.1;17.478933;3520832
182;19:41:31.995;1.5;17.476749;3520612
183;19:41:32.164;1.6;17.475617;3520164
184;19:41:32.337;1.5;17.477483;3520760
185;19:41:32.507;0.0;17.478734;3521012
186;19:41:32.676;1.5;17.473274;3519912
187;19:41:32.846;4.6;17.473492;3520232
188;19:41:33.019;1.5;17.476014;3520252
189;19:41:33.189;1.5;17.474644;3520188
190;19:41:33.359;3.1;17.473433;3519944
191;19:41:33.529;3.1;17.472837;3519824
192;19:41:33.698;1.6;17.474008;3520060
193;19:41:33.867;0.0;17.472678;3519792
194;19:41:34.036;1.4;17.471427;3519784
195;19:41:34.205;1.4;17.474127;3520084
196;19:41:34.374;0.0;17.474088;3520076
197;19:41:34.544;1.6;17.471566;3519568
198;19:41:34.715;1.5;17.471566;3519624
199;19:41:34.889;3.0;17.472281;3519712
200;19:41:35.063;3.0;17.470950;3519224
201;19:41:35.238;1.6;17.471189;3519492
202;19:41:35.409;1.6;17.469144;3519080
203;19:41:35.579;3.0;17.472102;3519676
204;19:41:35.750;3.0;17.471665;3519588
205;19:41:35.920;0.0;17.472817;3519600
206;19:41:36.089;4.4;17.472817;3519820
207;19:41:36.265;1.6;17.474386;3520136
208;19:41:36.434;3.1;17.472976;3519852
209;19:41:36.603;0.0;17.474028;3520064
210;19:41:36.772;6.0;17.473691;3519996
211;19:41:36.943;1.5;17.472718;3519580
212;19:41:37.111;4.5;17.471804;3519616
213;19:41:37.280;3.0;17.472221;3519700
214;19:41:37.454;3.0;17.474386;3519916
215;19:41:37.627;3.1;17.472599;3519776
216;19:41:37.798;0.0;17.473214;3519900
217;19:41:37.971;1.7;17.472757;3519588
218;19:41:38.145;2.9;17.481931;3521884
219;19:41:38.323;3.2;17.479032;3521072
220;19:41:38.493;0.0;17.475239;3520308
221;19:41:38.665;4.6;17.477285;3520720
222;19:41:38.837;4.7;17.478198;3520908
223;19:41:39.007;1.6;17.480184;3521304
224;19:41:39.179;3.2;17.481097;3521488
225;19:41:39.354;3.2;17.477384;3520520
226;19:41:39.525;3.1;17.473512;3519960
227;19:41:39.696;3.1;17.474604;3519960
228;19:41:39.869;3.1;17.476530;3520568
229;19:41:40.044;3.1;17.479509;3521168
230;19:41:40.213;3.0;17.480621;3521392
231;19:41:40.386;3.2;17.479370;3521140
232;19:41:40.559;3.1;17.476649;3520360
233;19:41:40.729;3.0;17.477781;3520600
234;19:41:40.902;1.6;17.476490;3520560
235;19:41:41.072;2.9;17.478139;3520892
236;19:41:41.245;3.0;17.475974;3520456
237;19:41:41.418;4.4;17.476014;3520732
238;19:41:41.589;4.6;17.476014;3520708
239;19:41:41.761;1.5;17.477622;3520568
240;19:41:41.933;5.4;17.477106;3520464
241;19:41:42.107;3.0;17.478436;3520952
242;19:41:42.278;5.8;17.479509;3521168
243;19:41:42.449;7.0;17.491641;3523612
244;19:41:42.623;5.5;17.491621;3523156
245;19:41:42.796;1.5;17.498630;3525020
246;19:41:42.968;2.9;17.500596;3526000
247;19:41:43.140;7.0;17.513463;3528008
248;19:41:43.311;3.0;17.521982;3529284
249;19:41:43.482;2.8;17.523352;3530000
250;19:41:43.655;1.5;17.535047;3531916
251;19:41:43.827;4.2;17.543685;3533876
252;19:41:44.000;6.8;17.545571;3534752
253;19:41:44.172;4.3;17.559034;3537188
254;19:41:44.346;5.6;17.560424;3537248
255;19:41:44.517;2.9;17.560781;3537540
256;19:41:44.689;1.4;17.569796;3539224
257;19:41:44.861;0.0;17.619120;3549292
258;19:41:45.031;3.1;17.624322;3550340
259;19:41:45.202;3.1;17.732163;3572064
260;19:41:45.370;1.5;17.825448;3591148
261;19:41:45.539;0.0;17.950405;3615808
262;19:41:45.708;3.0;18.035629;3633196
263;19:41:45.878;1.4;18.125996;3651400
264;19:41:46.046;1.5;18.250556;3676492
265;19:41:46.215;1.6;18.360005;3698556
266;19:41:46.385;7.4;18.412565;3709396
267;19:41:46.554;1.5;18.455217;3717500
268;19:41:46.724;3.0;18.455534;3717784
269;19:41:46.893;3.0;18.458275;3718336
270;19:41:47.062;0.0;18.460757;3718616
271;19:41:47.232;1.6;18.460578;3718800
272;19:41:47.402;4.5;18.460300;3718744
273;19:41:47.572;1.5;18.460578;3718580
274;19:41:47.742;1.4;18.466833;3720060
275;19:41:47.912;2.9;18.469136;3720304
276;19:41:48.082;0.0;18.468044;3720304
277;19:41:48.252;3.0;18.479303;3722572
278;19:41:48.422;4.5;18.501999;3727144
279;19:41:48.592;4.3;18.522232;3731000
280;19:41:48.762;1.5;18.529103;3732644
281;19:41:48.932;0.0;18.907925;3808916
282;19:41:49.102;1.6;18.909454;3809224
283;19:41:49.270;3.0;18.910844;3809284
284;19:41:49.441;0.0;18.912393;3809816
285;19:41:49.612;1.5;18.911757;3809688
286;19:41:49.781;1.5;18.913088;3809736
287;19:41:49.951;1.5;18.912194;3809556
288;19:41:50.120;3.1;18.909811;3809540
289;19:41:50.291;3.1;18.910625;3809460
290;19:41:50.460;1.5;18.914418;3810224
291;19:41:50.630;4.5;18.915510;3810444
292;19:41:50.799;0.0;18.914259;3809972
293;19:41:50.970;0.0;18.914418;3810224
294;19:41:51.139;1.6;18.913584;3810292
295;19:41:51.309;0.0;18.913505;3810040
296;19:41:51.479;3.1;18.914795;3810300
297;19:41:51.648;1.4;18.914755;3810536
298;19:41:51.818;0.0;18.916165;3810356
299;19:41:51.988;1.6;18.915887;3810520
300;19:41:52.158;3.0;18.917933;3810932
301;19:41:52.330;1.6;18.920971;3811324
302;19:41:52.500;1.5;18.924406;3812088
303;19:41:52.677;3.0;18.922837;3811700
304;19:41:52.853;3.0;18.918826;3811112
305;19:41:53.031;1.6;18.916225;3810368
306;19:41:53.330;4.5;18.921209;3811592
307;19:41:53.503;3.1;18.918270;3811040
308;19:41:53.673;0.0;18.918032;3810984
309;19:41:53.843;0.0;18.922023;3811756
310;19:41:54.013;3.1;18.916404;3810624
311;19:41:54.183;1.5;18.915709;3810484
312;19:41:54.354;6.3;18.830226;3792604
