ID; Time; CPU %; MEM %; MEM KiB
48;20:47:06.984;3.2;21.555227;4342204
49;20:47:07.157;7.5;21.556558;4342472
50;20:47:07.328;1.6;21.558722;4343184
51;20:47:07.502;4.5;21.559973;4342940
52;20:47:07.675;6.0;21.557908;4342744
53;20:47:07.850;9.0;21.557948;4342752
54;20:47:08.021;5.7;21.557312;4342624
55;20:47:08.194;6.0;21.557948;4342752
56;20:47:08.369;7.5;21.557134;4342896
57;20:47:08.539;7.4;21.558047;4342552
58;20:47:08.713;4.5;21.556816;4342524
59;20:47:08.887;4.5;21.558504;4342864
60;20:47:09.060;6.0;21.556022;4342144
61;20:47:09.233;5.7;21.557511;4342664
62;20:47:09.407;4.4;21.555545;4342268
63;20:47:09.582;4.4;21.554254;4342008
64;20:47:09.753;2.9;21.556975;4342088
65;20:47:09.927;1.6;21.556439;4342448
66;20:47:10.104;3.1;21.557312;4342624
67;20:47:10.275;3.0;21.557571;4342676
68;20:47:10.447;2.9;21.559457;4343056
69;20:47:10.621;4.3;21.556498;4342460
70;20:47:10.798;3.1;21.556697;4342760
71;20:47:10.971;6.1;21.557015;4342564
72;20:47:11.147;0.0;21.553262;4342060
73;20:47:11.323;6.0;21.556935;4342548
74;20:47:11.494;3.2;21.556856;4342532
75;20:47:11.666;2.9;21.557948;4342512
76;20:47:11.845;1.5;21.556697;4342500
77;20:47:12.018;3.2;21.557491;4342660
78;20:47:12.193;4.7;21.556717;4342504
79;20:47:12.361;3.0;21.556200;4342400
80;20:47:12.538;4.5;21.554949;4342148
81;20:47:12.710;3.1;21.556518;4342464
82;20:47:12.881;1.5;21.555049;4341948
83;20:47:13.055;3.0;21.556359;4342432
84;20:47:13.230;3.2;21.555267;4342456
85;20:47:13.400;3.2;21.558504;4342864
86;20:47:13.572;3.0;21.558107;4342784
87;20:47:13.746;4.6;21.558404;4342624
88;20:47:13.918;4.8;21.556300;4342420
89;20:47:14.088;4.3;21.556141;4342316
90;20:47:14.266;3.1;21.555744;4342576
91;20:47:14.439;7.1;21.558305;4342824
92;20:47:14.611;4.8;21.555724;4342304
93;20:47:14.781;3.0;21.558007;4342764
94;20:47:14.955;4.5;21.559655;4343308
95;20:47:15.129;3.2;21.559179;4343000
96;20:47:15.297;4.6;21.557968;4342772
97;20:47:15.474;3.0;21.557769;4342276
98;20:47:15.649;4.8;21.556816;4342304
99;20:47:15.819;4.5;21.556816;4342524
100;20:47:15.992;3.0;21.556975;4342336
101;20:47:16.168;3.2;21.554532;4342532
102;20:47:16.340;4.7;21.558067;4342776
103;20:47:16.510;3.1;21.559477;4343060
104;20:47:16.688;3.0;21.556260;4342680
105;20:47:16.862;4.8;21.558444;4342852
106;20:47:17.034;4.7;21.554930;4342404
107;20:47:17.204;1.5;21.556459;4342452
108;20:47:17.378;3.0;21.558603;4342884
109;20:47:17.553;6.1;21.558444;4342852
110;20:47:17.726;5.8;21.557968;4342756
111;20:47:17.901;4.6;21.558941;4342732
112;20:47:18.074;3.0;21.557888;4342740
113;20:47:18.249;3.2;21.557094;4342848
114;20:47:18.420;4.5;21.556280;4342196
115;20:47:18.596;4.5;21.556042;4342368
116;20:47:18.768;6.1;21.555962;4342352
117;20:47:18.945;4.5;21.555307;4342220
118;20:47:19.116;4.4;21.557769;4342716
119;20:47:19.294;3.0;21.557054;4342352
120;20:47:19.470;3.0;21.555684;4342296
121;20:47:19.641;4.6;21.555347;4342228
122;20:47:19.815;3.0;21.556578;4342476
123;20:47:19.989;4.6;21.557968;4342756
124;20:47:20.161;3.1;21.557908;4342744
125;20:47:20.332;1.5;21.556816;4342280
126;20:47:20.511;1.6;21.555644;4342288
127;20:47:20.683;4.7;21.557650;4342928
128;20:47:20.856;6.0;21.558742;4343172
129;20:47:21.032;1.5;21.559020;4342748
130;20:47:21.207;4.5;21.557491;4342440
131;20:47:21.380;4.8;21.556558;4342748
132;20:47:21.551;4.6;21.556518;4342244
133;20:47:21.726;4.5;21.556399;4342440
134;20:47:21.901;4.7;21.556399;4342504
135;20:47:22.075;6.2;21.557809;4342944
136;20:47:22.246;4.5;21.559516;4343068
137;20:47:22.421;4.3;21.559358;4343036
138;20:47:22.595;3.1;21.557233;4342864
139;20:47:22.767;8.7;21.558821;4342708
140;20:47:22.943;3.1;21.560569;4343060
141;20:47:23.116;6.2;21.555684;4342296
142;20:47:23.290;4.6;21.557134;4342588
143;20:47:23.461;1.5;21.557293;4342644
144;20:47:23.635;4.8;21.558682;4342900
145;20:47:23.809;6.1;21.557848;4342732
146;20:47:23.982;6.1;21.555883;4342336
147;20:47:24.156;4.5;21.556975;4342336
148;20:47:24.328;4.7;21.557173;4342376
149;20:47:24.503;1.5;21.557491;4342928
150;20:47:24.675;4.5;21.557650;4342692
151;20:47:24.851;4.5;21.557491;4342660
152;20:47:25.026;4.5;21.555903;4342120
153;20:47:25.203;4.8;21.556320;4342424
154;20:47:25.369;3.1;21.557690;4342700
155;20:47:25.542;4.6;21.556796;4342520
156;20:47:25.717;4.7;21.558504;4342864
157;20:47:25.892;4.4;21.557968;4342536
158;20:47:26.066;4.7;21.558702;4343140
159;20:47:26.238;4.5;21.560072;4343180
160;20:47:26.411;7.8;21.557531;4342936
161;20:47:26.584;6.0;21.557412;4342644
162;20:47:26.759;4.7;21.557729;4342708
163;20:47:26.933;7.7;21.558663;4342896
164;20:47:27.108;3.2;21.553341;4342156
165;20:47:27.279;1.5;21.555684;4342296
166;20:47:27.453;5.9;21.557451;4342652
167;20:47:27.623;4.6;21.555863;4342112
168;20:47:27.792;1.6;21.554215;4342000
169;20:47:27.960;5.9;21.557154;4342592
170;20:47:28.128;4.7;21.558841;4342492
171;20:47:28.296;1.6;21.553063;4341656
172;20:47:28.465;1.5;21.572463;4345676
173;20:47:28.638;3.1;21.617339;4354716
174;20:47:28.806;1.6;21.649705;4361236
175;20:47:28.973;4.4;21.680184;4367156
176;20:47:29.140;1.6;21.706534;4372464
177;20:47:29.308;3.1;21.717634;4374920
178;20:47:29.484;1.5;21.717078;4375164
179;20:47:29.657;4.6;21.718845;4375164
180;20:47:29.830;6.0;21.720572;4375512
181;20:47:30.004;3.1;21.722558;4375912
182;20:47:30.179;6.0;21.723471;4376096
183;20:47:30.354;4.6;21.723789;4376160
184;20:47:30.525;2.9;21.724722;4376128
185;20:47:30.700;3.0;21.721446;4375468
186;20:47:30.875;6.2;21.721446;4375760
187;20:47:31.052;4.5;21.734115;4378020
188;20:47:31.227;1.6;21.731613;4377736
189;20:47:31.402;1.6;21.731930;4377800
190;20:47:31.578;3.2;21.730362;4377524
191;20:47:31.749;4.6;21.732427;4377680
192;20:47:31.921;3.1;21.733459;4377888
193;20:47:32.094;5.8;21.735207;4378460
194;20:47:32.269;4.5;21.730223;4377456
195;20:47:32.441;3.1;21.732387;4377932
196;20:47:32.616;3.0;21.732705;4377956
197;20:47:32.791;4.8;21.732407;4378172
198;20:47:32.963;4.6;21.731295;4377672
199;20:47:33.136;4.7;21.731771;4377548
200;20:47:33.307;3.0;21.732248;4378124
201;20:47:33.482;4.8;21.732308;4377876
202;20:47:33.650;1.5;21.731295;4377568
203;20:47:33.825;1.6;21.730203;4377452
204;20:47:33.995;1.6;21.728952;4377200
205;20:47:34.168;3.1;21.732169;4377628
206;20:47:34.342;4.6;21.731215;4377436
207;20:47:34.515;3.0;21.728793;4377208
208;20:47:34.689;4.8;21.729309;4377272
209;20:47:34.859;1.4;21.731295;4378052
210;20:47:35.036;4.6;21.733340;4378312
211;20:47:35.207;4.7;21.733142;4378320
212;20:47:35.380;6.2;21.732605;4377936
213;20:47:35.550;3.1;21.732169;4377848
214;20:47:35.726;6.2;21.732605;4377936
215;20:47:35.899;6.2;21.731910;4377576
216;20:47:36.071;1.5;21.739992;4379440
217;20:47:36.250;4.7;21.739833;4379172
218;20:47:36.424;3.1;21.739913;4379432
219;20:47:36.600;3.1;21.741322;4379692
220;20:47:36.767;4.5;21.742315;4379892
221;20:47:36.940;4.5;21.744897;4380412
222;20:47:37.114;6.1;21.740488;4379524
223;20:47:37.288;5.8;21.741005;4379628
224;20:47:37.463;3.1;21.743467;4380124
225;20:47:37.636;4.6;21.744619;4380356
226;20:47:37.808;4.8;21.743904;4380212
227;20:47:37.976;4.5;21.745155;4380464
228;20:47:38.149;4.5;21.745194;4380472
229;20:47:38.327;4.6;21.744619;4380136
230;20:47:38.502;4.7;21.741918;4379812
231;20:47:38.673;3.0;21.745155;4380520
232;20:47:38.846;4.7;21.744380;4380308
233;20:47:39.021;3.1;21.741561;4379740
234;20:47:39.193;3.0;21.742454;4380028
235;20:47:39.368;4.5;21.740747;4379576
236;20:47:39.542;4.5;21.740945;4379868
237;20:47:39.714;3.1;21.738741;4378952
238;20:47:39.883;2.9;21.781631;4387812
239;20:47:40.051;1.6;21.821979;4395940
240;20:47:40.218;3.2;21.860700;4403520
241;20:47:40.387;1.6;21.894376;4410524
242;20:47:40.556;3.0;21.906231;4412692
243;20:47:40.727;6.1;21.905138;4412716
244;20:47:40.902;3.1;21.905099;4412684
245;20:47:41.077;4.5;21.905099;4412684
246;20:47:41.254;6.2;21.905099;4412992
247;20:47:41.428;7.4;21.911770;4414028
248;20:47:41.600;3.0;21.925293;4416532
249;20:47:41.777;4.5;21.925332;4417036
250;20:47:41.950;6.2;21.926861;4417068
251;20:47:42.123;4.5;21.924816;4416656
252;20:47:42.299;6.0;21.924498;4416372
253;20:47:42.474;4.4;21.933335;4418664
254;20:47:42.645;6.2;21.937544;4419464
255;20:47:42.813;3.0;21.937822;4419276
256;20:47:42.990;4.5;21.937763;4419320
257;20:47:43.162;6.3;21.944355;4420352
258;20:47:43.331;3.2;21.940185;4419752
259;20:47:43.501;1.5;21.940284;4419772
260;20:47:43.668;3.1;21.941932;4420104
261;20:47:43.834;1.6;21.941178;4419952
262;20:47:44.006;1.6;21.943461;4420412
263;20:47:44.173;3.1;21.943422;4420404
264;20:47:44.339;3.2;21.952456;4422224
265;20:47:44.509;2.9;21.951404;4421792
266;20:47:44.678;4.5;22.017546;4435336
267;20:47:44.845;1.5;22.066294;4445156
268;20:47:45.013;1.6;22.263071;4486624
269;20:47:45.181;4.5;22.537667;4540492
270;20:47:45.349;1.6;22.540387;4540660
271;20:47:45.519;0.0;22.543068;4541200
272;20:47:45.686;1.6;22.594039;4551248
273;20:47:45.853;0.0;22.601088;4552888
274;20:47:46.023;1.6;22.644515;4561636
275;20:47:46.191;0.0;22.644673;4561668
276;20:47:46.358;1.6;22.645150;4561544
277;20:47:46.528;0.0;22.645805;4561896
278;20:47:46.695;1.6;22.645011;4561736
279;20:47:46.862;1.6;22.642310;4561192
280;20:47:47.033;1.5;22.642847;4561300
281;20:47:47.200;3.1;22.643581;4561448
282;20:47:47.367;1.6;22.643839;4561500
283;20:47:47.537;1.6;22.644753;4561684
284;20:47:47.704;1.5;22.645170;4561768
285;20:47:47.871;1.5;22.645150;4562088
286;20:47:48.041;1.6;22.645765;4561888
287;20:47:48.209;1.6;22.645765;4561888
288;20:47:48.377;3.2;22.645468;4561828
289;20:47:48.546;5.9;22.646758;4562088
290;20:47:48.719;5.9;22.645011;4561972
291;20:47:48.894;4.8;22.647016;4562140
292;20:47:49.064;5.9;22.643978;4561528
293;20:47:49.238;3.1;22.643919;4561516
294;20:47:49.412;6.2;22.647394;4562444
295;20:47:49.582;3.1;22.647989;4562288
296;20:47:49.751;6.1;22.650114;4562516
297;20:47:49.925;6.1;22.648347;4562408
298;20:47:50.093;4.6;22.645468;4561828
299;20:47:50.267;4.5;22.647175;4562172
300;20:47:50.442;4.7;22.648069;4562132
301;20:47:50.610;3.0;22.649558;4562652
302;20:47:50.783;1.5;22.651425;4562588
303;20:47:50.953;5.8;22.647592;4562036
304;20:47:51.126;4.6;22.649101;4562560
305;20:47:51.296;4.7;22.647354;4562272
306;20:47:51.473;3.1;22.647036;4562184
307;20:47:51.647;4.6;22.645885;4562292
308;20:47:51.821;3.1;22.643760;4561744
309;20:47:51.990;3.2;22.643025;4561612
310;20:47:52.165;3.2;22.643581;4561448
311;20:47:52.337;3.1;22.645607;4561856
312;20:47:52.509;4.6;22.648208;4562160
313;20:47:52.676;1.6;22.646778;4562092
314;20:47:52.848;1.6;22.646778;4562312
315;20:47:53.019;3.0;22.644673;4561668
316;20:47:53.192;1.6;22.645706;4561876
317;20:47:53.365;4.8;22.648287;4562396
318;20:47:53.540;3.2;22.647890;4562568
319;20:47:53.714;1.6;22.651166;4562976
320;20:47:53.886;1.6;22.651524;4562828
321;20:47:54.059;3.2;22.650193;4562560
322;20:47:54.229;3.1;22.649121;4562384
323;20:47:54.403;3.1;22.647533;4562244
324;20:47:54.578;3.2;22.648823;4562284
325;20:47:54.750;4.7;22.647096;4561936
326;20:47:54.919;3.1;22.646123;4561960
327;20:47:55.093;1.6;22.645070;4561748
328;20:47:55.265;6.1;22.645031;4561780
329;20:47:55.444;2.9;22.648228;4562164
330;20:47:55.621;1.5;22.648704;4562260
331;20:47:55.794;4.5;22.647672;4562272
332;20:47:55.971;3.1;22.647612;4562528
333;20:47:56.141;1.5;22.648903;4562416
334;20:47:56.315;3.0;22.647890;4562316
335;20:47:56.489;4.5;22.646242;4561764
336;20:47:56.659;6.0;22.643025;4561588
337;20:47:56.832;3.1;22.646321;4562000
338;20:47:57.005;3.0;22.647334;4562204
339;20:47:57.179;3.3;22.647334;4562268
340;20:47:57.348;3.1;22.646798;4561864
341;20:47:57.524;6.2;22.647334;4562204
342;20:47:57.699;3.1;22.647175;4562172
343;20:47:57.876;4.7;22.647175;4561952
344;20:47:58.045;3.1;22.643244;4561632
345;20:47:58.215;4.7;22.643899;4561512
346;20:47:58.390;3.3;22.647513;4562240
347;20:47:58.561;3.0;22.647036;4562136
348;20:47:58.734;1.5;22.648248;4562388
349;20:47:58.909;5.8;22.647314;4562200
350;20:47:59.080;3.1;22.647314;4562200
351;20:47:59.250;3.0;22.649657;4562232
352;20:47:59.426;3.1;22.645388;4562064
353;20:47:59.599;4.7;22.648069;4562352
354;20:47:59.772;3.1;22.644773;4561688
355;20:47:59.952;6.0;22.645070;4561528
356;20:48:00.126;3.1;22.646242;4561984
357;20:48:00.301;3.4;22.647890;4562372
358;20:48:00.470;4.5;22.645289;4562020
359;20:48:00.648;4.5;22.645805;4561896
360;20:48:00.823;3.1;22.646004;4561936
361;20:48:00.998;4.6;22.646262;4561988
362;20:48:01.171;4.6;22.646738;4562148
363;20:48:01.345;4.4;22.645646;4561864
364;20:48:01.521;3.1;22.645090;4562052
365;20:48:01.693;7.6;22.646361;4562008
366;20:48:01.866;4.8;22.645805;4561896
367;20:48:02.041;3.0;22.646242;4561984
368;20:48:02.215;4.9;22.646580;4562276
369;20:48:02.384;4.3;22.648665;4562252
370;20:48:02.560;4.6;22.647314;4561948
371;20:48:02.734;4.5;22.645805;4561896
372;20:48:02.910;3.0;22.645209;4562176
373;20:48:03.082;6.2;22.644237;4561360
374;20:48:03.254;4.3;22.645686;4561872
375;20:48:03.429;4.7;22.645527;4561840
376;20:48:03.600;3.1;22.645646;4561644
377;20:48:03.774;1.6;22.644594;4561652
378;20:48:03.946;3.1;22.642529;4561236
379;20:48:04.122;6.0;22.646163;4561968
380;20:48:04.297;0.0;22.646242;4561984
381;20:48:04.470;4.6;22.646599;4562096
382;20:48:04.644;4.7;22.641893;4561368
383;20:48:04.816;1.6;22.642052;4560908
384;20:48:04.991;3.1;22.641893;4561108
385;20:48:05.164;4.5;22.642986;4561108
386;20:48:05.340;4.8;22.643462;4561424
387;20:48:05.508;3.1;22.647215;4562180
388;20:48:05.685;6.0;22.647989;4562116
389;20:48:05.859;3.0;22.646500;4562036
390;20:48:06.035;4.4;22.647136;4561944
391;20:48:06.208;4.7;22.646580;4561832
392;20:48:06.385;7.1;22.647831;4562084
393;20:48:06.558;6.2;22.646699;4562044
394;20:48:06.730;6.0;22.645368;4561808
395;20:48:06.906;6.2;22.646699;4562344
396;20:48:07.081;6.0;22.647016;4562140
397;20:48:07.255;8.8;22.646937;4562360
398;20:48:07.426;2.9;22.647791;4562296
399;20:48:07.602;4.5;22.645607;4561904
400;20:48:07.777;7.5;22.645031;4561740
401;20:48:07.953;5.8;22.645448;4561824
402;20:48:08.126;5.9;22.644773;4561932
403;20:48:08.299;3.0;22.645408;4561816
404;20:48:08.475;7.8;22.644792;4561848
405;20:48:08.646;3.1;22.645726;4561660
406;20:48:08.823;3.2;22.646381;4562012
407;20:48:08.995;6.1;22.647255;4562456
408;20:48:09.170;6.0;22.646222;4561760
409;20:48:09.342;4.6;22.642628;4561256
410;20:48:09.516;7.6;22.645031;4561740
411;20:48:09.688;6.0;22.644356;4562044
412;20:48:09.859;5.9;22.644197;4561572
413;20:48:10.034;4.5;22.647493;4562236
414;20:48:10.210;7.6;22.647632;4562264
415;20:48:10.385;8.6;22.646163;4561968
416;20:48:10.557;5.6;22.647096;4561872
417;20:48:10.731;4.7;22.646818;4562328
418;20:48:10.909;3.1;22.645567;4562116
419;20:48:11.081;7.4;22.642986;4561328
420;20:48:11.254;2.8;22.644038;4561540
421;20:48:11.427;4.4;22.644713;4561676
422;20:48:11.600;4.5;22.646341;4562004
423;20:48:11.773;4.8;22.647175;4562172
424;20:48:11.945;4.5;22.646917;4562120
425;20:48:12.118;4.6;22.646103;4561956
426;20:48:12.290;3.1;22.647493;4562016
427;20:48:12.464;4.5;22.645190;4561772
428;20:48:12.639;3.1;22.647314;4562200
429;20:48:12.810;3.0;22.645825;4562200
430;20:48:12.982;6.3;22.644038;4561784
431;20:48:13.157;3.2;22.648486;4562216
432;20:48:13.332;4.6;22.646520;4562040
433;20:48:13.504;4.5;22.647394;4561996
434;20:48:13.681;3.0;22.648962;4562312
435;20:48:13.858;4.7;22.646381;4562012
436;20:48:14.030;4.5;22.646619;4562060
437;20:48:14.202;3.0;22.645011;4561736
438;20:48:14.378;3.0;22.648883;4562516
439;20:48:14.554;3.1;22.647334;4562472
440;20:48:14.726;3.1;22.646818;4562100
441;20:48:14.898;3.0;22.645805;4561896
442;20:48:15.072;3.1;22.644872;4561708
443;20:48:15.248;4.6;22.644713;4561456
444;20:48:15.421;4.4;22.644395;4561612
445;20:48:15.594;3.0;22.646242;4561984
446;20:48:15.769;6.3;22.644713;4561676
447;20:48:15.942;6.2;22.646321;4562000
448;20:48:16.111;4.4;22.646163;4561968
449;20:48:16.290;3.1;22.646580;4562052
450;20:48:16.463;3.3;22.646738;4562084
451;20:48:16.638;3.0;22.645885;4561692
452;20:48:16.809;4.3;22.644395;4561612
453;20:48:16.982;4.7;22.644197;4561572
454;20:48:17.158;4.5;22.643422;4561416
455;20:48:17.331;6.2;22.641417;4560792
456;20:48:17.508;1.6;22.644237;4561580
457;20:48:17.685;3.2;22.646619;4562060
458;20:48:17.861;4.8;22.646738;4562520
459;20:48:18.033;3.2;22.647970;4562380
460;20:48:18.206;3.1;22.646778;4561872
461;20:48:18.381;6.2;22.647215;4561960
462;20:48:18.556;6.1;22.644792;4561692
463;20:48:18.729;6.1;22.644495;4561412
464;20:48:18.907;6.1;22.640821;4561388
465;20:48:19.082;3.1;22.644892;4561712
466;20:48:19.255;4.5;22.643581;4561452
467;20:48:19.428;6.1;22.646957;4562128
468;20:48:19.602;3.2;22.644395;4561612
469;20:48:19.779;6.2;22.643403;4561412
470;20:48:19.953;6.2;22.640126;4560988
471;20:48:20.128;3.1;22.644614;4561656
472;20:48:20.301;3.2;22.645249;4561784
473;20:48:20.473;4.7;22.647235;4561964
474;20:48:20.644;3.1;22.644673;4561668
475;20:48:20.817;3.1;22.647314;4561980
476;20:48:20.989;1.6;22.644733;4561680
477;20:48:21.166;4.6;22.644991;4561732
478;20:48:21.341;5.8;22.646580;4562052
479;20:48:21.517;3.0;22.649637;4562668
480;20:48:21.693;4.8;22.648883;4562872
481;20:48:21.863;2.9;22.649896;4562736
482;20:48:22.038;3.1;22.649042;4562548
483;20:48:22.212;3.1;22.647433;4562224
484;20:48:22.386;4.6;22.648565;4562232
485;20:48:22.559;1.6;22.648148;4562368
486;20:48:22.733;3.0;22.646699;4562076
487;20:48:22.910;4.7;22.647473;4562012
488;20:48:23.081;4.5;22.646619;4562060
489;20:48:23.255;3.1;22.645130;4561540
490;20:48:23.428;4.6;22.643720;4561476
491;20:48:23.602;3.2;22.645209;4561776
492;20:48:23.773;3.1;22.644971;4561728
493;20:48:23.948;3.0;22.647215;4562180
494;20:48:24.125;3.1;22.645329;4562100
495;20:48:24.298;6.3;22.643720;4561476
496;20:48:24.468;3.1;22.646163;4561968
497;20:48:24.643;3.0;22.648724;4562484
498;20:48:24.818;4.5;22.648486;4562216
499;20:48:24.988;3.0;22.647870;4562312
500;20:48:25.164;4.5;22.646758;4562088
501;20:48:25.339;3.1;22.645785;4561892
502;20:48:25.514;4.6;22.646580;4561832
503;20:48:25.684;3.0;22.648406;4562420
504;20:48:25.859;1.6;22.648406;4562420
505;20:48:26.034;3.2;22.647950;4562108
506;20:48:26.203;3.0;22.647354;4562208
507;20:48:26.377;3.0;22.647314;4562200
508;20:48:26.550;3.1;22.647314;4562200
509;20:48:26.719;6.2;22.647572;4562252
510;20:48:26.888;4.6;22.649081;4562556
511;20:48:27.065;4.6;22.648387;4562416
512;20:48:27.239;4.7;22.647056;4562148
513;20:48:27.413;3.0;22.644217;4561576
514;20:48:27.589;4.5;22.646341;4562004
515;20:48:27.764;4.5;22.647930;4562324
516;20:48:27.938;6.1;22.647592;4562036
517;20:48:28.107;3.1;22.647294;4562252
518;20:48:28.283;4.5;22.646421;4562248
519;20:48:28.458;4.5;22.647394;4562216
520;20:48:28.631;4.5;22.647255;4562188
521;20:48:28.805;1.5;22.647136;4562164
522;20:48:28.980;3.0;22.647255;4562188
523;20:48:29.155;4.5;22.648784;4562496
524;20:48:29.327;1.6;22.649598;4562440
525;20:48:29.503;3.1;22.647275;4562192
526;20:48:29.675;3.1;22.646897;4562116
527;20:48:29.847;4.6;22.645487;4561832
528;20:48:30.021;3.1;22.644117;4561556
529;20:48:30.193;6.2;22.645150;4561844
530;20:48:30.367;4.5;22.647235;4561964
531;20:48:30.539;6.0;22.645150;4561788
532;20:48:30.715;3.0;22.644256;4561852
533;20:48:30.890;3.0;22.644217;4561576
534;20:48:31.064;4.8;22.642489;4561488
535;20:48:31.232;3.0;22.643005;4561332
536;20:48:31.407;1.6;22.643005;4561332
537;20:48:31.580;4.5;22.644376;4561608
538;20:48:31.753;4.4;22.644296;4561592
539;20:48:31.928;1.5;22.645666;4561868
540;20:48:32.103;4.7;22.644256;4561584
541;20:48:32.279;4.6;22.645348;4561804
542;20:48:32.457;4.5;22.645507;4561836
543;20:48:32.632;3.0;22.645468;4561828
544;20:48:32.808;5.8;22.647850;4562088
545;20:48:32.981;1.6;22.646401;4562284
546;20:48:33.149;1.5;22.645229;4561560
547;20:48:33.325;1.5;22.644376;4561900
548;20:48:33.501;4.4;22.646182;4561972
549;20:48:33.677;4.6;22.644554;4561644
550;20:48:33.848;3.0;22.646877;4561892
551;20:48:34.022;3.1;22.644376;4561608
552;20:48:34.197;4.6;22.644058;4561544
553;20:48:34.371;3.1;22.643125;4561624
554;20:48:34.544;3.1;22.646560;4562048
555;20:48:34.718;6.2;22.647811;4562300
556;20:48:34.893;6.1;22.647036;4561924
557;20:48:35.067;1.5;22.645845;4561684
558;20:48:35.247;6.2;22.645468;4561852
559;20:48:35.424;3.2;22.642747;4561060
560;20:48:35.597;4.8;22.640464;4560820
561;20:48:35.767;1.6;22.642966;4561324
562;20:48:35.941;4.5;22.644058;4561836
563;20:48:36.115;1.6;22.645924;4561920
564;20:48:36.288;4.7;22.643998;4561532
565;20:48:36.460;3.3;22.641556;4561292
566;20:48:36.634;4.8;22.647811;4562300
567;20:48:36.807;6.3;22.647076;4562152
568;20:48:36.976;4.6;22.645626;4561860
569;20:48:37.148;3.1;22.645468;4561828
570;20:48:37.321;6.1;22.644137;4561120
571;20:48:37.491;1.6;22.644971;4561932
572;20:48:37.667;1.5;22.645408;4561816
573;20:48:37.843;3.0;22.645765;4561888
574;20:48:38.017;3.2;22.646182;4561976
575;20:48:38.183;3.0;22.645090;4561752
576;20:48:38.358;1.5;22.646222;4561980
577;20:48:38.536;3.1;22.645686;4561872
578;20:48:38.705;6.1;22.643800;4561492
579;20:48:38.881;4.5;22.645607;4561856
580;20:48:39.055;3.1;22.643959;4561768
581;20:48:39.231;6.2;22.645368;4562036
582;20:48:39.404;2.9;22.643919;4561516
583;20:48:39.582;4.5;22.646341;4562004
584;20:48:39.757;6.3;22.646302;4561996
585;20:48:39.930;6.2;22.647672;4562272
586;20:48:40.104;5.8;22.645825;4561680
587;20:48:40.282;4.5;22.644574;4561648
588;20:48:40.458;7.4;22.646361;4562228
589;20:48:40.630;4.7;22.644713;4562000
590;20:48:40.802;4.8;22.646441;4562024
591;20:48:40.975;4.5;22.646222;4561760
592;20:48:41.151;6.2;22.646163;4561968
593;20:48:41.324;5.7;22.644634;4561660
594;20:48:41.500;4.5;22.646302;4562328
595;20:48:41.675;4.5;22.648089;4562356
596;20:48:41.848;4.6;22.647453;4562228
597;20:48:42.019;3.2;22.648089;4562356
598;20:48:42.193;3.0;22.645904;4561916
599;20:48:42.370;4.3;22.647374;4562212
600;20:48:42.543;4.7;22.648406;4562696
601;20:48:42.718;3.1;22.650233;4562568
602;20:48:42.891;7.5;22.648009;4562120
603;20:48:43.063;4.6;22.647414;4562000
604;20:48:43.231;1.5;22.646004;4562188
605;20:48:43.405;3.0;22.647334;4562472
606;20:48:43.581;3.2;22.648665;4562252
