ID; Time; CPU %; MEM %; MEM KiB
223;21:12:30.646;0.0;27.479390;5535600
224;21:12:30.873;1.4;27.479529;5535408
225;21:12:31.041;0.0;27.480859;5535896
226;21:12:31.209;0.0;27.480780;5535880
227;21:12:31.378;1.3;27.479370;5535856
228;21:12:31.546;0.0;27.478119;5535344
229;21:12:31.713;1.6;27.478278;5535376
230;21:12:31.881;1.6;27.479489;5535620
231;21:12:32.049;0.0;27.481058;5535936
232;21:12:32.217;0.0;27.481137;5535952
233;21:12:32.385;1.6;27.478298;5535428
234;21:12:32.555;0.0;27.480800;5536348
235;21:12:32.731;0.0;27.482984;5536348
236;21:12:32.905;1.5;27.483461;5536640
237;21:12:33.079;3.0;27.485645;5536640
238;21:12:33.253;0.0;27.484553;5536420
239;21:12:33.428;0.0;27.481872;5536100
240;21:12:33.596;0.0;27.482587;5536024
241;21:12:33.764;0.0;27.482468;5535712
242;21:12:33.932;0.0;27.482011;5536128
243;21:12:34.100;1.6;27.484592;5536436
244;21:12:34.269;1.6;27.483778;5536744
245;21:12:34.438;1.4;27.484017;5536572
246;21:12:34.606;0.0;27.481951;5536384
247;21:12:34.774;1.5;27.483202;5536376
248;21:12:34.943;0.0;27.485545;5536620
249;21:12:35.110;0.0;27.482269;5536244
250;21:12:35.278;0.0;27.480700;5535864
251;21:12:35.445;1.6;27.481475;5535800
252;21:12:35.613;0.0;27.481475;5536020
253;21:12:35.782;0.0;27.481455;5536016
254;21:12:35.951;0.0;27.481435;5536272
255;21:12:36.119;0.0;27.484255;5536360
256;21:12:36.286;0.0;27.481832;5536092
257;21:12:36.455;0.0;27.481594;5536044
258;21:12:36.622;0.0;27.482726;5536272
259;21:12:36.790;0.0;27.481594;5536044
260;21:12:36.959;0.0;27.491443;5538028
261;21:12:37.127;1.4;27.541878;5548188
262;21:12:37.295;1.6;27.540290;5547868
263;21:12:37.463;0.0;27.541541;5548120
264;21:12:37.631;0.0;27.552958;5549980
265;21:12:37.798;1.5;27.593307;5558548
266;21:12:37.966;0.0;27.616142;5563148
267;21:12:38.135;1.4;27.644457;5568632
268;21:12:38.303;1.6;27.665088;5573024
269;21:12:38.471;1.5;27.663599;5572504
270;21:12:38.641;0.0;27.735876;5587268
271;21:12:38.811;1.6;27.757460;5591884
272;21:12:38.979;1.5;27.818221;5603856
273;21:12:39.147;0.0;27.851381;5610820
274;21:12:39.315;0.0;27.849495;5610156
275;21:12:39.483;1.6;27.870841;5614236
276;21:12:39.650;0.0;27.869669;5614220
277;21:12:39.818;0.0;27.868418;5614016
278;21:12:39.987;0.0;27.871198;5614568
279;21:12:40.155;3.0;27.872886;5614648
280;21:12:40.323;0.0;27.870761;5614220
281;21:12:40.491;1.5;27.881246;5616332
282;21:12:40.659;0.0;27.889883;5618292
283;21:12:40.827;0.0;27.905093;5621356
284;21:12:40.996;1.4;27.932932;5626964
285;21:12:41.164;1.6;27.933528;5626864
286;21:12:41.332;0.0;27.983288;5637108
287;21:12:41.501;1.5;27.983129;5637076
288;21:12:41.671;1.6;28.005805;5641644
289;21:12:41.839;0.0;28.005785;5641420
290;21:12:42.007;0.0;28.004534;5641168
291;21:12:42.175;0.0;28.012834;5643060
292;21:12:42.342;0.0;28.014701;5643436
293;21:12:42.510;1.5;28.013728;5643020
294;21:12:42.678;1.6;28.013609;5643216
295;21:12:42.847;0.0;28.012199;5642956
296;21:12:43.015;0.0;28.013450;5643444
297;21:12:43.183;0.0;28.014741;5643444
298;21:12:43.351;0.0;28.013887;5643052
299;21:12:43.518;0.0;28.010611;5642864
300;21:12:43.686;1.5;28.013112;5643116
301;21:12:43.854;0.0;28.011703;5642612
302;21:12:44.023;1.6;28.013112;5643116
303;21:12:44.191;0.0;28.014284;5643352
304;21:12:44.359;0.0;28.014959;5643488
305;21:12:44.527;0.0;28.013549;5643204
306;21:12:44.695;0.0;28.014800;5643456
307;21:12:44.863;0.0;28.024808;5645472
308;21:12:45.031;0.0;28.024808;5645252
309;21:12:45.199;0.0;28.025404;5645592
310;21:12:45.366;0.0;28.023398;5644968
311;21:12:45.535;0.0;28.023557;5645220
312;21:12:45.703;0.0;28.034816;5647748
313;21:12:45.871;0.0;28.034657;5647456
314;21:12:46.039;0.0;28.035987;5647504
315;21:12:46.207;0.0;28.055268;5651388
316;21:12:46.375;0.0;28.056241;5651804
317;21:12:46.543;0.0;28.077507;5656088
318;21:12:46.711;0.0;28.076236;5655832
319;21:12:46.879;0.0;28.076276;5655888
320;21:12:47.047;1.6;28.095318;5659676
321;21:12:47.215;1.6;28.097939;5660204
322;21:12:47.383;0.0;28.097820;5660180
323;21:12:47.551;1.5;28.117875;5664220
324;21:12:47.719;0.0;28.117836;5664212
325;21:12:47.887;0.0;28.117994;5664244
326;21:12:48.055;1.6;28.116743;5663992
327;21:12:48.223;1.5;28.117061;5663836
328;21:12:48.390;0.0;28.114400;5663520
329;21:12:48.558;0.0;28.116783;5663740
330;21:12:48.726;0.0;28.115492;5663520
331;21:12:48.895;0.0;28.125659;5665568
332;21:12:49.063;1.5;28.125659;5665788
333;21:12:49.232;0.0;28.126374;5665932
334;21:12:49.400;1.5;28.144483;5670104
335;21:12:49.568;0.0;28.148017;5670292
336;21:12:49.737;1.6;28.145913;5670128
337;21:12:49.904;0.0;28.146846;5670096
338;21:12:50.072;1.6;28.148772;5670444
339;21:12:50.241;1.5;28.149010;5670492
340;21:12:50.409;1.6;28.147164;5670120
341;21:12:50.577;1.5;28.147203;5670128
342;21:12:50.744;0.0;28.147164;5669900
343;21:12:50.912;0.0;28.149665;5670624
344;21:12:51.080;0.0;28.150916;5671144
345;21:12:51.248;1.5;28.150341;5670760
346;21:12:51.416;0.0;28.148554;5670400
347;21:12:51.584;0.0;28.150857;5670864
348;21:12:51.752;0.0;28.149725;5670636
349;21:12:51.920;1.6;28.149526;5670596
350;21:12:52.088;0.0;28.149526;5670376
351;21:12:52.256;3.2;28.149705;5670632
352;21:12:52.423;0.0;28.149268;5670324
353;21:12:52.591;1.5;28.147640;5670484
354;21:12:52.759;1.6;28.149288;5670328
355;21:12:52.927;1.5;28.146349;5669956
356;21:12:53.095;1.5;28.145098;5669704
357;21:12:53.263;1.6;28.167437;5674236
358;21:12:53.431;0.0;28.165551;5673824
359;21:12:53.599;0.0;28.163744;5673728
360;21:12:53.767;0.0;28.196428;5680044
361;21:12:53.934;1.6;28.196745;5679888
362;21:12:54.102;0.0;28.195177;5679792
363;21:12:54.270;1.6;28.206554;5682084
364;21:12:54.438;0.0;28.207368;5682248
365;21:12:54.606;0.0;28.207567;5682288
366;21:12:54.773;0.0;28.207766;5682328
367;21:12:54.941;0.0;28.211320;5683044
368;21:12:55.109;1.6;28.208977;5682832
369;21:12:55.277;1.6;28.209811;5682740
370;21:12:55.445;0.0;28.210089;5682356
371;21:12:55.613;1.6;28.208044;5682384
372;21:12:55.781;0.0;28.209414;5682660
373;21:12:55.948;0.0;28.219421;5684676
374;21:12:56.117;0.0;28.218409;5684504
375;21:12:56.285;1.6;28.221467;5684868
376;21:12:56.453;1.5;28.219262;5684668
377;21:12:56.620;0.0;28.218012;5684392
378;21:12:56.788;1.6;28.216602;5684392
379;21:12:56.957;0.0;28.218012;5684392
380;21:12:57.125;1.6;28.219143;5684400
381;21:12:57.293;0.0;28.220990;5684992
382;21:12:57.461;0.0;28.225358;5685872
383;21:12:57.629;1.6;28.226748;5686152
384;21:12:57.797;1.5;28.226728;5686148
385;21:12:57.966;1.6;28.228794;5686344
386;21:12:58.134;1.6;28.239119;5688888
387;21:12:58.303;0.0;28.236041;5688024
388;21:12:58.473;0.0;28.239457;5688712
389;21:12:58.643;1.5;28.240072;5688836
390;21:12:58.812;1.6;28.240549;5688932
391;21:12:58.981;1.6;28.239298;5688680
392;21:12:59.149;0.0;28.239397;5688700
393;21:12:59.341;1.6;28.241522;5688908
394;21:12:59.510;0.0;28.240211;5688864
395;21:12:59.679;1.6;28.237689;5688632
396;21:12:59.847;1.6;28.237451;5688308
397;21:13:00.015;0.0;28.237252;5688488
398;21:13:00.184;0.0;28.236637;5688184
399;21:13:00.353;1.5;28.233639;5687800
400;21:13:00.521;0.0;28.233698;5687812
401;21:13:00.689;1.5;28.236279;5688128
402;21:13:00.857;0.0;28.237729;5688364
403;21:13:01.025;0.0;28.236915;5688200
404;21:13:01.195;1.6;28.240529;5688928
405;21:13:01.363;3.1;28.237471;5688312
406;21:13:01.530;1.6;28.236418;5687880
407;21:13:01.698;0.0;28.237669;5688352
408;21:13:01.865;1.5;28.238881;5688596
409;21:13:02.032;1.6;28.238424;5688544
410;21:13:02.201;1.5;28.238762;5688572
411;21:13:02.368;1.6;28.238265;5688472
412;21:13:02.536;0.0;28.240469;5688916
413;21:13:02.703;1.5;28.240946;5688792
414;21:13:02.871;0.0;28.237173;5688252
415;21:13:03.039;1.6;28.237689;5688356
416;21:13:03.208;0.0;28.237650;5688288
417;21:13:03.377;3.2;28.237312;5688060
418;21:13:03.545;0.0;28.239159;5688652
419;21:13:03.712;1.5;28.239198;5688660
420;21:13:03.880;1.6;28.237908;5688400
421;21:13:04.049;0.0;28.237352;5688068
422;21:13:04.217;1.6;28.238364;5688712
423;21:13:04.386;1.6;28.239377;5688696
424;21:13:04.553;1.6;28.237292;5688544
425;21:13:04.721;1.6;28.237431;5688304
426;21:13:04.889;0.0;28.236061;5688028
427;21:13:05.057;1.6;28.239040;5688628
428;21:13:05.225;0.0;28.239318;5688708
429;21:13:05.393;0.0;28.239318;5688684
430;21:13:05.561;3.1;28.236001;5688016
431;21:13:05.730;1.5;28.238920;5688604
432;21:13:05.899;0.0;28.237749;5688148
433;21:13:06.066;1.6;28.236617;5688140
434;21:13:06.234;1.5;28.237352;5688288
435;21:13:06.402;0.0;28.238305;5688480
436;21:13:06.570;0.0;28.239953;5688812
437;21:13:06.739;1.6;28.237252;5688528
438;21:13:06.907;1.4;28.238225;5688464
439;21:13:07.075;1.6;28.236081;5688032
440;21:13:07.242;1.6;28.235982;5688060
441;21:13:07.410;1.6;28.238186;5688456
442;21:13:07.579;0.0;28.237868;5688172
443;21:13:07.748;1.6;28.237233;5688264
444;21:13:07.916;0.0;28.238325;5688484
445;21:13:08.083;0.0;28.239397;5688700
446;21:13:08.251;1.5;28.240827;5688768
447;21:13:08.419;2.9;28.240568;5688936
448;21:13:08.587;0.0;28.240112;5688624
449;21:13:08.755;1.5;28.241204;5688844
450;21:13:08.923;0.0;28.239059;5688408
451;21:13:09.091;1.5;28.238007;5688468
452;21:13:09.259;2.9;28.237590;5688336
453;21:13:09.427;3.0;28.239198;5688660
454;21:13:09.596;1.6;28.239000;5688620
455;21:13:09.763;1.5;28.238444;5688288
456;21:13:09.931;3.1;28.238623;5688764
457;21:13:10.099;1.4;28.242852;5689176
458;21:13:10.267;0.0;28.241204;5688844
459;21:13:10.435;3.1;28.240668;5688996
460;21:13:10.602;4.7;28.238821;5688584
461;21:13:10.770;0.0;28.238225;5688244
462;21:13:10.939;1.5;28.239774;5688776
463;21:13:11.107;0.0;28.237590;5688336
464;21:13:11.274;0.0;28.237550;5687888
465;21:13:11.443;0.0;28.240151;5688632
466;21:13:11.611;0.0;28.238503;5688080
467;21:13:11.779;1.5;28.236458;5688108
468;21:13:11.947;0.0;28.236776;5688172
469;21:13:12.115;0.0;28.239079;5688416
470;21:13:12.283;0.0;28.238027;5688424
471;21:13:12.451;0.0;28.240568;5688936
472;21:13:12.619;1.5;28.240846;5688772
473;21:13:12.787;0.0;28.240072;5688616
474;21:13:12.956;1.6;28.239020;5688624
475;21:13:13.124;1.6;28.235982;5687412
476;21:13:13.293;0.0;28.235644;5688252
477;21:13:13.463;0.0;28.235287;5687872
478;21:13:13.632;0.0;28.234870;5687796
479;21:13:13.801;1.6;28.236816;5688180
480;21:13:13.969;1.6;28.235962;5688008
481;21:13:14.136;1.5;28.237252;5688048
482;21:13:14.304;1.6;28.236279;5688072
483;21:13:14.475;3.3;28.236736;5688164
484;21:13:14.642;0.0;28.235624;5687940
485;21:13:14.810;1.6;28.234890;5687792
486;21:13:14.978;0.0;28.235148;5687624
487;21:13:15.147;1.6;28.235624;5687940
488;21:13:15.315;0.0;28.234373;5687688
489;21:13:15.482;1.6;28.234691;5687752
490;21:13:15.650;3.1;28.249087;5690652
491;21:13:15.818;1.6;28.247022;5690276
492;21:13:15.986;1.5;28.246089;5690048
493;21:13:16.155;1.6;28.246903;5689992
494;21:13:16.323;0.0;28.245453;5689920
495;21:13:16.492;0.0;28.245930;5689796
496;21:13:16.659;1.5;28.248273;5690488
497;21:13:16.828;0.0;28.247240;5690280
498;21:13:16.996;1.4;28.245989;5690068
499;21:13:17.164;1.6;28.246625;5690156
500;21:13:17.332;0.0;28.245791;5689988
501;21:13:17.500;0.0;28.247240;5690060
502;21:13:17.669;1.6;28.244699;5689768
503;21:13:17.837;0.0;28.244857;5689800
504;21:13:18.006;1.6;28.250993;5690816
505;21:13:18.174;1.6;28.246426;5689896
506;21:13:18.342;0.0;28.244500;5689996
507;21:13:18.510;0.0;28.245910;5690012
508;21:13:18.679;1.6;28.245592;5689728
509;21:13:18.846;1.6;28.244421;5689964
510;21:13:19.015;0.0;28.245592;5689948
511;21:13:19.185;1.6;28.245592;5690248
512;21:13:19.354;0.0;28.248253;5690264
513;21:13:19.522;0.0;28.248253;5690484
514;21:13:19.690;0.0;28.248412;5690516
515;21:13:19.859;0.0;28.250695;5690976
516;21:13:20.027;3.2;28.247518;5690336
517;21:13:20.195;1.5;28.246585;5690148
518;21:13:20.363;1.6;28.244202;5689668
519;21:13:20.533;0.0;28.245453;5690164
520;21:13:20.701;0.0;28.246545;5690188
521;21:13:20.868;0.0;28.245453;5689920
522;21:13:21.036;1.6;28.247062;5690244
523;21:13:21.204;0.0;28.246903;5689992
524;21:13:21.372;0.0;28.243865;5689380
525;21:13:21.541;0.0;28.247816;5690396
526;21:13:21.710;0.0;28.247816;5690632
527;21:13:21.879;0.0;28.246883;5690208
528;21:13:22.047;0.0;28.247002;5690232
529;21:13:22.215;3.1;28.248372;5690432
530;21:13:22.383;1.6;28.247598;5690352
531;21:13:22.552;1.5;28.245910;5690004
532;21:13:22.720;1.6;28.246367;5689884
533;21:13:22.889;3.1;28.246704;5690172
534;21:13:23.058;3.1;28.244043;5689880
535;21:13:23.226;0.0;28.243646;5689556
536;21:13:23.395;0.0;28.247181;5690048
537;21:13:23.563;0.0;28.244500;5690012
538;21:13:23.731;0.0;28.245453;5689920
539;21:13:23.899;0.0;28.243249;5689256
540;21:13:24.068;1.5;28.243249;5689476
541;21:13:24.236;0.0;28.247062;5690024
542;21:13:24.404;1.6;28.246863;5689984
543;21:13:24.574;0.0;28.247757;5690164
544;21:13:24.743;0.0;28.247776;5690388
545;21:13:24.911;3.1;28.246029;5689816
546;21:13:25.079;1.6;28.243686;5689824
547;21:13:25.248;1.6;28.246664;5690164
548;21:13:25.417;1.6;28.246823;5690196
549;21:13:25.584;0.0;28.247915;5690416
550;21:13:25.753;0.0;28.248233;5690480
551;21:13:25.921;0.0;28.245731;5689976
552;21:13:26.089;0.0;28.247479;5690328
553;21:13:26.258;0.0;28.246367;5690104
554;21:13:26.427;1.6;28.246506;5690132
555;21:13:26.595;1.5;28.246903;5690212
556;21:13:26.766;3.2;28.247717;5690376
557;21:13:26.934;3.1;28.247419;5690316
558;21:13:27.103;0.0;28.245533;5690204
559;21:13:27.272;1.6;28.245195;5689868
560;21:13:27.440;3.1;28.249226;5690460
561;21:13:27.609;1.6;28.247042;5690472
562;21:13:27.781;3.0;28.248193;5690496
563;21:13:27.949;0.0;28.246545;5690400
564;21:13:28.118;1.6;28.245652;5689084
565;21:13:28.287;1.6;28.242614;5689212
566;21:13:28.455;1.6;28.244957;5690072
567;21:13:28.623;3.1;28.243150;5689700
568;21:13:28.791;0.0;28.244619;5689532
569;21:13:28.961;5.9;28.246347;5690100
570;21:13:29.130;0.0;28.246982;5690228
571;21:13:29.300;3.0;28.246506;5690132
572;21:13:29.468;1.6;28.247598;5689912
573;21:13:29.637;4.7;28.247459;5690324
574;21:13:29.806;3.1;28.246545;5690140
575;21:13:29.975;4.5;28.250417;5691000
576;21:13:30.144;1.5;28.248174;5690248
577;21:13:30.312;1.5;28.247876;5690408
578;21:13:30.481;3.0;28.248253;5690264
579;21:13:30.651;3.1;28.248392;5690292
580;21:13:30.820;2.9;28.247439;5690100
581;21:13:30.990;7.0;28.246327;5689876
582;21:13:31.159;0.0;28.244123;5689432
583;21:13:31.327;1.5;28.246069;5690044
584;21:13:31.496;3.1;28.246863;5690440
585;21:13:31.665;1.5;28.244957;5689600
586;21:13:31.835;1.6;28.244639;5689756
587;21:13:32.003;0.0;28.244798;5689568
588;21:13:32.171;1.5;28.243865;5689380
589;21:13:32.338;0.0;28.242137;5689252
590;21:13:32.507;1.5;28.244957;5689820
591;21:13:32.676;1.5;28.243666;5689340
592;21:13:32.845;0.0;28.245374;5689904
593;21:13:33.014;1.6;28.246069;5690044
594;21:13:33.182;0.0;28.247042;5690240
595;21:13:33.351;1.5;28.244818;5689792
596;21:13:33.521;0.0;28.247201;5690204
597;21:13:33.690;0.0;28.246545;5689920
598;21:13:33.858;1.6;28.248729;5690360
599;21:13:34.026;1.5;28.246386;5690368
600;21:13:34.194;0.0;28.245394;5689908
601;21:13:34.361;0.0;28.244500;5689988
602;21:13:34.530;0.0;28.245989;5690028
603;21:13:34.700;1.6;28.244818;5689792
604;21:13:34.867;1.4;28.246406;5690112
605;21:13:35.035;1.6;28.244440;5689496
606;21:13:35.203;0.0;28.243388;5689504
