ID; Time; CPU %; MEM %; MEM KiB
83;10:13:14.224;1.6;15.218827;3065544
84;10:13:14.394;1.6;15.217894;3065576
85;10:13:14.564;3.1;15.259911;3073820
86;10:13:14.734;1.6;15.268270;3075724
87;10:13:14.902;1.6;15.298670;3081848
88;10:13:15.071;2.9;15.300021;3082120
89;10:13:15.239;1.6;15.301470;3082468
90;10:13:15.409;0.0;15.302542;3082408
91;10:13:15.578;0.0;15.301033;3082324
92;10:13:15.747;1.5;15.298929;3081680
93;10:13:15.916;1.5;15.302284;3082576
94;10:13:16.084;0.0;15.301133;3082344
95;10:13:16.253;4.7;15.302662;3082652
96;10:13:16.421;0.0;15.302741;3082448
97;10:13:16.589;7.4;15.202644;3062284
98;10:13:16.765;4.7;15.208244;3064396
99;10:13:16.943;18.8;15.298412;3081796
100;10:13:17.117;3.1;15.297459;3081604
101;10:13:17.289;1.5;15.299008;3081916
102;10:13:17.462;0.0;15.297717;3081656
103;10:13:17.632;9.2;15.218808;3065760
104;10:13:17.801;3.1;15.217835;3065360
105;10:13:17.973;10.1;15.220694;3066644
106;10:13:18.142;1.5;15.224367;3066880
107;10:13:18.311;1.6;15.221647;3066380
108;10:13:18.479;1.6;15.220833;3065948
109;10:13:18.648;1.5;15.219483;3065896
110;10:13:18.817;1.3;15.219284;3065856
111;10:13:18.985;4.5;15.433417;3108300
112;10:13:19.155;4.6;15.430140;3108576
113;10:13:19.323;3.1;15.432920;3108892
114;10:13:19.491;3.0;15.433337;3108976
115;10:13:19.664;1.6;15.435998;3109512
116;10:13:19.833;0.0;15.434866;3109284
117;10:13:20.002;1.5;15.434926;3109352
118;10:13:20.172;2.9;15.436117;3109536
119;10:13:20.341;3.2;15.435879;3109268
120;10:13:20.510;3.1;15.434429;3109236
121;10:13:20.678;0.0;15.435204;3109620
122;10:13:20.846;3.2;15.435362;3109384
123;10:13:21.015;7.4;15.697428;3161980
124;10:13:21.186;1.6;15.699613;3162616
125;10:13:21.354;1.6;15.699613;3162396
126;10:13:21.523;1.5;15.702154;3163128
127;10:13:21.692;4.5;15.702472;3163192
128;10:13:21.862;1.6;15.702194;3163136
129;10:13:22.030;3.0;15.703882;3163728
130;10:13:22.203;4.5;15.705172;3163736
131;10:13:22.375;5.8;15.708806;3164776
132;10:13:22.549;3.0;15.708171;3164340
133;10:13:22.723;2.9;15.706423;3163988
134;10:13:22.893;2.9;15.705728;3163848
135;10:13:23.064;5.7;15.701181;3163272
136;10:13:23.236;3.0;15.707337;3164464
137;10:13:23.409;4.7;15.714465;3165608
138;10:13:23.583;6.7;15.705133;3163728
139;10:13:23.756;6.0;15.709521;3164836
140;10:13:23.934;6.2;15.707039;3164112
141;10:13:24.107;7.0;15.707138;3164132
142;10:13:24.278;4.2;15.709164;3164540
143;10:13:24.449;4.5;15.713512;3165416
144;10:13:24.625;5.8;15.705113;3164048
145;10:13:24.796;1.4;15.708091;3164744
146;10:13:24.968;1.4;15.708210;3164348
147;10:13:25.140;2.9;15.708230;3164132
148;10:13:25.311;5.7;15.706423;3163988
149;10:13:25.483;1.5;15.706443;3163992
150;10:13:25.654;1.5;15.706006;3163904
151;10:13:25.826;1.5;15.707357;3163956
152;10:13:25.999;1.5;15.706880;3163860
153;10:13:26.171;2.9;15.702115;3163120
154;10:13:26.343;2.9;15.703981;3163496
155;10:13:26.514;0.0;15.703385;3163784
156;10:13:26.687;2.8;15.707257;3164156
157;10:13:26.857;3.0;15.708210;3164348
158;10:13:27.029;4.3;15.707555;3164216
159;10:13:27.200;5.6;15.707396;3164184
160;10:13:27.373;7.0;15.711229;3164736
161;10:13:27.545;6.0;15.708071;3164320
162;10:13:27.717;8.0;15.707337;3164172
163;10:13:27.890;6.7;15.708032;3164092
164;10:13:28.060;7.5;15.705987;3163900
165;10:13:28.232;11.4;15.707019;3164108
166;10:13:28.403;9.7;15.707774;3164260
167;10:13:28.576;14.5;15.708647;3164436
168;10:13:28.745;5.7;15.709263;3164340
169;10:13:28.918;4.5;15.711904;3164180
170;10:13:29.095;12.3;15.706662;3164596
171;10:13:29.267;12.9;15.711169;3164944
172;10:13:29.438;14.3;15.708667;3164440
173;10:13:29.609;13.2;15.707516;3164208
174;10:13:29.780;11.6;15.707833;3164272
175;10:13:29.954;13.4;15.706006;3163904
176;10:13:30.124;10.0;15.707456;3164196
177;10:13:30.297;10.0;15.702115;3163432
178;10:13:30.470;4.5;15.703405;3163380
179;10:13:30.640;0.0;15.701022;3163128
180;10:13:30.809;1.5;15.712619;3165236
181;10:13:30.978;0.0;15.709660;3164676
182;10:13:31.148;0.0;15.817223;3186308
183;10:13:31.317;1.4;15.930683;3209196
184;10:13:31.486;3.1;16.004966;3224128
185;10:13:31.654;0.0;16.107663;3244596
186;10:13:31.822;0.0;16.219058;3267532
187;10:13:31.990;4.7;16.298464;3283032
188;10:13:32.159;6.2;16.362641;3296180
189;10:13:32.328;3.2;16.404339;3304580
190;10:13:32.496;1.6;16.404419;3304596
191;10:13:32.664;3.1;16.403883;3304268
192;10:13:32.833;1.5;16.402552;3304220
193;10:13:33.002;3.0;16.404895;3304472
194;10:13:33.171;2.9;16.405134;3304740
195;10:13:33.339;1.6;16.404736;3304440
196;10:13:33.509;1.5;16.402274;3304164
197;10:13:33.678;1.5;16.402314;3304172
198;10:13:33.847;1.6;16.416213;3306972
199;10:13:34.016;2.9;16.424970;3309028
200;10:13:34.186;1.5;16.431721;3310096
201;10:13:34.355;1.5;16.453663;3314580
202;10:13:34.527;3.1;16.460374;3316372
203;10:13:34.696;1.6;16.843803;3393352
204;10:13:34.865;2.9;16.843922;3393132
205;10:13:35.034;3.0;16.843644;3393124
206;10:13:35.203;3.1;16.845213;3393392
207;10:13:35.371;0.0;16.846305;3393612
208;10:13:35.540;1.6;16.846384;3393676
209;10:13:35.710;0.0;16.846265;3393864
210;10:13:35.879;0.0;16.846265;3393604
211;10:13:36.048;3.0;16.865228;3397700
212;10:13:36.217;0.0;16.865506;3397552
213;10:13:36.386;3.1;16.866023;3397584
214;10:13:36.554;1.5;16.865169;3397412
215;10:13:36.723;1.6;16.866539;3397752
216;10:13:36.892;0.0;16.866817;3397744
217;10:13:37.060;1.6;16.865288;3397436
218;10:13:37.230;1.6;16.864811;3397120
219;10:13:37.399;4.5;16.868266;3398036
220;10:13:37.569;8.7;16.860900;3396568
221;10:13:37.750;7.6;16.897555;3404156
222;10:13:37.921;25.8;16.963061;3417132
223;10:13:38.090;9.2;16.969912;3418512
224;10:13:38.259;1.6;16.967132;3417952
225;10:13:38.428;1.6;16.967291;3418236
226;10:13:38.596;0.0;16.968343;3417756
227;10:13:38.769;1.6;16.971361;3418836
228;10:13:38.938;4.3;16.971679;3418868
229;10:13:39.111;4.3;16.971838;3418900
230;10:13:39.290;1.6;16.971838;3418460
231;10:13:39.464;3.0;16.970170;3418588
232;10:13:39.644;6.1;16.870828;3398552
233;10:13:39.820;1.5;16.866439;3397448
234;10:13:39.990;3.1;16.867690;3397920
235;10:13:40.159;1.6;16.868882;3398160
236;10:13:40.328;1.5;16.869756;3398336
237;10:13:40.502;3.2;16.870431;3398252
238;10:13:40.672;1.5;16.868385;3398060
239;10:13:40.841;1.5;16.869676;3398320
240;10:13:41.010;0.0;16.869676;3398320
241;10:13:41.179;0.0;16.871006;3398368
242;10:13:41.348;1.5;16.869398;3398264
243;10:13:41.517;1.6;16.869716;3398328
244;10:13:41.686;7.7;16.867234;3397828
245;10:13:41.856;3.1;16.871523;3398692
246;10:13:42.026;2.9;16.871463;3398680
247;10:13:42.201;3.1;16.871741;3399004
248;10:13:42.370;13.6;16.914512;3409400
249;10:13:42.539;20.6;16.964372;3417656
250;10:13:42.712;3.1;16.966099;3417744
251;10:13:42.882;2.9;16.966060;3417736
252;10:13:43.051;1.6;16.968522;3418232
253;10:13:43.220;0.0;16.968561;3418020
254;10:13:43.388;1.6;16.966377;3417800
255;10:13:43.558;4.6;16.964133;3417260
256;10:13:43.730;4.7;16.966715;3418112
257;10:13:43.900;0.0;16.968164;3418160
258;10:13:44.069;1.5;16.967032;3417932
259;10:13:44.243;3.1;16.967469;3418248
260;10:13:44.412;1.6;16.966695;3417864
261;10:13:44.582;3.1;16.970448;3418400
262;10:13:44.902;1.5;16.968264;3418816
263;10:13:45.071;1.5;16.969157;3418360
264;10:13:45.242;1.5;16.967787;3418596
265;10:13:45.411;1.6;16.970487;3418628
266;10:13:45.579;3.1;16.969038;3418336
267;10:13:45.748;1.5;16.997155;3424644
268;10:13:45.918;7.6;17.192284;3463568
269;10:13:46.091;3.0;17.193377;3463528
270;10:13:46.259;1.5;17.192324;3463316
271;10:13:46.428;0.0;17.193257;3463504
272;10:13:46.597;0.0;17.193754;3463164
273;10:13:46.766;1.6;17.189961;3463124
274;10:13:46.935;1.5;17.190358;3462920
275;10:13:47.104;1.6;17.186447;3461532
276;10:13:47.275;4.7;17.187281;3462300
277;10:13:47.444;3.1;17.189346;3462496
278;10:13:47.613;4.7;17.192086;3463268
279;10:13:47.782;4.7;17.192086;3462828
280;10:13:47.951;1.6;17.189624;3462772
281;10:13:48.119;8.8;17.096854;3443864
282;10:13:48.291;4.8;17.101044;3444928
283;10:13:48.460;3.0;17.102136;3445148
284;10:13:48.630;0.0;17.102335;3445188
285;10:13:48.799;1.6;17.102831;3445288
286;10:13:48.975;1.4;17.103903;3445504
287;10:13:49.144;1.6;17.102771;3445276
288;10:13:49.313;1.6;17.102613;3445244
289;10:13:49.482;1.6;17.102533;3445552
290;10:13:49.652;1.6;17.105631;3445852
291;10:13:49.822;0.0;17.105253;3445776
292;10:13:49.991;1.5;17.103804;3445484
293;10:13:50.160;0.0;17.102394;3445312
294;10:13:50.329;2.9;17.101640;3445308
295;10:13:50.497;6.1;17.104380;3445600
296;10:13:50.671;1.5;17.103883;3445500
297;10:13:50.847;1.6;17.103109;3445612
298;10:13:51.022;0.0;17.100488;3444604
299;10:13:51.194;3.2;17.107021;3445912
300;10:13:51.369;6.0;17.101640;3445072
301;10:13:51.542;6.2;17.101461;3444792
302;10:13:51.712;7.4;17.102930;3445532
303;10:13:51.889;4.3;17.098741;3444464
304;10:13:52.061;6.1;17.099853;3444712
305;10:13:52.233;6.3;17.099674;3444652
306;10:13:52.404;4.3;17.101143;3444728
307;10:13:52.577;4.7;17.101977;3445116
308;10:13:52.747;1.5;17.101918;3445104
309;10:13:52.919;3.0;17.101362;3444772
310;10:13:53.090;1.6;17.102096;3444920
311;10:13:53.262;3.0;17.102553;3445012
312;10:13:53.431;3.1;17.102394;3444976
313;10:13:53.602;6.0;17.101540;3444808
314;10:13:53.773;1.5;17.105889;3446144
315;10:13:53.943;3.0;17.104737;3445672
316;10:13:54.114;3.0;17.104559;3445636
317;10:13:54.285;4.4;17.102851;3445292
318;10:13:54.455;2.9;17.099277;3444872
319;10:13:54.626;2.9;17.104300;3445584
320;10:13:54.797;4.3;17.100508;3444820
321;10:13:54.969;8.2;17.103149;3445352
322;10:13:55.141;5.6;17.102493;3445220
323;10:13:55.312;5.5;17.103665;3445016
324;10:13:55.484;5.5;17.103248;3445372
325;10:13:55.654;9.3;17.104042;3445532
326;10:13:55.826;11.2;17.105690;3445864
327;10:13:56.000;8.9;17.102414;3445204
328;10:13:56.171;5.8;17.106286;3446016
329;10:13:56.343;4.2;17.103685;3445460
330;10:13:56.514;1.5;17.105492;3445824
331;10:13:56.686;2.9;17.104439;3445844
332;10:13:56.857;2.9;17.106385;3445784
333;10:13:57.027;2.9;17.101004;3444920
334;10:13:57.199;0.0;17.099138;3444948
335;10:13:57.370;3.1;17.100190;3444756
336;10:13:57.543;0.0;17.101719;3445300
337;10:13:57.713;3.1;17.103546;3445432
338;10:13:57.885;3.0;17.103526;3445208
339;10:13:58.055;1.5;17.102454;3444992
340;10:13:58.230;3.1;17.099872;3445016
341;10:13:58.401;3.0;17.103347;3445172
342;10:13:58.572;2.9;17.101898;3445100
343;10:13:58.743;3.0;17.102255;3445172
344;10:13:58.914;2.9;17.102335;3445188
345;10:13:59.085;1.5;17.105313;3445568
346;10:13:59.257;1.6;17.100349;3445112
347;10:13:59.429;3.0;17.100210;3445180
348;10:13:59.601;2.9;17.102096;3445140
349;10:13:59.773;3.0;17.101620;3444824
350;10:13:59.945;5.8;17.103149;3445352
351;10:14:00.114;1.5;17.101381;3444996
352;10:14:00.286;4.3;17.102910;3445304
353;10:14:00.457;4.0;17.103367;3445396
354;10:14:00.629;7.1;17.100885;3444896
355;10:14:00.801;9.3;17.100508;3445184
356;10:14:00.973;2.9;17.100984;3445256
357;10:14:01.145;10.3;17.102315;3445184
358;10:14:01.318;11.7;17.102871;3445296
359;10:14:01.489;11.4;17.101540;3444808
360;10:14:01.660;13.3;17.102752;3445532
361;10:14:01.832;11.7;17.101262;3444972
362;10:14:02.003;18.1;17.101600;3444820
363;10:14:02.176;11.0;17.104122;3445548
364;10:14:02.350;7.2;17.101302;3444980
365;10:14:02.520;15.5;17.100131;3445020
366;10:14:02.692;13.5;17.101898;3445176
367;10:14:02.863;14.1;17.103347;3445392
368;10:14:03.035;13.9;17.102652;3445252
369;10:14:03.206;5.9;17.105174;3445540
370;10:14:03.376;7.4;17.101183;3444980
371;10:14:03.546;1.6;17.101342;3444988
372;10:14:03.715;1.6;17.101858;3444872
373;10:14:03.884;3.1;17.102712;3445044
374;10:14:04.052;1.6;17.101580;3445036
375;10:14:04.221;0.0;17.152333;3455260
376;10:14:04.390;1.5;17.256282;3475980
377;10:14:04.558;1.6;17.337674;3492224
378;10:14:04.727;6.3;17.397342;3506908
379;10:14:04.898;3.0;17.469541;3519160
380;10:14:05.066;1.5;17.563124;3538248
381;10:14:05.235;0.0;17.643702;3554496
382;10:14:05.404;1.6;17.727198;3571064
383;10:14:05.572;5.8;17.798523;3585432
384;10:14:05.741;3.1;17.829241;3591620
385;10:14:05.911;3.0;17.858569;3597528
386;10:14:06.080;3.1;17.889069;3603696
387;10:14:06.250;1.5;17.919290;3610272
388;10:14:06.418;0.0;17.961128;3618236
389;10:14:06.587;1.6;17.981123;3621996
390;10:14:06.757;1.6;18.022842;3630620
391;10:14:06.927;1.6;18.105028;3647468
392;10:14:07.096;0.0;18.148196;3655652
393;10:14:07.264;1.6;18.210069;3668580
394;10:14:07.433;3.1;18.212491;3668824
395;10:14:07.602;1.6;18.208837;3668088
396;10:14:07.771;3.1;18.211459;3668616
397;10:14:07.940;1.6;18.221903;3670720
398;10:14:08.110;1.6;18.260544;3681308
399;10:14:08.279;1.6;18.491177;3724964
400;10:14:08.448;1.4;18.489032;3724532
401;10:14:08.616;1.5;18.488715;3724468
402;10:14:08.785;1.6;18.487742;3724272
403;10:14:08.954;0.0;18.486213;3724232
404;10:14:09.123;1.6;18.489807;3724468
405;10:14:09.291;1.5;18.488993;3724524
406;10:14:09.460;3.1;18.488476;3724200
407;10:14:09.629;3.2;18.487305;3724444
408;10:14:09.798;1.6;18.488715;3724248
409;10:14:09.968;0.0;18.488874;3724280
410;10:14:10.137;3.1;18.487384;3724200
411;10:14:10.306;1.6;18.487424;3724208
412;10:14:10.475;1.5;18.488754;3724476
413;10:14:10.644;1.6;18.488834;3724272
414;10:14:10.813;1.6;18.485160;3723752
415;10:14:10.982;12.7;18.510696;3728896
416;10:14:11.152;1.5;18.512264;3728992
417;10:14:11.321;0.0;18.510597;3728916
418;10:14:11.490;0.0;18.512026;3728724
419;10:14:11.660;3.1;18.513496;3729508
420;10:14:11.830;2.9;18.511728;3728884
421;10:14:11.999;3.1;18.514032;3729568
422;10:14:12.168;2.9;18.512860;3729112
423;10:14:12.337;3.1;18.511708;3729352
424;10:14:12.506;0.0;18.508690;3728492
425;10:14:12.675;14.3;18.508631;3728732
426;10:14:12.846;3.2;18.508988;3728796
427;10:14:13.014;3.1;18.474061;3721516
428;10:14:13.187;14.3;18.579459;3744260
429;10:14:13.361;14.1;18.588533;3744356
430;10:14:13.532;3.1;18.587878;3744232
431;10:14:13.702;6.3;18.589864;3744844
432;10:14:13.872;4.6;18.585694;3744380
433;10:14:14.042;7.9;18.582239;3746000
434;10:14:14.226;12.5;18.590539;3744980
435;10:14:14.397;1.6;18.589447;3744816
436;10:14:14.567;6.5;18.506625;3727752
437;10:14:14.738;3.1;18.512046;3729396
438;10:14:14.906;1.6;18.512066;3729620
439;10:14:15.078;3.1;18.513635;3729984
440;10:14:15.248;6.0;18.515342;3729832
441;10:14:15.418;12.5;18.507419;3728236
442;10:14:15.591;19.1;18.588652;3744600
443;10:14:15.767;3.2;18.585714;3743788
444;10:14:15.937;17.9;18.513098;3729704
445;10:14:16.110;1.5;18.513793;3729520
446;10:14:16.279;3.2;18.516395;3730044
447;10:14:16.448;6.6;18.518678;3730284
448;10:14:16.617;1.5;18.515362;3729616
449;10:14:16.787;13.8;18.519532;3730456
450;10:14:16.958;1.4;18.516097;3729984
451;10:14:17.127;1.6;18.517308;3730488
452;10:14:17.296;1.5;18.519155;3730600
453;10:14:17.465;15.6;18.439629;3714628
454;10:14:17.634;0.0;18.225576;3671460
Build Completed
