ID; Time; CPU %; MEM %; MEM KiB
163;07:15:47.737;3.2;24.615454;4958672
164;07:15:47.911;1.6;24.615613;4958704
165;07:15:48.084;1.6;24.615613;4958704
166;07:15:48.260;3.1;24.614918;4958564
167;07:15:48.435;3.1;24.614501;4958480
168;07:15:48.609;3.1;24.601833;4955708
169;07:15:48.782;3.1;24.652209;4966076
170;07:15:48.951;1.6;24.692617;4974216
171;07:15:49.123;4.6;24.975770;5031256
172;07:15:49.298;4.6;25.259857;5087980
173;07:15:49.471;1.6;25.286584;5093868
174;07:15:49.641;3.2;25.709686;5179040
175;07:15:49.815;3.0;25.785637;5194400
176;07:15:49.988;1.6;25.787067;5194940
177;07:15:50.159;6.2;25.830572;5203452
178;07:15:50.329;1.6;25.872608;5211416
179;07:15:50.500;1.6;25.877811;5212968
180;07:15:50.669;3.1;25.920562;5221864
181;07:15:50.841;1.6;25.922210;5221912
182;07:15:51.010;1.6;25.921455;5221760
183;07:15:51.180;1.6;25.922865;5221824
184;07:15:51.349;0.0;25.921773;5221604
185;07:15:51.518;1.6;25.923103;5221872
186;07:15:51.687;3.1;25.919966;5221712
187;07:15:51.856;3.1;25.920045;5221476
188;07:15:52.028;1.5;25.922547;5221980
189;07:15:52.196;3.0;25.793063;5195896
190;07:15:52.365;1.6;25.793321;5195948
191;07:15:52.533;11.1;25.874812;5212364
192;07:15:52.704;24.6;25.966788;5231316
193;07:15:52.898;1.6;25.973241;5232192
194;07:15:53.084;3.0;25.972387;5232020
195;07:15:53.257;2.9;25.968773;5231520
196;07:15:53.426;7.6;25.792229;5195768
197;07:15:53.602;4.8;25.790124;5195304
198;07:15:53.772;4.4;25.791574;5195596
199;07:15:53.946;1.5;25.789449;5194948
200;07:15:54.119;0.0;25.789568;5195192
201;07:15:54.290;4.4;25.788397;5195256
202;07:15:54.465;1.6;25.788516;5194980
203;07:15:54.639;3.1;25.786292;5194768
204;07:15:54.814;4.4;25.789966;5195272
205;07:15:54.989;1.5;25.792051;5195692
206;07:15:55.166;4.8;25.792487;5195780
207;07:15:55.334;3.1;25.792329;5195528
208;07:15:55.504;22.6;25.892008;5215828
209;07:15:55.678;3.1;25.839647;5194092
210;07:15:55.856;26.6;25.895960;5216624
211;07:15:56.034;4.6;25.892683;5215964
212;07:15:56.209;1.6;25.892227;5215872
213;07:15:56.384;1.6;25.892227;5215872
214;07:15:56.558;1.6;25.892187;5215864
215;07:15:56.732;0.0;25.892524;5215932
216;07:15:56.907;3.2;25.908668;5219216
217;07:15:57.130;7.8;26.109318;5259604
218;07:15:57.303;0.0;26.110171;5260296
219;07:15:57.472;1.5;26.379028;5316000
220;07:15:57.645;7.7;26.527535;5343852
221;07:15:57.822;7.8;26.523027;5343708
222;07:15:58.021;3.1;26.527158;5343556
223;07:15:58.198;4.6;26.523981;5343136
224;07:15:58.376;1.6;26.525192;5343380
225;07:15:58.554;3.1;26.525927;5343528
226;07:15:58.729;1.6;26.527455;5343900
227;07:15:58.903;0.0;26.525410;5343644
228;07:15:59.074;0.0;26.525112;5343364
229;07:15:59.246;4.7;26.524894;5343320
230;07:15:59.422;4.8;26.792738;5398684
231;07:15:59.605;1.6;26.830743;5406980
232;07:15:59.782;3.2;27.066361;5452396
233;07:15:59.962;1.6;27.068128;5452752
234;07:16:00.138;3.1;27.130576;5464500
235;07:16:00.328;3.2;27.328109;5505124
236;07:16:00.503;1.6;27.329340;5504932
237;07:16:00.682;4.6;27.326024;5504704
238;07:16:00.855;1.7;27.327890;5505080
239;07:16:01.027;1.7;27.329360;5505380
240;07:16:01.196;1.6;27.331961;5505900
241;07:16:01.364;3.0;27.328466;5505196
242;07:16:01.535;4.6;27.325031;5504504
243;07:16:01.707;5.8;27.325309;5504560
244;07:16:01.881;6.2;27.323721;5504508
245;07:16:02.053;8.7;27.326302;5504760
246;07:16:02.229;6.2;27.325746;5504428
247;07:16:02.402;7.7;27.316751;5502844
248;07:16:02.575;7.6;27.318756;5503508
249;07:16:02.751;7.1;27.320107;5503764
250;07:16:02.926;9.0;27.321616;5503816
251;07:16:03.103;4.8;27.323125;5504120
252;07:16:03.276;7.4;27.318578;5503204
253;07:16:03.449;1.5;27.318459;5503180
254;07:16:03.620;5.9;27.319729;5503436
255;07:16:03.792;3.1;27.318002;5503088
256;07:16:03.964;6.1;27.317545;5502772
257;07:16:04.136;3.1;27.315579;5502600
258;07:16:04.309;3.1;27.314567;5502672
259;07:16:04.481;3.1;27.317565;5503000
260;07:16:04.653;4.6;27.315182;5502540
261;07:16:04.824;4.6;27.314070;5502296
262;07:16:04.996;3.0;27.315639;5502612
263;07:16:05.167;4.3;27.315361;5502556
264;07:16:05.339;4.8;27.313753;5502468
265;07:16:05.512;3.2;27.316711;5502828
266;07:16:05.682;1.6;27.316235;5502720
267;07:16:05.854;6.1;27.310357;5502280
268;07:16:06.035;12.5;27.311390;5502292
269;07:16:06.216;9.7;27.317347;5502956
270;07:16:06.388;10.7;27.316473;5502780
271;07:16:06.560;7.5;27.315361;5502336
272;07:16:06.731;6.0;27.316096;5502264
273;07:16:06.905;5.7;27.315301;5502544
274;07:16:07.077;8.7;27.316116;5502708
275;07:16:07.249;15.5;27.316830;5502852
276;07:16:07.422;7.4;27.316731;5502832
277;07:16:07.595;7.2;27.318558;5503200
278;07:16:07.765;8.8;27.317625;5503012
279;07:16:07.937;9.9;27.316910;5502868
280;07:16:08.110;7.6;27.316870;5502860
281;07:16:08.282;11.3;27.314606;5502404
282;07:16:08.454;11.3;27.315917;5502020
283;07:16:08.628;17.4;27.315262;5502772
284;07:16:08.801;11.6;27.318081;5503104
285;07:16:08.972;14.3;27.318876;5503264
286;07:16:09.145;12.1;27.317466;5502980
287;07:16:09.318;13.0;27.318796;5503248
288;07:16:09.490;7.4;27.323284;5504152
289;07:16:09.665;10.4;27.320107;5503512
290;07:16:09.838;16.9;27.318558;5503200
291;07:16:10.011;17.1;27.316513;5502788
292;07:16:10.182;7.4;27.322529;5504000
293;07:16:10.350;15.3;27.317922;5503072
294;07:16:10.529;16.9;27.319809;5503452
295;07:16:10.700;13.0;27.318399;5503668
296;07:16:10.875;13.0;27.316810;5502848
297;07:16:11.047;13.0;27.318697;5503228
298;07:16:11.221;16.4;27.320563;5503604
299;07:16:11.394;13.2;27.315679;5502620
300;07:16:11.566;13.2;27.313673;5502216
301;07:16:11.739;5.9;27.319849;5503564
302;07:16:11.914;10.6;27.315560;5502596
303;07:16:12.088;7.8;27.317922;5503072
304;07:16:12.262;6.7;27.318061;5503100
305;07:16:12.434;3.1;27.317406;5502968
306;07:16:12.608;3.3;27.319590;5503408
307;07:16:12.782;3.0;27.317049;5502896
308;07:16:12.955;4.9;27.318717;5503232
309;07:16:13.128;1.6;27.316671;5502828
310;07:16:13.298;5.0;27.317922;5502612
311;07:16:13.472;3.4;27.319451;5502940
312;07:16:13.643;5.2;27.319571;5503184
313;07:16:13.815;5.5;27.318598;5502988
314;07:16:13.987;1.8;27.316393;5503128
315;07:16:14.161;3.7;27.317486;5503168
316;07:16:14.331;2.0;27.317823;5503052
317;07:16:14.503;2.0;27.319193;5503328
318;07:16:14.676;3.8;27.316374;5502760
319;07:16:14.847;3.6;27.319968;5503264
320;07:16:15.019;7.1;27.315738;5502632
321;07:16:15.193;5.7;27.317764;5503040
322;07:16:15.365;5.5;27.315282;5502540
323;07:16:15.538;1.9;27.313475;5502176
324;07:16:15.709;1.9;27.318081;5503104
325;07:16:15.882;1.9;27.318717;5503232
326;07:16:16.056;3.7;27.321080;5503708
327;07:16:16.229;3.6;27.320901;5503792
328;07:16:16.403;3.8;27.317783;5503044
329;07:16:16.576;1.8;27.319332;5503456
330;07:16:16.750;5.1;27.321377;5503768
331;07:16:16.921;3.6;27.320285;5503548
332;07:16:17.094;1.9;27.320127;5503516
333;07:16:17.265;1.9;27.318399;5503392
334;07:16:17.437;5.2;27.319491;5503388
335;07:16:17.609;3.5;27.317208;5502928
336;07:16:17.781;5.0;27.318339;5503156
337;07:16:17.954;3.4;27.314904;5502464
338;07:16:18.125;3.6;27.315560;5502364
339;07:16:18.297;3.6;27.316890;5502424
340;07:16:18.470;5.1;27.320206;5503532
341;07:16:18.644;3.4;27.320226;5503536
342;07:16:18.816;6.5;27.320524;5503596
343;07:16:18.990;1.7;27.322112;5503916
344;07:16:19.163;4.9;27.322053;5503904
345;07:16:19.336;1.6;27.318181;5503124
346;07:16:19.509;3.4;27.316612;5503124
347;07:16:19.681;4.8;27.318796;5503248
348;07:16:19.855;3.2;27.319114;5503544
349;07:16:20.026;3.3;27.318538;5503196
350;07:16:20.200;6.1;27.316930;5502872
351;07:16:20.374;4.8;27.318975;5503284
352;07:16:20.548;3.0;27.316910;5502860
353;07:16:20.719;3.4;27.320206;5503312
354;07:16:20.893;4.8;27.318657;5502780
355;07:16:21.067;6.2;27.320524;5503596
356;07:16:21.242;3.2;27.308471;5500780
357;07:16:21.414;6.2;27.317883;5503064
358;07:16:21.587;7.6;27.314904;5502464
359;07:16:21.761;6.3;27.320246;5503100
360;07:16:21.934;6.3;27.314229;5502216
361;07:16:22.106;3.2;27.312263;5501932
362;07:16:22.278;1.7;27.317704;5503028
363;07:16:22.455;3.3;27.326083;5505340
364;07:16:22.627;4.9;27.322748;5504044
365;07:16:22.798;3.2;27.366174;5512792
366;07:16:22.980;3.3;27.475821;5534880
367;07:16:23.150;3.4;27.580743;5556016
368;07:16:23.322;4.9;27.627326;5565400
369;07:16:23.496;1.7;27.749603;5592080
370;07:16:23.669;0.0;27.839930;5610244
371;07:16:23.840;6.8;27.902160;5621660
372;07:16:24.013;1.7;27.993142;5639092
373;07:16:24.186;4.8;28.013058;5643104
374;07:16:24.358;1.8;28.016077;5643712
375;07:16:24.532;1.7;28.013912;5643276
376;07:16:24.703;1.6;28.014170;5643328
377;07:16:24.874;1.6;28.013912;5643500
378;07:16:25.046;1.6;28.014230;5643120
379;07:16:25.217;3.1;28.012741;5643040
380;07:16:25.394;1.5;28.013753;5643024
381;07:16:25.564;1.5;28.017328;5643964
382;07:16:25.732;1.6;28.017407;5644044
383;07:16:25.901;1.5;28.026462;5645804
384;07:16:26.071;1.4;28.046517;5650112
385;07:16:26.239;0.0;28.056882;5651712
386;07:16:26.408;3.2;28.066294;5654080
387;07:16:26.576;3.0;28.073164;5655212
388;07:16:26.745;3.1;28.460981;5732832
389;07:16:26.915;4.5;28.457864;5732960
390;07:16:27.083;1.5;28.459115;5733196
391;07:16:27.251;1.6;28.460246;5732968
392;07:16:27.420;1.5;28.463066;5733536
393;07:16:27.589;0.0;28.459849;5733108
394;07:16:27.758;1.6;28.458161;5733028
395;07:16:27.926;0.0;28.460544;5733248
396;07:16:28.094;0.0;28.479428;5737052
397;07:16:28.262;1.6;28.479507;5737068
398;07:16:28.430;6.2;28.480004;5737168
399;07:16:28.599;1.6;28.479388;5736824
400;07:16:28.768;0.0;28.481711;5737512
401;07:16:28.937;1.5;28.480818;5737332
402;07:16:29.106;1.6;28.479448;5737056
403;07:16:29.274;1.6;28.479110;5736988
404;07:16:29.442;0.0;28.481076;5737384
405;07:16:29.611;3.0;28.479388;5737084
406;07:16:29.788;4.5;28.475496;5736260
407;07:16:29.964;1.6;28.476787;5736520
408;07:16:30.132;6.2;28.428198;5726732
409;07:16:30.307;4.4;28.427741;5726420
410;07:16:30.481;2.9;28.429727;5727040
411;07:16:30.654;3.1;28.429052;5726904
412;07:16:30.831;3.0;28.427940;5726680
413;07:16:31.006;2.9;28.427761;5726660
414;07:16:31.181;4.5;28.427225;5726536
415;07:16:31.357;3.0;28.427821;5726436
416;07:16:31.533;3.0;28.428873;5726868
417;07:16:31.709;4.5;28.428317;5726536
418;07:16:31.883;1.6;28.429310;5726956
419;07:16:32.058;3.1;28.426530;5726704
420;07:16:32.233;1.6;28.427841;5726440
421;07:16:32.406;4.5;28.425954;5726060
422;07:16:32.581;1.6;28.424108;5726176
423;07:16:32.754;0.0;28.425736;5726236
424;07:16:32.928;4.5;28.428397;5726772
425;07:16:33.105;4.3;28.428913;5726876
426;07:16:33.282;3.1;28.427245;5726540
427;07:16:33.457;3.0;28.430184;5727132
428;07:16:33.630;1.5;28.427007;5726492
429;07:16:33.804;4.5;28.428317;5726756
430;07:16:33.981;4.6;28.426272;5726588
431;07:16:34.151;1.6;28.428575;5726808
432;07:16:34.326;3.0;28.429429;5726980
433;07:16:34.502;6.1;28.430402;5726956
434;07:16:34.677;3.1;28.426768;5726444
435;07:16:34.851;5.8;28.425736;5726016
436;07:16:35.026;2.9;28.424862;5726060
437;07:16:35.200;3.0;28.424604;5726008
438;07:16:35.374;4.5;28.427225;5726536
439;07:16:35.549;3.1;28.429906;5727076
440;07:16:35.724;6.0;28.429330;5726960
441;07:16:35.902;4.4;28.429131;5726920
442;07:16:36.078;4.7;28.427563;5726604
443;07:16:36.253;1.6;28.429568;5726852
444;07:16:36.430;1.5;28.427642;5726620
445;07:16:36.606;4.5;28.427304;5726552
446;07:16:36.782;1.6;28.424167;5726172
447;07:16:36.953;1.5;28.425795;5726248
448;07:16:37.127;4.6;28.427046;5726500
449;07:16:37.302;1.6;28.428099;5726980
450;07:16:37.479;3.0;28.428377;5726768
451;07:16:37.654;4.5;28.428138;5726720
452;07:16:37.829;4.5;28.429667;5727028
453;07:16:38.003;3.0;28.428297;5726752
454;07:16:38.177;4.5;28.427404;5726352
455;07:16:38.396;4.5;28.426391;5726904
456;07:16:38.577;3.1;28.426947;5726724
457;07:16:38.754;1.5;28.426749;5726440
458;07:16:38.930;3.0;28.429191;5726932
459;07:16:39.106;3.2;28.430442;5726964
460;07:16:39.280;5.9;28.426570;5726404
461;07:16:39.456;5.9;28.426788;5726700
462;07:16:39.631;3.1;28.429151;5726924
463;07:16:39.799;3.2;28.428079;5726960
464;07:16:39.974;4.3;28.428814;5726636
465;07:16:40.150;3.0;28.426590;5726384
466;07:16:40.325;3.1;28.427622;5726616
467;07:16:40.499;4.5;28.428595;5726812
468;07:16:40.676;6.1;28.429290;5726952
469;07:16:40.850;6.0;28.430760;5727248
470;07:16:41.026;3.0;28.430482;5727192
471;07:16:41.199;4.5;28.430164;5727128
472;07:16:41.376;5.9;28.429151;5726924
473;07:16:41.554;1.5;28.429231;5726940
474;07:16:41.728;3.0;28.426014;5726552
475;07:16:41.899;2.9;28.426113;5726572
476;07:16:42.078;4.7;28.427185;5726780
477;07:16:42.254;2.9;28.440191;5729148
478;07:16:42.423;1.6;28.435803;5728532
479;07:16:42.594;4.5;28.432785;5727916
480;07:16:42.763;1.5;28.503474;5741896
481;07:16:42.931;0.0;28.618125;5767252
482;07:16:43.100;6.3;28.696836;5781280
483;07:16:43.273;1.5;28.796437;5800912
484;07:16:43.449;0.0;28.928145;5827444
485;07:16:43.618;6.2;29.024131;5846780
486;07:16:43.788;3.1;29.082172;5858472
487;07:16:43.957;4.8;29.124009;5866900
488;07:16:44.125;1.5;29.123969;5866892
489;07:16:44.293;3.1;29.123751;5867132
490;07:16:44.465;3.0;29.123215;5866740
491;07:16:44.638;4.5;29.128397;5867784
492;07:16:44.812;3.0;29.127484;5867600
493;07:16:44.989;3.1;29.128636;5867832
494;07:16:45.165;2.9;29.129152;5867936
495;07:16:45.342;4.5;29.130284;5867944
496;07:16:45.518;4.6;29.127285;5867836
497;07:16:45.693;2.9;29.129847;5868076
498;07:16:45.870;5.8;29.127941;5867692
499;07:16:46.043;4.5;29.125657;5867232
500;07:16:46.220;1.6;29.125796;5867520
501;07:16:46.392;4.3;29.125558;5867480
502;07:16:46.563;1.5;29.143111;5870744
503;07:16:46.736;1.6;29.237846;5889832
504;07:16:46.906;1.5;29.356409;5913716
505;07:16:47.078;3.1;29.424001;5927332
506;07:16:47.248;2.9;29.527950;5947768
507;07:16:47.420;3.1;29.633805;5969596
508;07:16:47.593;4.7;29.726296;5988876
509;07:16:47.772;3.0;29.810150;6005120
510;07:16:47.946;3.2;29.844184;6011864
511;07:16:48.122;3.2;29.840193;6011172
512;07:16:48.294;0.0;29.843827;6011904
513;07:16:48.464;3.0;29.838386;6011092
514;07:16:48.636;1.5;29.849168;6012980
515;07:16:48.806;1.5;29.856773;6014512
516;07:16:48.977;0.0;29.856753;6014768
517;07:16:49.146;3.0;29.869243;6017024
518;07:16:49.317;1.6;29.870097;6017196
519;07:16:49.488;3.1;29.867257;6016624
520;07:16:49.659;1.6;29.869064;6017232
521;07:16:49.829;1.5;29.873393;6018380
522;07:16:49.999;1.5;29.881554;6019528
523;07:16:50.172;3.0;29.877742;6018736
524;07:16:50.344;4.5;29.877027;6018592
525;07:16:50.521;1.5;29.887273;6020688
526;07:16:50.691;3.0;29.888762;6021272
527;07:16:50.859;0.0;29.892594;6021988
528;07:16:51.031;3.0;29.897658;6022528
529;07:16:51.206;3.0;29.892991;6021808
530;07:16:51.386;3.0;30.188913;6085484
531;07:16:51.562;3.0;30.272866;6098332
532;07:16:51.737;4.5;30.274196;6098380
533;07:16:51.910;1.5;30.274117;6098584
534;07:16:52.084;4.3;30.276420;6099048
535;07:16:52.261;1.6;30.275269;6098816
536;07:16:52.430;3.0;30.274395;6098892
537;07:16:52.601;3.1;30.273462;6098704
538;07:16:52.777;4.6;30.275308;6099068
539;07:16:52.951;1.5;30.274514;6098940
540;07:16:53.119;3.0;30.278267;6099460
541;07:16:53.289;3.0;30.277671;6099080
542;07:16:53.458;2.9;30.275229;6099052
543;07:16:53.627;1.5;30.275447;6098852
544;07:16:53.799;3.1;30.274971;6098756
545;07:16:53.969;3.0;30.272707;6098552
546;07:16:54.142;3.0;30.272548;6098512
547;07:16:54.317;3.1;30.274315;6098624
548;07:16:54.490;1.6;30.273918;6098788
549;07:16:54.659;1.6;30.275169;6098796
550;07:16:54.833;1.5;30.271337;6097696
551;07:16:55.003;1.6;30.281543;6099752
552;07:16:55.174;0.0;30.292107;6102208
553;07:16:55.347;1.4;30.291630;6102112
554;07:16:55.516;4.4;30.303187;6104692
555;07:16:55.686;1.5;30.303604;6104524
556;07:16:55.858;4.8;30.316689;6107160
557;07:16:56.027;1.6;30.336049;6110732
558;07:16:56.196;1.6;30.342741;6112668
559;07:16:56.366;3.1;30.349353;6113992
560;07:16:56.540;1.6;30.736416;6192232
561;07:16:56.710;1.6;30.738143;6192060
562;07:16:56.881;3.2;30.735046;6191704
563;07:16:57.050;1.5;30.737428;6191916
564;07:16:57.224;1.6;30.737528;6191716
565;07:16:57.393;1.6;30.734291;6191284
566;07:16:57.562;1.5;30.734490;6191592
567;07:16:57.738;1.6;30.684848;6181104
568;07:16:57.907;1.6;30.683597;6180852
569;07:16:58.075;0.0;30.685047;6181632
570;07:16:58.243;1.5;30.688164;6181772
571;07:16:58.411;1.6;30.686357;6181628
572;07:16:58.579;1.6;30.705360;6185236
573;07:16:58.747;1.6;30.700158;6184684
574;07:16:58.917;1.6;30.703017;6184984
575;07:16:59.086;4.7;30.702024;6184784
576;07:16:59.254;3.2;30.702064;6185128
577;07:16:59.423;1.6;30.702640;6184688
578;07:16:59.591;1.6;30.702223;6184832
579;07:16:59.759;1.5;30.700158;6184408
580;07:16:59.929;3.1;30.700416;6184460
581;07:17:00.099;14.9;30.780914;6200928
582;07:17:00.273;11.8;30.799301;6204624
583;07:17:00.450;18.6;30.817371;6208020
584;07:17:00.622;18.0;30.918500;6228392
585;07:17:00.790;24.6;30.947867;6234348
586;07:17:00.959;13.8;30.958888;6236528
587;07:17:01.139;1.6;30.958967;6236544
588;07:17:01.315;4.5;30.965182;6237584
589;07:17:01.498;3.1;30.960854;6237184
590;07:17:01.671;4.7;30.961032;6236960
591;07:17:01.845;3.0;30.962819;6237100
592;07:17:02.019;3.0;30.956346;6236016
593;07:17:02.195;6.1;30.953765;6235276
594;07:17:02.369;1.5;30.954003;6235544
595;07:17:02.543;6.3;30.794198;6174532
596;07:17:02.719;18.2;30.819515;6208232
597;07:17:02.893;1.6;30.817907;6208128
598;07:17:03.067;3.1;30.817907;6208128
599;07:17:03.241;1.6;30.818999;6208348
600;07:17:03.417;4.7;30.819237;6208664
601;07:17:03.594;6.2;30.819118;6208372
602;07:17:03.766;3.1;30.824479;6209452
603;07:17:03.940;3.1;30.826147;6209568
604;07:17:04.111;3.1;30.827041;6209748
605;07:17:04.284;1.5;30.831389;6210624
606;07:17:04.454;3.1;30.829344;6209992
