ID; Time; CPU %; MEM %; MEM KiB
607;13:56:08.425;3.0;19.580146;3944352
608;13:56:08.596;3.2;19.575838;3943464
609;13:56:08.765;0.0;19.578816;3944064
610;13:56:08.935;1.6;19.577367;3943696
611;13:56:09.105;1.5;19.573852;3942980
612;13:56:09.275;3.2;19.573614;3943136
613;13:56:09.444;1.6;19.575063;3943592
614;13:56:09.614;0.0;19.577803;3944084
615;13:56:09.782;1.5;19.577208;3943520
616;13:56:09.951;3.0;19.578756;3944052
617;13:56:10.120;7.8;19.581914;3944000
618;13:56:10.292;3.0;19.579829;3943620
619;13:56:10.463;3.0;19.576036;3943724
620;13:56:10.634;1.5;19.578121;3943924
621;13:56:10.802;1.6;19.577823;3944088
622;13:56:10.972;6.2;19.576890;3943456
623;13:56:11.142;1.5;19.576394;3943356
624;13:56:11.312;3.2;19.574984;3943292
625;13:56:11.481;1.6;19.580345;3944372
626;13:56:11.651;3.1;19.580166;3944116
627;13:56:11.821;5.6;19.579710;3944244
628;13:56:11.990;3.0;19.576215;3943540
629;13:56:12.158;3.1;19.576135;3943796
630;13:56:12.328;2.9;19.580563;3943976
631;13:56:12.498;4.5;19.578280;3943996
632;13:56:12.667;4.3;19.576910;3943680
633;13:56:12.837;3.1;19.576195;3943536
634;13:56:13.006;4.6;19.579114;3943904
635;13:56:13.176;1.4;19.577367;3943552
636;13:56:13.346;0.0;19.575560;3943408
637;13:56:13.515;3.2;19.576413;3943848
638;13:56:13.683;3.1;19.578935;3943924
639;13:56:13.853;0.0;19.577962;3944152
640;13:56:14.022;1.6;19.578756;3944052
641;13:56:14.191;0.0;19.578439;3943768
642;13:56:14.361;4.5;19.578300;3944228
643;13:56:14.530;0.0;19.577823;3943864
644;13:56:14.698;2.9;19.577367;3943772
645;13:56:14.868;1.3;19.575004;3943076
646;13:56:15.037;4.2;19.578498;3943780
647;13:56:15.208;4.5;19.574408;3943176
648;13:56:15.377;0.0;19.573852;3943064
649;13:56:15.547;0.0;19.576989;3943956
650;13:56:15.716;1.6;19.578359;3943752
651;13:56:15.886;0.0;19.579610;3944004
652;13:56:16.055;0.0;19.578419;3943984
653;13:56:16.223;1.5;19.577148;3943508
654;13:56:16.392;1.6;19.578260;3944464
655;13:56:16.560;1.5;19.580127;3944328
656;13:56:16.730;1.5;19.581536;3944392
657;13:56:16.899;1.6;19.580544;3944412
658;13:56:17.069;1.5;19.580683;3944440
659;13:56:17.238;1.5;19.580127;3944328
660;13:56:17.407;0.0;19.581119;3944528
661;13:56:17.575;3.0;19.578359;3943972
662;13:56:17.744;1.6;19.578538;3944368
663;13:56:17.914;1.5;19.579968;3944296
664;13:56:18.085;1.5;19.578836;3944320
665;13:56:18.254;0.0;19.576433;3943828
666;13:56:18.424;0.0;19.580186;3944340
667;13:56:18.592;1.5;19.581576;3944888
668;13:56:18.762;0.0;19.581894;3944944
669;13:56:18.931;1.6;19.581953;3944476
670;13:56:19.099;0.0;19.580325;3944368
671;13:56:19.269;1.5;19.582946;3944676
672;13:56:19.438;0.0;19.580047;3944312
673;13:56:19.606;0.0;19.581000;3944504
674;13:56:19.776;0.0;19.578637;3944100
675;13:56:19.946;2.9;19.577645;3943860
676;13:56:20.115;0.0;19.579868;3944056
677;13:56:20.284;0.0;19.578379;3943976
678;13:56:20.453;0.0;19.580305;3944144
679;13:56:20.622;1.5;19.579670;3944528
680;13:56:20.792;3.0;19.579332;3944036
681;13:56:20.961;1.5;19.577148;3943728
682;13:56:21.130;0.0;19.577506;3943388
683;13:56:21.300;3.1;19.576473;3944136
684;13:56:21.469;1.5;19.580742;3944232
685;13:56:21.638;0.0;19.578042;3943908
686;13:56:21.808;0.0;19.580385;3944380
687;13:56:21.977;3.1;19.579928;3944288
688;13:56:22.145;0.0;19.580087;3944320
689;13:56:22.314;0.0;19.577466;3944052
690;13:56:22.483;1.5;19.581139;3944312
691;13:56:22.651;0.0;19.580901;3944484
692;13:56:22.820;1.5;19.578756;3944052
693;13:56:22.990;0.0;19.580901;3944484
694;13:56:23.159;3.2;19.583165;3944720
695;13:56:23.328;1.6;19.580980;3944500
696;13:56:23.496;1.3;19.581814;3944668
697;13:56:23.665;0.0;19.581139;3944092
698;13:56:23.834;1.5;19.573594;3943012
699;13:56:24.003;1.6;19.574845;3943776
700;13:56:24.171;0.0;19.577585;3943816
701;13:56:24.340;0.0;19.576235;3943544
702;13:56:24.509;0.0;19.578578;3944056
703;13:56:24.678;0.0;19.579888;3944280
704;13:56:24.846;1.6;19.578479;3943996
705;13:56:25.015;0.0;19.579729;3944028
706;13:56:25.184;1.6;19.578876;3944076
707;13:56:25.352;1.6;19.575937;3943372
708;13:56:25.521;1.6;19.576731;3943644
709;13:56:25.690;1.5;19.579432;3943968
710;13:56:25.858;1.5;19.576930;3943684
711;13:56:26.027;0.0;19.579233;3944148
712;13:56:26.196;0.0;19.577446;3943788
713;13:56:26.365;1.5;19.575639;3943204
714;13:56:26.533;1.5;19.573137;3943148
715;13:56:26.702;1.6;19.574388;3943432
716;13:56:26.871;1.4;19.574706;3943236
717;13:56:27.040;0.0;19.575162;3943328
718;13:56:27.209;0.0;19.575162;3943328
719;13:56:27.379;1.6;19.573534;3943000
720;13:56:27.549;0.0;19.577208;3943520
721;13:56:27.718;0.0;19.576036;3943772
722;13:56:27.888;0.0;19.575877;3943252
723;13:56:28.057;1.6;19.575560;3943088
724;13:56:28.228;3.2;19.573832;3942672
725;13:56:28.398;0.0;19.574487;3942972
726;13:56:28.567;0.0;19.576374;3943840
727;13:56:28.738;1.4;19.580285;3944140
728;13:56:28.907;0.0;19.578717;3943824
729;13:56:29.077;1.5;19.574467;3943188
730;13:56:29.247;1.6;19.576235;3943324
731;13:56:29.415;0.0;19.576354;3943568
732;13:56:29.584;0.0;19.578677;3944036
733;13:56:29.752;0.0;19.576572;3943612
734;13:56:29.920;0.0;19.576572;3943392
735;13:56:30.089;0.0;19.576751;3943696
736;13:56:30.258;1.5;19.575381;3943648
737;13:56:30.427;1.5;19.577486;3943796
738;13:56:30.596;1.6;19.576215;3943784
739;13:56:30.765;0.0;19.577724;3943844
740;13:56:30.934;0.0;19.576413;3943832
741;13:56:31.103;3.1;19.578399;3943980
742;13:56:31.272;0.0;19.579034;3944108
743;13:56:31.441;1.5;19.575262;3943348
744;13:56:31.609;0.0;19.574646;3943476
745;13:56:31.778;1.5;19.577386;3943556
746;13:56:31.946;3.0;19.579074;3944164
747;13:56:32.114;0.0;19.580603;3944204
748;13:56:32.282;1.5;19.577486;3943796
749;13:56:32.451;0.0;19.577684;3944096
750;13:56:32.620;1.6;19.579412;3943964
751;13:56:32.788;1.5;19.577069;3943712
752;13:56:32.957;1.5;19.581656;3944636
753;13:56:33.126;0.0;19.580365;3944376
754;13:56:33.294;1.5;19.581656;3944636
755;13:56:33.462;1.5;19.578836;3944220
756;13:56:33.632;0.0;19.578836;3944068
757;13:56:33.803;1.6;19.575699;3943988
758;13:56:33.972;0.0;19.579670;3944236
759;13:56:34.146;1.6;19.578459;3943992
760;13:56:34.315;3.0;19.580921;3944488
761;13:56:34.486;0.0;19.576453;3943588
762;13:56:34.658;1.5;19.579094;3943900
763;13:56:34.827;1.5;19.577525;3944224
764;13:56:34.999;1.4;19.582549;3944848
765;13:56:35.171;1.4;19.580980;3944784
766;13:56:35.347;1.5;19.581556;3944616
767;13:56:35.522;0.0;19.579213;3944144
768;13:56:35.698;1.5;19.577843;3943868
769;13:56:35.873;2.9;19.577843;3943868
770;13:56:36.058;1.5;19.577883;3943656
771;13:56:36.227;1.6;19.581675;3944420
772;13:56:36.396;0.0;19.580623;3944208
773;13:56:36.568;3.0;19.579590;3944220
774;13:56:36.740;4.5;19.578280;3944184
775;13:56:36.909;1.5;19.577962;3943672
776;13:56:37.078;2.9;19.577823;3943864
777;13:56:37.254;0.0;19.579690;3944240
778;13:56:37.428;1.5;19.575977;3943492
779;13:56:37.599;1.6;19.576711;3943908
780;13:56:37.768;0.0;19.577168;3943780
781;13:56:37.937;3.0;19.579054;3943892
782;13:56:38.105;1.6;19.578081;3943696
783;13:56:38.274;3.0;19.581437;3944592
784;13:56:38.443;4.4;19.576413;3943580
785;13:56:38.611;1.5;19.576413;3943580
786;13:56:38.780;0.0;19.576255;3943588
787;13:56:38.949;0.0;19.576255;3943548
788;13:56:39.123;3.1;19.577823;3943864
789;13:56:39.293;3.2;19.579154;3944132
790;13:56:39.465;0.0;19.579074;3943896
791;13:56:39.634;4.3;19.578776;3944056
792;13:56:39.803;1.6;19.579253;3944152
793;13:56:39.974;1.5;19.579332;3944168
794;13:56:40.150;1.5;19.581258;3944556
795;13:56:40.326;0.0;19.581953;3944476
796;13:56:40.494;1.6;19.582728;3944852
797;13:56:40.667;0.0;19.581596;3944892
798;13:56:40.834;0.0;19.584872;3945064
799;13:56:41.003;1.6;19.581556;3944396
800;13:56:41.173;1.5;19.579829;3944268
801;13:56:41.346;1.6;19.578121;3943924
802;13:56:41.522;3.1;19.579551;3943992
803;13:56:41.691;1.5;19.579352;3944416
804;13:56:41.861;0.0;19.580921;3944488
805;13:56:42.031;1.5;19.582013;3944708
806;13:56:42.201;0.0;19.580921;3944488
807;13:56:42.370;3.0;19.580961;3944276
808;13:56:42.541;2.9;19.583105;3944708
809;13:56:42.711;1.5;19.580921;3944488
810;13:56:42.880;1.5;19.581378;3944580
811;13:56:43.050;0.0;19.580603;3944424
812;13:56:43.220;1.5;19.581100;3944304
813;13:56:43.390;1.5;19.579491;3944200
814;13:56:43.559;0.0;19.579451;3943972
815;13:56:43.728;1.4;19.578399;3943760
816;13:56:43.898;1.5;19.579491;3944200
817;13:56:44.067;0.0;19.580742;3944452
818;13:56:44.235;2.9;19.577764;3943852
819;13:56:44.409;1.6;19.578340;3943968
820;13:56:44.578;0.0;19.576930;3943684
821;13:56:44.746;1.6;19.575798;3943716
822;13:56:44.915;1.5;19.578260;3944244
823;13:56:45.090;0.0;19.580623;3944428
824;13:56:45.260;3.2;19.580385;3944380
825;13:56:45.430;1.6;19.579233;3944148
826;13:56:45.600;0.0;19.579650;3944012
827;13:56:45.769;0.0;19.579928;3944068
828;13:56:45.938;0.0;19.578796;3943824
829;13:56:46.110;1.7;19.576493;3943596
830;13:56:46.279;4.4;19.579034;3944140
831;13:56:46.454;0.0;19.579193;3944408
832;13:56:46.630;0.0;19.581457;3944596
833;13:56:46.807;0.0;19.581298;3944344
834;13:56:46.980;3.0;19.579888;3944280
835;13:56:47.150;1.6;19.581298;3944236
836;13:56:47.319;3.1;19.580861;3944624
837;13:56:47.489;1.6;19.581795;3944596
838;13:56:47.659;0.0;19.582112;3944412
839;13:56:47.828;3.1;19.579630;3944152
840;13:56:47.998;1.6;19.578737;3944292
841;13:56:48.167;1.6;19.579868;3944056
842;13:56:48.336;1.6;19.581914;3944688
843;13:56:48.505;3.0;19.579789;3944260
844;13:56:48.674;0.0;19.584157;3945140
845;13:56:48.849;1.5;19.584555;3945000
846;13:56:49.021;0.0;19.582291;3944764
847;13:56:49.191;0.0;19.582589;3945360
848;13:56:49.360;3.0;19.585250;3945360
849;13:56:49.534;1.5;19.585190;3945348
850;13:56:49.706;2.9;19.583363;3944980
851;13:56:49.882;0.0;19.583522;3945012
852;13:56:50.059;1.5;19.583443;3944996
853;13:56:50.237;1.6;19.582390;3944784
854;13:56:50.406;1.5;19.580365;3944376
855;13:56:50.576;1.5;19.578161;3943932
856;13:56:50.754;0.0;19.578161;3944200
857;13:56:50.927;1.5;19.578558;3944012
858;13:56:51.097;3.1;19.579114;3943904
859;13:56:51.266;1.6;19.576930;3943984
860;13:56:51.435;0.0;19.579670;3944236
861;13:56:51.604;0.0;19.580047;3944092
862;13:56:51.773;1.6;19.576592;3943616
863;13:56:51.942;0.0;19.577228;3943744
864;13:56:52.112;1.6;19.577545;3943588
865;13:56:52.281;1.5;19.578022;3943904
866;13:56:52.450;0.0;19.577228;3943744
867;13:56:52.620;0.0;19.577069;3943492
868;13:56:52.791;0.0;19.578518;3944004
869;13:56:52.960;1.4;19.578320;3943744
870;13:56:53.130;1.5;19.578359;3943972
871;13:56:53.299;0.0;19.578359;3943752
872;13:56:53.468;1.6;19.575758;3943448
873;13:56:53.638;0.0;19.576354;3943568
874;13:56:53.807;1.6;19.576135;3943816
875;13:56:53.976;0.0;19.577148;3943728
876;13:56:54.146;0.0;19.578101;3943920
877;13:56:54.316;3.1;19.577367;3944000
878;13:56:54.487;1.6;19.577823;3943644
879;13:56:54.658;1.6;19.576989;3943696
880;13:56:54.831;1.7;19.578479;3943996
881;13:56:55.001;1.6;19.578399;3943980
882;13:56:55.170;0.0;19.577307;3943760
883;13:56:55.339;0.0;19.578399;3943760
884;13:56:55.508;0.0;19.578359;3944012
885;13:56:55.678;0.0;19.579610;3944224
886;13:56:55.848;1.5;19.579769;3944256
887;13:56:56.016;0.0;19.580047;3944312
888;13:56:56.186;0.0;19.578359;3943752
889;13:56:56.355;1.6;19.579531;3944208
890;13:56:56.525;1.5;19.577883;3943868
891;13:56:56.694;1.5;19.577883;3943656
892;13:56:56.864;1.5;19.576473;3943372
893;13:56:57.033;1.6;19.577724;3943624
894;13:56:57.202;0.0;19.577923;3943884
895;13:56:57.371;0.0;19.577962;3943892
896;13:56:57.540;0.0;19.579372;3943956
897;13:56:57.708;1.5;19.577883;3943876
898;13:56:57.877;0.0;19.578975;3944096
899;13:56:58.046;1.6;19.579015;3943884
900;13:56:58.214;1.6;19.580047;3944312
901;13:56:58.384;0.0;19.581695;3944644
902;13:56:58.553;1.5;19.577962;3944356
903;13:56:58.723;0.0;19.578677;3944068
904;13:56:58.892;1.5;19.579928;3944288
905;13:56:59.061;1.5;19.579928;3944288
906;13:56:59.229;1.5;19.578955;3944092
907;13:56:59.398;1.5;19.577426;3943784
908;13:56:59.567;0.0;19.576175;3944060
909;13:56:59.737;1.5;19.577664;3943832
910;13:56:59.906;0.0;19.578141;3943792
911;13:57:00.075;1.6;19.576493;3943644
912;13:57:00.243;3.0;19.577228;3943744
913;13:57:00.413;0.0;19.577545;3943808
914;13:57:00.581;0.0;19.576453;3943292
915;13:57:00.750;0.0;19.575143;3943324
916;13:57:00.919;0.0;19.576235;3943324
917;13:57:01.087;0.0;19.576235;3943608
918;13:57:01.257;0.0;19.577486;3943576
919;13:57:01.426;1.6;19.576592;3943616
920;13:57:01.594;1.6;19.575143;3943592
921;13:57:01.763;1.5;19.577466;3943572
922;13:57:01.932;0.0;19.576592;3943876
923;13:57:02.101;1.5;19.577724;3943624
924;13:57:02.269;0.0;19.577883;3944144
925;13:57:02.438;1.5;19.580941;3944492
926;13:57:02.607;1.6;19.579551;3944212
927;13:57:02.775;0.0;19.578300;3943960
928;13:57:02.944;1.5;19.578300;3943960
929;13:57:03.112;1.6;19.577208;3943740
930;13:57:03.281;0.0;19.578141;3943928
931;13:57:03.450;1.5;19.578379;3943756
932;13:57:03.618;1.5;19.576195;3943536
933;13:57:03.789;2.9;19.574070;3943216
934;13:57:03.958;1.6;19.575639;3943424
935;13:57:04.127;1.5;19.578181;3943936
936;13:57:04.295;0.0;19.579233;3944148
937;13:57:04.464;1.6;19.579551;3943992
938;13:57:04.633;0.0;19.576175;3943532
939;13:57:04.802;1.5;19.574765;3943500
940;13:57:04.971;1.6;19.576016;3943500
941;13:57:05.140;1.4;19.576175;3943532
942;13:57:05.310;1.5;19.577267;3943752
943;13:57:05.478;1.5;19.577744;3943848
944;13:57:05.660;1.6;19.575202;3943848
945;13:57:05.829;0.0;19.577386;3943556
946;13:57:05.998;1.5;19.578479;3943776
947;13:57:06.167;1.5;19.578479;3943776
948;13:57:06.337;0.0;19.577228;3944004
949;13:57:06.506;1.6;19.576334;3943564
950;13:57:06.675;3.1;19.576116;3943520
951;13:57:06.843;1.5;19.574865;3943560
952;13:57:07.013;1.5;19.578617;3944032
953;13:57:07.182;3.0;19.577367;3943772
954;13:57:07.351;1.5;19.578459;3943772
955;13:57:07.520;1.5;19.577089;3943496
956;13:57:07.689;1.5;19.577208;3943740
957;13:57:07.858;0.0;19.576116;3943520
958;13:57:08.028;1.5;19.577287;3943756
959;13:57:08.198;0.0;19.577208;3943520
960;13:57:08.367;0.0;19.576116;3943520
961;13:57:08.536;1.5;19.577883;3943876
962;13:57:08.705;0.0;19.575758;3943448
963;13:57:08.874;0.0;19.577069;3943712
964;13:57:09.042;1.5;19.577228;3943744
965;13:57:09.211;1.5;19.578320;3943964
966;13:57:09.380;0.0;19.579571;3944216
967;13:57:09.548;1.6;19.579571;3943996
968;13:57:09.717;0.0;19.577228;3943744
969;13:57:09.886;0.0;19.573693;3943032
970;13:57:10.055;0.0;19.577446;3944056
971;13:57:10.224;1.5;19.576513;3943600
972;13:57:10.392;1.5;19.576632;3943884
973;13:57:10.561;1.5;19.577764;3943852
974;13:57:10.730;0.0;19.576155;3943528
975;13:57:10.898;0.0;19.575182;3943600
976;13:57:11.067;1.6;19.576155;3943308
977;13:57:11.236;0.0;19.576632;3943404
978;13:57:11.405;0.0;19.575659;3943208
979;13:57:11.574;0.0;19.574130;3943372
980;13:57:11.743;0.0;19.576354;3943568
981;13:57:11.913;0.0;19.577565;3943812
982;13:57:12.082;1.4;19.577565;3943820
983;13:57:12.250;1.5;19.578816;3944064
984;13:57:12.419;2.6;19.581874;3944460
985;13:57:12.588;1.5;19.580782;3944240
986;13:57:12.756;0.0;19.578240;3943728
987;13:57:12.926;3.0;19.580623;3944208
988;13:57:13.095;1.5;19.580702;3944444
989;13:57:13.264;0.0;19.579531;3943988
990;13:57:13.434;1.5;19.581100;3944304
991;13:57:13.603;1.6;19.579372;3944444
992;13:57:13.772;0.0;19.579690;3944240
993;13:57:13.941;0.0;19.579571;3944216
994;13:57:14.110;1.4;19.579372;3943956
995;13:57:14.278;0.0;19.579372;3943956
996;13:57:14.447;0.0;19.579531;3944476
997;13:57:14.616;0.0;19.583125;3944712
998;13:57:14.786;1.4;19.581755;3944656
999;13:57:14.955;0.0;19.581239;3944552
1000;13:57:15.123;3.0;19.578856;3944340
1001;13:57:15.297;1.6;19.581378;3944360
1002;13:57:15.468;1.6;19.580087;3944100
1003;13:57:15.637;0.0;19.581318;3944568
1004;13:57:15.807;0.0;19.581119;3944308
1005;13:57:15.975;1.4;19.579868;3944056
1006;13:57:16.144;3.1;19.577724;3944104
1007;13:57:16.317;4.5;19.498318;3927848
Build Completed
