ID; Time; CPU %; MEM %; MEM KiB
53;08:03:45.116;1.5;12.058248;2429096
54;08:03:45.287;2.8;12.055091;2428956
55;08:03:45.458;1.4;12.057791;2428768
56;08:03:45.628;2.8;12.055944;2428396
57;08:03:45.799;5.7;12.054435;2427888
58;08:03:45.970;2.8;12.054018;2428228
59;08:03:46.142;5.4;12.056103;2428428
60;08:03:46.314;1.4;12.056282;2428724
61;08:03:46.486;5.3;12.056699;2428768
62;08:03:46.658;4.2;12.055607;2428328
63;08:03:46.828;2.9;12.053860;2428944
64;08:03:46.998;7.1;12.054932;2428412
65;08:03:47.170;1.5;12.058387;2428888
66;08:03:47.343;0.0;12.057910;2429012
67;08:03:47.515;1.4;12.058903;2429212
68;08:03:47.686;1.4;12.057513;2428932
69;08:03:47.857;1.4;12.058228;2429076
70;08:03:48.029;4.2;12.056937;2428816
71;08:03:48.201;2.9;12.055488;2428324
72;08:03:48.374;1.4;12.057910;2429012
73;08:03:48.545;5.3;12.058149;2429060
74;08:03:48.717;2.7;12.057195;2429092
75;08:03:48.888;6.0;12.057096;2428628
76;08:03:49.059;4.2;12.055011;2428428
77;08:03:49.231;7.6;12.055388;2428504
78;08:03:49.405;8.0;12.055786;2428584
79;08:03:49.576;9.2;12.055249;2428476
80;08:03:49.748;11.4;12.055329;2428272
81;08:03:49.920;13.4;12.055289;2428484
82;08:03:50.090;12.3;12.056123;2428652
83;08:03:50.262;11.4;12.058248;2429080
84;08:03:50.435;10.3;12.058506;2429044
85;08:03:50.608;7.5;12.057573;2428944
86;08:03:50.780;6.1;12.056461;2428720
87;08:03:50.952;4.5;12.054435;2428312
88;08:03:51.123;1.6;12.053165;2428056
89;08:03:51.294;1.7;12.056977;2428824
90;08:03:51.466;1.7;12.054475;2428360
91;08:03:51.637;1.8;12.055647;2428556
92;08:03:51.809;3.0;12.057652;2428960
93;08:03:51.985;0.0;12.058824;2428976
94;08:03:52.155;0.0;12.055011;2428428
95;08:03:52.327;2.0;12.055964;2428400
96;08:03:52.498;3.8;12.057652;2428960
97;08:03:52.669;7.4;12.058605;2429532
98;08:03:52.841;0.0;12.058923;2429216
99;08:03:53.013;2.0;12.056898;2428808
100;08:03:53.184;0.0;12.055329;2428492
101;08:03:53.355;2.0;12.055369;2428500
102;08:03:53.528;3.0;12.055130;2428452
103;08:03:53.705;3.2;12.054078;2428272
104;08:03:53.881;7.5;12.054971;2428680
105;08:03:54.057;7.6;12.057176;2429180
106;08:03:54.233;7.0;12.058208;2429224
107;08:03:54.406;7.4;12.053681;2428160
108;08:03:54.581;4.5;12.054614;2428348
109;08:03:54.760;4.6;12.057255;2428880
110;08:03:54.934;8.8;12.055627;2428332
111;08:03:55.108;1.8;12.054753;2428776
112;08:03:55.280;4.7;12.064681;2430152
113;08:03:55.456;7.8;12.059300;2429304
114;08:03:55.627;6.2;12.054217;2428268
115;08:03:55.799;0.0;12.056044;2428692
116;08:03:55.968;0.0;12.057215;2428652
117;08:03:56.137;4.5;12.058010;2429032
118;08:03:56.307;4.5;12.086087;2434468
119;08:03:56.477;4.8;12.085828;2434636
120;08:03:56.647;5.9;12.093453;2436196
121;08:03:56.817;7.1;12.092739;2436028
122;08:03:56.990;4.6;12.208561;2459360
123;08:03:57.160;1.6;12.342851;2486412
124;08:03:57.329;1.5;12.476406;2515364
125;08:03:57.499;0.0;12.659085;2549540
126;08:03:57.670;6.2;12.720025;2562480
127;08:03:57.840;3.0;12.724056;2563456
128;08:03:58.012;1.5;12.845279;2587360
129;08:03:58.183;4.5;12.847722;2588140
130;08:03:58.354;7.4;12.846153;2587800
131;08:03:58.526;3.0;12.989835;2616752
132;08:03:58.695;1.5;13.141915;2647160
133;08:03:58.864;3.2;13.275967;2674128
134;08:03:59.034;4.3;13.336152;2686508
135;08:03:59.204;4.5;13.368478;2693020
136;08:03:59.374;6.1;13.365440;2692408
137;08:03:59.545;4.5;13.369094;2692836
138;08:03:59.716;4.4;13.369133;2693412
139;08:03:59.888;4.7;13.369431;2693212
140;08:04:00.060;4.5;13.380293;2695644
141;08:04:00.231;6.1;13.389288;2697176
142;08:04:00.402;3.0;13.577209;2735068
143;08:04:00.572;3.1;13.635468;2746804
144;08:04:00.741;0.0;13.667656;2753288
145;08:04:00.911;5.8;13.666444;2753548
146;08:04:01.081;6.1;13.669701;2753700
147;08:04:01.253;4.8;13.668112;2753380
148;08:04:01.423;8.8;13.684534;2756932
149;08:04:01.595;3.1;13.819657;2783908
150;08:04:01.766;4.8;13.819220;2783852
151;08:04:01.936;4.5;13.818664;2783976
152;08:04:02.107;4.5;13.821524;2784284
153;08:04:02.278;4.4;13.823271;2784880
154;08:04:02.452;7.6;13.826031;2785192
155;08:04:02.622;5.8;13.824204;2784824
156;08:04:02.794;5.9;13.824264;2784836
157;08:04:02.965;8.5;13.831809;2786136
158;08:04:03.136;5.9;13.832226;2786440
159;08:04:03.307;6.2;13.841598;2789100
160;08:04:03.480;6.2;13.845014;2789040
161;08:04:03.651;3.1;13.857940;2791400
162;08:04:03.822;4.5;13.855597;2791400
163;08:04:03.992;3.1;13.864513;2792944
164;08:04:04.163;4.7;13.866360;2792876
165;08:04:04.334;5.9;13.874878;2794812
166;08:04:04.504;4.7;13.883774;2797068
167;08:04:04.676;1.5;13.890267;2798132
168;08:04:04.846;1.5;13.963140;2812980
169;08:04:05.016;0.0;14.015641;2823656
170;08:04:05.186;4.6;14.019493;2824416
171;08:04:05.357;4.7;14.018957;2824056
172;08:04:05.528;3.1;14.021042;2824392
173;08:04:05.698;1.6;14.041315;2828340
174;08:04:05.869;7.5;14.039647;2828004
175;08:04:06.039;4.3;14.035040;2827296
176;08:04:06.210;4.8;14.035120;2827556
177;08:04:06.381;6.0;14.036867;2827916
178;08:04:06.552;4.6;14.045127;2829572
179;08:04:06.722;3.0;14.045882;2829756
180;08:04:06.894;5.8;14.055711;2831272
181;08:04:07.065;4.5;14.054261;2831168
182;08:04:07.236;4.5;14.078327;2836260
183;08:04:07.406;5.9;14.077315;2836064
184;08:04:07.578;4.5;14.087501;2838108
185;08:04:07.749;4.8;14.088236;2838256
186;08:04:07.920;4.5;14.100229;2840672
187;08:04:08.090;3.0;14.139783;2848640
188;08:04:08.261;1.6;14.193436;2859456
189;08:04:08.432;4.7;14.194627;2859444
190;08:04:08.603;6.2;14.190953;2858704
191;08:04:08.774;3.1;14.208626;2862264
192;08:04:08.945;3.0;14.207196;2861756
193;08:04:09.116;5.6;14.213868;2863848
194;08:04:09.288;4.6;14.233863;2867852
195;08:04:09.458;1.5;14.256023;2872056
196;08:04:09.627;5.9;14.255944;2872056
197;08:04:09.798;10.3;14.252608;2871096
198;08:04:09.970;4.7;14.250642;2870728
199;08:04:10.141;4.6;14.252469;2871364
200;08:04:10.312;1.6;14.253660;2871336
201;08:04:10.481;4.4;14.253323;2871512
202;08:04:10.654;9.1;14.255308;2871340
203;08:04:10.825;4.8;14.254951;2871596
204;08:04:10.996;4.8;14.253799;2871288
205;08:04:11.167;3.2;14.253005;2871676
206;08:04:11.338;3.0;14.264303;2873480
207;08:04:11.507;1.5;14.264462;2873292
208;08:04:11.676;0.0;14.262715;2873160
209;08:04:11.845;0.0;14.271154;2874860
210;08:04:12.015;0.0;14.294227;2879508
211;08:04:12.185;3.1;14.304036;2881484
212;08:04:12.355;0.0;14.326752;2885840
213;08:04:12.524;1.6;14.335608;2887892
214;08:04:12.693;4.5;14.331259;2887360
215;08:04:12.865;1.5;14.357291;2892212
216;08:04:13.035;1.5;14.368272;2894424
217;08:04:13.204;3.1;14.393013;2899400
218;08:04:13.375;1.5;14.770366;2975204
219;08:04:13.546;0.0;14.768340;2975016
220;08:04:13.716;0.0;14.767109;2974768
221;08:04:13.886;1.6;14.769611;2975272
222;08:04:14.055;1.5;14.769611;2975272
223;08:04:14.225;1.5;14.769651;2975060
224;08:04:14.394;0.0;14.769035;2975156
225;08:04:14.564;0.0;14.779778;2977100
226;08:04:14.733;1.5;14.787442;2978864
227;08:04:14.903;1.3;14.787482;2978872
228;08:04:15.072;0.0;14.788693;2979376
229;08:04:15.241;1.5;14.789785;2979116
230;08:04:15.410;1.6;14.788534;2979084
231;08:04:15.579;0.0;14.789944;2979368
232;08:04:15.748;1.6;14.788932;2979448
233;08:04:15.917;1.5;14.788932;2979164
234;08:04:16.086;3.0;14.789904;2979360
235;08:04:16.256;1.6;14.789587;2979076
236;08:04:16.427;6.2;14.791652;2979712
237;08:04:16.601;0.0;14.791870;2979756
238;08:04:16.776;1.5;14.791831;2979528
239;08:04:16.953;3.0;14.790460;2979472
240;08:04:17.129;3.0;14.789448;2979324
241;08:04:17.302;3.0;14.789904;2979360
242;08:04:17.473;0.0;14.792744;2979932
243;08:04:17.642;0.0;14.789666;2979092
244;08:04:17.811;0.0;14.789507;2979060
245;08:04:17.980;0.0;14.787164;2978808
246;08:04:18.148;0.0;14.789706;2979100
247;08:04:18.317;0.0;14.789488;2979276
248;08:04:18.485;0.0;14.789765;2979584
249;08:04:18.655;0.0;14.789646;2979308
250;08:04:18.825;0.0;14.789448;2979268
251;08:04:18.993;0.0;14.789765;2979576
252;08:04:19.162;1.5;14.789646;2979308
253;08:04:19.331;1.6;14.789488;2979056
254;08:04:19.499;0.0;14.788713;2979120
255;08:04:19.668;0.0;14.789170;2978992
256;08:04:19.837;0.0;14.790738;2979528
257;08:04:20.005;1.6;14.790619;2979504
258;08:04:20.173;0.0;14.789170;2979212
259;08:04:20.343;1.5;14.789329;2979504
260;08:04:20.512;1.6;14.789527;2979284
261;08:04:20.681;0.0;14.787780;2978712
262;08:04:20.850;1.6;14.786688;2978712
263;08:04:21.019;1.5;14.839685;2989388
264;08:04:21.188;0.0;14.848600;2991184
265;08:04:21.358;1.4;14.849851;2991436
266;08:04:21.527;1.5;14.870025;2995564
267;08:04:21.695;0.0;14.900525;3001644
268;08:04:21.864;1.5;14.930747;3007512
269;08:04:22.032;0.0;14.963430;3014316
270;08:04:22.201;1.6;14.973438;3016112
271;08:04:22.369;0.0;14.972187;3016092
272;08:04:22.541;1.5;15.057907;3033348
273;08:04:22.710;1.4;15.086819;3038952
274;08:04:22.880;0.0;15.147540;3051404
275;08:04:23.048;0.0;15.168806;3055688
276;08:04:23.218;0.0;15.170136;3055956
277;08:04:23.387;1.5;15.178814;3057704
278;08:04:23.556;1.6;15.179171;3057776
279;08:04:23.725;0.0;15.198829;3061736
280;08:04:23.894;1.6;15.201490;3064320
281;08:04:24.064;0.0;15.230500;3068116
282;08:04:24.234;1.5;15.227998;3067652
283;08:04:24.402;1.4;15.229249;3067644
284;08:04:24.571;3.1;15.227144;3067628
285;08:04:24.740;1.6;15.259590;3073976
286;08:04:24.909;0.0;15.259471;3073952
287;08:04:25.078;1.5;15.258220;3073732
288;08:04:25.247;1.4;15.260722;3074204
289;08:04:25.416;1.4;15.260880;3074236
290;08:04:25.585;0.0;15.261039;3074268
291;08:04:25.755;0.0;15.268704;3075812
292;08:04:25.924;0.0;15.268545;3075780
293;08:04:26.093;1.6;15.267294;3075528
294;08:04:26.263;0.0;15.272298;3076536
295;08:04:26.432;1.5;15.273390;3076756
296;08:04:26.601;1.6;15.269955;3076104
297;08:04:26.771;1.6;15.271404;3076356
298;08:04:26.940;0.0;15.289811;3079844
299;08:04:27.109;3.1;15.291062;3080316
300;08:04:27.278;0.0;15.311713;3084476
301;08:04:27.447;1.6;15.312964;3084728
302;08:04:27.616;3.1;15.312607;3084656
303;08:04:27.784;0.0;15.313699;3084876
304;08:04:27.953;1.5;15.311455;3084472
305;08:04:28.123;1.6;15.322872;3086724
306;08:04:28.292;1.6;15.321463;3086700
307;08:04:28.462;1.5;15.322753;3086480
308;08:04:28.631;3.1;15.331788;3088520
309;08:04:28.800;0.0;15.332880;3088520
310;08:04:28.968;1.6;15.353015;3093072
311;08:04:29.137;0.0;15.354345;3092844
312;08:04:29.308;0.0;15.365723;3095136
313;08:04:29.476;0.0;15.375730;3097372
314;08:04:29.645;1.5;15.375889;3097184
315;08:04:29.814;0.0;15.373824;3096988
316;08:04:29.984;1.5;15.373387;3096680
317;08:04:30.153;1.5;15.374479;3096900
318;08:04:30.322;0.0;15.373348;3096892
319;08:04:30.491;1.5;15.374460;3096896
320;08:04:30.660;1.6;15.375850;3097396
321;08:04:30.829;1.5;15.375691;3097144
322;08:04:30.998;0.0;15.373308;3096884
323;08:04:31.167;0.0;15.373189;3096860
324;08:04:31.336;0.0;15.373189;3096860
325;08:04:31.506;1.5;15.372097;3096640
326;08:04:31.675;0.0;15.373189;3096640
327;08:04:31.845;0.0;15.394614;3101176
328;08:04:32.015;0.0;15.393363;3101184
329;08:04:32.184;0.0;15.393363;3101208
330;08:04:32.354;1.4;15.423227;3106940
331;08:04:32.523;1.5;15.425729;3107444
332;08:04:32.693;0.0;15.425729;3107444
333;08:04:32.863;0.0;15.425729;3107224
334;08:04:33.032;1.6;15.425729;3107444
335;08:04:33.201;0.0;15.424478;3106972
336;08:04:33.370;3.1;15.427020;3107704
337;08:04:33.539;0.0;15.426285;3107556
338;08:04:33.708;1.5;15.425808;3107240
339;08:04:33.879;0.0;15.426980;3107696
340;08:04:34.049;1.5;15.425888;3107476
341;08:04:34.218;0.0;15.425967;3107272
342;08:04:34.387;0.0;15.424637;3107224
343;08:04:34.555;0.0;15.444851;3111296
344;08:04:34.725;0.0;15.465303;3115416
345;08:04:34.894;1.5;15.466554;3115448
346;08:04:35.063;1.5;15.494154;3121488
347;08:04:35.232;0.0;15.514329;3125292
348;08:04:35.401;0.0;15.515421;3125512
349;08:04:35.570;3.1;15.519332;3126080
350;08:04:35.739;1.6;15.529181;3128284
351;08:04:35.909;0.0;15.530432;3128536
352;08:04:36.080;1.5;15.528089;3128064
353;08:04:36.249;1.6;15.526679;3127828
354;08:04:36.417;1.6;15.530432;3128536
355;08:04:36.587;1.5;15.530472;3128544
356;08:04:36.755;1.6;15.530432;3128536
357;08:04:36.924;0.0;15.529181;3128284
358;08:04:37.094;1.5;15.528407;3128128
359;08:04:37.263;1.4;15.528129;3128072
360;08:04:37.432;0.0;15.530432;3128536
361;08:04:37.601;2.8;15.530432;3128316
362;08:04:37.769;1.5;15.530393;3128308
363;08:04:37.939;0.0;15.530432;3128536
364;08:04:38.109;1.5;15.529300;3128308
365;08:04:38.278;0.0;15.529578;3128144
366;08:04:38.447;0.0;15.527891;3128024
367;08:04:38.617;1.6;15.529499;3128348
368;08:04:38.786;0.0;15.529340;3128316
369;08:04:38.955;0.0;15.527891;3127804
370;08:04:39.125;1.6;15.526799;3127804
371;08:04:39.294;0.0;15.528367;3127900
372;08:04:39.464;1.5;15.525548;3127552
373;08:04:39.634;1.6;15.528049;3127836
374;08:04:39.803;0.0;15.530671;3128584
375;08:04:39.973;0.0;15.530393;3128528
376;08:04:40.142;0.0;15.529142;3128056
377;08:04:40.312;1.5;15.528169;3127860
378;08:04:40.480;0.0;15.529142;3128276
379;08:04:40.650;0.0;15.534543;3129144
380;08:04:40.820;1.5;15.532041;3128860
381;08:04:40.989;3.1;15.533133;3129332
382;08:04:41.159;0.0;15.536270;3129712
383;08:04:41.329;1.5;15.532477;3128948
384;08:04:41.500;0.0;15.533927;3129240
385;08:04:41.669;3.1;15.538375;3129696
386;08:04:41.838;0.0;15.536766;3129812
387;08:04:42.008;1.6;15.533748;3129424
388;08:04:42.178;1.6;15.533470;3129392
389;08:04:42.347;4.6;15.534304;3129640
390;08:04:42.517;0.0;15.533530;3129160
391;08:04:42.687;0.0;15.537322;3129484
392;08:04:42.857;3.1;15.536568;3130040
393;08:04:43.026;1.6;15.536846;3130080
394;08:04:43.196;1.6;15.535774;3129660
395;08:04:43.367;0.0;15.534701;3129720
396;08:04:43.538;0.0;15.534523;3129360
397;08:04:43.708;1.4;15.535893;3129636
398;08:04:43.877;1.6;15.535615;3129580
399;08:04:44.046;3.0;15.536786;3129816
400;08:04:44.216;0.0;15.540658;3130156
401;08:04:44.388;0.0;15.539407;3130344
402;08:04:44.557;0.0;15.537183;3129676
403;08:04:44.727;0.0;15.537501;3129960
404;08:04:44.896;1.6;15.538593;3129960
405;08:04:45.065;3.0;15.538474;3129936
406;08:04:45.235;1.6;15.539030;3130268
407;08:04:45.405;1.5;15.547509;3131976
408;08:04:45.576;0.0;15.547668;3131788
409;08:04:45.745;1.6;15.548303;3132136
410;08:04:45.914;3.0;15.547906;3132056
411;08:04:46.084;1.6;15.548224;3132120
412;08:04:46.254;1.5;15.549633;3132404
413;08:04:46.423;1.5;15.548343;3131924
414;08:04:46.592;0.0;15.546298;3131512
415;08:04:46.761;3.1;15.545920;3131900
416;08:04:46.931;1.6;15.548164;3131888
417;08:04:47.101;1.5;15.547072;3131888
418;08:04:47.271;4.5;15.547052;3131664
419;08:04:47.440;1.5;15.546039;3131460
420;08:04:47.609;4.4;15.547668;3132008
421;08:04:47.778;1.5;15.545920;3131656
422;08:04:47.950;1.6;15.547827;3131820
423;08:04:48.119;0.0;15.545424;3131556
424;08:04:48.287;0.0;15.543895;3131028
425;08:04:48.458;0.0;15.543716;3131212
426;08:04:48.628;3.1;15.544173;3131304
427;08:04:48.797;3.0;15.545066;3131484
428;08:04:48.967;0.0;15.545066;3131484
429;08:04:49.136;1.5;15.545027;3131476
430;08:04:49.306;1.5;15.546298;3131732
431;08:04:49.475;1.6;15.547608;3131996
432;08:04:49.644;3.0;15.545503;3131792
433;08:04:49.814;0.0;15.546278;3131728
434;08:04:49.983;1.5;15.556762;3133840
435;08:04:50.152;4.3;15.556385;3133764
436;08:04:50.323;1.5;15.553267;3133380
437;08:04:50.492;1.4;15.554478;3133380
438;08:04:50.663;3.1;15.556226;3133512
439;08:04:50.832;0.0;15.556722;3133612
440;08:04:51.001;0.0;15.555749;3133636
441;08:04:51.171;1.5;15.557159;3133920
442;08:04:51.341;1.5;15.557159;3133920
443;08:04:51.509;0.0;15.556067;3133968
444;08:04:51.680;1.5;15.557080;3133904
445;08:04:51.849;0.0;15.556941;3133656
446;08:04:52.018;1.6;15.555372;3133600
447;08:04:52.187;1.4;15.555213;3133308
448;08:04:52.356;0.0;15.550845;3133152
449;08:04:52.525;3.1;15.556504;3133568
450;08:04:52.695;1.6;15.560594;3134612
451;08:04:52.866;1.5;15.559721;3134216
452;08:04:53.036;0.0;15.557636;3133796
453;08:04:53.205;1.5;15.556822;3133852
454;08:04:53.374;3.1;15.557914;3133852
455;08:04:53.543;0.0;15.555690;3133664
456;08:04:53.714;0.0;15.554955;3133476
457;08:04:53.882;1.6;15.557715;3133812
458;08:04:54.051;1.5;15.557397;3133968
459;08:04:54.220;0.0;15.555571;3133600
460;08:04:54.389;1.6;15.556623;3133812
461;08:04:54.558;0.0;15.556305;3133528
462;08:04:54.727;1.5;15.556782;3133844
463;08:04:54.896;0.0;15.556941;3133876
464;08:04:55.066;1.6;15.554756;3133436
465;08:04:55.237;0.0;15.554280;3133340
466;08:04:55.407;1.5;15.559125;3134316
467;08:04:55.576;1.6;15.557953;3134080
468;08:04:55.748;3.1;15.557794;3134048
469;08:04:55.918;1.5;15.556782;3133844
470;08:04:56.089;1.5;15.555531;3133592
471;08:04:56.259;1.5;15.554598;3133184
472;08:04:56.429;1.5;15.553644;3133212
473;08:04:56.599;1.6;15.554756;3133436
474;08:04:56.770;3.1;15.556325;3133752
475;08:04:56.940;0.0;15.555571;3133380
476;08:04:57.109;0.0;15.555531;3133592
477;08:04:57.280;1.5;15.555789;3133424
478;08:04:57.451;0.0;15.554518;3133648
479;08:04:57.623;1.5;15.555928;3133932
480;08:04:57.791;0.0;15.557854;3133840
481;08:04:57.961;3.0;15.554617;3133652
482;08:04:58.130;1.6;15.557040;3133896
483;08:04:58.302;1.5;15.555312;3133548
484;08:04:58.472;1.4;15.555868;3133660
485;08:04:58.641;2.9;15.555908;3133668
486;08:04:58.811;1.6;15.553803;3133496
487;08:04:58.982;0.0;15.555590;3133604
488;08:04:59.151;0.0;15.556067;3133700
489;08:04:59.321;1.4;15.557159;3134188
490;08:04:59.491;0.0;15.561071;3134708
491;08:04:59.662;0.0;15.558569;3134204
492;08:04:59.832;0.0;15.558569;3133980
493;08:05:00.003;1.5;15.559383;3134148
494;08:05:00.173;1.5;15.558688;3134228
495;08:05:00.342;1.5;15.556146;3133716
496;08:05:00.514;1.6;15.555670;3133620
497;08:05:00.685;3.0;15.557239;3133936
498;08:05:00.855;1.6;15.556305;3133748
499;08:05:01.024;0.0;15.557278;3133944
500;08:05:01.195;1.6;15.557834;3134056
501;08:05:01.365;0.0;15.559224;3134336
502;08:05:01.535;0.0;15.558450;3134180
503;08:05:01.705;1.6;15.561925;3134660
504;08:05:01.874;1.6;15.558589;3133988
505;08:05:02.045;0.0;15.557477;3133764
506;08:05:02.215;1.6;15.556385;3133544
507;08:05:02.384;0.0;15.556544;3133796
508;08:05:02.553;1.6;15.553267;3133396
509;08:05:02.723;0.0;15.555888;3133664
510;08:05:02.892;1.5;15.556206;3133508
511;08:05:03.061;1.5;15.556206;3133972
512;08:05:03.230;1.6;15.557298;3133948
513;08:05:03.399;0.0;15.558589;3134208
514;08:05:03.568;3.1;15.558231;3134136
515;08:05:03.737;3.0;15.559363;3134364
516;08:05:03.906;0.0;15.558688;3134228
517;08:05:04.076;1.5;15.555988;3133684
518;08:05:04.245;5.8;15.556504;3133788
519;08:05:04.415;1.5;15.557874;3134064
520;08:05:04.585;0.0;15.557755;3134040
521;08:05:04.753;1.6;15.552711;3133120
522;08:05:04.923;5.8;15.552433;3133448
523;08:05:05.093;1.6;15.556980;3133884
524;08:05:05.262;0.0;15.556663;3133600
525;08:05:05.431;0.0;15.554280;3133568
526;08:05:05.600;0.0;15.555253;3133536
527;08:05:05.771;3.1;15.557258;3133940
528;08:05:05.940;1.5;15.557814;3134052
529;08:05:06.110;0.0;15.561349;3134764
530;08:05:06.279;1.5;15.556643;3133816
531;08:05:06.450;1.5;15.566869;3135876
532;08:05:06.619;3.0;15.566333;3135768
533;08:05:06.789;1.6;15.569768;3136460
534;08:05:06.958;0.0;15.569887;3136264
535;08:05:07.129;0.0;15.570403;3136368
536;08:05:07.299;0.0;15.568021;3136108
537;08:05:07.468;1.6;15.566551;3135812
538;08:05:07.637;2.9;15.563732;3135244
539;08:05:07.808;0.0;15.571992;3136908
540;08:05:07.978;1.6;15.568477;3136200
541;08:05:08.148;0.0;15.568438;3136192
542;08:05:08.318;1.6;15.569252;3136124
543;08:05:08.490;1.6;15.570165;3136540
544;08:05:08.660;3.2;15.570622;3136412
545;08:05:08.829;1.6;15.569847;3136476
546;08:05:08.998;0.0;15.567484;3136000
547;08:05:09.168;1.6;15.569867;3136480
548;08:05:09.338;3.2;15.569013;3136308
549;08:05:09.508;0.0;15.568517;3135988
550;08:05:09.678;1.5;15.564883;3135524
551;08:05:09.849;3.2;15.573243;3136720
552;08:05:10.019;1.5;15.571833;3136876
553;08:05:10.189;1.5;15.569748;3136456
554;08:05:10.359;0.0;15.567604;3136436
555;08:05:10.529;0.0;15.568537;3136212
556;08:05:10.700;3.1;15.567901;3136084
557;08:05:10.869;4.6;15.568676;3136484
558;08:05:11.039;1.5;15.567564;3136016
559;08:05:11.208;3.1;15.565042;3136048
560;08:05:11.380;2.9;15.569093;3136324
561;08:05:11.551;0.0;15.572190;3136948
562;08:05:11.721;1.6;15.570125;3136532
563;08:05:11.890;3.1;15.570145;3136536
564;08:05:12.059;0.0;15.568835;3136052
565;08:05:12.229;3.2;15.565956;3136152
566;08:05:12.399;1.5;15.564387;3135684
567;08:05:12.568;0.0;15.566075;3135716
568;08:05:12.738;1.5;15.565102;3135520
569;08:05:12.907;0.0;15.566829;3135648
570;08:05:13.076;1.5;15.567107;3135924
571;08:05:13.246;0.0;15.564804;3135460
572;08:05:13.417;0.0;15.566333;3135768
573;08:05:13.587;0.0;15.563493;3135228
574;08:05:13.756;1.5;15.564883;3135752
575;08:05:13.925;3.1;15.566889;3135332
576;08:05:14.096;4.5;15.567246;3135952
577;08:05:14.265;1.6;15.568338;3136408
578;08:05:14.435;3.1;15.568318;3136084
579;08:05:14.604;0.0;15.567127;3135928
580;08:05:14.774;2.8;15.565757;3135652
581;08:05:14.944;3.1;15.570046;3136296
582;08:05:15.116;3.1;15.568100;3136124
583;08:05:15.288;1.6;15.567008;3135904
584;08:05:15.458;1.5;15.568259;3136156
585;08:05:15.628;0.0;15.567326;3135748
586;08:05:15.797;0.0;15.569828;3136740
587;08:05:15.966;2.9;15.567822;3136068
588;08:05:16.136;3.1;15.569351;3136156
589;08:05:16.306;1.5;15.568259;3135936
590;08:05:16.475;0.0;15.566849;3135912
591;08:05:16.645;0.0;15.568418;3136456
592;08:05:16.814;0.0;15.570185;3136324
593;08:05:16.984;1.6;15.567147;3136192
594;08:05:17.154;1.5;15.565558;3135612
595;08:05:17.323;3.1;15.566650;3135832
596;08:05:17.494;0.0;15.562878;3135332
597;08:05:17.664;3.0;15.565697;3135884
598;08:05:17.834;3.1;15.566492;3135800
599;08:05:18.005;3.1;15.565618;3135624
600;08:05:18.174;0.0;15.563493;3135196
601;08:05:18.343;3.0;15.563334;3135164
602;08:05:18.512;1.5;15.565995;3135480
603;08:05:18.681;3.1;15.564903;3135480
604;08:05:18.852;1.5;15.568656;3136292
605;08:05:19.023;0.0;15.568656;3136016
606;08:05:19.192;3.1;15.568815;3136268
