ID; Time; CPU %; MEM %; MEM KiB
60;08:21:11.156;1.6;11.971674;2411640
61;08:21:11.329;3.1;11.971554;2411616
62;08:21:11.503;3.7;11.983329;2414232
63;08:21:11.674;0.0;11.982614;2413624
64;08:21:11.846;3.9;11.994826;2416304
65;08:21:12.016;2.0;11.992960;2415928
66;08:21:12.190;1.8;12.003384;2418248
67;08:21:12.362;3.8;12.013968;2420504
68;08:21:12.534;2.0;12.014643;2420296
69;08:21:12.705;1.9;12.026160;2422616
70;08:21:12.877;1.9;12.023420;2422308
71;08:21:13.050;1.9;12.034321;2424260
72;08:21:13.221;1.9;12.035691;2424316
73;08:21:13.394;3.7;12.044606;2426332
74;08:21:13.566;1.9;12.045440;2428648
75;08:21:13.739;0.0;12.057612;2428952
76;08:21:13.910;5.3;12.068891;2431004
77;08:21:14.083;3.4;12.069407;2431328
78;08:21:14.255;3.4;12.074312;2432096
79;08:21:14.426;1.8;12.075741;2432604
80;08:21:14.597;1.6;12.086146;2434700
81;08:21:14.771;1.7;12.083426;2434396
82;08:21:14.944;0.0;12.155763;2448968
83;08:21:15.114;1.6;12.205146;2458672
84;08:21:15.283;1.6;12.267257;2471444
85;08:21:15.453;1.6;12.321168;2482108
86;08:21:15.623;0.0;12.502656;2518604
87;08:21:15.792;0.0;12.647549;2547572
88;08:21:15.961;1.6;12.845855;2587740
89;08:21:16.131;3.0;12.902724;2599152
90;08:21:16.302;3.1;12.905107;2599920
91;08:21:16.474;3.0;12.905147;2599684
92;08:21:16.643;3.1;12.983659;2615656
93;08:21:16.814;4.5;13.049166;2628612
94;08:21:16.984;1.5;13.124819;2643936
95;08:21:17.157;0.0;13.152976;2649608
96;08:21:17.328;3.0;13.153154;2649888
97;08:21:17.497;1.5;13.154227;2649860
98;08:21:17.666;3.1;13.155358;2649868
99;08:21:17.835;1.5;13.151506;2649312
100;08:21:18.005;3.0;13.153075;2649628
101;08:21:18.173;0.0;13.153154;2649644
102;08:21:18.342;0.0;13.156629;2650344
103;08:21:18.512;3.1;13.155696;2649936
104;08:21:18.681;1.6;13.154604;2649716
105;08:21:18.850;1.5;13.153512;2649496
106;08:21:19.021;0.0;13.154028;2649820
107;08:21:19.190;1.6;13.153353;2649684
108;08:21:19.359;0.0;13.163658;2651540
109;08:21:19.529;1.6;13.162527;2651808
110;08:21:19.699;0.0;13.164989;2651808
111;08:21:19.869;1.5;13.164949;2652020
112;08:21:20.038;1.6;13.163857;2651800
113;08:21:20.209;1.5;13.162249;2651476
114;08:21:20.378;3.0;13.162606;2651328
115;08:21:20.548;1.6;13.163043;2651636
116;08:21:20.718;0.0;13.165743;2652180
117;08:21:20.887;1.5;13.165584;2651704
118;08:21:21.057;0.0;13.163777;2651784
119;08:21:21.226;1.6;13.162407;2651508
120;08:21:21.395;3.1;13.162249;2651476
121;08:21:21.564;1.6;13.164989;2652028
122;08:21:21.733;3.1;13.164810;2651772
123;08:21:21.902;1.5;13.164592;2651728
124;08:21:22.071;3.0;13.165306;2652320
125;08:21:22.240;1.5;13.164075;2652104
126;08:21:22.409;1.5;13.164036;2651836
127;08:21:22.578;0.0;13.165247;2652080
128;08:21:22.746;3.0;13.165326;2651876
129;08:21:22.916;0.0;13.162944;2651616
130;08:21:23.085;4.5;13.164314;2651672
131;08:21:23.254;4.6;13.164572;2651944
132;08:21:23.423;0.0;13.165823;2651976
133;08:21:23.592;1.6;13.348483;2689276
134;08:21:23.762;2.9;13.400010;2700444
135;08:21:23.931;0.0;13.451816;2709588
136;08:21:24.101;3.1;13.556062;2731092
137;08:21:24.271;3.1;13.553282;2730248
138;08:21:24.440;1.6;13.555883;2730772
139;08:21:24.610;1.6;13.556777;2730732
140;08:21:24.779;1.5;13.557075;2731012
141;08:21:24.949;1.6;13.557075;2730792
142;08:21:25.118;1.6;13.556638;2730924
143;08:21:25.288;1.5;13.554712;2730536
144;08:21:25.463;1.5;13.556122;2730820
145;08:21:25.642;4.4;13.556122;2730820
146;08:21:25.818;3.0;13.554950;2730584
147;08:21:25.991;1.5;13.556201;2730616
148;08:21:26.165;5.8;13.557492;2730876
149;08:21:26.341;4.5;13.556717;2731200
150;08:21:26.518;2.9;13.555665;2731012
151;08:21:26.697;4.5;13.557115;2731092
152;08:21:26.873;3.0;13.555288;2730912
153;08:21:27.048;5.9;13.553143;2730220
154;08:21:27.225;3.0;13.554990;2731112
155;08:21:27.405;3.0;13.556757;2730948
156;08:21:27.577;1.5;13.559378;2731476
157;08:21:27.747;0.0;13.559537;2731508
158;08:21:27.916;0.0;13.558127;2731224
159;08:21:28.086;4.6;13.558524;2731304
160;08:21:28.257;1.6;13.557710;2731384
161;08:21:28.427;3.0;13.568969;2733188
162;08:21:28.597;3.0;13.567837;2733180
163;08:21:28.766;0.0;13.566824;2732984
164;08:21:28.935;3.1;13.575204;2735168
165;08:21:29.105;1.5;13.576078;2734840
166;08:21:29.275;1.4;13.573715;2734364
167;08:21:29.445;1.5;13.577428;2734892
168;08:21:29.614;3.1;13.956250;2811668
169;08:21:29.784;3.1;13.958235;2811604
170;08:21:29.953;3.1;13.959367;2812052
171;08:21:30.122;0.0;13.958831;2811944
172;08:21:30.291;3.1;13.956905;2811556
173;08:21:30.460;1.5;13.959963;2811952
174;08:21:30.630;3.1;13.957620;2811700
175;08:21:30.799;3.1;13.957143;2811864
176;08:21:30.968;3.1;13.978529;2815912
177;08:21:31.137;3.1;13.977715;2815748
178;08:21:31.307;1.5;13.978767;2815740
179;08:21:31.476;1.5;13.977357;2815676
180;08:21:31.645;1.6;13.975868;2815376
181;08:21:31.814;1.6;13.978529;2815912
182;08:21:31.985;1.6;13.978529;2815912
183;08:21:32.154;1.6;13.977476;2815700
184;08:21:32.323;2.9;13.884330;2797188
185;08:21:32.495;5.7;13.896363;2799440
186;08:21:32.666;1.6;13.900255;2800144
187;08:21:32.835;1.6;13.900374;2799948
188;08:21:33.004;1.4;13.900413;2800176
189;08:21:33.173;1.4;13.899659;2799804
190;08:21:33.343;9.9;13.893285;2798740
191;08:21:33.513;1.5;13.894774;2799040
192;08:21:33.682;1.6;13.891835;2798448
193;08:21:33.852;1.5;13.894099;2798904
194;08:21:34.021;1.6;13.894020;2798888
195;08:21:34.190;0.0;13.893186;2798720
196;08:21:34.359;1.5;13.893027;2798736
197;08:21:34.535;0.0;13.895429;2798952
198;08:21:34.705;0.0;13.894039;2798672
199;08:21:34.875;1.6;13.893523;2798568
200;08:21:35.046;3.1;13.894695;2799056
201;08:21:35.216;1.6;13.897117;2799512
202;08:21:35.385;1.6;13.896442;2799424
203;08:21:35.555;1.6;13.896760;2799220
204;08:21:35.725;3.1;13.894576;2799032
205;08:21:35.894;1.6;13.897117;2799512
206;08:21:36.064;0.0;13.895707;2799228
207;08:21:36.233;1.6;13.895787;2799244
208;08:21:36.403;1.5;13.893384;2798980
209;08:21:36.573;3.1;13.892868;2798656
210;08:21:36.743;1.6;13.894000;2798884
211;08:21:36.913;1.6;13.896303;2799348
212;08:21:37.082;0.0;13.895132;2799112
213;08:21:37.252;3.1;13.895390;2799164
214;08:21:37.421;1.6;13.894993;2798864
215;08:21:37.590;1.6;13.895588;2799204
216;08:21:37.760;10.6;13.980852;2816160
217;08:21:37.930;15.2;13.989867;2818432
218;08:21:38.100;4.5;13.989787;2818296
219;08:21:38.270;14.3;13.997492;2819732
220;08:21:38.438;3.2;13.866995;2794996
221;08:21:38.609;17.9;13.980435;2816076
222;08:21:38.779;16.4;13.985995;2817416
223;08:21:38.951;1.6;13.987146;2817656
224;08:21:39.120;0.0;13.986551;2817520
225;08:21:39.289;3.0;13.983731;2816740
226;08:21:39.464;3.1;13.983850;2816984
227;08:21:39.637;4.5;13.984982;2817488
228;08:21:39.813;4.3;13.989986;2818220
229;08:21:39.989;3.1;13.991158;2818456
230;08:21:40.164;1.5;13.990423;2818088
231;08:21:40.336;1.5;13.988854;2817992
232;08:21:40.513;0.0;13.987921;2817804
233;08:21:40.687;3.0;13.990185;2818260
234;08:21:40.862;3.0;13.989013;2818024
235;08:21:41.037;1.6;13.990185;2818260
236;08:21:41.211;6.1;13.988000;2817820
237;08:21:41.386;3.1;13.988834;2817988
238;08:21:41.562;1.6;13.988934;2818008
239;08:21:41.732;19.7;13.981706;2816812
240;08:21:41.902;10.9;13.983830;2816980
241;08:21:42.071;1.6;13.983334;2816880
242;08:21:42.240;15.2;13.891915;2798464
243;08:21:42.416;1.6;13.896938;2799288
244;08:21:42.586;1.6;13.896204;2799328
245;08:21:42.755;1.6;13.896244;2799580
246;08:21:42.925;6.2;13.898487;2799788
247;08:21:43.095;1.6;13.898487;2799828
248;08:21:43.264;1.6;13.899877;2800068
249;08:21:43.437;6.0;13.901545;2800404
250;08:21:43.613;4.8;13.903233;2800784
251;08:21:43.782;1.5;13.901644;2800424
252;08:21:43.959;1.6;13.901684;2800432
253;08:21:44.128;1.5;13.900870;2800048
254;08:21:44.296;1.6;13.901049;2800084
255;08:21:44.466;1.5;13.900493;2799972
256;08:21:44.636;1.6;13.898388;2799768
257;08:21:44.806;3.1;13.898229;2799736
258;08:21:44.981;6.0;13.900691;2800232
259;08:21:45.161;5.9;13.899083;2799908
260;08:21:45.337;4.5;13.898785;2799848
261;08:21:45.513;7.4;13.898785;2799848
262;08:21:45.689;1.6;13.901764;2800228
263;08:21:45.860;1.6;13.900691;2800012
264;08:21:46.032;3.6;13.895509;2799524
265;08:21:46.204;1.9;13.896383;2799364
266;08:21:46.377;1.6;13.901525;2800400
267;08:21:46.548;3.2;13.897614;2799864
268;08:21:46.719;1.5;13.898865;2799888
269;08:21:46.889;0.0;13.900830;2800260
270;08:21:47.059;3.1;13.906092;2801080
271;08:21:47.229;3.1;13.907641;2801884
272;08:21:47.401;1.5;13.907462;2801596
273;08:21:47.571;0.0;13.907582;2801620
274;08:21:47.742;1.6;13.909428;2801992
275;08:21:47.910;3.0;13.907165;2801536
276;08:21:48.081;0.0;13.908495;2801804
277;08:21:48.250;3.0;13.908416;2801568
278;08:21:48.588;1.6;14.022292;2826776
279;08:21:48.761;0.0;14.125705;2845560
280;08:21:48.931;4.5;14.127353;2845892
281;08:21:49.100;1.5;14.136586;2848028
282;08:21:49.269;3.2;14.136924;2847820
283;08:21:49.438;0.0;14.136765;2848032
284;08:21:49.607;3.1;14.137897;2848016
285;08:21:49.776;1.6;14.136964;2847828
286;08:21:49.945;1.6;14.139505;2848120
287;08:21:50.114;1.6;14.136884;2847876
288;08:21:50.284;1.5;14.137083;2847852
289;08:21:50.454;1.6;14.136725;2847780
290;08:21:50.624;3.1;14.136646;2847544
291;08:21:50.793;0.0;14.135355;2847284
292;08:21:50.963;4.5;14.134144;2847316
293;08:21:51.133;1.6;14.136884;2847812
294;08:21:51.303;1.5;14.137003;2847836
295;08:21:51.473;12.3;14.141054;2848432
296;08:21:51.645;1.5;14.139009;2848240
297;08:21:51.814;0.0;14.140895;2848620
298;08:21:51.984;1.6;14.140498;2848320
299;08:21:52.154;4.7;14.134918;2847416
300;08:21:52.323;1.6;14.136884;2848220
301;08:21:52.493;0.0;14.138989;2848268
302;08:21:52.668;3.0;14.138433;2848124
303;08:21:52.843;4.5;14.140240;2848488
304;08:21:53.012;3.1;14.139704;2847992
305;08:21:53.189;3.0;14.138195;2847856
306;08:21:53.358;1.6;14.137341;2847904
307;08:21:53.527;1.6;14.136249;2847684
308;08:21:53.697;1.5;14.138274;2848092
309;08:21:53.866;0.0;14.138274;2848092
310;08:21:54.036;1.5;14.137262;2847888
311;08:21:54.211;4.5;14.137659;2847968
312;08:21:54.390;6.1;14.140061;2848452
313;08:21:54.568;4.5;14.136567;2847528
314;08:21:54.742;7.0;14.136765;2847568
315;08:21:54.921;3.2;14.137818;2848000
316;08:21:55.093;3.0;14.137460;2847928
317;08:21:55.267;3.2;14.136745;2848024
318;08:21:55.438;6.1;14.138632;2848164
319;08:21:55.611;5.8;14.142742;2848992
320;08:21:55.788;1.3;14.149493;2850584
321;08:21:55.967;1.4;14.156026;2851448
322;08:21:56.144;4.3;14.137976;2847812
323;08:21:56.321;2.0;14.136388;2847492
324;08:21:56.494;1.6;14.138473;2848132
325;08:21:56.673;3.6;14.134005;2847232
326;08:21:56.843;2.0;14.136428;2847720
327;08:21:57.015;3.8;14.137698;2847976
328;08:21:57.187;5.7;14.134223;2847276
329;08:21:57.359;1.9;14.137182;2847872
330;08:21:57.530;5.6;14.137262;2848168
331;08:21:57.702;0.0;14.138294;2848096
332;08:21:57.873;2.0;14.140081;2848524
333;08:21:58.046;2.0;14.141809;2848584
334;08:21:58.218;0.0;14.137659;2847968
335;08:21:58.391;4.9;14.138453;2847800
336;08:21:58.560;1.6;14.145820;2849764
337;08:21:58.738;4.6;14.151002;2850956
338;08:21:58.914;7.6;14.144827;2849468
339;08:21:59.085;6.6;14.138771;2848084
340;08:21:59.258;3.2;14.140081;2848456
341;08:21:59.436;3.1;14.148143;2850080
342;08:21:59.609;3.1;14.152372;2850932
343;08:21:59.784;3.0;14.158667;2851980
344;08:21:59.959;10.1;14.140538;2848548
345;08:22:00.131;1.6;14.136765;2847788
346;08:22:00.305;1.6;14.140578;2848360
347;08:22:00.480;4.4;14.145998;2849648
348;08:22:00.657;4.5;14.151499;2850756
349;08:22:00.834;5.9;14.149910;2850436
350;08:22:01.012;6.0;14.138314;2848100
351;08:22:01.186;2.9;14.139108;2848260
352;08:22:01.358;1.6;14.139823;2848640
353;08:22:01.530;3.1;14.140121;2848244
354;08:22:01.703;1.5;14.139585;2848356
355;08:22:01.874;2.9;14.139426;2848324
356;08:22:02.047;2.9;14.136586;2847752
357;08:22:02.219;2.9;14.134799;2847880
358;08:22:02.391;4.4;14.139803;2848400
359;08:22:02.563;2.9;14.138870;2848488
360;08:22:02.737;3.0;14.137480;2847932
361;08:22:02.909;1.5;14.136249;2847684
362;08:22:03.080;2.9;14.137599;2847956
363;08:22:03.253;2.8;14.138532;2848364
364;08:22:03.425;5.6;14.143794;2848984
365;08:22:03.596;5.4;14.141650;2848696
366;08:22:03.769;4.3;14.139068;2848252
367;08:22:03.940;4.3;14.138512;2848552
368;08:22:04.113;2.9;14.138632;2847812
369;08:22:04.284;2.9;14.135335;2847280
370;08:22:04.457;4.3;14.138532;2848144
371;08:22:04.627;4.3;14.133588;2847392
372;08:22:04.799;4.3;14.138314;2848352
373;08:22:04.971;2.9;14.139188;2848276
374;08:22:05.145;3.0;14.136864;2847808
375;08:22:05.321;1.5;14.137718;2847980
376;08:22:05.497;5.6;14.140875;2848616
377;08:22:05.669;2.9;14.137401;2847704
378;08:22:05.841;7.9;14.136150;2847664
379;08:22:06.013;9.1;14.141868;2848596
380;08:22:06.184;12.0;14.140816;2848604
381;08:22:06.356;12.3;14.138771;2848192
382;08:22:06.528;18.1;14.142265;2848896
383;08:22:06.701;10.0;14.138373;2848112
384;08:22:06.874;9.0;14.139088;2848256
385;08:22:07.046;8.7;14.135693;2847832
386;08:22:07.218;1.5;14.136686;2847772
387;08:22:07.393;3.2;14.138711;2847960
388;08:22:07.567;1.8;14.136864;2847808
389;08:22:07.738;3.8;14.138195;2848336
390;08:22:07.911;3.8;14.137480;2847520
391;08:22:08.082;1.8;14.136606;2847756
392;08:22:08.260;3.0;14.137917;2848068
393;08:22:08.436;5.9;14.138234;2848084
394;08:22:08.610;3.0;14.140458;2848556
395;08:22:08.784;5.9;14.142921;2848808
396;08:22:08.960;4.5;14.142960;2849036
397;08:22:09.138;5.7;14.143318;2849368
398;08:22:09.314;4.5;14.140717;2848584
399;08:22:09.488;3.2;14.144092;2849044
400;08:22:09.660;4.3;14.143993;2849244
401;08:22:09.836;6.0;14.135633;2847916
402;08:22:10.012;3.4;14.138294;2848096
403;08:22:10.182;6.2;14.135117;2847812
404;08:22:10.356;1.6;14.138830;2848204
405;08:22:10.534;6.0;14.140022;2848444
406;08:22:10.708;5.9;14.139128;2848264
407;08:22:10.883;3.1;14.139525;2848596
408;08:22:11.060;3.0;14.140836;2848608
409;08:22:11.232;3.0;14.141312;2848492
410;08:22:11.406;7.4;14.140578;2848336
411;08:22:11.578;1.6;14.137142;2847864
412;08:22:11.750;0.0;14.138433;2848124
413;08:22:11.920;3.1;14.141650;2849024
414;08:22:12.098;3.1;14.137142;2848116
415;08:22:12.268;1.6;14.136408;2847716
416;08:22:12.440;3.1;14.156701;2852048
417;08:22:12.612;4.6;14.211525;2862848
418;08:22:12.782;1.6;14.211128;2862768
419;08:22:12.951;1.5;14.211247;2862792
420;08:22:13.120;1.5;14.209559;2862232
421;08:22:13.289;3.1;14.290434;2878744
422;08:22:13.459;4.3;14.290772;2878376
423;08:22:13.630;4.6;14.299985;2880888
424;08:22:13.800;1.6;14.303679;2881192
425;08:22:13.971;3.2;14.314699;2883412
426;08:22:14.140;3.2;14.455005;2911676
427;08:22:14.310;1.5;14.619298;2944772
428;08:22:14.481;3.0;14.786052;2978364
429;08:22:14.650;0.0;14.927292;3006856
430;08:22:14.822;4.7;14.978144;3017524
431;08:22:14.992;3.0;15.061978;3034412
432;08:22:15.161;1.6;15.059238;3033884
433;08:22:15.332;1.6;15.135407;3049204
434;08:22:15.501;0.0;15.282186;3078528
435;08:22:15.670;0.0;15.465224;3115400
436;08:22:15.840;3.0;15.507975;3124012
437;08:22:16.010;1.5;15.586765;3140128
438;08:22:16.180;3.0;15.585872;3139704
439;08:22:16.350;0.0;15.586706;3139872
440;08:22:16.520;1.6;15.589922;3140520
441;08:22:16.690;3.2;15.588731;3140280
442;08:22:16.860;1.5;15.609302;3144424
443;08:22:17.030;3.2;15.608329;3144472
444;08:22:17.201;0.0;15.671652;3156764
445;08:22:17.370;4.5;15.673498;3157356
446;08:22:17.539;2.9;15.669289;3156760
447;08:22:17.710;3.1;15.671115;3156908
448;08:22:17.880;1.6;15.667184;3156084
449;08:22:18.050;1.6;15.668475;3156344
450;08:22:18.220;3.0;15.666529;3156252
451;08:22:18.391;0.0;15.668534;3156356
452;08:22:18.560;1.5;15.666648;3156496
453;08:22:18.732;0.0;15.669130;3156696
454;08:22:18.902;1.5;15.668018;3156520
455;08:22:19.072;1.5;15.670976;3156848
456;08:22:19.241;4.6;15.668911;3156432
457;08:22:19.411;0.0;15.669428;3156536
458;08:22:19.581;1.6;15.666707;3156288
459;08:22:19.751;3.0;15.668772;3156680
460;08:22:19.921;1.6;15.669805;3156896
461;08:22:20.091;3.1;15.671254;3156904
462;08:22:20.261;1.6;15.669924;3156636
463;08:22:20.431;0.0;15.670738;3156580
464;08:22:20.601;1.5;15.671294;3156928
465;08:22:20.771;1.6;15.669110;3156472
466;08:22:20.941;3.1;15.668058;3155932
467;08:22:21.111;3.1;15.666469;3156240
468;08:22:21.281;1.5;15.679098;3158484
469;08:22:21.452;1.5;15.680369;3158740
470;08:22:21.622;3.2;15.679574;3158840
471;08:22:21.792;3.2;15.677827;3158228
472;08:22:21.962;3.0;15.676973;3158080
473;08:22:22.132;1.5;15.675107;3157924
474;08:22:22.303;3.0;15.677589;3157852
475;08:22:22.473;2.9;15.677390;3158140
476;08:22:22.643;3.0;15.677926;3158248
477;08:22:22.813;2.9;15.679952;3158656
478;08:22:22.983;1.6;15.678184;3158300
479;08:22:23.152;3.0;15.676040;3158112
480;08:22:23.322;3.1;15.677827;3158008
481;08:22:23.492;3.1;15.677470;3158692
482;08:22:23.662;1.6;15.679137;3158492
483;08:22:23.832;3.0;15.678879;3158440
484;08:22:24.002;1.6;15.675702;3157800
485;08:22:24.241;2.9;15.678264;3158096
486;08:22:24.414;3.0;15.677509;3158416
487;08:22:24.584;3.0;15.683923;3159344
488;08:22:24.754;1.5;15.682195;3159108
489;08:22:24.923;1.5;15.683069;3159284
490;08:22:25.093;1.5;15.676755;3157792
491;08:22:25.263;3.0;15.679435;3158332
492;08:22:25.433;4.5;15.674888;3157880
493;08:22:25.603;4.4;15.678542;3158624
494;08:22:25.773;3.0;15.675881;3158088
495;08:22:25.943;1.6;15.676159;3158152
496;08:22:26.113;1.6;15.677926;3158164
497;08:22:26.284;2.9;15.677529;3158168
498;08:22:26.453;0.0;15.678859;3158436
499;08:22:26.622;1.5;15.679296;3158524
500;08:22:26.792;4.4;15.677767;3158460
501;08:22:26.962;0.0;15.682017;3158852
502;08:22:27.131;1.5;15.680071;3158704
503;08:22:27.301;3.2;15.680706;3158808
504;08:22:27.470;0.0;15.686206;3159916
505;08:22:27.639;2.8;15.688947;3160468
506;08:22:27.809;0.0;15.687696;3160216
507;08:22:27.978;3.1;15.690237;3160508
508;08:22:28.147;0.0;15.688947;3160248
509;08:22:28.316;0.0;15.688013;3160280
510;08:22:28.485;3.0;15.687557;3160188
511;08:22:28.655;3.1;15.687993;3160276
512;08:22:28.825;1.5;15.686187;3159912
513;08:22:28.994;3.0;15.687437;3160164
514;08:22:29.409;1.5;15.687676;3160212
515;08:22:29.579;1.6;15.688927;3160480
516;08:22:29.750;0.0;15.690376;3160536
517;08:22:29.920;1.5;15.690138;3160708
518;08:22:30.089;1.6;15.689046;3160268
519;08:22:30.259;7.7;15.688728;3160928
520;08:22:30.430;3.1;15.696810;3162312
521;08:22:30.599;3.0;15.700007;3162728
522;08:22:30.769;1.6;15.700086;3162712
523;08:22:30.938;0.0;15.698795;3162232
524;08:22:31.107;1.5;15.699729;3162640
525;08:22:31.277;1.5;15.702667;3163012
526;08:22:31.446;0.0;15.701456;3162988
527;08:22:31.615;1.5;15.700642;3162604
528;08:22:31.784;0.0;15.702151;3162908
529;08:22:31.954;0.0;15.700781;3162852
530;08:22:32.123;1.6;15.705189;3163520
531;08:22:32.293;1.5;15.702608;3163220
532;08:22:32.462;0.0;15.702648;3163228
533;08:22:32.632;3.1;15.701317;3163260
534;08:22:32.802;0.0;15.701198;3162936
535;08:22:32.972;5.8;15.700960;3162888
536;08:22:33.149;1.5;15.702290;3163156
537;08:22:33.325;1.6;15.699828;3162440
538;08:22:33.497;1.6;15.700265;3163268
539;08:22:33.668;3.1;15.703164;3163332
540;08:22:33.840;1.5;15.703422;3163636
541;08:22:34.014;3.1;15.705765;3163636
542;08:22:34.189;4.5;15.702131;3163124
543;08:22:34.365;3.1;15.702648;3163228
544;08:22:34.539;4.7;15.702727;3163244
545;08:22:34.707;7.1;15.703462;3163172
546;08:22:34.887;1.5;15.703859;3163472
547;08:22:35.067;3.0;15.704335;3163568
548;08:22:35.238;3.1;15.704991;3163700
549;08:22:35.416;3.0;15.703899;3163480
550;08:22:35.593;1.5;15.705149;3163512
551;08:22:35.769;4.4;15.705666;3163836
552;08:22:35.946;1.6;15.704653;3163632
553;08:22:36.121;3.0;15.703918;3163484
554;08:22:36.297;3.1;15.703978;3163496
555;08:22:36.469;1.5;15.704057;3163544
556;08:22:36.645;3.1;15.701476;3163276
557;08:22:36.819;1.6;15.702866;3163052
558;08:22:36.990;4.6;15.703184;3163336
559;08:22:37.159;0.0;15.704157;3163312
560;08:22:37.336;4.7;15.702250;3163440
561;08:22:37.509;3.1;15.703700;3163440
562;08:22:37.685;3.0;15.702727;3163488
563;08:22:37.860;4.5;15.704057;3163292
564;08:22:38.036;1.6;15.702628;3163224
565;08:22:38.206;1.6;15.703442;3163388
566;08:22:38.377;3.2;15.701913;3163080
567;08:22:38.548;1.5;15.702846;3163048
568;08:22:38.720;4.5;15.704653;3163632
569;08:22:38.894;4.7;15.703640;3163436
570;08:22:39.068;4.5;15.703521;3163404
571;08:22:39.241;3.0;15.702826;3163508
572;08:22:39.415;2.9;15.704971;3163696
573;08:22:39.593;1.6;15.700622;3162820
574;08:22:39.766;4.5;15.699709;3162636
575;08:22:39.943;4.4;15.700702;3162616
576;08:22:40.113;3.1;15.701913;3163080
577;08:22:40.285;4.5;15.701754;3162828
578;08:22:40.458;1.6;15.704018;3163284
579;08:22:40.631;1.5;15.706043;3163692
580;08:22:40.801;4.7;15.704633;3163628
581;08:22:40.975;3.1;15.703382;3163376
582;08:22:41.147;4.5;15.704335;3163568
583;08:22:41.322;5.8;15.705050;3163488
584;08:22:41.497;3.1;15.701972;3162872
585;08:22:41.675;3.1;15.703899;3163480
586;08:22:41.848;3.0;15.702608;3163252
587;08:22:42.020;6.1;15.700602;3163084
588;08:22:42.191;4.7;15.702131;3163124
589;08:22:42.362;1.5;15.702628;3163004
590;08:22:42.532;4.5;15.705010;3163264
591;08:22:42.706;6.1;15.701119;3163148
592;08:22:42.879;1.5;15.702052;3163164
593;08:22:43.056;0.0;15.703501;3163180
594;08:22:43.232;4.5;15.765672;3176168
595;08:22:43.409;4.5;15.778340;3178508
596;08:22:43.585;3.0;15.781041;3178800
597;08:22:43.761;6.0;15.782292;3179052
598;08:22:43.936;1.6;15.782173;3179248
599;08:22:44.113;4.4;15.781557;3179148
600;08:22:44.289;2.9;15.779115;3178412
601;08:22:44.466;1.6;15.780445;3179168
602;08:22:44.640;5.9;15.781617;3179136
603;08:22:44.818;6.1;15.776812;3178168
604;08:22:44.995;3.1;15.777090;3178224
605;08:22:45.171;1.5;15.775481;3178020
606;08:22:45.344;1.6;15.779790;3178768
