ID; Time; CPU %; MEM %; MEM KiB
192;11:34:44.633;1.8;27.288455;5497136
193;11:34:44.803;3.1;27.290858;5497620
194;11:34:44.972;3.2;27.236074;5486584
195;11:34:45.145;3.1;27.235300;5486428
196;11:34:45.315;1.6;27.232957;5485736
197;11:34:45.489;3.1;27.233929;5486152
198;11:34:45.659;7.6;27.217766;5485668
199;11:34:45.850;25.4;27.340380;5509116
200;11:34:46.032;9.0;27.336588;5506832
201;11:34:46.206;1.5;27.340281;5507576
202;11:34:46.381;0.0;27.343537;5508232
203;11:34:46.552;1.6;27.345761;5508460
204;11:34:46.730;3.0;27.343776;5508280
205;11:34:46.906;1.6;27.343855;5508296
206;11:34:47.082;3.1;27.345106;5508548
207;11:34:47.259;3.1;27.343656;5508256
208;11:34:47.435;0.0;27.343656;5508256
209;11:34:47.613;3.1;27.343656;5508256
210;11:34:47.789;1.5;27.342564;5508036
211;11:34:47.967;1.6;27.342961;5508116
212;11:34:48.144;1.5;27.343120;5508148
213;11:34:48.323;1.5;27.345146;5508556
214;11:34:48.496;3.0;27.350646;5509664
215;11:34:48.665;3.0;27.347191;5509228
216;11:34:48.839;3.0;27.347509;5509032
217;11:34:49.015;4.7;27.351817;5509900
218;11:34:49.187;1.6;27.351023;5509740
219;11:34:49.361;6.2;27.349137;5509360
220;11:34:49.532;3.1;27.356404;5510888
221;11:34:49.708;1.6;27.363255;5512448
222;11:34:49.880;4.6;27.361368;5511824
223;11:34:50.058;4.4;27.347826;5509324
224;11:34:50.232;3.1;27.357000;5511188
225;11:34:50.408;6.2;27.365300;5512396
226;11:34:50.580;3.2;27.374970;5514564
227;11:34:50.752;5.8;27.380669;5515712
228;11:34:50.931;1.6;27.390955;5517564
229;11:34:51.106;9.2;27.388155;5517636
230;11:34:51.278;9.1;27.349713;5509476
231;11:34:51.450;4.5;27.361150;5511780
232;11:34:51.628;4.5;27.370105;5513596
233;11:34:51.805;3.0;27.376658;5514904
234;11:34:51.981;6.2;27.385871;5516760
235;11:34:52.158;1.6;27.393814;5518716
236;11:34:52.327;7.6;27.362024;5511516
237;11:34:52.501;13.0;27.358271;5510980
238;11:34:52.673;7.2;27.362044;5511960
239;11:34:52.852;4.6;27.369470;5513456
240;11:34:53.025;7.2;27.378882;5515352
241;11:34:53.206;3.1;27.388711;5517332
242;11:34:53.380;6.2;27.398719;5519348
243;11:34:53.553;6.3;27.414921;5522612
244;11:34:53.723;8.5;27.387361;5517060
245;11:34:53.899;5.6;27.395224;5518644
246;11:34:54.076;4.3;27.404219;5520456
247;11:34:54.253;6.0;27.407396;5521096
248;11:34:54.426;4.8;27.416172;5522864
249;11:34:54.596;6.2;27.421514;5525988
250;11:34:54.770;9.2;27.410573;5521808
251;11:34:54.942;4.8;27.420263;5523688
252;11:34:55.114;12.7;27.419488;5523532
253;11:34:55.287;4.1;27.425842;5524836
254;11:34:55.465;3.2;27.431442;5525940
255;11:34:55.641;4.3;27.439365;5527536
256;11:34:55.816;3.0;27.445878;5528888
257;11:34:55.986;2.8;27.465734;5532848
258;11:34:56.163;5.6;27.485472;5536824
259;11:34:56.338;3.0;27.477449;5535288
260;11:34:56.516;7.8;27.489860;5537824
261;11:34:56.749;8.6;27.476516;5535532
262;11:34:56.929;6.0;27.485869;5536904
263;11:34:57.103;1.5;27.489542;5537644
264;11:34:57.275;5.8;27.496313;5539008
265;11:34:57.446;1.6;27.511841;5542444
266;11:34:57.619;3.1;27.510908;5541948
267;11:34:57.793;4.3;27.517083;5543436
268;11:34:57.969;1.4;27.524966;5544780
269;11:34:58.147;3.0;27.548853;5549376
270;11:34:58.322;7.8;27.523675;5544788
271;11:34:58.497;6.6;27.534120;5546624
272;11:34:58.672;4.5;27.540335;5547876
273;11:34:58.849;4.5;27.562515;5551180
274;11:34:59.028;4.7;27.562892;5552420
275;11:34:59.205;4.3;27.554354;5550196
276;11:34:59.378;4.5;27.555644;5550960
277;11:34:59.553;6.3;27.555664;5550964
278;11:34:59.727;1.9;27.564560;5552756
279;11:34:59.900;2.0;27.585528;5557400
280;11:35:00.071;3.3;27.592756;5558436
281;11:35:00.248;4.6;27.602069;5560312
282;11:35:00.428;3.2;27.611997;5562580
283;11:35:00.603;6.2;27.618014;5563304
284;11:35:00.776;3.2;27.624824;5564896
285;11:35:00.951;5.9;27.618153;5565500
286;11:35:01.128;3.1;27.644045;5568964
287;11:35:01.300;8.5;27.649327;5569832
288;11:35:01.477;4.8;27.650658;5570100
289;11:35:01.647;7.4;27.653457;5570668
290;11:35:01.825;4.8;27.660149;5572244
291;11:35:01.999;7.6;27.659692;5571700
292;11:35:02.171;6.2;27.669601;5574988
293;11:35:02.354;4.6;27.678278;5575664
294;11:35:02.528;7.9;27.666920;5572752
295;11:35:02.702;6.3;27.688167;5578004
296;11:35:02.878;3.1;27.750675;5590248
297;11:35:03.049;4.8;27.772020;5594548
298;11:35:03.222;1.7;27.776925;5595208
299;11:35:03.396;3.2;27.781035;5596788
300;11:35:03.569;1.6;27.800117;5602232
301;11:35:03.744;3.2;27.816062;5603420
302;11:35:03.919;6.2;27.836356;5607760
303;11:35:04.094;5.8;27.839890;5608796
304;11:35:04.268;6.7;27.838004;5607840
305;11:35:04.441;9.0;27.864274;5612804
306;11:35:04.615;6.2;27.897891;5619960
307;11:35:04.795;6.0;27.920468;5624704
308;11:35:04.967;4.8;27.972075;5634848
309;11:35:05.140;4.9;28.045524;5649316
310;11:35:05.316;4.8;28.065738;5653716
311;11:35:05.492;3.6;28.267777;5694416
312;11:35:05.674;6.2;28.399903;5723328
313;11:35:05.861;3.4;28.576665;5759000
314;11:35:06.037;8.3;28.758491;5797348
315;11:35:06.227;7.8;28.795742;5801804
316;11:35:06.412;1.8;28.962635;5836428
317;11:35:06.589;3.3;29.092636;5862300
318;11:35:06.762;1.6;29.284787;5900984
319;11:35:06.950;6.2;29.447650;5932672
320;11:35:07.124;4.8;29.590359;5961028
321;11:35:07.310;4.7;29.670182;5976796
322;11:35:07.487;4.5;29.817596;6007124
323;11:35:07.682;6.2;29.991539;6043348
324;11:35:07.861;4.6;30.210417;6085096
325;11:35:08.049;1.6;30.428283;6132752
326;11:35:08.249;4.7;30.628932;6171780
327;11:35:08.455;7.8;30.683101;6180972
328;11:35:08.638;3.2;30.686298;6181288
329;11:35:08.823;2.9;30.688164;6181604
330;11:35:09.006;3.2;30.796859;6203232
331;11:35:09.184;5.9;30.849816;6214228
332;11:35:09.361;1.6;30.907896;6227320
333;11:35:09.538;3.2;30.938992;6233284
334;11:35:09.722;4.6;30.942824;6233804
335;11:35:09.909;3.1;30.936648;6232048
336;11:35:10.092;1.6;30.937741;6232268
337;11:35:10.268;1.6;30.940759;6232876
338;11:35:10.446;3.1;30.946080;6234208
339;11:35:10.617;1.6;30.947689;6234052
340;11:35:10.796;1.5;30.946378;6234008
341;11:35:10.970;3.1;30.945921;6233916
342;11:35:11.144;0.0;30.961211;6236996
343;11:35:11.333;1.6;30.960854;6236924
344;11:35:11.512;1.6;30.961946;6237144
345;11:35:11.688;3.1;30.960933;6236940
346;11:35:11.863;3.0;30.961350;6237024
347;11:35:12.052;3.1;30.961668;6237088
348;11:35:12.232;1.5;30.960953;6236944
349;11:35:12.409;1.6;30.981842;6241152
350;11:35:12.584;1.6;30.980372;6240856
351;11:35:12.760;4.6;31.183206;6281716
352;11:35:12.936;6.2;31.420650;6329548
353;11:35:13.113;1.6;31.420372;6329492
354;11:35:13.288;1.6;31.475216;6340540
355;11:35:13.466;1.6;31.474322;6340456
356;11:35:13.642;1.5;31.555794;6356772
357;11:35:13.820;3.1;31.886662;6425256
358;11:35:14.031;3.0;31.908862;6427896
359;11:35:14.205;3.1;31.908802;6428152
360;11:35:14.382;1.6;31.910609;6428248
361;11:35:14.557;0.0;31.911701;6428468
362;11:35:14.732;1.6;31.912039;6428696
363;11:35:14.915;1.6;31.907770;6427676
364;11:35:15.096;0.0;31.905804;6427280
365;11:35:15.284;4.6;31.909597;6428044
366;11:35:15.462;3.1;31.909994;6428124
367;11:35:15.639;1.5;31.907829;6427688
368;11:35:15.815;1.6;31.910331;6428192
369;11:35:15.998;3.1;31.911979;6428524
370;11:35:16.174;1.6;31.907631;6427648
371;11:35:16.351;3.1;31.909398;6428004
372;11:35:16.528;0.0;31.909041;6427712
373;11:35:16.702;3.1;31.911761;6428480
374;11:35:16.871;9.1;31.925005;6430928
375;11:35:17.042;1.6;32.091879;6464436
376;11:35:17.214;3.1;32.134134;6473276
377;11:35:17.385;1.6;32.194895;6485736
378;11:35:17.555;3.2;32.305317;6507524
379;11:35:17.727;5.9;32.313597;6509428
380;11:35:17.896;1.6;32.313716;6509232
381;11:35:18.065;1.6;32.312405;6509188
382;11:35:18.234;4.5;32.311710;6509048
383;11:35:18.402;3.1;32.315463;6509584
384;11:35:18.571;0.0;32.314788;6509912
385;11:35:18.740;3.1;32.314153;6509320
386;11:35:18.908;1.6;32.312326;6509212
387;11:35:19.084;3.0;32.313617;6509716
388;11:35:19.260;4.6;32.314768;6509664
389;11:35:19.436;1.6;32.313299;6509628
390;11:35:19.613;3.0;32.312743;6509256
391;11:35:19.789;4.5;32.315602;6509832
392;11:35:19.964;1.5;32.312822;6509532
393;11:35:20.140;3.0;32.312564;6509252
394;11:35:20.316;6.1;32.312763;6509260
395;11:35:20.492;3.1;32.312941;6509532
396;11:35:20.665;1.6;32.324756;6511920
397;11:35:20.842;1.5;32.325967;6511700
398;11:35:21.019;4.7;32.324677;6511660
399;11:35:21.188;0.0;32.323525;6511688
400;11:35:21.356;1.5;32.324280;6511604
401;11:35:21.525;1.5;32.325491;6511604
402;11:35:21.694;3.1;32.323565;6511216
403;11:35:21.867;3.0;32.364548;6521976
404;11:35:22.042;0.0;32.429856;6532848
405;11:35:22.212;3.1;32.428665;6532608
406;11:35:22.380;2.9;32.425667;6532468
407;11:35:22.550;1.5;32.426799;6532232
408;11:35:22.719;1.5;32.429062;6533224
409;11:35:22.888;6.2;32.436906;6534268
410;11:35:23.058;3.0;32.805502;6608520
411;11:35:23.228;4.4;32.802702;6608460
412;11:35:23.401;3.1;32.807825;6608988
413;11:35:23.570;1.5;32.807984;6609076
414;11:35:23.739;0.0;32.805641;6608548
415;11:35:23.908;1.5;32.806296;6608680
416;11:35:24.077;3.2;32.804985;6608416
417;11:35:24.248;1.6;32.804965;6608656
418;11:35:24.417;0.0;32.826192;6612688
419;11:35:24.587;1.6;32.826966;6612844
420;11:35:24.757;0.0;32.828555;6613164
421;11:35:24.926;3.0;32.824107;6612268
422;11:35:25.096;2.8;32.823730;6612436
423;11:35:25.265;1.5;32.823809;6612208
424;11:35:25.434;1.6;32.826569;6612764
425;11:35:25.602;0.0;32.823293;6612104
426;11:35:25.772;1.5;32.824941;6612696
427;11:35:25.942;1.6;32.826986;6612628
428;11:35:26.111;1.6;32.826847;6612820
429;11:35:26.280;1.6;32.826470;6612416
430;11:35:26.453;3.1;32.825656;6612140
431;11:35:26.621;7.5;32.692637;6585564
432;11:35:26.796;3.1;32.690969;6585448
433;11:35:26.969;3.2;32.690235;6585248
434;11:35:27.139;3.0;32.687832;6584816
435;11:35:27.314;3.0;32.690771;6585408
436;11:35:27.484;2.9;32.770673;6603552
437;11:35:27.654;0.0;32.792972;6605996
438;11:35:27.832;4.4;32.794620;6606548
439;11:35:28.007;3.2;32.793449;6606092
440;11:35:28.183;1.6;32.792476;6605896
441;11:35:28.360;1.5;32.796606;6606728
442;11:35:28.535;3.1;32.793051;6606280
443;11:35:28.710;4.6;32.798572;6606904
444;11:35:28.887;3.0;32.798770;6607204
445;11:35:29.063;4.3;32.797638;6606936
446;11:35:29.240;4.5;32.792277;6606108
447;11:35:29.416;4.3;32.792357;6605872
448;11:35:29.596;3.1;32.792972;6606224
449;11:35:29.772;4.5;32.792813;6605964
450;11:35:29.948;3.1;32.793131;6606028
451;11:35:30.125;4.6;32.793985;6605980
452;11:35:30.302;3.0;32.790232;6605704
453;11:35:30.479;3.0;32.791443;6605688
454;11:35:30.656;1.5;32.792734;6605948
455;11:35:30.833;3.0;32.792595;6605920
456;11:35:31.009;4.5;32.791423;6605684
457;11:35:31.185;3.1;32.791423;6605684
458;11:35:31.361;3.1;32.789199;6605236
459;11:35:31.536;3.0;32.790331;6605464
460;11:35:31.715;4.5;32.790252;6605724
461;11:35:31.891;4.5;32.790371;6605472
462;11:35:32.069;4.5;32.791384;6605268
463;11:35:32.246;4.5;32.785546;6604784
464;11:35:32.416;1.6;32.789219;6605240
465;11:35:32.593;3.1;32.789795;6605136
466;11:35:32.769;1.6;32.790669;6605312
467;11:35:32.945;2.8;32.790033;6605404
468;11:35:33.124;3.0;32.788008;6604996
469;11:35:33.301;3.2;32.787611;6605216
470;11:35:33.477;3.1;32.788802;6604968
471;11:35:33.653;2.9;32.789001;6604756
472;11:35:33.831;2.9;32.788762;6605440
473;11:35:34.006;5.8;32.790530;6605780
474;11:35:34.185;4.4;32.789676;6605332
475;11:35:34.361;4.4;32.789954;6605388
476;11:35:34.537;4.5;32.788346;6605064
477;11:35:34.714;4.4;32.787194;6604832
478;11:35:34.892;1.6;32.792774;6605956
479;11:35:35.063;3.1;32.791066;6605612
480;11:35:35.242;4.4;32.791364;6605904
481;11:35:35.420;5.9;32.787670;6605204
482;11:35:35.597;4.6;32.786300;6604652
483;11:35:35.775;1.5;32.790013;6605400
484;11:35:35.953;3.1;32.788822;6605160
485;11:35:36.125;4.8;32.789358;6605300
486;11:35:36.300;11.0;32.789596;6605568
487;11:35:36.476;4.6;32.786022;6604848
488;11:35:36.653;3.1;32.785208;6604668
489;11:35:36.826;4.8;32.782111;6604076
490;11:35:36.995;4.8;32.786479;6604536
491;11:35:37.165;1.6;32.787253;6604844
492;11:35:37.336;1.6;32.786122;6604616
493;11:35:37.505;1.5;32.785764;6604544
494;11:35:37.675;1.5;32.785546;6604500
495;11:35:37.846;0.0;32.785784;6604548
496;11:35:38.017;3.2;32.784910;6604812
497;11:35:38.187;3.0;32.787849;6604964
498;11:35:38.363;4.6;32.789259;6605248
499;11:35:38.539;4.6;32.789656;6605812
500;11:35:38.710;4.5;32.794978;6606180
501;11:35:38.885;1.5;32.793687;6605920
502;11:35:39.060;3.1;32.794243;6606252
503;11:35:39.230;3.1;32.794044;6605992
504;11:35:39.404;3.1;32.792754;6605732
505;11:35:39.579;1.6;32.790212;6605748
506;11:35:39.750;1.6;32.788961;6605188
507;11:35:39.923;3.0;32.790530;6605284
508;11:35:40.097;4.6;32.790530;6605344
509;11:35:40.267;3.1;32.791284;6605696
510;11:35:40.446;1.5;32.789577;6605564
511;11:35:40.621;2.9;32.788822;6605160
512;11:35:40.793;2.9;32.790033;6605404
513;11:35:40.967;3.0;32.790371;6605472
514;11:35:41.141;1.5;32.790013;6605072
515;11:35:41.322;1.5;32.786419;6604676
516;11:35:41.492;4.4;32.782686;6603924
517;11:35:41.666;0.0;32.785625;6604516
518;11:35:41.839;1.6;32.786082;6605128
519;11:35:42.010;3.0;32.784057;6604248
520;11:35:42.183;5.8;32.785367;6604464
521;11:35:42.360;1.5;32.785566;6604504
522;11:35:42.534;1.5;32.786221;6604636
523;11:35:42.710;2.9;32.782825;6604212
524;11:35:42.885;1.5;32.785883;6604568
525;11:35:43.057;4.3;32.786400;6604916
526;11:35:43.227;3.1;32.789378;6604944
527;11:35:43.397;3.0;32.789060;6605452
528;11:35:43.566;1.6;32.787790;6604732
529;11:35:43.737;0.0;32.786737;6604992
530;11:35:43.914;3.1;32.789457;6605288
531;11:35:44.088;3.0;32.789755;6605348
532;11:35:44.264;2.9;32.785407;6604472
533;11:35:44.436;1.5;32.785010;6604644
534;11:35:44.609;2.9;32.788207;6605036
535;11:35:44.780;1.6;32.785407;6604740
536;11:35:44.951;3.0;32.784335;6604500
537;11:35:45.125;3.1;32.786797;6604836
538;11:35:45.295;1.5;32.788465;6605348
539;11:35:45.469;3.0;32.790728;6605040
540;11:35:45.643;3.1;32.793488;6606100
541;11:35:45.817;3.1;32.791384;6605676
542;11:35:45.990;3.0;32.789438;6605284
543;11:35:46.162;3.0;32.791403;6605596
544;11:35:46.333;4.5;32.794322;6606048
545;11:35:46.502;2.9;32.790768;6605552
546;11:35:46.672;0.0;32.789517;6604972
547;11:35:46.841;2.9;32.786300;6604676
548;11:35:47.014;3.1;32.788544;6605104
549;11:35:47.186;3.0;32.788405;6605076
550;11:35:47.361;3.1;32.785248;6604952
551;11:35:47.530;6.0;32.788048;6605280
552;11:35:47.703;1.6;32.790331;6605464
553;11:35:47.875;6.1;32.790808;6605560
554;11:35:48.046;2.9;32.791820;6605764
555;11:35:48.220;3.1;32.793945;6606208
556;11:35:48.395;5.9;32.789120;6605220
557;11:35:48.571;1.6;32.791264;6605652
558;11:35:48.745;1.5;32.790212;6605440
559;11:35:48.917;0.0;32.787373;6605112
560;11:35:49.088;3.1;32.800140;6607220
561;11:35:49.259;2.8;32.800180;6607692
562;11:35:49.435;1.5;32.796407;6606728
563;11:35:49.605;2.7;32.799048;6607740
564;11:35:49.778;2.9;32.803059;6608028
565;11:35:49.953;1.6;32.962447;6642152
566;11:35:50.124;1.6;32.984647;6644608
567;11:35:50.295;4.7;33.159344;6679800
568;11:35:50.468;3.0;33.160635;6680060
569;11:35:50.642;1.5;33.158173;6679564
570;11:35:50.815;3.1;33.156902;6679624
571;11:35:50.988;1.6;33.158868;6679704
572;11:35:51.159;3.0;33.162025;6680592
573;11:35:51.332;4.7;33.164427;6680824
574;11:35:51.506;4.5;33.159066;6679744
575;11:35:51.683;4.4;33.159007;6679976
576;11:35:51.860;3.0;33.161509;6680236
577;11:35:52.034;3.0;33.159622;6679856
578;11:35:52.208;5.9;33.158609;6679904
579;11:35:52.384;4.5;33.159245;6679780
580;11:35:52.560;4.5;33.159106;6679752
581;11:35:52.732;3.1;33.160397;6679792
582;11:35:52.907;1.6;33.158292;6679588
583;11:35:53.080;1.6;33.159424;6679816
584;11:35:53.251;1.5;33.159503;6679832
585;11:35:53.422;3.2;33.159344;6679800
586;11:35:53.592;3.1;33.157934;6679516
587;11:35:53.762;3.1;33.159185;6679768
588;11:35:53.932;1.6;33.159265;6679832
589;11:35:54.102;1.6;33.157775;6679784
590;11:35:54.274;7.6;33.199851;6687740
591;11:35:54.445;3.1;33.200209;6688032
592;11:35:54.616;3.2;33.200249;6688040
593;11:35:54.786;1.6;33.200983;6687968
594;11:35:54.957;3.0;33.200249;6688040
595;11:35:55.129;1.6;33.200824;6688156
596;11:35:55.299;3.2;33.201380;6688268
597;11:35:55.471;3.0;33.201023;6687976
598;11:35:55.644;0.0;33.199633;6688160
599;11:35:55.814;3.2;33.199216;6687832
600;11:35:55.984;3.1;33.199593;6687908
601;11:35:56.155;0.0;33.199693;6687928
602;11:35:56.326;1.6;33.200447;6688356
603;11:35:56.495;3.0;33.199871;6687744
604;11:35:56.668;15.2;33.253345;6698988
605;11:35:56.873;9.5;33.261307;6700340
606;11:35:57.056;3.0;33.261029;6700284
