ID; Time; CPU %; MEM %; MEM KiB
239;14:45:03.825;1.6;28.113467;5663332
240;14:45:03.995;1.6;28.114301;5663280
241;14:45:04.165;3.2;28.114420;5663524
242;14:45:04.335;3.1;28.113944;5663208
243;14:45:04.504;3.1;28.111402;5662916
244;14:45:04.673;1.5;28.112018;5663308
245;14:45:04.842;2.9;28.111402;5662916
246;14:45:05.010;1.5;28.112454;5663184
247;14:45:05.180;3.2;28.111640;5662964
248;14:45:05.349;0.0;28.114996;5663640
249;14:45:05.522;1.6;28.144523;5669588
250;14:45:05.691;1.6;28.184970;5677736
251;14:45:05.860;1.4;28.185248;5677792
252;14:45:06.031;1.5;28.184196;5677580
253;14:45:06.200;4.7;28.216622;5684112
254;14:45:06.369;3.1;28.246247;5690080
255;14:45:06.539;0.0;28.265171;5693892
256;14:45:06.709;1.5;28.296802;5700264
257;14:45:06.880;1.6;28.299383;5700564
258;14:45:07.049;3.2;28.296742;5700396
259;14:45:07.219;4.6;28.403273;5721492
260;14:45:07.388;3.0;28.419833;5725048
261;14:45:07.557;0.0;28.494712;5740132
262;14:45:07.727;1.5;28.493461;5739660
263;14:45:07.896;1.5;28.501284;5741456
264;14:45:08.065;1.5;28.505514;5742088
265;14:45:08.235;3.1;28.515898;5744400
266;14:45:08.404;3.1;28.557319;5752524
267;14:45:08.574;1.5;28.556525;5752656
268;14:45:08.744;3.1;28.555552;5752388
269;14:45:08.914;3.0;28.554301;5752136
270;14:45:09.084;1.6;28.553745;5751804
271;14:45:09.255;3.1;28.553586;5751992
272;14:45:09.424;4.5;28.553229;5751920
273;14:45:09.595;1.5;28.555294;5752336
274;14:45:09.767;1.6;28.576798;5756448
275;14:45:09.937;3.1;28.574793;5756264
276;14:45:10.107;1.5;28.577037;5756716
277;14:45:10.277;0.0;28.576361;5756580
278;14:45:10.446;1.6;28.577056;5756720
279;14:45:10.616;4.7;28.574356;5756176
280;14:45:10.786;1.5;28.585277;5758376
281;14:45:10.956;3.0;28.586607;5758644
282;14:45:11.126;3.0;28.585118;5758344
283;14:45:11.295;3.0;28.596337;5760604
284;14:45:11.466;1.5;28.596337;5760604
285;14:45:11.636;1.5;28.596417;5760620
286;14:45:11.805;3.1;28.597469;5760832
287;14:45:11.975;1.6;28.616730;5764492
288;14:45:12.145;3.2;28.613473;5764044
289;14:45:12.316;2.9;28.613890;5764140
290;14:45:12.487;1.6;28.617345;5764836
291;14:45:12.657;3.2;28.616472;5764660
292;14:45:12.827;1.5;28.646852;5770780
293;14:45:12.998;1.6;28.645402;5770488
294;14:45:13.169;3.1;28.644489;5770304
295;14:45:13.338;1.6;28.656820;5772788
296;14:45:13.508;1.5;28.656979;5772820
297;14:45:13.677;1.6;28.677153;5776884
298;14:45:13.846;3.1;28.674989;5776672
299;14:45:14.016;0.0;28.675902;5776412
300;14:45:14.185;3.1;28.678225;5777100
301;14:45:14.355;3.2;28.678642;5776964
302;14:45:14.524;0.0;28.678007;5777056
303;14:45:14.694;4.7;28.678404;5777136
304;14:45:14.863;1.6;28.678444;5776924
305;14:45:15.034;1.6;28.678404;5777136
306;14:45:15.203;3.1;28.680092;5777476
307;14:45:15.375;3.0;28.700067;5781776
308;14:45:15.544;3.1;28.699988;5781460
309;14:45:15.716;3.1;28.719844;5785484
310;14:45:15.886;1.6;28.717382;5784988
311;14:45:16.057;1.5;28.717740;5785060
312;14:45:16.227;1.5;28.730368;5787604
313;14:45:16.397;3.1;28.728998;5787328
314;14:45:16.566;4.5;28.726953;5786916
315;14:45:16.736;1.6;28.739324;5789668
316;14:45:16.906;4.5;28.740376;5789400
317;14:45:17.075;4.5;28.737894;5789120
318;14:45:17.244;1.6;28.739224;5789388
319;14:45:17.414;1.5;28.738589;5789260
320;14:45:17.583;3.0;28.736246;5788788
321;14:45:17.753;1.6;28.739463;5789436
322;14:45:17.923;1.6;28.741131;5789552
323;14:45:18.094;4.5;28.739999;5789544
324;14:45:18.265;3.1;28.741845;5789916
325;14:45:18.435;1.5;28.771273;5795844
326;14:45:18.608;3.0;28.771273;5795624
327;14:45:18.778;4.5;28.767321;5795048
328;14:45:18.950;1.6;28.798218;5801272
329;14:45:19.120;1.6;28.800005;5801900
330;14:45:19.289;1.6;28.800204;5801672
331;14:45:19.459;1.5;28.801891;5802012
332;14:45:19.629;3.1;28.802864;5801988
333;14:45:19.800;3.1;28.803023;5802240
334;14:45:19.969;1.6;28.801455;5801924
335;14:45:20.139;1.5;28.801455;5801964
336;14:45:20.309;3.2;28.802864;5802208
337;14:45:20.478;1.6;28.802666;5801948
338;14:45:20.647;1.5;28.800760;5801784
339;14:45:20.818;4.3;28.810529;5803752
340;14:45:20.988;3.1;28.843729;5810440
341;14:45:21.158;3.1;28.844086;5810512
342;14:45:21.328;1.6;28.853459;5812400
343;14:45:21.498;1.6;28.861620;5814044
344;14:45:21.672;1.5;28.861898;5814140
345;14:45:21.842;1.5;28.860806;5813936
346;14:45:22.011;0.0;28.861501;5813800
347;14:45:22.181;1.5;28.863705;5814244
348;14:45:22.352;3.1;28.864102;5814544
349;14:45:22.521;1.5;28.863308;5814384
350;14:45:22.691;1.6;28.863109;5814344
351;14:45:22.861;3.0;28.863308;5814384
352;14:45:23.030;3.0;28.861342;5813988
353;14:45:23.200;1.5;28.863308;5814652
354;14:45:23.370;3.1;28.861798;5814080
355;14:45:23.540;1.5;28.865035;5814512
356;14:45:23.709;1.6;28.863308;5814164
357;14:45:23.879;4.7;28.861123;5813944
358;14:45:24.049;1.6;28.860806;5813660
359;14:45:24.219;2.9;28.858463;5813920
360;14:45:24.391;4.5;28.863824;5814268
361;14:45:24.563;1.4;28.860448;5813808
362;14:45:24.732;1.6;28.858780;5813788
363;14:45:24.905;3.0;28.860766;5813872
364;14:45:25.075;1.5;28.860289;5814036
365;14:45:25.244;1.6;28.863049;5814112
366;14:45:25.414;1.6;28.859714;5813660
367;14:45:25.584;1.6;28.860031;5813984
368;14:45:25.753;3.1;28.864717;5814668
369;14:45:25.922;3.1;28.869880;5815488
370;14:45:26.093;3.2;28.868629;5815456
371;14:45:26.263;4.5;28.881615;5818072
372;14:45:26.435;3.1;28.880861;5817960
373;14:45:26.606;4.4;28.880364;5817820
374;14:45:26.776;4.3;28.882012;5818152
375;14:45:26.947;1.5;28.881039;5817860
376;14:45:27.119;3.1;28.879947;5817736
377;14:45:27.290;4.6;28.879947;5817736
378;14:45:27.460;1.5;28.881337;5818016
379;14:45:27.632;3.1;28.879471;5817640
380;14:45:27.802;2.9;28.879391;5817624
381;14:45:27.973;3.1;28.878438;5817676
382;14:45:28.143;0.0;28.878657;5817644
383;14:45:28.313;0.0;28.879729;5817692
384;14:45:28.484;4.8;28.878954;5817536
385;14:45:28.654;1.6;28.878041;5817352
386;14:45:28.824;1.6;28.879451;5817636
387;14:45:28.994;1.6;28.882687;5817848
388;14:45:29.164;1.6;28.883879;5818528
389;14:45:29.336;1.6;28.883224;5818396
390;14:45:29.507;3.0;28.881774;5817884
391;14:45:29.677;1.6;28.880523;5817852
392;14:45:29.847;1.4;28.880285;5817804
393;14:45:30.017;1.6;28.882092;5818168
394;14:45:30.186;2.9;28.879868;5817720
395;14:45:30.357;1.5;28.881258;5818000
396;14:45:30.527;4.6;28.882429;5818236
397;14:45:30.696;1.5;28.879868;5817988
398;14:45:30.865;3.2;28.878458;5817436
399;14:45:31.036;3.2;28.879391;5817884
400;14:45:31.206;3.1;28.879074;5817560
401;14:45:31.377;6.1;28.880841;5817696
402;14:45:31.547;3.1;28.881119;5817972
403;14:45:31.717;3.2;28.879709;5817688
404;14:45:31.887;3.1;28.881178;5817984
405;14:45:32.061;3.0;28.876155;5817216
406;14:45:32.231;3.1;28.878696;5817484
407;14:45:32.400;1.6;28.880781;5817904
408;14:45:32.570;3.2;28.881476;5818044
409;14:45:32.741;3.1;28.883085;5818368
410;14:45:32.912;3.2;28.879927;5817512
411;14:45:33.083;0.0;28.881159;5817980
412;14:45:33.253;1.5;28.882449;5818020
413;14:45:33.423;3.2;28.878259;5817396
414;14:45:33.594;1.6;28.878815;5817288
415;14:45:33.764;0.0;28.877584;5817260
416;14:45:33.933;3.0;28.879610;5817668
417;14:45:34.103;1.5;28.879054;5817336
418;14:45:34.272;1.6;28.878617;5817468
419;14:45:34.442;1.6;28.876512;5817044
420;14:45:34.612;0.0;28.877207;5816972
421;14:45:34.785;1.5;28.880225;5817792
422;14:45:34.955;3.1;28.879590;5817664
423;14:45:35.124;1.6;28.880682;5817884
424;14:45:35.294;1.5;28.882092;5818168
425;14:45:35.465;3.2;28.883343;5818420
426;14:45:35.634;3.0;28.880205;5817788
427;14:45:35.804;1.5;28.881715;5817872
428;14:45:35.974;3.0;28.878557;5817456
429;14:45:36.144;3.0;28.880603;5817868
430;14:45:36.314;3.1;28.881635;5818076
431;14:45:36.484;3.1;28.885229;5818580
432;14:45:36.653;1.6;28.881556;5818060
433;14:45:36.823;1.6;28.881198;5817988
434;14:45:36.994;3.1;28.879133;5817824
435;14:45:37.164;1.6;28.879788;5817704
436;14:45:37.335;1.5;28.881357;5818044
437;14:45:37.505;1.5;28.880265;5818044
438;14:45:37.676;3.2;28.882926;5818336
439;14:45:37.846;1.5;28.882588;5818512
440;14:45:38.019;3.1;28.883859;5818524
441;14:45:38.189;3.0;28.883045;5817920
442;14:45:38.359;3.0;28.882608;5818272
443;14:45:38.530;1.6;28.882568;5818264
444;14:45:38.701;3.0;28.881317;5818280
445;14:45:38.870;1.5;28.881119;5817972
446;14:45:39.040;0.0;28.881476;5817824
447;14:45:39.209;1.6;28.879749;5817696
448;14:45:39.380;3.2;28.879332;5817612
449;14:45:39.550;1.6;28.881933;5817916
450;14:45:39.720;1.5;28.879868;5817720
451;14:45:39.892;4.7;28.878617;5817468
452;14:45:40.062;3.2;28.879173;5817580
453;14:45:40.232;3.0;28.879093;5817564
454;14:45:40.403;1.5;28.880225;5817792
455;14:45:40.573;1.6;28.877287;5817200
456;14:45:40.743;3.1;28.878081;5817588
457;14:45:40.914;4.6;28.880722;5817672
458;14:45:41.086;5.7;28.878101;5817364
459;14:45:41.256;3.1;28.878379;5817420
460;14:45:41.425;3.1;28.878379;5817420
461;14:45:41.594;4.7;28.875916;5817240
462;14:45:41.765;1.6;28.878935;5817532
463;14:45:41.935;1.6;28.877187;5817180
464;14:45:42.106;4.4;28.880642;5817876
465;14:45:42.276;0.0;28.876433;5817280
466;14:45:42.445;3.0;28.880464;5817840
467;14:45:42.615;4.5;28.881754;5818100
468;14:45:42.784;3.0;28.883164;5818148
469;14:45:42.958;4.6;28.880464;5817620
470;14:45:43.128;3.0;28.881873;5818124
471;14:45:43.299;6.2;28.878676;5817480
472;14:45:43.470;1.6;28.901631;5822104
473;14:45:43.640;3.1;28.903577;5822276
474;14:45:43.809;0.0;28.901353;5822048
475;14:45:43.979;4.6;28.899943;5821764
476;14:45:44.149;1.6;28.900499;5821876
477;14:45:44.318;1.5;28.901035;5821984
478;14:45:44.488;4.6;28.900479;5821432
479;14:45:44.658;4.3;28.898692;5821512
480;14:45:44.828;3.0;28.901055;5821880
481;14:45:44.998;2.9;28.900677;5821912
482;14:45:45.167;3.0;28.900221;5821600
483;14:45:45.338;4.6;28.902524;5822284
484;14:45:45.507;3.1;28.902743;5822356
485;14:45:45.679;5.9;28.902107;5822200
486;14:45:45.850;3.0;28.901492;5822076
487;14:45:46.020;1.5;28.901611;5822100
488;14:45:46.191;1.5;28.902008;5822180
489;14:45:46.362;1.5;28.901770;5822132
490;14:45:46.531;4.3;28.904549;5822252
491;14:45:46.703;1.5;28.904152;5822392
492;14:45:46.875;3.0;28.902187;5821996
493;14:45:47.044;1.5;28.899387;5821652
494;14:45:47.214;1.5;28.899704;5821716
495;14:45:47.383;3.1;28.899903;5821536
496;14:45:47.552;1.5;28.898454;5821464
497;14:45:47.721;1.6;28.902187;5821996
498;14:45:47.891;1.6;28.902306;5822240
499;14:45:48.063;4.5;28.903596;5822336
500;14:45:48.233;0.0;28.904113;5822384
501;14:45:48.405;0.0;28.901809;5821920
502;14:45:48.576;3.1;28.904073;5822596
503;14:45:48.746;1.6;28.903815;5822544
504;14:45:48.916;1.6;28.900499;5821876
505;14:45:49.087;4.6;28.901670;5822112
506;14:45:49.256;3.1;28.900777;5821932
507;14:45:49.425;3.1;28.902067;5822192
508;14:45:49.597;4.8;28.902584;5822296
509;14:45:49.767;3.0;28.900896;5821956
510;14:45:49.938;1.5;28.900578;5821672
511;14:45:50.108;3.0;28.899724;5821980
512;14:45:50.277;0.0;28.901233;5822024
513;14:45:50.447;3.0;28.899804;5821960
514;14:45:50.624;1.6;28.901690;5822116
515;14:45:50.793;3.1;28.900896;5821736
516;14:45:50.964;3.1;28.898871;5821784
517;14:45:51.135;1.6;28.899665;5822160
518;14:45:51.305;3.1;28.898890;5821552
519;14:45:51.476;1.5;28.899625;5821700
520;14:45:51.648;1.6;28.901214;5821800
521;14:45:51.817;3.2;28.896706;5821112
522;14:45:51.987;1.5;28.897600;5821292
523;14:45:52.158;1.5;28.897143;5820752
524;14:45:52.328;3.0;28.896686;5821352
525;14:45:52.499;1.6;28.897898;5821352
526;14:45:52.670;1.5;28.896349;5821292
527;14:45:52.843;1.5;28.898950;5821564
528;14:45:53.013;4.8;28.902306;5822020
529;14:45:53.183;3.2;28.899407;5821656
530;14:45:53.354;1.6;28.900280;5821832
531;14:45:53.526;1.6;28.902981;5822376
532;14:45:53.697;1.6;28.901849;5822148
533;14:45:53.867;1.6;28.902266;5822232
534;14:45:54.038;4.8;28.905741;5822932
535;14:45:54.209;3.1;28.902385;5822036
536;14:45:54.380;1.5;28.899526;5821460
537;14:45:54.550;1.6;28.899029;5821580
538;14:45:54.721;1.6;28.901591;5822096
539;14:45:54.892;4.8;28.902703;5822320
540;14:45:55.063;3.1;28.900757;5821708
541;14:45:55.232;3.1;28.899367;5821908
542;14:45:55.402;3.2;28.901829;5821924
543;14:45:55.573;3.1;28.900936;5821812
544;14:45:55.744;1.6;28.904013;5822584
545;14:45:55.916;1.6;28.902048;5822188
546;14:45:56.086;3.1;28.897481;5821512
547;14:45:56.257;1.6;28.903616;5822284
548;14:45:56.428;1.6;28.901253;5821808
549;14:45:56.603;3.0;28.902147;5822188
550;14:45:56.776;1.5;28.901650;5822108
551;14:45:56.947;3.2;28.902762;5822332
552;14:45:57.116;3.1;28.903537;5822268
553;14:45:57.289;6.2;28.901631;5822028
554;14:45:57.461;4.5;28.897957;5821364
555;14:45:57.632;4.8;28.900022;5821720
556;14:45:57.802;4.5;28.901353;5821964
557;14:45:57.973;3.2;28.897024;5821176
558;14:45:58.143;1.5;28.900777;5822184
559;14:45:58.313;1.5;28.898593;5821744
560;14:45:58.485;1.5;28.896865;5821516
561;14:45:58.657;1.6;28.900062;5821128
562;14:45:58.826;1.5;28.896786;5821388
563;14:45:58.997;1.5;28.899883;5821752
564;14:45:59.168;1.6;28.902643;5822308
565;14:45:59.338;0.0;28.898493;5821736
566;14:45:59.508;1.5;28.898950;5821564
567;14:45:59.678;0.0;28.901472;5821852
568;14:45:59.847;1.5;28.903378;5822456
569;14:46:00.018;1.6;28.901889;5822156
570;14:46:00.187;1.6;28.901511;5822080
571;14:46:00.357;3.0;28.901253;5822028
572;14:46:00.528;2.9;28.901750;5822200
573;14:46:00.698;1.6;28.900360;5821848
574;14:46:00.868;1.6;28.899089;5821592
575;14:46:01.038;1.5;28.898751;5821524
576;14:46:01.208;1.6;28.899228;5821620
577;14:46:01.380;3.1;28.900181;5821812
578;14:46:01.549;3.1;28.899228;5821396
579;14:46:01.720;2.9;28.900896;5821956
580;14:46:01.891;1.6;28.900558;5821888
581;14:46:02.060;3.0;28.899427;5821660
582;14:46:02.231;3.1;28.902147;5821988
583;14:46:02.401;1.5;28.901928;5822164
584;14:46:02.571;3.1;28.901432;5822064
585;14:46:02.741;1.5;28.900141;5821804
586;14:46:02.912;4.7;28.902286;5822236
587;14:46:03.082;5.8;28.900836;5822196
588;14:46:03.253;2.9;28.901412;5821840
589;14:46:03.423;1.5;28.899506;5821676
590;14:46:03.592;3.2;28.900380;5821852
591;14:46:03.762;2.9;28.901571;5822092
592;14:46:03.934;1.6;28.903120;5822404
593;14:46:04.104;3.1;28.904132;5822388
594;14:46:04.273;1.6;28.901531;5822084
595;14:46:04.443;3.0;28.899843;5821744
596;14:46:04.613;1.5;28.902266;5822232
597;14:46:04.783;1.5;28.901571;5822092
598;14:46:04.955;1.5;28.903696;5822300
599;14:46:05.127;3.0;28.903378;5822236
600;14:46:05.297;1.6;28.900399;5821860
601;14:46:05.467;4.5;28.903894;5822560
602;14:46:05.638;4.5;28.904808;5822524
603;14:46:05.809;3.0;28.902147;5822208
604;14:46:05.980;0.0;28.901353;5822048
605;14:46:06.149;3.0;28.902604;5822300
606;14:46:06.320;1.5;28.902226;5822224
