ID; Time; CPU %; MEM %; MEM KiB
78;11:56:17.507;0.0;20.909499;4212124
79;11:56:17.675;1.5;20.909955;4212216
80;11:56:17.845;0.0;20.912140;4212656
81;11:56:18.013;1.6;20.912140;4212656
82;11:56:18.184;2.9;20.911087;4212444
83;11:56:18.359;3.0;20.912477;4212724
84;11:56:18.530;3.2;20.909360;4212112
85;11:56:18.702;1.5;20.916190;4213472
86;11:56:18.878;3.0;20.908943;4212180
87;11:56:19.050;1.6;20.907930;4211808
88;11:56:19.221;1.5;20.908804;4211988
89;11:56:19.392;1.6;20.910829;4212392
90;11:56:19.565;0.0;20.908188;4211860
91;11:56:19.736;1.5;20.910353;4212296
92;11:56:19.909;3.1;20.910591;4212344
93;11:56:20.079;3.2;20.912279;4212684
94;11:56:20.250;0.0;20.914522;4212916
95;11:56:20.421;1.5;20.911901;4212608
96;11:56:20.592;0.0;20.913589;4212648
97;11:56:20.761;2.9;20.911087;4212224
98;11:56:20.932;1.4;20.909677;4212580
99;11:56:21.104;5.6;20.912974;4212824
100;11:56:21.275;1.4;20.914066;4212884
101;11:56:21.446;2.9;20.917977;4213832
102;11:56:21.619;1.4;20.914562;4212924
103;11:56:21.790;1.5;20.915456;4213324
104;11:56:21.960;0.0;20.914681;4213168
105;11:56:22.132;1.4;20.914443;4212900
106;11:56:22.304;1.4;20.913351;4212900
107;11:56:22.476;2.7;20.910809;4212608
108;11:56:22.648;0.0;20.912080;4212424
109;11:56:22.818;0.0;20.912140;4212808
110;11:56:22.990;4.1;20.912358;4213008
111;11:56:23.162;1.5;20.913589;4212652
112;11:56:23.334;2.9;20.911862;4212728
113;11:56:23.507;1.5;20.911663;4212560
114;11:56:23.678;2.8;20.913331;4213148
115;11:56:23.848;5.5;20.915456;4213324
116;11:56:24.018;0.0;20.915416;4213316
117;11:56:24.189;2.9;20.916826;4213380
118;11:56:24.360;4.2;20.914761;4213524
119;11:56:24.532;2.9;20.915793;4213392
120;11:56:24.706;2.8;20.914542;4213140
121;11:56:24.878;2.9;20.914225;4213076
122;11:56:25.049;1.5;20.914066;4212924
123;11:56:25.220;2.9;20.915654;4213364
124;11:56:25.392;1.4;20.913947;4212868
125;11:56:25.563;0.0;20.912338;4212916
126;11:56:25.734;2.8;20.912715;4212772
127;11:56:25.905;0.0;20.913748;4212760
128;11:56:26.075;4.1;20.913450;4212920
129;11:56:26.246;0.0;20.913073;4212844
130;11:56:26.418;4.5;20.913271;4212884
131;11:56:26.588;1.5;20.920837;4214188
132;11:56:26.755;3.1;20.983365;4227004
133;11:56:26.926;4.4;21.070356;4244528
134;11:56:27.095;3.1;21.155580;4263744
135;11:56:27.263;1.5;21.279445;4286648
136;11:56:27.431;1.6;21.376444;4306160
137;11:56:27.601;3.1;21.445505;4320100
138;11:56:27.771;0.0;21.571792;4345540
139;11:56:27.939;0.0;21.674569;4366244
140;11:56:28.107;7.7;21.706439;4373452
141;11:56:28.277;1.5;21.798275;4390664
142;11:56:28.448;2.9;21.798315;4391172
143;11:56:28.617;0.0;21.798851;4391532
144;11:56:28.785;4.3;21.799447;4391400
145;11:56:28.953;1.6;21.799625;4391436
146;11:56:29.122;0.0;21.798811;4391272
147;11:56:29.290;1.5;21.800261;4391564
148;11:56:29.459;0.0;21.800717;4391436
149;11:56:29.628;1.6;21.801273;4391988
150;11:56:29.797;1.5;21.800817;4391676
151;11:56:29.966;0.0;21.823771;4396300
152;11:56:30.135;3.1;21.830125;4397392
153;11:56:30.304;1.5;21.849048;4401392
154;11:56:30.473;0.0;21.859711;4403464
155;11:56:30.642;0.0;21.919757;4418020
156;11:56:30.812;0.0;22.249256;4482012
157;11:56:30.981;0.0;22.248521;4481864
158;11:56:31.149;1.5;22.249176;4481996
159;11:56:31.319;0.0;22.250388;4482240
160;11:56:31.487;1.6;22.250685;4482300
161;11:56:31.655;1.6;22.250507;4482264
162;11:56:31.824;0.0;22.250586;4482280
163;11:56:31.993;0.0;22.272130;4486620
164;11:56:32.162;0.0;22.270522;4486296
165;11:56:32.331;0.0;22.271237;4486440
166;11:56:32.499;1.6;22.272647;4486724
167;11:56:32.667;0.0;22.273381;4486652
168;11:56:32.835;1.6;22.271833;4486560
169;11:56:33.003;1.5;22.273818;4486960
170;11:56:33.172;0.0;22.272905;4487028
171;11:56:33.345;3.0;22.272667;4486728
172;11:56:33.518;3.0;22.272825;4486760
173;11:56:33.694;1.5;22.272925;4487032
174;11:56:33.869;1.5;22.275705;4487340
175;11:56:34.046;1.5;22.275268;4487100
176;11:56:34.221;4.5;22.277134;4487628
177;11:56:34.391;1.5;22.277452;4487692
178;11:56:34.561;7.8;22.278107;4487824
179;11:56:34.732;6.1;22.274255;4486828
180;11:56:34.907;4.6;22.270641;4486320
181;11:56:35.078;3.2;22.271932;4486580
182;11:56:35.350;1.4;22.273362;4487120
183;11:56:35.532;3.0;22.276022;4487404
184;11:56:35.701;3.2;22.276062;4487412
185;11:56:35.870;1.5;22.276638;4487528
186;11:56:36.041;3.2;22.278167;4487836
187;11:56:36.210;1.6;22.277710;4487744
188;11:56:36.378;3.0;22.278743;4488236
189;11:56:36.549;2.9;22.279874;4488180
190;11:56:36.722;4.6;22.280927;4488392
191;11:56:36.894;1.5;22.283607;4488932
192;11:56:37.065;0.0;22.281423;4488492
193;11:56:37.236;1.6;22.281264;4488620
194;11:56:37.405;0.0;22.290240;4490048
195;11:56:37.580;4.7;22.296335;4491276
196;11:56:37.751;7.5;22.279577;4488640
197;11:56:37.922;1.7;22.283945;4489000
198;11:56:38.094;0.0;22.292781;4490780
199;11:56:38.269;0.0;22.298996;4491884
200;11:56:38.445;1.6;22.279537;4488112
201;11:56:38.614;3.0;22.279279;4488060
202;11:56:38.786;0.0;22.279517;4488108
203;11:56:38.956;1.5;22.276161;4487432
204;11:56:39.126;0.0;22.279259;4488396
205;11:56:39.298;1.5;22.283647;4488940
206;11:56:39.470;1.6;22.281602;4488780
207;11:56:39.640;1.6;22.279696;4488144
208;11:56:39.809;1.6;22.277928;4487788
209;11:56:39.977;0.0;22.278365;4487724
210;11:56:40.148;0.0;22.277035;4487768
211;11:56:40.317;3.2;22.276221;4487292
212;11:56:40.486;0.0;22.279001;4487856
213;11:56:40.656;1.6;22.276638;4487308
214;11:56:40.824;0.0;22.320223;4496308
215;11:56:40.992;1.5;22.360849;4504492
216;11:56:41.160;0.0;22.389999;4510364
217;11:56:41.328;0.0;22.432055;4518836
218;11:56:41.497;0.0;22.472403;4526744
219;11:56:41.666;0.0;22.510488;4534416
220;11:56:41.834;1.4;22.552385;4543076
221;11:56:42.002;0.0;22.592713;4551200
222;11:56:42.170;1.5;22.619718;4556640
223;11:56:42.338;1.6;22.651211;4562984
224;11:56:42.506;0.0;22.652442;4563232
225;11:56:42.674;1.6;22.653832;4563364
226;11:56:42.842;0.0;22.652581;4563260
227;11:56:43.009;1.5;22.651826;4562888
228;11:56:43.177;0.0;22.650377;4563100
229;11:56:43.347;3.1;22.648689;4562476
230;11:56:43.516;0.0;22.651449;4563032
231;11:56:43.684;1.6;22.670531;4566876
232;11:56:43.853;0.0;22.734270;4579496
233;11:56:44.022;0.0;22.773924;4587744
234;11:56:44.189;3.1;23.019926;4639276
235;11:56:44.361;1.6;23.234793;4680544
236;11:56:44.529;1.6;23.234793;4680544
237;11:56:44.698;0.0;23.233621;4680088
238;11:56:44.867;0.0;23.277186;4689084
239;11:56:45.035;0.0;23.327741;4699268
240;11:56:45.203;1.4;23.327205;4699160
241;11:56:45.372;0.0;23.327761;4699272
242;11:56:45.540;1.5;23.326669;4699052
243;11:56:45.708;1.6;23.328575;4699436
244;11:56:45.877;1.5;23.328138;4699128
245;11:56:46.046;0.0;23.328118;4699604
246;11:56:46.215;1.5;23.329270;4699576
247;11:56:46.383;0.0;23.328376;4699396
248;11:56:46.552;0.0;23.328218;4699364
249;11:56:46.721;1.5;23.327284;4699176
250;11:56:46.890;0.0;23.326530;4698944
251;11:56:47.059;4.5;23.324604;4698636
252;11:56:47.236;1.5;23.327880;4699296
253;11:56:47.406;1.5;23.329052;4700068
254;11:56:47.574;1.5;23.334214;4700824
255;11:56:47.744;0.0;23.335187;4700768
256;11:56:47.913;0.0;23.336438;4701020
257;11:56:48.082;0.0;23.336855;4701220
258;11:56:48.251;1.6;23.338642;4701464
259;11:56:48.419;3.0;23.337054;4701144
260;11:56:48.590;3.1;23.338464;4701428
261;11:56:48.759;1.5;23.339218;4701428
262;11:56:48.929;0.0;23.336240;4700980
263;11:56:49.097;1.6;23.335982;4700928
264;11:56:49.266;3.1;23.335406;4700592
265;11:56:49.434;0.0;23.334889;4700708
266;11:56:49.603;0.0;23.333321;4700392
267;11:56:49.771;0.0;23.333321;4700172
268;11:56:49.939;1.5;23.333221;4700372
269;11:56:50.107;3.2;23.535778;4741208
270;11:56:50.278;1.5;23.728405;4780232
271;11:56:50.446;0.0;23.729716;4780244
272;11:56:50.615;1.6;23.732615;4780828
273;11:56:50.784;0.0;23.732655;4781080
274;11:56:50.953;0.0;23.731007;4780504
275;11:56:51.121;0.0;23.728862;4780072
276;11:56:51.290;1.5;23.728326;4780248
277;11:56:51.459;0.0;23.728961;4780092
278;11:56:51.627;0.0;23.728127;4779924
279;11:56:51.796;0.0;23.728703;4780040
280;11:56:51.964;1.5;23.728663;4779812
281;11:56:52.133;0.0;23.732118;4780288
282;11:56:52.302;0.0;23.729041;4780108
283;11:56:52.470;0.0;23.730153;4780112
284;11:56:52.638;1.6;23.728366;4779972
285;11:56:52.806;0.0;23.727849;4779868
286;11:56:52.975;3.1;23.728346;4779968
287;11:56:53.144;1.4;23.729676;4780236
288;11:56:53.313;1.5;23.729339;4780168
289;11:56:53.486;1.5;23.730868;4780476
290;11:56:53.662;6.0;23.730570;4780568
291;11:56:53.833;2.9;23.730014;4780304
292;11:56:54.002;3.1;23.739743;4782264
293;11:56:54.177;6.1;23.729716;4780244
294;11:56:54.346;1.4;23.731702;4780644
295;11:56:54.515;4.1;23.731165;4780568
296;11:56:54.685;5.6;23.727889;4779876
297;11:56:54.856;6.6;23.727373;4779772
298;11:56:55.027;2.9;23.728008;4779900
299;11:56:55.196;6.9;23.731682;4780640
300;11:56:55.367;5.3;23.731384;4780732
301;11:56:55.536;2.8;23.734402;4780968
302;11:56:55.707;2.8;23.730609;4780204
303;11:56:55.877;2.7;23.729219;4780076
304;11:56:56.049;1.5;23.732297;4780644
305;11:56:56.219;2.9;23.730153;4780332
306;11:56:56.389;1.5;23.728465;4779992
307;11:56:56.559;2.9;23.727949;4779888
308;11:56:56.731;1.5;23.728961;4780092
309;11:56:56.902;1.5;23.729299;4780160
310;11:56:57.072;1.4;23.728544;4780196
311;11:56:57.243;1.5;23.730292;4780360
312;11:56:57.415;1.5;23.729914;4780284
313;11:56:57.586;1.5;23.730312;4780364
314;11:56:57.756;1.5;23.730808;4780464
315;11:56:57.927;6.3;23.729597;4780220
316;11:56:58.098;5.6;23.730133;4780328
317;11:56:58.269;6.8;23.729140;4780128
318;11:56:58.441;7.9;23.726221;4779792
319;11:56:58.615;11.1;23.725645;4779424
320;11:56:58.786;8.3;23.728465;4779696
321;11:56:58.958;6.8;23.728485;4780248
322;11:56:59.129;8.9;23.731741;4780820
323;11:56:59.300;7.8;23.730669;4780436
324;11:56:59.471;11.7;23.731205;4780544
325;11:56:59.642;14.1;23.731940;4780544
326;11:56:59.813;15.3;23.731066;4780516
327;11:56:59.984;13.2;23.730788;4780460
328;11:57:00.155;11.4;23.732158;4780736
329;11:57:00.326;15.7;23.734918;4781304
330;11:57:00.499;12.5;23.732535;4780664
331;11:57:00.671;2.9;23.730947;4780492
332;11:57:00.844;3.0;23.730153;4780332
333;11:57:01.015;5.8;23.725228;4779340
334;11:57:01.186;1.5;23.726241;4779544
335;11:57:01.357;1.6;23.725606;4779264
336;11:57:01.528;1.6;23.722230;4779164
337;11:57:01.698;1.7;23.727730;4779696
338;11:57:01.869;3.8;23.726817;4779760
339;11:57:02.039;0.0;23.727055;4779708
340;11:57:02.211;2.0;23.727274;4779752
341;11:57:02.381;1.9;23.727432;4779564
342;11:57:02.550;0.0;23.724355;4779012
343;11:57:02.721;1.9;23.724712;4779236
344;11:57:02.892;2.0;23.725328;4779612
345;11:57:03.061;0.0;23.727512;4779800
346;11:57:03.231;0.0;23.726857;4779448
347;11:57:03.403;1.9;23.725089;4779464
348;11:57:03.574;1.9;23.725745;4779444
349;11:57:03.744;0.0;23.725943;4779332
350;11:57:03.914;1.9;23.725745;4779444
351;11:57:04.084;1.8;23.725387;4779372
352;11:57:04.254;0.0;23.726420;4779580
353;11:57:04.425;1.8;23.724374;4779168
354;11:57:04.595;0.0;23.725983;4779492
355;11:57:04.766;1.9;23.726737;4779644
356;11:57:04.937;1.8;23.728008;4779900
357;11:57:05.107;1.9;23.728783;4780056
358;11:57:05.277;1.9;23.726062;4779508
359;11:57:05.448;0.0;23.726777;4779652
360;11:57:05.618;1.9;23.726936;4779684
361;11:57:05.788;6.1;23.723024;4779148
362;11:57:05.956;1.4;23.724275;4779148
363;11:57:06.125;3.0;23.725705;4779216
364;11:57:06.294;0.0;23.725407;4779228
365;11:57:06.463;0.0;23.752749;4784884
366;11:57:06.631;0.0;23.857175;4805920
367;11:57:06.799;0.0;23.959416;4826792
368;11:57:06.967;3.0;24.059016;4846520
369;11:57:07.136;7.8;24.107863;4856168
370;11:57:07.307;3.1;24.201506;4875284
371;11:57:07.478;0.0;24.273526;4889664
372;11:57:07.647;0.0;24.357618;4909132
373;11:57:07.816;0.0;24.435396;4924196
374;11:57:07.985;0.0;24.525385;4940308
375;11:57:08.154;0.0;24.585928;4952976
376;11:57:08.323;1.6;24.617777;4959392
377;11:57:08.491;1.6;24.640732;4963764
378;11:57:08.661;0.0;24.675818;4970952
379;11:57:08.830;3.1;24.718311;4979392
380;11:57:08.999;0.0;24.748433;4985460
381;11:57:09.167;1.5;24.770772;4989960
382;11:57:09.336;0.0;24.840567;5004020
383;11:57:09.505;0.0;24.944020;5024860
384;11:57:09.673;1.5;25.037425;5043456
385;11:57:09.841;4.5;25.049696;5046668
386;11:57:10.010;0.0;25.053965;5046712
387;11:57:10.179;0.0;25.052714;5046756
388;11:57:10.348;0.0;25.053429;5046900
389;11:57:10.517;0.0;25.052138;5046344
390;11:57:10.686;4.8;25.329474;5102212
391;11:57:10.855;1.5;25.328163;5102244
392;11:57:11.024;0.0;25.327945;5102200
393;11:57:11.192;1.5;25.328263;5102264
394;11:57:11.360;0.0;25.329633;5102540
395;11:57:11.529;0.0;25.327826;5102176
396;11:57:11.697;1.6;25.325959;5101800
397;11:57:11.866;0.0;25.338429;5104532
398;11:57:12.035;1.6;25.350164;5106676
399;11:57:12.203;0.0;25.349847;5106612
400;11:57:12.371;0.0;25.349330;5106360
401;11:57:12.539;1.5;25.349926;5106628
402;11:57:12.707;0.0;25.348635;5106628
403;11:57:12.876;3.1;25.346848;5106008
404;11:57:13.045;1.6;25.347464;5106132
405;11:57:13.214;3.1;25.356657;5107724
406;11:57:13.382;1.5;25.353004;5107248
Build Completed
