ID; Time; CPU %; MEM %; MEM KiB
235;13:33:53.863;1.5;13.449790;2709400
236;13:33:54.039;1.5;13.451617;2709548
237;13:33:54.216;1.5;13.443674;2708168
238;13:33:54.392;2.8;13.444429;2708620
239;13:33:54.564;1.4;13.439604;2707572
240;13:33:54.736;1.5;13.440815;2707592
241;13:33:54.908;0.0;13.443297;2708092
242;13:33:55.080;1.5;13.440914;2707612
243;13:33:55.253;2.9;13.443992;2708232
244;13:33:55.424;1.4;13.444250;2708284
245;13:33:55.595;7.9;13.443972;2708228
246;13:33:55.767;2.7;13.445223;2708480
247;13:33:55.939;7.2;13.445819;2708612
248;13:33:56.110;4.6;13.441411;2707588
249;13:33:56.283;3.1;13.446911;2708600
250;13:33:56.459;0.0;13.449492;2709768
251;13:33:56.633;3.1;13.443933;2708220
252;13:33:56.806;12.0;13.441212;2707672
253;13:33:56.978;11.2;13.439783;2707164
254;13:33:57.150;6.0;13.440219;2707472
255;13:33:57.324;11.3;13.444032;2708592
256;13:33:57.496;10.3;13.442622;2707956
257;13:33:57.669;11.7;13.444588;2708352
258;13:33:57.841;12.7;13.447427;2708924
259;13:33:58.016;8.2;13.447090;2708636
260;13:33:58.193;1.6;13.443714;2708176
261;13:33:58.364;7.5;13.440219;2707472
262;13:33:58.537;5.3;13.440994;2707628
263;13:33:58.708;2.9;13.439743;2707376
264;13:33:58.880;1.5;13.441153;2707660
265;13:33:59.051;5.6;13.442980;2707808
266;13:33:59.223;2.9;13.440636;2707556
267;13:33:59.395;1.6;13.440656;2707820
268;13:33:59.564;1.6;13.443555;2708184
269;13:33:59.735;1.5;13.443297;2708092
270;13:33:59.909;0.0;13.445859;2708388
271;13:34:00.086;1.6;13.445005;2708436
272;13:34:00.257;3.3;13.442324;2707516
273;13:34:00.431;3.7;13.444647;2708356
274;13:34:00.604;3.3;13.445124;2708460
275;13:34:00.776;0.0;13.447130;2708888
276;13:34:00.947;0.0;13.446792;2709024
277;13:34:01.120;1.8;13.441649;2708140
278;13:34:01.291;1.9;13.445005;2708500
279;13:34:01.462;4.7;13.438889;2707204
280;13:34:01.641;3.1;13.439981;2707424
281;13:34:01.818;1.5;13.445223;2708480
282;13:34:01.993;3.1;13.445620;2708592
283;13:34:02.168;4.5;13.446812;2708800
284;13:34:02.343;4.5;13.446196;2708676
285;13:34:02.518;4.3;13.444628;2708360
286;13:34:02.692;3.0;13.445422;2708520
287;13:34:02.866;1.5;13.444310;2708524
288;13:34:03.044;4.7;13.447765;2708992
289;13:34:03.224;3.2;13.444886;2708192
290;13:34:03.400;1.7;13.441153;2707660
291;13:34:03.573;4.5;13.443377;2708108
292;13:34:03.749;1.5;13.443893;2708472
293;13:34:03.928;0.0;13.443873;2708208
294;13:34:04.105;7.5;13.447050;2708848
295;13:34:04.282;4.6;13.446613;2708856
296;13:34:04.801;1.6;13.443972;2708228
297;13:34:04.985;3.1;13.444687;2708372
298;13:34:05.158;4.3;13.442483;2707928
299;13:34:05.333;0.0;13.443575;2708372
300;13:34:05.504;0.0;13.439405;2707528
301;13:34:05.674;3.2;13.445521;2708760
302;13:34:05.846;6.3;13.441133;2707900
303;13:34:06.018;4.9;13.445263;2708720
304;13:34:06.189;1.6;13.442880;2708008
305;13:34:06.361;0.0;13.444409;2708096
306;13:34:06.529;3.1;13.508248;2721176
307;13:34:06.699;4.3;13.513986;2722332
308;13:34:06.869;6.2;13.526218;2724796
309;13:34:07.041;0.0;13.524987;2724884
310;13:34:07.211;4.6;13.533883;2726624
311;13:34:07.382;3.0;13.668787;2755532
312;13:34:07.552;0.0;13.856491;2791108
313;13:34:07.721;1.5;14.020466;2824140
314;13:34:07.890;3.1;14.156542;2851912
315;13:34:08.061;3.0;14.191311;2858776
316;13:34:08.231;4.8;14.285073;2877916
317;13:34:08.403;4.4;14.286602;2878216
318;13:34:08.573;3.2;14.297027;2882088
319;13:34:08.742;0.0;14.471287;2915176
320;13:34:08.912;0.0;14.647037;2950360
321;13:34:09.081;4.6;14.709069;2963336
322;13:34:09.251;3.1;14.819590;2985364
323;13:34:09.423;3.2;14.819987;2985420
324;13:34:09.593;4.4;14.819034;2985008
325;13:34:09.762;1.5;14.819987;2985468
326;13:34:09.932;1.5;14.820344;2985492
327;13:34:10.102;1.6;14.814586;2984332
328;13:34:10.273;3.2;14.826143;2986928
329;13:34:10.443;4.5;14.931283;3008084
330;13:34:10.612;1.5;15.075341;3036832
331;13:34:10.783;3.0;15.076890;3037088
332;13:34:10.954;1.6;15.105781;3042908
333;13:34:11.124;4.5;15.102644;3042788
334;13:34:11.295;3.0;15.105206;3043372
335;13:34:11.467;4.5;15.108323;3043504
336;13:34:11.637;3.1;15.179370;3057816
337;13:34:11.807;3.1;15.272497;3076356
338;13:34:11.976;3.1;15.272655;3076100
339;13:34:12.148;4.5;15.270968;3076048
340;13:34:12.317;3.0;15.268088;3075688
341;13:34:12.488;4.4;15.268863;3075844
342;13:34:12.658;1.5;15.266996;3075500
343;13:34:12.830;1.4;15.268565;3076028
344;13:34:13.000;1.5;15.268962;3076108
345;13:34:13.172;6.1;15.273112;3076700
346;13:34:13.342;1.5;15.275137;3077352
347;13:34:13.512;3.0;15.284490;3079472
348;13:34:13.682;3.0;15.280320;3078396
349;13:34:13.853;3.0;15.290983;3080300
350;13:34:14.024;6.0;15.300375;3081972
351;13:34:14.195;3.1;15.300673;3082252
352;13:34:14.366;3.0;15.313977;3084932
353;13:34:14.536;2.9;15.322733;3086696
354;13:34:14.706;2.9;15.332364;3088636
355;13:34:14.877;0.0;15.371739;3097028
356;13:34:15.046;1.6;15.382760;3099032
357;13:34:15.215;3.1;15.382045;3098888
358;13:34:15.385;4.5;15.382362;3098708
359;13:34:15.556;4.5;15.381846;3098604
360;13:34:15.726;0.0;15.383077;3099112
361;13:34:15.897;4.5;15.381886;3098612
362;13:34:16.067;2.9;15.382779;3098572
363;13:34:16.237;4.3;15.386254;3099760
364;13:34:16.408;4.6;15.387704;3099784
365;13:34:16.578;3.0;15.384467;3098912
366;13:34:16.748;1.5;15.382581;3098752
367;13:34:16.919;1.6;15.381846;3098604
368;13:34:17.088;4.5;15.384328;3099104
369;13:34:17.259;6.0;15.383117;3098880
370;13:34:17.429;1.5;15.381191;3098716
371;13:34:17.600;4.5;15.382144;3098664
372;13:34:17.771;4.5;15.380397;3098556
373;13:34:17.942;2.9;15.380317;3098076
374;13:34:18.113;1.4;15.380675;3098448
375;13:34:18.282;4.8;15.381370;3098648
376;13:34:18.453;3.0;15.387684;3099780
377;13:34:18.624;4.7;15.385738;3099388
378;13:34:18.794;4.6;15.382601;3099000
379;13:34:18.964;3.1;15.382422;3098720
380;13:34:19.135;4.5;15.382164;3098668
381;13:34:19.305;3.2;15.383256;3098340
382;13:34:19.474;1.6;15.382720;3099292
383;13:34:19.643;4.5;15.383752;3098904
384;13:34:19.814;6.0;15.381290;3098492
385;13:34:19.983;4.2;15.383157;3098868
386;13:34:20.155;1.5;15.383216;3099148
387;13:34:20.324;1.6;15.385639;3099432
388;13:34:20.495;6.1;15.386215;3099400
389;13:34:20.665;5.8;15.387128;3099340
390;13:34:20.836;4.3;15.390623;3100616
391;13:34:21.006;1.6;15.386453;3099532
392;13:34:21.176;1.4;15.386175;3099256
393;13:34:21.345;1.6;15.386731;3099588
394;13:34:21.514;1.5;15.386771;3099376
395;13:34:21.682;1.4;15.387466;3099736
396;13:34:21.852;0.0;15.388677;3099980
397;13:34:22.021;0.0;15.387704;3099564
398;13:34:22.190;1.6;15.386175;3099476
399;13:34:22.359;0.0;15.388756;3099996
400;13:34:22.529;0.0;15.387783;3099580
401;13:34:22.697;0.0;15.388220;3099928
402;13:34:22.866;1.6;15.388677;3099980
403;13:34:23.035;0.0;15.388677;3100248
404;13:34:23.204;1.5;15.387744;3099832
405;13:34:23.376;0.0;15.388875;3100020
406;13:34:23.546;0.0;15.387744;3099792
407;13:34:23.716;3.0;15.391020;3100012
408;13:34:23.885;1.6;15.388597;3099972
409;13:34:24.055;1.6;15.388915;3100028
410;13:34:24.225;3.0;15.389471;3100140
411;13:34:24.401;1.6;15.386612;3099564
412;13:34:24.577;3.1;15.387366;3099276
413;13:34:24.748;0.0;15.385420;3099100
414;13:34:24.920;3.3;15.387247;3100184
415;13:34:25.095;3.1;15.387009;3099424
416;13:34:25.265;0.0;15.383752;3098988
417;13:34:25.435;1.6;15.383713;3099224
418;13:34:25.606;4.4;15.382124;3098904
419;13:34:25.776;3.1;15.382819;3099328
420;13:34:25.947;3.0;15.385579;3099356
421;13:34:26.116;0.0;15.384070;3099052
422;13:34:26.285;3.1;15.383852;3099520
423;13:34:26.454;3.1;15.385321;3099304
424;13:34:26.623;1.5;15.384269;3099336
425;13:34:26.793;0.0;15.384646;3099168
426;13:34:26.962;0.0;15.385897;3099420
427;13:34:27.132;3.1;15.383574;3099220
428;13:34:27.301;1.6;15.406448;3103560
429;13:34:27.469;0.0;15.406111;3103492
430;13:34:27.638;0.0;15.405833;3103216
431;13:34:27.807;0.0;15.405753;3103420
432;13:34:27.977;0.0;15.407123;3103476
433;13:34:28.146;1.6;15.404622;3103192
434;13:34:28.316;1.6;15.404582;3103184
435;13:34:28.484;1.6;15.404661;3103200
436;13:34:28.655;0.0;15.404820;3103232
437;13:34:28.824;3.1;15.404780;3103224
438;13:34:28.993;0.0;15.404661;3103200
439;13:34:29.164;0.0;15.404582;3103184
440;13:34:29.333;1.6;15.405952;3103460
441;13:34:29.503;0.0;15.404741;3103216
442;13:34:29.673;1.5;15.404542;3103176
443;13:34:29.844;0.0;15.404939;3103256
444;13:34:30.013;0.0;15.403331;3102932
445;13:34:30.182;0.0;15.404502;3102948
446;13:34:30.352;1.5;15.407401;3103532
447;13:34:30.521;0.0;15.406428;3103556
448;13:34:30.689;0.0;15.405336;3103336
449;13:34:30.858;0.0;15.405515;3103152
450;13:34:31.027;0.0;15.405793;3103208
451;13:34:31.196;1.5;15.403251;3102696
452;13:34:31.366;0.0;15.404820;3103012
453;13:34:31.536;1.5;15.404423;3102932
454;13:34:31.706;0.0;15.404582;3103184
455;13:34:31.875;1.5;15.403093;3102664
456;13:34:32.044;0.0;15.402318;3102728
457;13:34:32.213;2.9;15.401306;3103036
458;13:34:32.388;1.5;15.403768;3103020
459;13:34:32.561;0.0;15.404264;3103608
460;13:34:32.732;0.0;15.405634;3103396
461;13:34:32.902;1.5;15.406925;3103656
462;13:34:33.077;0.0;15.407084;3103972
463;13:34:33.251;1.5;15.405912;3103452
464;13:34:33.425;3.0;15.407203;3103712
465;13:34:33.602;0.0;15.407004;3103452
466;13:34:33.775;0.0;15.404939;3103256
467;13:34:33.950;1.5;15.409705;3104216
468;13:34:34.122;1.5;15.409824;3104208
469;13:34:34.297;1.5;15.406309;3103864
470;13:34:34.472;0.0;15.405873;3103444
471;13:34:34.648;1.5;15.405833;3103216
472;13:34:34.822;0.0;15.407282;3104004
473;13:34:34.994;0.0;15.409903;3104256
474;13:34:35.166;1.5;15.409228;3103900
475;13:34:35.341;1.5;15.407918;3103416
476;13:34:35.520;0.0;15.407342;3103740
477;13:34:35.691;1.5;15.407501;3103828
478;13:34:35.866;1.5;15.406230;3103516
479;13:34:36.046;0.0;15.405753;3103420
480;13:34:36.218;0.0;15.407421;3103780
481;13:34:36.391;3.0;15.408752;3104024
482;13:34:36.561;1.5;15.408911;3104056
483;13:34:36.732;1.5;15.409208;3104116
484;13:34:36.901;3.1;15.408275;3103944
485;13:34:37.072;2.9;15.409367;3104148
486;13:34:37.248;3.1;15.407997;3103872
487;13:34:37.420;1.5;15.409486;3103952
488;13:34:37.594;1.5;15.409566;3104188
489;13:34:37.765;3.1;15.408315;3103936
490;13:34:37.933;1.5;15.406170;3103552
491;13:34:38.108;0.0;15.404721;3103212
492;13:34:38.278;1.5;15.405495;3103628
493;13:34:38.453;2.9;15.404681;3103448
494;13:34:38.629;0.0;15.407183;3103708
495;13:34:38.802;0.0;15.405932;3103456
496;13:34:38.980;1.5;15.409208;3104116
497;13:34:39.152;3.1;15.410301;3104116
498;13:34:39.325;1.5;15.410042;3104284
499;13:34:39.498;2.9;15.408553;3103984
500;13:34:39.670;1.5;15.408752;3104024
501;13:34:39.844;1.5;15.407342;3103740
502;13:34:40.018;2.9;15.407739;3103600
503;13:34:40.195;3.1;15.409208;3104116
504;13:34:40.368;3.1;15.407104;3103804
505;13:34:40.658;2.9;15.409248;3104124
506;13:34:40.838;0.0;15.406508;3103840
507;13:34:41.009;0.0;15.407759;3103824
508;13:34:41.182;1.5;15.405257;3103548
509;13:34:41.356;4.5;15.404304;3103128
510;13:34:41.525;3.1;15.406607;3103608
511;13:34:41.698;4.1;15.406845;3103640
512;13:34:41.873;3.0;15.407123;3103476
513;13:34:42.044;2.9;15.405515;3103372
514;13:34:42.213;0.0;15.406607;3103592
515;13:34:42.383;0.0;15.406627;3103596
516;13:34:42.557;1.6;15.405575;3103164
517;13:34:42.730;0.0;15.404641;3103440
518;13:34:42.901;1.5;15.406369;3103544
519;13:34:43.074;1.6;15.469751;3116312
520;13:34:43.246;1.5;15.473563;3117348
521;13:34:43.422;1.6;15.476025;3117576
522;13:34:43.598;1.6;15.481724;3118724
523;13:34:43.772;0.0;15.483134;3119008
524;13:34:43.947;1.5;15.483134;3119008
525;13:34:44.124;1.5;15.482121;3118804
526;13:34:44.298;1.5;15.481645;3118488
527;13:34:44.473;3.2;15.480314;3118220
528;13:34:44.649;0.0;15.477952;3117964
529;13:34:44.819;1.6;15.476859;3117744
530;13:34:44.994;0.0;15.475430;3117456
531;13:34:45.166;1.6;15.476899;3117752
532;13:34:45.335;1.6;15.479560;3118288
533;13:34:45.510;1.7;15.481268;3118632
534;13:34:45.681;0.0;15.482419;3118864
535;13:34:45.858;1.5;15.481307;3118640
536;13:34:46.033;0.0;15.480136;3118404
537;13:34:46.203;0.0;15.480414;3118460
538;13:34:46.378;0.0;15.482995;3118980
539;13:34:46.549;1.6;15.481903;3118760
540;13:34:46.721;1.5;15.479798;3118336
541;13:34:46.894;0.0;15.479798;3118336
542;13:34:47.070;4.3;15.414053;3104872
543;13:34:47.248;1.5;15.411075;3104492
544;13:34:47.428;1.6;15.407183;3103960
545;13:34:47.601;0.0;15.406567;3103584
546;13:34:47.772;1.6;15.405317;3103332
547;13:34:47.948;0.0;15.405475;3103364
548;13:34:48.121;1.6;15.408136;3103900
549;13:34:48.292;0.0;15.407818;3104200
550;13:34:48.466;3.0;15.408990;3103852
551;13:34:48.641;1.5;15.409189;3104112
552;13:34:48.816;2.9;15.410241;3104324
553;13:34:48.992;1.5;15.410241;3104324
554;13:34:49.166;0.0;15.408950;3104064
555;13:34:49.343;3.0;15.408911;3104316
556;13:34:49.519;0.0;15.410320;3103900
557;13:34:49.689;1.5;15.408295;3103712
558;13:34:49.862;0.0;15.408454;3103964
559;13:34:50.035;0.0;15.409745;3104004
560;13:34:50.206;1.6;15.409228;3104120
561;13:34:50.378;1.5;15.406766;3103624
562;13:34:50.556;1.5;15.410023;3104280
563;13:34:50.731;1.5;15.411353;3104572
564;13:34:50.908;1.5;15.411631;3104604
565;13:34:51.084;1.5;15.408633;3104000
566;13:34:51.261;0.0;15.409030;3103860
567;13:34:51.444;1.5;15.408255;3103924
568;13:34:51.614;0.0;15.409586;3104192
569;13:34:51.785;1.5;15.408096;3103672
570;13:34:51.957;1.6;15.408712;3104016
571;13:34:52.127;1.6;15.408712;3104016
572;13:34:52.299;1.6;15.406845;3103640
573;13:34:52.473;0.0;15.403351;3103204
574;13:34:52.644;2.9;15.405535;3103620
575;13:34:52.819;1.5;15.406945;3103660
576;13:34:53.000;0.0;15.408275;3103928
577;13:34:53.172;1.5;15.408196;3103636
578;13:34:53.346;0.0;15.408116;3103676
579;13:34:53.520;0.0;15.410658;3104408
580;13:34:53.690;0.0;15.409606;3103976
581;13:34:53.865;0.0;15.408355;3103944
582;13:34:54.042;0.0;15.408355;3103944
583;13:34:54.217;1.4;15.407104;3103692
584;13:34:54.393;0.0;15.407342;3104008
585;13:34:54.568;0.0;15.407818;3103836
586;13:34:54.744;0.0;15.407818;3103836
587;13:34:54.916;1.5;15.406885;3103648
588;13:34:55.090;0.0;15.410678;3104192
589;13:34:55.261;1.5;15.408355;3103944
590;13:34:55.436;0.0;15.408394;3103732
591;13:34:55.606;1.6;15.407620;3103796
592;13:34:55.778;0.0;15.405992;3103248
593;13:34:55.949;0.0;15.406945;3103668
594;13:34:56.123;2.9;15.406905;3103612
595;13:34:56.297;1.5;15.406012;3103724
596;13:34:56.472;1.6;15.409725;3104000
597;13:34:56.644;3.0;15.406528;3103820
598;13:34:56.822;3.1;15.407223;3103496
599;13:34:56.993;3.0;15.405654;3103400
600;13:34:57.169;1.5;15.408315;3104196
601;13:34:57.339;0.0;15.406984;3103448
602;13:34:57.517;3.0;15.411055;3104488
603;13:34:57.688;3.0;15.410440;3104144
604;13:34:57.859;0.0;15.410579;3104392
605;13:34:58.028;0.0;15.410459;3104368
606;13:34:58.198;1.6;15.412246;3104288
