385,11:09:29.588,4.5,28.987099,5839564
386,11:09:29.765,4.7,28.989263,5839756
387,11:09:29.939,4.5,28.991090,5840124
388,11:09:30.116,3.1,28.990931,5839872
389,11:09:30.291,9.4,29.027427,5850468
390,11:09:30.463,15.6,29.082807,5858600
391,11:09:30.631,3.2,29.086838,5859412
392,11:09:30.801,18.2,29.088804,5859808
393,11:09:30.972,3.1,29.084336,5858688
394,11:09:31.147,13.6,29.068034,5855624
395,11:09:31.319,26.6,29.084793,5858780
396,11:09:31.488,6.2,29.085408,5859124
397,11:09:31.657,1.6,29.084971,5859288
398,11:09:31.825,1.6,29.087771,5859600
399,11:09:31.994,0.0,29.088069,5859660
400,11:09:32.164,3.1,29.086798,5859412
401,11:09:32.339,6.0,29.089340,5859916
402,11:09:32.516,4.5,29.089399,5859928
403,11:09:32.693,0.0,29.090571,5860164
404,11:09:32.871,7.1,29.090055,5860060
405,11:09:33.048,3.0,29.085567,5859636
406,11:09:33.227,4.5,29.090253,5860100
407,11:09:33.404,4.5,29.089240,5859896
408,11:09:33.580,3.1,29.092874,5860188
409,11:09:33.753,4.4,29.089439,5859716
410,11:09:33.932,6.2,29.088545,5859756
411,11:09:34.106,4.4,29.088307,5859708
412,11:09:34.284,6.0,28.987555,5839948
413,11:09:34.453,16.7,29.070099,5856040
414,11:09:34.623,0.0,29.067756,5855240
415,11:09:34.794,9.1,28.976277,5837432
416,11:09:34.965,3.1,28.974847,5837112
417,11:09:35.134,0.0,28.975979,5837096
418,11:09:35.302,3.1,28.976456,5837176
419,11:09:35.471,4.4,28.990236,5839952
420,11:09:35.641,6.2,28.987813,5839464
421,11:09:35.810,1.5,28.990117,5839928
422,11:09:35.984,1.5,28.988647,5840412
423,11:09:36.157,5.7,28.990057,5840152
424,11:09:36.335,4.3,28.993254,5840804
425,11:09:36.511,1.6,28.995041,5840920
426,11:09:36.687,4.4,28.994426,5840576
427,11:09:36.864,4.3,28.995994,5840892
428,11:09:37.040,4.4,28.994525,5840816
429,11:09:37.211,1.5,28.994009,5840988
430,11:09:37.380,1.6,28.995617,5841036
431,11:09:37.552,1.5,28.942819,5830180
432,11:09:37.721,21.2,29.093986,5860852
433,11:09:37.893,7.8,29.093371,5860508
434,11:09:38.062,3.1,29.092000,5860696
435,11:09:38.231,6.2,29.091901,5860432
436,11:09:38.400,3.1,29.093490,5860752
437,11:09:38.576,4.5,29.093172,5860688
438,11:09:38.753,3.0,29.093371,5860728
439,11:09:38.927,9.0,29.091564,5860688
440,11:09:39.104,4.6,29.095634,5861184
441,11:09:39.279,3.1,29.094880,5860812
442,11:09:39.455,3.1,29.093470,5860796
443,11:09:39.632,4.6,29.093152,5860684
444,11:09:39.805,3.2,29.090928,5860716
445,11:09:39.976,4.5,29.094125,5860880
446,11:09:40.153,4.6,29.093172,5860688
447,11:09:40.327,1.6,29.094185,5861152
448,11:09:40.503,1.5,29.093152,5860684
449,11:09:40.679,3.2,29.089896,5860028
450,11:09:40.847,1.6,29.086242,5859844
451,11:09:41.020,7.0,28.999986,5841916
452,11:09:41.189,0.0,28.999926,5841960
453,11:09:41.362,1.6,28.999013,5841988
454,11:09:41.531,1.6,28.998933,5841704
455,11:09:41.700,2.9,28.997484,5841412
456,11:09:41.878,1.6,28.998695,5841656
457,11:09:42.048,3.0,28.997801,5841476
458,11:09:42.217,1.5,28.997484,5841412
459,11:09:42.386,1.5,28.997603,5841688
460,11:09:42.554,1.5,28.998735,5841664
461,11:09:42.724,1.6,29.002110,5842344
462,11:09:42.893,1.6,29.001812,5842284
463,11:09:43.062,3.1,29.002249,5842372
464,11:09:43.233,4.3,29.001475,5842216
465,11:09:43.409,3.1,29.003242,5842132
466,11:09:43.585,3.2,29.001217,5842164
467,11:09:43.761,4.5,29.002309,5842424
468,11:09:43.935,3.2,29.007849,5843540
469,11:09:44.110,0.0,29.007273,5843164
470,11:09:44.286,6.5,29.003997,5842724
471,11:09:44.456,7.1,29.003679,5842660
472,11:09:44.628,4.3,28.999628,5842408
473,11:09:44.801,1.5,29.031021,5848404
474,11:09:44.976,1.6,29.032312,5848428
475,11:09:45.149,2.9,29.030068,5848220
476,11:09:45.323,1.5,29.050441,5852324
477,11:09:45.492,1.5,29.075182,5857064
478,11:09:45.663,4.6,29.073594,5856744
479,11:09:45.840,1.5,29.074269,5856880
480,11:09:46.017,4.6,29.100420,5862416
481,11:09:46.188,3.0,29.195135,5880724
482,11:09:46.358,3.0,29.213284,5884884
483,11:09:46.530,1.6,29.266916,5895468
484,11:09:46.700,1.5,29.282563,5898840
485,11:09:46.872,2.9,29.283040,5898936
486,11:09:47.043,3.1,29.286237,5899580
487,11:09:47.214,2.9,29.284251,5899448
488,11:09:47.384,0.0,29.285820,5899276
489,11:09:47.553,4.8,29.283814,5899092
490,11:09:47.721,1.5,29.285542,5899440
491,11:09:47.890,1.6,29.285859,5899536
492,11:09:48.059,4.5,29.285820,5900024
493,11:09:48.230,3.0,29.282087,5898988
494,11:09:48.402,1.6,29.282702,5899104
495,11:09:48.571,0.0,29.285641,5899460
496,11:09:48.744,3.0,29.286693,5899672
497,11:09:48.914,6.0,29.285800,5899492
498,11:09:49.084,3.1,29.286356,5899604
499,11:09:49.254,3.1,29.287349,5899804
500,11:09:49.424,1.5,29.284291,5899440
501,11:09:49.596,1.5,29.289771,5900292
502,11:09:49.767,3.0,29.286038,5899784
503,11:09:49.938,1.5,29.286316,5899088
504,11:09:50.108,2.9,29.292650,5901140
505,11:09:50.277,1.5,29.303750,5903352
506,11:09:50.447,1.5,29.315823,5905588
507,11:09:50.618,3.1,29.324659,5907100
508,11:09:50.789,4.5,29.323547,5907348
509,11:09:50.958,1.6,29.335937,5909860
510,11:09:51.129,1.6,29.349619,5912128
511,11:09:51.299,3.0,29.347137,5912100
512,11:09:51.468,1.5,29.731141,5989204
513,11:09:51.638,0.0,29.727269,5988424
514,11:09:51.810,3.0,29.726554,5988280
515,11:09:51.986,3.1,29.726316,5988232
516,11:09:52.162,3.1,29.729751,5988924
517,11:09:52.335,4.5,29.729334,5989296
518,11:09:52.505,1.5,29.730565,5989088
519,11:09:52.675,1.5,29.729791,5988932
520,11:09:52.844,1.6,29.729870,5988948
521,11:09:53.013,3.1,29.731518,5989280
522,11:09:53.181,1.5,29.730962,5989388
523,11:09:53.352,3.0,29.731082,5989436
524,11:09:53.521,1.5,29.752070,5993200
525,11:09:53.689,3.1,29.751176,5993020
526,11:09:53.858,3.1,29.753559,5993720
527,11:09:54.028,3.0,29.752467,5993500
528,11:09:54.196,3.1,29.752129,5993432
529,11:09:54.365,1.5,29.753182,5993424
530,11:09:54.534,1.5,29.752129,5993212
531,11:09:54.703,1.5,29.752169,5993440
532,11:09:54.871,1.6,29.752288,5993464
533,11:09:55.040,3.1,29.753976,5993584
534,11:09:55.209,0.0,29.749469,5992896
535,11:09:55.377,3.1,29.752129,5993432
536,11:09:55.547,3.1,29.751832,5993372
537,11:09:55.716,9.5,29.750342,5993316
538,11:09:55.886,3.1,29.750819,5993172
539,11:09:56.055,3.0,29.750720,5993148
540,11:09:56.223,1.6,29.751474,5993300
541,11:09:56.392,1.5,29.751593,5993324
542,11:09:56.562,3.1,29.753202,5993428
543,11:09:56.731,1.6,29.753162,5993640
544,11:09:56.899,1.5,29.753301,5993668
545,11:09:57.074,2.9,29.757332,5994480
546,11:09:57.251,3.0,29.756001,5994212
547,11:09:57.428,5.9,29.755962,5993984
548,11:09:57.605,3.0,29.754393,5993888
549,11:09:57.773,3.1,29.753619,5993812
550,11:09:57.942,1.6,29.753182,5993644
551,11:09:58.111,0.0,29.755843,5994180
552,11:09:58.280,1.5,29.751097,5993224
553,11:09:58.449,1.5,29.751951,5993680
554,11:09:58.618,5.9,29.753440,5993696
555,11:09:58.795,1.5,29.756101,5994232
556,11:09:58.971,4.7,29.755426,5994096
557,11:09:59.147,5.9,29.754334,5993656
558,11:09:59.322,9.1,29.750045,5993012
559,11:09:59.499,4.5,29.753063,5993620
560,11:09:59.672,6.3,29.751156,5993016
561,11:09:59.847,5.6,29.752090,5993424
562,11:10:00.022,4.5,29.751514,5993308
563,11:10:00.194,4.4,29.754532,5993920
564,11:10:00.366,2.9,29.761184,5995256
565,11:10:00.544,3.1,29.769643,5996960
566,11:10:00.720,9.1,29.753599,5993728
567,11:10:00.893,4.4,29.753917,5993792
568,11:10:01.064,4.3,29.752864,5993580
569,11:10:01.234,9.7,29.761561,5995332
570,11:10:01.413,1.6,29.772979,5997452
571,11:10:01.593,7.5,29.755029,5994016
572,11:10:01.763,6.0,29.753480,5993704
573,11:10:01.934,4.2,29.755505,5993948
574,11:10:02.104,5.7,29.756081,5994368
575,11:10:02.274,4.3,29.754612,5993932
576,11:10:02.446,5.5,29.756319,5994276
577,11:10:02.618,5.6,29.754373,5993444
578,11:10:02.789,4.2,29.753857,5993780
579,11:10:02.960,4.3,29.753976,5993804
580,11:10:03.132,4.4,29.752348,5993476
581,11:10:03.303,4.3,29.757233,5994460
582,11:10:03.474,6.8,29.756299,5994272
583,11:10:03.646,3.0,29.753778,5993764
584,11:10:03.817,5.6,29.758642,5994524
585,11:10:03.988,2.9,29.756121,5994236
586,11:10:04.161,9.0,29.760330,5995084
587,11:10:04.331,3.2,29.754830,5994196
588,11:10:04.503,3.0,29.755604,5994376
589,11:10:04.673,4.4,29.756915,5994396
590,11:10:04.846,4.4,29.756716,5994248
591,11:10:05.016,1.6,29.748734,5992748
592,11:10:05.186,8.7,29.750898,5993184
593,11:10:05.357,3.1,29.749667,5992936
594,11:10:05.528,6.0,29.748992,5991924
595,11:10:05.698,4.4,29.747423,5992776
596,11:10:05.869,7.0,29.751494,5993328
597,11:10:06.039,4.2,29.753678,5993524
598,11:10:06.210,5.9,29.751812,5993368
599,11:10:06.381,8.5,29.753519,5993712
600,11:10:06.552,10.5,29.753043,5993368
601,11:10:06.723,12.3,29.752944,5993596
602,11:10:06.896,8.9,29.754195,5993628
603,11:10:07.067,11.7,29.754214,5993852
604,11:10:07.238,14.5,29.757789,5994352
605,11:10:07.413,10.4,29.753261,5993732
606,11:10:07.585,14.7,29.756220,5994036
607,11:10:07.757,18.3,29.756657,5994344
608,11:10:07.927,7.6,29.754890,5994256
