ID; Time; CPU %; MEM %; MEM KiB
1362;16:43:03.761;2.9;29.117371;5865344
1363;16:43:03.937;1.6;29.114869;5865060
1364;16:43:04.107;0.0;29.115961;5865296
1365;16:43:04.284;0.0;29.115028;5865092
1366;16:43:04.464;1.5;29.112089;5864500
1367;16:43:04.640;1.5;29.113142;5864972
1368;16:43:04.817;0.0;29.112824;5864648
1369;16:43:04.987;1.5;29.113142;5865232
1370;16:43:05.163;1.5;29.116577;5865404
1371;16:43:05.339;1.5;29.116934;5865256
1372;16:43:05.515;1.5;29.116160;5865320
1373;16:43:05.692;0.0;29.116239;5865336
1374;16:43:05.869;1.5;29.117649;5865452
1375;16:43:06.044;3.0;29.117987;5865688
1376;16:43:06.221;0.0;29.119198;5865932
1377;16:43:06.392;2.9;29.117093;5865288
1378;16:43:06.566;0.0;29.115525;5865192
1379;16:43:06.741;1.5;29.115286;5865144
1380;16:43:06.915;0.0;29.114035;5864892
1381;16:43:07.091;1.5;29.116299;5865348
1382;16:43:07.270;1.5;29.117292;5865328
1383;16:43:07.442;1.5;29.113698;5865124
1384;16:43:07.618;0.0;29.116041;5865312
1385;16:43:07.797;1.5;29.116200;5865328
1386;16:43:07.974;1.5;29.117451;5865360
1387;16:43:08.151;1.5;29.116359;5865140
1388;16:43:08.328;1.5;29.115346;5865156
1389;16:43:08.504;1.5;29.117967;5865684
1390;16:43:08.681;1.5;29.117808;5865652
1391;16:43:08.859;1.4;29.116756;5865440
1392;16:43:09.033;0.0;29.116676;5865424
1393;16:43:09.203;1.5;29.115108;5865108
1394;16:43:09.378;1.6;29.118245;5865520
1395;16:43:09.551;1.5;29.116359;5865140
1396;16:43:09.729;1.5;29.116438;5865376
1397;16:43:09.905;0.0;29.118940;5865660
1398;16:43:10.082;0.0;29.116577;5865404
1399;16:43:10.253;3.1;29.118106;5865712
1400;16:43:10.422;2.9;29.117967;5865464
1401;16:43:10.599;1.5;29.115604;5864768
1402;16:43:10.773;0.0;29.117133;5865296
1403;16:43:10.948;0.0;29.116319;5864912
1404;16:43:11.126;0.0;29.115445;5865176
1405;16:43:11.300;1.5;29.114115;5864908
1406;16:43:11.476;1.5;29.114512;5864988
1407;16:43:11.658;0.0;29.116001;5865288
1408;16:43:11.832;1.5;29.114552;5864996
1409;16:43:12.011;0.0;29.114194;5864924
1410;16:43:12.187;1.5;29.114313;5864728
1411;16:43:12.358;1.5;29.114830;5865052
1412;16:43:12.534;2.9;29.117173;5865304
1413;16:43:12.714;1.5;29.117292;5865548
1414;16:43:12.891;4.3;29.114512;5865056
1415;16:43:13.067;1.5;29.115167;5865120
1416;16:43:13.247;1.5;29.114770;5865040
1417;16:43:13.425;1.6;29.115703;5865228
1418;16:43:13.598;1.5;29.115108;5865344
1419;16:43:13.773;0.0;29.114790;5865044
1420;16:43:13.949;1.6;29.115783;5865244
1421;16:43:14.121;1.5;29.115425;5865172
1422;16:43:14.298;1.5;29.115584;5865204
1423;16:43:14.472;1.5;29.114452;5864976
1424;16:43:14.644;1.5;29.108992;5864144
1425;16:43:14.818;1.6;29.112367;5864336
1426;16:43:14.993;2.9;29.112209;5864768
1427;16:43:15.172;0.0;29.114552;5864996
1428;16:43:15.350;0.0;29.114949;5865320
1429;16:43:15.524;3.0;29.114949;5865076
1430;16:43:15.700;1.5;29.115028;5865092
1431;16:43:15.878;3.0;29.115108;5865376
1432;16:43:16.051;1.5;29.116359;5865360
1433;16:43:16.230;0.0;29.114830;5864832
1434;16:43:16.407;1.5;29.115961;5865060
1435;16:43:16.580;1.5;29.115306;5865148
1436;16:43:16.752;0.0;29.119019;5865896
1437;16:43:16.928;1.5;29.119377;5866196
1438;16:43:17.103;0.0;29.116259;5865128
1439;16:43:17.272;3.1;29.114989;5865344
1440;16:43:17.443;0.0;29.116557;5865400
1441;16:43:17.621;0.0;29.118424;5865776
1442;16:43:17.801;1.5;29.118622;5865596
1443;16:43:17.977;1.5;29.114671;5864800
1444;16:43:18.157;3.0;29.116855;5865240
1445;16:43:18.332;2.9;29.116835;5865456
1446;16:43:18.513;1.5;29.114969;5865080
1447;16:43:18.689;3.0;29.116299;5865348
1448;16:43:18.865;1.6;29.111931;5864728
1449;16:43:19.041;5.8;29.112506;5864584
1450;16:43:19.218;3.1;29.113281;5864608
1451;16:43:19.392;1.5;29.113122;5864748
1452;16:43:19.567;2.9;29.113976;5864880
1453;16:43:19.736;3.1;29.113281;5864520
1454;16:43:19.916;1.4;29.113281;5864984
1455;16:43:20.093;4.5;29.113440;5864772
1456;16:43:20.270;5.7;29.113599;5864844
1457;16:43:20.447;3.0;29.115624;5865212
1458;16:43:20.624;4.3;29.116259;5865340
1459;16:43:20.798;1.6;29.115902;5865268
1460;16:43:20.975;2.9;29.112645;5864612
1461;16:43:21.154;1.4;29.112804;5864644
1462;16:43:21.332;1.5;29.113896;5864864
1463;16:43:21.510;1.5;29.115187;5864904
1464;16:43:21.685;1.5;29.114095;5864904
1465;16:43:21.861;1.5;29.112765;5864636
1466;16:43:22.038;2.9;29.114572;5865000
1467;16:43:22.214;3.0;29.112050;5864492
1468;16:43:22.393;3.0;29.112943;5864940
1469;16:43:22.571;3.1;29.115167;5865120
1470;16:43:22.750;1.5;29.115128;5865112
1471;16:43:22.926;1.5;29.115128;5865112
1472;16:43:23.102;5.7;29.115128;5864892
1473;16:43:23.279;1.4;29.112864;5864884
1474;16:43:23.454;2.9;29.114035;5864672
1475;16:43:23.633;2.9;29.115286;5865144
1476;16:43:23.809;1.5;29.115286;5865144
1477;16:43:23.984;1.5;29.115286;5865412
1478;16:43:24.160;1.5;29.116696;5865264
1479;16:43:24.337;1.5;29.116001;5865572
1480;16:43:24.513;1.5;29.116319;5865352
1481;16:43:24.685;1.5;29.117788;5865428
1482;16:43:24.857;3.0;29.117451;5865580
1483;16:43:25.030;0.0;29.118444;5865560
1484;16:43:25.202;1.5;29.114512;5864988
1485;16:43:25.373;0.0;29.116001;5865288
1486;16:43:25.548;1.5;29.115922;5865272
1487;16:43:25.722;0.0;29.117649;5865400
1488;16:43:25.898;0.0;29.116120;5865312
1489;16:43:26.071;1.5;29.116716;5865432
1490;16:43:26.240;1.5;29.114770;5865300
1491;16:43:26.416;1.6;29.114095;5864684
1492;16:43:26.585;0.0;29.114135;5864912
1493;16:43:26.760;1.5;29.113698;5864824
1494;16:43:26.936;1.4;29.112765;5864416
1495;16:43:27.113;0.0;29.112725;5864628
1496;16:43:27.286;0.0;29.115346;5864944
1497;16:43:27.457;1.5;29.115306;5865392
1498;16:43:27.634;1.5;29.116398;5865368
1499;16:43:27.807;1.5;29.116557;5865400
1500;16:43:27.982;0.0;29.117490;5865424
1501;16:43:28.156;0.0;29.116239;5865336
1502;16:43:28.334;0.0;29.115942;5865276
1503;16:43:28.511;1.5;29.116498;5865388
1504;16:43:28.690;1.6;29.116378;5865364
1505;16:43:28.861;0.0;29.115961;5865280
1506;16:43:29.037;3.0;29.113678;5864828
1507;16:43:29.214;3.1;29.113579;5864800
1508;16:43:29.391;1.5;29.112963;5864676
1509;16:43:29.568;1.5;29.112645;5864612
1510;16:43:29.745;3.1;29.110005;5864080
1511;16:43:29.921;1.5;29.111732;5864680
1512;16:43:30.092;0.0;29.116498;5865168
1513;16:43:30.269;0.0;29.115326;5865152
1514;16:43:30.445;1.5;29.115525;5865192
1515;16:43:30.619;0.0;29.114075;5864900
1516;16:43:30.790;1.5;29.115485;5864744
1517;16:43:30.969;0.0;29.112784;5864908
1518;16:43:31.143;0.0;29.114909;5865336
1519;16:43:31.318;1.5;29.115108;5865108
1520;16:43:31.493;1.5;29.115227;5865132
1521;16:43:31.669;1.5;29.113857;5864856
1522;16:43:31.844;1.5;29.113539;5865036
1523;16:43:32.018;3.0;29.114711;5865028
1524;16:43:32.191;2.9;29.113658;5864816
1525;16:43:32.367;0.0;29.114055;5864896
1526;16:43:32.542;1.5;29.112685;5864620
1527;16:43:32.715;1.5;29.116319;5865352
1528;16:43:32.890;3.0;29.117530;5865596
1529;16:43:33.063;1.5;29.118980;5865888
1530;16:43:33.239;3.0;29.116478;5865384
1531;16:43:33.418;1.5;29.114909;5865068
1532;16:43:33.587;1.5;29.116001;5865068
1533;16:43:33.764;3.1;29.113340;5865012
1534;16:43:33.940;0.0;29.114274;5864940
1535;16:43:34.114;0.0;29.113182;5864500
1536;16:43:34.286;1.5;29.112089;5864500
1537;16:43:34.462;1.5;29.114591;5865004
1538;16:43:34.635;1.5;29.113420;5865036
1539;16:43:34.812;0.0;29.115842;5865256
1540;16:43:34.989;1.5;29.116120;5865312
1541;16:43:35.164;3.0;29.114750;5864768
1542;16:43:35.341;0.0;29.113499;5864784
1543;16:43:35.518;0.0;29.113658;5864816
1544;16:43:35.690;1.5;29.116557;5865448
1545;16:43:35.864;1.5;29.116795;5865228
1546;16:43:36.048;1.5;29.115703;5865152
1547;16:43:36.224;1.5;29.116359;5865360
1548;16:43:36.400;1.5;29.120191;5865692
1549;16:43:36.576;0.0;29.117292;5865548
1550;16:43:36.752;1.5;29.119536;5866000
1551;16:43:36.927;0.0;29.119496;5865772
1552;16:43:37.099;3.0;29.117729;5865416
1553;16:43:37.275;1.5;29.115961;5865280
1554;16:43:37.453;3.1;29.116577;5865404
1555;16:43:37.624;1.6;29.113916;5864868
1556;16:43:37.792;0.0;29.115008;5865088
1557;16:43:37.967;0.0;29.112665;5864884
1558;16:43:38.140;1.5;29.113797;5864624
1559;16:43:38.308;1.5;29.114274;5864940
1560;16:43:38.484;1.5;29.118384;5865768
1561;16:43:38.661;1.5;29.115108;5864888
1562;16:43:38.832;1.4;29.118046;5866008
1563;16:43:39.001;1.5;29.118205;5865512
1564;16:43:39.173;0.0;29.116537;5865396
1565;16:43:39.343;1.5;29.116239;5865336
1566;16:43:39.517;1.5;29.115763;5865256
1567;16:43:39.701;1.5;29.115128;5865112
1568;16:43:39.876;1.5;29.116458;5865380
1569;16:43:40.049;1.5;29.116220;5865112
1570;16:43:40.224;1.5;29.112943;5864672
1571;16:43:40.399;1.5;29.113261;5865428
1572;16:43:40.573;1.5;29.115683;5865224
1573;16:43:40.752;2.9;29.115028;5865336
1574;16:43:40.924;1.4;29.117034;5865496
1575;16:43:41.097;1.5;29.117590;5865608
1576;16:43:41.274;4.6;29.113698;5865092
1577;16:43:41.452;2.9;29.115683;5865004
1578;16:43:41.629;2.9;29.115207;5864688
1579;16:43:41.801;1.5;29.115485;5865184
1580;16:43:41.978;3.0;29.110839;5864248
1581;16:43:42.150;1.5;29.117093;5865508
1582;16:43:42.321;4.4;29.114770;5865480
1583;16:43:42.497;1.5;29.117570;5865384
1584;16:43:42.669;1.5;29.114333;5864952
1585;16:43:42.845;3.0;29.114572;5864780
1586;16:43:43.021;1.5;29.110898;5864488
1587;16:43:43.190;1.5;29.113797;5865104
1588;16:43:43.364;1.5;29.117828;5865696
1589;16:43:43.538;1.5;29.116458;5865160
1590;16:43:43.714;1.5;29.116418;5865152
1591;16:43:43.889;1.6;29.115048;5864876
1592;16:43:44.064;0.0;29.115247;5864916
1593;16:43:44.238;0.0;29.113797;5864844
1594;16:43:44.417;1.5;29.115207;5865128
1595;16:43:44.593;0.0;29.115445;5865444
1596;16:43:44.770;1.5;29.114016;5864936
1597;16:43:44.942;0.0;29.115465;5865180
1598;16:43:45.111;3.0;29.115306;5865188
1599;16:43:45.285;1.5;29.116458;5865380
1600;16:43:45.460;1.5;29.115445;5865176
1601;16:43:45.631;1.5;29.116537;5865396
1602;16:43:45.806;1.5;29.117828;5865216
1603;16:43:45.981;1.5;29.116458;5865380
1604;16:43:46.157;1.5;29.116458;5865160
1605;16:43:46.332;0.0;29.114909;5865352
1606;16:43:46.509;0.0;29.115227;5864912
1607;16:43:46.685;1.4;29.115664;5865220
1608;16:43:46.861;2.9;29.118444;5865780
1609;16:43:47.037;1.5;29.118444;5865780
1610;16:43:47.211;1.5;29.117133;5865296
1611;16:43:47.384;0.0;29.114790;5865320
1612;16:43:47.555;1.5;29.114989;5865084
1613;16:43:47.732;0.0;29.113698;5864824
1614;16:43:47.909;0.0;29.115028;5865092
1615;16:43:48.087;0.0;29.113658;5864816
1616;16:43:48.262;1.5;29.115028;5865092
1617;16:43:48.436;0.0;29.113817;5864848
1618;16:43:48.612;0.0;29.113380;5864816
1619;16:43:48.782;1.5;29.116815;5865452
1620;16:43:48.958;1.5;29.116934;5865476
1621;16:43:49.131;0.0;29.117093;5865460
1622;16:43:49.304;0.0;29.115247;5865396
1623;16:43:49.476;1.5;29.115723;5865012
1624;16:43:49.653;1.6;29.113956;5864876
1625;16:43:49.827;2.9;29.113678;5865064
1626;16:43:50.005;1.6;29.114075;5864900
1627;16:43:50.181;1.6;29.115783;5865024
1628;16:43:50.358;1.5;29.116577;5865404
1629;16:43:50.537;1.4;29.115128;5865112
1630;16:43:50.713;0.0;29.115922;5864832
1631;16:43:50.887;1.5;29.116954;5865480
1632;16:43:51.060;1.5;29.115247;5865176
1633;16:43:51.236;1.5;29.112725;5864628
1634;16:43:51.410;1.5;29.112050;5864492
1635;16:43:51.586;0.0;29.115922;5865272
1636;16:43:51.762;1.5;29.115644;5864996
1637;16:43:51.937;0.0;29.115644;5865216
1638;16:43:52.110;0.0;29.115882;5865264
1639;16:43:52.279;1.6;29.115803;5865028
1640;16:43:52.449;1.5;29.116200;5865328
1641;16:43:52.626;1.5;29.116160;5865320
1642;16:43:52.801;1.5;29.116319;5865352
1643;16:43:52.977;0.0;29.117411;5865572
1644;16:43:53.152;0.0;29.117371;5865564
1645;16:43:53.327;0.0;29.117610;5865392
1646;16:43:53.498;1.5;29.115505;5864968
1647;16:43:53.674;0.0;29.113658;5864816
1648;16:43:53.845;0.0;29.114711;5865028
1649;16:43:54.014;0.0;29.114949;5865076
1650;16:43:54.184;0.0;29.116597;5865408
1651;16:43:54.353;0.0;29.115187;5865124
1652;16:43:54.521;0.0;29.115346;5865156
1653;16:43:54.690;0.0;29.115346;5864936
1654;16:43:54.859;0.0;29.113936;5864872
1655;16:43:55.028;3.1;29.116478;5865164
1656;16:43:55.197;0.0;29.116438;5865376
1657;16:43:55.366;0.0;29.116279;5865124
1658;16:43:55.535;0.0;29.115147;5865116
1659;16:43:55.704;0.0;29.113718;5865088
1660;16:43:55.873;1.4;29.113877;5864860
1661;16:43:56.042;1.5;29.116696;5865428
1662;16:43:56.212;0.0;29.115286;5864924
1663;16:43:56.381;0.0;29.110680;5864216
1664;16:43:56.550;0.0;29.111772;5864216
1665;16:43:56.720;0.0;29.110680;5864484
1666;16:43:56.890;1.6;29.113023;5864688
1667;16:43:57.059;0.0;29.113539;5864792
1668;16:43:57.229;0.0;29.112070;5864496
1669;16:43:57.398;0.0;29.114254;5864936
1670;16:43:57.569;0.0;29.115664;5865220
1671;16:43:57.741;1.5;29.116756;5865488
1672;16:43:57.913;0.0;29.116756;5865440
1673;16:43:58.083;1.5;29.115505;5865188
1674;16:43:58.255;0.0;29.113936;5864652
1675;16:43:58.424;1.5;29.114174;5864700
1676;16:43:58.594;1.6;29.113936;5864872
1677;16:43:58.764;1.5;29.114214;5864928
1678;16:43:58.933;0.0;29.112923;5864896
1679;16:43:59.102;0.0;29.114095;5864684
1680;16:43:59.273;0.0;29.116676;5865204
1681;16:43:59.443;0.0;29.114016;5864668
1682;16:43:59.613;0.0;29.114135;5864692
1683;16:43:59.782;0.0;29.114095;5864904
1684;16:43:59.952;3.1;29.117014;5865492
1685;16:44:00.121;0.0;29.116517;5865172
1686;16:44:00.292;1.6;29.115306;5865148
1687;16:44:00.462;0.0;29.114214;5865196
1688;16:44:00.631;1.6;29.115266;5865188
1689;16:44:00.801;0.0;29.114016;5864888
1690;16:44:00.971;1.6;29.115902;5865048
1691;16:44:01.142;0.0;29.112606;5864604
1692;16:44:01.311;0.0;29.115108;5865108
1693;16:44:01.481;0.0;29.112765;5864636
1694;16:44:01.651;0.0;29.113698;5864824
1695;16:44:01.821;0.0;29.115584;5864984
1696;16:44:01.990;1.5;29.116339;5865356
1697;16:44:02.161;0.0;29.115664;5865220
1698;16:44:02.331;0.0;29.116756;5865440
1699;16:44:02.500;1.6;29.115505;5864968
1700;16:44:02.671;1.5;29.114413;5864968
1701;16:44:02.841;0.0;29.113162;5864984
1702;16:44:03.011;1.6;29.113797;5864844
1703;16:44:03.181;1.5;29.112030;5864748
1704;16:44:03.350;1.6;29.116696;5865428
1705;16:44:03.520;0.0;29.115683;5865224
1706;16:44:03.690;0.0;29.115405;5865168
1707;16:44:03.860;0.0;29.113102;5864972
1708;16:44:04.029;0.0;29.113658;5864816
1709;16:44:04.198;1.6;29.114194;5864924
1710;16:44:04.367;0.0;29.113460;5864776
1711;16:44:04.537;1.5;29.114433;5864972
1712;16:44:04.706;1.5;29.115445;5864956
1713;16:44:04.875;1.5;29.115445;5864956
1714;16:44:05.044;1.6;29.114711;5865028
1715;16:44:05.213;0.0;29.114353;5864736
1716;16:44:05.383;1.5;29.113579;5864580
1717;16:44:05.553;0.0;29.113142;5864492
1718;16:44:05.722;0.0;29.113102;5864704
1719;16:44:05.891;1.5;29.113102;5864484
1720;16:44:06.061;1.6;29.112288;5864540
1721;16:44:06.233;0.0;29.115445;5864956
1722;16:44:06.403;0.0;29.114115;5864688
1723;16:44:06.573;1.5;29.113062;5864696
1724;16:44:06.743;0.0;29.113062;5864696
1725;16:44:06.912;1.6;29.113062;5864476
1726;16:44:07.082;1.6;29.113301;5864744
1727;16:44:07.252;1.5;29.114155;5864916
1728;16:44:07.422;0.0;29.115405;5865168
1729;16:44:07.592;0.0;29.115405;5865168
1730;16:44:07.762;1.5;29.113996;5864884
1731;16:44:07.931;0.0;29.114155;5864916
1732;16:44:08.100;0.0;29.115525;5865192
1733;16:44:08.270;1.6;29.116498;5865168
1734;16:44:08.441;0.0;29.115485;5865184
1735;16:44:08.611;0.0;29.113996;5864664
1736;16:44:08.780;0.0;29.112904;5864664
1737;16:44:08.950;0.0;29.113996;5864884
1738;16:44:09.120;1.6;29.117014;5865272
1739;16:44:09.290;1.5;29.115564;5865200
1740;16:44:09.460;0.0;29.114472;5864980
1741;16:44:09.629;0.0;29.114393;5864744
1742;16:44:09.799;1.5;29.113102;5864704
1743;16:44:09.969;0.0;29.115485;5864964
1744;16:44:10.139;3.1;29.114353;5864956
1745;16:44:10.308;0.0;29.113062;5864696
1746;16:44:10.477;0.0;29.114155;5864916
1747;16:44:10.646;0.0;29.114194;5864924
1748;16:44:10.815;1.5;29.113062;5864696
1749;16:44:10.984;1.5;29.112904;5864444
1750;16:44:11.154;1.5;29.114313;5864948
1751;16:44:11.324;0.0;29.114353;5864736
1752;16:44:11.494;0.0;29.114155;5864696
1753;16:44:11.664;0.0;29.113777;5864840
1754;16:44:11.834;0.0;29.115028;5864872
1755;16:44:12.003;1.5;29.115028;5864872
1756;16:44:12.173;0.0;29.115346;5865156
1757;16:44:12.343;0.0;29.114095;5864904
1758;16:44:12.513;0.0;29.114095;5864684
1759;16:44:12.683;0.0;29.114095;5864904
1760;16:44:12.852;0.0;29.114016;5864888
1761;16:44:13.022;0.0;29.114095;5864904
1762;16:44:13.192;1.5;29.112844;5864888
1763;16:44:13.362;0.0;29.115386;5865164
1764;16:44:13.532;1.6;29.115465;5865228
1765;16:44:13.701;0.0;29.115346;5865156
1766;16:44:13.870;0.0;29.115187;5865124
1767;16:44:14.041;0.0;29.114214;5864928
1768;16:44:14.211;1.5;29.115187;5864904
1769;16:44:14.381;1.6;29.116418;5865152
1770;16:44:14.550;0.0;29.115167;5865160
1771;16:44:14.720;1.5;29.113916;5864868
1772;16:44:14.888;0.0;29.121422;5866380
1773;16:44:15.059;1.6;29.122673;5866412
1774;16:44:15.230;1.6;29.123686;5866836
1775;16:44:15.400;0.0;29.121442;5866164
1776;16:44:15.570;1.6;29.122395;5866576
1777;16:44:15.741;1.5;29.123487;5866796
1778;16:44:15.911;0.0;29.122693;5866636
1779;16:44:16.081;0.0;29.125056;5867248
1780;16:44:16.255;1.5;29.123626;5866604
1781;16:44:16.425;0.0;29.129464;5868016
1782;16:44:16.596;0.0;29.130973;5868564
1783;16:44:16.768;1.5;29.125691;5867020
1784;16:44:16.939;0.0;29.125076;5867116
1785;16:44:17.109;1.5;29.130536;5867996
1786;16:44:17.279;1.5;29.129265;5867960
1787;16:44:17.449;1.4;29.128431;5867792
1788;16:44:17.619;1.5;29.130953;5868064
1789;16:44:17.790;3.0;29.125850;5867272
1790;16:44:17.962;1.6;29.128729;5867632
1791;16:44:18.133;1.5;29.133157;5868524
1792;16:44:18.304;3.0;29.129543;5868016
1793;16:44:18.475;3.0;29.125413;5866964
1794;16:44:18.645;1.6;29.128511;5867808
1795;16:44:18.816;1.5;29.123507;5866848
1796;16:44:18.986;0.0;29.123348;5866768
1797;16:44:19.156;1.6;29.123547;5866808
1798;16:44:19.327;0.0;29.123269;5866752
1799;16:44:19.497;1.6;29.123189;5866736
1800;16:44:19.668;0.0;29.122097;5866516
1801;16:44:19.840;1.6;29.122415;5866580
1802;16:44:20.010;1.4;29.126843;5867472
1803;16:44:20.182;1.5;29.124639;5867028
1804;16:44:20.353;0.0;29.124678;5867036
1805;16:44:20.523;1.6;29.121402;5866376
1806;16:44:20.694;1.6;29.119198;5865712
1807;16:44:20.863;1.5;29.118106;5865712
1808;16:44:21.033;1.5;29.117133;5865516
1809;16:44:21.204;0.0;29.120806;5866256
1810;16:44:21.374;1.6;29.120588;5866212
1811;16:44:21.545;1.6;29.121263;5866348
1812;16:44:21.717;0.0;29.119556;5866004
1813;16:44:21.888;4.5;29.120330;5866160
1814;16:44:22.058;1.6;29.123150;5866728
1815;16:44:22.228;1.6;29.124281;5866956
1816;16:44:22.398;0.0;29.121740;5866444
1817;16:44:22.568;1.5;29.122991;5866696
1818;16:44:22.738;0.0;29.123447;5866788
1819;16:44:22.907;0.0;29.122355;5866348
1820;16:44:23.077;0.0;29.121422;5866160
1821;16:44:23.249;1.5;29.124242;5866948
1822;16:44:23.419;0.0;29.122832;5866664
1823;16:44:23.590;3.1;29.121958;5866488
1824;16:44:23.760;0.0;29.125135;5867128
1825;16:44:23.931;1.6;29.123924;5867184
1826;16:44:24.103;1.6;29.123249;5866528
1827;16:44:24.273;1.6;29.123884;5866876
1828;16:44:24.444;0.0;29.124976;5867096
1829;16:44:24.615;0.0;29.124817;5866844
1830;16:44:24.785;1.5;29.124857;5866852
1831;16:44:24.956;1.5;29.124202;5866964
1832;16:44:25.127;1.5;29.123924;5866664
1833;16:44:25.301;3.1;29.120449;5866184
1834;16:44:25.473;0.0;29.118563;5866324
1835;16:44:25.643;0.0;29.120171;5865908
1836;16:44:25.815;1.6;29.121223;5866120
1837;16:44:25.985;0.0;29.121065;5866308
1838;16:44:26.155;0.0;29.122435;5866584
1839;16:44:26.325;1.6;29.123765;5866852
1840;16:44:26.495;0.0;29.123884;5866876
1841;16:44:26.665;3.0;29.120111;5866116
1842;16:44:26.835;1.5;29.121601;5866196
1843;16:44:27.005;0.0;29.122514;5866624
1844;16:44:27.175;1.4;29.121958;5866488
1845;16:44:27.345;0.0;29.122018;5866500
1846;16:44:27.516;1.5;29.120350;5866164
1847;16:44:27.687;1.6;29.123011;5866480
1848;16:44:27.857;0.0;29.121760;5866700
1849;16:44:28.027;1.5;29.121283;5866352
1850;16:44:28.198;1.6;29.122693;5866636
1851;16:44:28.368;0.0;29.122971;5866692
1852;16:44:28.538;0.0;29.127002;5867284
1853;16:44:28.709;1.5;29.125949;5867136
1854;16:44:28.879;3.0;29.122494;5866596
1855;16:44:29.051;1.5;29.122276;5866552
1856;16:44:29.222;1.6;29.118801;5866428
1857;16:44:29.392;1.5;29.122713;5866640
1858;16:44:29.563;1.6;29.120667;5866228
1859;16:44:29.733;0.0;29.121184;5866332
1860;16:44:29.903;1.5;29.120985;5866292
1861;16:44:30.073;1.6;29.121541;5866404
1862;16:44:30.243;1.5;29.120608;5866216
1863;16:44:30.414;1.5;29.122097;5866556
1864;16:44:30.586;0.0;29.123189;5866516
1865;16:44:30.757;1.5;29.121561;5866408
1866;16:44:30.928;0.0;29.121938;5866752
1867;16:44:31.098;1.5;29.123189;5866736
1868;16:44:31.270;1.5;29.124480;5866996
1869;16:44:31.440;0.0;29.123904;5866880
1870;16:44:31.609;1.6;29.120866;5866024
1871;16:44:31.781;1.5;29.121204;5866580
1872;16:44:31.953;1.5;29.121839;5866464
1873;16:44:32.124;1.6;29.123467;5867052
1874;16:44:32.296;3.1;29.122613;5866620
1875;16:44:32.467;0.0;29.122792;5866656
1876;16:44:32.638;1.5;29.121839;5866464
1877;16:44:32.810;3.1;29.119814;5866056
1878;16:44:32.980;1.5;29.118861;5865864
1879;16:44:33.150;1.5;29.120111;5866376
1880;16:44:33.321;1.5;29.124500;5866780
1881;16:44:33.490;0.0;29.123706;5866840
1882;16:44:33.662;1.5;29.123586;5867084
1883;16:44:33.832;0.0;29.120509;5866196
1884;16:44:34.003;1.5;29.124361;5866972
1885;16:44:34.173;0.0;29.122594;5866616
1886;16:44:34.344;3.1;29.125036;5867328
1887;16:44:34.515;1.5;29.124480;5866996
1888;16:44:34.685;0.0;29.124321;5866744
1889;16:44:34.855;0.0;29.123229;5866524
1890;16:44:35.024;1.5;29.123507;5866580
1891;16:44:35.194;1.6;29.124063;5866692
1892;16:44:35.365;0.0;29.122038;5866504
1893;16:44:35.536;0.0;29.124659;5866812
1894;16:44:35.707;0.0;29.123130;5866764
1895;16:44:35.876;0.0;29.123447;5866788
1896;16:44:36.046;0.0;29.124222;5866944
1897;16:44:36.216;1.5;29.123130;5866504
1898;16:44:36.385;1.5;29.122296;5866336
1899;16:44:36.555;1.6;29.123904;5866880
1900;16:44:36.724;1.6;29.122494;5866596
1901;16:44:36.895;0.0;29.120926;5866320
1902;16:44:37.065;0.0;29.122951;5866688
1903;16:44:37.236;0.0;29.122335;5866564
1904;16:44:37.407;0.0;29.121263;5866348
1905;16:44:37.576;0.0;29.121938;5866264
1906;16:44:37.746;0.0;29.120687;5866232
1907;16:44:37.917;0.0;29.123507;5866800
1908;16:44:38.087;1.6;29.122196;5866232
1909;16:44:38.256;3.2;29.121640;5866424
1910;16:44:38.427;0.0;29.119833;5866304
1911;16:44:38.597;0.0;29.119139;5865920
1912;16:44:38.769;0.0;29.123289;5867008
1913;16:44:38.939;1.5;29.123209;5866740
1914;16:44:39.108;0.0;29.124142;5866928
1915;16:44:39.278;1.6;29.126307;5867364
1916;16:44:39.448;1.5;29.123864;5866652
1917;16:44:39.618;1.6;29.123209;5866520
1918;16:44:39.788;1.5;29.122117;5866520
1919;16:44:39.958;3.0;29.118900;5866140
1920;16:44:40.128;0.0;29.119714;5866036
1921;16:44:40.298;0.0;29.122772;5866652
1922;16:44:40.469;0.0;29.122852;5866668
1923;16:44:40.639;0.0;29.125354;5867172
1924;16:44:40.808;1.5;29.126307;5867364
1925;16:44:40.980;0.0;29.126704;5867444
1926;16:44:41.150;1.6;29.124261;5866952
1927;16:44:41.320;1.6;29.124420;5866984
1928;16:44:41.490;3.1;29.124500;5867000
1929;16:44:41.660;3.2;29.123090;5866388
1930;16:44:41.831;0.0;29.123884;5866876
1931;16:44:42.001;0.0;29.120548;5866204
1932;16:44:42.171;1.5;29.123408;5866780
1933;16:44:42.341;0.0;29.122733;5866644
1934;16:44:42.511;3.0;29.121839;5866732
1935;16:44:42.682;0.0;29.122594;5866540
1936;16:44:42.852;1.6;29.120648;5866224
1937;16:44:43.022;1.6;29.123626;5866872
1938;16:44:43.193;1.5;29.122911;5866460
1939;16:44:43.363;1.6;29.122633;5866404
1940;16:44:43.533;1.6;29.121501;5866396
1941;16:44:43.705;0.0;29.121660;5866208
1942;16:44:43.875;0.0;29.120409;5865956
1943;16:44:44.044;0.0;29.120568;5866208
