ID; Time; CPU %; MEM %; MEM KiB
607;15:41:22.373;3.0;30.405203;6124992
608;15:41:22.548;2.9;30.405243;6125000
609;15:41:22.725;0.0;30.405203;6124992
610;15:41:22.895;1.5;30.404866;6124924
611;15:41:23.069;2.9;30.404508;6124852
612;15:41:23.248;1.5;30.404350;6124820
613;15:41:23.424;1.5;30.404429;6124868
614;15:41:23.600;1.5;30.404350;6124820
615;15:41:23.769;3.1;30.411379;6126236
616;15:41:23.944;1.5;30.414238;6126812
617;15:41:24.120;0.0;30.414357;6127104
618;15:41:24.296;1.5;30.415688;6127104
619;15:41:24.472;0.0;30.414516;6126648
620;15:41:24.649;1.5;30.414377;6126840
621;15:41:24.825;0.0;30.416879;6127196
622;15:41:25.002;0.0;30.416879;6127344
623;15:41:25.178;1.5;30.417117;6127392
624;15:41:25.354;1.5;30.415489;6127064
625;15:41:25.530;3.1;30.413225;6126860
626;15:41:25.701;1.5;30.414476;6126860
627;15:41:25.873;1.5;30.426648;6129312
628;15:41:26.049;0.0;30.428872;6129760
629;15:41:26.224;0.0;30.435643;6131124
630;15:41:26.396;1.6;30.437053;6131408
631;15:41:26.566;1.5;30.436735;6131344
632;15:41:26.740;1.5;30.436894;6131644
633;15:41:26.914;1.5;30.439952;6131992
634;15:41:27.093;0.0;30.439376;6131884
635;15:41:27.269;1.5;30.441878;6132232
636;15:41:27.445;1.5;30.443209;6132648
637;15:41:27.620;0.0;30.442037;6132412
638;15:41:27.797;1.5;30.439396;6131880
639;15:41:27.968;1.5;30.440369;6132076
640;15:41:28.142;1.5;30.441779;6132360
641;15:41:28.318;1.5;30.441819;6132368
642;15:41:28.492;0.0;30.450853;6134188
643;15:41:28.661;1.5;30.452263;6134472
644;15:41:28.834;0.0;30.454606;6134944
645;15:41:29.007;3.1;30.454169;6134856
646;15:41:29.183;0.0;30.454328;6134888
647;15:41:29.356;1.5;30.453534;6134744
648;15:41:29.527;1.6;30.452363;6134492
649;15:41:29.698;1.5;30.452085;6134436
650;15:41:29.873;1.5;30.452045;6134444
651;15:41:30.049;3.0;30.453335;6134688
652;15:41:30.225;0.0;30.453335;6134688
653;15:41:30.400;0.0;30.453177;6134656
654;15:41:30.576;0.0;30.451886;6134396
655;15:41:30.745;1.6;30.458617;6136272
656;15:41:30.914;0.0;30.459948;6136020
657;15:41:31.091;1.4;30.460146;6136060
658;15:41:31.269;1.5;30.462410;6136516
659;15:41:31.442;1.5;30.462410;6136516
660;15:41:31.617;0.0;30.462410;6136516
661;15:41:31.794;1.5;30.462410;6136516
662;15:41:31.969;1.5;30.462410;6136516
663;15:41:32.145;2.9;30.461159;6136264
664;15:41:32.325;0.0;30.461159;6136264
665;15:41:32.498;1.5;30.461238;6136280
666;15:41:32.672;1.5;30.461199;6136272
667;15:41:32.843;2.9;30.462152;6136716
668;15:41:33.018;2.9;30.463323;6136700
669;15:41:33.194;1.5;30.462648;6136564
670;15:41:33.367;3.0;30.461060;6136244
671;15:41:33.544;1.4;30.461139;6136260
672;15:41:33.721;1.5;30.462271;6136488
673;15:41:33.896;0.0;30.462112;6136456
674;15:41:34.073;3.0;30.461278;6136288
675;15:41:34.244;1.6;30.468605;6137764
676;15:41:34.416;1.5;30.468248;6137708
677;15:41:34.586;1.5;30.468327;6137708
678;15:41:34.760;1.5;30.469697;6138244
679;15:41:34.937;1.6;30.470869;6138220
680;15:41:35.109;1.6;30.478295;6139716
681;15:41:35.279;3.0;30.479546;6139968
682;15:41:35.455;1.5;30.480479;6140156
683;15:41:35.626;1.6;30.480400;6140140
684;15:41:35.800;0.0;30.480479;6140156
685;15:41:35.976;1.5;30.480559;6140188
686;15:41:36.153;1.5;30.480638;6140180
687;15:41:36.327;0.0;30.482167;6140496
688;15:41:36.500;1.5;30.490030;6142348
689;15:41:36.670;3.0;30.490487;6142172
690;15:41:36.845;0.0;30.490527;6142180
691;15:41:37.024;1.4;30.491976;6142472
692;15:41:37.201;1.5;30.491897;6142456
693;15:41:37.376;0.0;30.493267;6142780
694;15:41:37.552;3.1;30.500117;6144112
695;15:41:37.726;0.0;30.498827;6143852
696;15:41:37.899;3.0;30.509509;6146256
697;15:41:38.069;1.5;30.515963;6147304
698;15:41:38.245;0.0;30.515427;6147196
699;15:41:38.421;1.5;30.514811;6146852
700;15:41:38.597;0.0;30.514335;6146976
701;15:41:38.772;3.0;30.514255;6147228
702;15:41:38.948;1.5;30.515268;6147016
703;15:41:39.120;1.4;30.517909;6147868
704;15:41:39.292;0.0;30.518365;6147788
705;15:41:39.468;0.0;30.520172;6148152
706;15:41:39.645;3.0;30.521185;6148356
707;15:41:39.821;1.5;30.517750;6147664
708;15:41:39.994;1.5;30.517432;6147600
709;15:41:40.168;0.0;30.530299;6150192
710;15:41:40.340;0.0;30.530259;6150184
711;15:41:40.518;1.6;30.537150;6151824
712;15:41:40.688;0.0;30.537269;6151596
713;15:41:40.860;3.1;30.545410;6153236
714;15:41:41.036;0.0;30.558615;6155972
715;15:41:41.207;3.0;30.565147;6157212
716;15:41:41.381;0.0;30.572653;6159236
717;15:41:41.555;0.0;30.575314;6159260
718;15:41:41.726;1.5;30.575354;6159520
719;15:41:41.898;1.6;30.579226;6160048
720;15:41:42.073;1.7;30.588141;6161844
721;15:41:42.246;0.0;30.590186;6162256
722;15:41:42.419;1.5;30.591596;6162540
723;15:41:42.593;0.0;30.591676;6162556
724;15:41:42.768;0.0;30.591676;6162556
725;15:41:42.944;1.5;30.591596;6162540
726;15:41:43.119;3.1;30.588876;6161992
727;15:41:43.287;0.0;30.590365;6162292
728;15:41:43.457;0.0;30.589114;6162040
729;15:41:43.631;3.0;30.593185;6162860
730;15:41:43.805;0.0;30.596779;6163584
731;15:41:43.974;1.5;30.597871;6163804
732;15:41:44.145;0.0;30.599162;6164064
733;15:41:44.320;1.5;30.599638;6164160
734;15:41:44.494;0.0;30.600115;6164256
735;15:41:44.666;0.0;30.599995;6164232
736;15:41:44.838;1.6;30.605575;6165356
737;15:41:45.010;0.0;30.616893;6167684
738;15:41:45.182;1.5;30.623069;6168880
739;15:41:45.357;0.0;30.632977;6170656
740;15:41:45.533;1.5;30.631349;6170816
741;15:41:45.712;1.5;30.637604;6171808
742;15:41:45.885;1.6;30.636670;6171620
743;15:41:46.055;1.5;30.637941;6171876
744;15:41:46.231;3.0;30.637465;6171780
745;15:41:46.415;1.5;30.637008;6171688
746;15:41:46.589;1.4;30.637207;6171728
747;15:41:46.765;1.5;30.638001;6171888
748;15:41:46.944;1.5;30.640701;6172212
749;15:41:47.113;0.0;30.639133;6172384
750;15:41:47.282;1.6;30.640920;6172476
751;15:41:47.453;0.0;30.640761;6172712
752;15:41:47.623;1.5;30.641694;6172632
753;15:41:47.795;3.2;30.677495;6179844
754;15:41:47.966;0.0;30.679382;6180224
755;15:41:48.140;1.5;30.680792;6180508
756;15:41:48.315;3.0;30.680653;6180480
757;15:41:48.493;1.5;30.680613;6180472
758;15:41:48.670;1.5;30.681864;6180724
759;15:41:48.846;0.0;30.679541;6180256
760;15:41:49.017;0.0;30.682201;6180792
761;15:41:49.188;0.0;30.681467;6180644
762;15:41:49.361;0.0;30.681427;6180636
763;15:41:49.532;1.5;30.680672;6180484
764;15:41:49.700;1.5;30.680672;6180484
765;15:41:49.875;0.0;30.680672;6180484
766;15:41:50.051;1.6;30.678111;6179968
767;15:41:50.223;1.5;30.695307;6183432
768;15:41:50.395;1.5;30.695386;6183448
769;15:41:50.572;0.0;30.698047;6183984
770;15:41:50.749;1.5;30.697888;6183952
771;15:41:50.924;0.0;30.698047;6183984
772;15:41:51.100;1.5;30.699179;6184480
773;15:41:51.277;1.6;30.701641;6184708
774;15:41:51.449;3.0;30.701164;6184612
775;15:41:51.623;1.5;30.701005;6184848
776;15:41:51.797;1.6;30.704917;6185368
777;15:41:51.970;0.0;30.704957;6185376
778;15:41:52.144;0.0;30.703825;6184928
779;15:41:52.321;0.0;30.699933;6184364
780;15:41:52.492;1.5;30.702038;6184636
781;15:41:52.667;0.0;30.701482;6184676
782;15:41:52.841;3.0;30.701363;6184652
783;15:41:53.016;1.5;30.700469;6184472
784;15:41:53.194;0.0;30.699913;6184360
785;15:41:53.364;0.0;30.704103;6185464
786;15:41:53.536;0.0;30.724376;6189288
787;15:41:53.717;0.0;30.725786;6189572
788;15:41:53.890;1.5;30.724238;6189512
789;15:41:54.068;1.6;30.726581;6189732
790;15:41:54.236;1.5;30.728308;6190080
791;15:41:54.411;3.0;30.728189;6190056
792;15:41:54.590;3.0;30.727832;6190260
793;15:41:54.760;0.0;30.730234;6190468
794;15:41:54.934;1.6;30.730274;6190476
795;15:41:55.104;0.0;30.731604;6190744
796;15:41:55.276;1.5;30.732954;6191016
797;15:41:55.454;1.5;30.732994;6191024
798;15:41:55.627;1.4;30.734245;6191276
799;15:41:55.805;1.5;30.734325;6191560
800;15:41:55.980;1.5;30.734007;6191228
801;15:41:56.153;1.5;30.734166;6191112
802;15:41:56.329;1.5;30.734444;6191316
803;15:41:56.505;1.5;30.733431;6191112
804;15:41:56.686;3.1;30.743637;6193168
805;15:41:56.862;1.5;30.745603;6193564
806;15:41:57.035;0.0;30.744690;6193380
807;15:41:57.206;1.6;30.747092;6193716
808;15:41:57.377;3.0;30.746080;6193660
809;15:41:57.546;0.0;30.745603;6193564
810;15:41:57.715;1.5;30.755849;6195628
811;15:41:57.886;0.0;30.755809;6195620
812;15:41:58.059;3.0;30.776222;6199732
813;15:41:58.233;1.6;30.774931;6199472
814;15:41:58.402;1.6;30.773958;6199276
815;15:41:58.574;1.5;30.773879;6199260
816;15:41:58.749;1.5;30.773104;6199356
817;15:41:58.926;0.0;30.774891;6199480
818;15:41:59.101;0.0;30.774812;6199448
819;15:41:59.276;3.0;30.770821;6198644
820;15:41:59.445;1.6;30.773005;6199084
821;15:41:59.621;1.5;30.774494;6199384
822;15:41:59.794;1.5;30.774097;6199084
823;15:41:59.963;1.6;30.775150;6199516
824;15:42:00.134;0.0;30.779597;6200412
825;15:42:00.308;1.6;30.778247;6200140
826;15:42:00.489;1.6;30.778088;6200140
827;15:42:00.665;0.0;30.779339;6200360
828;15:42:00.836;1.5;30.778247;6200408
829;15:42:01.005;1.5;30.780749;6200644
830;15:42:01.175;0.0;30.779498;6200392
831;15:42:01.350;1.5;30.781106;6200716
832;15:42:01.526;0.0;30.780590;6200612
833;15:42:01.698;1.6;30.781146;6200724
834;15:42:01.870;0.0;30.781186;6200732
835;15:42:02.045;0.0;30.782278;6200952
836;15:42:02.215;1.5;30.782318;6200960
837;15:42:02.392;3.0;30.783569;6201464
838;15:42:02.568;1.5;30.784740;6201228
839;15:42:02.742;0.0;30.783489;6201196
840;15:42:02.920;1.5;30.783330;6201164
841;15:42:03.095;1.5;30.783330;6201164
842;15:42:03.269;0.0;30.783489;6201196
843;15:42:03.442;0.0;30.799712;6204464
844;15:42:03.617;0.0;30.801956;6204916
845;15:42:03.785;1.5;30.809700;6206752
846;15:42:03.959;0.0;30.812202;6206980
847;15:42:04.128;1.5;30.811566;6206632
848;15:42:04.297;1.6;30.811110;6206760
849;15:42:04.469;0.0;30.811566;6206852
850;15:42:04.640;1.6;30.822209;6209044
851;15:42:04.812;0.0;30.822468;6209048
852;15:42:04.983;1.6;30.822626;6208860
853;15:42:05.156;0.0;30.822309;6208648
854;15:42:05.326;0.0;30.879158;6220752
855;15:42:05.495;0.0;30.880746;6220788
856;15:42:05.668;1.5;30.879952;6220628
857;15:42:05.844;0.0;30.881243;6220888
858;15:42:06.018;0.0;30.880766;6220792
859;15:42:06.193;1.6;30.879178;6220992
860;15:42:06.363;1.5;30.881699;6221232
861;15:42:06.539;1.6;30.881342;6220908
862;15:42:06.716;1.6;30.879932;6220624
863;15:42:06.890;0.0;30.880409;6220720
864;15:42:07.062;0.0;30.881342;6220908
865;15:42:07.243;3.1;30.881501;6220940
866;15:42:07.418;3.1;30.884459;6221536
867;15:42:07.588;0.0;30.885095;6221664
868;15:42:07.764;1.5;30.884082;6221460
869;15:42:07.940;1.4;30.884082;6221240
870;15:42:08.117;3.0;30.882633;6221168
871;15:42:08.293;1.5;30.886465;6221940
872;15:42:08.469;0.0;30.887875;6222224
873;15:42:08.642;1.5;30.888232;6222296
874;15:42:08.812;0.0;30.886505;6221948
875;15:42:08.984;1.5;30.901318;6225184
876;15:42:09.153;1.5;30.901179;6224904
877;15:42:09.329;3.1;30.902906;6225252
878;15:42:09.500;1.5;30.905170;6225708
879;15:42:09.670;1.5;30.905329;6226016
880;15:42:09.839;1.5;30.906738;6226024
881;15:42:10.012;0.0;30.907711;6226072
882;15:42:10.182;3.1;30.906520;6225980
883;15:42:10.355;0.0;30.906659;6226008
884;15:42:10.529;1.5;30.907831;6226244
885;15:42:10.703;1.4;30.906937;6226064
886;15:42:10.879;1.5;30.906738;6226292
887;15:42:11.050;1.6;30.903641;6225652
888;15:42:11.222;1.4;30.915217;6228000
889;15:42:11.396;2.9;30.917123;6228116
890;15:42:11.572;0.0;30.920995;6228896
891;15:42:11.749;1.5;30.919685;6228632
892;15:42:11.924;1.5;30.919685;6228632
893;15:42:12.100;1.5;30.917521;6228196
894;15:42:12.270;0.0;30.918216;6228336
895;15:42:12.445;1.5;30.917123;6228116
896;15:42:12.617;1.6;30.915237;6227736
897;15:42:12.789;1.5;30.917898;6228272
898;15:42:12.964;1.5;30.917898;6228272
899;15:42:13.134;1.5;30.916329;6227736
900;15:42:13.304;0.0;30.917580;6228208
901;15:42:13.474;2.9;30.919466;6228588
902;15:42:13.646;1.4;30.921134;6228924
903;15:42:13.821;1.6;30.920976;6228892
904;15:42:13.993;1.5;30.920201;6228736
905;15:42:14.168;1.5;30.918950;6228484
906;15:42:14.343;2.9;30.920320;6228608
907;15:42:14.517;1.5;30.921690;6229036
908;15:42:14.690;3.0;30.921492;6228700
909;15:42:14.865;1.6;30.920896;6228876
910;15:42:15.034;0.0;30.920837;6228864
911;15:42:15.203;0.0;30.918652;6228424
912;15:42:15.380;1.5;30.921432;6228984
913;15:42:15.557;1.6;30.921949;6229088
914;15:42:15.726;1.5;30.920181;6228732
915;15:42:15.895;0.0;30.919526;6228600
916;15:42:16.065;1.5;30.918930;6228480
917;15:42:16.236;1.5;30.920181;6228732
918;15:42:16.408;1.5;30.920221;6228740
919;15:42:16.581;1.5;30.921551;6229008
920;15:42:16.754;1.5;30.921750;6229048
921;15:42:16.930;1.5;30.921591;6229016
922;15:42:17.105;1.5;30.921869;6229072
923;15:42:17.278;0.0;30.921988;6229096
924;15:42:17.448;1.5;30.921909;6229080
925;15:42:17.621;1.6;30.922068;6229112
926;15:42:17.791;1.5;30.921909;6229080
927;15:42:17.965;1.5;30.921909;6228932
928;15:42:18.138;1.5;30.920797;6228856
929;15:42:18.311;3.2;30.921929;6229084
930;15:42:18.482;3.0;30.920757;6228848
931;15:42:18.652;1.5;30.920757;6229156
932;15:42:18.822;0.0;30.921651;6229028
933;15:42:18.992;0.0;30.919983;6228692
934;15:42:19.161;1.5;30.920797;6228856
935;15:42:19.332;1.5;30.920519;6228800
936;15:42:19.506;1.6;30.920837;6228864
937;15:42:19.676;1.6;30.920003;6228696
938;15:42:19.845;1.5;30.919883;6228672
939;15:42:20.015;0.0;30.920281;6228752
940;15:42:20.185;0.0;30.920122;6228720
941;15:42:20.359;0.0;30.921492;6228996
942;15:42:20.533;1.5;30.917401;6228172
943;15:42:20.710;1.5;30.917401;6228172
944;15:42:20.885;1.5;30.917560;6228204
945;15:42:21.061;2.9;30.917521;6228196
946;15:42:21.241;1.6;30.917580;6227840
947;15:42:21.411;0.0;30.914919;6227672
948;15:42:21.584;1.6;30.913510;6227388
949;15:42:21.758;1.7;30.913807;6227448
950;15:42:21.931;1.8;30.914582;6227604
951;15:42:22.102;1.7;30.917243;6228140
952;15:42:22.272;1.6;30.916150;6228172
953;15:42:22.441;1.6;30.917243;6228140
954;15:42:22.615;0.0;30.917401;6228172
955;15:42:22.790;1.5;30.920221;6228740
956;15:42:22.968;1.5;30.920300;6228756
957;15:42:23.145;1.5;30.919804;6228656
958;15:42:23.315;1.5;30.919804;6228656
959;15:42:23.488;1.6;30.921174;6228780
960;15:42:23.657;0.0;30.920717;6228840
961;15:42:23.829;0.0;30.920717;6228840
962;15:42:24.002;1.5;30.920698;6228836
963;15:42:24.173;0.0;30.918613;6228416
964;15:42:24.344;1.4;30.916746;6228292
965;15:42:24.518;1.6;30.917540;6228200
966;15:42:24.689;1.5;30.916925;6228344
967;15:42:24.862;1.5;30.916786;6228048
968;15:42:25.041;0.0;30.917401;6228376
969;15:42:25.210;0.0;30.918811;6228456
970;15:42:25.385;1.5;30.918771;6228448
971;15:42:25.561;4.5;30.920420;6228780
972;15:42:25.736;0.0;30.921671;6229032
973;15:42:25.913;0.0;30.923041;6229308
974;15:42:26.089;1.5;30.913013;6227136
975;15:42:26.263;1.5;30.912358;6227660
976;15:42:26.436;1.5;30.915594;6228060
977;15:42:26.610;1.5;30.919466;6228440
978;15:42:26.782;3.0;30.918891;6228472
979;15:42:26.952;1.5;30.921075;6228912
980;15:42:27.127;0.0;30.918414;6228376
981;15:42:27.300;1.5;30.919427;6228360
982;15:42:27.475;1.5;30.917243;6228392
983;15:42:27.653;1.5;30.919546;6228604
984;15:42:27.824;0.0;30.920876;6228872
985;15:42:27.994;0.0;30.921353;6228672
986;15:42:28.168;0.0;30.919347;6228416
987;15:42:28.346;1.6;30.919268;6228328
988;15:42:28.519;1.5;30.918295;6228352
989;15:42:28.694;1.5;30.919546;6228604
990;15:42:28.870;1.5;30.919546;6228604
991;15:42:29.045;1.4;30.919466;6228588
992;15:42:29.222;0.0;30.920559;6228588
993;15:42:29.397;0.0;30.920598;6228816
994;15:42:29.573;2.9;30.920439;6228784
995;15:42:29.747;0.0;30.918930;6228480
996;15:42:29.921;2.9;30.919010;6228496
997;15:42:30.094;0.0;30.918037;6228300
998;15:42:30.268;0.0;30.918394;6228372
999;15:42:30.445;0.0;30.918394;6228372
1000;15:42:30.622;1.5;30.917342;6228160
1001;15:42:30.797;1.5;30.916409;6227972
1002;15:42:30.965;0.0;30.919546;6228604
1003;15:42:31.137;0.0;30.915138;6227716
1004;15:42:31.316;0.0;30.916389;6227968
1005;15:42:31.489;1.5;30.917560;6228204
1006;15:42:31.659;0.0;30.917878;6228048
1007;15:42:31.831;1.5;30.916786;6228048
1008;15:42:32.009;1.5;30.917818;6228256
1009;15:42:32.179;1.5;30.917024;6227800
1010;15:42:32.358;1.6;30.914681;6227900
1011;15:42:32.528;1.5;30.917342;6228160
1012;15:42:32.699;1.5;30.916091;6227908
1013;15:42:32.877;0.0;30.914840;6227932
1014;15:42:33.055;4.5;30.918593;6228192
1015;15:42:33.233;1.4;30.916706;6228032
1016;15:42:33.407;3.0;30.915495;6228040
1017;15:42:33.584;1.5;30.916706;6228032
1018;15:42:33.761;2.9;30.916925;6228076
1019;15:42:33.941;1.5;30.917401;6228424
1020;15:42:34.116;1.4;30.922048;6228888
1021;15:42:34.310;3.0;30.919804;6228656
1022;15:42:34.487;1.5;30.918791;6228452
1023;15:42:34.660;4.2;30.916667;6228024
1024;15:42:34.833;3.8;30.916548;6228176
1025;15:42:35.006;5.4;30.917024;6227876
1026;15:42:35.178;5.5;30.918434;6228380
1027;15:42:35.351;2.8;30.918156;6228324
1028;15:42:35.524;4.3;30.918593;6228412
1029;15:42:35.693;2.9;30.918474;6228388
1030;15:42:35.863;5.9;30.916706;6228184
1031;15:42:36.037;1.5;30.915932;6227876
1032;15:42:36.210;0.0;30.915475;6227784
1033;15:42:36.384;0.0;30.916607;6228012
1034;15:42:36.557;1.5;30.919109;6228516
1035;15:42:36.725;1.5;30.917779;6228248
1036;15:42:36.898;0.0;30.917739;6228240
1037;15:42:37.068;1.5;30.916091;6227908
1038;15:42:37.239;0.0;30.916647;6228020
1039;15:42:37.409;1.5;30.915515;6227792
1040;15:42:37.581;0.0;30.915237;6228052
1041;15:42:37.755;2.9;30.920320;6228760
1042;15:42:37.923;1.5;30.919149;6228524
1043;15:42:38.103;1.5;30.918057;6228304
1044;15:42:38.276;1.5;30.920082;6228712
1045;15:42:38.451;3.1;30.921333;6228964
1046;15:42:38.626;1.6;30.921333;6228964
1047;15:42:38.796;0.0;30.921968;6229092
1048;15:42:38.967;1.5;30.921333;6228964
1049;15:42:39.143;1.5;30.921333;6228964
1050;15:42:39.317;0.0;30.922584;6229216
1051;15:42:39.492;1.5;30.922584;6229216
1052;15:42:39.668;0.0;30.920400;6228776
1053;15:42:39.845;1.5;30.918573;6228256
1054;15:42:40.024;1.5;30.920221;6228740
1055;15:42:40.194;0.0;30.919486;6228592
1056;15:42:40.365;0.0;30.919327;6228560
1057;15:42:40.538;0.0;30.919486;6228592
1058;15:42:40.707;0.0;30.920976;6228596
1059;15:42:40.876;1.5;30.920737;6228844
1060;15:42:41.045;0.0;30.919188;6228532
1061;15:42:41.213;1.5;30.917521;6228120
1062;15:42:41.382;1.5;30.917898;6228124
1063;15:42:41.553;0.0;30.916647;6228020
1064;15:42:41.722;1.5;30.917938;6228280
1065;15:42:41.891;0.0;30.917898;6228272
1066;15:42:42.059;0.0;30.920400;6228776
1067;15:42:42.229;1.5;30.917898;6228532
1068;15:42:42.398;0.0;30.918533;6228180
1069;15:42:42.568;1.5;30.919665;6228628
1070;15:42:42.737;0.0;30.921234;6228944
1071;15:42:42.906;0.0;30.920360;6228768
1072;15:42:43.075;0.0;30.922088;6229116
1073;15:42:43.243;3.0;30.921492;6228996
1074;15:42:43.412;1.5;30.922624;6229224
1075;15:42:43.582;1.5;30.922743;6229248
1076;15:42:43.751;0.0;30.925562;6229816
1077;15:42:43.920;0.0;30.926535;6230012
1078;15:42:44.089;0.0;30.925245;6229752
1079;15:42:44.260;0.0;30.925245;6229752
1080;15:42:44.429;0.0;30.925245;6229532
1081;15:42:44.598;1.4;30.923954;6229492
1082;15:42:44.768;1.6;30.922127;6229124
1083;15:42:44.937;0.0;30.921333;6228964
1084;15:42:45.107;1.5;30.920360;6228784
1085;15:42:45.276;0.0;30.921492;6228996
1086;15:42:45.445;0.0;30.922743;6228880
1087;15:42:45.614;0.0;30.924709;6229644
1088;15:42:45.783;1.6;30.924709;6229944
1089;15:42:45.953;0.0;30.927707;6230248
1090;15:42:46.122;0.0;30.923239;6229600
1091;15:42:46.291;0.0;30.925741;6229852
1092;15:42:46.460;0.0;30.926416;6229988
1093;15:42:46.630;0.0;30.926992;6229884
1094;15:42:46.800;1.5;30.923319;6229364
1095;15:42:46.970;0.0;30.924490;6229452
1096;15:42:47.138;0.0;30.925741;6229852
1097;15:42:47.309;0.0;30.928243;6230356
1098;15:42:47.477;1.5;30.928243;6230356
1099;15:42:47.647;1.5;30.929494;6230388
1100;15:42:47.817;1.6;30.928878;6230484
1101;15:42:47.986;0.0;30.931996;6231112
1102;15:42:48.155;0.0;30.931996;6231112
1103;15:42:48.325;0.0;30.932115;6231136
1104;15:42:48.495;0.0;30.929752;6230512
1105;15:42:48.665;0.0;30.928442;6230176
1106;15:42:48.834;0.0;30.929851;6230680
1107;15:42:49.003;1.5;30.929812;6230672
1108;15:42:49.172;1.6;30.929494;6230608
1109;15:42:49.342;1.6;30.930785;6230868
1110;15:42:49.511;1.5;30.930745;6230860
1111;15:42:49.681;0.0;30.929653;6230640
1112;15:42:49.850;1.5;30.930904;6230892
1113;15:42:50.019;0.0;30.930864;6230884
1114;15:42:50.189;0.0;30.930864;6230884
1115;15:42:50.358;0.0;30.930864;6230884
1116;15:42:50.527;1.5;30.930864;6230884
1117;15:42:50.698;0.0;30.930864;6230884
1118;15:42:50.867;0.0;30.930944;6230900
1119;15:42:51.036;0.0;30.930705;6230852
1120;15:42:51.205;0.0;30.930705;6230852
1121;15:42:51.375;0.0;30.930705;6230632
1122;15:42:51.544;1.5;30.929454;6230600
1123;15:42:51.713;0.0;30.927627;6230232
1124;15:42:51.882;0.0;30.928878;6230484
1125;15:42:52.051;1.6;30.928203;6230348
1126;15:42:52.221;0.0;30.928203;6230348
1127;15:42:52.390;1.5;30.928203;6230348
1128;15:42:52.559;0.0;30.928203;6230348
1129;15:42:52.728;1.5;30.928362;6230380
1130;15:42:52.897;0.0;30.928362;6230380
1131;15:42:53.067;1.6;30.929613;6230632
1132;15:42:53.236;1.5;30.930864;6230884
1133;15:42:53.405;0.0;30.930864;6230884
1134;15:42:53.574;0.0;30.930864;6230884
1135;15:42:53.745;1.5;30.930864;6230884
1136;15:42:53.915;1.5;30.930864;6230884
1137;15:42:54.085;0.0;30.929534;6230616
1138;15:42:54.255;0.0;30.928362;6230380
1139;15:42:54.425;1.6;30.929454;6230600
1140;15:42:54.596;0.0;30.929494;6230608
1141;15:42:54.765;1.5;30.929534;6230616
1142;15:42:54.935;0.0;30.928025;6230312
1143;15:42:55.105;0.0;30.929573;6230624
1144;15:42:55.275;0.0;30.928839;6230476
1145;15:42:55.444;1.5;30.927747;6230256
1146;15:42:55.613;0.0;30.928322;6230224
1147;15:42:55.783;0.0;30.927071;6230120
1148;15:42:55.953;0.0;30.928680;6230444
1149;15:42:56.123;0.0;30.928322;6230372
1150;15:42:56.291;1.5;30.927071;6229900
1151;15:42:56.461;0.0;30.925086;6229720
1152;15:42:56.631;1.5;30.923577;6229268
1153;15:42:56.800;1.5;30.923021;6229556
1154;15:42:56.969;0.0;30.925920;6229888
1155;15:42:57.138;0.0;30.924609;6229900
1156;15:42:57.307;0.0;30.924808;6229664
1157;15:42:57.476;0.0;30.925900;6230152
1158;15:42:57.646;0.0;30.926833;6230072
1159;15:42:57.815;1.5;30.926833;6230072
1160;15:42:57.986;0.0;30.926833;6230072
1161;15:42:58.155;1.5;30.928084;6230324
1162;15:42:58.325;1.5;30.927349;6230176
1163;15:42:58.494;1.6;30.930586;6230828
1164;15:42:58.665;1.5;30.930586;6230828
1165;15:42:58.834;1.5;30.930586;6230680
1166;15:42:59.002;0.0;30.929653;6230640
1167;15:42:59.171;1.6;30.928918;6230492
1168;15:42:59.341;1.6;30.928402;6230168
1169;15:42:59.510;0.0;30.927151;6230136
1170;15:42:59.679;0.0;30.928402;6230388
1171;15:42:59.848;1.6;30.929613;6230632
1172;15:43:00.017;0.0;30.929971;6230484
1173;15:43:00.186;1.6;30.931222;6230956
1174;15:43:00.355;0.0;30.931222;6230956
1175;15:43:00.525;1.5;30.930209;6230752
1176;15:43:00.694;1.6;30.929971;6230704
1177;15:43:00.863;0.0;30.930169;6230524
1178;15:43:01.033;1.6;30.929037;6230516
1179;15:43:01.202;0.0;30.930566;6230824
1180;15:43:01.371;0.0;30.936821;6232084
1181;15:43:01.540;0.0;30.936821;6232084
1182;15:43:01.710;0.0;30.936662;6232052
1183;15:43:01.881;1.6;30.939363;6232596
1184;15:43:02.052;1.6;30.937913;6232304
1185;15:43:02.223;1.6;30.938231;6232368
1186;15:43:02.393;0.0;30.936801;6232080
1187;15:43:02.563;0.0;30.937278;6232368
1188;15:43:02.733;0.0;30.940435;6232652
1189;15:43:02.903;1.6;30.940455;6232816
1190;15:43:03.074;3.0;30.939462;6232616
1191;15:43:03.244;1.6;30.937039;6231908
1192;15:43:03.414;1.5;30.938012;6232444
1193;15:43:03.585;3.1;30.939561;6232636
1194;15:43:03.755;0.0;30.946849;6234104
1195;15:43:03.925;1.6;30.937258;6232472
1196;15:43:04.095;1.6;30.939661;6232656
1197;15:43:04.266;1.6;30.938985;6232520
1198;15:43:04.436;1.6;30.940355;6232796
1199;15:43:04.606;0.0;30.939958;6232716
1200;15:43:04.776;0.0;30.936305;6231980
1201;15:43:04.948;0.0;30.937536;6232388
1202;15:43:05.118;1.6;30.936245;6231968
1203;15:43:05.289;1.5;30.935153;6231600
1204;15:43:05.458;0.0;30.935054;6231728
