69,07:34:08.444,1.6,21.846149,4400588
70,07:34:08.623,4.6,21.925079,4418724
71,07:34:08.799,3.1,22.036235,4439100
72,07:34:08.974,3.1,22.145684,4461148
73,07:34:09.149,1.6,22.248561,4481912
74,07:34:09.327,1.5,22.326517,4497632
75,07:34:09.499,3.3,22.392778,4512972
76,07:34:09.684,1.6,22.468610,4526200
77,07:34:09.858,0.0,22.508442,4534456
78,07:34:10.034,4.6,22.515372,4535992
79,07:34:10.204,1.6,22.550677,4542732
80,07:34:10.373,3.1,22.590152,4550684
81,07:34:10.544,4.5,22.642851,4561300
82,07:34:10.724,3.2,22.718167,4578616
83,07:34:10.920,4.5,22.833811,4601848
84,07:34:11.125,3.2,22.924396,4620064
85,07:34:11.324,1.6,23.017881,4636848
86,07:34:11.510,3.1,23.099054,4653200
87,07:34:11.683,2.9,23.132353,4659688
88,07:34:11.856,3.1,23.142818,4662016
89,07:34:12.034,3.0,23.142818,4662016
90,07:34:12.208,4.6,23.141884,4661828
91,07:34:12.382,1.6,23.142540,4661960
92,07:34:12.559,1.6,23.174409,4668380
93,07:34:12.734,4.7,23.224726,4678516
94,07:34:12.910,1.6,23.266305,4686892
95,07:34:13.085,3.1,23.551782,4746364
96,07:34:13.272,1.6,23.884338,4811172
97,07:34:13.461,4.6,23.976572,4829972
98,07:34:13.637,6.2,24.439010,4923240
99,07:34:13.828,3.1,24.543852,4944248
100,07:34:14.004,6.2,24.966676,5030404
101,07:34:14.186,1.6,25.053449,5046904
102,07:34:14.363,1.6,25.095048,5055284
103,07:34:14.538,3.1,25.105790,5057668
104,07:34:14.715,3.1,25.176281,5071648
105,07:34:14.891,3.1,25.186447,5073696
106,07:34:15.067,3.0,25.228206,5082108
107,07:34:15.246,3.1,25.228206,5082108
108,07:34:15.424,3.1,25.228206,5082108
109,07:34:15.599,3.2,25.228186,5082104
110,07:34:15.774,1.6,25.228186,5082104
111,07:34:15.952,3.1,25.228186,5082104
112,07:34:16.130,3.1,25.228186,5082104
113,07:34:16.307,4.5,25.185177,5073220
114,07:34:16.478,3.1,25.184124,5073228
115,07:34:16.647,3.2,25.105612,5057192
116,07:34:16.817,1.5,25.106009,5057492
117,07:34:16.986,16.1,25.199592,5076344
118,07:34:17.154,21.9,25.282672,5093080
119,07:34:17.331,6.2,25.282354,5093016
120,07:34:17.507,4.6,25.285214,5093592
121,07:34:17.683,4.8,25.282473,5093040
122,07:34:17.858,19.7,25.207019,5077840
123,07:34:18.052,3.1,25.211248,5078692
124,07:34:18.229,20.3,25.207098,5077416
125,07:34:18.418,1.6,25.205073,5077448
126,07:34:18.594,0.0,25.205669,5077568
127,07:34:18.769,1.6,25.205907,5077396
128,07:34:18.942,0.0,25.205331,5077500
129,07:34:19.117,0.0,25.205172,5077468
130,07:34:19.292,4.6,25.217523,5079956
131,07:34:19.472,15.6,25.830671,5203788
132,07:34:19.675,4.6,25.831069,5203552
133,07:34:19.852,3.2,25.832002,5203740
134,07:34:20.031,4.5,25.837343,5204816
135,07:34:20.208,3.0,25.839230,5205432
136,07:34:20.382,4.5,25.839885,5205328
137,07:34:20.557,3.0,25.841771,5205708
138,07:34:20.733,4.5,25.842943,5205944
139,07:34:20.908,3.2,25.842943,5205944
140,07:34:21.085,1.6,25.842625,5205660
141,07:34:21.262,3.1,25.841970,5205748
142,07:34:21.439,4.6,25.841851,5205724
143,07:34:21.612,1.6,25.842129,5205780
144,07:34:21.788,3.1,25.842287,5205812
145,07:34:21.962,1.6,25.842287,5205812
146,07:34:22.137,11.1,26.021810,5241464
147,07:34:22.318,9.2,26.636130,5365728
148,07:34:22.503,1.6,26.637063,5365916
149,07:34:22.680,3.1,26.635574,5365616
150,07:34:22.855,1.6,26.635375,5365576
151,07:34:23.030,1.6,26.635375,5365576
152,07:34:23.205,4.6,26.639684,5366696
153,07:34:23.380,0.0,26.642941,5367352
154,07:34:23.553,3.4,26.645760,5367668
155,07:34:23.724,6.1,26.643358,5367196
156,07:34:23.894,2.7,26.644390,5367392
157,07:34:24.066,5.5,26.643497,5367212
158,07:34:24.242,0.0,26.643874,5367288
159,07:34:24.417,3.2,26.649037,5368328
160,07:34:24.591,1.8,26.646694,5367856
161,07:34:24.762,3.4,26.645443,5368012
162,07:34:24.935,1.7,26.646634,5368072
163,07:34:25.106,3.2,26.646237,5367544
164,07:34:25.279,3.6,26.645443,5367604
165,07:34:25.450,3.4,26.642623,5367368
166,07:34:25.622,1.9,26.646217,5367540
167,07:34:25.795,1.8,26.646714,5367860
168,07:34:25.970,0.0,26.644966,5367288
169,07:34:26.141,3.8,26.645125,5367540
170,07:34:26.313,3.7,26.647865,5368092
171,07:34:26.486,3.7,26.647428,5367784
172,07:34:26.658,3.8,26.644986,5367832
173,07:34:26.829,3.6,26.648084,5367916
174,07:34:27.003,3.7,26.642008,5367040
175,07:34:27.174,3.9,26.640876,5366684
176,07:34:27.348,5.4,26.643060,5367124
177,07:34:27.519,1.8,26.644152,5367344
178,07:34:27.692,7.4,26.642901,5367440
179,07:34:27.863,3.6,26.646912,5368316
180,07:34:28.036,1.8,26.646753,5367868
181,07:34:28.210,3.6,26.647806,5368080
182,07:34:28.382,1.9,26.648898,5368300
183,07:34:28.556,6.7,26.645522,5368148
184,07:34:28.728,5.5,26.648560,5368460
185,07:34:28.901,5.3,26.648659,5368252
186,07:34:29.073,3.8,26.647706,5368060
187,07:34:29.246,3.6,26.648024,5368124
188,07:34:29.418,1.8,26.647726,5367844
189,07:34:29.590,3.6,26.642921,5367096
190,07:34:29.762,3.6,26.648262,5368172
191,07:34:29.936,7.9,26.646992,5367696
192,07:34:30.109,5.1,26.649037,5368328
193,07:34:30.282,4.8,26.645443,5367604
194,07:34:30.455,3.5,26.648401,5368440
195,07:34:30.629,1.8,26.647766,5367852
196,07:34:30.802,5.2,26.646614,5367840
197,07:34:30.975,6.9,26.644172,5367128
198,07:34:31.147,6.9,26.647448,5367784
199,07:34:31.320,6.3,26.643537,5367220
200,07:34:31.495,1.8,26.645880,5367692
201,07:34:31.669,4.7,26.643675,5367248
202,07:34:31.841,6.6,26.643775,5367268
203,07:34:32.013,3.3,26.645065,5367308
204,07:34:32.186,5.1,26.646058,5367728
205,07:34:32.358,3.5,26.649116,5367904
206,07:34:32.531,5.1,26.647190,5367956
207,07:34:32.703,6.7,26.646058,5367728
208,07:34:32.876,8.1,26.648084,5367904
209,07:34:33.049,1.7,26.646674,5367852
210,07:34:33.223,4.9,26.644331,5367380
211,07:34:33.396,3.3,26.648719,5368044
212,07:34:33.570,4.5,26.641134,5366996
213,07:34:33.746,6.2,26.641809,5367096
214,07:34:33.921,3.4,26.648659,5368252
215,07:34:34.095,1.7,26.646773,5367872
216,07:34:34.267,3.3,26.648878,5367856
217,07:34:34.439,3.4,26.646475,5368136
218,07:34:34.612,3.2,26.646416,5367800
219,07:34:34.785,3.2,26.646575,5367832
220,07:34:34.961,5.0,26.647984,5367896
221,07:34:35.132,4.8,26.643755,5367516
222,07:34:35.306,6.1,26.646833,5367884
223,07:34:35.480,6.1,26.645165,5367108
224,07:34:35.653,4.7,26.646038,5367724
225,07:34:35.825,4.7,26.646078,5367732
226,07:34:35.997,6.2,26.645105,5367536
227,07:34:36.171,4.6,26.647150,5367948
228,07:34:36.344,6.1,26.647131,5367944
229,07:34:36.517,11.4,26.646992,5368184
230,07:34:36.690,4.7,26.647925,5368104
231,07:34:36.863,6.5,26.645602,5367636
232,07:34:37.037,3.1,26.647984,5368116
233,07:34:37.211,7.6,26.648084,5367916
234,07:34:37.383,4.5,26.648560,5368232
235,07:34:37.555,7.6,26.648540,5368008
236,07:34:37.728,6.1,26.646217,5367760
237,07:34:37.903,7.8,26.644748,5367464
238,07:34:38.075,6.2,26.645582,5367632
239,07:34:38.247,3.2,26.646515,5367820
240,07:34:38.421,6.1,26.645899,5367696
241,07:34:38.594,4.8,26.647389,5368228
242,07:34:38.766,6.1,26.650387,5368600
243,07:34:38.939,6.2,26.647845,5368088
244,07:34:39.111,7.6,26.645383,5367932
245,07:34:39.286,8.8,26.643040,5367120
246,07:34:39.460,3.0,26.643556,5367464
247,07:34:39.635,7.2,26.646396,5367564
248,07:34:39.808,4.6,26.646217,5367760
249,07:34:39.980,4.6,26.647150,5367948
250,07:34:40.153,4.7,26.646833,5367444
251,07:34:40.328,4.5,26.644509,5367416
252,07:34:40.500,3.1,26.646376,5367804
253,07:34:40.673,4.5,26.648659,5368252
254,07:34:40.845,5.9,26.646714,5367860
255,07:34:41.017,3.1,26.644351,5367164
256,07:34:41.189,4.5,26.645919,5367700
257,07:34:41.363,9.0,26.644132,5367624
258,07:34:41.537,6.2,26.646853,5367968
259,07:34:41.710,1.6,26.647270,5367972
260,07:34:41.882,6.0,26.648044,5368128
261,07:34:42.054,3.1,26.648977,5368316
262,07:34:42.225,6.2,26.649454,5368412
263,07:34:42.397,4.7,26.643517,5367448
264,07:34:42.568,4.5,26.642842,5367836
265,07:34:42.742,6.1,26.647031,5367700
266,07:34:42.914,3.2,26.644629,5367884
267,07:34:43.087,9.1,26.642921,5367096
268,07:34:43.260,4.5,26.644827,5367480
269,07:34:43.432,3.2,26.643259,5367164
270,07:34:43.604,2.9,26.646614,5367840
271,07:34:43.777,7.7,26.650883,5368480
272,07:34:43.950,7.5,26.644092,5367584
273,07:34:44.126,6.2,26.646257,5367768
274,07:34:44.298,1.5,26.645880,5367940
275,07:34:44.474,3.1,26.646197,5367756
276,07:34:44.645,3.1,26.646038,5367724
277,07:34:44.818,4.6,26.645582,5367632
278,07:34:44.991,8.5,26.648242,5368168
279,07:34:45.164,5.8,26.647131,5367944
280,07:34:45.338,7.2,26.646197,5367756
281,07:34:45.510,6.1,26.646515,5367600
282,07:34:45.681,5.7,26.647150,5367508
283,07:34:45.855,8.8,26.649652,5368232
284,07:34:46.027,4.7,26.647508,5368020
285,07:34:46.198,7.0,26.646495,5367568
286,07:34:46.371,6.0,26.645204,5367620
287,07:34:46.544,8.2,26.647865,5368092
288,07:34:46.716,7.2,26.647965,5368412
289,07:34:46.887,5.5,26.647091,5367936
290,07:34:47.060,8.5,26.646614,5367840
291,07:34:47.233,6.9,26.650983,5368720
292,07:34:47.405,12.9,26.647845,5367868
293,07:34:47.578,4.5,26.640717,5366912
294,07:34:47.754,5.6,26.643814,5367276
295,07:34:47.925,7.2,26.646138,5367524
296,07:34:48.098,4.7,26.658687,5370272
297,07:34:48.271,3.0,26.666371,5371820
298,07:34:48.446,3.0,26.770956,5394968
299,07:34:48.618,4.5,26.892358,5417344
300,07:34:48.796,7.5,26.930919,5424464
301,07:34:49.008,1.6,27.063839,5451888
302,07:34:49.202,3.2,27.310020,5503536
303,07:34:49.385,3.2,27.534894,5545912
304,07:34:49.581,4.6,27.717018,5583468
305,07:34:49.759,3.1,28.005533,5641588
306,07:34:49.932,1.5,28.199829,5683088
307,07:34:50.135,6.5,28.356774,5716472
308,07:34:50.331,1.6,28.531769,5749644
309,07:34:50.523,1.6,28.650908,5772180
310,07:34:50.704,4.8,28.702158,5783968
311,07:34:50.895,3.2,28.756426,5792852
312,07:34:51.099,3.1,28.762720,5794120
313,07:34:51.281,3.1,28.766294,5794400
314,07:34:51.486,3.1,28.776540,5796904
315,07:34:51.678,3.0,28.785635,5798736
316,07:34:51.875,3.1,28.797012,5801028
317,07:34:52.067,3.1,28.827214,5807112
318,07:34:52.264,4.7,29.132567,5881068
319,07:34:52.455,4.7,29.241778,5890624
320,07:34:52.643,3.1,29.262647,5894828
321,07:34:52.844,3.1,29.286376,5899608
322,07:34:53.032,3.1,29.696631,5982252
323,07:34:53.215,4.7,29.706539,5984248
324,07:34:53.413,1.6,30.056907,6058900
325,07:34:53.600,3.2,30.084686,6060424
326,07:34:53.776,1.6,30.084686,6060424
327,07:34:53.951,6.2,30.094694,6062440
328,07:34:54.128,4.6,30.094694,6062440
329,07:34:54.306,1.6,30.095825,6062448
330,07:34:54.483,0.0,30.094852,6062472
331,07:34:54.660,3.2,30.114987,6066528
332,07:34:54.837,3.1,30.114987,6066528
333,07:34:55.012,3.2,30.136492,6070860
334,07:34:55.190,6.1,30.136492,6070860
335,07:34:55.368,1.6,30.136492,6070860
336,07:34:55.543,1.6,30.086771,6061064
337,07:34:55.721,3.1,30.087704,6061072
338,07:34:55.892,3.1,30.089313,6061208
339,07:34:56.061,3.1,30.088637,6061000
340,07:34:56.230,3.1,30.035442,6050504
341,07:34:56.401,3.1,30.035164,6050228
342,07:34:56.570,3.1,30.032126,6049920
343,07:34:56.741,34.9,30.262878,6096100
344,07:34:56.909,25.0,30.295621,6103024
345,07:34:57.104,4.5,30.287619,6101304
346,07:34:57.282,4.7,30.288354,6101452
347,07:34:57.458,4.7,30.288553,6101492
348,07:34:57.634,6.1,30.361585,6115984
349,07:34:57.811,4.8,30.372486,6118608
350,07:34:57.982,7.7,30.375266,6119568
351,07:34:58.157,4.6,30.383149,6120328
352,07:34:58.331,3.1,30.380746,6120316
353,07:34:58.507,3.1,30.380706,6120056
354,07:34:58.683,15.9,30.225012,6088536
355,07:34:58.863,12.1,30.239606,6091632
356,07:34:59.042,3.0,30.239209,6091552
357,07:34:59.220,3.2,30.240301,6091772
358,07:34:59.394,1.6,30.240818,6091876
359,07:34:59.569,7.5,30.241552,6091804
360,07:34:59.751,3.2,30.241751,6092072
361,07:34:59.927,3.2,30.240976,6091908
362,07:35:00.104,1.6,30.240818,6091876
363,07:35:00.282,1.6,30.240976,6091908
364,07:35:00.460,4.7,30.240976,6091908
365,07:35:00.636,4.6,30.240599,6091832
366,07:35:00.814,1.6,30.240599,6091832
367,07:35:00.992,1.6,30.241413,6091776
368,07:35:01.173,19.7,30.237879,6091284
369,07:35:01.359,3.2,30.237899,6091288
370,07:35:01.538,3.0,30.240559,6092144
371,07:35:01.715,3.1,30.216116,6078368
372,07:35:01.895,37.1,30.415138,6128264
373,07:35:02.078,26.6,30.419188,6127808
374,07:35:02.253,4.6,30.418732,6127716
375,07:35:02.430,3.1,30.418573,6127684
376,07:35:02.606,1.6,30.418851,6127740
377,07:35:02.780,0.0,30.417878,6127544
378,07:35:02.955,3.1,30.417997,6127568
379,07:35:03.128,0.0,30.417838,6127536
380,07:35:03.304,10.0,30.419427,6128036
381,07:35:03.481,6.5,30.419486,6127868
382,07:35:03.655,4.8,30.416746,6127316
383,07:35:03.829,6.0,30.420141,6128000
384,07:35:04.005,1.6,30.419327,6127616
385,07:35:04.179,4.7,30.420161,6127784
386,07:35:04.355,1.6,30.419387,6127848
387,07:35:04.530,4.6,30.420122,6127996
388,07:35:04.707,3.2,30.419923,6127956
389,07:35:04.883,3.0,30.415396,6127044
390,07:35:05.057,3.1,30.414602,6126884
391,07:35:05.229,4.8,30.414760,6126916
392,07:35:05.402,3.1,30.414919,6126948
393,07:35:05.575,1.6,30.414919,6126948
394,07:35:05.750,3.1,30.413827,6130792
395,07:35:05.928,9.2,30.915203,6236624
396,07:35:06.132,4.5,31.125484,6270088
397,07:35:06.310,3.2,31.125643,6270120
398,07:35:06.486,3.1,31.125643,6270120
399,07:35:06.662,4.7,31.123021,6269592
400,07:35:06.836,1.6,31.123021,6269592
401,07:35:07.011,1.6,31.123021,6269592
402,07:35:07.187,4.7,31.123021,6269592
403,07:35:07.362,1.5,31.123021,6269592
404,07:35:07.539,1.6,31.123021,6269592
405,07:35:07.715,4.6,31.123021,6269592
406,07:35:07.891,4.6,31.123021,6269592
407,07:35:08.066,1.6,31.123021,6269592
408,07:35:08.241,1.6,31.122803,6269548
409,07:35:08.418,3.2,30.849320,6213796
410,07:35:08.589,19.7,30.877595,6220152
411,07:35:08.775,3.1,30.876702,6219972
412,07:35:08.950,1.6,30.876702,6219972
413,07:35:09.125,4.5,30.876861,6220004
414,07:35:09.303,4.7,30.878191,6220068
415,07:35:09.481,0.0,30.872889,6219204
416,07:35:09.660,1.6,30.872532,6219132
417,07:35:09.838,1.5,30.874974,6219624
418,07:35:10.015,4.6,30.874974,6219624
419,07:35:10.191,4.6,30.875907,6219592
420,07:35:10.366,3.1,30.873406,6219308
421,07:35:10.557,1.6,30.873922,6219412
422,07:35:10.730,3.2,30.874577,6219544
423,07:35:10.905,3.1,30.874418,6219292
424,07:35:11.082,3.2,30.873763,6219380
425,07:35:11.260,1.6,30.876563,6220196
426,07:35:11.433,4.7,30.878231,6220280
427,07:35:11.607,3.1,30.873267,6219832
428,07:35:11.781,6.0,30.878668,6220368
429,07:35:11.954,2.9,30.882659,6221172
430,07:35:12.129,1.7,30.876642,6219952
431,07:35:12.303,1.7,30.879164,6220688
432,07:35:12.474,0.0,30.879482,6220532
433,07:35:12.648,1.7,30.878072,6220248
434,07:35:12.819,1.8,30.877218,6220076
435,07:35:12.992,3.8,30.877913,6219996
436,07:35:13.186,1.6,30.880435,6220992
437,07:35:13.365,4.9,30.881030,6220844
438,07:35:13.552,0.0,30.877973,6220228
439,07:35:13.724,2.0,30.878767,6219948
440,07:35:13.898,7.8,30.878787,6220244
441,07:35:14.070,2.0,30.874478,6219912
442,07:35:14.240,3.7,30.874875,6219604
443,07:35:14.411,5.6,30.874537,6219536
444,07:35:14.584,0.0,30.874776,6219584
445,07:35:14.756,3.4,30.876702,6220004
446,07:35:14.927,1.9,30.878390,6220312
447,07:35:15.100,3.8,30.878866,6220480
448,07:35:15.273,3.9,30.875749,6219780
449,07:35:15.444,1.9,30.878112,6219908
450,07:35:15.618,5.6,30.876543,6219976
451,07:35:15.790,5.7,30.881030,6220624
452,07:35:15.963,3.8,30.878171,6220268
453,07:35:16.136,1.9,30.876463,6220176
454,07:35:16.309,3.8,30.878965,6220652
455,07:35:16.481,3.8,30.875371,6219484
456,07:35:16.657,3.8,30.873267,6219720
457,07:35:16.831,3.8,30.876086,6219628
458,07:35:17.004,5.1,30.879303,6220036
459,07:35:17.176,1.8,30.876642,6219960
460,07:35:17.349,1.8,30.879144,6220464
461,07:35:17.521,7.3,30.878032,6220020
462,07:35:17.693,6.7,30.880038,6220644
463,07:35:17.865,6.6,30.879581,6220332
464,07:35:18.036,3.6,30.880554,6220528
465,07:35:18.208,5.1,30.877397,6220380
466,07:35:18.381,6.9,30.881646,6220968
467,07:35:18.552,7.7,30.879899,6220392
468,07:35:18.726,8.1,30.879263,6220488
469,07:35:18.898,6.7,30.879085,6220452
470,07:35:19.069,3.5,30.879085,6220596
471,07:35:19.241,5.2,30.878469,6220104
472,07:35:19.412,3.6,30.879343,6220284
473,07:35:19.585,5.3,30.878767,6220156
474,07:35:19.759,4.9,30.877992,6220232
475,07:35:19.931,5.1,30.879760,6220588
476,07:35:20.102,6.2,30.880693,6220556
477,07:35:20.274,8.1,30.881011,6220620
478,07:35:20.446,8.1,30.880177,6220672
479,07:35:20.618,5.1,30.878409,6220316
480,07:35:20.791,3.2,30.877774,6220496
481,07:35:20.962,5.1,30.879224,6220480
482,07:35:21.134,3.2,30.881547,6220508
483,07:35:21.306,4.6,30.881547,6220948
484,07:35:21.478,4.8,30.881845,6221008
485,07:35:21.650,3.1,30.880296,6220476
486,07:35:21.821,4.7,30.879501,6220536
487,07:35:21.994,5.0,30.878231,6220668
488,07:35:22.165,6.7,30.880435,6220724
489,07:35:22.336,4.8,30.876841,6219780
490,07:35:22.509,5.0,30.878370,6221052
491,07:35:22.683,4.8,30.879283,6220272
492,07:35:22.855,3.2,30.877734,6220180
493,07:35:23.026,4.7,30.879025,6220220
494,07:35:23.198,4.9,30.876622,6220564
495,07:35:23.370,4.8,30.878429,6220320
496,07:35:23.542,1.7,30.879839,6220384
497,07:35:23.715,6.2,30.880474,6220732
498,07:35:23.888,10.1,30.877536,6220140
499,07:35:24.060,7.6,30.875530,6219736
500,07:35:24.232,8.6,30.876940,6219800
501,07:35:24.404,4.7,30.875669,6219764
502,07:35:24.575,10.3,30.874279,6219484
503,07:35:24.747,3.0,30.875689,6219548
504,07:35:24.920,3.2,30.877973,6220512
505,07:35:25.092,1.5,30.882957,6221232
506,07:35:25.264,3.0,30.882798,6220980
507,07:35:25.439,4.8,30.881706,6220760
508,07:35:25.610,8.8,30.881646,6220748
509,07:35:25.784,4.8,30.881984,6220816
510,07:35:25.954,2.9,30.882262,6220872
511,07:35:26.129,0.0,30.880991,6220836
512,07:35:26.302,1.7,30.878469,6220328
513,07:35:26.475,3.1,30.879382,6220512
514,07:35:26.645,4.8,30.880216,6220456
515,07:35:26.815,3.2,30.880057,6220648
516,07:35:26.989,8.7,30.878648,6220364
517,07:35:27.161,4.5,30.875530,6219736
518,07:35:27.332,7.2,30.878330,6220300
519,07:35:27.505,7.7,30.877873,6220208
520,07:35:27.676,8.1,30.880832,6220804
521,07:35:27.847,4.7,30.880514,6220520
522,07:35:28.021,6.1,30.875232,6218576
523,07:35:28.197,4.5,30.874676,6219564
524,07:35:28.372,15.3,30.884207,6221580
525,07:35:28.550,9.2,30.881606,6220916
526,07:35:28.726,9.2,30.879760,6221444
527,07:35:28.898,9.0,30.882639,6221412
528,07:35:29.070,13.6,30.925628,6230144
529,07:35:29.243,27.5,30.889251,6220080
530,07:35:29.416,15.4,30.918559,6228184
531,07:35:29.590,21.9,30.956584,6236568
532,07:35:29.766,22.1,30.994471,6243476
533,07:35:29.941,26.1,30.993795,6243560
534,07:35:30.116,13.4,30.998164,6244440
535,07:35:30.290,11.3,31.006206,6246060
536,07:35:30.477,4.2,31.041590,6253188
537,07:35:30.650,8.8,31.040736,6253044
538,07:35:30.822,4.6,31.041372,6252912
539,07:35:30.995,4.4,31.038532,6252352
540,07:35:31.169,4.5,31.040379,6253008
541,07:35:31.342,4.2,31.038095,6252484
542,07:35:31.516,3.1,31.040657,6252560
543,07:35:31.690,4.4,31.039902,6252880
544,07:35:31.865,8.0,31.039902,6253244
545,07:35:32.041,4.3,31.042960,6253464
546,07:35:32.212,25.0,31.067642,6258436
547,07:35:32.385,28.8,31.066291,6258164
548,07:35:32.558,11.6,30.885478,6221520
549,07:35:32.732,9.0,30.884902,6222052
550,07:35:32.905,5.9,30.886392,6221924
551,07:35:33.077,7.4,30.888258,6222300
552,07:35:33.250,6.1,30.890303,6222956
553,07:35:33.425,0.0,30.891396,6222932
554,07:35:33.598,4.6,30.891058,6222644
555,07:35:33.770,6.0,30.887484,6221924
556,07:35:33.942,6.1,30.889946,6222416
557,07:35:34.115,4.5,30.887246,6222096
558,07:35:34.288,5.7,30.887722,6222192
559,07:35:34.459,8.7,30.883135,6221272
560,07:35:34.631,6.2,30.933471,6231408
561,07:35:34.804,8.7,30.934901,6231696
562,07:35:34.977,7.1,30.936450,6232008
563,07:35:35.152,8.3,30.938634,6232448
564,07:35:35.327,8.7,30.937224,6232164
565,07:35:35.499,9.1,30.940679,6232860
566,07:35:35.671,9.7,30.941712,6232848
567,07:35:35.844,10.0,30.941394,6233004
568,07:35:36.019,11.3,30.937959,6232536
569,07:35:36.190,15.5,30.936688,6231836
570,07:35:36.363,11.3,30.939607,6232644
571,07:35:36.536,11.0,30.936529,6232256
572,07:35:36.709,12.5,30.939845,6232032
573,07:35:36.883,10.5,30.934981,6231712
574,07:35:37.058,15.5,30.933888,6231492
575,07:35:37.232,18.3,30.935755,6231868
576,07:35:37.405,16.9,30.937264,6232424
577,07:35:37.577,15.5,30.938197,6232140
578,07:35:37.750,20.0,30.869891,6218380
579,07:35:37.921,10.4,30.866297,6217656
580,07:35:38.093,8.8,30.867449,6218108
581,07:35:38.265,6.1,30.862703,6217152
582,07:35:38.437,18.6,30.860817,6216552
583,07:35:38.608,17.6,30.863140,6217240
584,07:35:38.780,13.0,30.864828,6217580
585,07:35:38.952,11.8,30.863497,6217116
586,07:35:39.124,18.4,30.863199,6217032
587,07:35:39.297,20.0,30.862028,6217016
588,07:35:39.470,14.9,30.862028,6217016
589,07:35:39.642,17.1,30.862604,6216912
590,07:35:39.813,12.5,30.859685,6216544
591,07:35:39.986,18.8,30.860737,6216756
592,07:35:40.158,15.9,30.857262,6215588
593,07:35:40.331,12.1,30.859347,6216476
594,07:35:40.502,11.9,30.861690,6217336
595,07:35:40.676,17.9,30.860638,6216988
596,07:35:40.847,15.9,30.864689,6217328
597,07:35:41.019,12.1,30.866734,6217964
598,07:35:41.190,9.7,30.863279,6217268
599,07:35:41.361,7.6,30.862961,6216984
600,07:35:41.536,4.9,30.866396,6217844
601,07:35:41.710,6.6,30.866138,6217844
602,07:35:41.883,5.9,30.867846,6217520
603,07:35:42.060,4.7,30.862683,6217148
604,07:35:42.232,3.0,30.861055,6216820
605,07:35:42.403,1.8,30.859526,6216512
606,07:35:42.575,1.7,30.860459,6216700
607,07:35:42.748,7.7,30.858593,6216364
608,07:35:42.921,3.2,30.854026,6215628
