ID; Time; CPU %; MEM %; MEM KiB
165;13:58:21.504;4.8;16.126547;3248620
166;13:58:21.674;4.8;16.130757;3251744
167;13:58:21.844;3.1;16.222732;3267996
168;13:58:22.012;3.0;16.339965;3291864
169;13:58:22.181;1.4;16.473480;3320556
170;13:58:22.350;1.4;16.658641;3355588
171;13:58:22.518;3.1;16.742972;3373004
172;13:58:22.687;2.9;16.745772;3373360
173;13:58:22.858;1.5;16.878492;3399972
174;13:58:23.028;6.1;16.880816;3400808
175;13:58:23.198;6.1;16.877500;3399592
176;13:58:23.369;1.5;17.021280;3429120
177;13:58:23.538;1.6;17.179437;3460988
178;13:58:23.706;1.6;17.305407;3485712
179;13:58:23.877;4.4;17.383165;3501988
180;13:58:24.047;6.0;17.390274;3503192
181;13:58:24.219;1.6;17.391683;3503476
182;13:58:24.389;4.5;17.390949;3503572
183;13:58:24.560;5.9;17.391644;3503468
184;13:58:24.732;4.6;17.393312;3504048
185;13:58:24.902;6.2;17.405543;3506268
186;13:58:25.072;5.8;17.420257;3509712
187;13:58:25.242;0.0;17.626725;3552872
188;13:58:25.412;6.2;17.657383;3557000
189;13:58:25.580;1.5;17.687386;3563304
190;13:58:25.749;3.1;17.696878;3564736
191;13:58:25.919;4.6;17.692986;3564424
192;13:58:26.089;7.6;17.691973;3563968
193;13:58:26.261;3.2;17.774576;3580672
194;13:58:26.432;6.0;17.855610;3597200
195;13:58:26.603;4.5;17.857675;3597128
196;13:58:26.773;4.6;17.856385;3597340
197;13:58:26.944;1.6;17.856285;3597312
198;13:58:27.113;6.0;17.854677;3596988
199;13:58:27.284;6.3;17.855908;3596992
200;13:58:27.456;4.5;17.852056;3596216
201;13:58:27.627;4.7;17.855193;3597084
202;13:58:27.798;4.5;17.852890;3596584
203;13:58:27.968;6.1;17.853664;3596540
204;13:58:28.138;4.5;17.859939;3598316
205;13:58:28.308;4.5;17.863255;3598716
206;13:58:28.479;4.7;17.872747;3600644
207;13:58:28.648;7.2;17.880510;3601728
208;13:58:28.819;3.1;17.881146;3601992
209;13:58:28.988;3.0;17.889704;3603800
210;13:58:29.161;6.1;17.897567;3605628
211;13:58:29.331;1.6;17.911487;3608112
212;13:58:29.501;1.5;17.950663;3620396
213;13:58:29.670;3.0;18.034835;3633036
214;13:58:29.842;3.1;18.032393;3632812
215;13:58:30.011;4.6;18.037933;3633904
216;13:58:30.181;6.2;18.033961;3633128
217;13:58:30.352;1.6;18.055327;3637408
218;13:58:30.521;5.9;18.060847;3638276
219;13:58:30.691;4.8;18.058345;3638016
220;13:58:30.863;4.5;18.056300;3637612
221;13:58:31.034;7.5;18.057571;3637616
222;13:58:31.204;4.5;18.064362;3639228
223;13:58:31.375;4.5;18.075581;3641244
224;13:58:31.545;4.5;18.076434;3641684
225;13:58:31.715;4.6;18.081299;3642068
226;13:58:31.885;2.9;18.096211;3645644
227;13:58:32.055;4.4;18.099130;3645988
228;13:58:32.227;4.7;18.107212;3647860
229;13:58:32.397;6.0;18.120357;3650264
230;13:58:32.567;4.8;18.118054;3649848
231;13:58:32.738;7.7;18.178497;3664244
232;13:58:32.909;1.5;18.209930;3668584
233;13:58:33.080;5.9;18.218964;3670616
234;13:58:33.253;4.6;18.220374;3670656
235;13:58:33.424;4.5;18.221824;3670964
236;13:58:33.594;4.4;18.231315;3672616
237;13:58:33.765;4.7;18.230660;3672728
238;13:58:33.934;3.1;18.271564;3681228
239;13:58:34.103;3.1;18.274840;3681384
240;13:58:34.274;4.8;18.274701;3681600
241;13:58:34.445;9.1;18.275873;3681540
242;13:58:34.615;10.8;18.273649;3681176
243;13:58:34.786;7.5;18.273490;3680892
244;13:58:34.955;0.0;18.272200;3680632
245;13:58:35.125;7.6;18.270869;3680828
246;13:58:35.294;7.7;18.273133;3680820
247;13:58:35.466;4.7;18.272219;3680880
248;13:58:35.636;7.8;18.274046;3681224
249;13:58:35.807;1.5;18.284213;3683304
250;13:58:35.976;1.5;18.286675;3683768
251;13:58:36.145;3.0;18.282426;3682912
252;13:58:36.313;1.5;18.282624;3682952
253;13:58:36.483;0.0;18.295114;3685468
254;13:58:36.652;1.5;18.305122;3687264
255;13:58:36.821;3.1;18.335581;3693400
256;13:58:36.990;0.0;18.345788;3695676
257;13:58:37.159;1.5;18.354247;3697380
258;13:58:37.328;0.0;18.372157;3701232
259;13:58:37.497;1.5;18.384448;3703464
260;13:58:37.666;2.8;18.404364;3707500
261;13:58:37.836;4.6;18.600030;3749948
262;13:58:38.005;0.0;18.786483;3784232
263;13:58:38.174;1.6;18.786522;3784460
264;13:58:38.342;1.5;18.797582;3786468
265;13:58:38.510;0.0;18.795239;3786460
266;13:58:38.680;1.6;18.797582;3786468
267;13:58:38.848;1.6;18.798059;3786784
268;13:58:39.019;1.5;18.796927;3786336
269;13:58:39.187;0.0;18.806696;3788784
270;13:58:39.355;1.5;18.809159;3788800
271;13:58:39.524;0.0;18.807908;3788768
272;13:58:39.693;0.0;18.809159;3788800
273;13:58:39.863;0.0;18.808464;3788660
274;13:58:40.032;1.5;18.809059;3789000
275;13:58:40.202;1.6;18.807332;3788652
276;13:58:40.371;0.0;18.805525;3788288
277;13:58:40.540;0.0;18.805525;3788288
278;13:58:40.710;0.0;18.808106;3788808
279;13:58:40.880;4.5;18.811363;3789496
280;13:58:41.055;0.0;18.812574;3789708
281;13:58:41.229;1.5;18.815195;3790236
282;13:58:41.408;3.0;18.814143;3790024
283;13:58:41.583;1.5;18.813507;3789896
284;13:58:41.759;4.7;18.814063;3789348
285;13:58:41.928;3.0;18.810886;3789368
286;13:58:42.097;1.6;18.814957;3790236
287;13:58:42.266;0.0;18.814043;3790004
288;13:58:42.434;1.6;18.812713;3789516
289;13:58:42.603;1.6;18.811144;3789420
290;13:58:42.771;1.4;18.812475;3789468
291;13:58:42.940;0.0;18.814401;3790076
292;13:58:43.108;1.6;18.812991;3789832
293;13:58:43.278;0.0;18.814242;3789824
294;13:58:43.446;0.0;18.812673;3789728
295;13:58:43.615;0.0;18.812673;3789508
296;13:58:43.784;1.5;18.810807;3789832
297;13:58:43.953;0.0;18.811581;3789508
298;13:58:44.122;1.5;18.811422;3789256
299;13:58:44.291;1.6;18.812495;3789692
300;13:58:44.461;0.0;18.812495;3789960
301;13:58:44.630;1.5;18.813626;3789920
302;13:58:44.798;1.6;18.824031;3791796
303;13:58:44.966;0.0;18.822899;3791568
304;13:58:45.135;0.0;18.822502;3791708
305;13:58:45.303;1.5;18.831259;3793472
306;13:58:45.472;1.5;18.893191;3805948
307;13:58:45.642;1.5;18.891702;3805648
308;13:58:45.811;1.6;18.894720;3806256
309;13:58:45.980;0.0;18.915689;3810260
310;13:58:46.148;0.0;18.944937;3816372
311;13:58:46.317;0.0;18.965112;3820436
312;13:58:46.486;1.5;18.996624;3826784
313;13:58:46.654;1.5;19.006592;3828572
314;13:58:46.823;1.6;19.006949;3828864
315;13:58:47.060;1.5;19.117411;3851116
316;13:58:47.234;1.5;19.148030;3857064
317;13:58:47.403;0.0;19.218143;3871188
318;13:58:47.572;0.0;19.218242;3871428
319;13:58:47.740;1.6;19.229521;3873480
320;13:58:47.909;1.5;19.242030;3876220
321;13:58:48.078;1.5;19.252197;3878048
322;13:58:48.247;1.6;19.253448;3878520
323;13:58:48.417;1.6;19.254699;3878552
324;13:58:48.586;0.0;19.252356;3878560
325;13:58:48.756;1.6;19.253448;3878520
326;13:58:48.925;1.6;19.251700;3878168
327;13:58:49.094;1.6;19.273125;3882484
328;13:58:49.263;0.0;19.283014;3884256
329;13:58:49.432;0.0;19.282617;3884396
330;13:58:49.601;0.0;19.301302;3888160
331;13:58:49.771;0.0;19.303843;3888672
332;13:58:49.940;1.6;19.305253;3888736
333;13:58:50.109;0.0;19.302870;3888476
334;13:58:50.279;1.5;19.302712;3888444
335;13:58:50.448;0.0;19.301461;3887972
336;13:58:50.616;1.5;19.321714;3892052
337;13:58:50.786;1.6;19.335872;3895124
338;13:58:50.955;3.1;19.345602;3896864
339;13:58:51.123;1.5;19.364485;3900888
340;13:58:51.292;1.6;19.365796;3901152
341;13:58:51.461;0.0;19.365994;3901192
342;13:58:51.631;0.0;19.365994;3901192
343;13:58:51.800;1.5;19.364743;3901168
344;13:58:51.969;0.0;19.364267;3901112
345;13:58:52.138;0.0;19.365299;3901052
346;13:58:52.307;0.0;19.365418;3901076
347;13:58:52.475;1.6;19.365458;3900864
348;13:58:52.644;1.6;19.364207;3900832
349;13:58:52.814;1.5;19.365855;3901164
350;13:58:52.982;0.0;19.364207;3900832
351;13:58:53.151;1.4;19.364207;3900832
352;13:58:53.322;0.0;19.366709;3901336
353;13:58:53.491;0.0;19.366709;3901336
354;13:58:53.660;3.0;19.366709;3901116
355;13:58:53.831;2.9;19.364684;3900928
356;13:58:53.999;0.0;19.374374;3902880
357;13:58:54.168;1.5;19.384540;3904928
358;13:58:54.337;0.0;19.383607;3904780
359;13:58:54.506;1.5;19.414960;3911056
360;13:58:54.674;1.5;19.414722;3911008
361;13:58:54.842;1.5;19.412816;3911168
362;13:58:55.011;1.5;19.417224;3911512
363;13:58:55.179;1.6;19.417224;3911512
364;13:58:55.348;0.0;19.417462;3911828
365;13:58:55.517;0.0;19.417701;3911608
366;13:58:55.685;0.0;19.416132;3911292
367;13:58:55.855;1.5;19.426418;3913836
368;13:58:56.023;1.5;19.426140;3913308
369;13:58:56.192;1.5;19.425981;3913056
370;13:58:56.362;0.0;19.436306;3915356
371;13:58:56.531;1.6;19.437398;3915356
372;13:58:56.699;0.0;19.446155;3917340
373;13:58:56.868;0.0;19.446552;3917420
374;13:58:57.036;0.0;19.446393;3917168
375;13:58:57.206;0.0;19.467540;3921916
376;13:58:57.375;1.6;19.468791;3921900
377;13:58:57.544;0.0;19.477786;3923980
378;13:58:57.713;1.6;19.490256;3926224
379;13:58:57.882;1.5;19.491785;3926532
380;13:58:58.051;0.0;19.490256;3926224
381;13:58:58.220;0.0;19.489005;3925752
382;13:58:58.389;1.5;19.489283;3925808
383;13:58:58.557;0.0;19.488032;3926240
384;13:58:58.726;0.0;19.489005;3925972
385;13:58:58.895;0.0;19.490614;3926296
386;13:58:59.064;0.0;19.519505;3932116
387;13:58:59.232;2.9;19.519346;3932084
388;13:58:59.401;1.5;19.519346;3931864
389;13:58:59.570;1.6;19.515911;3931440
390;13:58:59.739;1.6;19.515593;3931328
391;13:58:59.908;3.1;19.517201;3931912
392;13:59:00.079;0.0;19.516864;3931364
393;13:59:00.248;1.5;19.518115;3932128
394;13:59:00.418;1.6;19.519525;3932120
395;13:59:00.587;0.0;19.519366;3932088
396;13:59:00.756;0.0;19.518353;3932144
397;13:59:00.926;1.6;19.519882;3932192
398;13:59:01.094;1.6;19.529373;3934104
399;13:59:01.263;1.5;19.529373;3934104
400;13:59:01.433;0.0;19.529373;3934104
401;13:59:01.602;0.0;19.539540;3936152
402;13:59:01.770;1.5;19.540791;3936404
403;13:59:01.939;1.6;19.550223;3938540
404;13:59:02.108;0.0;19.562176;3940492
405;13:59:02.277;0.0;19.561402;3940336
406;13:59:02.446;1.5;19.559674;3940208
407;13:59:02.614;0.0;19.561084;3940492
408;13:59:02.783;0.0;19.562375;3940752
409;13:59:02.951;3.1;19.563507;3940980
410;13:59:03.120;0.0;19.562295;3940736
411;13:59:03.289;1.6;19.562256;3940288
412;13:59:03.458;1.4;19.561203;3940516
413;13:59:03.626;1.5;19.563427;3940744
414;13:59:03.795;0.0;19.563447;3940968
415;13:59:03.964;1.6;19.565175;3941096
416;13:59:04.133;0.0;19.563447;3940748
417;13:59:04.301;0.0;19.561303;3940536
418;13:59:04.470;1.5;19.561620;3940600
419;13:59:04.638;0.0;19.562156;3940488
420;13:59:04.807;0.0;19.561064;3940488
421;13:59:04.976;1.6;19.565909;3941724
422;13:59:05.145;1.6;19.564043;3941088
423;13:59:05.315;1.5;19.566068;3941496
424;13:59:05.483;1.4;19.567538;3941572
425;13:59:05.654;3.0;19.567458;3941776
426;13:59:05.824;0.0;19.569484;3942184
427;13:59:05.994;0.0;19.569762;3942020
428;13:59:06.165;4.5;19.569543;3941976
429;13:59:06.334;4.3;19.567458;3941776
430;13:59:06.503;4.5;19.563288;3941408
431;13:59:06.673;5.9;19.564142;3941352
432;13:59:06.842;3.1;19.565711;3941424
433;13:59:07.011;0.0;19.566426;3941568
434;13:59:07.180;1.5;19.567279;3942144
435;13:59:07.350;1.6;19.570198;3942328
436;13:59:07.519;3.0;19.566942;3941672
437;13:59:07.688;5.9;19.568034;3941892
438;13:59:07.858;0.0;19.571549;3942600
439;13:59:08.027;0.0;19.566108;3941504
440;13:59:08.196;1.6;19.566485;3941580
441;13:59:08.364;1.5;19.566644;3941612
442;13:59:08.533;9.3;19.569523;3942056
443;13:59:08.703;2.9;19.570516;3942392
444;13:59:08.873;3.0;19.569384;3942164
445;13:59:09.042;1.5;19.569742;3942016
446;13:59:09.212;1.6;19.566882;3941440
447;13:59:09.380;0.0;19.567359;3941536
448;13:59:09.550;3.1;19.565750;3941432
449;13:59:09.719;1.6;19.567001;3941684
450;13:59:09.888;1.5;19.568153;3941916
451;13:59:10.057;3.0;19.568987;3942084
452;13:59:10.225;1.6;19.568153;3941916
453;13:59:10.394;1.6;19.567736;3941832
454;13:59:10.563;0.0;19.567061;3941964
455;13:59:10.732;0.0;19.568630;3942012
456;13:59:10.902;1.5;19.567220;3941728
457;13:59:11.072;0.0;19.567220;3941728
458;13:59:11.241;3.0;19.567379;3941540
459;13:59:11.411;3.1;19.566604;3941604
460;13:59:11.580;1.5;19.570039;3942076
461;13:59:11.750;1.6;19.568967;3942080
462;13:59:11.920;1.6;19.566584;3941600
463;13:59:12.090;0.0;19.565870;3941456
464;13:59:12.264;1.6;19.567557;3941796
465;13:59:12.434;4.7;19.570695;3941988
466;13:59:12.603;3.0;19.567974;3941660
467;13:59:12.772;0.0;19.566723;3941628
468;13:59:12.941;0.0;19.566028;3941488
469;13:59:13.110;1.6;19.565631;3941408
470;13:59:13.279;0.0;19.566128;3941508
471;13:59:13.448;1.6;19.563904;3941060
472;13:59:13.617;1.5;19.560310;3940604
473;13:59:13.786;1.6;19.567220;3941792
474;13:59:13.960;3.1;19.578260;3943952
475;13:59:14.129;1.5;19.577247;3943748
476;13:59:14.298;0.0;19.575957;3943488
477;13:59:14.466;0.0;19.574845;3943264
478;13:59:14.637;1.6;19.575877;3943472
479;13:59:14.807;1.6;19.575520;3943400
480;13:59:14.976;0.0;19.576850;3943668
481;13:59:15.145;1.5;19.579312;3944164
482;13:59:15.314;1.5;19.578201;3943940
483;13:59:15.483;1.6;19.578677;3943816
484;13:59:15.653;0.0;19.577426;3943784
485;13:59:15.822;0.0;19.577426;3943564
486;13:59:15.992;1.6;19.575857;3943248
487;13:59:16.161;0.0;19.574606;3943216
488;13:59:16.330;1.5;19.576155;3943528
489;13:59:16.499;0.0;19.577406;3943780
490;13:59:16.667;1.6;19.575579;3943412
491;13:59:16.836;1.5;19.578280;3943956
492;13:59:17.006;1.6;19.579491;3944200
493;13:59:17.175;1.6;19.576731;3943644
494;13:59:17.344;0.0;19.575440;3943384
495;13:59:17.512;3.0;19.573177;3942928
496;13:59:17.682;0.0;19.575480;3943392
497;13:59:17.852;1.6;19.575202;3943336
498;13:59:18.022;1.6;19.575321;3943360
499;13:59:18.190;0.0;19.577863;3943652
500;13:59:18.358;0.0;19.576731;3943644
501;13:59:18.529;1.6;19.576096;3943516
502;13:59:18.698;0.0;19.572363;3943024
503;13:59:18.869;0.0;19.574567;3942988
504;13:59:19.038;1.4;19.576096;3943296
505;13:59:19.206;1.6;19.576433;3943360
506;13:59:19.376;1.6;19.575818;3943460
507;13:59:19.546;1.5;19.574686;3943232
508;13:59:19.714;1.5;19.574527;3943200
509;13:59:19.882;3.0;19.575798;3943724
510;13:59:20.052;1.6;19.577128;3943724
511;13:59:20.221;0.0;19.574964;3943288
512;13:59:20.391;0.0;19.574805;3943036
513;13:59:20.559;1.6;19.574487;3943428
514;13:59:20.728;3.2;19.576691;3943636
515;13:59:20.897;1.5;19.576215;3943540
516;13:59:21.067;1.6;19.575460;3943388
517;13:59:21.236;3.1;19.577645;3943828
518;13:59:21.404;1.4;19.577823;3943644
519;13:59:21.573;1.5;19.575897;3943248
520;13:59:21.743;1.6;19.574845;3943264
521;13:59:21.912;3.0;19.571966;3942724
522;13:59:22.081;0.0;19.573693;3942592
523;13:59:22.250;1.6;19.571866;3942444
524;13:59:22.419;0.0;19.575440;3943384
525;13:59:22.588;3.0;19.585269;3945144
526;13:59:22.757;0.0;19.584991;3945308
527;13:59:22.927;1.5;19.585587;3945428
528;13:59:23.096;1.5;19.586997;3945712
529;13:59:23.265;1.6;19.586501;3945392
530;13:59:23.434;1.6;19.584018;3944892
531;13:59:23.606;1.5;19.589161;3946148
532;13:59:23.775;0.0;19.589161;3946148
533;13:59:23.945;0.0;19.589479;3946252
534;13:59:24.114;3.1;19.588327;3945980
535;13:59:24.283;3.0;19.590611;3946440
536;13:59:24.452;1.6;19.589678;3946252
537;13:59:24.622;1.5;19.592219;3946544
538;13:59:24.791;1.6;19.589241;3946164
539;13:59:24.961;1.6;19.588705;3946056
540;13:59:25.130;1.6;19.589836;3946284
541;13:59:25.300;1.5;19.588129;3945940
542;13:59:25.469;1.5;19.588943;3946104
543;13:59:25.639;1.6;19.590611;3946780
544;13:59:25.809;1.6;19.589141;3946144
545;13:59:25.978;3.1;19.589340;3945744
546;13:59:26.147;0.0;19.587394;3946132
547;13:59:26.315;1.6;19.593828;3946868
548;13:59:26.486;3.1;19.590472;3946452
549;13:59:26.657;1.6;19.589479;3946212
550;13:59:26.826;1.5;19.588665;3945828
551;13:59:26.995;1.4;19.587295;3945772
552;13:59:27.164;3.1;19.592239;3946548
553;13:59:27.333;1.6;19.588049;3945964
554;13:59:27.502;3.0;19.587573;3945608
555;13:59:27.671;1.5;19.587732;3945860
556;13:59:27.840;1.5;19.590253;3946368
557;13:59:28.010;1.6;19.588149;3945944
558;13:59:28.179;1.5;19.588268;3945748
559;13:59:28.347;0.0;19.585885;3945488
560;13:59:28.517;0.0;19.589400;3946196
561;13:59:28.687;1.6;19.590889;3946276
562;13:59:28.856;2.9;19.588367;3945988
563;13:59:29.024;0.0;19.588367;3945988
564;13:59:29.193;1.4;19.587096;3945512
565;13:59:29.363;0.0;19.585329;3945376
566;13:59:29.532;4.5;19.586501;3945392
567;13:59:29.702;0.0;19.586640;3945876
568;13:59:29.872;1.5;19.586322;3945356
569;13:59:30.041;1.5;19.585389;3945608
570;13:59:30.210;1.5;19.588188;3945952
571;13:59:30.414;1.6;19.590174;3946620
572;13:59:30.583;0.0;19.591266;3946352
573;13:59:30.752;1.5;19.588705;3945836
574;13:59:30.921;3.1;19.587275;3945548
575;13:59:31.089;2.9;19.587196;3945752
576;13:59:31.258;1.6;19.584118;3945464
577;13:59:31.428;0.0;19.585845;3945756
578;13:59:31.598;0.0;19.587692;3945632
579;13:59:31.768;1.6;19.586242;3945560
580;13:59:31.936;2.9;19.585587;3945672
581;13:59:32.106;4.5;19.588963;3946108
582;13:59:32.278;2.9;19.588625;3946040
583;13:59:32.448;3.1;19.586540;3945620
584;13:59:32.617;3.0;19.588585;3946300
585;13:59:32.786;3.1;19.587473;3945808
586;13:59:32.955;1.6;19.589995;3946316
587;13:59:33.125;0.0;19.589122;3946140
588;13:59:33.295;1.5;19.587017;3945960
589;13:59:33.464;0.0;19.586540;3945620
590;13:59:33.633;0.0;19.586699;3945432
591;13:59:33.802;0.0;19.587334;3946024
592;13:59:33.973;2.9;19.590293;3946376
593;13:59:34.144;1.6;19.591882;3946476
594;13:59:34.313;1.5;19.587275;3945548
595;13:59:34.482;1.6;19.588744;3946064
596;13:59:34.652;1.6;19.592457;3946592
597;13:59:34.821;1.5;19.589618;3946240
598;13:59:34.990;1.5;19.587414;3945836
599;13:59:35.160;1.6;19.587275;3945548
600;13:59:35.330;1.4;19.586501;3945612
601;13:59:35.499;1.6;19.586679;3945648
602;13:59:35.668;3.0;19.587176;3945996
603;13:59:35.838;1.6;19.590392;3946396
604;13:59:36.007;2.9;19.591624;3946424
605;13:59:36.176;1.6;19.591862;3946476
606;13:59:36.346;1.6;19.586560;3945664
