ID; Time; CPU %; MEM %; MEM KiB
81;08:07:07.171;0.0;12.058248;2429080
82;08:07:07.342;1.8;12.055666;2428560
83;08:07:07.513;1.8;12.057374;2428732
84;08:07:07.687;1.7;12.060889;2429612
85;08:07:07.860;1.8;12.058764;2429420
86;08:07:08.030;1.7;12.060273;2429740
87;08:07:08.201;8.1;12.059439;2429100
88;08:07:08.372;3.3;12.057652;2428960
89;08:07:08.545;1.7;12.054793;2428740
90;08:07:08.729;0.0;12.057334;2428928
91;08:07:08.901;3.1;12.059519;2429568
92;08:07:09.074;0.0;12.059638;2429360
93;08:07:09.244;0.0;12.063311;2429880
94;08:07:09.419;1.6;12.065654;2430352
95;08:07:09.593;1.5;12.061882;2429804
96;08:07:09.768;1.6;12.054912;2428408
97;08:07:09.937;1.7;12.058327;2428876
98;08:07:10.108;1.6;12.056282;2428464
99;08:07:10.279;1.5;12.061306;2429476
100;08:07:10.452;6.2;12.063192;2429856
101;08:07:10.624;1.6;12.059876;2429408
102;08:07:10.796;1.5;12.057791;2429280
103;08:07:10.968;0.0;12.060313;2429496
104;08:07:11.139;1.5;12.060372;2429508
105;08:07:11.312;4.5;12.060114;2429456
106;08:07:11.489;7.6;12.062577;2429732
107;08:07:11.668;4.5;12.059102;2429252
108;08:07:11.844;6.2;12.059201;2429272
109;08:07:12.019;6.2;12.057374;2429324
110;08:07:12.192;7.2;12.058863;2429204
111;08:07:12.367;4.6;12.058903;2429212
112;08:07:12.541;6.1;12.058010;2429032
113;08:07:12.719;4.7;12.060293;2429856
114;08:07:12.893;1.4;12.060710;2429576
115;08:07:13.064;1.5;12.059499;2429584
116;08:07:13.240;6.0;12.051417;2427948
117;08:07:13.412;7.7;12.055329;2428728
118;08:07:13.583;4.3;12.058387;2429352
119;08:07:13.755;1.5;12.060075;2429448
120;08:07:13.924;4.3;12.058347;2429344
121;08:07:14.094;3.0;12.087536;2434980
122;08:07:14.265;3.0;12.087616;2434996
123;08:07:14.439;6.2;12.095697;2436664
124;08:07:14.611;5.7;12.096114;2436960
125;08:07:14.784;1.5;12.196687;2456968
126;08:07:14.953;4.3;12.330917;2483788
127;08:07:15.123;1.6;12.474678;2512748
128;08:07:15.291;1.5;12.658490;2549364
129;08:07:15.462;7.5;12.723023;2562944
130;08:07:15.633;4.6;12.724909;2563416
131;08:07:15.803;3.0;12.849032;2588504
132;08:07:15.975;3.2;12.851991;2588976
133;08:07:16.146;4.5;12.849608;2588496
134;08:07:16.318;3.0;12.992376;2617256
135;08:07:16.488;1.5;13.149004;2648808
136;08:07:16.657;1.6;13.278806;2675180
137;08:07:16.827;5.9;13.329321;2687448
138;08:07:16.996;3.1;13.369610;2693492
139;08:07:17.166;4.6;13.372827;2693936
140;08:07:17.337;5.7;13.369491;2693468
141;08:07:17.507;4.7;13.372568;2693624
142;08:07:17.677;3.1;13.372271;2693784
143;08:07:17.848;4.6;13.372370;2693804
144;08:07:18.020;3.1;13.391472;2697104
145;08:07:18.191;3.0;13.563369;2732280
146;08:07:18.362;4.5;13.634058;2746520
147;08:07:18.532;1.6;13.670336;2754072
148;08:07:18.701;6.2;13.667278;2753212
149;08:07:18.873;7.4;13.671389;2754040
150;08:07:19.043;4.5;13.666524;2753304
151;08:07:19.216;4.4;13.666881;2753132
152;08:07:19.390;3.0;13.817334;2783700
153;08:07:19.562;6.0;13.822060;2784392
154;08:07:19.734;4.7;13.820968;2784432
155;08:07:19.905;4.4;13.821265;2784484
156;08:07:20.075;7.2;13.823946;2784772
157;08:07:20.246;4.5;13.823708;2784968
158;08:07:20.417;5.7;13.825753;2785380
159;08:07:20.587;6.2;13.824701;2785168
160;08:07:20.759;6.0;13.835503;2787352
161;08:07:20.929;4.4;13.837230;2787448
162;08:07:21.101;3.1;13.835860;2787416
163;08:07:21.272;4.5;13.842154;2788684
164;08:07:21.444;6.1;13.843227;2788656
165;08:07:21.615;6.2;13.853830;2791036
166;08:07:21.787;7.4;13.863143;2792912
167;08:07:21.957;4.7;13.863639;2793012
168;08:07:22.128;8.6;13.873150;2794684
169;08:07:22.298;4.8;13.876387;2795336
170;08:07:22.469;4.5;13.895489;2799428
171;08:07:22.640;0.0;13.956131;2811400
172;08:07:22.810;1.5;14.018877;2824040
173;08:07:22.979;1.5;14.014787;2823484
174;08:07:23.150;4.4;14.013337;2822924
175;08:07:23.321;4.4;14.016653;2823264
176;08:07:23.491;0.0;14.035338;2827356
177;08:07:23.661;4.5;14.042248;2828528
178;08:07:23.831;6.2;14.040918;2828748
179;08:07:24.002;4.5;14.038158;2827924
180;08:07:24.172;4.6;14.040858;2828468
181;08:07:24.343;7.5;14.040064;2828308
182;08:07:24.513;5.8;14.050906;2831004
183;08:07:24.685;4.6;14.063177;2833004
184;08:07:24.857;3.1;14.064150;2833404
185;08:07:25.029;4.5;14.083887;2837136
186;08:07:25.199;4.7;14.082438;2837096
187;08:07:25.371;3.0;14.090341;2838436
188;08:07:25.542;8.5;14.089467;2838260
189;08:07:25.713;4.5;14.100269;2840680
190;08:07:25.883;6.2;14.102533;2840892
191;08:07:26.054;5.7;14.193177;2859084
192;08:07:26.225;5.7;14.193396;2859196
193;08:07:26.395;3.1;14.189186;2858348
194;08:07:26.567;4.5;14.204575;2861692
195;08:07:26.738;4.5;14.203999;2861332
196;08:07:26.911;4.5;14.215973;2863768
197;08:07:27.082;6.1;14.235094;2867848
198;08:07:27.254;1.6;14.254713;2871548
199;08:07:27.423;4.7;14.254613;2871828
200;08:07:27.594;6.2;14.256996;2871352
201;08:07:27.767;4.8;14.256937;2872272
202;08:07:27.938;11.8;14.258049;2872472
203;08:07:28.109;3.1;14.256837;2871756
204;08:07:28.279;0.0;14.253938;2871904
205;08:07:28.450;4.6;14.254395;2871736
206;08:07:28.621;4.8;14.256678;2871944
207;08:07:28.793;4.8;14.255010;2872380
208;08:07:28.965;5.9;14.255606;2871728
209;08:07:29.135;0.0;14.264363;2873736
210;08:07:29.305;0.0;14.265415;2873704
211;08:07:29.475;0.0;14.265574;2873736
212;08:07:29.644;1.6;14.284061;2877460
213;08:07:29.813;1.6;14.285133;2877676
214;08:07:29.983;1.5;14.306558;2881772
215;08:07:30.152;1.5;14.325481;2885804
216;08:07:30.321;1.5;14.323932;2885492
217;08:07:30.493;1.5;14.346430;2890024
218;08:07:30.664;3.0;14.357688;2892536
219;08:07:30.834;1.6;14.380781;2896944
220;08:07:31.003;1.5;14.391305;2899064
221;08:07:31.173;1.6;14.769432;2975016
222;08:07:31.341;1.5;14.767864;2975164
223;08:07:31.510;1.6;14.770525;2975456
224;08:07:31.680;1.6;14.770882;2975528
225;08:07:31.850;1.6;14.769432;2975236
226;08:07:32.018;1.5;14.768380;2975024
227;08:07:32.189;0.0;14.769274;2975472
228;08:07:32.357;0.0;14.789448;2979268
229;08:07:32.526;0.0;14.790540;2979268
230;08:07:32.695;0.0;14.790897;2979560
231;08:07:32.866;0.0;14.790858;2979552
232;08:07:33.035;1.6;14.789885;2979616
233;08:07:33.206;0.0;14.790401;2979460
234;08:07:33.375;1.5;14.788336;2979044
235;08:07:33.545;1.6;14.789607;2979552
236;08:07:33.715;0.0;14.791870;2979536
237;08:07:33.888;0.0;14.791592;2979700
238;08:07:34.061;0.0;14.791831;2979748
239;08:07:34.230;3.0;14.790540;2979268
240;08:07:34.400;1.6;14.790103;2979708
241;08:07:34.568;1.5;14.792506;2979884
242;08:07:34.744;1.5;14.793697;2980124
243;08:07:34.920;1.5;14.793856;2980156
244;08:07:35.096;3.0;14.794015;2980188
245;08:07:35.273;0.0;14.794015;2980096
246;08:07:35.444;3.0;14.789984;2979376
247;08:07:35.614;0.0;14.791473;2979676
248;08:07:35.785;0.0;14.792327;2979628
249;08:07:35.954;0.0;14.791235;2979628
250;08:07:36.123;1.5;14.792327;2979848
251;08:07:36.292;0.0;14.793578;2980100
252;08:07:36.461;0.0;14.793578;2980100
253;08:07:36.630;0.0;14.793856;2980156
254;08:07:36.799;0.0;14.793816;2980148
255;08:07:36.969;0.0;14.792327;2979848
256;08:07:37.139;0.0;14.791036;2979588
257;08:07:37.308;0.0;14.792367;2979636
258;08:07:37.477;0.0;14.792625;2979908
259;08:07:37.646;1.6;14.793638;2979892
260;08:07:37.815;0.0;14.792089;2979800
261;08:07:37.984;1.5;14.791771;2979736
262;08:07:38.153;0.0;14.794273;2980020
263;08:07:38.322;0.0;14.792009;2980044
264;08:07:38.491;1.4;14.794273;2980240
265;08:07:38.660;0.0;14.793300;2979824
266;08:07:38.829;0.0;14.793161;2980016
267;08:07:38.997;0.0;14.845165;2990272
268;08:07:39.168;0.0;14.854934;2992460
269;08:07:39.337;0.0;14.853962;2992264
270;08:07:39.506;1.3;14.875089;2996520
271;08:07:39.675;0.0;14.907038;3002736
272;08:07:39.914;0.0;14.946969;3011000
273;08:07:40.083;0.0;14.976992;3017048
274;08:07:40.252;1.6;14.977032;3016836
275;08:07:40.421;3.1;14.973359;3016348
276;08:07:40.589;1.5;15.076731;3037140
277;08:07:40.758;3.0;15.076771;3037148
278;08:07:40.932;0.0;15.170097;3055948
279;08:07:41.100;0.0;15.171348;3056200
280;08:07:41.270;1.5;15.190469;3062068
281;08:07:41.440;1.6;15.212252;3064440
282;08:07:41.609;0.0;15.220612;3066124
283;08:07:41.778;1.6;15.224484;3066904
284;08:07:41.948;0.0;15.225576;3067124
285;08:07:42.117;0.0;15.223550;3066716
286;08:07:42.287;1.5;15.222538;3066512
287;08:07:42.456;0.0;15.222736;3066552
288;08:07:42.626;1.5;15.232029;3068424
289;08:07:42.795;0.0;15.274998;3077080
290;08:07:42.965;1.5;15.274720;3076804
291;08:07:43.134;0.0;15.273628;3076804
292;08:07:43.305;0.0;15.273469;3076772
293;08:07:43.473;0.0;15.272377;3076552
294;08:07:43.643;0.0;15.275971;3077276
295;08:07:43.812;1.6;15.274879;3076836
296;08:07:43.981;1.5;15.274224;3076972
297;08:07:44.151;1.5;15.274462;3076972
298;08:07:44.321;0.0;15.273469;3076552
299;08:07:44.491;0.0;15.273589;3076796
300;08:07:44.660;1.6;15.274720;3077024
301;08:07:44.830;0.0;15.273906;3076860
302;08:07:45.000;0.0;15.285522;3079200
303;08:07:45.169;1.6;15.283676;3078828
304;08:07:45.339;1.5;15.293743;3080468
305;08:07:45.511;1.6;15.296165;3081344
306;08:07:45.680;0.0;15.294756;3081320
307;08:07:45.849;0.0;15.294954;3080880
308;08:07:46.018;0.0;15.293584;3080824
309;08:07:46.187;0.0;15.292532;3080612
310;08:07:46.356;1.5;15.295848;3081280
311;08:07:46.525;0.0;15.295848;3081280
312;08:07:46.694;3.1;15.304843;3083092
313;08:07:46.864;0.0;15.326586;3087472
314;08:07:47.034;3.1;15.356370;3093472
315;08:07:47.204;1.5;15.356529;3093504
316;08:07:47.374;1.5;15.356370;3093252
317;08:07:47.544;0.0;15.356549;3093508
318;08:07:47.715;1.5;15.355219;3093240
319;08:07:47.884;1.6;15.356867;3093572
320;08:07:48.053;0.0;15.356311;3093460
321;08:07:48.222;0.0;15.355060;3093208
322;08:07:48.392;0.0;15.357641;3093728
323;08:07:48.561;0.0;15.357562;3093712
324;08:07:48.732;0.0;15.367569;3095728
325;08:07:48.902;1.6;15.367887;3095792
326;08:07:49.071;0.0;15.367887;3095572
327;08:07:49.241;0.0;15.367569;3095728
328;08:07:49.411;1.5;15.367688;3095532
329;08:07:49.580;1.6;15.367569;3095728
330;08:07:49.750;0.0;15.367569;3095508
331;08:07:49.919;0.0;15.385559;3099352
332;08:07:50.089;1.5;15.387704;3099784
333;08:07:50.258;0.0;15.396897;3101416
334;08:07:50.427;0.0;15.407938;3103860
335;08:07:50.597;1.5;15.405972;3103724
336;08:07:50.767;1.5;15.416416;3105348
337;08:07:50.937;1.5;15.418958;3106080
338;08:07:51.106;3.1;15.418799;3105828
339;08:07:51.276;1.3;15.417906;3105648
340;08:07:51.445;0.0;15.418382;3105964
341;08:07:51.616;1.6;15.428648;3108032
342;08:07:51.785;0.0;15.439132;3110144
343;08:07:51.955;0.0;15.439410;3110200
344;08:07:52.125;0.0;15.438318;3109980
345;08:07:52.295;1.5;15.441217;3110564
346;08:07:52.465;1.6;15.441217;3110344
347;08:07:52.635;0.0;15.437722;3109860
348;08:07:52.804;1.5;15.437722;3109860
349;08:07:52.974;1.5;15.441674;3110656
350;08:07:53.143;1.4;15.440224;3110364
351;08:07:53.313;1.5;15.440065;3110112
352;08:07:53.483;0.0;15.439251;3110168
353;08:07:53.652;1.6;15.479163;3118208
354;08:07:53.822;1.5;15.479322;3118240
355;08:07:53.992;1.5;15.479242;3118224
356;08:07:54.161;1.6;15.489170;3120224
357;08:07:54.330;1.6;15.488078;3120004
358;08:07:54.500;0.0;15.486827;3119752
359;08:07:54.669;1.5;15.519670;3126368
360;08:07:54.839;1.6;15.530770;3128604
361;08:07:55.009;1.5;15.533550;3129164
362;08:07:55.179;0.0;15.533391;3128912
363;08:07:55.348;0.0;15.531326;3128984
364;08:07:55.517;0.0;15.531981;3128628
365;08:07:55.687;0.0;15.530889;3128628
366;08:07:55.856;0.0;15.529916;3128432
367;08:07:56.025;0.0;15.531981;3129116
368;08:07:56.194;1.5;15.531981;3128848
369;08:07:56.364;1.6;15.531981;3128628
370;08:07:56.533;1.5;15.531981;3128848
371;08:07:56.702;1.3;15.531981;3128628
372;08:07:56.870;1.5;15.530730;3128156
373;08:07:57.040;0.0;15.529479;3128344
374;08:07:57.209;0.0;15.529499;3128348
375;08:07:57.378;3.1;15.530750;3128600
376;08:07:57.547;1.6;15.529658;3128380
377;08:07:57.717;0.0;15.530790;3128388
378;08:07:57.885;2.9;15.529658;3128380
379;08:07:58.057;0.0;15.530909;3128632
380;08:07:58.226;0.0;15.532279;3128908
381;08:07:58.396;0.0;15.532001;3128632
382;08:07:58.565;1.6;15.532001;3128852
383;08:07:58.734;0.0;15.533331;3128900
384;08:07:58.904;0.0;15.533530;3128940
385;08:07:59.073;0.0;15.533252;3129104
386;08:07:59.244;0.0;15.534344;3129364
387;08:07:59.414;1.5;15.533252;3129364
388;08:07:59.582;1.5;15.533252;3129144
389;08:07:59.753;1.6;15.538037;3130068
390;08:07:59.924;1.6;15.535813;3129620
391;08:08:00.092;3.0;15.536250;3129708
392;08:08:00.262;1.4;15.536985;3129856
393;08:08:00.432;4.2;15.536171;3129692
394;08:08:00.603;3.1;15.535734;3129604
395;08:08:00.773;5.9;15.538236;3130108
396;08:08:00.943;3.1;15.536667;3129792
397;08:08:01.114;7.1;15.535575;3129796
398;08:08:01.284;1.5;15.534940;3129224
399;08:08:01.454;1.5;15.535575;3129352
400;08:08:01.625;1.5;15.534642;3129408
401;08:08:01.796;1.5;15.535893;3129636
402;08:08:01.965;0.0;15.536171;3129928
403;08:08:02.135;0.0;15.536945;3129628
404;08:08:02.304;0.0;15.535893;3129636
405;08:08:02.474;1.5;15.536806;3129820
406;08:08:02.644;1.5;15.536508;3129760
407;08:08:02.814;1.7;15.537759;3130012
408;08:08:02.983;0.0;15.540400;3130544
409;08:08:03.153;1.6;15.537044;3129900
410;08:08:03.323;1.5;15.537521;3129964
411;08:08:03.492;1.6;15.537878;3130036
412;08:08:03.661;1.5;15.535893;3129416
413;08:08:03.831;1.5;15.538236;3129888
414;08:08:04.000;0.0;15.537422;3129944
415;08:08:04.169;1.6;15.536171;3129472
416;08:08:04.340;1.5;15.534642;3129384
417;08:08:04.509;0.0;15.535615;3129360
418;08:08:04.678;0.0;15.534006;3129256
419;08:08:04.847;0.0;15.534165;3129068
420;08:08:05.016;1.6;15.535932;3129644
421;08:08:05.185;1.6;15.538395;3130140
422;08:08:05.355;3.2;15.536707;3130044
423;08:08:05.526;1.5;15.536965;3129632
424;08:08:05.695;1.6;15.536806;3129600
425;08:08:05.863;1.6;15.535357;3129528
426;08:08:06.033;1.6;15.536727;3129804
427;08:08:06.203;1.6;15.536191;3129696
428;08:08:06.372;1.6;15.534463;3129348
429;08:08:06.541;1.6;15.534145;3129064
430;08:08:06.711;1.6;15.536846;3129828
431;08:08:06.881;1.5;15.533669;3129188
432;08:08:07.050;1.5;15.533212;3128876
433;08:08:07.219;1.4;15.531643;3128780
434;08:08:07.387;0.0;15.530790;3128608
435;08:08:07.557;0.0;15.535555;3129568
436;08:08:07.726;0.0;15.534602;3129376
437;08:08:07.896;0.0;15.532418;3128936
438;08:08:08.066;1.6;15.539030;3130132
439;08:08:08.235;1.5;15.538355;3129912
440;08:08:08.404;1.6;15.536727;3129804
441;08:08:08.574;4.7;15.544868;3131688
442;08:08:08.743;1.5;15.546615;3131844
443;08:08:08.912;1.6;15.545642;3131600
444;08:08:09.081;0.0;15.544054;3131280
445;08:08:09.251;1.6;15.542366;3131200
446;08:08:09.421;0.0;15.542823;3131072
447;08:08:09.592;1.5;15.553188;3133120
448;08:08:09.761;0.0;15.554081;3133080
449;08:08:09.931;0.0;15.556583;3133804
450;08:08:10.100;0.0;15.558152;3134120
451;08:08:10.271;1.6;15.558112;3134112
452;08:08:10.441;1.5;15.553903;3133508
453;08:08:10.610;1.5;15.553903;3133264
454;08:08:10.779;1.5;15.553009;3133084
455;08:08:10.950;0.0;15.554359;3133356
456;08:08:11.121;1.5;15.558271;3134144
457;08:08:11.291;1.5;15.557020;3133672
458;08:08:11.460;3.0;15.557020;3133892
459;08:08:11.629;0.0;15.555968;3133460
460;08:08:11.800;1.6;15.554796;3133444
461;08:08:11.970;1.6;15.555590;3133384
462;08:08:12.139;1.6;15.555888;3133664
463;08:08:12.308;1.5;15.555312;3133816
464;08:08:12.477;1.6;15.556822;3133852
465;08:08:12.647;0.0;15.556047;3133476
466;08:08:12.817;1.6;15.555094;3133504
467;08:08:12.986;0.0;15.553525;3133188
468;08:08:13.155;1.6;15.553347;3133396
469;08:08:13.328;0.0;15.554915;3133468
470;08:08:13.498;2.9;15.555690;3133404
471;08:08:13.667;0.0;15.554280;3133340
472;08:08:13.836;0.0;15.555690;3133624
473;08:08:14.006;5.7;15.554836;3133452
474;08:08:14.177;4.5;15.554339;3133352
475;08:08:14.348;0.0;15.554598;3133184
476;08:08:14.518;1.5;15.554737;3133480
477;08:08:14.687;2.9;15.554717;3133428
478;08:08:14.858;3.0;15.557377;3133964
479;08:08:15.028;3.0;15.557497;3133988
480;08:08:15.201;1.5;15.557179;3133924
481;08:08:15.371;1.5;15.553486;3133180
482;08:08:15.543;2.9;15.555074;3133280
483;08:08:15.712;0.0;15.557139;3133916
484;08:08:15.884;4.5;15.557020;3133892
485;08:08:16.055;0.0;15.555034;3133492
486;08:08:16.224;1.5;15.555253;3133536
487;08:08:16.394;1.5;15.557000;3133888
488;08:08:16.564;1.6;15.556504;3133788
489;08:08:16.734;1.5;15.555253;3133316
490;08:08:16.904;0.0;15.555233;3133312
491;08:08:17.073;1.6;15.555273;3133540
492;08:08:17.243;1.5;15.558728;3134236
493;08:08:17.413;3.0;15.556980;3133884
494;08:08:17.584;0.0;15.557933;3134076
495;08:08:17.753;0.0;15.557298;3133948
496;08:08:17.922;3.1;15.557457;3133540
497;08:08:18.091;4.5;15.554240;3133380
498;08:08:18.262;1.5;15.553823;3133248
499;08:08:18.433;1.6;15.555233;3133532
500;08:08:18.602;0.0;15.555074;3133280
501;08:08:18.771;1.6;15.553724;3133008
502;08:08:18.940;0.0;15.551639;3132588
503;08:08:19.109;1.6;15.556107;3133708
504;08:08:19.279;1.5;15.557874;3134064
505;08:08:19.448;1.5;15.556206;3133728
506;08:08:19.617;0.0;15.556464;3133780
507;08:08:19.787;3.1;15.556663;3133820
508;08:08:19.956;1.5;15.556464;3133780
509;08:08:20.125;1.6;15.556861;3133640
510;08:08:20.294;1.5;15.555471;3133876
511;08:08:20.466;3.0;15.559879;3134248
512;08:08:20.636;1.6;15.554598;3133404
513;08:08:20.806;0.0;15.556325;3133752
514;08:08:20.976;1.5;15.557735;3134036
515;08:08:21.145;1.6;15.559105;3134312
516;08:08:21.313;0.0;15.559145;3134100
517;08:08:21.483;0.0;15.556961;3133880
518;08:08:21.653;0.0;15.554756;3133436
519;08:08:21.822;0.0;15.554756;3133436
520;08:08:21.991;0.0;15.555213;3133528
521;08:08:22.161;1.6;15.556663;3133820
522;08:08:22.330;1.5;15.557397;3134008
523;08:08:22.499;1.5;15.557834;3134056
524;08:08:22.668;1.5;15.555809;3133428
525;08:08:22.838;0.0;15.554061;3133296
526;08:08:23.008;0.0;15.553783;3133240
527;08:08:23.177;1.6;15.557457;3133980
528;08:08:23.346;1.4;15.556166;3133720
529;08:08:23.517;3.0;15.555948;3133676
530;08:08:23.690;0.0;15.555789;3133424
531;08:08:23.860;0.0;15.556127;3133760
532;08:08:24.029;1.6;15.556266;3133740
533;08:08:24.199;1.5;15.555312;3133324
534;08:08:24.370;1.6;15.552036;3132888
535;08:08:24.540;1.6;15.550666;3132912
536;08:08:24.709;3.0;15.552513;3133228
537;08:08:24.879;1.5;15.554081;3133300
538;08:08:25.051;0.0;15.554379;3133360
539;08:08:25.220;0.0;15.555789;3133644
540;08:08:25.389;1.6;15.567226;3135948
541;08:08:25.559;0.0;15.566770;3135816
542;08:08:25.728;1.5;15.565956;3135692
543;08:08:25.897;0.0;15.565340;3135568
544;08:08:26.067;3.1;15.563056;3135108
545;08:08:26.235;0.0;15.564824;3135464
546;08:08:26.405;1.5;15.567326;3135968
547;08:08:26.573;0.0;15.564824;3135464
548;08:08:26.742;1.5;15.568318;3135948
549;08:08:26.913;3.1;15.566233;3135528
550;08:08:27.084;3.1;15.565300;3135560
551;08:08:27.254;2.9;15.565141;3135632
552;08:08:27.424;3.1;15.564188;3135116
553;08:08:27.593;1.6;15.562004;3134896
554;08:08:27.762;5.8;15.563116;3135120
555;08:08:27.933;4.7;15.565141;3135528
556;08:08:28.102;4.3;15.565757;3135432
557;08:08:28.274;1.6;15.564665;3135432
558;08:08:28.443;3.0;15.566770;3135856
559;08:08:28.613;2.8;15.569450;3136396
560;08:08:28.783;4.6;15.566611;3135824
561;08:08:28.952;4.6;15.567564;3136016
562;08:08:29.121;1.5;15.568954;3136296
563;08:08:29.291;2.9;15.568676;3136240
564;08:08:29.462;4.3;15.566531;3135808
565;08:08:29.632;4.4;15.567405;3135984
566;08:08:29.803;1.5;15.566134;3135728
567;08:08:29.973;1.6;15.566789;3136192
568;08:08:30.142;2.9;15.568994;3136304
569;08:08:30.312;4.4;15.561984;3135260
570;08:08:30.483;1.6;15.562560;3135008
571;08:08:30.652;1.5;15.564804;3135240
572;08:08:30.824;0.0;15.563374;3135632
573;08:08:30.993;1.5;15.567187;3135940
574;08:08:31.163;2.9;15.568378;3136180
575;08:08:31.333;0.0;15.568060;3136116
576;08:08:31.503;0.0;15.569291;3136484
577;08:08:31.673;1.6;15.566650;3135832
578;08:08:31.842;0.0;15.570721;3136652
579;08:08:32.012;0.0;15.568537;3136212
580;08:08:32.181;1.4;15.568656;3136236
581;08:08:32.351;1.6;15.567604;3136024
582;08:08:32.520;0.0;15.567484;3135940
583;08:08:32.690;1.5;15.566094;3135396
584;08:08:32.860;1.5;15.564705;3135356
585;08:08:33.031;3.1;15.565340;3135568
586;08:08:33.200;1.6;15.566214;3136216
587;08:08:33.369;3.1;15.565062;3135756
588;08:08:33.539;0.0;15.565817;3135664
589;08:08:33.709;1.6;15.567524;3135788
590;08:08:33.877;1.5;15.566432;3135568
591;08:08:34.047;1.5;15.562540;3135328
592;08:08:34.217;0.0;15.568239;3135932
593;08:08:34.387;1.6;15.563612;3135220
594;08:08:34.557;0.0;15.566591;3135820
595;08:08:34.726;1.4;15.565499;3135380
596;08:08:34.895;0.0;15.565658;3135672
597;08:08:35.066;1.6;15.568160;3135916
598;08:08:35.235;1.6;15.568179;3135920
599;08:08:35.404;0.0;15.563732;3135488
600;08:08:35.574;0.0;15.565141;3135332
601;08:08:35.744;1.6;15.565459;3135836
602;08:08:35.913;1.6;15.564824;3135464
603;08:08:36.082;0.0;15.564903;3135260
604;08:08:36.251;0.0;15.565300;3135340
605;08:08:36.420;0.0;15.564963;3135272
606;08:08:36.589;1.5;15.564943;3135488
