ID; Time; CPU %; MEM %; MEM KiB
48;19:42:39.050;0.0;15.718000;3166320
49;19:42:39.218;3.1;15.716908;3166100
50;19:42:39.387;3.1;15.719191;3166120
51;19:42:39.556;1.3;15.713135;3165348
52;19:42:39.724;1.5;15.712936;3165300
53;19:42:39.893;0.0;15.714187;3165332
54;19:42:40.062;3.0;15.718417;3166404
55;19:42:40.232;4.6;15.829136;3188708
56;19:42:40.402;1.5;15.825701;3188016
57;19:42:40.571;1.5;15.826059;3188088
58;19:42:40.741;3.0;15.825463;3188000
59;19:42:40.910;0.0;15.826992;3188276
60;19:42:41.080;3.1;15.829494;3188560
61;19:42:41.248;0.0;15.830546;3188772
62;19:42:41.417;1.6;15.823835;3187420
63;19:42:41.587;0.0;15.824768;3187828
64;19:42:41.756;1.5;15.823636;3187600
65;19:42:41.927;0.0;15.825125;3187900
66;19:42:42.096;0.0;15.826456;3188168
67;19:42:42.265;1.6;15.823458;3187564
68;19:42:42.434;0.0;15.822405;3187352
69;19:42:42.604;0.0;15.822107;3187332
70;19:42:42.773;2.9;15.821988;3187268
71;19:42:42.943;0.0;15.824172;3187708
72;19:42:43.113;0.0;15.824570;3187568
73;19:42:43.282;0.0;15.826674;3188212
74;19:42:43.450;0.0;15.823736;3187620
75;19:42:43.621;3.1;15.822485;3187368
76;19:42:43.792;4.5;15.822604;3187392
77;19:42:43.961;0.0;15.821631;3187196
78;19:42:44.131;4.5;15.824053;3187684
79;19:42:44.307;4.5;15.825662;3188008
80;19:42:44.481;3.1;15.823636;3187600
81;19:42:44.652;1.5;15.827032;3188284
82;19:42:44.826;3.2;15.833426;3189800
83;19:42:44.996;3.1;15.821690;3186988
84;19:42:45.168;1.5;15.822782;3187428
85;19:42:45.340;1.6;15.823557;3187584
86;19:42:45.511;3.0;15.823716;3187396
87;19:42:45.682;1.5;15.822584;3187388
88;19:42:45.853;3.0;15.823219;3187516
89;19:42:46.024;4.5;15.827905;3188460
90;19:42:46.197;4.5;15.828104;3188484
91;19:42:46.374;3.1;15.830348;3188952
92;19:42:46.547;4.6;15.824311;3187736
93;19:42:46.717;1.5;15.824629;3187800
94;19:42:46.887;1.5;15.826039;3188084
95;19:42:47.058;3.0;15.826635;3187968
96;19:42:47.232;3.0;15.823954;3187888
97;19:42:47.402;1.5;15.822544;3187380
98;19:42:47.574;0.0;15.823219;3187516
99;19:42:47.746;0.0;15.822584;3187388
100;19:42:47.918;1.5;15.823438;3187560
101;19:42:48.090;4.3;15.824728;3188068
102;19:42:48.261;3.0;15.828064;3188492
103;19:42:48.431;1.5;15.832512;3189168
104;19:42:48.607;7.0;15.829673;3188596
105;19:42:48.780;2.9;15.827449;3188368
106;19:42:48.951;8.1;15.829792;3188620
107;19:42:49.122;3.0;15.823795;3187632
108;19:42:49.293;5.6;15.823994;3187672
109;19:42:49.465;4.2;15.823994;3187672
110;19:42:49.636;5.4;15.824967;3187868
111;19:42:49.808;4.2;15.825423;3187960
112;19:42:49.980;6.7;15.824490;3187552
113;19:42:50.152;1.5;15.824113;3187696
114;19:42:50.324;0.0;15.822405;3186892
115;19:42:50.496;5.4;15.820360;3186940
116;19:42:50.668;8.1;15.819685;3186740
117;19:42:50.840;6.7;15.818891;3186644
118;19:42:51.011;4.3;15.823060;3187484
119;19:42:51.183;5.6;15.823616;3187596
120;19:42:51.355;4.2;15.821571;3186964
121;19:42:51.526;5.6;15.821889;3187248
122;19:42:51.698;2.8;15.821095;3187088
123;19:42:51.869;1.4;15.821055;3186860
124;19:42:52.040;2.8;15.833485;3189584
125;19:42:52.211;4.4;15.835888;3190068
126;19:42:52.383;5.6;15.836603;3190212
127;19:42:52.555;2.9;15.835967;3190084
128;19:42:52.727;4.4;15.835669;3190024
129;19:42:52.899;1.5;15.838787;3189992
130;19:42:53.070;5.7;15.836622;3190216
131;19:42:53.241;4.5;15.835868;3190064
132;19:42:53.414;3.1;15.841348;3191168
133;19:42:53.588;5.9;15.839085;3190712
134;19:42:53.759;1.5;15.840355;3190748
135;19:42:53.930;1.5;15.837059;3190304
136;19:42:54.101;3.1;15.838906;3190676
137;19:42:54.271;4.1;15.838946;3190684
138;19:42:54.445;2.9;15.836265;3190396
139;19:42:54.621;3.0;15.837516;3190396
140;19:42:54.797;2.9;15.837715;3190436
141;19:42:54.970;9.9;15.837834;3190240
142;19:42:55.142;8.5;15.836742;3190240
143;19:42:55.312;4.4;15.836622;3190476
144;19:42:55.482;12.9;15.838370;3190568
145;19:42:55.656;1.5;15.838866;3190912
146;19:42:55.827;3.3;15.839839;3191108
147;19:42:55.997;3.1;15.841428;3191184
148;19:42:56.166;0.0;15.845379;3191980
149;19:42:56.334;1.5;15.923375;3207936
150;19:42:56.503;0.0;16.040072;3231200
151;19:42:56.673;1.5;16.143564;3252048
152;19:42:56.842;4.6;16.231628;3269812
153;19:42:57.011;4.6;16.273028;3278356
154;19:42:57.180;2.9;16.341215;3292196
155;19:42:57.350;1.5;16.436328;3311024
156;19:42:57.519;1.6;16.520420;3327964
157;19:42:57.688;3.1;16.610192;3346072
158;19:42:57.858;1.4;16.694343;3363244
159;19:42:58.028;3.1;16.754191;3374768
160;19:42:58.197;3.2;16.766780;3377844
161;19:42:58.367;1.6;16.795532;3383384
162;19:42:58.536;1.6;16.845987;3393548
163;19:42:58.705;38.5;16.824939;3389308
164;19:42:58.875;0.0;16.874759;3399344
165;19:42:59.045;1.6;16.895291;3403260
166;19:42:59.214;3.1;16.946203;3413736
167;19:42:59.384;1.5;17.040978;3432608
168;19:42:59.552;0.0;17.142008;3453180
169;19:42:59.722;4.5;17.162381;3457284
170;19:42:59.892;0.0;17.161447;3457096
171;19:43:00.062;0.0;17.162619;3457332
172;19:43:00.232;1.6;17.163910;3457592
173;19:43:00.401;1.5;17.164188;3457696
174;19:43:00.571;3.1;17.236644;3474260
175;19:43:00.740;0.0;17.453556;3515940
176;19:43:00.910;1.5;17.451948;3515616
177;19:43:01.079;1.5;17.454489;3516128
178;19:43:01.248;1.6;17.455085;3516248
179;19:43:01.416;0.0;17.456018;3516216
180;19:43:01.585;1.5;17.456018;3516216
181;19:43:01.755;0.0;17.457110;3516448
182;19:43:01.924;1.6;17.474088;3520076
183;19:43:02.093;1.5;17.476351;3520532
184;19:43:02.262;0.0;17.477960;3520636
185;19:43:02.431;1.3;17.476669;3520596
186;19:43:02.600;0.0;17.475140;3520288
187;19:43:02.770;0.0;17.477642;3520792
188;19:43:02.939;0.0;17.477642;3520792
189;19:43:03.108;3.1;17.478575;3520760
190;19:43:03.278;3.1;17.478436;3520952
191;19:43:03.448;0.0;17.477007;3520908
192;19:43:03.618;0.0;17.479509;3521168
193;19:43:03.788;0.0;17.479469;3521160
194;19:43:03.956;1.5;17.479409;3520928
195;19:43:04.126;2.9;17.476153;3520492
196;19:43:04.296;4.6;17.480601;3521648
197;19:43:04.466;3.1;17.482090;3521468
198;19:43:04.637;4.5;17.478555;3520976
199;19:43:04.808;1.5;17.479826;3521744
200;19:43:04.979;0.0;17.479667;3521200
201;19:43:05.149;1.5;17.482249;3521500
202;19:43:05.319;1.6;17.480362;3521340
203;19:43:05.489;0.0;17.482011;3521916
204;19:43:05.658;1.5;17.480442;3521356
205;19:43:05.827;0.0;17.482785;3521828
206;19:43:05.996;3.0;17.483063;3521896
207;19:43:06.165;1.6;17.483361;3522000
208;19:43:06.335;0.0;17.483202;3521912
209;19:43:06.503;1.5;17.483361;3521944
210;19:43:06.672;4.7;17.481911;3521652
211;19:43:06.841;3.1;17.480601;3521388
212;19:43:07.011;3.1;17.484175;3522108
213;19:43:07.180;3.0;17.488285;3522936
214;19:43:07.350;0.0;17.486101;3522496
215;19:43:07.520;1.4;17.480700;3521408
216;19:43:07.688;1.5;17.480025;3521272
217;19:43:07.857;0.0;17.482527;3521556
218;19:43:08.026;0.0;17.478000;3520644
219;19:43:08.195;0.0;17.475418;3520344
220;19:43:08.365;1.4;17.476629;3520588
221;19:43:08.536;1.5;17.477563;3520556
222;19:43:08.710;1.5;17.475140;3520288
223;19:43:08.879;3.0;17.477722;3520808
224;19:43:09.049;1.5;17.477563;3520556
225;19:43:09.217;4.6;17.479290;3521124
226;19:43:09.390;0.0;17.480541;3521156
227;19:43:09.560;1.6;17.479290;3521124
228;19:43:09.729;1.5;17.481633;3521376
229;19:43:09.898;3.1;17.481633;3521376
230;19:43:10.067;1.6;17.481653;3521600
231;19:43:10.236;4.6;17.481931;3521656
232;19:43:10.404;1.6;17.480720;3521412
233;19:43:10.573;1.6;17.480839;3521436
234;19:43:10.747;1.6;17.480799;3521208
235;19:43:10.918;3.0;17.480720;3521412
236;19:43:11.087;0.0;17.483182;3521908
237;19:43:11.257;4.5;17.486041;3522484
238;19:43:11.432;3.0;17.488265;3522932
239;19:43:11.611;3.0;17.488305;3522940
240;19:43:11.787;6.8;17.485426;3522360
241;19:43:11.959;23.2;17.484354;3522144
242;19:43:12.133;17.3;17.484373;3521928
243;19:43:12.306;9.4;17.486856;3522648
244;19:43:12.482;3.2;17.493766;3523820
245;19:43:12.652;3.2;17.489298;3522920
246;19:43:12.825;1.8;17.487253;3522728
247;19:43:12.998;10.7;17.488404;3523252
248;19:43:13.172;22.0;17.489179;3523116
249;19:43:13.352;10.5;17.490469;3523156
250;19:43:13.527;3.7;17.490728;3523208
251;19:43:13.701;3.6;17.489695;3523220
252;19:43:13.872;1.9;17.490450;3523372
253;19:43:14.043;0.0;17.488762;3523252
254;19:43:14.214;0.0;17.491800;3523644
255;19:43:14.384;3.6;17.489576;3522976
256;19:43:14.555;0.0;17.487769;3522832
257;19:43:14.726;10.9;17.488722;3522960
258;19:43:14.900;1.9;17.491164;3523296
259;19:43:15.072;0.0;17.489913;3522824
260;19:43:15.244;1.8;17.490549;3523392
261;19:43:15.415;1.6;17.490966;3523476
262;19:43:15.590;1.6;17.488007;3522880
263;19:43:15.764;3.2;17.491006;3523736
264;19:43:15.936;1.7;17.489894;3523268
265;19:43:16.108;1.8;17.487590;3523048
266;19:43:16.281;3.3;17.492733;3523832
267;19:43:16.452;3.2;17.489794;3523492
268;19:43:16.625;1.8;17.488186;3522696
269;19:43:16.799;1.7;17.489278;3523136
270;19:43:16.970;4.9;17.492117;3523764
271;19:43:17.147;4.5;17.496883;3524900
272;19:43:17.325;6.2;17.499206;3525136
273;19:43:17.498;1.8;17.509532;3527524
274;19:43:17.669;1.6;17.510564;3527424
275;19:43:17.842;2.9;17.524563;3530404
276;19:43:18.015;4.7;17.529408;3531220
277;19:43:18.190;1.5;17.538840;3533120
278;19:43:18.367;6.6;17.544678;3534296
279;19:43:18.539;3.2;17.544320;3534004
280;19:43:18.712;1.7;17.554328;3536484
281;19:43:18.884;3.1;17.558458;3537072
282;19:43:19.062;4.6;17.569538;3539304
283;19:43:19.238;3.2;17.579824;3541376
284;19:43:19.408;4.8;17.583676;3542152
285;19:43:19.577;0.0;17.635521;3552596
286;19:43:19.747;3.1;17.709387;3567476
287;19:43:19.917;0.0;17.792784;3584536
288;19:43:20.086;0.0;17.916411;3609180
289;19:43:20.254;1.6;18.027250;3631548
290;19:43:20.423;4.6;18.086422;3643428
291;19:43:20.592;1.5;18.212471;3668820
292;19:43:20.761;0.0;18.316003;3689676
293;19:43:20.930;6.2;18.377280;3701800
294;19:43:21.099;1.5;18.469851;3720076
295;19:43:21.268;1.6;18.472174;3721404
296;19:43:21.439;3.1;18.477416;3722192
297;19:43:21.608;4.6;18.472512;3721204
298;19:43:21.777;1.5;18.473485;3721400
299;19:43:21.946;3.0;18.473366;3721156
300;19:43:22.115;0.0;18.469652;3720636
301;19:43:22.284;3.1;18.468282;3720352
302;19:43:22.454;1.5;18.478449;3722180
303;19:43:22.623;1.6;18.479084;3722528
304;19:43:22.792;0.0;18.480296;3722772
305;19:43:22.962;1.5;18.489529;3724632
306;19:43:23.132;1.5;18.510755;3729024
307;19:43:23.303;0.0;18.533769;3733544
308;19:43:23.472;3.2;18.592246;3749420
309;19:43:23.642;0.0;18.905840;3808544
310;19:43:23.811;1.5;18.905860;3808280
311;19:43:23.980;1.6;18.904867;3808300
312;19:43:24.149;0.0;18.904668;3808260
313;19:43:24.318;3.0;18.904510;3808268
314;19:43:24.488;1.5;18.906118;3808552
315;19:43:24.658;1.6;18.904073;3808140
316;19:43:24.827;0.0;18.905443;3808196
317;19:43:24.996;1.6;18.905800;3808488
318;19:43:25.166;1.6;18.905761;3808480
319;19:43:25.336;0.0;18.904629;3808032
320;19:43:25.506;0.0;18.904867;3808300
321;19:43:25.676;1.6;18.903656;3808056
322;19:43:25.845;0.0;18.903735;3808072
323;19:43:26.014;1.6;18.907488;3808608
324;19:43:26.183;1.5;18.905304;3808388
325;19:43:26.352;1.5;18.906515;3808632
326;19:43:26.525;1.5;18.906396;3808608
327;19:43:26.695;0.0;18.906316;3808592
328;19:43:26.865;4.5;18.906555;3808640
329;19:43:27.041;4.6;18.906833;3808516
330;19:43:27.214;1.6;18.902722;3807868
331;19:43:27.384;4.5;18.902345;3807792
332;19:43:27.559;3.0;18.903556;3808280
333;19:43:27.735;1.5;18.907488;3808828
334;19:43:27.913;5.8;18.912829;3810148
335;19:43:28.083;1.6;18.915172;3810424
336;19:43:28.252;0.0;18.915172;3810620
337;19:43:28.424;4.6;18.912909;3809700
338;19:43:28.601;3.0;18.906495;3808628
339;19:43:28.778;6.2;18.824508;3792112
