ID; Time; CPU %; MEM %; MEM KiB
88;10:56:14.532;9.1;20.888848;4207580
89;10:56:14.702;4.5;20.892899;4209016
90;10:56:14.872;3.1;20.894845;4209172
91;10:56:15.041;1.6;20.895401;4209064
92;10:56:15.210;3.1;20.894984;4209232
93;10:56:15.379;0.0;20.896592;4209524
94;10:56:15.547;0.0;20.899829;4209948
95;10:56:15.717;6.1;21.101849;4250872
96;10:56:15.887;3.1;21.104291;4251364
97;10:56:16.056;3.1;21.106415;4252320
98;10:56:16.226;1.6;21.109811;4252508
99;10:56:16.395;1.6;21.110307;4252576
100;10:56:16.564;3.2;21.109394;4252392
101;10:56:16.733;3.1;21.108401;4252192
102;10:56:16.902;3.1;21.108203;4252004
103;10:56:17.072;3.1;21.106376;4251344
104;10:56:17.240;3.1;21.107508;4252012
105;10:56:17.409;1.6;21.107825;4252076
106;10:56:17.579;3.2;21.217969;4278580
107;10:56:17.755;6.2;21.364411;4303764
108;10:56:17.925;1.6;21.368045;4304496
109;10:56:18.093;0.0;21.370626;4305016
110;10:56:18.262;1.6;21.370427;4304756
111;10:56:18.431;3.1;21.370547;4305000
112;10:56:18.606;3.0;21.370705;4305032
113;10:56:18.780;3.4;21.375272;4305952
114;10:56:18.952;0.0;21.376047;4306108
115;10:56:19.123;2.9;21.379085;4306720
116;10:56:19.297;1.8;21.375709;4306040
117;10:56:19.468;1.9;21.376146;4305908
118;10:56:19.640;3.6;21.378092;4306520
119;10:56:19.811;3.8;21.376265;4306152
120;10:56:19.982;3.7;21.375352;4305800
121;10:56:20.154;1.9;21.376662;4306232
122;10:56:20.323;1.9;21.377874;4306476
123;10:56:20.495;3.6;21.376186;4306136
124;10:56:20.667;3.8;21.375947;4305928
125;10:56:20.840;5.6;21.373446;4305440
126;10:56:21.014;1.9;21.374458;4305640
127;10:56:21.184;3.6;21.373843;4305444
128;10:56:21.356;3.6;21.372612;4305416
129;10:56:21.527;0.0;21.371321;4305408
130;10:56:21.698;3.6;21.372175;4305756
131;10:56:21.873;3.6;21.373982;4305692
132;10:56:22.047;3.8;21.374697;4305836
133;10:56:22.219;0.0;21.374597;4305596
134;10:56:22.389;1.9;21.374160;4305728
135;10:56:22.560;5.2;21.375292;4305956
136;10:56:22.733;3.8;21.376563;4305992
137;10:56:22.905;0.0;21.377000;4306300
138;10:56:23.076;5.4;21.374875;4305872
139;10:56:23.248;1.8;21.377099;4306320
140;10:56:23.419;5.3;21.375391;4306228
141;10:56:23.590;1.8;21.379958;4306676
142;10:56:23.762;1.9;21.376325;4306164
143;10:56:23.935;1.9;21.375868;4306040
144;10:56:24.107;0.0;21.379561;4306816
145;10:56:24.276;1.8;21.380197;4306944
146;10:56:24.448;0.0;21.377238;4306204
147;10:56:24.619;6.8;21.376484;4306008
148;10:56:24.790;0.0;21.373803;4305992
149;10:56:24.963;3.7;21.377377;4306376
150;10:56:25.133;0.0;21.379125;4306728
151;10:56:25.304;1.8;21.379919;4306668
152;10:56:25.477;1.8;21.379164;4306676
153;10:56:25.649;1.8;21.377715;4306704
154;10:56:25.820;3.3;21.377596;4306200
155;10:56:25.992;0.0;21.378886;4306680
156;10:56:26.164;3.3;21.378628;4306628
157;10:56:26.337;1.7;21.378608;4306404
158;10:56:26.510;1.7;21.378191;4306540
159;10:56:26.682;1.7;21.371460;4305056
160;10:56:26.855;1.4;21.375312;4306204
161;10:56:27.025;3.0;21.375451;4305768
162;10:56:27.195;4.3;21.375074;4305764
163;10:56:27.364;4.4;21.379760;4306856
164;10:56:27.533;1.6;21.461708;4323364
165;10:56:27.702;1.6;21.585016;4348204
166;10:56:27.871;3.2;21.655825;4362720
167;10:56:28.040;2.9;21.757867;4382876
168;10:56:28.212;0.0;21.871863;4405988
169;10:56:28.380;3.1;21.974144;4426280
170;10:56:28.550;3.1;22.029107;4439680
171;10:56:28.720;1.6;22.070130;4446180
172;10:56:28.890;1.6;22.073883;4446684
173;10:56:29.059;1.6;22.081885;4448296
174;10:56:29.228;1.6;22.082203;4448360
175;10:56:29.397;1.5;22.082561;4448432
176;10:56:29.567;1.4;22.082521;4448424
177;10:56:29.736;1.5;22.082521;4448424
178;10:56:29.906;1.6;22.082521;4448424
179;10:56:30.075;1.5;22.080019;4447964
180;10:56:30.245;2.9;22.093184;4450572
181;10:56:30.415;3.0;22.106249;4453204
182;10:56:30.584;2.9;22.113199;4455108
183;10:56:30.754;1.5;22.140601;4460124
184;10:56:30.923;6.2;22.155076;4463040
185;10:56:31.093;3.1;22.533025;4538956
186;10:56:31.263;1.5;22.533640;4539664
187;10:56:31.433;1.5;22.537989;4540176
188;10:56:31.602;1.5;22.537135;4539784
189;10:56:31.771;1.6;22.537512;4540080
190;10:56:31.940;1.5;22.537711;4540120
191;10:56:32.110;1.5;22.537711;4540120
192;10:56:32.280;1.5;22.536579;4539892
193;10:56:32.449;1.6;22.558660;4544340
194;10:56:32.618;3.1;22.557250;4544056
195;10:56:32.787;3.0;22.557210;4544048
196;10:56:32.956;1.6;22.557409;4544088
197;10:56:33.126;1.6;22.558044;4543996
198;10:56:33.295;3.1;22.558957;4544400
199;10:56:33.464;1.6;22.558322;4544320
200;10:56:33.634;0.0;22.556952;4543996
201;10:56:33.803;1.5;22.554827;4543568
202;10:56:33.973;18.2;22.644837;4561480
203;10:56:34.143;23.5;22.658280;4564408
204;10:56:34.314;3.0;22.653971;4563540
205;10:56:34.483;0.0;22.654686;4563684
206;10:56:34.652;1.6;22.654864;4563720
207;10:56:34.823;4.5;22.653871;4563520
208;10:56:35.002;3.1;22.659233;4564600
209;10:56:35.175;3.0;22.660444;4564844
210;10:56:35.351;4.5;22.660464;4564848
211;10:56:35.527;4.4;22.660424;4564840
212;10:56:35.704;3.1;22.663144;4564948
213;10:56:35.874;7.4;22.551610;4543172
214;10:56:36.044;3.1;22.558640;4544116
215;10:56:36.216;4.4;22.570077;4546640
216;10:56:36.386;1.6;22.572420;4547112
217;10:56:36.555;1.5;22.572341;4547096
218;10:56:36.725;1.5;22.572420;4547112
219;10:56:36.893;3.1;22.573671;4547364
220;10:56:37.064;9.2;22.564974;4545864
221;10:56:37.238;6.2;22.574644;4547560
222;10:56:37.406;1.6;22.573294;4547288
223;10:56:37.576;1.6;22.577384;4548112
224;10:56:37.749;0.0;22.576987;4548032
225;10:56:37.920;4.5;22.578119;4548260
226;10:56:38.094;3.0;22.578814;4548560
227;10:56:38.266;3.1;22.579926;4548624
228;10:56:38.441;4.5;22.579310;4548500
229;10:56:38.617;3.0;22.580581;4548756
230;10:56:38.791;3.0;22.584513;4548956
231;10:56:38.965;3.2;22.580144;4548668
232;10:56:39.138;3.5;22.581157;4548652
233;10:56:39.307;1.7;22.580998;4548840
234;10:56:39.477;0.0;22.586856;4550020
235;10:56:39.647;1.6;22.594044;4551468
236;10:56:39.820;6.3;22.578576;4548352
237;10:56:39.990;7.1;22.574406;4547604
238;10:56:40.160;0.0;22.577682;4548172
239;10:56:40.330;3.1;22.583421;4549328
240;10:56:40.507;4.5;22.590291;4550712
241;10:56:40.684;3.3;22.579727;4548584
242;10:56:40.857;3.8;22.581594;4548960
243;10:56:41.027;1.9;22.581256;4548892
244;10:56:41.198;0.0;22.580601;4548540
245;10:56:41.369;3.6;22.581078;4548856
246;10:56:41.540;3.4;22.577345;4548260
247;10:56:41.709;0.0;22.586955;4550040
248;10:56:41.878;1.6;22.617891;4556272
249;10:56:42.048;3.3;22.649980;4562736
250;10:56:42.218;1.7;22.672934;4567360
251;10:56:42.387;1.7;22.689534;4570704
252;10:56:42.557;0.0;22.722217;4577540
253;10:56:42.726;3.1;22.746601;4582200
254;10:56:42.894;3.1;22.776942;4588312
255;10:56:43.063;3.1;22.816000;4596180
256;10:56:43.231;1.6;22.845566;4602136
257;10:56:43.399;1.5;22.887741;4610632
258;10:56:43.568;1.6;22.917546;4616636
259;10:56:43.736;0.0;22.960396;4627284
260;10:56:43.904;1.6;23.020919;4637460
261;10:56:44.073;3.1;23.052431;4645864
262;10:56:44.242;1.6;23.092481;4651656
263;10:56:44.410;1.5;23.125721;4658572
264;10:56:44.579;0.0;23.125642;4658556
265;10:56:44.748;1.5;23.124391;4658304
266;10:56:44.916;1.5;23.123954;4657996
267;10:56:45.085;4.7;23.127449;4658920
268;10:56:45.254;1.5;23.126118;4658652
269;10:56:45.422;1.5;23.125503;4658308
270;10:56:45.591;1.5;23.124073;4658020
271;10:56:45.760;3.1;23.155029;4664476
272;10:56:45.929;3.1;23.206954;4676952
273;10:56:46.098;1.5;23.257151;4685048
274;10:56:46.267;7.8;23.575034;4751100
275;10:56:46.438;4.7;23.714585;4777196
276;10:56:46.607;3.1;23.717345;4777752
277;10:56:46.776;1.6;23.716928;4777668
278;10:56:46.945;1.5;23.760235;4786392
279;10:56:47.114;1.5;23.801835;4794772
280;10:56:47.283;4.5;23.800921;4794588
281;10:56:47.452;0.0;23.800921;4794588
282;10:56:47.622;3.1;23.799750;4794352
283;10:56:47.791;1.6;23.799174;4794236
284;10:56:47.959;3.1;23.798975;4794196
285;10:56:48.129;1.6;23.799690;4794592
286;10:56:48.298;1.6;23.799968;4794396
287;10:56:48.468;1.3;23.799333;4794120
288;10:56:48.638;1.6;23.798439;4794088
289;10:56:48.807;1.6;23.797426;4793884
290;10:56:48.976;9.2;23.801537;4795076
291;10:56:49.147;1.6;23.804118;4795232
292;10:56:49.316;4.7;23.803642;4794916
293;10:56:49.484;9.4;23.817045;4797836
294;10:56:49.654;16.9;23.900502;4814500
295;10:56:49.826;3.1;23.898913;4814176
296;10:56:49.995;3.1;23.898377;4814220
297;10:56:50.164;0.0;23.899727;4814492
298;10:56:50.333;1.6;23.899687;4814484
299;10:56:50.502;3.1;23.896232;4813788
300;10:56:50.671;1.6;23.898417;4814228
301;10:56:50.841;6.1;24.105301;4855904
302;10:56:51.011;1.6;24.107883;4856424
303;10:56:51.188;1.5;24.108022;4856452
304;10:56:51.365;3.1;24.108796;4856608
305;10:56:51.534;1.5;24.110265;4856904
306;10:56:51.704;1.6;24.113899;4857636
307;10:56:51.873;1.5;24.115766;4858012
308;10:56:52.043;3.0;24.114574;4857772
309;10:56:52.212;1.5;24.114971;4857852
310;10:56:52.381;0.0;24.114971;4857632
311;10:56:52.550;2.7;24.116600;4858180
312;10:56:52.719;0.0;24.125555;4859984
313;10:56:52.887;1.5;24.441849;4923700
314;10:56:53.058;0.0;24.443993;4924132
315;10:56:53.227;1.6;24.445522;4924440
316;10:56:53.397;4.5;24.443775;4924088
317;10:56:53.566;1.6;24.446396;4924616
318;10:56:53.735;1.6;24.446178;4924572
319;10:56:53.904;1.6;24.446178;4924572
320;10:56:54.073;1.6;24.448958;4925132
321;10:56:54.242;0.0;24.448719;4925084
322;10:56:54.412;1.6;24.448680;4925076
323;10:56:54.580;4.5;24.447806;4924900
324;10:56:54.750;0.0;24.447766;4924892
325;10:56:54.919;3.1;24.304204;4895972
326;10:56:55.089;11.1;24.350211;4905240
327;10:56:55.260;3.1;24.350608;4905640
328;10:56:55.428;1.5;24.353448;4905892
329;10:56:55.597;2.9;24.353051;4905812
330;10:56:55.766;3.0;24.351522;4905504
331;10:56:55.935;1.6;24.351720;4905544
332;10:56:56.104;1.5;24.353170;4905836
333;10:56:56.273;3.1;24.352852;4905772
334;10:56:56.442;1.5;24.354341;4906072
335;10:56:56.611;0.0;24.354222;4906048
336;10:56:56.780;2.7;24.358035;4906816
337;10:56:56.949;1.6;24.356625;4906532
338;10:56:57.118;3.2;24.356546;4906516
339;10:56:57.288;1.5;24.356347;4906476
340;10:56:57.463;3.0;24.356546;4906516
341;10:56:57.640;4.4;24.357320;4906452
342;10:56:57.818;4.8;24.356585;4906372
343;10:56:57.992;4.5;24.356268;4906460
344;10:56:58.171;3.0;24.354897;4906184
345;10:56:58.348;0.0;24.352932;4905764
346;10:56:58.521;2.9;24.353845;4905972
347;10:56:58.692;3.2;24.352932;4905640
348;10:56:58.866;4.4;24.351045;4905408
349;10:56:59.040;2.9;24.351164;4905268
350;10:56:59.215;4.5;24.350410;4905448
351;10:56:59.384;1.5;24.350549;4905088
352;10:56:59.555;1.5;24.348782;4904952
353;10:56:59.726;1.6;24.349397;4905076
354;10:56:59.897;4.5;24.352058;4905644
355;10:57:00.069;2.9;24.352217;4905644
356;10:57:00.242;5.6;24.351323;4905464
357;10:57:00.414;2.8;24.351979;4905596
358;10:57:00.587;4.4;24.352217;4905644
359;10:57:00.757;3.3;24.353547;4905912
360;10:57:00.938;2.8;24.350867;4905152
361;10:57:01.111;4.3;24.351482;4905496
362;10:57:01.386;5.5;24.352971;4905628
363;10:57:01.561;2.9;24.352693;4905740
364;10:57:01.732;7.0;24.353448;4905892
365;10:57:01.902;6.3;24.354083;4906020
366;10:57:02.073;4.2;24.353150;4905612
367;10:57:02.246;2.9;24.352257;4905652
368;10:57:02.418;3.0;24.353011;4905804
369;10:57:02.589;6.9;24.352872;4905936
370;10:57:02.762;1.5;24.352415;4905980
371;10:57:02.933;2.9;24.355553;4906292
372;10:57:03.104;5.6;24.356962;4906600
373;10:57:03.276;9.7;24.350390;4905708
374;10:57:03.449;8.0;24.350589;4905316
375;10:57:03.621;6.6;24.352237;4905648
376;10:57:03.792;5.4;24.353726;4905800
377;10:57:03.966;4.3;24.350688;4905336
378;10:57:04.138;6.8;24.360398;4907292
379;10:57:04.316;4.2;24.356307;4906468
380;10:57:04.488;1.5;24.354758;4906156
381;10:57:04.659;1.5;24.355076;4906220
382;10:57:04.829;2.9;24.358213;4906852
383;10:57:05.000;2.9;24.357101;4906780
384;10:57:05.171;1.5;24.355632;4906484
385;10:57:05.344;1.4;24.353567;4906176
386;10:57:05.516;7.1;24.357518;4906712
387;10:57:05.688;5.2;24.357082;4906404
388;10:57:05.861;4.6;24.356665;4906540
389;10:57:06.031;6.8;24.354639;4906132
390;10:57:06.203;5.7;24.354917;4906188
391;10:57:06.375;7.1;24.356069;4906420
392;10:57:06.548;8.0;24.354381;4906180
393;10:57:06.719;8.0;24.350946;4905388
394;10:57:06.890;9.0;24.353368;4905876
395;10:57:07.063;13.2;24.348424;4905272
396;10:57:07.233;10.4;24.348384;4904872
397;10:57:07.406;10.7;24.345823;4904356
398;10:57:07.577;12.5;24.346319;4904708
399;10:57:07.749;13.2;24.347749;4904744
400;10:57:07.921;11.3;24.347908;4904936
401;10:57:08.092;15.5;24.350112;4905220
402;10:57:08.262;15.3;24.353229;4906076
403;10:57:08.434;13.7;24.354322;4906068
404;10:57:08.607;10.0;24.353984;4906000
405;10:57:08.778;11.6;24.353150;4905832
406;10:57:08.952;7.1;24.356744;4906240
407;10:57:09.122;5.6;24.353587;4905920
408;10:57:09.294;0.0;24.350648;4905480
409;10:57:09.464;4.3;24.351442;4905640
410;10:57:09.636;4.5;24.349576;4905480
411;10:57:09.807;1.7;24.352654;4905732
412;10:57:09.978;1.9;24.352177;4905636
413;10:57:10.150;0.0;24.354163;4905816
414;10:57:10.322;1.9;24.350072;4905480
415;10:57:10.494;2.0;24.350291;4905652
416;10:57:10.666;3.8;24.347769;4904720
417;10:57:10.839;3.1;24.358571;4907176
418;10:57:11.008;3.1;24.359822;4907176
419;10:57:11.179;1.6;24.359067;4907024
420;10:57:11.348;0.0;24.359067;4907024
421;10:57:11.517;0.0;24.360318;4907276
422;10:57:11.686;0.0;24.423382;4919980
423;10:57:11.855;3.1;24.525524;4940556
424;10:57:12.023;0.0;24.629016;4961404
425;10:57:12.191;9.7;24.669722;4969856
426;10:57:12.363;0.0;24.750121;4985800
427;10:57:12.532;1.5;24.842751;5004460
428;10:57:12.701;1.5;24.912587;5018528
429;10:57:12.870;1.5;24.987605;5035832
430;10:57:13.039;0.0;25.085140;5053288
431;10:57:13.208;1.6;25.138534;5063896
432;10:57:13.377;1.6;25.167544;5069560
433;10:57:13.547;1.5;25.197249;5076140
434;10:57:13.717;1.5;25.231542;5082780
435;10:57:13.886;3.2;25.264761;5089724
436;10:57:14.055;1.6;25.294606;5095484
437;10:57:14.224;3.1;25.311881;5099216
438;10:57:14.394;1.5;25.384556;5113604
439;10:57:14.563;1.5;25.476888;5132204
440;10:57:14.731;1.6;25.580341;5153296
441;10:57:14.899;6.3;25.589336;5154856
442;10:57:15.069;3.1;25.590507;5155092
443;10:57:15.238;1.6;25.590666;5155124
444;10:57:15.407;1.6;25.592672;5155780
445;10:57:15.577;3.0;25.587688;5154524
446;10:57:15.746;1.6;25.867307;5210852
447;10:57:15.915;1.5;25.868597;5211112
448;10:57:16.084;1.6;25.871556;5211708
449;10:57:16.254;1.5;25.871437;5211684
450;10:57:16.422;3.1;25.871437;5211684
451;10:57:16.591;1.6;25.871754;5211748
452;10:57:16.760;1.5;25.870841;5211564
453;10:57:16.930;1.6;25.870722;5211320
454;10:57:17.099;1.6;25.891869;5215800
455;10:57:17.269;0.0;25.891869;5215800
456;10:57:17.438;0.0;25.911726;5219800
457;10:57:17.607;1.5;25.911805;5219816
458;10:57:17.775;1.6;25.911845;5220108
459;10:57:17.945;0.0;25.913056;5220068
460;10:57:18.114;1.5;25.912321;5219920
461;10:57:18.283;1.6;25.910137;5219480
462;10:57:18.452;1.6;25.911606;5219776
463;10:57:18.622;10.9;25.931304;5224180
464;10:57:18.794;3.1;25.931145;5223712
465;10:57:18.964;1.3;25.932873;5224060
466;10:57:19.132;3.0;25.933846;5224256
467;10:57:19.302;1.6;25.936348;5224760
468;10:57:19.471;3.2;25.936109;5224712
469;10:57:19.639;1.4;25.935375;5224564
470;10:57:19.808;4.5;25.936248;5224740
471;10:57:19.977;1.4;25.936387;5224548
472;10:57:20.146;1.5;25.934759;5224440
473;10:57:20.318;12.9;25.930470;5223576
474;10:57:20.487;3.1;25.927829;5223044
475;10:57:20.658;0.0;25.928921;5223044
476;10:57:20.828;21.2;26.009380;5239472
477;10:57:21.002;14.1;26.019348;5241700
478;10:57:21.174;3.2;26.020341;5241932
479;10:57:21.343;6.2;26.022346;5242084
480;10:57:21.512;3.1;26.020460;5241704
481;10:57:21.682;16.9;26.024888;5242596
482;10:57:21.859;6.1;26.020162;5241896
483;10:57:22.030;3.2;26.024888;5242156
484;10:57:22.204;12.7;25.949175;5227344
485;10:57:22.377;3.1;25.943516;5226356
486;10:57:22.545;3.2;25.936427;5224556
487;10:57:22.718;3.1;25.937718;5225288
488;10:57:22.889;4.8;25.944548;5226680
489;10:57:23.060;12.5;25.931681;5223820
490;10:57:23.230;18.8;26.021850;5241984
491;10:57:23.405;3.1;26.017362;5241080
492;10:57:23.574;20.0;25.940101;5225516
493;10:57:23.747;3.1;25.946196;5226744
494;10:57:23.923;0.0;25.942821;5226064
495;10:57:24.093;7.8;25.942503;5226148
496;10:57:24.262;10.9;25.931205;5225040
497;10:57:24.432;6.3;25.942563;5226012
498;10:57:24.601;1.6;25.943476;5226196
499;10:57:24.770;0.0;25.942622;5226024
500;10:57:24.939;7.6;25.876103;5212404
501;10:57:25.116;7.6;25.653095;5167700
Build Completed
