ID; Time; CPU %; MEM %; MEM KiB
61;20:52:29.805;9.5;22.916096;4616344
62;20:52:29.978;14.5;22.924515;4618040
63;20:52:30.152;9.5;22.921239;4617632
64;20:52:30.327;9.9;22.922192;4617572
65;20:52:30.500;14.3;22.926938;4618528
66;20:52:30.673;7.5;22.923542;4617844
67;20:52:30.845;4.8;22.927037;4618548
68;20:52:31.019;4.4;22.924396;4617644
69;20:52:31.196;8.2;22.921259;4617544
70;20:52:31.369;5.3;22.926561;4618232
71;20:52:31.543;13.3;22.925488;4618084
72;20:52:31.714;7.9;22.925210;4618180
73;20:52:31.885;14.1;22.926779;4618656
74;20:52:32.058;13.3;22.929122;4619128
75;20:52:32.230;11.8;22.928070;4618756
76;20:52:32.404;8.5;22.930969;4619340
77;20:52:32.578;7.8;22.930532;4619252
78;20:52:32.750;8.7;22.931306;4619408
79;20:52:32.921;7.6;22.932299;4619608
80;20:52:33.094;5.9;22.930214;4619188
81;20:52:33.266;4.7;22.934344;4619800
82;20:52:33.443;2.8;22.931862;4619672
83;20:52:33.617;2.8;22.933312;4619664
84;20:52:33.791;4.3;22.927613;4618664
85;20:52:33.967;6.0;22.923562;4617848
86;20:52:34.138;3.0;22.927534;4618648
87;20:52:34.315;1.8;22.922609;4617436
88;20:52:34.490;6.2;22.927057;4618552
89;20:52:34.664;3.4;22.921696;4617472
90;20:52:34.834;3.8;22.923622;4617860
91;20:52:35.007;3.5;22.925051;4618148
92;20:52:35.181;3.4;22.925568;4618252
93;20:52:35.353;3.7;22.924476;4618032
94;20:52:35.527;3.2;22.925766;4618292
95;20:52:35.698;5.5;22.925409;4618220
96;20:52:35.871;0.0;22.925409;4618372
97;20:52:36.043;5.1;22.921775;4617360
98;20:52:36.216;4.5;22.918598;4616848
99;20:52:36.386;3.0;22.920425;4616996
100;20:52:36.556;4.5;22.921080;4617348
101;20:52:36.726;3.0;22.927831;4618836
102;20:52:36.899;3.1;23.031224;4641804
103;20:52:37.069;0.0;23.157392;4664952
104;20:52:37.238;3.0;23.220278;4677620
105;20:52:37.408;3.1;23.332606;4700248
106;20:52:37.578;1.5;23.436376;4721956
107;20:52:37.748;1.5;23.531786;4740268
108;20:52:37.918;1.6;23.600291;4756692
109;20:52:38.088;3.1;23.634703;4761384
110;20:52:38.259;1.6;23.637760;4762044
111;20:52:38.428;0.0;23.638455;4762040
112;20:52:38.598;2.9;23.638098;4762040
113;20:52:38.768;4.4;23.639210;4762272
114;20:52:38.938;1.5;23.636629;4761272
115;20:52:39.108;1.4;23.639369;4761848
116;20:52:39.278;4.2;23.639865;4762624
117;20:52:39.448;4.4;23.638614;4762296
118;20:52:39.618;4.4;23.652772;4764776
119;20:52:39.788;4.3;23.671099;4768704
120;20:52:39.959;1.5;23.679002;4770028
121;20:52:40.129;3.1;23.688732;4772368
122;20:52:40.299;2.9;23.708191;4776412
123;20:52:40.469;3.0;24.092831;4852952
124;20:52:40.639;4.2;24.093943;4853616
125;20:52:40.810;3.0;24.095671;4853532
126;20:52:40.980;3.0;24.095889;4853568
127;20:52:41.150;1.5;24.096326;4853668
128;20:52:41.319;3.2;24.096664;4854196
129;20:52:41.489;0.0;24.096624;4854156
130;20:52:41.661;1.6;24.097974;4854008
131;20:52:41.831;1.6;24.117116;4858136
132;20:52:42.000;0.0;24.118009;4858032
133;20:52:42.170;3.0;24.116520;4858284
134;20:52:42.340;3.0;24.117156;4858292
135;20:52:42.510;1.5;24.111814;4856996
136;20:52:42.680;3.1;24.113443;4857104
137;20:52:42.850;3.1;24.113502;4857852
138;20:52:43.020;3.1;24.114316;4857720
139;20:52:43.191;1.6;24.116957;4858032
140;20:52:43.360;3.1;24.112926;4857220
141;20:52:43.530;1.6;24.112946;4857836
142;20:52:43.700;1.6;24.117334;4857888
143;20:52:43.872;1.6;24.089555;4854544
144;20:52:44.045;19.4;24.210978;4877444
145;20:52:44.215;21.7;24.213122;4877624
146;20:52:44.385;1.5;24.215485;4878100
147;20:52:44.555;1.6;24.217649;4878576
148;20:52:44.724;3.0;24.215465;4878348
149;20:52:44.898;4.5;24.217630;4878532
150;20:52:45.073;3.0;24.216259;4878604
151;20:52:45.249;3.0;24.217729;4878580
152;20:52:45.426;1.4;24.217213;4878228
153;20:52:45.604;4.5;24.218305;4878488
154;20:52:45.780;4.5;24.218662;4878300
155;20:52:45.951;9.5;24.108776;4856604
156;20:52:46.121;3.0;24.112370;4857108
157;20:52:46.292;7.6;24.126290;4859992
158;20:52:46.465;2.9;24.128553;4860808
159;20:52:46.635;1.6;24.130718;4861044
160;20:52:46.806;1.5;24.128196;4860296
161;20:52:46.977;1.5;24.130301;4860720
162;20:52:47.151;4.6;24.076509;4849924
163;20:52:47.322;10.6;24.126548;4860204
164;20:52:47.494;3.0;24.130360;4860732
165;20:52:47.664;2.9;24.130718;4861048
166;20:52:47.834;1.4;24.132564;4861452
167;20:52:48.004;4.7;24.134888;4861664
168;20:52:48.175;3.1;24.133835;4861432
169;20:52:48.346;1.5;24.134093;4861704
170;20:52:48.515;1.6;24.134193;4861964
171;20:52:48.685;3.0;24.135146;4861916
172;20:52:48.856;3.0;24.133637;4861612
173;20:52:49.055;3.2;24.135880;4862324
174;20:52:49.225;8.2;24.132366;4861776
175;20:52:49.395;3.1;24.133021;4861488
176;20:52:49.566;3.0;24.136297;4861936
177;20:52:49.740;4.5;24.134530;4852496
178;20:52:49.911;20.3;24.227895;4880820
179;20:52:50.081;12.5;24.230437;4880892
180;20:52:50.252;3.0;24.232780;4881640
181;20:52:50.423;1.5;24.233396;4881708
182;20:52:50.593;3.1;24.234527;4882048
183;20:52:50.762;1.6;24.237188;4882260
184;20:52:50.932;1.6;24.244714;4883988
185;20:52:51.101;3.1;24.412958;4917196
186;20:52:51.273;3.1;24.619108;4959900
187;20:52:51.443;3.0;24.623516;4959856
188;20:52:51.613;1.6;24.622344;4960160
189;20:52:51.788;5.9;24.626812;4961212
190;20:52:51.957;3.1;24.626892;4961304
191;20:52:52.128;3.1;24.626911;4960760
192;20:52:52.298;4.4;24.625065;4961256
193;20:52:52.468;1.5;24.628222;4961024
194;20:52:52.638;3.1;24.627845;4960948
195;20:52:52.807;1.5;24.628202;4961272
196;20:52:52.977;4.2;24.624767;4960784
197;20:52:53.147;3.1;24.626355;4960868
198;20:52:53.316;4.8;24.962923;5028672
199;20:52:53.487;3.1;24.959130;5028464
200;20:52:53.658;3.1;24.961632;5028788
201;20:52:53.828;3.0;24.966040;5029112
202;20:52:53.998;3.1;24.965306;5028756
203;20:52:54.168;1.6;24.964372;5029208
204;20:52:54.338;3.1;24.965226;5029132
205;20:52:54.508;1.5;24.965842;5029036
206;20:52:54.679;3.1;24.967252;5029320
207;20:52:54.849;3.1;24.968741;5029400
208;20:52:55.020;3.1;24.966934;5029740
209;20:52:55.190;1.5;24.966835;5029456
210;20:52:55.361;1.6;24.969098;5029692
211;20:52:55.531;0.0;24.969456;5029544
212;20:52:55.701;4.6;24.968503;5029856
213;20:52:55.872;3.1;24.969059;5029684
214;20:52:56.042;7.5;24.869836;5009696
215;20:52:56.213;6.0;24.873092;5010856
216;20:52:56.383;2.9;24.869875;5010244
217;20:52:56.554;0.0;24.869518;5009628
218;20:52:56.724;5.7;24.874125;5010936
219;20:52:56.900;0.0;24.873390;5010632
220;20:52:57.070;1.5;24.872099;5010372
221;20:52:57.241;1.5;24.875554;5011068
222;20:52:57.411;3.1;24.875733;5010892
223;20:52:57.581;1.6;24.873906;5011212
224;20:52:57.751;1.6;24.876091;5010956
225;20:52:57.922;3.1;24.875237;5011012
226;20:52:58.092;3.1;24.875515;5011060
227;20:52:58.262;1.5;24.877798;5011524
228;20:52:58.432;4.5;24.878811;5011504
229;20:52:58.607;6.0;24.879506;5011676
230;20:52:58.783;3.2;24.877878;5011972
231;20:52:58.955;1.6;24.887985;5012692
232;20:52:59.134;4.6;24.876349;5011032
233;20:52:59.305;3.3;24.877044;5011316
234;20:52:59.477;0.0;24.876369;5011232
235;20:52:59.647;5.1;24.878612;5011684
236;20:52:59.818;4.8;24.882603;5012292
237;20:52:59.990;3.0;24.880876;5011952
238;20:53:00.162;3.3;24.879109;5011564
239;20:53:00.333;1.6;24.878573;5011564
240;20:53:00.507;6.5;24.867195;5010016
241;20:53:00.679;1.7;24.874264;5010916
242;20:53:00.852;3.2;24.873807;5010520
243;20:53:01.024;3.2;24.874184;5011092
244;20:53:01.195;1.6;24.875991;5011156
245;20:53:01.368;1.6;24.872457;5010696
246;20:53:01.541;3.0;24.874025;5010760
247;20:53:01.713;4.4;24.874105;5010776
248;20:53:01.885;4.6;24.875753;5011108
249;20:53:02.058;1.6;24.878374;5011416
250;20:53:02.231;1.6;24.877540;5011248
251;20:53:02.402;1.6;24.876448;5011248
252;20:53:02.575;1.6;24.877203;5011408
253;20:53:02.746;4.5;24.878573;5011556
254;20:53:02.919;3.1;24.875574;5011232
255;20:53:03.090;6.1;24.874879;5010932
256;20:53:03.262;1.5;24.873966;5010748
257;20:53:03.433;4.5;24.872993;5010552
258;20:53:03.605;4.5;24.872675;5010960
259;20:53:03.776;4.5;24.878354;5011632
260;20:53:03.949;3.0;24.876686;5011812
261;20:53:04.121;2.9;24.878255;5011392
262;20:53:04.295;1.6;24.878235;5011388
263;20:53:04.466;5.6;24.878175;5011596
264;20:53:04.637;4.3;24.878612;5011684
265;20:53:04.809;4.4;24.884410;5012632
266;20:53:04.982;2.9;24.883199;5012388
267;20:53:05.156;4.3;24.883179;5012604
268;20:53:05.329;5.8;24.882584;5012264
269;20:53:05.501;4.4;24.884510;5012692
270;20:53:05.674;2.9;24.884708;5012692
271;20:53:05.847;6.8;24.885264;5013252
272;20:53:06.022;5.7;24.884490;5012648
273;20:53:06.193;4.2;24.884510;5012652
274;20:53:06.368;3.0;24.885860;5012924
275;20:53:06.539;4.3;24.883735;5012492
276;20:53:06.712;8.1;24.884410;5013072
277;20:53:06.885;5.7;24.880141;5011992
278;20:53:07.056;5.8;24.879744;5011692
279;20:53:07.227;2.9;24.882246;5012196
280;20:53:07.399;5.6;24.883735;5012496
281;20:53:07.571;5.6;24.884530;5012876
282;20:53:07.743;5.5;24.883318;5012192
283;20:53:07.917;7.9;24.887210;5013224
284;20:53:08.089;4.2;24.886257;5013028
285;20:53:08.261;5.6;24.885820;5012916
286;20:53:08.433;5.6;24.886575;5013288
287;20:53:08.605;2.9;24.883239;5012616
288;20:53:08.777;2.9;24.882186;5012184
289;20:53:08.950;2.9;24.885979;5013484
290;20:53:09.123;4.3;24.888104;5013376
291;20:53:09.296;2.9;24.884172;5013076
292;20:53:09.468;6.0;24.877381;5011436
293;20:53:09.638;2.9;24.876468;5011252
294;20:53:09.808;0.0;24.885344;5013344
295;20:53:09.978;3.0;24.891082;5014544
296;20:53:10.150;0.0;24.893783;5014580
297;20:53:10.319;0.0;24.914334;5018660
298;20:53:10.488;0.0;25.027079;5041912
299;20:53:10.658;6.2;25.117049;5059716
300;20:53:10.828;3.0;25.212757;5078944
301;20:53:10.998;6.0;25.258924;5088596
302;20:53:11.168;1.5;25.334061;5103432
303;20:53:11.338;1.5;25.400798;5117128
304;20:53:11.508;3.1;25.494501;5135832
305;20:53:11.678;4.5;25.576985;5152284
306;20:53:11.849;3.1;25.661911;5169476
307;20:53:12.020;1.6;25.705377;5178012
308;20:53:12.190;1.6;25.732064;5184204
309;20:53:12.360;2.8;25.753489;5188228
310;20:53:12.531;1.6;25.803329;5198208
311;20:53:12.702;2.9;25.834047;5204456
312;20:53:12.872;3.0;25.865559;5211152
313;20:53:13.044;3.1;25.896337;5216968
314;20:53:13.215;1.6;25.959004;5229324
315;20:53:13.385;1.6;26.051237;5247984
316;20:53:13.554;0.0;26.141564;5265600
317;20:53:13.724;3.0;26.136044;5265672
318;20:53:13.897;3.1;26.144920;5266336
319;20:53:14.067;1.5;26.144166;5266956
320;20:53:14.237;3.0;26.141406;5266068
321;20:53:14.407;3.1;26.152307;5268544
322;20:53:14.577;3.2;26.432383;5324684
323;20:53:14.747;0.0;26.436135;5325220
324;20:53:14.917;4.3;26.436533;5325672
325;20:53:15.087;2.7;26.433256;5324868
326;20:53:15.257;3.0;26.433554;5325168
327;20:53:15.427;1.6;26.433594;5325012
328;20:53:15.597;1.5;26.432621;5324956
329;20:53:15.767;0.0;26.434070;5325068
330;20:53:15.936;4.6;26.455853;5329192
331;20:53:16.106;0.0;26.455913;5328984
332;20:53:16.277;1.6;26.455833;5329188
333;20:53:16.447;1.6;26.452180;5328516
334;20:53:16.617;3.0;26.448486;5328524
335;20:53:16.788;3.1;26.456627;5329568
336;20:53:16.958;3.1;26.458077;5329860
337;20:53:17.128;1.6;26.457362;5329496
338;20:53:17.297;1.6;26.459546;5329716
339;20:53:17.467;1.6;26.456429;5329528
340;20:53:17.637;3.0;26.458752;5330224
341;20:53:17.807;1.6;26.461433;5330096
342;20:53:17.978;4.5;26.459248;5330096
343;20:53:18.148;11.8;26.473744;5333088
344;20:53:18.319;6.2;26.476881;5333648
345;20:53:18.490;3.1;26.479303;5334140
346;20:53:18.660;1.5;26.482282;5334768
347;20:53:18.830;2.9;26.482898;5335160
348;20:53:18.999;1.6;26.485360;5335136
349;20:53:19.169;1.6;26.486134;5335652
350;20:53:19.338;3.1;26.485717;5335208
351;20:53:19.509;1.5;26.485797;5335260
352;20:53:19.678;0.0;26.485578;5335508
353;20:53:19.848;10.8;26.472930;5333088
354;20:53:20.018;5.7;26.480773;5334864
355;20:53:20.190;4.7;26.480713;5334616
356;20:53:20.362;10.9;26.469772;5332732
357;20:53:20.535;21.9;26.561450;5350936
358;20:53:20.708;7.5;26.562721;5351184
359;20:53:20.880;3.1;26.562959;5351404
360;20:53:21.055;3.2;26.566692;5352372
361;20:53:21.228;5.9;26.560517;5350276
362;20:53:21.402;1.6;26.565342;5350940
363;20:53:21.578;18.8;26.566493;5351732
364;20:53:21.750;3.2;26.569631;5351892
365;20:53:21.921;6.1;26.424639;5326432
366;20:53:22.097;13.4;26.480574;5334392
367;20:53:22.268;1.5;26.484963;5335276
368;20:53:22.440;4.8;26.484268;5335168
369;20:53:22.610;3.2;26.474220;5333404
370;20:53:22.781;4.5;26.480872;5334452
371;20:53:22.953;12.5;26.481726;5335480
372;20:53:23.125;20.9;26.562522;5351120
373;20:53:23.298;2.9;26.564408;5351640
374;20:53:23.467;13.8;26.482083;5334720
375;20:53:23.642;3.1;26.486849;5335436
376;20:53:23.814;2.9;26.487246;5335996
377;20:53:23.987;5.0;26.486412;5335788
378;20:53:24.157;4.8;26.444912;5326988
379;20:53:24.330;12.3;26.485499;5335636
380;20:53:24.502;1.6;26.490046;5336300
381;20:53:24.672;3.1;26.490979;5336488
382;20:53:24.842;4.8;26.490304;5336732
383;20:53:25.013;14.5;26.200260;5278152
