ID; Time; CPU %; MEM %; MEM KiB
607;10:36:24.398;3.1;31.345904;6314492
608;10:36:24.569;3.0;31.345428;6314396
609;10:36:24.742;4.5;31.343025;6313912
610;10:36:24.921;4.4;31.340781;6313240
611;10:36:25.093;3.1;31.342469;6313580
612;10:36:25.266;3.0;31.341218;6313548
613;10:36:25.441;1.6;31.341536;6313612
614;10:36:25.616;3.2;31.341377;6313580
615;10:36:25.788;1.5;31.340603;6313424
616;10:36:25.964;3.0;31.340325;6313368
617;10:36:26.141;3.1;31.339034;6313108
618;10:36:26.316;4.5;31.338677;6313036
619;10:36:26.496;1.5;31.339650;6313484
620;10:36:26.670;1.6;31.339729;6313248
621;10:36:26.842;3.0;31.339769;6313256
622;10:36:27.018;1.6;31.340364;6313376
623;10:36:27.191;3.1;31.340126;6313588
624;10:36:27.368;4.5;31.344078;6314124
625;10:36:27.542;3.0;31.342787;6313864
626;10:36:27.721;3.0;31.342668;6313840
627;10:36:27.898;3.0;31.342132;6313732
628;10:36:28.074;3.0;31.342549;6313816
629;10:36:28.250;3.0;31.343958;6314100
630;10:36:28.426;4.5;31.341933;6313836
631;10:36:28.601;3.1;31.345745;6314460
632;10:36:28.778;5.9;31.346143;6314540
633;10:36:28.955;3.1;31.345567;6314424
634;10:36:29.129;0.0;31.344773;6314264
635;10:36:29.307;1.5;31.344137;6313916
636;10:36:29.477;1.5;31.345428;6314396
637;10:36:29.656;3.1;31.344336;6314176
638;10:36:29.826;4.5;31.343085;6313924
639;10:36:29.999;4.5;31.342846;6313876
640;10:36:30.175;6.0;31.343323;6313972
641;10:36:30.348;1.5;31.343958;6314100
642;10:36:30.520;3.2;31.342310;6313768
643;10:36:30.692;3.0;31.342429;6313572
644;10:36:30.868;4.5;31.342191;6313744
645;10:36:31.037;4.5;31.342568;6314072
646;10:36:31.209;1.5;31.344475;6314204
647;10:36:31.386;3.0;31.342032;6313712
648;10:36:31.562;1.6;31.344217;6314152
649;10:36:31.733;0.0;31.344058;6314120
650;10:36:31.910;3.0;31.343780;6314064
651;10:36:32.087;5.9;31.344375;6314184
652;10:36:32.265;3.0;31.343442;6313996
653;10:36:32.442;3.0;31.343124;6313932
654;10:36:32.620;4.8;31.344693;6314028
655;10:36:32.794;7.2;31.343323;6313972
656;10:36:32.966;6.0;31.342529;6313812
657;10:36:33.141;1.5;31.341317;6313568
658;10:36:33.312;1.5;31.342151;6313736
659;10:36:33.485;3.1;31.341953;6313696
660;10:36:33.658;1.6;31.340702;6313492
661;10:36:33.828;3.1;31.341218;6313548
662;10:36:33.999;0.0;31.339928;6313288
663;10:36:34.171;0.0;31.340047;6313312
664;10:36:34.341;3.0;31.341337;6313572
665;10:36:34.519;3.0;31.341298;6313564
666;10:36:34.698;2.9;31.341377;6313848
667;10:36:34.874;3.0;31.341615;6313628
668;10:36:35.051;3.0;31.343025;6313912
669;10:36:35.229;3.0;31.342707;6313848
670;10:36:35.405;3.1;31.342827;6313872
671;10:36:35.576;2.9;31.342549;6313816
672;10:36:35.749;1.5;31.343025;6313736
673;10:36:35.927;4.4;31.340126;6313328
674;10:36:36.101;1.5;31.340543;6313412
675;10:36:36.277;6.2;31.338180;6312936
676;10:36:36.447;3.1;31.338061;6312912
677;10:36:36.618;3.0;31.336929;6312684
678;10:36:36.790;4.6;31.336989;6312696
679;10:36:36.963;3.1;31.337902;6313132
680;10:36:37.137;3.1;31.339987;6313300
681;10:36:37.311;4.5;31.340067;6313316
682;10:36:37.489;4.4;31.341476;6313452
683;10:36:37.668;4.4;31.338855;6313072
684;10:36:37.845;3.0;31.337306;6312760
685;10:36:38.014;8.6;31.340166;6313336
686;10:36:38.189;3.1;31.339213;6313144
687;10:36:38.362;4.4;31.340901;6313484
688;10:36:38.540;4.4;31.339729;6313248
689;10:36:38.718;1.6;31.340027;6313308
690;10:36:38.896;4.4;31.340920;6313488
691;10:36:39.069;4.5;31.342251;6313756
692;10:36:39.245;3.1;31.342985;6313904
693;10:36:39.422;3.0;31.342906;6313888
694;10:36:39.603;4.8;31.340623;6313428
695;10:36:39.773;1.6;31.340047;6313312
696;10:36:39.945;4.7;31.340285;6313360
697;10:36:40.116;6.1;31.340245;6313352
698;10:36:40.293;3.0;31.341099;6313524
699;10:36:40.462;4.3;31.340861;6313476
700;10:36:40.638;4.4;31.340861;6313476
701;10:36:40.816;4.4;31.342032;6313564
702;10:36:40.994;5.7;31.342330;6313476
703;10:36:41.170;4.5;31.342290;6313764
704;10:36:41.346;1.6;31.342330;6314128
705;10:36:41.520;4.5;31.343204;6313948
706;10:36:41.691;3.0;31.343780;6314064
707;10:36:41.865;5.9;31.345190;6314348
708;10:36:42.039;4.7;31.344872;6313988
709;10:36:42.211;4.6;31.342787;6313864
710;10:36:42.381;3.0;31.344197;6314352
711;10:36:42.552;3.0;31.343919;6314092
712;10:36:42.722;3.1;31.342807;6313868
713;10:36:42.898;3.1;31.340861;6313476
714;10:36:43.067;0.0;31.342112;6313728
715;10:36:43.240;4.5;31.343661;6314040
716;10:36:43.417;1.6;31.342727;6313852
717;10:36:43.592;0.0;31.345626;6314436
718;10:36:43.767;1.5;31.344594;6314228
719;10:36:43.941;3.1;31.344753;6314260
720;10:36:44.118;1.5;31.347215;6314756
721;10:36:44.294;1.6;31.346778;6314520
722;10:36:44.466;1.6;31.344614;6314232
723;10:36:44.638;3.1;31.342767;6313860
724;10:36:44.808;4.5;31.343700;6314048
725;10:36:44.985;3.0;31.339213;6313396
726;10:36:45.159;1.6;31.337604;6312820
727;10:36:45.329;1.6;31.338875;6313076
728;10:36:45.505;3.1;31.340901;6313484
729;10:36:45.684;1.6;31.341734;6313652
730;10:36:45.854;4.6;31.343581;6314024
731;10:36:46.026;1.6;31.343661;6314040
732;10:36:46.200;4.6;31.342946;6313912
733;10:36:46.375;3.1;31.340523;6313408
734;10:36:46.548;1.5;31.340086;6313320
735;10:36:46.722;3.1;31.340801;6313464
736;10:36:46.897;1.6;31.340563;6313416
737;10:36:47.071;3.1;31.340980;6313500
738;10:36:47.245;3.2;31.341734;6313652
739;10:36:47.417;3.1;31.341417;6313588
740;10:36:47.589;6.0;31.341417;6313588
741;10:36:47.762;4.7;31.341417;6313620
742;10:36:47.932;3.1;31.340186;6313340
743;10:36:48.107;1.6;31.339689;6313240
744;10:36:48.279;1.6;31.339848;6313272
745;10:36:48.448;1.5;31.341715;6313428
746;10:36:48.619;1.5;31.342191;6313744
747;10:36:48.791;3.0;31.342271;6313940
748;10:36:48.967;4.5;31.343442;6313996
749;10:36:49.141;1.6;31.342628;6313832
750;10:36:49.311;1.6;31.341099;6313524
751;10:36:49.481;5.9;31.339689;6313240
752;10:36:49.658;6.0;31.339491;6313200
753;10:36:49.835;1.6;31.339570;6313468
754;10:36:50.011;6.0;31.341337;6313572
755;10:36:50.184;3.1;31.342568;6313820
756;10:36:50.358;3.2;31.343005;6313908
757;10:36:50.529;1.6;31.344653;6314240
758;10:36:50.700;3.1;31.343323;6313972
759;10:36:50.875;1.6;31.342727;6313852
760;10:36:51.048;3.0;31.342688;6313844
761;10:36:51.225;1.6;31.342410;6313788
762;10:36:51.398;3.1;31.342330;6313332
763;10:36:51.573;2.9;31.339669;6313236
764;10:36:51.753;6.0;31.341556;6313616
765;10:36:51.930;4.5;31.340027;6313308
766;10:36:52.100;6.2;31.335917;6312480
767;10:36:52.270;3.0;31.335956;6312488
768;10:36:52.443;3.1;31.334705;6312504
769;10:36:52.613;4.6;31.335341;6312364
770;10:36:52.783;4.4;31.338121;6312704
771;10:36:52.960;1.5;31.337128;6312724
772;10:36:53.136;3.1;31.340881;6313480
773;10:36:53.305;1.6;31.340106;6313324
774;10:36:53.475;5.8;31.339630;6313228
775;10:36:53.648;3.1;31.340106;6313324
776;10:36:53.822;1.6;31.338240;6312948
777;10:36:53.996;3.1;31.339491;6313200
778;10:36:54.169;2.9;31.338399;6312980
779;10:36:54.344;0.0;31.338637;6313028
780;10:36:54.527;4.6;31.337068;6312712
781;10:36:54.699;1.6;31.338875;6313076
782;10:36:54.872;3.0;31.340801;6313464
783;10:36:55.048;1.5;31.342469;6313800
784;10:36:55.221;3.1;31.340285;6313360
785;10:36:55.395;4.5;31.341536;6313612
786;10:36:55.570;4.3;31.341536;6313612
787;10:36:55.747;3.2;31.342787;6313864
788;10:36:55.922;4.3;31.341536;6313716
789;10:36:56.099;1.5;31.344395;6314188
790;10:36:56.271;3.2;31.343263;6313960
791;10:36:56.441;3.0;31.340781;6313460
792;10:36:56.612;5.9;31.340781;6313240
793;10:36:56.785;1.6;31.339650;6313484
794;10:36:56.956;1.6;31.340781;6313460
795;10:36:57.128;4.5;31.341873;6313680
796;10:36:57.300;1.6;31.342032;6313712
797;10:36:57.470;1.6;31.343124;6313932
798;10:36:57.641;1.5;31.338458;6313244
799;10:36:57.815;1.5;31.340146;6313184
800;10:36:57.988;3.0;31.340305;6313656
801;10:36:58.165;4.5;31.343124;6313932
802;10:36:58.338;2.9;31.339828;6313428
803;10:36:58.511;4.5;31.369812;6319308
804;10:36:58.685;3.1;31.368561;6319056
805;10:36:58.859;4.6;31.369037;6319152
806;10:36:59.033;4.4;31.367925;6318928
807;10:36:59.208;4.7;31.371281;6319604
808;10:36:59.383;3.0;31.371281;6319604
809;10:36:59.552;4.5;31.370030;6319352
810;10:36:59.729;1.5;31.370070;6321376
811;10:36:59.904;5.8;31.380752;6321772
812;10:37:00.078;1.6;31.393917;6324148
813;10:37:00.249;1.6;31.391932;6323764
814;10:37:00.419;4.5;31.398425;6325072
815;10:37:00.594;4.4;31.408512;6327104
816;10:37:00.766;1.5;31.408035;6327008
817;10:37:00.939;3.0;31.408115;6327024
818;10:37:01.109;3.2;31.408472;6326876
819;10:37:01.281;3.1;31.405136;6326424
820;10:37:01.451;3.0;31.408115;6327024
821;10:37:01.624;1.5;31.409445;6327292
822;10:37:01.794;3.1;31.409644;6327112
823;10:37:01.967;0.0;31.409465;6327296
824;10:37:02.136;4.6;31.410875;6327580
825;10:37:02.305;3.1;31.414707;6328132
826;10:37:02.475;3.1;31.418738;6329164
827;10:37:02.644;1.6;31.414647;6328340
828;10:37:02.816;3.1;31.413099;6328028
829;10:37:02.985;3.1;31.414350;6328280
830;10:37:03.156;1.5;31.415819;6328576
831;10:37:03.332;3.1;31.415442;6328500
832;10:37:03.505;1.6;31.415879;6328840
833;10:37:03.674;1.5;31.419770;6329372
834;10:37:03.852;0.0;31.419175;6329252
835;10:37:04.030;4.4;31.420426;6329504
836;10:37:04.204;1.6;31.419413;6329300
837;10:37:04.376;3.1;31.420545;6329528
838;10:37:04.549;1.6;31.420704;6329560
839;10:37:04.720;0.0;31.419651;6329348
840;10:37:04.891;2.9;31.429798;6331392
841;10:37:05.066;1.6;31.431208;6331676
842;10:37:05.237;3.3;31.431665;6331768
843;10:37:05.407;3.1;31.431962;6331828
844;10:37:05.578;3.1;31.433054;6332048
845;10:37:05.751;1.5;31.442089;6333868
846;10:37:05.926;1.6;31.442049;6333860
847;10:37:06.095;4.5;31.453030;6336120
848;10:37:06.266;3.0;31.454678;6336404
849;10:37:06.440;1.5;31.459642;6337680
850;10:37:06.617;3.1;31.461985;6337876
851;10:37:06.790;6.2;31.460655;6337608
852;10:37:06.967;3.0;31.461906;6337860
853;10:37:07.139;2.9;31.464031;6338288
854;10:37:07.310;3.0;31.464348;6338352
855;10:37:07.485;1.6;31.465718;6338628
856;10:37:07.658;0.0;31.465520;6338360
857;10:37:07.827;1.6;31.465818;6338648
858;10:37:08.002;3.1;31.465897;6338664
859;10:37:08.177;1.5;31.466691;6338824
860;10:37:08.351;3.1;31.466374;6338760
861;10:37:08.524;3.2;31.465401;6338564
862;10:37:08.697;3.0;31.465440;6338572
863;10:37:08.871;4.5;31.463177;6338116
864;10:37:09.050;4.5;31.464031;6338068
865;10:37:09.220;1.5;31.465381;6338560
866;10:37:09.393;3.0;31.465738;6338632
867;10:37:09.567;3.0;31.464726;6338428
868;10:37:09.744;1.5;31.465937;6338672
869;10:37:09.920;1.6;31.468598;6339208
870;10:37:10.096;0.0;31.468717;6339232
871;10:37:10.270;3.0;31.467625;6339012
872;10:37:10.448;3.1;31.467188;6338924
873;10:37:10.619;4.5;31.464587;6338928
874;10:37:10.797;4.5;31.468061;6339100
875;10:37:10.973;6.1;31.467347;6338956
876;10:37:11.149;1.6;31.467386;6338964
877;10:37:11.326;7.5;31.468915;6339052
878;10:37:11.503;3.0;31.467545;6338996
879;10:37:11.682;3.1;31.467664;6338800
880;10:37:11.857;1.6;31.468061;6339100
881;10:37:12.030;3.0;31.468578;6339456
882;10:37:12.206;4.4;31.470643;6339620
883;10:37:12.381;3.0;31.473542;6339980
884;10:37:12.558;1.5;31.468478;6339184
885;10:37:12.736;3.0;31.468359;6339160
886;10:37:12.913;1.5;31.468737;6339236
887;10:37:13.088;0.0;31.468220;6339132
888;10:37:13.262;1.6;31.469074;6339304
889;10:37:13.435;3.2;31.468478;6339184
890;10:37:13.608;3.1;31.469888;6339468
891;10:37:13.780;3.0;31.468498;6339188
892;10:37:13.954;2.9;31.468617;6339212
893;10:37:14.132;0.0;31.470067;6339504
894;10:37:14.305;3.0;31.469749;6339220
895;10:37:14.478;3.0;31.468796;6339248
896;10:37:14.648;3.0;31.467863;6339060
897;10:37:14.822;1.6;31.467903;6339068
898;10:37:14.991;1.5;31.466612;6338808
899;10:37:15.163;6.1;31.465996;6338684
900;10:37:15.336;4.6;31.464745;6338432
901;10:37:15.511;6.1;31.466949;6338876
902;10:37:15.683;3.1;31.463614;6338204
903;10:37:15.854;4.4;31.464050;6338292
904;10:37:16.028;3.2;31.463614;6338204
905;10:37:16.200;3.1;31.463534;6338188
906;10:37:16.372;3.1;31.463693;6338220
907;10:37:16.544;3.2;31.462442;6338204
908;10:37:16.721;4.5;31.463415;6338164
909;10:37:16.895;3.1;31.463296;6338140
910;10:37:17.073;4.4;31.462879;6338056
911;10:37:17.249;3.0;31.462343;6337948
912;10:37:17.422;3.0;31.462799;6338040
913;10:37:17.597;3.0;31.460834;6337896
914;10:37:17.767;2.9;31.462601;6338000
915;10:37:17.944;3.1;31.462561;6337992
916;10:37:18.116;4.5;31.462243;6337928
917;10:37:18.289;4.5;31.462243;6337928
918;10:37:18.466;1.6;31.462363;6337952
919;10:37:18.637;3.1;31.462402;6337960
920;10:37:18.808;5.8;31.462561;6337772
921;10:37:18.982;0.0;31.461151;6337560
922;10:37:19.158;3.1;31.460218;6337520
923;10:37:19.331;4.5;31.462740;6337876
924;10:37:19.509;3.0;31.462502;6337980
925;10:37:19.683;4.3;31.460695;6337616
926;10:37:19.857;1.5;31.460695;6337616
927;10:37:20.034;1.5;31.461072;6337692
928;10:37:20.207;3.0;31.458014;6337076
929;10:37:20.378;3.1;31.458014;6337076
930;10:37:20.552;3.1;31.460317;6337540
931;10:37:20.724;4.5;31.461449;6337768
932;10:37:20.898;3.0;31.462700;6338020
933;10:37:21.071;4.6;31.462382;6338224
934;10:37:21.243;3.0;31.463792;6338240
935;10:37:21.415;6.1;31.465401;6338316
936;10:37:21.589;3.0;31.463931;6338268
937;10:37:21.766;3.1;31.463892;6338260
938;10:37:21.941;4.6;31.464328;6338348
939;10:37:22.112;6.1;31.465381;6338560
940;10:37:22.283;4.5;31.463852;6338032
941;10:37:22.454;4.4;31.462799;6338040
942;10:37:22.624;1.6;31.464031;6338328
943;10:37:22.796;3.0;31.464348;6338352
944;10:37:22.969;4.4;31.466116;6338708
945;10:37:23.144;5.8;31.466195;6338724
946;10:37:23.315;1.5;31.465917;6338668
947;10:37:23.489;3.0;31.468598;6339224
948;10:37:23.665;3.1;31.470861;6339516
949;10:37:23.841;1.6;31.470742;6339640
950;10:37:24.017;3.1;31.470742;6339640
951;10:37:24.193;4.6;31.468895;6339544
952;10:37:24.362;1.6;31.470424;6339576
953;10:37:24.531;1.6;31.470663;6339624
954;10:37:24.701;1.6;31.470385;6339272
955;10:37:24.874;3.0;31.469253;6339340
956;10:37:25.048;3.1;31.469094;6339308
957;10:37:25.221;1.5;31.468796;6339248
958;10:37:25.396;4.3;31.468876;6339264
959;10:37:25.577;1.5;31.468876;6339044
960;10:37:25.750;3.0;31.467803;6339048
961;10:37:25.930;4.3;31.467962;6339080
962;10:37:26.106;3.0;31.470226;6339536
963;10:37:26.278;1.6;31.469749;6339440
964;10:37:26.454;3.1;31.468816;6339252
965;10:37:26.630;4.5;31.468657;6339220
966;10:37:26.805;4.5;31.468498;6339188
967;10:37:26.980;3.0;31.467565;6339000
968;10:37:27.156;3.0;31.467406;6338968
969;10:37:27.329;3.1;31.468975;6339284
970;10:37:27.504;3.2;31.468895;6339420
971;10:37:27.676;3.1;31.466354;6338756
972;10:37:27.851;6.2;31.467128;6338912
973;10:37:28.025;3.0;31.467366;6338960
974;10:37:28.199;3.0;31.465242;6338532
975;10:37:28.374;4.7;31.464150;6338312
976;10:37:28.548;3.2;31.464467;6338376
977;10:37:28.720;1.6;31.465560;6338596
978;10:37:28.892;1.6;31.464825;6338448
979;10:37:29.066;1.5;31.465440;6338572
980;10:37:29.244;4.5;31.465242;6338532
981;10:37:29.420;4.5;31.466671;6338776
982;10:37:29.595;4.5;31.466493;6338784
983;10:37:29.773;4.5;31.465123;6338508
984;10:37:29.952;3.0;31.464428;6338368
985;10:37:30.126;1.6;31.462680;6337860
986;10:37:30.298;1.7;31.463792;6338240
987;10:37:30.467;1.6;31.463554;6338164
988;10:37:30.637;4.5;31.465063;6338496
989;10:37:30.814;1.6;31.463991;6338280
990;10:37:30.991;4.4;31.465043;6338492
991;10:37:31.169;4.5;31.464884;6338460
992;10:37:31.346;1.6;31.465043;6338492
993;10:37:31.517;3.4;31.466254;6338736
994;10:37:31.689;4.7;31.466612;6338808
995;10:37:31.859;4.5;31.467903;6339068
996;10:37:32.035;2.9;31.469154;6339320
997;10:37:32.213;4.5;31.467764;6339040
998;10:37:32.387;2.9;31.467883;6339064
999;10:37:32.565;1.7;31.467565;6338824
1000;10:37:32.737;0.0;31.465579;6338852
1001;10:37:32.910;3.2;31.467585;6339004
1002;10:37:33.080;4.6;31.470444;6339580
1003;10:37:33.253;3.1;31.469154;6339320
1004;10:37:33.428;1.5;31.466969;6338880
1005;10:37:33.601;3.1;31.465560;6338596
1006;10:37:33.770;1.6;31.466413;6338768
1007;10:37:33.941;3.1;31.466334;6338752
1008;10:37:34.114;1.6;31.467446;6338976
1009;10:37:34.286;1.5;31.468061;6339100
1010;10:37:34.464;3.1;31.466969;6338880
1011;10:37:34.640;3.1;31.466652;6338816
1012;10:37:34.811;0.0;31.466652;6338816
1013;10:37:34.983;4.5;31.466810;6339116
1014;10:37:35.154;4.5;31.468816;6339252
1015;10:37:35.330;3.0;31.468816;6339252
1016;10:37:35.507;4.6;31.468816;6339252
1017;10:37:35.682;1.6;31.467724;6339364
1018;10:37:35.853;5.9;31.470623;6339616
1019;10:37:36.031;7.5;31.470623;6339616
1020;10:37:36.208;6.0;31.468518;6339192
1021;10:37:36.386;3.1;31.468359;6339160
1022;10:37:36.561;5.9;31.468876;6339264
1023;10:37:36.738;5.8;31.469610;6339412
1024;10:37:36.915;4.5;31.466334;6338768
1025;10:37:37.092;5.9;31.469134;6339316
1026;10:37:37.270;3.0;31.468042;6339096
1027;10:37:37.447;6.0;31.469908;6339472
1028;10:37:37.624;6.3;31.462680;6338016
1029;10:37:37.793;6.1;31.461668;6337812
1030;10:37:37.970;6.1;31.462700;6338020
1031;10:37:38.145;3.0;31.469988;6339488
1032;10:37:38.319;3.1;31.472053;6340156
1033;10:37:38.490;3.1;31.476242;6340748
1034;10:37:38.668;4.5;31.474912;6340480
1035;10:37:38.845;4.5;31.478824;6341268
1036;10:37:39.018;3.2;31.479340;6341372
1037;10:37:39.187;3.0;31.479380;6341380
1038;10:37:39.357;1.6;31.479141;6341332
1039;10:37:39.531;4.5;31.476103;6340972
1040;10:37:39.702;4.5;31.477473;6340776
1041;10:37:39.879;7.1;31.478923;6341288
1042;10:37:40.054;4.5;31.478446;6341040
1043;10:37:40.231;2.9;31.476600;6340820
1044;10:37:40.409;1.6;31.476401;6340780
1045;10:37:40.585;4.5;31.475110;6340520
1046;10:37:40.764;1.6;31.477513;6341004
1047;10:37:40.938;3.0;31.477513;6341320
1048;10:37:41.114;3.0;31.479360;6341376
1049;10:37:41.293;3.0;31.479201;6341344
1050;10:37:41.473;3.0;31.477950;6341352
1051;10:37:41.650;1.5;31.477890;6341080
1052;10:37:41.823;1.5;31.479519;6341408
1053;10:37:41.997;3.1;31.479677;6341292
1054;10:37:42.177;4.4;31.478585;6341220
1055;10:37:42.358;3.1;31.477652;6341032
1056;10:37:42.536;4.5;31.477811;6341064
1057;10:37:42.713;4.7;31.480333;6341572
1058;10:37:42.885;7.4;31.482735;6342448
1059;10:37:43.062;1.6;31.484681;6342448
1060;10:37:43.232;4.6;31.481743;6341856
1061;10:37:43.404;1.5;31.484244;6342360
1062;10:37:43.580;3.1;31.483152;6342140
1063;10:37:43.752;3.1;31.484364;6342384
1064;10:37:43.928;3.0;31.484244;6342140
1065;10:37:44.100;4.6;31.484086;6342328
1066;10:37:44.273;3.0;31.484086;6342328
1067;10:37:44.444;4.5;31.485376;6342588
1068;10:37:44.617;4.5;31.486866;6342888
1069;10:37:44.793;3.0;31.485535;6342620
1070;10:37:44.965;1.6;31.488752;6343268
1071;10:37:45.142;5.6;31.489765;6343472
1072;10:37:45.320;5.9;31.486786;6342872
1073;10:37:45.489;1.5;31.484602;6342432
1074;10:37:45.666;3.2;31.486647;6342844
1075;10:37:45.841;3.1;31.481504;6341840
1076;10:37:46.016;3.3;31.481167;6341992
1077;10:37:46.187;1.5;31.482994;6342360
1078;10:37:46.358;3.1;31.485178;6342548
1079;10:37:46.531;2.9;31.485178;6342548
1080;10:37:46.703;4.4;31.483966;6342304
1081;10:37:46.878;3.0;31.484046;6342320
1082;10:37:47.052;3.0;31.482874;6342336
1083;10:37:47.227;4.5;31.484284;6342368
1084;10:37:47.401;1.6;31.484443;6342400
1085;10:37:47.573;4.5;31.484483;6342408
1086;10:37:47.750;4.5;31.484483;6342408
1087;10:37:47.929;5.8;31.483470;6342204
1088;10:37:48.106;3.0;31.483549;6342220
1089;10:37:48.284;1.6;31.483569;6342224
1090;10:37:48.456;1.5;31.483569;6342224
1091;10:37:48.632;3.0;31.484979;6342508
1092;10:37:48.807;3.0;31.486151;6342744
1093;10:37:48.980;3.0;31.486071;6342744
1094;10:37:49.157;4.5;31.484900;6342492
1095;10:37:49.334;3.0;31.484900;6342492
1096;10:37:49.510;3.1;31.484900;6342492
1097;10:37:49.686;4.4;31.489010;6342804
1098;10:37:49.861;4.7;31.489189;6343356
1099;10:37:50.036;3.0;31.489189;6343136
1100;10:37:50.214;5.9;31.488593;6343236
1101;10:37:50.393;1.6;31.488831;6343284
1102;10:37:50.563;5.8;31.489387;6343396
1103;10:37:50.736;1.7;31.487064;6342928
1104;10:37:50.910;3.5;31.487620;6343040
1105;10:37:51.082;3.0;31.485158;6342592
1106;10:37:51.256;1.5;31.484503;6342412
1107;10:37:51.429;3.1;31.484582;6342428
1108;10:37:51.601;1.6;31.484503;6342192
1109;10:37:51.775;7.4;31.483252;6342412
1110;10:37:51.949;3.1;31.484582;6342428
1111;10:37:52.126;3.0;31.482199;6342200
1112;10:37:52.300;1.5;31.485952;6342704
1113;10:37:52.476;3.0;31.485912;6342696
1114;10:37:52.653;2.9;31.486468;6342808
1115;10:37:52.831;6.2;31.483609;6342484
1116;10:37:53.007;3.1;31.485515;6342616
1117;10:37:53.176;3.0;31.484999;6342512
1118;10:37:53.347;0.0;31.481484;6341804
1119;10:37:53.517;3.1;31.482735;6342056
1120;10:37:53.686;1.6;31.483907;6342292
1121;10:37:53.856;1.6;31.484185;6342348
1122;10:37:54.027;1.6;31.485356;6342584
1123;10:37:54.196;0.0;31.484284;6342368
1124;10:37:54.366;0.0;31.484205;6342352
1125;10:37:54.535;1.6;31.484284;6342368
1126;10:37:54.705;1.6;31.484284;6342368
1127;10:37:54.875;3.1;31.485456;6342604
1128;10:37:55.045;0.0;31.485535;6342620
1129;10:37:55.214;3.0;31.485535;6342620
1130;10:37:55.383;1.4;31.485575;6342628
1131;10:37:55.553;3.1;31.484284;6342368
1132;10:37:55.722;1.6;31.486707;6342856
1133;10:37:55.891;1.6;31.485575;6342628
1134;10:37:56.061;3.1;31.484304;6342372
1135;10:37:56.230;1.5;31.486766;6342868
1136;10:37:56.399;3.1;31.486806;6342876
1137;10:37:56.570;3.0;31.486806;6342876
1138;10:37:56.740;1.5;31.486846;6342884
1139;10:37:56.911;3.0;31.486846;6342884
1140;10:37:57.081;1.6;31.485674;6342648
1141;10:37:57.251;1.5;31.491810;6343884
1142;10:37:57.421;1.6;31.491770;6343876
1143;10:37:57.591;3.0;31.491770;6343876
1144;10:37:57.761;1.6;31.491770;6343876
1145;10:37:57.931;3.1;31.491969;6343916
1146;10:37:58.102;1.6;31.492008;6343924
1147;10:37:58.273;4.5;31.491711;6343864
1148;10:37:58.444;3.1;31.490956;6343712
1149;10:37:58.614;3.1;31.490956;6343712
1150;10:37:58.783;3.0;31.490956;6343712
1151;10:37:58.953;1.6;31.491155;6343752
1152;10:37:59.123;1.5;31.491115;6343744
1153;10:37:59.293;1.6;31.493776;6344280
1154;10:37:59.463;1.5;31.493478;6344000
1155;10:37:59.633;0.0;31.492624;6344048
1156;10:37:59.803;1.6;31.492783;6344080
1157;10:37:59.973;1.6;31.492167;6343956
1158;10:38:00.144;3.1;31.492743;6344072
1159;10:38:00.314;1.5;31.492703;6344064
1160;10:38:00.484;2.9;31.492664;6344056
1161;10:38:00.654;1.5;31.492703;6344064
1162;10:38:00.824;1.6;31.493954;6344316
1163;10:38:00.994;1.6;31.492942;6344112
1164;10:38:01.164;3.1;31.492783;6344080
1165;10:38:01.334;1.6;31.492822;6344088
1166;10:38:01.504;3.0;31.492743;6344072
1167;10:38:01.674;1.6;31.492664;6344056
1168;10:38:01.844;4.6;31.494907;6344508
1169;10:38:02.013;3.1;31.494034;6344332
1170;10:38:02.183;0.0;31.491651;6343852
1171;10:38:02.353;1.5;31.491591;6343620
1172;10:38:02.522;0.0;31.492783;6344080
1173;10:38:02.693;3.1;31.492783;6344080
1174;10:38:02.863;1.6;31.492783;6344080
1175;10:38:03.033;1.6;31.492664;6344056
1176;10:38:03.203;0.0;31.492703;6344064
1177;10:38:03.373;3.1;31.491472;6343816
1178;10:38:03.543;1.5;31.490380;6343596
1179;10:38:03.714;3.2;31.491393;6343800
1180;10:38:03.884;0.0;31.491393;6343800
1181;10:38:04.055;3.1;31.491671;6343856
1182;10:38:04.226;1.6;31.491313;6343784
1183;10:38:04.395;0.0;31.491274;6343776
1184;10:38:04.566;3.1;31.491194;6343760
1185;10:38:04.736;1.6;31.491115;6343744
1186;10:38:04.905;3.1;31.491274;6343776
1187;10:38:05.075;3.1;31.491075;6343736
1188;10:38:05.244;1.6;31.491512;6343824
1189;10:38:05.414;3.1;31.490658;6343936
1190;10:38:05.584;1.6;31.493398;6344204
1191;10:38:05.754;1.6;31.491393;6343800
1192;10:38:05.924;3.1;31.492842;6344092
1193;10:38:06.093;1.6;31.492723;6344068
1194;10:38:06.263;4.5;31.492763;6344076
1195;10:38:06.433;1.6;31.490539;6343628
1196;10:38:06.604;3.2;31.490261;6343572
1197;10:38:06.775;3.1;31.487640;6343044
1198;10:38:06.949;3.1;31.490182;6343556
1199;10:38:07.120;3.0;31.490142;6343548
1200;10:38:07.290;3.1;31.490182;6343556
1201;10:38:07.460;3.0;31.490261;6343840
1202;10:38:07.630;1.5;31.491472;6343816
1203;10:38:07.801;6.1;31.492286;6343424
1204;10:38:07.973;4.6;31.486905;6343000
