ID; Time; CPU %; MEM %; MEM KiB
196;16:10:24.622;2.9;28.601168;5761576
197;16:10:24.791;0.0;28.599996;5761340
198;16:10:24.959;1.5;28.601029;5761548
199;16:10:25.128;1.6;28.603293;5762004
200;16:10:25.296;3.2;28.567174;5755736
201;16:10:25.467;4.8;28.605993;5762800
202;16:10:25.638;1.6;28.606211;5762592
203;16:10:25.806;1.6;28.607820;5762916
204;16:10:25.975;3.0;28.605715;5762492
205;16:10:26.144;1.6;28.607204;5762792
206;16:10:26.312;1.5;28.607443;5762840
207;16:10:26.481;1.6;28.607879;5762928
208;16:10:26.656;3.1;28.606748;5762700
209;16:10:26.824;3.1;28.605179;5762396
210;16:10:26.993;1.6;28.606569;5762664
211;16:10:27.161;1.6;28.606092;5762568
212;16:10:27.330;1.6;28.605020;5762352
213;16:10:27.498;0.0;28.606549;5762660
214;16:10:27.667;3.1;28.607999;5762952
215;16:10:27.835;0.0;28.608157;5762764
216;16:10:28.003;1.5;28.607284;5762808
217;16:10:28.172;3.0;28.606450;5762640
218;16:10:28.341;3.0;28.606489;5762648
219;16:10:28.510;1.3;28.606609;5762672
220;16:10:28.678;3.2;28.608157;5762764
221;16:10:28.847;1.5;28.606231;5762596
222;16:10:29.015;1.5;28.606053;5762560
223;16:10:29.183;1.6;28.606986;5762748
224;16:10:29.352;3.1;28.606946;5762740
225;16:10:29.521;3.0;28.608793;5762892
226;16:10:29.689;1.5;28.607999;5762952
227;16:10:29.859;0.0;28.607959;5762944
228;16:10:30.027;3.0;28.607999;5762952
229;16:10:30.196;3.0;28.609250;5763204
230;16:10:30.364;0.0;28.608237;5763000
231;16:10:30.533;12.3;28.627120;5766804
232;16:10:30.703;20.0;28.703349;5782160
233;16:10:30.873;3.1;28.701403;5781768
234;16:10:31.043;15.6;28.705990;5782692
235;16:10:31.211;1.5;28.708889;5783276
236;16:10:31.379;9.7;28.618542;5765260
237;16:10:31.549;24.6;28.705156;5782524
238;16:10:31.717;12.3;28.710696;5783900
239;16:10:31.886;1.6;28.708790;5783620
240;16:10:32.054;1.6;28.710339;5783568
241;16:10:32.223;1.6;28.708671;5783232
242;16:10:32.391;3.0;28.708929;5783284
243;16:10:32.567;4.4;28.710180;5783788
244;16:10:32.743;7.4;28.709981;5783496
245;16:10:32.919;3.0;28.712225;5783948
246;16:10:33.098;3.1;28.711868;5783876
247;16:10:33.274;4.4;28.710815;5783812
248;16:10:33.450;1.5;28.712404;5783984
249;16:10:33.626;3.0;28.709584;5783196
250;16:10:33.800;3.1;28.712603;5784024
251;16:10:33.975;3.1;28.712781;5784060
252;16:10:34.149;4.5;28.712702;5784044
253;16:10:34.326;3.0;28.713020;5784108
254;16:10:34.499;4.7;28.582404;5758584
255;16:10:34.670;18.2;28.690383;5779176
256;16:10:34.843;1.6;28.687325;5778784
257;16:10:35.012;4.9;28.588559;5759100
258;16:10:35.182;6.1;28.592332;5759796
259;16:10:35.355;1.6;28.593702;5760072
260;16:10:35.524;1.4;28.595072;5760348
261;16:10:35.692;6.1;28.606728;5762948
262;16:10:35.862;4.8;28.616358;5764636
263;16:10:36.031;1.5;28.616954;5764756
264;16:10:36.200;0.0;28.624420;5766260
265;16:10:36.370;1.5;28.624142;5765836
266;16:10:36.543;2.9;28.621938;5765768
267;16:10:36.711;15.4;28.627994;5766980
268;16:10:36.882;23.1;28.719671;5785600
269;16:10:37.053;1.5;28.720922;5785700
270;16:10:37.223;2.9;28.719155;5785596
271;16:10:37.393;1.5;28.720327;5785580
272;16:10:37.565;3.0;28.719671;5785448
273;16:10:37.739;2.9;28.719989;5785776
274;16:10:37.915;4.6;28.723861;5786072
275;16:10:38.091;4.5;28.724040;5786328
276;16:10:38.270;6.1;28.723543;5786228
277;16:10:38.443;1.6;28.724020;5786104
278;16:10:38.612;1.6;28.717467;5785004
279;16:10:38.782;8.1;28.634050;5768472
280;16:10:38.954;1.5;28.633117;5767792
281;16:10:39.127;1.4;28.632223;5767832
282;16:10:39.297;3.1;28.633375;5768064
283;16:10:39.466;1.6;28.634527;5768296
284;16:10:39.639;1.5;28.634189;5768228
285;16:10:39.809;3.2;28.632859;5767960
286;16:10:39.978;1.5;28.632541;5767896
287;16:10:40.151;1.6;28.634189;5768228
288;16:10:40.321;1.6;28.634189;5768228
289;16:10:40.490;1.6;28.642469;5769896
290;16:10:40.659;0.0;28.663279;5774088
291;16:10:40.827;1.6;28.724258;5786372
292;16:10:40.995;1.5;28.766731;5794708
293;16:10:41.164;6.0;29.175398;5877440
294;16:10:41.334;6.2;29.173531;5876876
295;16:10:41.503;3.2;29.173531;5876876
296;16:10:41.671;1.6;29.173412;5876852
297;16:10:41.840;1.5;29.174623;5877096
298;16:10:42.009;0.0;29.175993;5877372
299;16:10:42.178;1.6;29.177264;5877628
300;16:10:42.348;0.0;29.178634;5877904
301;16:10:42.517;0.0;29.177264;5877628
302;16:10:42.685;1.5;29.177483;5877672
303;16:10:42.854;1.5;29.177642;5877704
304;16:10:43.022;0.0;29.177403;5877656
305;16:10:43.192;2.9;29.177364;5877648
306;16:10:43.361;1.5;29.177364;5877428
307;16:10:43.531;0.0;29.176172;5877188
308;16:10:43.699;0.0;29.175020;5877176
309;16:10:43.869;0.0;29.177721;5877720
310;16:10:44.037;1.5;29.177602;5877696
311;16:10:44.207;4.4;29.178932;5877744
312;16:10:44.377;1.6;29.178078;5877792
313;16:10:44.546;1.6;29.177840;5877776
314;16:10:44.715;4.5;29.179230;5877804
315;16:10:44.891;3.0;29.178039;5877784
316;16:10:45.066;7.6;29.178039;5877784
317;16:10:45.242;4.4;29.178039;5877784
318;16:10:45.416;4.7;29.180858;5878024
319;16:10:45.589;3.0;29.179826;5878144
320;16:10:45.760;3.2;29.181116;5878404
321;16:10:45.934;4.3;29.180938;5878148
322;16:10:46.105;5.9;29.174723;5877216
323;16:10:46.279;3.1;29.175616;5877296
324;16:10:46.448;1.5;29.176073;5877388
325;16:10:46.617;3.0;29.175914;5877356
326;16:10:46.786;1.5;29.173571;5876556
327;16:10:46.957;5.8;29.175537;5877280
328;16:10:47.126;4.7;29.181434;5878468
329;16:10:47.296;1.6;29.182804;5878744
330;16:10:47.464;3.1;29.182070;5878848
331;16:10:47.633;0.0;29.180997;5878380
332;16:10:47.801;1.6;29.182248;5878632
333;16:10:47.971;0.0;29.182209;5878624
334;16:10:48.140;1.6;29.182288;5878420
335;16:10:48.310;1.5;29.182764;5878736
336;16:10:48.479;3.0;29.181911;5878564
337;16:10:48.649;1.5;29.180977;5878376
338;16:10:48.817;0.0;29.182228;5878880
339;16:10:48.986;3.1;29.182387;5878660
340;16:10:49.155;2.9;29.183797;5878944
341;16:10:49.324;3.1;29.183678;5878920
342;16:10:49.493;3.1;29.183638;5879164
343;16:10:49.662;1.5;29.186815;5879552
344;16:10:49.831;1.4;29.186458;5879748
345;16:10:50.001;4.5;29.188146;5880072
346;16:10:50.170;0.0;29.186100;5879408
347;16:10:50.340;3.0;29.368403;5916132
348;16:10:50.509;1.6;29.370011;5916456
349;16:10:50.677;1.5;29.372275;5916912
350;16:10:50.846;1.6;29.371183;5916692
351;16:10:51.014;1.6;29.370865;5916964
352;16:10:51.183;1.6;29.373903;5917240
353;16:10:51.352;1.5;29.374141;5917288
354;16:10:51.521;1.6;29.374141;5917068
355;16:10:51.690;1.6;29.403708;5923024
356;16:10:51.859;0.0;29.404740;5923452
357;16:10:52.028;0.0;29.403906;5923284
358;16:10:52.197;1.5;29.403450;5923192
359;16:10:52.366;0.0;29.404740;5923452
360;16:10:52.535;1.6;29.405177;5923320
361;16:10:52.704;3.1;29.403330;5923168
362;16:10:52.872;3.1;29.402238;5922948
363;16:10:53.042;1.6;29.403648;5923232
364;16:10:53.211;3.1;29.403767;5923256
365;16:10:53.380;0.0;29.403986;5923300
366;16:10:53.549;1.5;29.404025;5923308
367;16:10:53.718;9.4;29.399915;5922332
368;16:10:53.890;1.4;29.403767;5923256
369;16:10:54.059;3.1;29.404343;5923372
370;16:10:54.227;0.0;29.404264;5923356
371;16:10:54.396;3.2;29.405475;5923852
372;16:10:54.569;1.6;29.405971;5923480
373;16:10:54.737;1.5;29.406210;5923528
374;16:10:54.907;3.0;29.406885;5923884
375;16:10:55.075;1.5;29.410697;5924652
376;16:10:55.244;0.0;29.409347;5924380
377;16:10:55.412;1.6;29.408255;5924412
378;16:10:55.581;1.6;29.409287;5924368
379;16:10:55.749;1.6;29.410538;5924620
380;16:10:55.919;0.0;29.412186;5924952
381;16:10:56.094;4.5;29.414271;5925372
382;16:10:56.269;4.3;29.415522;5925504
383;16:10:56.440;3.3;29.415304;5925732
384;16:10:56.611;0.0;29.412186;5924952
385;16:10:56.782;4.7;29.415403;5926056
386;16:10:56.960;1.6;29.416992;5926072
387;16:10:57.136;4.9;29.413318;5925280
388;16:10:57.307;0.0;29.415919;5925704
389;16:10:57.478;1.7;29.413735;5925104
390;16:10:57.649;1.7;29.413139;5925144
391;16:10:57.819;3.3;29.411491;5925356
392;16:10:57.990;0.0;29.409526;5924416
393;16:10:58.162;1.6;29.412147;5924944
394;16:10:58.334;1.6;29.409009;5924312
395;16:10:58.505;1.6;29.405991;5923956
396;16:10:58.676;1.6;29.409367;5924536
397;16:10:58.846;4.8;29.410002;5924512
398;16:10:59.016;3.2;29.407024;5924064
399;16:10:59.187;1.6;29.408970;5924008
400;16:10:59.359;3.0;29.409466;5924404
401;16:10:59.528;4.8;29.407878;5924084
402;16:10:59.698;3.2;29.408017;5924552
403;16:10:59.869;4.7;29.412861;5925088
404;16:11:00.041;1.5;29.413834;5924912
405;16:11:00.213;1.5;29.410618;5924636
406;16:11:00.382;4.6;29.410598;5924632
407;16:11:00.554;0.0;29.408473;5924204
408;16:11:00.734;3.1;29.411273;5924768
409;16:11:00.902;3.1;29.411333;5924780
410;16:11:01.072;3.0;29.408493;5924460
411;16:11:01.244;4.5;29.408652;5924492
412;16:11:01.416;0.0;29.409645;5924440
413;16:11:01.586;3.0;29.410836;5924680
414;16:11:01.758;2.9;29.409863;5924484
415;16:11:01.929;1.5;29.409109;5924112
416;16:11:02.099;1.5;29.407024;5923628
417;16:11:02.273;4.3;29.409883;5924488
418;16:11:02.444;4.3;29.407739;5924056
419;16:11:02.615;1.5;29.406170;5923740
420;16:11:02.785;4.3;29.406488;5923804
421;16:11:02.956;3.0;29.404581;5923200
422;16:11:03.128;1.5;29.404820;5923468
423;16:11:03.298;5.9;29.403370;5922240
424;16:11:03.472;3.0;29.400471;5922592
425;16:11:03.643;2.8;29.402774;5923308
426;16:11:03.814;1.5;29.405793;5923664
427;16:11:03.985;4.5;29.406666;5923840
428;16:11:04.156;4.2;29.407957;5924100
429;16:11:04.327;2.8;29.408275;5924164
430;16:11:04.497;5.5;29.407957;5923948
431;16:11:04.669;5.7;29.407143;5923936
432;16:11:04.840;4.2;29.408870;5924444
433;16:11:05.010;2.9;29.411213;5924756
434;16:11:05.182;1.6;29.401027;5922552
435;16:11:05.354;6.0;29.404899;5923408
436;16:11:05.528;3.0;29.404681;5923440
437;16:11:05.698;5.7;29.404065;5923316
438;16:11:05.868;0.0;29.406726;5923852
439;16:11:06.038;1.5;29.409545;5924420
440;16:11:06.211;4.4;29.412325;5924980
441;16:11:06.381;1.5;29.413159;5925148
442;16:11:06.556;4.7;29.410499;5924336
443;16:11:06.732;4.3;29.411789;5924912
444;16:11:06.909;5.9;29.408930;5924092
445;16:11:07.083;1.6;29.409029;5924316
446;16:11:07.257;5.9;29.406924;5924524
447;16:11:07.430;3.0;29.410518;5924616
448;16:11:07.601;3.1;29.410677;5924900
449;16:11:07.778;6.0;29.413775;5925052
450;16:11:07.950;6.1;29.408870;5924580
451;16:11:08.121;11.2;29.409426;5924396
452;16:11:08.294;4.3;29.421261;5926780
453;16:11:08.471;2.8;29.428111;5928160
454;16:11:08.649;7.4;29.418957;5926568
455;16:11:08.820;7.2;29.480850;5938784
456;16:11:08.988;1.6;29.491513;5940932
457;16:11:09.157;1.6;29.494650;5941564
458;16:11:09.325;1.6;29.494690;5941572
459;16:11:09.494;1.6;29.515817;5945828
460;16:11:09.663;1.5;29.563950;5955816
461;16:11:09.832;1.6;29.564307;5955596
462;16:11:10.002;3.0;29.567722;5956536
463;16:11:10.172;0.0;29.580609;5958552
464;16:11:10.342;1.6;29.695419;5982520
465;16:11:10.511;0.0;29.871249;6017428
466;16:11:10.680;3.1;30.029127;6049232
467;16:11:10.848;1.6;30.201581;6084448
468;16:11:11.018;4.5;30.198583;6083368
469;16:11:11.187;3.0;30.272052;6100184
470;16:11:11.356;1.5;30.324612;6108280
471;16:11:11.526;1.5;30.323123;6108456
472;16:11:11.696;1.5;30.425225;6129308
473;16:11:11.865;3.0;30.571527;6158496
474;16:11:12.033;1.5;30.752321;6194812
475;16:11:12.203;6.1;30.775017;6199160
476;16:11:12.373;3.1;30.855793;6216012
477;16:11:12.543;3.0;30.856984;6216000
478;16:11:12.712;3.1;30.859407;6216488
479;16:11:12.882;3.0;30.857362;6216076
480;16:11:13.052;3.0;30.857600;6216124
481;16:11:13.221;3.1;30.863974;6217408
482;16:11:13.391;0.0;30.883552;6221352
483;16:11:13.560;3.0;31.094448;6263836
484;16:11:13.729;1.5;31.112676;6267792
485;16:11:13.898;3.1;31.167897;6278480
486;16:11:14.067;4.7;31.165673;6278436
487;16:11:14.236;3.0;31.165991;6277920
488;16:11:14.405;3.0;31.163886;6277824
489;16:11:14.574;1.5;31.276750;6300432
490;16:11:14.745;1.6;31.313028;6308120
491;16:11:14.914;3.0;31.314656;6308196
492;16:11:15.084;1.6;31.309514;6307160
493;16:11:15.254;1.5;31.310169;6307544
494;16:11:15.424;3.1;31.313147;6308420
495;16:11:15.593;3.1;31.314597;6308184
496;16:11:15.762;1.5;31.310884;6307360
497;16:11:15.931;1.6;31.309871;6307484
498;16:11:16.100;3.0;31.321666;6309608
499;16:11:16.269;3.0;31.321944;6309664
500;16:11:16.439;1.6;31.329648;6311216
501;16:11:16.608;1.5;31.330561;6311400
502;16:11:16.778;0.0;31.338683;6313036
503;16:11:16.947;1.6;31.350676;6315452
504;16:11:17.117;1.5;31.348432;6315000
505;16:11:17.286;0.0;31.359929;6317316
506;16:11:17.456;3.1;31.378435;6321044
507;16:11:17.625;3.0;31.443366;6334124
508;16:11:17.794;1.6;31.494378;6344400
509;16:11:17.963;0.0;31.495192;6344564
510;16:11:18.132;4.3;31.498726;6345276
511;16:11:18.301;3.2;31.506291;6348816
512;16:11:18.471;1.6;31.536235;6352832
513;16:11:18.641;1.5;31.535838;6352752
514;16:11:18.811;3.0;31.538777;6353268
515;16:11:18.981;0.0;31.541060;6353672
516;16:11:19.155;3.2;31.544317;6354460
517;16:11:19.324;0.0;31.545190;6354888
518;16:11:19.494;1.6;31.545826;6355016
519;16:11:19.663;4.5;31.557938;6357204
520;16:11:19.833;3.1;31.557243;6357064
521;16:11:20.002;3.1;31.566556;6358864
522;16:11:20.173;3.0;31.579919;6361884
523;16:11:20.342;1.5;31.577398;6361124
524;16:11:20.512;1.6;31.587624;6363184
525;16:11:20.682;0.0;31.674198;6381152
526;16:11:20.852;3.0;31.677474;6381284
527;16:11:21.021;0.0;31.680691;6382184
528;16:11:21.190;3.1;31.682438;6382552
529;16:11:21.361;4.5;31.693320;6384476
530;16:11:21.530;4.5;31.692426;6384328
531;16:11:21.701;4.5;31.714705;6389052
532;16:11:21.871;0.0;31.744947;6394876
533;16:11:22.040;4.5;31.742385;6394464
534;16:11:22.209;1.5;31.742246;6394584
535;16:11:22.379;3.0;31.741789;6394240
536;16:11:22.549;4.3;31.741631;6394208
537;16:11:22.718;0.0;31.744252;6394736
538;16:11:22.887;4.8;31.743437;6394824
539;16:11:23.056;3.1;31.746356;6395160
540;16:11:23.226;3.1;31.745483;6394984
541;16:11:23.396;1.6;31.746456;6395180
542;16:11:23.566;1.6;31.752055;6396308
543;16:11:23.734;3.1;32.091105;6464608
544;16:11:23.902;0.0;32.092356;6464860
545;16:11:24.071;4.7;32.092356;6464860
546;16:11:24.239;1.5;32.092634;6464916
547;16:11:24.408;3.2;32.092554;6464900
548;16:11:24.578;1.6;32.092554;6464900
549;16:11:24.747;0.0;32.092594;6464908
550;16:11:24.915;1.6;32.092673;6464924
551;16:11:25.083;0.0;32.092673;6464924
552;16:11:25.252;3.1;32.092693;6464928
553;16:11:25.421;0.0;32.093984;6465188
554;16:11:25.590;3.1;32.094123;6465468
555;16:11:25.759;1.6;32.095215;6465436
556;16:11:25.928;4.5;32.096327;6465660
557;16:11:26.097;0.0;32.096327;6465660
558;16:11:26.266;3.1;32.096327;6465660
559;16:11:26.436;1.6;32.096406;6465676
560;16:11:26.605;1.6;32.096486;6465692
561;16:11:26.774;1.5;32.096446;6465684
562;16:11:26.943;1.6;32.097816;6465960
563;16:11:27.112;3.2;32.096307;6465656
564;16:11:27.282;8.1;32.106652;6467740
565;16:11:27.450;4.7;32.185185;6483852
566;16:11:27.620;1.6;32.185741;6483924
567;16:11:27.789;4.6;32.186853;6483896
568;16:11:27.958;1.6;32.188104;6484148
569;16:11:28.127;1.5;32.188104;6484148
570;16:11:28.296;1.6;32.187945;6484116
571;16:11:28.465;2.9;32.189355;6484400
572;16:11:28.634;1.6;32.189434;6484416
573;16:11:28.803;1.6;32.187091;6483724
574;16:11:28.972;1.6;32.192075;6484728
575;16:11:29.142;1.6;32.189891;6484508
576;16:11:29.312;3.1;32.189911;6484512
577;16:11:29.481;1.6;32.190189;6484568
578;16:11:29.650;1.5;32.191281;6484788
579;16:11:29.820;1.4;32.191201;6485024
580;16:11:29.994;3.2;32.191678;6484868
581;16:11:30.166;3.1;32.194656;6485280
582;16:11:30.339;1.5;32.192651;6485080
583;16:11:30.513;4.5;32.192691;6484704
584;16:11:30.689;6.0;32.194775;6485744
585;16:11:30.863;5.9;32.195887;6485716
586;16:11:31.039;3.0;32.194895;6485516
587;16:11:31.212;3.0;32.195133;6485564
588;16:11:31.387;3.1;32.195113;6485560
589;16:11:31.562;4.4;32.196344;6485588
590;16:11:31.739;1.6;32.195292;6485596
591;16:11:31.913;3.1;32.195093;6485556
592;16:11:32.089;1.6;32.195034;6485376
593;16:11:32.264;3.2;32.194537;6485444
594;16:11:32.438;4.6;32.194021;6485340
595;16:11:32.614;4.6;32.193326;6485200
596;16:11:32.788;4.3;32.192035;6484940
597;16:11:32.967;4.5;32.192730;6485080
598;16:11:33.142;3.0;32.191698;6484872
599;16:11:33.344;2.9;32.194259;6485240
600;16:11:33.527;5.7;32.192969;6485144
601;16:11:33.702;4.7;32.191221;6484776
602;16:11:33.872;4.5;32.192591;6485052
603;16:11:34.045;0.0;32.192512;6485036
604;16:11:34.216;2.9;32.192214;6484976
605;16:11:34.393;3.1;32.191698;6484872
606;16:11:34.565;4.3;32.191916;6484916
