ID; Time; CPU %; MEM %; MEM KiB
52;13:47:27.265;5.5;25.000665;5036272
53;13:47:27.441;4.5;25.007496;5037648
54;13:47:27.618;3.1;25.008806;5037912
55;13:47:27.790;1.5;24.998143;5035324
56;13:47:27.962;1.4;24.996495;5035212
57;13:47:28.135;1.5;24.997349;5035832
58;13:47:28.312;6.2;24.997726;5035712
59;13:47:28.486;4.7;24.996674;5035468
60;13:47:28.664;4.3;24.997806;5035696
61;13:47:28.840;1.5;24.999831;5036104
62;13:47:29.011;0.0;24.999017;5035732
63;13:47:29.183;4.3;24.997151;5035564
64;13:47:29.355;2.8;24.998858;5035908
65;13:47:29.527;1.5;24.998938;5035704
66;13:47:29.700;2.8;24.996833;5035500
67;13:47:29.874;2.9;24.997587;5035432
68;13:47:30.047;2.8;24.997131;5035560
69;13:47:30.220;5.6;24.998898;5035972
70;13:47:30.392;9.5;25.000606;5036040
71;13:47:30.563;8.3;24.996833;5035500
72;13:47:30.735;6.2;24.994748;5035080
73;13:47:30.907;6.8;24.995066;5035144
74;13:47:31.081;9.6;24.995919;5035300
75;13:47:31.255;11.4;24.996078;5035348
76;13:47:31.428;12.1;24.997369;5035640
77;13:47:31.599;7.1;24.995761;5035284
78;13:47:31.770;4.3;24.995046;5035140
79;13:47:31.948;1.5;24.992028;5034532
80;13:47:32.124;4.7;24.996714;5035476
81;13:47:32.297;1.6;24.995860;5035304
82;13:47:32.470;1.6;25.000645;5036268
83;13:47:32.642;5.8;24.995205;5035220
84;13:47:32.822;5.9;24.995006;5035132
85;13:47:33.001;3.0;24.998779;5035452
86;13:47:33.177;6.0;24.997170;5035568
87;13:47:33.354;4.6;24.996694;5035520
88;13:47:33.531;3.2;24.993497;5034608
89;13:47:33.709;7.2;24.994986;5035128
90;13:47:33.881;4.6;24.995344;5035200
91;13:47:34.055;4.8;24.996475;5035704
92;13:47:34.228;3.2;24.994847;5035100
93;13:47:34.400;3.5;24.998739;5035444
94;13:47:34.572;1.9;25.004378;5037020
95;13:47:34.744;3.7;25.010395;5038456
96;13:47:34.915;0.0;25.013274;5038812
97;13:47:35.087;0.0;25.025704;5041964
98;13:47:35.261;0.0;25.029139;5042008
99;13:47:35.432;0.0;25.036963;5043584
100;13:47:35.603;1.8;25.036347;5043852
101;13:47:35.775;1.9;25.047904;5045788
102;13:47:35.946;1.7;25.048638;5046416
103;13:47:36.121;3.1;25.051776;5046568
104;13:47:36.299;1.5;25.062101;5048648
105;13:47:36.477;4.8;25.063154;5048640
106;13:47:36.650;4.3;25.060711;5048368
107;13:47:36.827;4.6;25.062081;5048644
108;13:47:37.001;4.5;25.062300;5048688
109;13:47:37.178;1.6;25.063054;5048840
110;13:47:37.351;1.6;25.074591;5051164
111;13:47:37.524;0.0;25.073141;5050448
112;13:47:37.696;1.6;25.078483;5051948
113;13:47:37.868;4.8;25.077252;5051700
114;13:47:38.039;5.8;25.078522;5052216
115;13:47:38.216;3.0;25.080171;5052288
116;13:47:38.390;4.4;25.080151;5052284
117;13:47:38.569;6.1;25.079833;5052260
118;13:47:38.745;3.1;25.079654;5052184
119;13:47:38.919;6.0;25.080588;5052640
120;13:47:39.093;2.9;25.082156;5052932
121;13:47:39.271;7.4;25.084003;5052840
122;13:47:39.446;4.5;25.093077;5054888
123;13:47:39.623;4.5;25.092303;5054732
124;13:47:39.799;5.9;25.092084;5054688
125;13:47:39.975;3.0;25.093216;5055184
126;13:47:40.153;6.0;25.095956;5055248
127;13:47:40.329;3.0;25.096115;5055280
128;13:47:40.505;6.2;25.092521;5054776
129;13:47:40.678;4.5;25.090337;5054336
130;13:47:40.855;1.6;25.090496;5054408
131;13:47:41.032;6.9;25.092204;5054712
132;13:47:41.211;4.7;25.091032;5054736
133;13:47:41.387;1.5;25.091350;5054540
134;13:47:41.565;3.2;25.091231;5054516
135;13:47:41.742;2.9;25.093276;5055180
136;13:47:41.920;7.4;25.092382;5054748
137;13:47:42.096;6.1;25.090694;5054408
138;13:47:42.274;3.1;25.090893;5054448
139;13:47:42.450;4.5;25.091608;5054592
140;13:47:42.624;5.8;25.093137;5054900
141;13:47:42.800;4.7;25.090099;5054288
142;13:47:42.975;5.8;25.089741;5054216
143;13:47:43.150;3.0;25.089424;5054152
144;13:47:43.328;4.5;25.092660;5055064
145;13:47:43.502;3.0;25.090476;5054592
146;13:47:43.675;3.0;25.092859;5055144
147;13:47:43.851;4.5;25.094150;5054884
148;13:47:44.031;4.6;25.094785;5055012
149;13:47:44.208;6.0;25.098478;5056016
150;13:47:44.383;3.1;25.102072;5056480
151;13:47:44.560;4.6;25.102211;5057028
152;13:47:44.733;4.5;25.103780;5057320
153;13:47:44.909;7.0;25.103264;5056940
154;13:47:45.085;4.5;25.103859;5057060
155;13:47:45.261;3.1;25.104951;5056840
156;13:47:45.438;4.4;25.101675;5056896
157;13:47:45.614;3.1;25.105468;5057384
158;13:47:45.787;3.1;25.102926;5056928
159;13:47:45.963;4.5;25.104296;5057148
160;13:47:46.139;5.8;25.103045;5056896
161;13:47:46.318;3.0;25.104137;5057116
162;13:47:46.495;1.5;25.102668;5056616
163;13:47:46.671;3.1;25.101715;5057148
164;13:47:46.846;4.5;25.103482;5057212
165;13:47:47.024;4.5;25.102072;5057000
166;13:47:47.202;3.1;25.101874;5056660
167;13:47:47.381;3.0;25.103879;5057064
168;13:47:47.556;3.1;25.104038;5057096
169;13:47:47.727;1.7;25.113112;5059288
170;13:47:47.902;1.6;25.112954;5058892
171;13:47:48.078;1.6;25.110988;5058496
172;13:47:48.256;3.1;25.123239;5060964
173;13:47:48.431;3.1;25.122465;5060668
174;13:47:48.602;3.1;25.121234;5060340
175;13:47:48.777;3.0;25.123239;5061248
176;13:47:48.952;4.4;25.123815;5060860
177;13:47:49.134;3.0;25.124570;5061280
178;13:47:49.310;4.3;25.125165;5061352
179;13:47:49.487;7.7;25.120718;5060840
180;13:47:49.659;0.0;25.183583;5072900
181;13:47:49.830;2.9;25.191287;5074672
182;13:47:49.999;6.2;25.231556;5082564
183;13:47:50.170;3.1;25.332110;5103064
184;13:47:50.340;6.2;25.335009;5103624
185;13:47:50.511;7.6;25.345533;5105504
186;13:47:50.682;7.6;25.345394;5105852
187;13:47:50.853;8.6;25.403474;5117416
188;13:47:51.025;3.0;25.547969;5146304
189;13:47:51.195;1.5;25.694193;5175980
190;13:47:51.364;0.0;25.868016;5210996
191;13:47:51.533;4.8;25.973891;5232372
192;13:47:51.702;4.5;25.973037;5232152
193;13:47:51.873;1.5;26.104388;5258632
194;13:47:52.044;1.5;26.106215;5258980
195;13:47:52.216;3.2;26.108101;5259140
196;13:47:52.386;3.0;26.221164;5282136
197;13:47:52.556;1.5;26.363932;5310936
198;13:47:52.725;1.6;26.526994;5343848
199;13:47:52.897;5.6;26.550583;5348756
200;13:47:53.068;4.6;26.615653;5361856
201;13:47:53.240;4.7;26.617698;5362040
202;13:47:53.410;4.5;26.618016;5362340
203;13:47:53.582;4.4;26.622344;5362732
204;13:47:53.752;1.6;26.621093;5362908
205;13:47:53.925;6.1;26.621987;5362880
206;13:47:54.096;6.2;26.642121;5366716
207;13:47:54.267;4.6;26.763762;5391440
208;13:47:54.439;1.4;26.890367;5416944
209;13:47:54.610;1.5;26.898449;5418352
210;13:47:54.781;0.0;26.917015;5422092
211;13:47:54.952;3.1;26.916339;5421628
212;13:47:55.125;4.7;26.921760;5423512
213;13:47:55.296;4.5;26.916240;5422400
214;13:47:55.467;3.0;27.051165;5453896
215;13:47:55.637;4.6;27.083888;5455928
216;13:47:55.807;6.2;27.085020;5456180
217;13:47:55.978;8.8;27.081287;5455468
218;13:47:56.150;4.4;27.079798;5455104
219;13:47:56.320;3.0;27.082221;5455592
220;13:47:56.493;6.0;27.081982;5455804
221;13:47:56.664;3.1;27.080771;5455300
222;13:47:56.839;4.8;27.084405;5456276
223;13:47:57.010;6.0;27.084881;5456128
224;13:47:57.182;5.8;27.083670;5455884
225;13:47:57.353;4.3;27.083035;5455536
226;13:47:57.525;6.0;27.092248;5459440
227;13:47:57.696;7.7;27.102693;5459716
228;13:47:57.867;6.2;27.113792;5462212
229;13:47:58.037;3.1;27.114408;5462848
230;13:47:58.209;3.1;27.115520;5462560
231;13:47:58.379;4.3;27.135734;5466372
232;13:47:58.551;4.5;27.133391;5465680
233;13:47:58.722;3.1;27.173481;5473976
234;13:47:58.893;0.0;27.257136;5490876
235;13:47:59.063;3.0;27.258268;5490836
236;13:47:59.234;4.6;27.253483;5490092
237;13:47:59.407;7.5;27.253006;5489776
238;13:47:59.578;2.9;27.282751;5495988
239;13:47:59.748;4.6;27.285730;5496832
240;13:47:59.919;5.9;27.287398;5497372
241;13:48:00.092;4.6;27.288966;5497020
242;13:48:00.263;7.7;27.287199;5496884
243;13:48:00.435;6.0;27.298080;5499076
244;13:48:00.605;6.1;27.308843;5501244
245;13:48:00.777;5.7;27.307592;5501236
246;13:48:00.949;4.8;27.311166;5501712
247;13:48:01.119;3.0;27.317262;5502940
248;13:48:01.292;7.4;27.318513;5503192
249;13:48:01.463;5.9;27.331280;5505812
250;13:48:01.718;4.5;27.329156;5506116
251;13:48:01.893;6.0;27.337813;5507080
252;13:48:02.067;5.8;27.340752;5507932
253;13:48:02.239;4.6;27.432807;5525668
254;13:48:02.408;3.0;27.443569;5528056
255;13:48:02.578;4.8;27.442020;5527668
256;13:48:02.749;4.8;27.443092;5528100
257;13:48:02.922;4.3;27.442695;5528720
258;13:48:03.092;3.2;27.452465;5530428
259;13:48:03.263;3.0;27.451730;5530028
260;13:48:03.435;3.0;27.504250;5540608
261;13:48:03.605;1.6;27.504508;5540440
262;13:48:03.777;4.5;27.505263;5541064
263;13:48:03.948;9.1;27.503218;5540400
264;13:48:04.122;4.5;27.505918;5540944
265;13:48:04.293;6.0;27.507050;5541172
266;13:48:04.466;0.0;27.503794;5540824
267;13:48:04.638;1.5;27.505402;5540840
268;13:48:04.808;6.2;27.501788;5540364
269;13:48:04.981;10.1;27.504906;5540656
270;13:48:05.153;4.5;27.504528;5541160
271;13:48:05.326;6.0;27.504866;5540756
272;13:48:05.496;3.0;27.504747;5540748
273;13:48:05.666;2.9;27.514218;5542396
274;13:48:05.837;1.5;27.512967;5542364
275;13:48:06.006;1.5;27.534234;5546428
276;13:48:06.176;1.6;27.532824;5546632
277;13:48:06.346;2.9;27.565110;5552648
278;13:48:06.515;0.0;27.576726;5555216
279;13:48:06.685;0.0;27.585404;5556956
280;13:48:06.854;3.0;27.595809;5559532
281;13:48:07.024;3.0;27.607345;5561580
282;13:48:07.193;1.6;27.626388;5565212
283;13:48:07.363;1.5;27.627202;5567424
284;13:48:07.535;1.5;28.015535;5643604
285;13:48:07.705;0.0;28.017838;5643848
286;13:48:07.876;1.6;28.020340;5644132
287;13:48:08.045;1.6;28.018414;5643560
288;13:48:08.215;0.0;28.017084;5643916
289;13:48:08.385;1.6;28.015138;5643304
290;13:48:08.554;0.0;28.015138;5643524
291;13:48:08.724;2.9;28.017799;5644060
292;13:48:08.893;3.1;28.048656;5650056
293;13:48:09.063;1.5;28.046928;5649708
294;13:48:09.232;0.0;28.049430;5650212
295;13:48:09.401;1.6;28.048338;5650212
296;13:48:09.570;1.5;28.048219;5649960
297;13:48:09.739;1.5;28.046074;5650032
298;13:48:09.908;1.5;28.047405;5650024
299;13:48:10.077;0.0;28.047643;5650332
300;13:48:10.246;1.5;28.050065;5650356
301;13:48:10.418;0.0;28.046868;5649916
302;13:48:10.588;5.9;28.051475;5651096
303;13:48:10.763;0.0;28.051277;5650804
304;13:48:10.934;1.5;28.051753;5650900
305;13:48:11.110;1.6;28.052806;5650892
306;13:48:11.287;0.0;28.054096;5651372
307;13:48:11.462;3.0;28.055546;5651444
308;13:48:11.644;3.0;28.054057;5651364
309;13:48:11.814;2.9;28.053242;5651200
310;13:48:11.985;0.0;28.052964;5651144
311;13:48:12.154;1.5;28.053282;5650988
312;13:48:12.323;0.0;28.053520;5651036
313;13:48:12.492;1.6;28.052389;5650808
314;13:48:12.661;1.6;28.049410;5650208
315;13:48:12.830;3.1;28.048318;5650208
316;13:48:12.999;0.0;28.049569;5650460
317;13:48:13.168;1.5;28.051833;5650916
318;13:48:13.338;0.0;28.052885;5651152
319;13:48:13.507;1.6;28.051475;5650868
320;13:48:13.677;1.6;28.051634;5650876
321;13:48:13.846;0.0;28.050780;5650704
322;13:48:14.015;0.0;28.050224;5650632
323;13:48:14.184;0.0;28.052905;5650944
324;13:48:14.354;1.5;28.050860;5650720
325;13:48:14.524;3.0;28.049609;5650468
326;13:48:14.693;1.5;28.050542;5650436
327;13:48:14.862;1.4;28.049728;5650272
328;13:48:15.031;1.6;28.047881;5649900
329;13:48:15.201;0.0;28.066884;5653948
330;13:48:15.370;0.0;28.097145;5659824
331;13:48:15.539;0.0;28.100898;5660580
332;13:48:15.708;0.0;28.109814;5662596
333;13:48:15.877;1.5;28.140551;5668788
334;13:48:16.046;0.0;28.170336;5675048
335;13:48:16.215;1.5;28.200677;5680900
336;13:48:16.384;0.0;28.219878;5684808
337;13:48:16.553;0.0;28.221328;5685060
338;13:48:16.722;3.1;28.261398;5694676
339;13:48:16.892;0.0;28.321702;5705280
340;13:48:17.061;0.0;28.352738;5711312
341;13:48:17.232;1.5;28.403014;5721660
342;13:48:17.401;0.0;28.402995;5721436
343;13:48:17.571;0.0;28.424142;5725916
344;13:48:17.741;1.6;28.424102;5725760
345;13:48:17.911;1.3;28.452616;5731652
346;13:48:18.080;0.0;28.453946;5731920
347;13:48:18.251;1.5;28.485578;5738292
348;13:48:18.420;1.6;28.485379;5738252
349;13:48:18.590;0.0;28.495625;5740096
350;13:48:18.759;0.0;28.505216;5742248
351;13:48:18.929;3.1;28.515581;5744116
352;13:48:19.099;0.0;28.515303;5743912
353;13:48:19.268;0.0;28.513794;5743756
354;13:48:19.437;0.0;28.512384;5743708
355;13:48:19.606;0.0;28.512265;5743668
356;13:48:19.775;0.0;28.511014;5743416
357;13:48:19.945;0.0;28.510517;5743316
358;13:48:20.114;0.0;28.510378;5743692
359;13:48:20.284;0.0;28.514806;5744180
360;13:48:20.453;0.0;28.514806;5744180
361;13:48:20.624;1.6;28.513714;5743740
362;13:48:20.793;0.0;28.513277;5743872
363;13:48:20.963;1.4;28.512801;5743776
364;13:48:21.132;1.6;28.512702;5743536
365;13:48:21.303;1.5;28.513178;5743632
366;13:48:21.473;1.5;28.555234;5752104
367;13:48:21.643;0.0;28.557994;5752440
368;13:48:21.813;0.0;28.556068;5752272
369;13:48:21.983;1.6;28.568876;5754852
370;13:48:22.153;0.0;28.568459;5754768
371;13:48:22.322;0.0;28.585714;5758464
372;13:48:22.492;0.0;28.585793;5758260
373;13:48:22.661;0.0;28.584344;5758188
374;13:48:22.831;1.5;28.584245;5758168
375;13:48:23.000;1.6;28.585535;5758208
376;13:48:23.170;1.5;28.584423;5758204
377;13:48:23.340;4.8;28.579479;5757208
378;13:48:23.509;0.0;28.581981;5757712
379;13:48:23.678;1.5;28.582179;5757752
380;13:48:23.849;1.5;28.581862;5757468
381;13:48:24.020;0.0;28.590023;5759332
382;13:48:24.190;0.0;28.592008;5759512
383;13:48:24.359;1.5;28.622051;5765564
384;13:48:24.529;1.5;28.624136;5766204
385;13:48:24.699;1.5;28.621932;5765760
386;13:48:24.870;1.6;28.627274;5766836
387;13:48:25.041;1.5;28.627313;5766844
388;13:48:25.211;1.4;28.627313;5766624
389;13:48:25.382;1.5;28.625228;5766424
390;13:48:25.551;0.0;28.625943;5766568
391;13:48:25.722;1.5;28.625486;5766476
392;13:48:25.891;3.0;28.625526;5766484
393;13:48:26.061;0.0;28.645700;5770328
394;13:48:26.230;1.5;28.645422;5770492
395;13:48:26.401;0.0;28.645224;5770452
396;13:48:26.571;0.0;28.645065;5770420
397;13:48:26.741;0.0;28.644787;5770364
398;13:48:26.912;1.6;28.644648;5770116
399;13:48:27.081;1.6;28.652908;5772000
400;13:48:27.252;0.0;28.653166;5771832
401;13:48:27.423;0.0;28.675009;5776232
402;13:48:27.593;1.5;28.673162;5776332
403;13:48:27.763;1.5;28.673619;5776172
404;13:48:27.932;1.6;28.684242;5778092
405;13:48:28.103;0.0;28.684798;5778424
406;13:48:28.273;0.0;28.685433;5778332
407;13:48:28.442;1.5;28.686386;5778524
408;13:48:28.612;1.5;28.685850;5778636
409;13:48:28.782;3.0;28.685850;5778636
410;13:48:28.952;0.0;28.696255;5780732
411;13:48:29.121;1.6;28.695381;5780556
412;13:48:29.291;0.0;28.694547;5780388
413;13:48:29.461;1.6;28.694845;5780228
414;13:48:29.631;1.5;28.693336;5780144
415;13:48:29.801;1.5;28.695262;5780532
416;13:48:29.971;1.5;28.696414;5780764
417;13:48:30.140;1.5;28.696076;5780696
418;13:48:30.311;0.0;28.704217;5782116
419;13:48:30.480;0.0;28.704972;5782488
420;13:48:30.650;1.6;28.705429;5782580
421;13:48:30.820;1.5;28.705369;5782348
422;13:48:30.989;0.0;28.708070;5783112
423;13:48:31.160;1.6;28.708884;5783056
424;13:48:31.329;1.6;28.729852;5787500
425;13:48:31.498;1.5;28.729812;5787344
426;13:48:31.668;0.0;28.727509;5787028
427;13:48:31.837;1.6;28.756956;5792960
428;13:48:32.007;1.6;28.757671;5793104
429;13:48:32.177;1.5;28.757294;5793028
430;13:48:32.346;1.5;28.776336;5796864
431;13:48:32.516;0.0;28.776932;5796764
432;13:48:32.685;0.0;28.776713;5796720
433;13:48:32.855;1.5;28.778302;5797260
434;13:48:33.025;1.5;28.778302;5797260
435;13:48:33.194;0.0;28.776713;5796940
436;13:48:33.364;1.4;28.778759;5797352
437;13:48:33.533;0.0;28.778302;5797260
438;13:48:33.703;1.6;28.776833;5796964
439;13:48:33.873;0.0;28.777508;5797100
440;13:48:34.042;3.0;28.776455;5797004
441;13:48:34.212;1.6;28.775542;5796556
442;13:48:34.381;1.5;28.774549;5796284
443;13:48:34.551;0.0;28.773239;5796232
444;13:48:34.721;0.0;28.773378;5796268
445;13:48:34.891;0.0;28.774410;5796476
446;13:48:35.062;1.6;28.772762;5796120
447;13:48:35.231;0.0;28.782095;5798024
448;13:48:35.400;1.5;28.781856;5797976
449;13:48:35.571;1.5;28.782710;5798148
450;13:48:35.742;0.0;28.781241;5798088
451;13:48:35.914;0.0;28.782750;5797936
452;13:48:36.084;1.6;28.780863;5797556
453;13:48:36.254;1.6;28.781439;5797892
454;13:48:36.423;3.3;28.781896;5797984
455;13:48:36.594;1.5;28.781558;5798360
456;13:48:36.764;1.6;28.782670;5798140
457;13:48:36.935;3.2;28.783584;5798104
458;13:48:37.105;0.0;28.783842;5798376
459;13:48:37.278;0.0;28.783623;5798332
460;13:48:37.448;1.6;28.781995;5798240
461;13:48:37.619;1.6;28.780645;5797732
462;13:48:37.790;1.5;28.780010;5797604
463;13:48:37.959;0.0;28.781141;5797832
464;13:48:38.131;1.5;28.783842;5798376
465;13:48:38.302;0.0;28.779116;5797668
466;13:48:38.473;1.6;28.793035;5800008
467;13:48:38.643;3.0;28.796530;5800932
468;13:48:38.814;1.5;28.799370;5801504
469;13:48:38.983;1.5;28.791824;5799764
470;13:48:39.155;1.5;28.792321;5800084
471;13:48:39.325;0.0;28.791209;5799860
472;13:48:39.495;1.6;28.791864;5799992
473;13:48:39.665;1.4;28.791407;5799900
474;13:48:39.834;0.0;28.790990;5799596
475;13:48:40.003;0.0;28.789223;5799936
476;13:48:40.173;0.0;28.789878;5799852
477;13:48:40.344;0.0;28.790812;5799780
478;13:48:40.514;1.4;28.791109;5799840
479;13:48:40.684;1.5;28.791268;5799872
480;13:48:40.853;0.0;28.791705;5799960
481;13:48:41.024;1.6;28.796649;5800956
482;13:48:41.196;0.0;28.793532;5800376
483;13:48:41.366;1.6;28.792281;5800208
484;13:48:41.535;3.1;28.792658;5800128
485;13:48:41.706;1.5;28.791348;5800124
486;13:48:41.876;1.6;28.795081;5800420
487;13:48:42.047;3.1;28.793591;5800120
488;13:48:42.218;1.5;28.793294;5800524
489;13:48:42.387;0.0;28.793294;5800280
490;13:48:42.556;1.6;28.794624;5800548
491;13:48:42.725;3.0;28.796173;5801004
492;13:48:42.895;1.5;28.794545;5800752
493;13:48:43.065;3.0;28.794703;5800564
494;13:48:43.236;1.5;28.795398;5800704
495;13:48:43.405;1.5;28.795061;5800576
496;13:48:43.576;1.6;28.792777;5800428
497;13:48:43.746;3.0;28.792996;5800220
498;13:48:43.917;4.5;28.792837;5800188
499;13:48:44.086;3.0;28.793691;5800368
500;13:48:44.255;1.6;28.793850;5800172
501;13:48:44.425;0.0;28.793452;5800312
502;13:48:44.595;1.5;28.795736;5800772
503;13:48:44.766;1.5;28.794128;5800448
504;13:48:44.936;0.0;28.795418;5800488
505;13:48:45.105;0.0;28.797245;5801328
506;13:48:45.274;0.0;28.796252;5800656
507;13:48:45.443;1.6;28.795359;5800696
508;13:48:45.613;0.0;28.795259;5800676
509;13:48:45.782;0.0;28.794902;5800604
510;13:48:45.951;0.0;28.793969;5800196
511;13:48:46.121;0.0;28.794286;5800480
512;13:48:46.290;1.5;28.794842;5800372
513;13:48:46.461;1.5;28.795041;5800412
514;13:48:46.630;0.0;28.793035;5800228
515;13:48:46.799;0.0;28.791368;5799892
516;13:48:46.969;1.5;28.795537;5800512
517;13:48:47.139;1.6;28.794425;5800508
518;13:48:47.309;1.5;28.794425;5800508
519;13:48:47.478;1.5;28.793850;5800392
520;13:48:47.648;3.1;28.794981;5800400
521;13:48:47.817;3.0;28.792440;5800108
522;13:48:47.988;1.5;28.793393;5800080
523;13:48:48.157;0.0;28.794803;5800584
524;13:48:48.326;0.0;28.795676;5800540
525;13:48:48.495;0.0;28.795398;5800704
526;13:48:48.666;0.0;28.795875;5800580
527;13:48:48.837;0.0;28.794167;5800456
528;13:48:49.007;1.4;28.793989;5800200
529;13:48:49.177;2.9;28.793730;5800368
530;13:48:49.348;3.0;28.792857;5799972
531;13:48:49.518;1.4;28.791407;5799900
532;13:48:49.688;0.0;28.794207;5800464
533;13:48:49.857;1.6;28.794207;5800464
534;13:48:50.026;0.0;28.793115;5800024
535;13:48:50.197;0.0;28.794147;5800672
536;13:48:50.367;1.5;28.795061;5800636
537;13:48:50.536;1.5;28.794425;5800508
538;13:48:50.705;1.6;28.793174;5800516
539;13:48:50.875;0.0;28.793492;5800100
540;13:48:51.045;1.6;28.792559;5800392
541;13:48:51.215;1.6;28.793075;5800236
542;13:48:51.385;1.5;28.795379;5800700
543;13:48:51.554;2.9;28.794406;5800316
544;13:48:51.724;0.0;28.794406;5800504
545;13:48:51.895;1.5;28.794207;5800464
546;13:48:52.066;1.5;28.791646;5799948
547;13:48:52.235;0.0;28.796371;5800680
548;13:48:52.409;1.6;28.795418;5800488
549;13:48:52.578;3.0;28.796351;5800676
550;13:48:52.748;0.0;28.792221;5800064
551;13:48:52.918;1.5;28.813805;5804192
552;13:48:53.089;1.6;28.811423;5803932
553;13:48:53.259;1.6;28.816069;5804868
554;13:48:53.430;3.1;28.811164;5804232
555;13:48:53.600;1.5;28.814441;5804320
556;13:48:53.769;0.0;28.814163;5804484
557;13:48:53.939;0.0;28.815156;5804684
558;13:48:54.108;1.4;28.813368;5804104
559;13:48:54.278;0.0;28.813289;5804308
560;13:48:54.449;0.0;28.815334;5804720
561;13:48:54.619;0.0;28.814381;5804308
562;13:48:54.788;0.0;28.816049;5804644
563;13:48:54.959;1.5;28.813468;5804344
564;13:48:55.128;3.2;28.814063;5804464
565;13:48:55.298;1.6;28.815195;5804692
566;13:48:55.468;1.5;28.813468;5804344
567;13:48:55.638;1.5;28.813210;5804292
568;13:48:55.808;1.6;28.813428;5804336
569;13:48:55.978;0.0;28.814083;5804468
570;13:48:56.149;3.2;28.815791;5805040
571;13:48:56.320;1.6;28.813944;5804440
572;13:48:56.490;1.4;28.810489;5803744
573;13:48:56.660;0.0;28.812852;5804220
574;13:48:56.830;1.5;28.812674;5803964
575;13:48:57.001;1.6;28.813031;5804508
576;13:48:57.172;2.9;28.813507;5804352
577;13:48:57.341;1.6;28.812693;5804188
578;13:48:57.510;1.5;28.815493;5805012
579;13:48:57.679;1.5;28.816546;5804964
580;13:48:57.849;0.0;28.816665;5804768
581;13:48:58.019;1.5;28.817618;5805180
582;13:48:58.188;1.6;28.814282;5804288
583;13:48:58.358;0.0;28.811740;5804264
584;13:48:58.527;1.6;28.812991;5804028
585;13:48:58.696;1.5;28.810747;5803796
586;13:48:58.868;3.1;28.812535;5804392
587;13:48:59.038;0.0;28.811403;5803928
588;13:48:59.208;3.1;28.813607;5804372
589;13:48:59.378;0.0;28.813488;5804348
590;13:48:59.547;0.0;28.812733;5803976
591;13:48:59.717;3.0;28.811562;5803960
592;13:48:59.888;0.0;28.814699;5804592
593;13:49:00.058;0.0;28.814957;5804424
594;13:49:00.227;3.1;28.813150;5804060
595;13:49:00.397;1.5;28.813249;5804080
596;13:49:00.567;0.0;28.812932;5804212
597;13:49:00.736;2.9;28.811621;5804232
598;13:49:00.906;3.0;28.812276;5804104
599;13:49:01.076;3.1;28.813031;5804296
600;13:49:01.245;1.5;28.812912;5804328
601;13:49:01.416;0.0;28.812197;5803868
602;13:49:01.585;3.0;28.810648;5804012
603;13:49:01.755;1.5;28.811621;5803752
604;13:49:01.924;1.6;28.811442;5803936
605;13:49:02.094;0.0;28.812276;5803884
606;13:49:02.263;1.6;28.814600;5804572
