ID; Time; CPU %; MEM %; MEM KiB
188;13:12:54.173;1.5;13.501457;2719588
189;13:12:54.342;0.0;13.504237;2720368
190;13:12:54.513;0.0;13.502708;2720060
191;13:12:54.682;0.0;13.502549;2720028
192;13:12:54.852;0.0;13.503800;2720060
193;13:12:55.021;1.5;13.503045;2720396
194;13:12:55.190;0.0;13.503780;2720276
195;13:12:55.360;1.5;13.504078;2720336
196;13:12:55.533;1.5;13.502529;2720024
197;13:12:55.705;1.5;13.506242;2720772
198;13:12:55.874;1.5;13.505230;2720568
199;13:12:56.043;1.5;13.507652;2721056
200;13:12:56.212;3.0;13.505567;2720636
201;13:12:56.386;5.8;13.505885;2720700
202;13:12:56.566;4.3;13.506322;2720788
203;13:12:56.745;1.5;13.507414;2721008
204;13:12:56.922;1.6;13.507732;2721348
205;13:12:57.099;1.5;13.506262;2720776
206;13:12:57.275;4.3;13.507315;2721052
207;13:12:57.448;3.2;13.504614;2720808
208;13:12:57.622;4.4;13.505746;2720452
209;13:12:57.793;1.8;13.506481;2720380
210;13:12:57.964;0.0;13.505110;2720852
211;13:12:58.139;0.0;13.517541;2723048
212;13:12:58.315;1.5;13.525682;2724468
213;13:12:58.494;6.1;13.504912;2720504
214;13:12:58.669;1.6;13.503125;2720144
215;13:12:58.841;1.5;13.508963;2721320
216;13:12:59.017;4.6;13.501457;2719864
217;13:12:59.188;1.6;13.503026;2720344
218;13:12:59.359;1.6;13.502867;2720312
219;13:12:59.530;0.0;13.505527;2720628
220;13:12:59.702;1.6;13.505289;2720580
221;13:12:59.873;1.5;13.506183;2720540
222;13:13:00.044;0.0;13.503443;2719988
223;13:13:00.215;0.0;13.504415;2720404
224;13:13:00.386;0.0;13.501993;2720272
225;13:13:00.557;0.0;13.505607;2720644
226;13:13:00.729;0.0;13.506878;2720680
227;13:13:00.900;0.0;13.507811;2721088
228;13:13:01.072;0.0;13.505587;2720640
229;13:13:01.244;0.0;13.503125;2720144
230;13:13:01.417;2.9;13.499054;2719324
231;13:13:01.589;1.5;13.501338;2720076
232;13:13:01.760;5.4;13.504872;2720276
233;13:13:01.933;7.8;13.505488;2720660
234;13:13:02.104;1.5;13.506262;2720816
235;13:13:02.276;0.0;13.505944;2720712
236;13:13:02.448;2.7;13.503800;2720376
237;13:13:02.621;0.0;13.506183;2720760
238;13:13:02.793;1.5;13.505964;2720496
239;13:13:02.969;2.9;13.505031;2720528
240;13:13:03.141;1.5;13.506282;2720780
241;13:13:03.313;5.4;13.505587;2720640
242;13:13:03.485;1.5;13.507493;2721024
243;13:13:03.661;4.5;13.511623;2721940
244;13:13:03.837;6.0;13.503899;2720568
245;13:13:04.007;3.0;13.508446;2719844
246;13:13:04.189;1.4;13.503264;2720692
247;13:13:04.362;4.2;13.506123;2720084
248;13:13:04.534;4.3;13.505786;2720680
249;13:13:04.711;1.5;13.513927;2722320
250;13:13:04.882;3.0;13.502688;2719844
251;13:13:05.054;3.0;13.508089;2721144
252;13:13:05.232;1.4;13.502152;2719948
253;13:13:05.404;5.6;13.503462;2720212
254;13:13:05.576;2.9;13.507255;2720976
255;13:13:05.753;1.5;13.507871;2721100
256;13:13:05.927;3.1;13.502410;2720000
257;13:13:06.100;1.4;13.504217;2720364
258;13:13:06.273;4.4;13.504276;2720156
259;13:13:06.445;5.9;13.503065;2720448
260;13:13:06.617;4.5;13.503224;2720120
261;13:13:06.789;2.8;13.501199;2719772
262;13:13:06.962;4.8;13.506679;2720640
263;13:13:07.136;3.9;13.504356;2720392
264;13:13:07.307;4.6;13.503264;2720172
265;13:13:07.479;2.8;13.503959;2720092
266;13:13:07.652;1.4;13.500980;2719964
267;13:13:07.825;2.9;13.502549;2720272
268;13:13:08.001;0.0;13.503721;2720264
269;13:13:08.177;0.0;13.504852;2720492
270;13:13:08.353;4.1;13.506083;2720740
271;13:13:08.523;3.9;13.505448;2720612
272;13:13:08.695;10.1;13.503800;2720280
273;13:13:08.868;14.5;13.503125;2720160
274;13:13:09.040;3.0;13.505051;2720532
275;13:13:09.214;12.8;13.504693;2720460
276;13:13:09.386;16.7;13.502728;2720308
277;13:13:09.557;14.5;13.505925;2720708
278;13:13:09.729;13.9;13.505865;2720696
279;13:13:09.901;1.5;13.508387;2721204
280;13:13:10.074;1.6;13.504654;2720232
281;13:13:10.246;7.6;13.503840;2720288
282;13:13:10.422;1.5;13.502192;2719956
283;13:13:10.598;1.5;13.506064;2720980
284;13:13:10.777;1.5;13.505130;2720548
285;13:13:10.955;4.5;13.507096;2720944
286;13:13:11.129;3.1;13.506123;2720772
287;13:13:11.308;4.4;13.503284;2720176
288;13:13:11.485;1.6;13.508029;2720472
289;13:13:11.657;3.3;13.507334;2720992
290;13:13:11.832;3.1;13.503860;2720312
291;13:13:12.005;6.2;13.501775;2720320
292;13:13:12.177;3.2;13.501397;2719796
293;13:13:12.353;3.0;13.503820;2720284
294;13:13:12.526;2.9;13.505984;2720720
295;13:13:12.705;1.5;13.506739;2720872
296;13:13:12.881;5.8;13.507056;2720936
297;13:13:13.061;6.1;13.508149;2721156
298;13:13:13.239;5.9;13.508903;2721308
299;13:13:13.414;4.3;13.505567;2720636
300;13:13:13.595;3.2;13.507076;2720720
301;13:13:13.768;1.9;13.505647;2720888
302;13:13:13.939;1.7;13.510511;2721412
303;13:13:14.116;3.1;13.512517;2721816
304;13:13:14.289;4.8;13.501298;2720392
305;13:13:14.465;1.7;13.502509;2720068
306;13:13:14.635;0.0;13.503780;2720276
307;13:13:14.806;1.5;13.504038;2720328
308;13:13:14.976;3.1;13.515317;2722860
309;13:13:15.146;5.8;13.523795;2724576
310;13:13:15.318;4.5;13.522783;2724372
311;13:13:15.489;4.4;13.532234;2726040
312;13:13:15.661;3.0;13.654789;2751140
313;13:13:15.831;1.5;13.799840;2779916
314;13:13:16.001;0.0;13.946103;2809648
315;13:13:16.170;1.6;14.150625;2850580
316;13:13:16.338;6.2;14.160712;2852504
317;13:13:16.509;1.5;14.282293;2877196
318;13:13:16.680;2.9;14.283207;2877548
319;13:13:16.850;4.5;14.284775;2877856
320;13:13:17.021;1.5;14.427246;2906304
321;13:13:17.191;1.6;14.569458;2936780
322;13:13:17.361;2.9;14.707103;2962456
323;13:13:17.532;3.1;14.777117;2976784
324;13:13:17.702;4.5;14.817207;2984860
325;13:13:17.873;1.5;14.818260;2985316
326;13:13:18.043;2.9;14.819888;2985400
327;13:13:18.215;1.5;14.817704;2984960
328;13:13:18.386;1.5;14.818855;2985192
329;13:13:18.557;3.0;14.829300;2987292
330;13:13:18.728;4.4;14.837739;2988996
331;13:13:18.898;1.6;15.022444;3026204
332;13:13:19.069;2.9;15.075083;3037052
333;13:13:19.239;0.0;15.106000;3043304
334;13:13:19.409;2.9;15.104312;3042696
335;13:13:19.579;4.4;15.104590;3042252
336;13:13:19.751;5.9;15.107152;3043268
337;13:13:19.922;1.6;15.105464;3043148
338;13:13:20.093;3.1;15.270491;3076112
339;13:13:20.263;4.4;15.267453;3075804
340;13:13:20.433;1.5;15.268505;3075772
341;13:13:20.606;2.9;15.269180;3075712
342;13:13:20.776;4.5;15.268346;3075984
343;13:13:20.947;3.0;15.264911;3075048
344;13:13:21.117;4.2;15.263780;3074820
345;13:13:21.288;4.2;15.266798;3075428
346;13:13:21.459;4.5;15.270173;3076376
347;13:13:21.630;4.5;15.270213;3076148
348;13:13:21.801;6.2;15.277778;3077908
349;13:13:21.972;1.5;15.277163;3077516
350;13:13:22.142;3.0;15.284927;3079348
351;13:13:22.313;4.6;15.287965;3079936
352;13:13:22.483;3.0;15.298469;3082320
353;13:13:22.655;3.0;15.310899;3084572
354;13:13:22.826;3.1;15.309350;3084000
355;13:13:22.996;4.3;15.318107;3086016
356;13:13:23.166;3.0;15.328968;3088196
357;13:13:23.337;1.6;15.370349;3096288
358;13:13:23.508;3.0;15.380655;3098364
359;13:13:23.678;0.0;15.386076;3099236
360;13:13:23.847;3.0;15.377934;3098060
361;13:13:24.018;5.9;15.378351;3097900
362;13:13:24.189;0.0;15.379821;3098196
363;13:13:24.359;4.4;15.382045;3098928
364;13:13:24.528;4.5;15.381231;3098260
365;13:13:24.701;3.1;15.379027;3098036
366;13:13:24.872;3.1;15.378649;3098212
367;13:13:25.042;4.5;15.382104;3098436
368;13:13:25.214;1.5;15.378947;3097936
369;13:13:25.385;4.4;15.382482;3098732
370;13:13:25.555;3.0;15.380893;3098632
371;13:13:25.727;6.0;15.383355;3099168
372;13:13:25.898;2.8;15.383276;3098892
373;13:13:26.070;3.1;15.384606;3099160
374;13:13:26.240;3.1;15.382879;3099064
375;13:13:26.411;2.9;15.383316;3098900
376;13:13:26.582;2.9;15.381687;3098436
377;13:13:26.754;1.5;15.381111;3098456
378;13:13:26.924;2.9;15.382660;3098768
379;13:13:27.095;3.0;15.379622;3098400
380;13:13:27.266;2.9;15.381648;3098808
381;13:13:27.438;2.9;15.384666;3098844
382;13:13:27.608;6.1;15.383117;3098860
383;13:13:27.780;3.1;15.385162;3099312
384;13:13:27.951;1.6;15.385142;3099048
385;13:13:28.122;4.8;15.385857;3099412
386;13:13:28.293;4.7;15.387744;3099604
387;13:13:28.464;5.9;15.386393;3099300
388;13:13:28.634;4.6;15.386215;3099744
389;13:13:28.803;0.0;15.384428;3098904
390;13:13:28.973;4.7;15.384328;3099104
391;13:13:29.142;4.6;15.380516;3098580
392;13:13:29.314;3.1;15.380655;3098616
393;13:13:29.484;1.5;15.381687;3098352
394;13:13:29.654;1.6;15.384150;3099000
395;13:13:29.823;1.5;15.380833;3098644
396;13:13:29.992;0.0;15.383335;3098944
397;13:13:30.161;1.3;15.382382;3098752
398;13:13:30.330;1.5;15.380198;3098272
399;13:13:30.499;0.0;15.380198;3098272
400;13:13:30.668;1.6;15.380198;3098272
401;13:13:30.838;0.0;15.381568;3098328
402;13:13:31.007;0.0;15.381290;3098492
403;13:13:31.176;1.5;15.382541;3098744
404;13:13:31.345;0.0;15.382541;3098744
405;13:13:31.514;0.0;15.382541;3098744
406;13:13:31.683;1.6;15.382819;3098800
407;13:13:31.852;0.0;15.381727;3098580
408;13:13:32.021;0.0;15.381727;3098580
409;13:13:32.190;1.4;15.382720;3098560
410;13:13:32.359;1.5;15.380873;3098408
411;13:13:32.528;1.5;15.382541;3098744
412;13:13:32.697;4.4;15.381608;3098816
413;13:13:32.873;4.5;15.383395;3098916
414;13:13:33.050;1.6;15.385559;3098912
415;13:13:33.225;1.8;15.386651;3099832
416;13:13:33.397;0.0;15.387049;3099920
417;13:13:33.571;3.2;15.381886;3098628
418;13:13:33.741;0.0;15.385222;3099284
419;13:13:33.911;1.6;15.384110;3099060
420;13:13:34.081;1.6;15.388141;3099652
421;13:13:34.251;1.5;15.386771;3099512
422;13:13:34.421;0.0;15.382819;3098800
423;13:13:34.592;1.5;15.381191;3098716
424;13:13:34.761;3.1;15.384070;3098832
425;13:13:34.932;3.0;15.381211;3098476
426;13:13:35.101;0.0;15.377418;3097972
427;13:13:35.271;3.0;15.379920;3097996
428;13:13:35.440;0.0;15.377577;3097744
429;13:13:35.609;2.7;15.381092;3098644
430;13:13:35.779;0.0;15.402775;3102820
431;13:13:35.949;1.6;15.402020;3102668
432;13:13:36.118;0.0;15.404363;3102920
433;13:13:36.287;0.0;15.402993;3102644
434;13:13:36.455;1.4;15.401862;3102636
435;13:13:36.626;0.0;15.402954;3102636
436;13:13:36.795;0.0;15.400154;3102292
437;13:13:36.965;0.0;15.400194;3102568
438;13:13:37.135;1.5;15.404205;3102912
439;13:13:37.305;1.6;15.403112;3102888
440;13:13:37.475;1.6;15.402954;3102636
441;13:13:37.644;1.5;15.400452;3102132
442;13:13:37.814;1.4;15.400491;3102628
443;13:13:37.984;0.0;15.404522;3102952
444;13:13:38.154;0.0;15.402954;3102856
445;13:13:38.323;0.0;15.404284;3102904
446;13:13:38.493;0.0;15.402219;3102708
447;13:13:38.662;0.0;15.403788;3102804
448;13:13:38.831;1.5;15.402497;3102764
449;13:13:39.000;0.0;15.403867;3102600
450;13:13:39.169;0.0;15.401584;3102596
451;13:13:39.337;0.0;15.401961;3102436
452;13:13:39.506;0.0;15.400273;3102316
453;13:13:39.675;0.0;15.400551;3102372
454;13:13:39.844;0.0;15.401723;3102608
455;13:13:40.013;1.5;15.404066;3102860
456;13:13:40.182;0.0;15.402954;3102904
457;13:13:40.352;0.0;15.401862;3102636
458;13:13:40.522;1.5;15.404900;3102828
459;13:13:40.691;0.0;15.402159;3103216
460;13:13:40.860;1.5;15.406091;3103488
461;13:13:41.031;0.0;15.404542;3103176
462;13:13:41.202;1.5;15.407362;3103744
463;13:13:41.377;3.1;15.409169;3104108
464;13:13:41.551;0.0;15.406826;3103636
465;13:13:41.728;1.5;15.408633;3104064
466;13:13:41.905;0.0;15.407501;3103772
467;13:13:42.081;1.6;15.407183;3103976
468;13:13:42.250;0.0;15.407838;3104124
469;13:13:42.423;0.0;15.407044;3103956
470;13:13:42.593;0.0;15.405813;3103432
471;13:13:42.769;1.5;15.406270;3103524
472;13:13:42.937;0.0;15.406270;3103304
473;13:13:43.108;0.0;15.405178;3103304
474;13:13:43.281;0.0;15.404085;3103344
475;13:13:43.456;0.0;15.405019;3103540
476;13:13:43.629;0.0;15.406409;3103332
477;13:13:43.798;3.0;15.406468;3103564
478;13:13:43.975;1.5;15.405336;3103336
479;13:13:44.144;0.0;15.409189;3104388
480;13:13:44.320;1.5;15.407799;3104108
481;13:13:44.496;0.0;15.408077;3103668
482;13:13:44.672;1.5;15.406865;3103888
483;13:13:44.848;3.1;15.405734;3103196
484;13:13:45.018;3.1;15.406309;3103532
485;13:13:45.190;1.6;15.407560;3103564
486;13:13:45.364;0.0;15.407640;3103800
487;13:13:45.540;1.5;15.409050;3104084
488;13:13:45.717;0.0;15.406508;3103132
489;13:13:45.891;1.5;15.405793;3103428
490;13:13:46.060;3.0;15.403966;3103060
491;13:13:46.231;3.1;15.405058;3103060
492;13:13:46.406;2.9;15.406349;3103540
493;13:13:46.581;1.5;15.406428;3103556
494;13:13:46.750;1.5;15.406786;3103628
495;13:13:46.926;0.0;15.406270;3103524
496;13:13:47.096;1.5;15.407600;3103572
497;13:13:47.275;3.0;15.408811;3104036
498;13:13:47.446;1.5;15.407421;3103756
499;13:13:47.622;1.5;15.406309;3103532
500;13:13:47.791;4.5;15.407957;3103864
501;13:13:47.964;1.5;15.407818;3103396
502;13:13:48.136;0.0;15.405714;3103696
503;13:13:48.309;3.1;15.405753;3103200
504;13:13:48.479;1.5;15.406151;3103500
505;13:13:48.653;3.0;15.406071;3103752
506;13:13:48.824;3.1;15.404205;3103344
507;13:13:48.996;1.5;15.406548;3103360
508;13:13:49.169;1.5;15.407799;3104108
509;13:13:49.341;3.0;15.408851;3104044
510;13:13:49.516;1.5;15.408752;3104024
511;13:13:49.689;0.0;15.409030;3104080
512;13:13:49.865;2.8;15.402318;3102948
513;13:13:50.035;0.0;15.404860;3103416
514;13:13:50.205;1.6;15.407203;3103720
515;13:13:50.374;0.0;15.409248;3103904
516;13:13:50.548;1.5;15.407918;3103856
517;13:13:50.721;0.0;15.406826;3103636
518;13:13:50.893;1.5;15.405654;3103440
519;13:13:51.070;1.5;15.406667;3103604
520;13:13:51.245;0.0;15.403966;3103312
521;13:13:51.419;1.5;15.406746;3103400
522;13:13:51.596;0.0;15.404681;3103204
523;13:13:51.772;0.0;15.406131;3103772
524;13:13:51.945;1.5;15.407719;3103816
525;13:13:52.115;0.0;15.407024;3103676
526;13:13:52.290;1.6;15.406627;3103376
527;13:13:52.461;1.5;15.407104;3103692
528;13:13:52.634;1.6;15.406131;3103496
529;13:13:52.809;1.5;15.405197;3103308
530;13:13:52.982;1.5;15.403629;3103308
531;13:13:53.155;2.9;15.407858;3103868
532;13:13:53.332;1.5;15.406885;3103648
533;13:13:53.505;0.0;15.407203;3103980
534;13:13:53.678;0.0;15.409189;3104112
535;13:13:53.850;0.0;15.409784;3104012
536;13:13:54.025;1.6;15.406905;3103920
537;13:13:54.198;0.0;15.407322;3104004
538;13:13:54.375;0.0;15.407679;3103808
539;13:13:54.547;1.5;15.409050;3104084
540;13:13:54.721;1.5;15.408037;3103880
541;13:13:54.897;1.5;15.408355;3103944
542;13:13:55.073;0.0;15.409725;3104000
543;13:13:55.249;1.5;15.406151;3103540
544;13:13:55.425;0.0;15.406031;3103256
545;13:13:55.600;0.0;15.404939;3103540
546;13:13:55.776;1.6;15.406468;3103564
547;13:13:55.946;0.0;15.406508;3103572
548;13:13:56.118;1.7;15.405376;3103344
549;13:13:56.290;0.0;15.407521;3104004
550;13:13:56.460;0.0;15.406230;3103516
551;13:13:56.630;0.0;15.406389;3103572
552;13:13:56.799;0.0;15.406051;3103748
553;13:13:56.968;0.0;15.410360;3104348
554;13:13:57.139;1.5;15.409804;3104016
555;13:13:57.316;0.0;15.408752;3104024
556;13:13:57.492;0.0;15.408553;3103820
557;13:13:57.665;1.5;15.406250;3103780
558;13:13:57.844;3.0;15.407818;3104088
559;13:13:58.017;1.5;15.407620;3104064
560;13:13:58.193;1.5;15.408633;3103560
561;13:13:58.368;0.0;15.406845;3103640
562;13:13:58.546;1.5;15.405833;3103216
563;13:13:58.719;1.6;15.402596;3103068
564;13:13:58.888;3.0;15.406687;3103608
565;13:13:59.065;1.5;15.407818;3103616
566;13:13:59.239;2.9;15.406488;3103568
567;13:13:59.416;1.5;15.405078;3103284
568;13:13:59.593;1.5;15.405158;3103300
569;13:13:59.769;1.5;15.405078;3103284
570;13:13:59.945;0.0;15.404939;3103256
571;13:14:00.114;3.1;15.406845;3103640
572;13:14:00.287;0.0;15.407739;3103820
573;13:14:00.467;0.0;15.405714;3103696
574;13:14:00.640;1.6;15.406885;3103428
575;13:14:00.814;0.0;15.405714;3103412
576;13:14:00.987;0.0;15.408216;3103696
577;13:14:01.161;1.6;15.406965;3103444
578;13:14:01.334;0.0;15.407838;3103840
579;13:14:01.507;3.0;15.406587;3103588
580;13:14:01.682;1.5;15.406548;3103580
581;13:14:01.857;0.0;15.407799;3103612
582;13:14:02.033;1.5;15.405654;3103440
583;13:14:02.208;1.5;15.404780;3103004
584;13:14:02.385;0.0;15.403271;3103228
585;13:14:02.558;0.0;15.406210;3103568
586;13:14:02.728;0.0;15.407620;3103796
587;13:14:02.898;0.0;15.406369;3103544
588;13:14:03.072;1.5;15.408871;3103608
589;13:14:03.245;1.5;15.406329;3103536
590;13:14:03.421;0.0;15.406210;3103512
591;13:14:03.596;0.0;15.407421;3103536
592;13:14:03.771;1.5;15.406488;3103568
593;13:14:03.943;1.5;15.403927;3103052
594;13:14:04.113;0.0;15.404780;3103224
595;13:14:04.286;1.5;15.404979;3103264
596;13:14:04.458;1.5;15.407362;3103744
597;13:14:04.628;0.0;15.406806;3103412
598;13:14:04.798;1.6;15.406488;3103568
599;13:14:04.973;6.2;15.406389;3103816
600;13:14:05.144;0.0;15.406925;3103436
601;13:14:05.317;0.0;15.405833;3103216
602;13:14:05.493;1.5;15.405138;3103564
603;13:14:05.668;2.9;15.405376;3103344
604;13:14:05.842;1.5;15.406627;3103596
605;13:14:06.017;0.0;15.410976;3104472
606;13:14:06.191;2.9;15.408533;3103980
