ID; Time; CPU %; MEM %; MEM KiB
69;08:54:45.740;0.0;12.114561;2440204
70;08:54:45.911;1.9;12.120121;2441468
71;08:54:46.082;3.6;12.120399;2441924
72;08:54:46.254;0.0;12.131479;2443832
73;08:54:46.427;3.3;12.130784;2443692
74;08:54:46.598;3.8;12.130744;2443684
75;08:54:46.771;3.8;12.145855;2446728
76;08:54:46.941;1.9;12.151970;2447960
77;08:54:47.114;1.9;12.152586;2448084
78;08:54:47.287;1.9;12.161740;2449928
79;08:54:47.458;1.9;12.167141;2451016
80;08:54:47.629;1.9;12.179154;2453216
81;08:54:47.801;2.0;12.176076;2452816
82;08:54:47.972;1.9;12.185826;2454780
83;08:54:48.143;3.8;12.184575;2454824
84;08:54:48.316;1.9;12.197223;2456856
85;08:54:48.489;2.0;12.204471;2458316
86;08:54:48.660;2.0;12.207231;2459092
87;08:54:48.833;1.9;12.217159;2461092
88;08:54:49.005;1.9;12.220098;2461464
89;08:54:49.178;2.0;12.226710;2463016
90;08:54:49.349;1.8;12.224685;2462988
91;08:54:49.521;3.4;12.237175;2465424
92;08:54:49.695;4.7;12.239260;2465812
93;08:54:49.871;1.7;12.243787;2466708
94;08:54:50.047;1.8;12.245077;2466716
95;08:54:50.219;1.8;12.255879;2468892
96;08:54:50.391;0.0;12.257111;2468920
97;08:54:50.563;1.9;12.266959;2471124
98;08:54:50.735;3.8;12.267893;2471312
99;08:54:50.905;3.7;12.277523;2472812
100;08:54:51.076;5.7;12.280223;2474032
101;08:54:51.247;3.9;12.287114;2475436
102;08:54:51.419;2.0;12.296704;2477116
103;08:54:51.590;2.0;12.296704;2477344
104;08:54:51.762;3.9;12.307467;2479536
105;08:54:51.934;1.9;12.309174;2479628
106;08:54:52.109;1.8;12.316303;2481316
107;08:54:52.282;1.9;12.318745;2481556
108;08:54:52.454;2.0;12.328356;2483492
109;08:54:52.625;3.2;12.329229;2483668
110;08:54:52.803;5.9;12.329468;2483496
111;08:54:52.980;1.7;12.330798;2483984
112;08:54:53.154;1.9;12.340269;2485892
113;08:54:53.326;3.1;12.340508;2485940
114;08:54:53.499;3.1;12.340428;2485924
115;08:54:53.673;3.0;12.340528;2485944
116;08:54:53.849;4.4;12.339435;2485504
117;08:54:54.025;5.7;12.338145;2485464
118;08:54:54.203;6.0;12.338820;2485820
119;08:54:54.380;2.9;12.341103;2486328
120;08:54:54.554;3.1;12.340071;2486096
121;08:54:54.728;3.0;12.338085;2485720
122;08:54:54.905;3.4;12.346087;2487064
123;08:54:55.077;1.8;12.349701;2487792
124;08:54:55.252;1.6;12.349801;2487812
125;08:54:55.427;0.0;12.350436;2487940
126;08:54:55.603;4.5;12.350436;2487940
127;08:54:55.777;4.5;12.350635;2487980
128;08:54:55.954;4.5;12.350476;2487728
129;08:54:56.130;6.1;12.350674;2487988
130;08:54:56.306;1.5;12.350297;2487692
131;08:54:56.483;6.2;12.347795;2487408
132;08:54:56.658;3.2;12.359689;2489584
133;08:54:56.831;3.2;12.358418;2489548
134;08:54:57.003;4.7;12.369995;2491660
135;08:54:57.175;4.8;12.376508;2492972
136;08:54:57.350;4.3;12.369717;2491604
137;08:54:57.528;4.6;12.377183;2493612
138;08:54:57.701;6.0;12.437646;2505508
139;08:54:57.872;1.5;12.461414;2510296
140;08:54:58.041;0.0;12.460401;2510340
141;08:54:58.211;1.6;12.461473;2510308
142;08:54:58.380;1.6;12.480198;2514144
143;08:54:58.549;1.5;12.540463;2526488
144;08:54:58.720;1.6;12.590799;2536360
145;08:54:58.890;3.1;12.593698;2537236
146;08:54:59.061;1.6;12.606446;2539512
147;08:54:59.232;1.6;12.646099;2547500
148;08:54:59.402;3.1;12.796333;2577764
149;08:54:59.571;0.0;12.942517;2606992
150;08:54:59.741;0.0;13.116618;2642528
151;08:54:59.911;6.1;13.220805;2663596
152;08:55:00.083;1.6;13.222255;2663564
153;08:55:00.253;6.0;13.360198;2690636
154;08:55:00.425;3.1;13.354062;2690140
155;08:55:00.597;3.1;13.352970;2689896
156;08:55:00.767;3.1;13.517838;2722888
157;08:55:00.938;0.0;13.643808;2747828
158;08:55:01.108;1.6;13.771386;2774424
159;08:55:01.279;4.7;13.828056;2787860
160;08:55:01.449;1.6;13.881431;2796384
161;08:55:01.619;1.5;13.881848;2796680
162;08:55:01.790;1.5;13.879723;2796008
163;08:55:01.960;4.5;13.876665;2795652
164;08:55:02.130;4.5;13.877022;2795692
165;08:55:02.301;4.5;13.896998;2799268
166;08:55:02.471;0.0;13.999319;2820140
167;08:55:02.641;3.1;14.138096;2848616
168;08:55:02.811;3.0;14.145164;2849480
169;08:55:02.983;3.1;14.175525;2855840
170;08:55:03.153;1.6;14.176935;2856124
171;08:55:03.324;3.1;14.177550;2856004
172;08:55:03.495;3.1;14.176180;2856256
173;08:55:03.666;1.5;14.331776;2886852
174;08:55:03.836;3.1;14.332629;2887244
175;08:55:04.006;0.0;14.330882;2886892
176;08:55:04.177;3.0;14.332451;2887208
177;08:55:04.347;1.6;14.330545;2886604
178;08:55:04.517;3.0;14.331478;2887012
179;08:55:04.687;1.6;14.331339;2886764
180;08:55:04.858;4.5;14.331577;2887276
181;08:55:05.029;3.0;14.332629;2887244
182;08:55:05.199;3.0;14.344504;2889636
183;08:55:05.371;1.6;14.353320;2891412
184;08:55:05.540;1.5;14.351414;2891256
185;08:55:05.711;2.9;14.362136;2893188
186;08:55:05.882;2.9;14.359972;2892800
187;08:55:06.053;3.1;14.370496;2894872
188;08:55:06.224;1.6;14.391504;2899348
189;08:55:06.395;1.6;14.405463;2901696
190;08:55:06.565;1.5;14.444620;2910020
191;08:55:06.735;1.5;14.518705;2924728
192;08:55:06.905;1.5;14.521564;2925548
193;08:55:07.076;1.6;14.521564;2925084
194;08:55:07.246;0.0;14.518585;2925224
195;08:55:07.417;1.6;14.547377;2930504
196;08:55:07.587;1.6;14.551587;2931352
197;08:55:07.758;3.0;14.553930;2932068
198;08:55:07.928;1.6;14.560046;2933080
199;08:55:08.098;1.6;14.558020;2932892
200;08:55:08.269;1.6;14.570729;2935208
201;08:55:08.439;0.0;14.568386;2934980
202;08:55:08.609;4.7;14.567393;2936364
203;08:55:08.780;3.1;14.578731;2937064
204;08:55:08.950;3.1;14.588798;2938848
205;08:55:09.121;2.9;14.590923;2939276
206;08:55:09.292;3.1;14.601764;2941460
207;08:55:09.462;1.6;14.601308;2941148
208;08:55:09.633;3.1;14.682123;2957648
209;08:55:09.803;4.5;14.703350;2962168
210;08:55:09.974;3.0;14.702298;2961628
211;08:55:10.145;3.0;14.703747;2962248
212;08:55:10.315;1.5;14.705971;2962452
213;08:55:10.486;1.5;14.713179;2963684
214;08:55:10.656;1.5;14.740998;2969508
215;08:55:10.826;3.0;14.751939;2971712
216;08:55:10.997;3.1;14.752753;2972136
217;08:55:11.167;3.2;14.752118;2971992
218;08:55:11.339;4.4;14.755990;2972772
219;08:55:11.511;0.0;14.757161;2972764
220;08:55:11.681;0.0;14.754679;2972264
221;08:55:11.852;1.6;14.763416;2973948
222;08:55:12.022;1.6;14.761808;2974220
223;08:55:12.193;1.6;14.762840;2974160
224;08:55:12.364;3.0;14.762602;2974428
225;08:55:12.534;5.8;14.767308;2974808
226;08:55:12.704;3.1;14.768718;2974872
227;08:55:12.874;1.5;14.773602;2976076
228;08:55:13.044;2.9;14.773563;2976068
229;08:55:13.214;2.9;14.795464;2980480
230;08:55:13.384;2.9;14.808014;2982788
231;08:55:13.555;0.0;14.818220;2984844
232;08:55:13.726;1.5;14.848362;2991136
233;08:55:13.896;3.0;14.856265;2992972
234;08:55:14.066;2.9;14.868060;2994884
235;08:55:14.236;4.3;14.887658;2999052
236;08:55:14.407;3.1;14.883905;2998328
237;08:55:14.578;1.6;15.276488;3077380
238;08:55:14.748;3.2;15.279188;3077924
239;08:55:14.919;0.0;15.279109;3077468
240;08:55:15.088;1.6;15.278334;3077752
241;08:55:15.258;3.1;15.279704;3078028
242;08:55:15.427;3.1;15.280201;3078128
243;08:55:15.596;0.0;15.280241;3078136
244;08:55:15.767;1.5;15.279109;3077908
245;08:55:15.938;0.0;15.309926;3084116
246;08:55:16.107;1.4;15.307305;3083588
247;08:55:16.277;4.7;15.309847;3084376
248;08:55:16.448;3.0;15.309906;3084112
249;08:55:16.617;1.6;15.308397;3083808
250;08:55:16.787;0.0;15.308318;3083792
251;08:55:16.956;1.5;15.308437;3083816
252;08:55:17.125;4.5;15.309648;3084060
253;08:55:17.295;1.6;15.308874;3083968
254;08:55:17.465;12.7;15.306948;3083516
255;08:55:17.635;13.4;15.318246;3085608
256;08:55:17.805;1.5;15.316280;3085396
257;08:55:17.974;3.0;15.317471;3085416
258;08:55:18.144;0.0;15.316101;3085140
259;08:55:18.313;1.6;15.317313;3085384
260;08:55:18.483;0.0;15.317630;3085228
261;08:55:18.653;3.0;15.314414;3085020
262;08:55:18.823;1.6;15.315426;3085224
263;08:55:18.997;4.8;15.318524;3085848
264;08:55:19.166;1.6;15.321463;3086440
265;08:55:19.335;1.6;15.325613;3087276
266;08:55:19.505;4.5;15.326645;3087728
267;08:55:19.677;4.6;15.328333;3087824
268;08:55:19.847;3.2;15.326764;3087288
269;08:55:20.017;1.5;15.327082;3087572
270;08:55:20.186;1.5;15.326466;3087448
271;08:55:20.358;3.0;15.325493;3087252
272;08:55:20.529;4.4;15.323448;3086840
273;08:55:20.699;1.6;15.323131;3086776
274;08:55:20.873;1.5;15.321661;3086528
275;08:55:21.046;1.5;15.323369;3086824
276;08:55:21.220;1.6;15.325871;3087612
277;08:55:21.390;3.1;15.325096;3087172
278;08:55:21.560;3.1;15.324620;3087076
279;08:55:21.730;3.0;15.323289;3086808
280;08:55:21.900;1.5;15.323289;3086808
281;08:55:22.071;3.1;15.323627;3086656
282;08:55:22.241;1.6;15.324223;3086996
283;08:55:22.413;3.1;15.324024;3086956
284;08:55:22.584;1.6;15.324262;3087004
285;08:55:22.753;1.6;15.324262;3086784
286;08:55:22.923;3.1;15.324461;3087044
287;08:55:23.093;1.6;15.324163;3086764
288;08:55:23.263;1.5;15.324322;3087016
289;08:55:23.432;3.1;15.326943;3087544
290;08:55:23.601;1.5;15.325136;3087180
291;08:55:23.771;9.2;15.237569;3070020
292;08:55:23.943;3.2;15.235226;3069068
293;08:55:24.113;0.0;15.235424;3069188
294;08:55:24.282;1.5;15.238284;3069464
295;08:55:24.452;1.5;15.236080;3069240
296;08:55:24.621;1.5;15.237053;3069216
297;08:55:24.790;4.4;15.235762;3068956
298;08:55:24.959;1.5;15.234432;3068688
299;08:55:25.129;1.6;15.236000;3069224
300;08:55:25.299;7.2;15.237450;3069824
301;08:55:25.475;1.5;15.239138;3069816
302;08:55:25.649;1.5;15.239396;3069908
303;08:55:25.818;3.1;15.237370;3069500
304;08:55:25.989;3.1;15.237370;3069500
305;08:55:26.163;2.9;15.238661;3069760
306;08:55:26.339;4.8;15.238542;3069736
307;08:55:26.510;3.1;15.241084;3070248
308;08:55:26.684;1.5;15.242215;3070476
309;08:55:26.862;4.2;15.242255;3070484
310;08:55:27.040;1.5;15.241044;3070240
311;08:55:27.215;1.6;15.242255;3070484
312;08:55:27.385;4.7;15.242136;3070684
313;08:55:27.555;4.8;15.241123;3070256
314;08:55:27.726;1.5;15.242176;3070468
315;08:55:27.902;1.5;15.243427;3070996
316;08:55:28.080;5.9;15.244956;3070808
317;08:55:28.257;2.9;15.246087;3071256
318;08:55:28.435;4.3;15.243923;3070600
319;08:55:28.612;4.4;15.243724;3070560
320;08:55:28.789;4.5;15.242672;3070568
321;08:55:28.966;3.0;15.242672;3070568
322;08:55:29.140;4.5;15.241401;3070588
323;08:55:29.315;2.9;15.244141;3070644
324;08:55:29.496;6.0;15.240547;3070408
325;08:55:29.674;1.5;15.243685;3070772
326;08:55:29.851;3.2;15.241282;3070068
327;08:55:30.021;4.4;15.242295;3070492
328;08:55:30.195;5.9;15.242493;3070532
329;08:55:30.372;4.5;15.242771;3070588
330;08:55:30.545;1.5;15.242612;3070556
331;08:55:30.722;4.6;15.242295;3070272
332;08:55:30.895;3.0;15.238165;3070372
333;08:55:31.070;6.2;15.237748;3069576
334;08:55:31.250;3.0;15.238721;3069772
335;08:55:31.420;1.5;15.241540;3070876
336;08:55:31.595;1.6;15.243883;3070576
337;08:55:31.768;3.1;15.242791;3070592
338;08:55:31.938;1.5;15.241342;3070080
339;08:55:32.107;1.6;15.238482;3069724
340;08:55:32.279;3.1;15.237787;3069584
341;08:55:32.454;6.2;15.251270;3072300
342;08:55:32.625;3.1;15.248411;3071992
343;08:55:32.794;3.0;15.253613;3072772
344;08:55:32.972;4.5;15.253375;3072724
345;08:55:33.147;5.9;15.251151;3072276
346;08:55:33.325;4.4;15.253375;3072724
347;08:55:33.500;3.1;15.251190;3072536
348;08:55:33.677;4.5;15.253295;3072708
349;08:55:33.851;1.6;15.255261;3073364
350;08:55:34.026;1.6;15.254129;3072876
351;08:55:34.196;0.0;15.252640;3072844
352;08:55:34.366;3.0;15.251647;3072376
353;08:55:34.536;3.2;15.255976;3073028
354;08:55:34.706;0.0;15.253573;3072764
355;08:55:34.876;4.5;15.254169;3072884
356;08:55:35.046;3.1;15.255499;3073152
357;08:55:35.215;3.1;15.254606;3072972
358;08:55:35.384;3.2;15.254646;3072980
359;08:55:35.553;3.1;15.255499;3073152
360;08:55:35.723;1.6;15.253156;3072680
361;08:55:35.892;1.6;15.253315;3072972
362;08:55:36.062;5.9;15.251627;3072372
363;08:55:36.232;1.6;15.254248;3073200
364;08:55:36.402;2.9;15.252064;3072460
365;08:55:36.572;3.2;15.252024;3072452
366;08:55:36.742;3.1;15.264872;3075040
367;08:55:36.911;1.6;15.284688;3079072
368;08:55:37.081;1.6;15.336832;3089536
369;08:55:37.251;1.6;15.336633;3089496
370;08:55:37.420;3.0;15.378351;3097900
371;08:55:37.591;4.5;15.377517;3097512
372;08:55:37.762;3.0;15.378490;3097708
373;08:55:37.931;3.1;15.398128;3101884
374;08:55:38.100;3.2;15.415265;3105372
375;08:55:38.270;3.0;15.415562;3105176
376;08:55:38.439;3.1;15.414967;3105276
377;08:55:38.609;0.0;15.416615;3105608
378;08:55:38.779;1.6;15.415245;3105332
379;08:55:38.949;4.5;15.426623;3107624
380;08:55:39.118;0.0;15.425054;3107380
381;08:55:39.288;1.6;15.447035;3111736
382;08:55:39.457;3.2;15.468420;3116044
383;08:55:39.626;1.5;15.467209;3115800
384;08:55:39.795;1.5;15.477356;3118136
385;08:55:39.964;3.1;15.500509;3122288
386;08:55:40.134;1.5;15.512005;3124824
387;08:55:40.303;1.5;15.512045;3124832
388;08:55:40.473;0.0;15.542545;3130976
389;08:55:40.642;1.5;15.538971;3130516
390;08:55:40.811;7.2;15.538375;3130136
391;08:55:40.982;3.1;15.539844;3130432
392;08:55:41.151;3.0;15.539407;3130344
393;08:55:41.320;1.6;15.539824;3130208
394;08:55:41.489;1.5;15.541353;3130736
395;08:55:41.659;1.6;15.542128;3130892
396;08:55:41.828;3.1;15.539606;3130164
397;08:55:41.997;3.0;15.539765;3130416
398;08:55:42.168;3.1;15.540738;3130392
399;08:55:42.337;0.0;15.539249;3130092
400;08:55:42.506;1.6;15.541055;3130676
401;08:55:42.675;1.6;15.538355;3130132
402;08:55:42.844;0.0;15.541055;3130456
403;08:55:43.014;1.6;15.538236;3130384
404;08:55:43.183;1.5;15.538236;3130108
405;08:55:43.352;0.0;15.539924;3130448
406;08:55:43.522;3.1;15.541373;3130520
407;08:55:43.691;1.6;15.559562;3134184
408;08:55:43.860;1.5;15.695023;3161692
409;08:55:44.030;3.0;15.696115;3161912
410;08:55:44.206;3.3;15.694407;3161568
411;08:55:44.380;3.7;15.697108;3162112
412;08:55:44.552;1.5;15.696234;3162168
413;08:55:44.729;6.3;15.699510;3162596
414;08:55:44.903;4.4;15.701615;3163020
415;08:55:45.084;5.6;15.695440;3162008
416;08:55:45.256;8.9;15.698835;3162460
417;08:55:45.430;5.6;15.695062;3161700
418;08:55:45.600;4.1;15.695837;3161856
419;08:55:45.777;4.4;15.697405;3162172
420;08:55:45.950;9.3;15.697326;3162156
421;08:55:46.121;4.1;15.693613;3161408
422;08:55:46.293;6.9;15.691508;3161228
423;08:55:46.464;8.1;15.694328;3161776
424;08:55:46.635;8.7;15.694268;3161540
425;08:55:46.807;8.0;15.691429;3160968
426;08:55:46.978;7.9;15.692838;3161252
427;08:55:47.149;9.1;15.690416;3161040
428;08:55:47.322;4.5;15.699550;3162604
429;08:55:47.500;12.8;15.694010;3161900
430;08:55:47.673;10.1;15.695777;3161844
431;08:55:47.844;8.1;15.694407;3161788
432;08:55:48.017;9.2;15.693494;3161384
433;08:55:48.190;10.5;15.695261;3161528
434;08:55:48.361;12.7;15.694864;3161660
435;08:55:48.533;14.9;15.702806;3163260
436;08:55:48.705;15.4;15.705050;3163384
437;08:55:48.878;11.7;15.712437;3165696
438;08:55:49.052;6.2;15.713727;3165240
439;08:55:49.223;12.9;15.724251;3167580
440;08:55:49.395;14.3;15.728262;3168356
441;08:55:49.571;10.5;15.745776;3172304
442;08:55:49.744;18.1;15.749608;3172468
443;08:55:49.916;11.0;15.747424;3172028
444;08:55:50.087;16.7;15.747900;3172344
445;08:55:50.258;16.7;15.745776;3171916
446;08:55:50.429;12.3;15.749211;3172388
447;08:55:50.600;16.9;15.751356;3173040
448;08:55:50.772;15.5;15.748218;3172188
449;08:55:50.943;11.6;15.749628;3172692
450;08:55:51.114;18.6;15.749410;3172428
451;08:55:51.285;14.3;15.747444;3172252
452;08:55:51.456;12.9;15.748854;3172536
453;08:55:51.628;11.6;15.743790;3171800
454;08:55:51.801;18.1;15.747186;3172476
455;08:55:51.974;10.0;15.746332;3172028
456;08:55:52.146;15.3;15.742658;3171288
457;08:55:52.318;4.6;15.748099;3172384
458;08:55:52.489;9.0;15.750124;3172792
459;08:55:52.661;10.1;15.749072;3172360
460;08:55:52.833;7.6;15.748675;3172280
461;08:55:53.004;8.8;15.750283;3172824
462;08:55:53.178;6.1;15.749787;3172724
463;08:55:53.348;1.6;15.750800;3172928
464;08:55:53.519;3.0;15.747940;3172352
465;08:55:53.693;11.4;15.746233;3172232
466;08:55:53.866;4.4;15.744465;3171652
467;08:55:54.038;4.5;15.745220;3171836
468;08:55:54.210;7.4;15.749608;3172468
469;08:55:54.382;3.0;15.746987;3172452
470;08:55:54.553;3.3;15.744525;3171664
471;08:55:54.726;1.5;15.746530;3172652
472;08:55:54.899;5.9;15.748397;3172444
473;08:55:55.070;0.0;15.748397;3172444
474;08:55:55.241;3.3;15.749807;3172728
475;08:55:55.412;1.5;15.751812;3172688
476;08:55:55.584;3.2;15.749509;3172448
477;08:55:55.801;5.1;15.747404;3172244
478;08:55:55.973;1.6;15.748198;3172404
479;08:55:56.146;1.9;15.748695;3172504
480;08:55:56.317;1.9;15.747742;3172312
481;08:55:56.488;0.0;15.747424;3172248
482;08:55:56.662;1.8;15.750065;3172780
483;08:55:56.834;3.8;15.750621;3173144
484;08:55:57.006;0.0;15.748536;3172472
485;08:55:57.178;0.0;15.746312;3172064
486;08:55:57.350;1.9;15.747464;3172584
487;08:55:57.523;1.9;15.747702;3172320
488;08:55:57.695;8.8;15.748476;3172604
489;08:55:57.869;1.9;15.750045;3172776
490;08:55:58.040;1.9;15.750522;3172652
491;08:55:58.212;0.0;15.748476;3172684
492;08:55:58.384;2.0;15.747325;3172228
493;08:55:58.557;5.6;15.745677;3171896
494;08:55:58.729;3.9;15.748496;3172464
495;08:55:58.900;0.0;15.746451;3172052
496;08:55:59.072;2.0;15.748556;3172840
497;08:55:59.244;2.0;15.750998;3172968
498;08:55:59.415;3.8;15.750819;3172712
499;08:55:59.587;0.0;15.751991;3172728
500;08:55:59.762;3.8;15.749191;3172604
501;08:55:59.933;2.0;15.748595;3172264
502;08:56:00.103;3.8;15.747384;3172240
503;08:56:00.275;2.0;15.750502;3172428
504;08:56:00.446;1.9;15.747067;3172176
505;08:56:00.618;1.9;15.749588;3172724
506;08:56:00.791;2.0;15.749290;3172404
507;08:56:00.963;1.9;15.750005;3172768
508;08:56:01.134;1.9;15.748059;3172376
509;08:56:01.306;3.8;15.749767;3172728
510;08:56:01.478;3.6;15.746451;3171724
511;08:56:01.649;1.7;15.744386;3171888
512;08:56:01.820;3.2;15.747245;3172800
513;08:56:01.991;4.6;15.746570;3171420
514;08:56:02.161;1.9;15.746967;3172156
515;08:56:02.332;1.9;15.748357;3172216
516;08:56:02.504;3.9;15.749092;3172364
517;08:56:02.675;1.9;15.749926;3172752
518;08:56:02.848;3.8;15.748854;3172536
519;08:56:03.020;1.9;15.751276;3173024
520;08:56:03.191;3.9;15.750581;3172884
521;08:56:03.363;3.8;15.747285;3172220
522;08:56:03.535;1.9;15.749012;3172568
523;08:56:03.708;3.8;15.748993;3172564
524;08:56:03.879;1.9;15.749807;3172728
525;08:56:04.051;1.9;15.749787;3172504
526;08:56:04.224;1.9;15.748238;3172412
527;08:56:04.396;1.9;15.750780;3172924
528;08:56:04.569;3.7;15.747225;3172208
529;08:56:04.742;3.6;15.747265;3172216
530;08:56:04.914;0.0;15.748218;3172188
531;08:56:05.086;1.9;15.749191;3172152
532;08:56:05.258;3.7;15.751097;3172988
533;08:56:05.430;3.7;15.752011;3172952
534;08:56:05.601;1.9;15.750402;3172848
535;08:56:05.772;1.9;15.746233;3172008
536;08:56:05.945;5.4;15.750303;3172608
537;08:56:06.117;0.0;15.746233;3172008
538;08:56:06.289;4.6;15.747702;3172084
539;08:56:06.468;1.7;15.746173;3172240
540;08:56:06.639;1.9;15.747742;3172312
541;08:56:06.811;3.6;15.749866;3172740
542;08:56:06.983;1.9;15.751892;3173276
543;08:56:07.155;1.8;15.750124;3172792
544;08:56:07.326;1.8;15.749846;3172736
545;08:56:07.496;1.9;15.750978;3173204
546;08:56:07.668;1.8;15.751534;3173076
547;08:56:07.840;3.7;15.749926;3173180
548;08:56:08.012;1.8;15.747285;3172220
549;08:56:08.183;0.0;15.750363;3172400
550;08:56:08.355;1.8;15.748178;3172400
551;08:56:08.526;1.8;15.745180;3172256
552;08:56:08.699;3.6;15.751395;3173048
553;08:56:08.871;1.9;15.750383;3172844
554;08:56:09.043;1.9;15.748258;3172416
555;08:56:09.215;1.8;15.747761;3172316
556;08:56:09.387;1.8;15.749171;3172852
557;08:56:09.558;3.4;15.748476;3172460
558;08:56:09.730;1.8;15.747742;3172092
559;08:56:09.901;1.8;15.747583;3172248
560;08:56:10.072;1.7;15.744187;3171596
561;08:56:10.243;1.8;15.748258;3172652
562;08:56:10.415;0.0;15.749966;3172760
563;08:56:10.586;3.4;15.750502;3172868
564;08:56:10.758;3.4;15.746689;3172100
565;08:56:10.930;3.5;15.747940;3172352
566;08:56:11.102;1.8;15.749032;3172352
567;08:56:11.273;0.0;15.749151;3172816
568;08:56:11.445;1.7;15.746967;3172156
569;08:56:11.618;1.7;15.747523;3172268
570;08:56:11.791;1.8;15.748337;3172500
571;08:56:11.962;1.8;15.749509;3172668
572;08:56:12.135;3.4;15.749370;3172640
573;08:56:12.309;3.5;15.749112;3172588
574;08:56:12.481;1.7;15.748178;3172652
575;08:56:12.655;0.0;15.748754;3172516
576;08:56:12.825;3.4;15.746610;3172084
577;08:56:12.996;0.0;15.744743;3171708
578;08:56:13.168;1.9;15.742936;3171344
579;08:56:13.340;0.0;15.747821;3172328
580;08:56:13.514;0.0;15.749092;3172844
581;08:56:13.686;1.7;15.748734;3172740
582;08:56:13.857;1.7;15.749251;3172616
583;08:56:14.029;1.7;15.752765;3173324
584;08:56:14.200;1.7;15.750800;3172708
585;08:56:14.372;0.0;15.747205;3172204
586;08:56:14.544;0.0;15.748496;3172464
587;08:56:14.715;1.7;15.747364;3172016
588;08:56:14.887;1.7;15.748039;3172372
589;08:56:15.059;1.8;15.748278;3172420
590;08:56:15.230;3.3;15.749191;3172604
591;08:56:15.402;1.6;15.748854;3172316
592;08:56:15.575;3.3;15.747563;3172276
593;08:56:15.747;3.3;15.748933;3172564
594;08:56:15.918;0.0;15.747881;3172340
595;08:56:16.092;0.0;15.747563;3172276
596;08:56:16.265;0.0;15.750800;3172928
597;08:56:16.436;0.0;15.747742;3172312
598;08:56:16.608;3.1;15.748774;3172520
599;08:56:16.784;3.2;15.750363;3172840
600;08:56:16.956;3.3;15.750442;3172632
601;08:56:17.128;6.7;15.746471;3172156
602;08:56:17.299;6.6;15.750899;3172964
603;08:56:17.471;1.7;15.752726;3173096
604;08:56:17.643;1.7;15.749211;3172868
605;08:56:17.816;1.6;15.750621;3172892
606;08:56:17.987;1.6;15.749926;3172752
