ID; Time; CPU %; MEM %; MEM KiB
64;12:43:03.330;1.6;15.713691;3165232
65;12:43:03.499;1.6;15.756184;3173792
66;12:43:03.668;3.1;15.785154;3179848
67;12:43:03.836;1.5;15.830467;3188756
68;12:43:04.006;1.6;15.879572;3198868
69;12:43:04.178;0.0;15.909913;3205264
70;12:43:04.348;1.5;15.951552;3213148
71;12:43:04.517;3.1;15.968569;3216812
72;12:43:04.687;3.0;15.970535;3217192
73;12:43:04.856;3.2;15.970018;3216868
74;12:43:05.024;3.1;15.968966;3217136
75;12:43:05.194;1.6;15.969164;3216916
76;12:43:05.363;1.6;15.970376;3217436
77;12:43:05.531;3.1;15.972619;3217392
78;12:43:05.700;3.1;15.970495;3217444
79;12:43:05.869;1.6;16.000935;3223316
80;12:43:06.038;3.1;16.063681;3235736
81;12:43:06.207;1.6;16.115685;3246432
82;12:43:06.376;1.6;16.349813;3295644
83;12:43:06.548;4.5;16.569089;3338012
84;12:43:06.718;3.1;16.569367;3337824
85;12:43:06.888;0.0;16.569168;3337784
86;12:43:07.057;3.1;16.609715;3345952
87;12:43:07.226;1.6;16.661123;3356592
88;12:43:07.395;1.5;16.661441;3356152
89;12:43:07.565;1.6;16.659992;3356080
90;12:43:07.734;1.6;16.661282;3356404
91;12:43:07.905;3.1;16.664261;3356940
92;12:43:08.074;1.6;16.663625;3356812
93;12:43:08.242;3.1;16.662493;3356852
94;12:43:08.411;0.0;16.661203;3356324
95;12:43:08.581;3.1;16.662652;3356876
96;12:43:08.751;1.6;16.663506;3356788
97;12:43:08.920;1.6;16.663546;3356796
98;12:43:09.090;0.0;16.662216;3356528
99;12:43:09.259;1.6;16.662216;3356528
100;12:43:09.433;3.2;16.664678;3357024
101;12:43:09.604;4.5;16.664876;3356844
102;12:43:09.783;3.0;16.663268;3356968
103;12:43:09.956;6.1;16.663347;3356756
104;12:43:10.136;3.0;16.664142;3356916
105;12:43:10.312;2.8;16.665214;3357132
106;12:43:10.490;1.6;16.664420;3356752
107;12:43:10.663;4.5;16.664817;3357052
108;12:43:10.836;3.0;16.666187;3357328
109;12:43:11.007;3.0;16.672600;3358620
110;12:43:11.183;3.0;16.681377;3360388
111;12:43:11.358;5.9;16.680325;3360176
112;12:43:11.532;11.3;16.666544;3357400
113;12:43:11.704;5.6;16.664221;3356972
114;12:43:11.874;4.5;16.668331;3358156
115;12:43:12.050;3.1;16.678776;3359864
116;12:43:12.227;6.1;16.678021;3359712
117;12:43:12.399;8.7;16.669066;3357720
118;12:43:12.573;11.4;16.667140;3357316
119;12:43:12.745;5.6;16.669543;3357756
120;12:43:12.923;7.9;16.663347;3356976
121;12:43:13.094;10.8;16.661322;3356388
122;12:43:13.265;12.7;16.662255;3356536
123;12:43:13.436;20.5;16.664916;3356888
124;12:43:13.606;13.0;16.665849;3357260
125;12:43:13.777;18.3;16.663963;3356660
126;12:43:13.948;12.9;16.663466;3356780
127;12:43:14.120;14.3;16.665571;3357204
128;12:43:14.292;6.2;16.666822;3357236
129;12:43:14.462;9.1;16.664161;3356700
130;12:43:14.634;3.3;16.664916;3356852
131;12:43:14.806;4.5;16.660131;3356108
132;12:43:14.977;0.0;16.661580;3356668
133;12:43:15.149;3.3;16.664658;3357020
134;12:43:15.320;1.8;16.663407;3356768
135;12:43:15.492;1.8;16.664062;3356900
136;12:43:15.664;3.8;16.659674;3355796
137;12:43:15.836;3.6;16.657112;3355892
138;12:43:16.007;3.3;16.661699;3356204
139;12:43:16.179;3.8;16.661521;3356388
140;12:43:16.348;0.0;16.663625;3356592
141;12:43:16.520;1.9;16.664221;3356932
142;12:43:16.693;2.0;16.664678;3356804
143;12:43:16.864;3.9;16.664022;3356892
144;12:43:17.035;0.0;16.662950;3356676
145;12:43:17.206;5.7;16.663903;3357136
146;12:43:17.378;2.0;16.664241;3356936
147;12:43:17.549;0.0;16.663169;3357160
148;12:43:17.722;3.8;16.666405;3357372
149;12:43:17.892;1.9;16.666683;3357656
150;12:43:18.064;3.6;16.668133;3357500
151;12:43:18.234;1.9;16.665194;3356908
152;12:43:18.406;5.5;16.663983;3356884
153;12:43:18.578;3.7;16.663864;3357124
154;12:43:18.752;1.8;16.664261;3356940
155;12:43:18.922;1.8;16.673097;3358720
156;12:43:19.093;3.8;16.685050;3361348
157;12:43:19.264;3.6;16.685865;3361044
158;12:43:19.437;1.9;16.693628;3363108
159;12:43:19.608;4.9;16.694542;3363040
160;12:43:19.779;7.9;16.690908;3362636
161;12:43:19.952;3.7;16.705900;3364884
162;12:43:20.125;1.8;16.708362;3366044
163;12:43:20.297;3.5;16.719045;3368048
164;12:43:20.469;1.7;16.728874;3369980
165;12:43:20.642;1.8;16.727345;3369648
166;12:43:20.814;1.8;16.737412;3371676
167;12:43:20.985;3.3;16.735843;3371140
168;12:43:21.157;1.5;16.741463;3372492
169;12:43:21.333;4.8;16.745116;3373592
170;12:43:21.506;1.7;16.755640;3375348
171;12:43:21.678;2.9;16.759314;3376088
172;12:43:21.854;4.4;16.757666;3375756
173;12:43:22.033;4.6;16.760068;3376240
174;12:43:22.205;1.7;16.769858;3378212
175;12:43:22.379;0.0;16.769083;3378056
176;12:43:22.549;3.3;16.778972;3380048
177;12:43:22.721;1.6;16.777403;3379772
178;12:43:22.893;4.7;16.788066;3382108
179;12:43:23.067;6.1;16.791263;3382760
180;12:43:23.240;4.5;16.789079;3382084
181;12:43:23.415;0.0;16.791164;3382284
182;12:43:23.589;4.4;16.789674;3381984
183;12:43:23.764;3.0;16.790528;3382156
184;12:43:23.940;2.9;16.787709;3381808
185;12:43:24.114;3.2;16.788920;3382416
186;12:43:24.287;3.0;16.789535;3382176
187;12:43:24.463;1.5;16.787947;3382124
188;12:43:24.636;4.5;16.799742;3384232
189;12:43:24.810;3.0;16.795115;3383552
190;12:43:24.984;3.1;16.796068;3383492
191;12:43:25.161;4.4;16.799940;3384336
192;12:43:25.338;3.0;16.801032;3384272
193;12:43:25.515;3.0;16.801072;3384776
194;12:43:25.690;6.1;16.799861;3384256
195;12:43:25.869;4.7;16.798510;3383984
196;12:43:26.042;4.4;16.798649;3384012
197;12:43:26.219;3.0;16.798749;3384032
198;12:43:26.391;3.0;16.796465;3383840
199;12:43:26.568;4.8;16.802660;3384820
200;12:43:26.741;4.3;16.806751;3385912
201;12:43:26.913;2.9;16.817672;3387844
202;12:43:27.087;3.1;16.819121;3388476
203;12:43:27.259;1.6;16.817195;3388260
204;12:43:27.434;6.0;16.828573;3390040
205;12:43:27.605;1.5;16.895827;3403580
206;12:43:27.774;1.6;16.907443;3405928
207;12:43:27.945;3.1;16.908694;3406180
208;12:43:28.114;3.2;16.907284;3405676
209;12:43:28.283;0.0;16.926843;3409836
210;12:43:28.452;3.1;17.029600;3430460
211;12:43:28.622;3.1;17.038754;3432624
212;12:43:28.791;3.1;17.041216;3432876
213;12:43:28.961;3.1;17.048087;3434512
214;12:43:29.131;1.6;17.154438;3455464
215;12:43:29.300;0.0;17.287337;3482456
216;12:43:29.469;1.6;17.430820;3511360
217;12:43:29.638;1.6;17.617293;3550720
218;12:43:29.807;6.3;17.666874;3559148
219;12:43:29.981;1.5;17.685321;3562628
220;12:43:30.150;1.5;17.803586;3586124
221;12:43:30.320;1.5;17.796934;3585112
222;12:43:30.490;3.1;17.847509;3597576
223;12:43:30.659;3.1;18.003998;3627068
224;12:43:30.828;3.1;18.180681;3664276
225;12:43:30.998;7.5;18.219103;3670156
226;12:43:31.167;3.1;18.314375;3689592
227;12:43:31.336;1.5;18.311118;3688692
228;12:43:31.506;3.0;18.313680;3689208
229;12:43:31.675;3.0;18.313203;3689112
230;12:43:31.845;1.5;18.313541;3689180
231;12:43:32.015;1.5;18.326328;3691680
232;12:43:32.184;1.6;18.335760;3695704
233;12:43:32.354;3.1;18.552414;3737080
234;12:43:32.523;1.5;18.582715;3743404
235;12:43:32.692;1.5;18.618755;3750908
236;12:43:32.861;3.1;18.621018;3751632
237;12:43:33.032;3.0;18.626717;3752048
238;12:43:33.201;1.5;18.626717;3752268
239;12:43:33.371;3.1;18.745538;3776204
240;12:43:33.541;4.5;18.778699;3782664
241;12:43:33.711;1.5;18.776852;3782512
242;12:43:33.880;1.5;18.778441;3782528
243;12:43:34.050;3.1;18.780089;3783164
244;12:43:34.219;1.6;18.774291;3782272
245;12:43:34.389;4.5;18.778600;3782780
246;12:43:34.559;3.1;18.780863;3783100
247;12:43:34.729;3.0;18.779751;3782824
248;12:43:34.900;3.0;18.791069;3785620
249;12:43:35.070;1.6;18.791983;3785340
250;12:43:35.240;1.5;18.801851;3787548
251;12:43:35.409;2.9;18.800740;3787324
252;12:43:35.579;3.0;18.811641;3789520
253;12:43:35.749;3.1;18.823495;3791908
254;12:43:35.918;4.6;18.844086;3796056
255;12:43:36.090;1.5;18.840989;3795432
256;12:43:36.260;3.1;18.870059;3801212
257;12:43:36.429;3.1;18.953376;3820120
258;12:43:36.599;3.0;18.965191;3820148
259;12:43:36.769;3.0;18.964834;3820624
260;12:43:36.939;3.1;18.965787;3820572
261;12:43:37.110;1.5;18.984968;3824436
262;12:43:37.279;4.7;18.984690;3824380
263;12:43:37.449;3.1;18.993824;3826000
264;12:43:37.619;1.6;18.994023;3826260
265;12:43:37.788;1.6;19.008101;3829096
266;12:43:37.958;0.0;19.005956;3828916
267;12:43:38.127;1.5;19.017215;3830996
268;12:43:38.298;3.1;19.015805;3830588
269;12:43:38.474;1.5;19.027322;3832968
270;12:43:38.644;1.5;19.027084;3833164
271;12:43:38.813;1.5;19.035086;3834532
272;12:43:38.982;1.5;19.035721;3834904
273;12:43:39.152;2.9;19.045828;3836940
274;12:43:39.322;3.1;19.058219;3838864
275;12:43:39.492;1.6;19.142430;3856156
276;12:43:39.662;1.5;19.150730;3857828
277;12:43:39.831;4.5;19.151385;3857960
278;12:43:40.001;1.5;19.147791;3857756
279;12:43:40.171;3.0;19.159248;3859544
280;12:43:40.340;1.5;19.178906;3863560
281;12:43:40.509;3.1;19.211531;3870588
282;12:43:40.678;0.0;19.209585;3869504
283;12:43:40.848;4.8;19.207837;3869332
284;12:43:41.017;3.1;19.206269;3869016
285;12:43:41.186;1.6;19.205435;3869100
286;12:43:41.357;1.6;19.209664;3869764
287;12:43:41.526;3.1;19.211451;3869840
288;12:43:41.697;3.1;19.211650;3870392
289;12:43:41.866;4.7;19.213675;3871004
290;12:43:42.036;1.6;19.211531;3870516
291;12:43:42.205;1.5;19.211173;3870004
292;12:43:42.374;2.9;19.209843;3869736
293;12:43:42.543;1.5;19.218560;3871720
294;12:43:42.713;1.5;19.218719;3871304
295;12:43:42.882;1.5;19.240144;3875620
296;12:43:43.051;0.0;19.247967;3877416
297;12:43:43.221;1.5;19.258253;3879488
298;12:43:43.390;1.5;19.279281;3883724
299;12:43:43.698;1.6;19.300508;3888040
300;12:43:43.871;1.5;19.324256;3892784
301;12:43:44.040;1.5;19.333668;3894680
302;12:43:44.209;0.0;19.466190;3923668
303;12:43:44.378;1.5;19.724543;3973664
304;12:43:44.547;1.4;19.725953;3973704
305;12:43:44.717;1.6;19.724702;3973696
306;12:43:44.886;1.6;19.725913;3973696
307;12:43:45.056;1.6;19.726231;3973760
308;12:43:45.224;0.0;19.726151;3973524
309;12:43:45.394;1.5;19.724940;3973500
310;12:43:45.563;3.1;19.743466;3977232
311;12:43:45.732;2.9;19.743625;3977264
312;12:43:45.900;3.1;19.744260;3977392
313;12:43:46.069;3.1;19.744141;3977368
314;12:43:46.238;1.5;19.744141;3977368
315;12:43:46.407;1.6;19.744836;3977508
316;12:43:46.577;3.0;19.745968;3977516
317;12:43:46.747;1.6;19.743823;3977572
318;12:43:46.916;3.1;19.745233;3977588
319;12:43:47.086;7.7;19.660665;3960644
320;12:43:47.260;16.7;19.753355;3979264
321;12:43:47.432;3.0;19.751468;3978624
322;12:43:47.602;1.6;19.752699;3979092
323;12:43:47.771;0.0;19.751369;3978824
324;12:43:47.940;1.5;19.755638;3979464
325;12:43:48.110;0.0;19.755916;3979520
326;12:43:48.279;1.6;19.756154;3979788
327;12:43:48.448;4.5;19.754864;3979528
328;12:43:48.621;3.0;19.754268;3979724
329;12:43:48.793;1.6;19.754109;3979376
330;12:43:48.968;2.9;19.756095;3979952
331;12:43:49.138;4.7;19.757485;3980056
332;12:43:49.309;1.6;19.759451;3980452
333;12:43:49.482;1.5;19.758319;3980004
334;12:43:49.654;1.6;19.755499;3979656
335;12:43:49.827;1.5;19.758200;3980444
336;12:43:50.000;3.1;19.758319;3980224
337;12:43:50.170;3.0;19.758319;3980508
338;12:43:50.339;3.0;19.757008;3979876
339;12:43:50.508;1.6;19.754427;3979440
340;12:43:50.683;1.5;19.758279;3980460
341;12:43:50.852;1.6;19.759292;3980420
342;12:43:51.023;1.6;19.760741;3980712
343;12:43:51.193;1.5;19.760821;3980776
344;12:43:51.362;1.6;19.759768;3980516
345;12:43:51.532;3.0;19.760086;3980360
346;12:43:51.701;1.5;19.759729;3980508
347;12:43:51.870;4.5;19.760821;3980508
348;12:43:52.040;3.1;19.759252;3980412
349;12:43:52.210;2.9;19.756432;3979844
350;12:43:52.380;5.7;19.759252;3980412
351;12:43:52.549;1.6;19.759490;3980516
352;12:43:52.719;0.0;19.760285;3980400
353;12:43:52.888;1.5;19.759510;3980244
354;12:43:53.057;3.1;19.759689;3980500
355;12:43:53.226;1.6;19.759609;3980524
356;12:43:53.395;3.1;19.757763;3979892
357;12:43:53.564;1.6;19.757922;3980144
358;12:43:53.733;8.1;19.669282;3962256
359;12:43:53.904;3.0;19.668647;3962160
360;12:43:54.073;1.6;19.667753;3961980
361;12:43:54.242;3.1;19.671764;3962944
362;12:43:54.412;1.5;19.670831;3962844
363;12:43:54.583;3.1;19.674445;3963328
364;12:43:54.752;0.0;19.674723;3963384
365;12:43:54.921;1.6;19.673631;3962944
366;12:43:55.091;1.5;19.672221;3962880
367;12:43:55.265;3.3;19.672261;3963156
368;12:43:55.436;1.6;19.674107;3963260
369;12:43:55.610;3.1;19.675835;3963608
370;12:43:55.780;0.0;19.677006;3963908
371;12:43:55.950;1.5;19.673055;3963048
372;12:43:56.119;1.5;19.674485;3963116
373;12:43:56.288;3.3;19.674723;3963164
374;12:43:56.459;3.3;19.672658;3962968
375;12:43:56.629;2.9;19.674088;3963256
376;12:43:56.805;2.9;19.676748;3963792
377;12:43:56.981;4.3;19.677880;3964020
378;12:43:57.158;0.0;19.677145;3963872
379;12:43:57.328;4.5;19.677860;3963796
380;12:43:57.501;6.1;19.676411;3963724
381;12:43:57.677;3.0;19.675656;3963572
382;12:43:57.852;3.1;19.673988;3963236
383;12:43:58.020;4.4;19.673472;3963400
384;12:43:58.189;3.0;19.675815;3963628
385;12:43:58.362;4.5;19.676947;3963612
386;12:43:58.539;3.1;19.676927;3963828
387;12:43:58.713;1.6;19.676252;3963692
388;12:43:58.888;0.0;19.675597;3963820
389;12:43:59.062;3.0;19.674862;3963412
390;12:43:59.237;3.0;19.678099;3963844
391;12:43:59.414;4.7;19.676550;3964020
392;12:43:59.583;6.0;19.676669;3963776
393;12:43:59.757;3.1;19.676470;3963736
394;12:43:59.931;1.6;19.677682;3963760
395;12:44:00.102;1.6;19.674723;3963384
396;12:44:00.271;4.5;19.675001;3963440
397;12:44:00.449;3.2;19.675199;3963260
398;12:44:00.618;1.6;19.674504;3963592
399;12:44:00.791;1.6;19.678337;3964112
400;12:44:00.960;4.6;19.677682;3963980
401;12:44:01.129;3.0;19.677801;3964004
402;12:44:01.300;1.7;19.675636;3963568
403;12:44:01.471;1.6;19.674028;3963244
404;12:44:01.640;3.0;19.693527;3967172
405;12:44:01.810;1.6;19.692514;3966968
406;12:44:01.979;1.6;19.694977;3967464
407;12:44:02.148;4.6;19.697280;3967928
408;12:44:02.318;1.6;19.695910;3967716
409;12:44:02.486;1.5;19.695056;3967480
410;12:44:02.656;3.1;19.694579;3967164
411;12:44:02.825;3.1;19.693944;3967548
412;12:44:02.995;1.6;19.695711;3967612
413;12:44:03.165;1.6;19.695394;3967548
414;12:44:03.335;3.1;19.696644;3967360
415;12:44:03.505;3.1;19.694202;3967088
416;12:44:03.675;1.6;19.735126;3975552
417;12:44:03.844;3.1;19.735305;3975856
418;12:44:04.014;1.6;19.789394;3986264
419;12:44:04.186;3.2;19.796582;3987932
420;12:44:04.356;3.1;19.806749;3989980
421;12:44:04.525;1.6;19.807007;3990032
422;12:44:04.695;1.6;19.849857;3998924
423;12:44:04.864;0.0;19.849579;3998656
424;12:44:05.033;3.1;19.870349;4002792
425;12:44:05.203;3.0;19.872414;4003208
426;12:44:05.373;1.6;19.881449;4005028
427;12:44:05.542;3.1;19.876524;4003604
428;12:44:05.714;4.5;19.878411;4004676
429;12:44:05.884;1.6;19.879900;4004716
430;12:44:06.054;0.0;19.881310;4005000
431;12:44:06.223;0.0;19.892449;4007244
432;12:44:06.394;0.0;19.911174;4011016
433;12:44:06.563;1.5;19.912465;4011276
434;12:44:06.740;1.6;19.942925;4017412
435;12:44:06.911;1.4;19.951840;4019492
436;12:44:07.080;1.6;19.951383;4019116
437;12:44:07.250;0.0;19.950311;4018900
438;12:44:07.419;1.6;19.961848;4021004
439;12:44:07.588;6.0;19.955672;4019824
440;12:44:07.761;4.8;19.961828;4021220
441;12:44:07.931;1.6;19.964231;4021704
442;12:44:08.099;1.6;19.964965;4022088
443;12:44:08.268;3.1;19.963635;4021584
444;12:44:08.438;1.5;19.963655;4021588
445;12:44:08.608;3.1;19.967149;4022072
446;12:44:08.778;0.0;19.965898;4022308
447;12:44:08.947;3.1;19.967110;4022284
448;12:44:09.116;3.1;19.968718;4022608
449;12:44:09.286;1.6;19.968480;4022340
450;12:44:09.455;1.6;19.967427;4022348
451;12:44:09.623;1.6;19.966752;4022212
452;12:44:09.792;1.6;19.966752;4022212
453;12:44:09.961;0.0;19.966752;4022252
454;12:44:10.130;1.5;19.968440;4022552
455;12:44:10.299;1.5;19.966613;4022184
456;12:44:10.467;3.1;19.967626;4022388
457;12:44:10.636;1.5;20.141569;4057428
458;12:44:10.805;2.9;20.141609;4057216
459;12:44:10.982;4.4;20.139901;4057092
460;12:44:11.156;3.1;20.139583;4056808
461;12:44:11.328;6.6;20.139146;4056940
462;12:44:11.501;7.1;20.139305;4056972
463;12:44:11.672;8.1;20.140755;4057264
464;12:44:11.843;13.7;20.139841;4057080
465;12:44:12.013;9.3;20.143892;4057896
466;12:44:12.189;3.0;20.144766;4058332
467;12:44:12.363;4.2;20.149690;4059064
468;12:44:12.541;3.1;20.145242;4057972
469;12:44:12.712;11.3;20.146771;4058476
470;12:44:12.884;4.2;20.152311;4059372
471;12:44:13.059;2.7;20.158884;4061160
472;12:44:13.231;2.7;20.167402;4062632
473;12:44:13.411;1.6;20.165655;4062532
474;12:44:13.584;5.9;20.140278;4057452
475;12:44:13.757;3.1;20.138789;4056868
476;12:44:13.930;3.4;20.140377;4057576
477;12:44:14.101;3.7;20.143435;4057804
478;12:44:14.273;1.9;20.144607;4057820
479;12:44:14.443;3.8;20.142244;4057564
480;12:44:14.615;2.0;20.141628;4057440
481;12:44:14.787;2.0;20.142661;4057648
482;12:44:14.958;3.0;20.148320;4058568
483;12:44:15.134;7.1;20.143574;4057832
484;12:44:15.304;5.5;20.139802;4057072
485;12:44:15.475;3.8;20.142701;4057432
486;12:44:15.647;3.8;20.142601;4057416
487;12:44:15.820;3.4;20.145481;4058216
488;12:44:15.997;7.7;20.161445;4061192
489;12:44:16.168;2.0;20.160432;4061228
490;12:44:16.340;0.0;20.162934;4061732
491;12:44:16.512;1.9;20.175245;4064212
492;12:44:16.684;5.6;20.183069;4065648
493;12:44:16.854;0.0;20.181341;4065440
494;12:44:17.026;1.8;20.185730;4066324
495;12:44:17.199;0.0;20.186524;4066484
496;12:44:17.371;0.0;20.193196;4067820
497;12:44:17.542;0.0;20.191826;4067552
498;12:44:17.714;4.6;20.200443;4069292
499;12:44:17.889;8.1;20.194645;4068120
500;12:44:18.061;1.9;20.194328;4067836
501;12:44:18.233;3.6;20.193255;4067840
502;12:44:18.406;1.8;20.193474;4068580
503;12:44:18.576;5.1;20.194010;4067992
504;12:44:18.748;3.3;20.198200;4068616
505;12:44:18.924;5.9;20.203064;4069816
506;12:44:19.100;4.8;20.196849;4068124
507;12:44:19.273;1.8;20.194526;4068096
508;12:44:19.443;1.7;20.194109;4068060
509;12:44:19.615;3.3;20.196671;4068356
510;12:44:19.787;3.2;20.198895;4068976
511;12:44:19.962;3.0;20.201952;4069600
512;12:44:20.135;3.4;20.196353;4068024
513;12:44:20.308;1.7;20.194506;4068092
514;12:44:20.480;3.1;20.194864;4067944
515;12:44:20.652;1.7;20.193096;4067808
516;12:44:20.822;3.2;20.199034;4069532
517;12:44:20.991;1.6;20.197743;4069232
518;12:44:21.162;9.1;20.196532;4068500
519;12:44:21.333;1.6;20.193335;4068300
520;12:44:21.505;1.6;20.196095;4068412
521;12:44:21.680;3.2;20.194010;4068236
522;12:44:21.854;3.1;20.197306;4068436
523;12:44:22.026;1.6;20.196234;4068440
524;12:44:22.197;3.1;20.197723;4068520
525;12:44:22.369;1.5;20.199292;4069056
526;12:44:22.541;3.2;20.195022;4068196
527;12:44:22.713;3.0;20.195658;4068324
528;12:44:22.884;1.5;20.194030;4067996
529;12:44:23.056;3.0;20.194943;4068184
530;12:44:23.228;1.5;20.197842;4068764
531;12:44:23.400;3.0;20.198617;4068960
532;12:44:23.573;3.0;20.199907;4069180
533;12:44:23.746;0.0;20.198438;4069380
534;12:44:23.918;2.9;20.199014;4069404
535;12:44:24.091;1.5;20.198100;4069196
536;12:44:24.263;3.0;20.201337;4069524
537;12:44:24.434;1.5;20.202508;4069972
538;12:44:24.605;3.0;20.203978;4069780
539;12:44:24.777;5.5;20.204454;4070096
540;12:44:24.953;6.0;20.211027;4071420
541;12:44:25.128;1.5;20.201575;4069612
542;12:44:25.298;5.8;20.201933;4069588
543;12:44:25.469;2.8;20.200205;4069240
544;12:44:25.640;5.8;20.199788;4069156
545;12:44:25.812;5.4;20.200284;4069508
546;12:44:25.984;5.6;20.201933;4069368
547;12:44:26.155;4.2;20.199570;4069112
548;12:44:26.325;4.2;20.201337;4069468
549;12:44:26.497;5.5;20.200225;4069496
550;12:44:26.669;4.2;20.202052;4069160
551;12:44:26.840;4.3;20.204792;4070164
552;12:44:27.018;10.3;20.198458;4068668
553;12:44:27.192;5.4;20.203124;4069828
554;12:44:27.365;5.5;20.204137;4070032
555;12:44:27.536;4.2;20.202906;4069564
556;12:44:27.709;1.5;20.204534;4069892
557;12:44:27.881;4.3;20.203819;4069968
558;12:44:28.051;2.9;20.203541;4069988
559;12:44:28.222;2.9;20.204216;4070048
560;12:44:28.395;1.5;20.200006;4068980
561;12:44:28.568;1.5;20.201099;4069420
562;12:44:28.739;2.9;20.204017;4070088
563;12:44:28.916;3.0;20.210471;4071308
564;12:44:29.094;4.4;20.200801;4069360
565;12:44:29.270;6.2;20.211821;4071348
566;12:44:29.447;1.5;20.202906;4069784
567;12:44:29.620;1.4;20.201893;4069360
568;12:44:29.791;4.3;20.205725;4070392
569;12:44:29.967;4.5;20.198914;4069204
570;12:44:30.138;7.9;20.201893;4069580
571;12:44:30.308;9.1;20.201595;4069520
572;12:44:30.481;5.4;20.196571;4069212
573;12:44:30.652;8.9;20.202647;4069732
574;12:44:30.825;3.0;20.207095;4070852
575;12:44:31.001;5.8;20.202330;4069920
576;12:44:31.175;8.0;20.207353;4070460
577;12:44:31.348;14.3;20.201754;4069332
578;12:44:31.519;17.4;20.201377;4069712
579;12:44:31.691;14.3;20.202806;4069544
580;12:44:31.865;1.4;20.208862;4070984
581;12:44:32.043;3.1;20.201913;4069584
582;12:44:32.216;7.6;20.202230;4069696
583;12:44:32.391;10.6;20.202707;4069744
584;12:44:32.561;12.1;20.201019;4069184
585;12:44:32.733;4.5;20.202131;4069408
586;12:44:32.904;3.1;20.199570;4069112
587;12:44:33.076;0.0;20.199728;4069144
588;12:44:33.247;3.3;20.203342;4069652
589;12:44:33.422;1.7;20.202072;4069616
590;12:44:33.594;3.7;20.200662;4069608
591;12:44:33.766;1.9;20.202091;4069620
592;12:44:33.938;3.9;20.201794;4069340
593;12:44:34.111;0.0;20.198537;4068904
594;12:44:34.282;2.0;20.200781;4069356
595;12:44:34.454;0.0;20.204951;4070196
596;12:44:34.625;2.0;20.204276;4070060
597;12:44:34.796;2.0;20.203283;4069860
598;12:44:34.969;0.0;20.204156;4070036
599;12:44:35.141;3.8;20.203918;4070376
600;12:44:35.311;3.9;20.202489;4069700
601;12:44:35.484;2.0;20.199808;4069160
602;12:44:35.655;1.9;20.200662;4069476
603;12:44:35.827;3.9;20.201456;4070132
604;12:44:35.999;4.7;20.211722;4071728
605;12:44:36.175;4.8;20.204573;4069900
606;12:44:36.346;3.8;20.204117;4070212
