ID; Time; CPU %; MEM %; MEM KiB
168;07:20:12.636;3.1;25.816395;5200520
169;07:20:12.812;4.4;25.819174;5201156
170;07:20:12.988;3.1;25.818897;5200880
171;07:20:13.164;3.1;25.818321;5200984
172;07:20:13.339;0.0;25.818162;5200952
173;07:20:13.516;3.1;25.818202;5200960
174;07:20:13.693;0.0;25.818579;5201036
175;07:20:13.865;1.6;25.818420;5201004
176;07:20:14.040;1.6;25.818420;5201004
177;07:20:14.215;1.6;25.886607;5214336
178;07:20:14.392;13.1;26.615122;5361564
179;07:20:14.606;3.1;26.613573;5361184
180;07:20:14.780;1.6;26.614288;5361328
181;07:20:14.955;1.6;26.614288;5361328
182;07:20:15.129;3.1;26.614288;5361328
183;07:20:15.305;3.0;26.616313;5361980
184;07:20:15.478;3.0;26.619669;5362412
185;07:20:15.651;6.2;26.621178;5362704
186;07:20:15.822;4.9;26.623223;5363128
187;07:20:15.994;6.3;26.627651;5363800
188;07:20:16.167;4.7;26.623561;5363196
189;07:20:16.341;3.2;26.623839;5363252
190;07:20:16.512;3.3;26.623640;5363448
191;07:20:16.684;7.6;26.622886;5363280
192;07:20:16.855;1.7;26.624613;5363408
193;07:20:17.027;3.1;26.625130;5363772
194;07:20:17.201;5.8;26.623084;5363100
195;07:20:17.374;3.1;26.623879;5363260
196;07:20:17.546;7.7;26.622588;5363000
197;07:20:17.718;5.9;26.622588;5363008
198;07:20:17.891;4.8;26.626043;5363932
199;07:20:18.065;4.6;26.635078;5365776
200;07:20:18.240;4.8;26.639188;5366344
201;07:20:18.415;4.7;26.638493;5365572
202;07:20:18.585;11.1;26.641908;5367092
203;07:20:18.754;4.8;26.645185;5367784
204;07:20:18.929;4.6;26.621297;5363072
205;07:20:19.104;7.7;26.628843;5364260
206;07:20:19.281;3.3;26.624097;5363304
207;07:20:19.453;4.5;26.624752;5363436
208;07:20:19.624;6.2;26.625666;5363620
209;07:20:19.797;7.6;26.626917;5363872
210;07:20:19.969;3.1;26.625964;5363460
211;07:20:20.143;6.2;26.625507;5363588
212;07:20:20.317;4.7;26.623164;5363116
213;07:20:20.489;3.0;26.622072;5362896
214;07:20:20.662;6.2;26.623084;5363100
215;07:20:20.834;6.0;26.621694;5362820
216;07:20:21.006;4.5;26.624176;5363320
217;07:20:21.178;6.0;26.623243;5362924
218;07:20:21.349;4.8;26.623243;5362912
219;07:20:21.523;2.9;26.622628;5363008
220;07:20:21.694;8.8;26.624196;5363104
221;07:20:21.867;7.5;26.623799;5363020
222;07:20:22.040;4.4;26.623759;5363236
223;07:20:22.212;4.5;26.623998;5363064
224;07:20:22.385;7.4;26.623144;5363112
225;07:20:22.555;3.1;26.623442;5363288
226;07:20:22.725;1.6;26.622012;5362884
227;07:20:22.916;3.1;26.625666;5363620
228;07:20:23.088;6.0;26.625110;5363768
229;07:20:23.260;6.2;26.625904;5363668
230;07:20:23.433;4.5;26.626420;5363772
231;07:20:23.604;1.6;26.623084;5363100
232;07:20:23.776;8.6;26.624117;5363308
233;07:20:23.949;4.5;26.625983;5363684
234;07:20:24.121;6.2;26.628207;5363692
235;07:20:24.293;6.0;26.624891;5363240
236;07:20:24.468;4.7;26.624097;5363304
237;07:20:24.640;4.6;26.621397;5362760
238;07:20:24.813;3.0;26.623799;5363244
239;07:20:24.985;5.8;26.625646;5363396
240;07:20:25.156;3.1;26.619609;5362660
241;07:20:25.328;3.1;26.624494;5362944
242;07:20:25.501;1.6;26.619470;5362372
243;07:20:25.673;7.5;26.623819;5363248
244;07:20:25.845;3.1;26.622449;5363196
245;07:20:26.016;7.2;26.624176;5363320
246;07:20:26.190;3.0;26.624196;5363324
247;07:20:26.363;4.5;26.624137;5363588
248;07:20:26.539;7.0;26.630074;5364736
249;07:20:26.715;8.5;26.627214;5363932
250;07:20:26.891;6.2;26.622786;5363040
251;07:20:27.063;7.0;26.624157;5362968
252;07:20:27.236;11.9;26.617445;5362184
253;07:20:27.409;5.7;26.622270;5362936
254;07:20:27.581;8.6;26.621714;5362824
255;07:20:27.753;3.0;26.624832;5363452
256;07:20:27.925;10.0;26.617544;5362016
257;07:20:28.101;10.3;26.621099;5362700
258;07:20:28.273;7.5;26.621953;5362872
259;07:20:28.446;7.5;26.623799;5363244
260;07:20:28.618;9.1;26.625646;5363616
261;07:20:28.787;7.0;26.624315;5363128
262;07:20:28.961;5.8;26.624157;5363092
263;07:20:29.132;9.7;26.625745;5363412
264;07:20:29.305;8.5;26.625090;5363504
265;07:20:29.476;5.9;26.625408;5363932
266;07:20:29.648;11.4;26.627036;5363896
267;07:20:29.821;13.2;26.627115;5363912
268;07:20:29.993;9.7;26.624931;5363252
269;07:20:30.165;11.4;26.625388;5363564
270;07:20:30.339;9.2;26.625090;5363536
271;07:20:30.512;17.1;26.625586;5363632
272;07:20:30.686;13.9;26.626023;5363692
273;07:20:30.859;14.3;26.627214;5363932
274;07:20:31.033;11.6;26.624395;5363364
275;07:20:31.205;11.1;26.623938;5363272
276;07:20:31.377;15.3;26.624236;5363568
277;07:20:31.549;14.7;26.625169;5363300
278;07:20:31.718;15.7;26.626440;5363584
279;07:20:31.891;17.1;26.625666;5363620
280;07:20:32.064;16.7;26.626917;5363872
281;07:20:32.237;16.2;26.624633;5363412
282;07:20:32.410;15.3;26.624871;5363460
283;07:20:32.581;16.4;26.622628;5363008
284;07:20:32.753;11.3;26.623839;5363252
285;07:20:32.923;9.1;26.622052;5362672
286;07:20:33.170;15.7;26.626043;5363696
287;07:20:33.347;15.5;26.625447;5363576
288;07:20:33.519;13.3;26.625467;5363580
289;07:20:33.690;13.9;26.627532;5363996
290;07:20:33.862;12.5;26.626023;5363196
291;07:20:34.038;13.2;26.623501;5363184
292;07:20:34.210;11.3;26.624494;5363144
293;07:20:34.382;11.4;26.624355;5363124
294;07:20:34.555;14.3;26.625249;5363536
295;07:20:34.727;14.9;26.625288;5363584
296;07:20:34.900;17.1;26.623541;5363560
297;07:20:35.071;14.5;26.624435;5363824
298;07:20:35.246;16.7;26.626083;5363704
299;07:20:35.421;11.6;26.622786;5363648
300;07:20:35.593;8.6;26.626897;5363980
301;07:20:35.764;12.3;26.627314;5363732
302;07:20:35.937;5.9;26.624454;5363772
303;07:20:36.110;6.2;26.628545;5363960
304;07:20:36.282;5.9;26.625467;5363912
305;07:20:36.455;9.2;26.624713;5363208
306;07:20:36.626;3.3;26.622687;5363288
307;07:20:36.797;6.2;26.628426;5363956
308;07:20:36.970;6.2;26.628247;5364408
309;07:20:37.142;3.1;26.628168;5364124
310;07:20:37.313;3.1;26.625626;5363944
311;07:20:37.484;4.8;26.625288;5363544
312;07:20:37.655;3.2;26.626718;5363832
313;07:20:37.829;3.1;26.625844;5363404
314;07:20:38.001;1.6;26.624633;5363412
315;07:20:38.172;4.9;26.628009;5364092
316;07:20:38.343;1.8;26.631583;5364812
317;07:20:38.515;5.6;26.627195;5364496
318;07:20:38.686;5.4;26.630709;5364636
319;07:20:38.859;2.0;26.650347;5368812
320;07:20:39.031;1.9;26.758108;5390080
321;07:20:39.201;3.7;26.849548;5408500
322;07:20:39.372;3.8;26.898792;5420596
323;07:20:39.554;3.7;26.978098;5437044
324;07:20:39.727;7.0;27.093703;5457668
325;07:20:39.917;0.0;27.206726;5482688
326;07:20:40.106;6.5;27.278090;5494720
327;07:20:40.291;6.3;27.354022;5510408
328;07:20:40.486;1.6;27.367147;5512988
329;07:20:40.677;3.3;27.576891;5557256
330;07:20:40.852;3.1;27.792830;5602584
331;07:20:41.040;7.8;27.947254;5634220
332;07:20:41.247;0.0;28.235789;5687972
333;07:20:41.442;1.5;28.440549;5729220
334;07:20:41.613;9.7;28.564155;5754052
335;07:20:41.795;4.6;28.725847;5786880
336;07:20:41.983;3.1;28.731804;5787892
337;07:20:42.171;3.0;28.729719;5787396
338;07:20:42.360;4.5;28.739131;5789368
339;07:20:42.559;3.2;28.748741;5791304
340;07:20:42.728;1.6;28.748582;5793352
341;07:20:42.918;0.0;28.779658;5797532
342;07:20:43.108;4.8;28.781902;5797764
343;07:20:43.299;1.5;28.953700;5840972
344;07:20:43.489;3.2;29.179170;5878012
345;07:20:43.692;1.6;29.195373;5881796
346;07:20:43.883;6.3;29.230857;5888424
347;07:20:44.080;6.2;29.260939;5894484
348;07:20:44.267;3.1;29.290268;5900340
349;07:20:44.456;3.1;29.761522;6003452
350;07:20:44.642;4.8;30.058456;6055140
351;07:20:44.840;0.0;30.063142;6056084
352;07:20:45.015;1.6;30.069535;6057372
353;07:20:45.189;1.6;30.068979;6057260
354;07:20:45.365;1.6;30.068979;6057260
355;07:20:45.542;3.1;30.069118;6057288
356;07:20:45.718;1.6;30.069158;6057296
357;07:20:45.893;1.6;30.069158;6057296
358;07:20:46.070;3.1;30.089650;6061424
359;07:20:46.246;1.6;30.109824;6065488
360;07:20:46.423;4.7;30.109904;6065504
361;07:20:46.599;3.1;30.109904;6065504
362;07:20:46.774;3.3;30.063340;6055904
363;07:20:46.946;4.7;30.062248;6055904
364;07:20:47.116;0.0;30.060243;6055500
365;07:20:47.284;1.6;30.061772;6055808
366;07:20:47.454;1.6;30.060282;6055508
367;07:20:47.626;1.6;30.060004;6055744
368;07:20:47.795;7.8;30.016697;6048744
369;07:20:47.970;30.8;30.246357;6092992
370;07:20:48.140;27.7;30.263930;6096312
371;07:20:48.312;4.8;30.259721;6095684
372;07:20:48.490;1.5;30.261071;6095956
373;07:20:48.665;1.6;30.263752;6096496
374;07:20:48.840;4.5;30.265261;6096800
375;07:20:49.017;4.6;30.266730;6096876
376;07:20:49.199;2.8;30.267425;6097512
377;07:20:49.374;3.2;30.270285;6097812
378;07:20:49.547;3.1;30.271178;6097992
379;07:20:49.722;6.0;30.269967;6097308
380;07:20:49.898;16.9;30.125114;6069324
381;07:20:50.080;7.8;30.124518;6068448
382;07:20:50.259;0.0;30.124319;6068408
383;07:20:50.435;1.6;30.125570;6068660
384;07:20:50.610;1.6;30.125690;6068684
385;07:20:50.783;6.7;30.125392;6068480
386;07:20:50.958;3.2;30.123783;6068300
387;07:20:51.135;3.1;30.124955;6068536
388;07:20:51.317;0.0;30.124955;6068536
389;07:20:51.493;1.6;30.124796;6068504
390;07:20:51.671;1.6;30.124915;6068528
391;07:20:51.845;0.0;30.126007;6068528
392;07:20:52.020;3.1;30.124915;6068528
393;07:20:52.194;4.6;30.124300;6067964
394;07:20:52.373;22.6;30.128489;6069028
395;07:20:52.559;3.2;30.122751;6068092
396;07:20:52.734;3.1;30.124141;6068664
397;07:20:52.910;1.6;30.120189;6067356
398;07:20:53.083;21.0;30.155534;6075704
399;07:20:53.259;25.0;30.258986;6095804
400;07:20:53.453;0.0;30.259820;6095704
401;07:20:53.626;6.3;30.323957;6108624
402;07:20:53.801;1.6;30.324195;6108672
403;07:20:53.976;0.0;30.323818;6108596
404;07:20:54.150;3.1;30.324632;6108760
405;07:20:54.324;1.6;30.324314;6108696
406;07:20:54.499;10.1;30.321415;6108112
407;07:20:54.672;7.6;30.318695;6107564
408;07:20:54.844;1.6;30.320144;6107856
409;07:20:55.013;4.7;30.321197;6108068
410;07:20:55.187;1.6;30.327034;6109024
411;07:20:55.356;3.0;30.322964;6108424
412;07:20:55.530;4.7;30.326300;6108300
413;07:20:55.722;4.8;30.326300;6109096
414;07:20:55.897;1.6;30.326300;6109096
415;07:20:56.075;3.2;30.324870;6108588
416;07:20:56.252;4.5;30.323222;6108476
417;07:20:56.426;3.1;30.323381;6108508
418;07:20:56.601;1.6;30.323162;6108464
419;07:20:56.775;1.6;30.323162;6108464
420;07:20:56.949;3.3;30.487673;6145448
421;07:20:57.128;12.3;30.787943;6201872
422;07:20:57.308;1.6;30.787010;6201904
423;07:20:57.484;3.1;30.787169;6201936
424;07:20:57.660;3.1;30.783992;6201296
425;07:20:57.836;1.6;30.783992;6201296
426;07:20:58.011;1.5;30.783992;6201296
427;07:20:58.186;6.2;30.813896;6207380
428;07:20:58.392;1.5;31.021138;6249312
429;07:20:58.608;3.1;31.019132;6248664
430;07:20:58.784;3.2;31.019132;6248664
431;07:20:58.960;1.6;31.019132;6248664
432;07:20:59.139;1.6;31.019132;6248664
433;07:20:59.314;1.5;31.019132;6248664
434;07:20:59.492;3.2;30.948741;6204784
435;07:20:59.668;1.5;30.799400;6204400
436;07:20:59.837;1.6;30.799520;6204424
437;07:21:00.007;0.0;30.800632;6204916
438;07:21:00.175;1.6;30.801068;6204736
439;07:21:00.342;1.6;30.799579;6204436
440;07:21:00.510;1.6;30.798983;6204316
441;07:21:00.678;4.8;30.703712;6192732
442;07:21:00.857;12.5;30.818939;6208352
443;07:21:01.038;1.6;30.819177;6208384
444;07:21:01.213;4.7;30.819336;6208416
445;07:21:01.388;1.6;30.819455;6208440
446;07:21:01.563;3.0;30.820984;6208748
447;07:21:01.737;3.1;30.828371;6210016
448;07:21:01.912;3.1;30.828530;6210268
449;07:21:02.087;3.1;30.827597;6210080
450;07:21:02.265;1.6;30.829781;6210300
451;07:21:02.441;1.6;30.828848;6210332
452;07:21:02.623;3.1;30.825432;6209644
453;07:21:02.797;1.6;30.824956;6209548
454;07:21:02.974;1.6;30.824956;6209548
455;07:21:03.147;6.2;30.828272;6210216
456;07:21:03.321;3.1;30.828272;6210216
457;07:21:03.496;3.0;30.830535;6210672
458;07:21:03.673;4.5;30.828192;6210452
459;07:21:03.850;1.8;30.828788;6210320
460;07:21:04.022;1.7;30.832084;6210984
461;07:21:04.195;3.5;30.832183;6210784
462;07:21:04.366;5.2;30.830496;6210664
463;07:21:04.537;6.7;30.831588;6210884
464;07:21:04.709;3.5;30.827199;6210000
465;07:21:04.882;5.1;30.830635;6210692
466;07:21:05.056;1.7;30.830794;6210724
467;07:21:05.227;3.6;30.832998;6211168
468;07:21:05.400;5.0;30.835877;6211748
469;07:21:05.569;4.9;30.832680;6210664
470;07:21:05.741;5.5;30.828093;6210180
471;07:21:05.914;5.0;30.828589;6210280
472;07:21:06.087;5.2;30.828887;6210340
473;07:21:06.259;5.4;30.828450;6210252
474;07:21:06.430;3.3;30.831409;6210848
475;07:21:06.602;1.7;30.832521;6211072
476;07:21:06.775;4.8;30.834566;6211044
477;07:21:06.945;4.9;30.831350;6210836
478;07:21:07.117;3.1;30.831111;6210568
479;07:21:07.290;3.6;30.834030;6211472
480;07:21:07.462;6.6;30.833097;6211448
481;07:21:07.633;1.7;30.833236;6211216
482;07:21:07.804;7.9;30.832263;6210800
483;07:21:07.975;5.0;30.832144;6211264
484;07:21:08.146;3.4;30.832779;6211124
485;07:21:08.489;7.8;30.831945;6210956
486;07:21:08.666;4.7;30.832422;6211052
487;07:21:08.838;7.9;30.832263;6211472
488;07:21:09.009;4.9;30.832044;6210976
489;07:21:09.180;6.1;30.831012;6210768
490;07:21:09.353;6.6;30.830933;6210752
491;07:21:09.523;7.8;30.832243;6211248
492;07:21:09.695;6.3;30.830178;6210820
493;07:21:09.867;1.6;30.831350;6210836
494;07:21:10.036;6.6;30.835460;6211444
495;07:21:10.208;6.1;30.832680;6211104
496;07:21:10.380;7.6;30.830853;6210984
497;07:21:10.552;6.1;30.832481;6211064
498;07:21:10.723;4.6;30.832303;6211028
499;07:21:10.895;3.2;30.829960;6210800
500;07:21:11.068;4.9;30.833176;6211128
501;07:21:11.241;3.2;30.830674;6210700
502;07:21:11.416;7.8;30.830774;6210500
503;07:21:11.590;8.7;30.832243;6211016
504;07:21:11.761;4.6;30.832223;6211012
505;07:21:11.934;7.4;30.829582;6210480
506;07:21:12.104;6.1;30.830853;6210292
507;07:21:12.276;5.9;30.833653;6211300
508;07:21:12.449;4.6;30.835956;6211764
509;07:21:12.622;4.8;30.833851;6211120
510;07:21:12.796;8.7;30.834487;6211468
511;07:21:12.965;4.5;30.834646;6211280
512;07:21:13.137;10.1;30.833593;6211288
513;07:21:13.310;4.5;30.830873;6210740
514;07:21:13.509;7.5;30.833335;6211016
515;07:21:13.683;6.2;30.830535;6210672
516;07:21:13.855;6.2;30.829364;6210216
517;07:21:14.028;7.4;30.833375;6211244
518;07:21:14.200;6.2;30.835579;6211908
519;07:21:14.373;5.8;30.833454;6211040
520;07:21:14.546;4.9;30.830774;6210500
521;07:21:14.719;6.2;30.829523;6210468
522;07:21:14.891;6.2;30.830476;6210660
523;07:21:15.063;6.1;30.829682;6210500
524;07:21:15.235;5.9;30.831707;6210908
525;07:21:15.407;7.6;30.827835;6210128
526;07:21:15.577;6.6;30.829364;6210436
527;07:21:15.748;4.5;30.831230;6210812
528;07:21:15.919;4.5;30.830734;6210712
529;07:21:16.091;1.6;30.830893;6210524
530;07:21:16.265;2.9;30.829801;6210524
531;07:21:16.437;4.5;30.828867;6210336
532;07:21:16.608;4.6;30.829344;6210432
533;07:21:16.781;3.2;30.830575;6210680
534;07:21:16.953;6.2;30.829801;6210764
535;07:21:17.126;4.7;30.831508;6210868
536;07:21:17.299;1.6;30.828093;6210620
537;07:21:17.470;4.5;30.829145;6210220
538;07:21:17.643;3.2;30.831826;6210932
539;07:21:17.815;4.6;30.832144;6210996
540;07:21:17.987;3.1;30.827954;6210152
541;07:21:18.159;1.6;30.829801;6210736
542;07:21:18.331;3.1;30.830257;6210396
543;07:21:18.503;4.4;30.829840;6210756
544;07:21:18.675;3.2;30.830714;6210708
545;07:21:18.847;6.1;30.830257;6210396
546;07:21:19.018;1.6;30.827100;6210352
547;07:21:19.191;10.3;30.831945;6210516
548;07:21:19.362;1.6;30.834149;6211400
549;07:21:19.534;4.4;30.831965;6211260
550;07:21:19.705;3.2;30.830714;6210488
551;07:21:19.876;3.1;30.832144;6210776
552;07:21:20.047;4.6;30.830575;6210680
553;07:21:20.218;6.2;30.831052;6210776
554;07:21:20.389;4.5;30.834010;6211152
555;07:21:20.561;4.5;30.834328;6210996
556;07:21:20.732;6.0;30.830416;6210428
557;07:21:20.904;8.8;30.831032;6210772
558;07:21:21.075;1.5;30.831568;6210880
559;07:21:21.246;4.5;30.833097;6211188
560;07:21:21.419;8.8;30.831667;6210680
561;07:21:21.591;6.2;30.826008;6209760
562;07:21:21.762;3.0;30.827259;6209792
563;07:21:21.935;8.7;30.829443;6210452
564;07:21:22.108;8.7;30.829602;6210484
565;07:21:22.280;8.8;30.829265;6210416
566;07:21:22.451;6.2;30.831608;6210888
567;07:21:22.624;9.7;30.833335;6211236
568;07:21:22.796;7.4;30.832720;6211112
569;07:21:22.969;10.1;30.831469;6210860
570;07:21:23.140;8.7;30.831786;6211036
571;07:21:23.313;9.9;30.832759;6210900
572;07:21:23.485;6.2;30.832164;6211000
573;07:21:23.658;8.3;30.830754;6210716
574;07:21:23.832;8.6;30.833792;6211328
575;07:21:24.004;8.3;30.831429;6210852
576;07:21:24.175;9.3;30.826763;6209912
577;07:21:24.346;11.4;30.823764;6209308
578;07:21:24.518;11.3;30.827438;6210048
579;07:21:24.689;10.7;30.829701;6210504
580;07:21:24.861;15.1;30.830019;6211112
581;07:21:25.034;12.7;30.832799;6211128
582;07:21:25.206;7.1;30.831409;6210864
583;07:21:25.379;15.7;30.829205;6210404
584;07:21:25.549;7.5;30.836631;6211900
585;07:21:25.725;14.5;30.832104;6210988
586;07:21:25.897;17.6;30.832958;6211160
587;07:21:26.069;20.0;30.835162;6211364
588;07:21:26.241;7.5;30.835460;6211664
589;07:21:26.415;18.6;30.833891;6211128
590;07:21:26.587;19.1;30.832183;6210784
591;07:21:26.758;17.1;30.829979;6210560
592;07:21:26.934;16.4;30.831250;6210816
593;07:21:27.104;19.2;30.829364;6210436
594;07:21:27.278;16.7;30.832025;6210972
595;07:21:27.449;16.2;30.830754;6210496
596;07:21:27.620;20.8;30.833633;6211076
597;07:21:27.793;23.9;30.832025;6210752
598;07:21:27.964;17.4;30.829999;6210564
599;07:21:28.137;15.9;30.832342;6210816
600;07:21:28.309;18.3;30.832819;6211132
601;07:21:28.481;22.2;30.831230;6211036
602;07:21:28.652;23.0;30.831528;6210872
603;07:21:28.825;19.4;30.832144;6210772
604;07:21:28.996;17.1;30.826485;6210204
605;07:21:29.169;17.4;30.826505;6210120
606;07:21:29.343;15.4;30.831528;6210872
