ID; Time; CPU %; MEM %; MEM KiB
179;17:45:26.097;1.6;27.131524;5465572
180;17:45:26.266;1.5;27.130929;5465404
181;17:45:26.438;1.5;27.130968;5465412
182;17:45:26.615;3.0;27.131167;5465232
183;17:45:26.784;1.5;27.132517;5465724
184;17:45:26.954;3.0;27.131087;5465436
185;17:45:27.124;0.0;27.152989;5469572
186;17:45:27.293;0.0;27.151778;5469824
187;17:45:27.462;1.6;27.153029;5469636
188;17:45:27.631;0.0;27.152354;5469500
189;17:45:27.800;0.0;27.154041;5470060
190;17:45:27.968;1.5;27.153605;5469972
191;17:45:28.138;1.5;27.151103;5469728
192;17:45:28.308;0.0;27.153605;5469972
193;17:45:28.477;0.0;27.151103;5469468
194;17:45:28.648;0.0;27.153605;5469752
195;17:45:28.818;0.0;27.152671;5469564
196;17:45:28.987;0.0;27.152592;5469548
197;17:45:29.156;0.0;27.149653;5469176
198;17:45:29.327;0.0;27.148402;5468924
199;17:45:29.497;0.0;27.149494;5468924
200;17:45:29.666;1.6;27.154002;5470256
201;17:45:29.837;0.0;27.153068;5469864
202;17:45:30.009;0.0;27.152671;5469784
203;17:45:30.178;1.5;27.151957;5469640
204;17:45:30.347;0.0;27.151222;5469492
205;17:45:30.517;1.5;27.153763;5470516
206;17:45:30.692;4.5;27.158986;5470836
207;17:45:30.869;4.7;27.157099;5470676
208;17:45:31.041;4.7;27.155372;5470328
209;17:45:31.212;3.0;27.155789;5470192
210;17:45:31.385;0.0;27.154856;5470004
211;17:45:31.559;1.5;27.154856;5470004
212;17:45:31.734;0.0;27.152036;5469916
213;17:45:31.905;1.6;27.153446;5469720
214;17:45:32.075;0.0;27.150467;5469836
215;17:45:32.249;0.0;27.152493;5469748
216;17:45:32.420;0.0;27.154379;5470152
217;17:45:32.592;1.5;27.155312;5470316
218;17:45:32.770;3.1;27.154677;5470188
219;17:45:32.945;0.0;27.156246;5470504
220;17:45:33.117;1.6;27.156246;5470504
221;17:45:33.290;1.5;27.156404;5470316
222;17:45:33.463;1.5;27.158291;5470916
223;17:45:33.635;1.7;27.157556;5470548
224;17:45:33.806;0.0;27.159800;5471000
225;17:45:33.980;1.5;27.164188;5471884
226;17:45:34.157;3.0;27.165260;5472344
227;17:45:34.333;1.6;27.157020;5470660
228;17:45:34.505;1.5;27.159045;5471068
229;17:45:34.676;1.5;27.156563;5470568
230;17:45:34.848;0.0;27.153545;5469988
231;17:45:35.021;1.6;27.155809;5470416
232;17:45:35.192;1.6;27.155590;5470444
233;17:45:35.365;0.0;27.157933;5470404
234;17:45:35.535;1.5;27.155114;5470276
235;17:45:35.706;3.2;27.156603;5470356
236;17:45:35.878;1.5;27.156385;5470572
237;17:45:36.049;0.0;27.153049;5469640
238;17:45:36.221;0.0;27.151103;5469468
239;17:45:36.393;1.5;27.151778;5469604
240;17:45:36.564;1.5;27.152731;5469796
241;17:45:36.736;0.0;27.156325;5470520
242;17:45:36.909;3.0;27.157278;5470712
243;17:45:37.080;1.5;27.153883;5470028
244;17:45:37.253;1.6;27.154339;5470364
245;17:45:37.423;1.5;27.152751;5469580
246;17:45:37.595;0.0;27.150209;5469288
247;17:45:37.766;2.7;27.154776;5470208
248;17:45:37.938;1.4;27.155709;5470396
249;17:45:38.111;2.9;27.156960;5470648
250;17:45:38.285;1.5;27.156464;5470328
251;17:45:38.456;2.9;27.154339;5469900
252;17:45:38.629;0.0;27.155114;5470276
253;17:45:38.800;0.0;27.154955;5470024
254;17:45:38.970;1.4;27.156682;5470152
255;17:45:39.142;1.4;27.150487;5469344
256;17:45:39.315;4.2;27.154161;5470084
257;17:45:39.486;1.4;27.154439;5469920
258;17:45:39.658;2.9;27.152135;5470156
259;17:45:39.830;1.4;27.155253;5470084
260;17:45:40.002;2.8;27.153009;5469852
261;17:45:40.174;2.7;27.154756;5470204
262;17:45:40.346;1.5;27.154935;5470020
263;17:45:40.518;6.6;27.150646;5469828
264;17:45:40.692;4.1;27.154677;5469964
265;17:45:40.862;1.4;27.155352;5470324
266;17:45:41.034;1.4;27.154717;5469756
267;17:45:41.205;4.4;27.152671;5470260
268;17:45:41.377;1.5;27.156146;5470704
269;17:45:41.550;6.8;27.154975;5470248
270;17:45:41.722;2.8;27.155054;5470264
271;17:45:41.893;3.0;27.154260;5470536
272;17:45:42.065;3.0;27.155273;5470308
273;17:45:42.235;2.9;27.156504;5470336
274;17:45:42.406;1.5;27.158787;5471016
275;17:45:42.576;2.8;27.155729;5470180
276;17:45:42.747;0.0;27.153168;5469884
277;17:45:42.919;1.4;27.150527;5469748
278;17:45:43.094;0.0;27.154161;5470084
279;17:45:43.268;0.0;27.154796;5470212
280;17:45:43.438;0.0;27.157755;5470588
281;17:45:43.610;1.4;27.153843;5470020
282;17:45:43.782;4.5;27.157417;5470520
283;17:45:43.954;2.8;27.158529;5470964
284;17:45:44.126;1.4;27.155948;5470444
285;17:45:44.299;2.9;27.155650;5470384
286;17:45:44.472;0.0;27.154439;5470140
287;17:45:44.649;9.0;27.154518;5470156
288;17:45:44.819;9.2;27.154935;5470240
289;17:45:44.991;5.8;27.157159;5470688
290;17:45:45.168;3.1;27.155114;5470276
291;17:45:45.343;4.7;27.157139;5470684
292;17:45:45.518;4.8;27.155233;5470300
293;17:45:45.689;4.7;27.153585;5470252
294;17:45:45.859;5.9;27.153327;5469964
295;17:45:46.032;1.5;27.157616;5470560
296;17:45:46.202;5.8;27.156365;5470528
297;17:45:46.379;2.9;27.158648;5470548
298;17:45:46.561;4.5;27.155590;5470672
299;17:45:46.738;0.0;27.156802;5470616
300;17:45:46.910;5.9;27.158370;5470712
301;17:45:47.084;3.0;27.161488;5471412
302;17:45:47.260;4.8;27.158509;5470960
303;17:45:47.432;6.5;27.158946;5471048
304;17:45:47.606;4.2;27.163136;5471892
305;17:45:47.784;6.9;27.160296;5471320
306;17:45:47.955;4.6;27.155074;5470268
307;17:45:48.126;0.0;27.160396;5471584
308;17:45:48.295;1.5;27.166372;5472324
309;17:45:48.465;1.5;27.232415;5486156
310;17:45:48.635;3.1;27.232514;5485648
311;17:45:48.807;3.1;27.232316;5486072
312;17:45:48.978;2.9;27.245401;5488716
313;17:45:49.149;0.0;27.378996;5515424
314;17:45:49.320;1.5;27.511160;5542228
315;17:45:49.489;0.0;27.654802;5570936
316;17:45:49.659;0.0;27.860257;5612104
317;17:45:49.829;6.2;27.869907;5614528
318;17:45:49.999;3.1;28.003383;5640668
319;17:45:50.170;2.9;28.003859;5641552
320;17:45:50.341;3.0;28.006063;5641628
321;17:45:50.513;1.6;28.138506;5668408
322;17:45:50.682;0.0;28.293069;5701536
323;17:45:50.851;3.1;28.423268;5726012
324;17:45:51.021;4.6;28.508830;5742756
325;17:45:51.191;2.9;28.516713;5744564
326;17:45:51.362;3.0;28.519651;5744828
327;17:45:51.533;1.5;28.518678;5744960
328;17:45:51.702;1.5;28.518718;5744968
329;17:45:51.876;3.0;28.517983;5744744
330;17:45:52.046;3.2;28.538416;5749180
331;17:45:52.216;5.7;28.546875;5750420
332;17:45:52.386;3.2;28.723081;5788436
333;17:45:52.555;3.1;28.791010;5800080
334;17:45:52.725;1.6;28.824687;5807116
335;17:45:52.894;3.1;28.832173;5808112
336;17:45:53.064;3.1;28.831180;5807912
337;17:45:53.234;1.5;28.830723;5807600
338;17:45:53.404;1.5;28.887989;5819884
339;17:45:53.574;3.2;28.991858;5840280
340;17:45:53.744;4.5;28.993427;5840308
341;17:45:53.916;1.6;28.989079;5839720
342;17:45:54.088;4.7;28.990151;5840180
343;17:45:54.258;3.0;28.989774;5839860
344;17:45:54.428;5.8;28.990349;5839976
345;17:45:54.599;2.9;28.987470;5839396
346;17:45:54.770;4.2;28.990806;5839984
347;17:45:54.942;5.8;28.991481;5840204
348;17:45:55.112;1.5;28.992812;5840472
349;17:45:55.284;3.0;28.991918;5840804
350;17:45:55.454;1.6;29.001687;5842260
351;17:45:55.625;3.0;29.001489;5842220
352;17:45:55.795;4.2;29.011358;5844452
353;17:45:55.966;2.9;29.025495;5847056
354;17:45:56.137;4.5;29.024542;5846864
355;17:45:56.308;3.1;29.033934;5848756
356;17:45:56.478;4.4;29.040805;5850140
357;17:45:56.649;1.5;29.074342;5856676
358;17:45:56.819;0.0;29.084509;5858616
359;17:45:56.989;0.0;29.081391;5858096
360;17:45:57.160;3.1;29.084072;5858636
361;17:45:57.332;4.5;29.088421;5859732
362;17:45:57.502;0.0;29.083834;5859068
363;17:45:57.671;2.9;29.085323;5859108
364;17:45:57.843;4.4;29.085641;5859172
365;17:45:58.014;4.6;29.085740;5858972
366;17:45:58.184;3.2;29.085899;5859468
367;17:45:58.355;1.5;29.085045;5859052
368;17:45:58.525;6.1;29.083397;5858964
369;17:45:58.696;1.5;29.085224;5859088
370;17:45:58.866;3.1;29.084449;5859192
371;17:45:59.038;4.4;29.086336;5859312
372;17:45:59.208;3.0;29.089989;5860048
373;17:45:59.379;0.0;29.090128;5860320
374;17:45:59.550;4.3;29.088619;5859796
375;17:45:59.721;1.6;29.089671;5860228
376;17:45:59.891;2.9;29.087606;5859812
377;17:46:00.062;2.9;29.089076;5859864
378;17:46:00.232;1.5;29.087170;5859364
379;17:46:00.404;3.0;29.087130;5859732
380;17:46:00.575;3.1;29.085224;5859088
381;17:46:00.746;3.1;29.083357;5858712
382;17:46:00.917;3.1;29.086852;5859668
383;17:46:01.089;1.5;29.088540;5859756
384;17:46:01.259;1.6;29.091955;5860444
385;17:46:01.429;4.5;29.089056;5860340
386;17:46:01.600;3.1;29.088500;5859664
387;17:46:01.771;5.9;29.089592;5860212
388;17:46:01.943;4.1;29.088381;5859724
389;17:46:02.113;1.5;29.086951;5859696
390;17:46:02.283;1.6;29.085740;5859192
391;17:46:02.454;4.7;29.084012;5859088
392;17:46:02.625;1.6;29.081411;5859084
393;17:46:02.797;1.6;29.085680;5859180
394;17:46:02.966;3.1;29.086256;5859540
395;17:46:03.138;1.6;29.095847;5861228
396;17:46:03.308;0.0;29.095926;5861024
397;17:46:03.478;1.5;29.094516;5861204
398;17:46:03.648;0.0;29.093464;5860748
399;17:46:03.817;0.0;29.093305;5860960
400;17:46:03.986;0.0;29.095966;5861252
401;17:46:04.155;0.0;29.094794;5861016
402;17:46:04.324;0.0;29.096125;5861284
403;17:46:04.493;0.0;29.094715;5861000
404;17:46:04.662;1.5;29.097416;5861544
405;17:46:04.831;0.0;29.096125;5861284
406;17:46:05.002;1.4;29.097535;5861348
407;17:46:05.171;1.5;29.095390;5861136
408;17:46:05.340;0.0;29.094874;5861032
409;17:46:05.510;1.5;29.093583;5860552
410;17:46:05.679;1.5;29.094834;5861284
411;17:46:05.848;1.5;29.095926;5861284
412;17:46:06.017;0.0;29.095926;5861244
413;17:46:06.190;2.9;29.097336;5861308
414;17:46:06.365;1.5;29.099997;5861844
415;17:46:06.538;1.6;29.095470;5861624
416;17:46:06.712;1.6;29.097336;5861764
417;17:46:06.886;4.6;29.098746;5861812
418;17:46:07.057;1.5;29.099520;5861748
419;17:46:07.227;2.9;29.098110;5861684
420;17:46:07.398;2.9;29.095092;5861032
421;17:46:07.572;4.3;29.093841;5860824
422;17:46:07.745;3.0;29.098825;5861828
423;17:46:07.917;6.8;29.097237;5861508
424;17:46:08.089;5.8;29.097713;5861604
425;17:46:08.258;1.5;29.098210;5861704
426;17:46:08.429;3.0;29.095053;5861068
427;17:46:08.599;2.9;29.092074;5860468
428;17:46:08.770;0.0;29.093246;5860980
429;17:46:08.940;1.5;29.091895;5860432
430;17:46:09.112;0.0;29.093146;5860952
431;17:46:09.282;3.1;29.098587;5861780
432;17:46:09.452;1.5;29.094973;5861052
433;17:46:09.621;0.0;29.096065;5861052
434;17:46:09.790;0.0;29.094814;5861280
435;17:46:09.960;0.0;29.094775;5861280
436;17:46:10.170;3.0;29.095311;5861120
437;17:46:10.345;0.0;29.113956;5864876
438;17:46:10.514;0.0;29.112983;5864680
439;17:46:10.683;1.5;29.117173;5865524
440;17:46:10.852;1.4;29.115604;5864988
441;17:46:11.021;0.0;29.115723;5865232
442;17:46:11.190;0.0;29.116617;5865412
443;17:46:11.359;0.0;29.125493;5867200
444;17:46:11.529;0.0;29.126426;5867388
445;17:46:11.698;1.3;29.125135;5866908
446;17:46:11.867;0.0;29.126624;5867428
447;17:46:12.037;0.0;29.126386;5867380
448;17:46:12.206;1.5;29.125453;5867192
449;17:46:12.376;0.0;29.125572;5866996
450;17:46:12.545;1.6;29.124043;5867168
451;17:46:12.714;0.0;29.125294;5867160
452;17:46:12.883;0.0;29.125572;5867216
453;17:46:13.053;0.0;29.124043;5867160
454;17:46:13.222;1.4;29.125413;5867184
455;17:46:13.392;0.0;29.126505;5867404
456;17:46:13.561;0.0;29.125294;5867160
457;17:46:13.729;1.6;29.125215;5867144
458;17:46:13.899;1.6;29.124162;5866932
459;17:46:14.068;0.0;29.122713;5866420
460;17:46:14.237;2.9;29.122911;5866680
461;17:46:14.406;0.0;29.122872;5866672
462;17:46:14.575;0.0;29.123845;5866648
463;17:46:14.745;0.0;29.123805;5866860
464;17:46:14.914;0.0;29.124122;5867192
465;17:46:15.083;0.0;29.123805;5866860
466;17:46:15.253;3.0;29.129643;5868036
467;17:46:15.430;0.0;29.129007;5867908
468;17:46:15.609;0.0;29.128928;5868144
469;17:46:15.785;1.5;29.129325;5867972
470;17:46:15.961;0.0;29.128074;5867720
471;17:46:16.137;1.5;29.127597;5867624
472;17:46:16.313;3.1;29.129206;5867948
473;17:46:16.486;1.6;29.130258;5868160
474;17:46:16.655;0.0;29.129166;5867940
475;17:46:16.833;1.5;29.132601;5868412
476;17:46:17.008;1.5;29.130258;5868160
477;17:46:17.181;0.0;29.130099;5868128
478;17:46:17.359;0.0;29.130139;5867916
479;17:46:17.538;1.5;29.127796;5867752
480;17:46:17.714;0.0;29.129067;5867976
481;17:46:17.885;0.0;29.129226;5867732
482;17:46:18.057;0.0;29.127856;5867708
483;17:46:18.229;0.0;29.127657;5867912
484;17:46:18.404;1.5;29.128014;5867708
485;17:46:18.581;3.0;29.127975;5867700
486;17:46:18.760;1.5;29.128054;5867716
487;17:46:18.936;0.0;29.129424;5867992
488;17:46:19.109;1.5;29.128213;5867748
489;17:46:19.286;1.5;29.130913;5868292
490;17:46:19.464;0.0;29.129384;5867984
491;17:46:19.640;1.5;29.130477;5868204
492;17:46:19.817;0.0;29.129384;5867984
493;17:46:19.992;1.5;29.129226;5868000
494;17:46:20.169;1.5;29.130477;5867984
495;17:46:20.343;0.0;29.128292;5867764
496;17:46:20.521;1.5;29.126664;5867436
497;17:46:20.693;1.5;29.129345;5867976
498;17:46:20.868;0.0;29.129424;5867772
499;17:46:21.038;0.0;29.129464;5868000
500;17:46:21.215;0.0;29.128312;5867768
501;17:46:21.393;3.1;29.129801;5868068
502;17:46:21.570;1.4;29.129563;5867800
503;17:46:21.749;1.5;29.129643;5868036
504;17:46:21.925;1.5;29.128312;5867792
505;17:46:22.103;0.0;29.127220;5867816
506;17:46:22.275;0.0;29.128948;5868164
507;17:46:22.444;3.1;29.127220;5867548
508;17:46:22.617;0.0;29.127161;5867780
509;17:46:22.788;1.5;29.128868;5867880
510;17:46:22.964;1.5;29.128868;5867928
511;17:46:23.138;1.5;29.129265;5867740
512;17:46:23.309;0.0;29.132859;5868308
513;17:46:23.483;0.0;29.128411;5867788
514;17:46:23.654;1.5;29.129345;5867976
515;17:46:23.829;0.0;29.129206;5867948
516;17:46:24.004;1.6;29.129325;5867972
517;17:46:24.178;0.0;29.129027;5867912
518;17:46:24.351;0.0;29.127717;5867892
519;17:46:24.523;1.6;29.128610;5867852
520;17:46:24.697;1.4;29.127319;5867348
521;17:46:24.871;1.5;29.127538;5867856
522;17:46:25.045;0.0;29.130278;5868164
523;17:46:25.219;1.5;29.130596;5868228
524;17:46:25.396;1.5;29.130318;5868172
525;17:46:25.568;0.0;29.127439;5867592
526;17:46:25.740;3.0;29.129245;5867736
527;17:46:25.910;3.0;29.128352;5867776
528;17:46:26.084;1.5;29.127637;5867632
529;17:46:26.255;1.5;29.125771;5867256
530;17:46:26.432;1.5;29.124678;5867296
531;17:46:26.605;1.5;29.126049;5867092
532;17:46:26.779;1.4;29.127300;5867564
533;17:46:26.957;0.0;29.125929;5867564
534;17:46:27.132;0.0;29.127260;5867816
535;17:46:27.309;0.0;29.128789;5867864
536;17:46:27.481;2.9;29.129146;5867936
537;17:46:27.656;0.0;29.129226;5867952
538;17:46:27.827;1.5;29.130556;5868000
539;17:46:28.001;2.9;29.129226;5867952
540;17:46:28.177;3.0;29.127339;5867572
541;17:46:28.353;0.0;29.128590;5867824
542;17:46:28.526;0.0;29.130159;5868140
543;17:46:28.697;4.2;29.129106;5867708
544;17:46:28.868;1.6;29.127101;5867792
545;17:46:29.049;2.9;29.126982;5867280
546;17:46:29.223;1.4;29.127955;5867476
547;17:46:29.401;0.0;29.126942;5867492
548;17:46:29.575;1.5;29.128114;5867728
549;17:46:29.752;1.5;29.126545;5867468
550;17:46:29.928;4.5;29.127717;5867648
551;17:46:30.109;0.0;29.128868;5867880
552;17:46:30.278;1.5;29.129682;5868044
553;17:46:30.453;3.0;29.129762;5867840
554;17:46:30.628;1.5;29.128550;5867816
555;17:46:30.808;1.4;29.128630;5867832
556;17:46:30.985;1.5;29.129027;5868172
557;17:46:31.161;1.5;29.129226;5867952
558;17:46:31.338;2.9;29.131847;5868040
559;17:46:31.512;2.9;29.130913;5868292
560;17:46:31.689;3.0;29.130834;5868056
561;17:46:31.865;0.0;29.130338;5868176
562;17:46:32.035;0.0;29.128392;5868060
563;17:46:32.211;1.5;29.129106;5867928
564;17:46:32.384;0.0;29.129027;5867912
565;17:46:32.561;1.6;29.129504;5868008
566;17:46:32.730;1.4;29.127458;5867596
567;17:46:32.906;0.0;29.128550;5867596
568;17:46:33.082;0.0;29.127141;5867832
569;17:46:33.256;0.0;29.126287;5867360
570;17:46:33.428;1.6;29.126366;5867376
571;17:46:33.602;1.6;29.124678;5867076
572;17:46:33.773;0.0;29.128550;5868092
573;17:46:33.944;0.0;29.128868;5867880
574;17:46:34.117;1.6;29.126049;5867312
575;17:46:34.287;0.0;29.124023;5867196
576;17:46:34.461;1.5;29.126148;5867332
577;17:46:34.636;1.5;29.127776;5867660
578;17:46:34.812;1.4;29.130258;5867940
579;17:46:34.989;0.0;29.129087;5867924
580;17:46:35.166;0.0;29.131628;5868216
581;17:46:35.342;1.5;29.131628;5868436
582;17:46:35.521;1.5;29.131827;5868256
583;17:46:35.699;1.5;29.130854;5868280
584;17:46:35.872;1.6;29.127756;5867656
585;17:46:36.042;1.6;29.127180;5867540
586;17:46:36.216;0.0;29.125373;5867436
587;17:46:36.389;1.5;29.128650;5867836
588;17:46:36.561;1.5;29.129285;5867964
589;17:46:36.735;1.6;29.131926;5868496
590;17:46:36.905;0.0;29.130675;5868472
591;17:46:37.081;0.0;29.128332;5867772
592;17:46:37.255;1.5;29.128570;5868088
593;17:46:37.427;0.0;29.131231;5868356
594;17:46:37.597;3.1;29.130735;5868256
595;17:46:37.770;5.1;29.125314;5866836
596;17:46:37.941;1.7;29.128094;5867504
597;17:46:38.111;1.5;29.124341;5867212
598;17:46:38.289;0.0;29.126009;5867084
599;17:46:38.462;0.0;29.124956;5867092
600;17:46:38.636;0.0;29.130199;5868148
601;17:46:38.812;1.4;29.131370;5868384
602;17:46:38.989;1.5;29.130119;5867912
603;17:46:39.162;1.5;29.128709;5867848
604;17:46:39.338;0.0;29.128709;5867848
605;17:46:39.514;1.5;29.127975;5867700
606;17:46:39.688;1.4;29.127399;5867624
