ID; Time; CPU %; MEM %; MEM KiB
66;13:14:33.544;3.0;13.635173;2746524
67;13:14:33.714;1.5;13.634438;2746596
68;13:14:33.883;0.0;13.633307;2746368
69;13:14:34.052;12.3;13.633624;2746432
70;13:14:34.221;1.5;13.633465;2746180
71;13:14:34.389;0.0;13.631837;2746072
72;13:14:34.558;6.1;13.839953;2787776
73;13:14:34.729;1.5;13.837014;2787632
74;13:14:34.900;0.0;13.836816;2787364
75;13:14:35.069;3.1;13.836657;2787332
76;13:14:35.241;0.0;13.838226;2787868
77;13:14:35.417;3.0;13.839040;2788080
78;13:14:35.592;4.3;13.840807;2788168
79;13:14:35.771;3.0;13.839993;2788004
80;13:14:35.949;4.5;13.840847;2787956
81;13:14:36.124;3.0;13.839437;2787892
82;13:14:36.296;1.5;13.837173;2787436
83;13:14:36.467;1.6;13.839496;2788148
84;13:14:36.637;1.5;13.848650;2789748
85;13:14:36.812;1.6;13.858023;2791636
86;13:14:36.989;1.6;13.839437;2788144
87;13:14:37.160;0.0;13.839179;2787840
88;13:14:37.331;3.0;13.840112;2788028
89;13:14:37.507;1.5;13.847598;2789568
90;13:14:37.682;0.0;13.854528;2790712
91;13:14:37.861;2.9;13.839179;2788100
92;13:14:38.035;1.5;13.841184;2788244
93;13:14:38.206;1.5;13.843885;2788788
94;13:14:38.381;0.0;13.841343;2788276
95;13:14:38.552;1.5;13.840330;2788072
96;13:14:38.723;1.4;13.839933;2787768
97;13:14:38.895;1.5;13.837888;2787824
98;13:14:39.064;0.0;13.839377;2787880
99;13:14:39.236;1.5;13.838523;2787708
100;13:14:39.406;4.3;13.838841;2787772
101;13:14:39.578;2.9;13.837610;2787524
102;13:14:39.749;5.8;13.840330;2788072
103;13:14:39.920;2.9;13.840867;2788180
104;13:14:40.091;4.2;13.840251;2787816
105;13:14:40.260;2.9;13.840330;2788072
106;13:14:40.430;5.4;13.841145;2788236
107;13:14:40.602;4.3;13.838523;2787968
108;13:14:40.773;4.1;13.837670;2787316
109;13:14:40.944;4.2;13.836081;2787492
110;13:14:41.114;4.2;13.831931;2786380
111;13:14:41.285;5.4;13.832328;2786720
112;13:14:41.455;4.2;13.833261;2786680
113;13:14:41.625;4.4;13.837173;2787436
114;13:14:41.794;1.5;13.835029;2787696
115;13:14:41.967;3.0;13.838186;2787640
116;13:14:42.136;3.0;13.840787;2788164
117;13:14:42.308;4.6;13.846307;2789216
118;13:14:42.478;1.5;14.011076;2822516
119;13:14:42.647;0.0;14.154837;2851428
120;13:14:42.816;0.0;14.350285;2890800
121;13:14:42.984;9.7;14.420458;2904552
122;13:14:43.153;4.4;14.416903;2904220
123;13:14:43.324;4.1;14.421252;2905340
124;13:14:43.495;1.5;14.462792;2913732
125;13:14:43.667;0.0;14.545613;2930400
126;13:14:43.835;1.5;14.574604;2936460
127;13:14:44.004;0.0;14.615528;2944232
128;13:14:44.173;1.6;14.615766;2944060
129;13:14:44.342;1.5;14.619062;2944724
130;13:14:44.510;1.5;14.620909;2945096
131;13:14:44.679;0.0;14.620015;2945136
132;13:14:44.848;3.1;14.616521;2944432
133;13:14:45.016;0.0;14.616362;2944644
134;13:14:45.184;0.0;14.618864;2944684
135;13:14:45.352;1.6;14.618903;2944912
136;13:14:45.519;4.4;14.615428;2944212
137;13:14:45.687;1.6;14.617275;2944584
138;13:14:45.856;0.0;14.617573;2944912
139;13:14:46.024;0.0;14.617374;2944880
140;13:14:46.193;1.4;14.626409;2946424
141;13:14:46.361;0.0;14.638958;2948952
142;13:14:46.529;1.6;14.640209;2949432
143;13:14:46.697;1.5;14.650257;2951228
144;13:14:46.867;1.5;14.650018;2951180
145;13:14:47.035;3.0;14.651349;2951228
146;13:14:47.204;1.5;14.650316;2951240
147;13:14:47.424;3.0;14.651408;2951240
148;13:14:47.592;1.6;14.650316;2951240
149;13:14:47.760;0.0;14.651667;2951512
150;13:14:47.928;1.5;14.649165;2951008
151;13:14:48.096;0.0;14.647636;2950968
152;13:14:48.266;1.6;14.649204;2951032
153;13:14:48.434;0.0;14.648231;2950820
154;13:14:48.602;1.3;14.648906;2950956
155;13:14:48.770;0.0;14.647437;2951172
156;13:14:48.938;0.0;14.651031;2951384
157;13:14:49.106;2.9;14.647199;2950880
158;13:14:49.274;1.6;14.648589;2950892
159;13:14:49.444;1.4;14.647139;2951112
160;13:14:49.613;2.9;14.649999;2951176
161;13:14:49.782;1.5;14.647854;2950524
162;13:14:49.950;1.6;14.646643;2950280
163;13:14:50.118;1.5;14.645352;2950484
164;13:14:50.287;1.6;14.646603;2950492
165;13:14:50.455;0.0;14.658100;2952588
166;13:14:50.623;3.0;14.657167;2952660
167;13:14:50.792;3.0;14.657564;2952700
168;13:14:50.961;1.6;14.789749;2979328
169;13:14:51.128;3.0;14.841435;2989740
170;13:14:51.296;1.6;14.913435;3004244
171;13:14:51.464;0.0;15.029039;3027204
172;13:14:51.633;3.1;15.026954;3027112
173;13:14:51.803;1.6;15.029635;3027652
174;13:14:51.973;1.5;15.028384;3027400
175;13:14:52.141;0.0;15.027808;3027284
176;13:14:52.309;1.5;15.027729;3027268
177;13:14:52.481;1.5;15.029138;3027552
178;13:14:52.649;1.6;15.028801;3027484
179;13:14:52.818;1.5;15.028642;3027452
180;13:14:52.995;1.5;15.031184;3027964
181;13:14:53.173;1.5;15.029853;3027696
182;13:14:53.348;1.5;15.028841;3027792
183;13:14:53.526;0.0;15.030052;3028012
184;13:14:53.704;1.5;15.031700;3027848
185;13:14:53.881;1.5;15.034936;3028280
186;13:14:54.056;1.5;15.032673;3028264
187;13:14:54.232;1.5;15.031799;3028088
188;13:14:54.409;1.5;15.031581;3028304
189;13:14:54.585;1.5;15.034043;3028320
190;13:14:54.757;0.0;15.033288;3028168
191;13:14:54.937;0.0;15.032157;3028160
192;13:14:55.106;1.5;15.047982;3031128
193;13:14:55.277;0.0;15.049035;3031560
194;13:14:55.445;1.5;15.049035;3031608
195;13:14:55.613;3.1;15.053423;3032444
196;13:14:55.782;0.0;15.051378;3032032
197;13:14:55.950;1.5;15.051378;3032080
198;13:14:56.119;0.0;15.051537;3032300
199;13:14:56.287;0.0;15.052708;3032300
200;13:14:56.456;0.0;15.053105;3032380
201;13:14:56.624;1.5;15.053105;3032380
202;13:14:56.793;1.6;15.051378;3031812
203;13:14:56.961;0.0;15.050365;3031828
204;13:14:57.129;1.5;15.050047;3031764
205;13:14:57.298;0.0;15.048876;3031528
206;13:14:57.466;1.5;15.049035;3031560
207;13:14:57.636;0.0;15.050722;3031680
208;13:14:57.804;1.5;15.049829;3031720
209;13:14:57.972;0.0;15.048836;3031520
210;13:14:58.141;0.0;15.050087;3031772
211;13:14:58.310;0.0;15.051596;3032076
212;13:14:58.478;1.6;15.052370;3032232
213;13:14:58.647;1.6;15.053820;3032524
214;13:14:58.816;4.2;15.049888;3031732
215;13:14:58.988;1.6;15.048856;3031564
216;13:14:59.157;0.0;15.049154;3031584
217;13:14:59.326;4.5;15.048995;3031552
218;13:14:59.497;1.5;15.050286;3032072
219;13:14:59.665;4.5;15.048796;3031512
220;13:14:59.834;0.0;15.060234;3033596
221;13:15:00.003;1.6;15.061445;3034060
222;13:15:00.172;1.6;15.060949;3033960
223;13:15:00.342;1.5;15.060949;3033960
224;13:15:00.512;0.0;15.059539;3033676
225;13:15:00.680;1.4;15.057593;3033820
226;13:15:00.849;0.0;15.062041;3033960
227;13:15:01.017;1.6;15.060790;3033928
228;13:15:01.185;0.0;15.060790;3033928
229;13:15:01.354;0.0;15.061683;3034084
230;13:15:01.522;0.0;15.062775;3034108
231;13:15:01.691;1.6;15.060949;3033960
232;13:15:01.859;1.5;15.059022;3033572
233;13:15:02.028;0.0;15.060710;3033692
234;13:15:02.196;1.5;15.058367;3033440
235;13:15:02.364;0.0;15.058208;3033408
236;13:15:02.533;1.3;15.058188;3033184
237;13:15:02.701;1.5;15.056620;3033088
238;13:15:02.869;0.0;15.056064;3033236
239;13:15:03.038;0.0;15.058903;3033548
240;13:15:03.206;0.0;15.059995;3033768
241;13:15:03.376;1.5;15.063867;3034328
242;13:15:03.550;1.5;15.064225;3034620
243;13:15:03.727;1.5;15.061068;3033984
244;13:15:03.900;0.0;15.062358;3034244
245;13:15:04.076;1.5;15.063570;3034488
246;13:15:04.251;4.5;15.064741;3034320
247;13:15:04.428;0.0;15.062775;3034328
248;13:15:04.603;1.5;15.061524;3034344
249;13:15:04.778;1.5;15.061723;3034116
250;13:15:04.953;3.0;15.061524;3034076
251;13:15:05.129;0.0;15.061524;3034084
252;13:15:05.303;1.5;15.063014;3034376
253;13:15:05.481;4.5;15.060214;3034072
254;13:15:05.654;3.1;15.061445;3034060
255;13:15:05.824;0.0;15.063947;3034564
256;13:15:05.992;3.2;15.062974;3034368
257;13:15:06.160;3.0;15.062338;3034296
258;13:15:06.336;3.0;15.062656;3034304
259;13:15:06.512;3.2;15.063053;3034384
260;13:15:06.691;7.5;15.063530;3034480
261;13:15:06.862;10.5;15.063232;3034420
262;13:15:07.031;2.9;15.069904;3035996
263;13:15:07.206;2.9;15.074074;3036828
264;13:15:07.377;8.8;15.061902;3034152
265;13:15:07.546;9.7;15.060273;3033824
266;13:15:07.718;14.7;15.062199;3033992
267;13:15:07.888;12.7;15.061207;3033792
268;13:15:08.060;13.9;15.063867;3034564
269;13:15:08.232;10.0;15.063649;3034504
270;13:15:08.405;0.0;15.062994;3034372
271;13:15:08.580;5.6;15.059578;3033952
272;13:15:08.751;12.1;15.064463;3034668
273;13:15:08.923;8.5;15.064106;3034596
274;13:15:09.095;9.1;15.062219;3034444
275;13:15:09.267;10.4;15.061584;3033868
276;13:15:09.437;4.4;15.062537;3034280
277;13:15:09.607;1.6;15.064364;3034924
278;13:15:09.779;1.7;15.062815;3034336
279;13:15:09.950;1.6;15.063947;3034572
280;13:15:10.120;5.0;15.061326;3034036
281;13:15:10.291;0.0;15.060214;3034452
282;13:15:10.463;0.0;15.061306;3034032
283;13:15:10.632;5.7;15.060015;3033772
284;13:15:10.806;8.8;15.064364;3034876
285;13:15:10.979;5.7;15.069070;3035156
286;13:15:11.150;7.0;15.062140;3034200
287;13:15:11.321;3.9;15.063093;3034392
288;13:15:11.491;0.0;15.065118;3034800
289;13:15:11.662;2.0;15.060909;3033952
290;13:15:11.831;2.0;15.062815;3034336
291;13:15:12.002;3.7;15.062299;3034580
292;13:15:12.172;2.0;15.060254;3033820
293;13:15:12.343;0.0;15.059638;3033696
294;13:15:12.514;1.9;15.059936;3034040
295;13:15:12.684;0.0;15.060671;3034140
296;13:15:12.855;1.9;15.060849;3033940
297;13:15:13.025;2.0;15.061941;3034184
298;13:15:13.197;1.8;15.061683;3034164
299;13:15:13.368;0.0;15.060035;3033336
300;13:15:13.539;0.0;15.059956;3033980
301;13:15:13.711;1.8;15.064999;3034776
302;13:15:13.883;3.4;15.064265;3034992
303;13:15:14.054;1.8;15.066349;3035048
304;13:15:14.225;6.2;15.062736;3034380
305;13:15:14.400;3.6;15.064265;3034920
306;13:15:14.571;1.8;15.065456;3034892
307;13:15:14.742;0.0;15.066012;3034980
308;13:15:14.913;1.8;15.063450;3034876
309;13:15:15.084;0.0;15.064384;3034700
310;13:15:15.254;1.6;15.061862;3034128
311;13:15:15.424;0.0;15.062338;3034240
312;13:15:15.595;1.7;15.065595;3034676
313;13:15:15.767;0.0;15.065535;3034324
314;13:15:15.940;6.8;15.063768;3034808
315;13:15:16.110;3.2;15.067183;3035216
316;13:15:16.280;1.7;15.072704;3036328
317;13:15:16.453;1.6;15.072048;3036576
318;13:15:16.626;3.1;15.085829;3038752
319;13:15:16.799;1.6;15.095499;3040920
320;13:15:16.970;11.3;15.103858;3042432
321;13:15:17.141;3.1;15.099887;3041804
322;13:15:17.318;4.8;15.100383;3042148
323;13:15:17.492;7.8;15.101098;3042048
324;13:15:17.665;14.3;15.112834;3044196
325;13:15:17.840;9.8;15.108644;3044628
326;13:15:18.012;6.1;15.114680;3044784
327;13:15:18.189;6.2;15.115236;3044676
328;13:15:18.360;9.0;15.114243;3044476
329;13:15:18.536;1.6;15.128322;3047312
330;13:15:18.707;0.0;15.139858;3050104
331;13:15:18.879;6.1;15.139501;3049712
332;13:15:19.049;7.9;15.142459;3050380
333;13:15:19.220;0.0;15.209098;3063584
334;13:15:19.389;1.5;15.215551;3065080
335;13:15:19.558;3.1;15.284274;3078660
336;13:15:19.729;3.0;15.282467;3078584
337;13:15:19.899;4.5;15.284096;3079204
338;13:15:20.070;6.0;15.293865;3081124
339;13:15:20.240;1.6;15.395967;3101448
340;13:15:20.409;1.5;15.520666;3126836
341;13:15:20.577;1.6;15.655789;3153788
342;13:15:20.745;0.0;15.839462;3190568
343;13:15:20.913;4.6;15.908880;3204896
344;13:15:21.083;1.5;15.991245;3221364
345;13:15:21.253;1.5;16.046863;3232812
346;13:15:21.421;5.9;16.047081;3232636
347;13:15:21.595;6.0;16.110384;3245364
348;13:15:21.765;0.0;16.253013;3274096
349;13:15:21.932;1.5;16.440955;3311736
350;13:15:22.100;4.5;16.467959;3317640
351;13:15:22.272;3.1;16.562238;3336640
352;13:15:22.443;3.1;16.561325;3336448
353;13:15:22.614;4.6;16.560431;3336024
354;13:15:22.785;4.5;16.559180;3335444
355;13:15:22.955;3.0;16.559359;3336336
356;13:15:23.124;6.1;16.556400;3335480
357;13:15:23.294;4.6;16.570201;3337992
358;13:15:23.464;6.2;16.586503;3341276
359;13:15:23.635;0.0;16.788245;3383964
360;13:15:23.803;1.5;16.829784;3389988
361;13:15:23.976;1.6;16.860602;3396272
362;13:15:24.145;3.1;16.862389;3396852
363;13:15:24.314;4.5;16.859232;3396460
364;13:15:24.484;4.5;16.863858;3397148
365;13:15:24.655;6.2;16.922971;3409056
366;13:15:24.823;6.0;16.954404;3415060
367;13:15:24.993;4.7;16.955833;3415936
368;13:15:25.163;3.1;16.954602;3415208
369;13:15:25.334;7.4;16.952140;3414932
370;13:15:25.504;6.1;16.955436;3415840
371;13:15:25.675;5.7;16.956211;3415996
372;13:15:25.845;6.3;16.955337;3416064
373;13:15:26.017;3.2;16.956250;3415760
374;13:15:26.186;6.0;16.953768;3415504
375;13:15:26.359;4.6;16.958256;3415944
376;13:15:26.529;6.3;16.956727;3416100
377;13:15:26.700;2.9;16.956191;3416260
378;13:15:26.870;4.5;16.955416;3415592
379;13:15:27.041;0.0;16.959288;3416372
380;13:15:27.211;4.6;16.955476;3415528
381;13:15:27.383;6.2;16.958554;3415676
382;13:15:27.554;4.4;16.956509;3415812
383;13:15:27.725;4.7;16.952259;3414956
384;13:15:27.895;1.5;16.953768;3415260
385;13:15:28.065;1.6;16.956628;3416080
386;13:15:28.235;0.0;16.953351;3415436
387;13:15:28.403;4.5;16.954980;3415748
388;13:15:28.572;4.6;16.955814;3416176
389;13:15:28.743;6.2;16.955575;3415624
390;13:15:28.912;4.5;16.955397;3415588
391;13:15:29.081;3.0;16.952597;3415268
392;13:15:29.252;15.6;16.946124;3413720
393;13:15:29.427;10.0;16.947077;3414172
394;13:15:29.606;6.1;16.949797;3414460
395;13:15:29.776;7.5;16.945746;3413904
396;13:15:29.947;6.3;16.947732;3414296
397;13:15:30.117;7.7;16.944853;3413808
398;13:15:30.290;9.8;16.947196;3414372
399;13:15:30.473;13.1;16.949737;3414448
400;13:15:30.650;6.2;16.944356;3413600
401;13:15:30.823;4.3;16.945131;3413520
402;13:15:30.993;1.6;16.946918;3414140
403;13:15:31.163;4.8;16.946858;3414044
404;13:15:31.336;6.3;16.950293;3414560
405;13:15:31.508;4.5;16.947533;3414248
406;13:15:31.678;3.0;16.946938;3414404
407;13:15:31.849;9.4;16.944833;3414152
408;13:15:32.019;7.9;16.945865;3414180
409;13:15:32.189;4.6;16.949777;3414700
410;13:15:32.358;4.5;16.951822;3414784
411;13:15:32.529;3.0;16.945746;3413644
412;13:15:32.698;3.0;16.945369;3413812
413;13:15:32.867;1.5;16.945925;3414004
414;13:15:33.063;7.5;16.949539;3414684
415;13:15:33.237;1.6;16.949082;3414316
416;13:15:33.408;6.1;16.953371;3415180
417;13:15:33.578;6.1;16.953411;3415188
418;13:15:33.748;0.0;16.952418;3414768
419;13:15:33.917;3.1;16.952577;3415020
420;13:15:34.086;8.7;16.949618;3414424
421;13:15:34.263;8.8;16.952418;3415240
422;13:15:34.434;7.7;16.953034;3415356
423;13:15:34.603;4.7;16.951346;3414552
424;13:15:34.773;3.0;16.949678;3414704
425;13:15:34.942;1.5;16.949102;3414564
426;13:15:35.112;0.0;16.950194;3414252
427;13:15:35.280;0.0;16.949857;3414252
428;13:15:35.448;3.0;16.949698;3414440
429;13:15:35.617;0.0;16.949698;3414440
430;13:15:35.786;0.0;16.948764;3414032
431;13:15:35.955;0.0;16.948685;3414236
432;13:15:36.125;1.6;16.947811;3414060
433;13:15:36.293;0.0;16.948903;3414280
434;13:15:36.461;0.0;16.950154;3414532
435;13:15:36.630;0.0;16.950313;3414784
436;13:15:36.798;1.5;16.950353;3414572
437;13:15:36.967;0.0;16.950591;3414620
438;13:15:37.135;1.6;16.949102;3414588
439;13:15:37.304;3.2;16.949102;3414368
440;13:15:37.472;0.0;16.948010;3414100
441;13:15:37.640;0.0;16.948288;3414156
442;13:15:37.808;1.5;16.952835;3415072
443;13:15:37.977;0.0;16.952239;3414952
444;13:15:38.146;1.5;16.953192;3415144
445;13:15:38.315;0.0;16.952398;3415108
446;13:15:38.487;0.0;16.951108;3414724
447;13:15:38.656;3.1;16.952438;3414992
448;13:15:38.824;1.4;16.951028;3414984
449;13:15:38.999;7.0;16.952478;3415268
450;13:15:39.177;2.9;16.951187;3414520
451;13:15:39.353;1.5;16.952200;3414944
452;13:15:39.529;2.9;16.952716;3414828
453;13:15:39.704;7.4;16.950055;3414512
454;13:15:39.879;1.5;16.947375;3413972
455;13:15:40.050;4.5;16.947732;3414044
456;13:15:40.221;3.1;16.947950;3414088
457;13:15:40.392;0.0;16.947057;3413688
458;13:15:40.561;4.8;16.946958;3413668
459;13:15:40.731;3.1;16.945965;3413688
460;13:15:40.902;3.0;16.945826;3413928
461;13:15:41.072;3.2;16.948228;3414144
462;13:15:41.240;1.5;16.944734;3413684
463;13:15:41.409;3.1;16.948645;3414228
464;13:15:41.577;4.6;16.946243;3413744
465;13:15:41.746;1.6;16.947653;3414028
466;13:15:41.914;0.0;16.947494;3413996
467;13:15:42.083;0.0;16.949956;3414492
468;13:15:42.252;1.6;16.950135;3414308
469;13:15:42.421;1.6;16.947196;3414120
470;13:15:42.590;1.5;16.948844;3414268
471;13:15:42.760;0.0;16.948685;3414236
472;13:15:42.928;2.9;16.947315;3413740
473;13:15:43.096;0.0;16.946223;3413740
474;13:15:43.265;1.6;16.947593;3414016
475;13:15:43.434;1.5;16.948685;3414016
476;13:15:43.604;1.5;16.949757;3414232
477;13:15:43.774;1.5;16.948189;3414136
478;13:15:43.943;0.0;16.950214;3414544
479;13:15:44.112;1.6;16.950174;3414536
480;13:15:44.281;0.0;16.951465;3414576
481;13:15:44.449;0.0;16.950214;3414544
482;13:15:44.617;0.0;16.949122;3414324
483;13:15:44.785;0.0;16.952359;3414976
484;13:15:44.953;1.6;16.950909;3414464
485;13:15:45.121;0.0;16.952398;3414984
486;13:15:45.289;1.6;16.951842;3414652
487;13:15:45.458;0.0;16.951564;3414816
488;13:15:45.626;3.1;16.952895;3415084
489;13:15:45.794;1.5;16.951723;3415092
490;13:15:45.962;0.0;16.952934;3414872
491;13:15:46.131;1.6;16.951922;3414928
492;13:15:46.301;0.0;16.950472;3414856
493;13:15:46.469;3.1;16.950154;3414312
494;13:15:46.637;0.0;16.950154;3414532
495;13:15:46.806;0.0;16.950154;3414312
496;13:15:46.974;0.0;16.950194;3414540
497;13:15:47.143;1.5;16.949142;3414320
498;13:15:47.312;0.0;16.950154;3414312
499;13:15:47.481;1.6;16.951405;3414784
500;13:15:47.649;1.5;16.950154;3414532
501;13:15:47.817;0.0;16.949142;3414328
502;13:15:47.986;1.5;16.950055;3414512
503;13:15:48.155;3.2;16.950194;3414540
504;13:15:48.324;1.5;16.953609;3415008
505;13:15:48.496;1.6;16.950214;3414820
506;13:15:48.665;7.4;16.952279;3414960
507;13:15:48.837;1.5;16.952835;3415120
508;13:15:49.011;2.9;16.953391;3414964
509;13:15:49.188;0.0;16.950214;3414324
510;13:15:49.363;0.0;16.951624;3414828
511;13:15:49.538;0.0;16.950770;3414656
512;13:15:49.716;1.5;16.949777;3414708
513;13:15:49.891;1.5;16.952279;3414960
514;13:15:50.069;2.9;16.953034;3415112
515;13:15:50.241;1.5;16.951723;3414848
516;13:15:50.416;1.5;16.953292;3415164
517;13:15:50.592;0.0;16.953331;3415172
518;13:15:50.768;1.5;16.953331;3415180
519;13:15:50.945;0.0;16.949896;3414480
520;13:15:51.116;1.5;16.951465;3414860
521;13:15:51.284;1.6;16.954781;3415244
522;13:15:51.453;0.0;16.952577;3415020
523;13:15:51.624;0.0;16.953054;3415116
524;13:15:51.795;0.0;16.952279;3414976
525;13:15:51.966;1.6;16.953212;3415148
526;13:15:52.139;0.0;16.953530;3415212
527;13:15:52.315;1.5;16.954940;3415496
528;13:15:52.491;0.0;16.954761;3415704
529;13:15:52.668;0.0;16.956092;3415508
530;13:15:52.848;1.5;16.953510;3415208
531;13:15:53.024;1.5;16.953669;3415240
532;13:15:53.199;3.1;16.954205;3415348
533;13:15:53.367;0.0;16.951644;3414612
534;13:15:53.536;3.2;16.950393;3414612
535;13:15:53.711;1.5;16.950830;3414708
536;13:15:53.886;0.0;16.948923;3414328
537;13:15:54.054;1.6;16.946402;3414296
538;13:15:54.222;1.6;16.951961;3415164
539;13:15:54.397;1.6;16.954622;3415432
540;13:15:54.570;1.5;16.953927;3415292
541;13:15:54.744;0.0;16.953371;3415180
542;13:15:54.914;1.6;16.952557;3415016
543;13:15:55.086;1.5;16.952319;3414968
544;13:15:55.259;1.6;16.952120;3414928
545;13:15:55.426;1.5;16.951544;3414812
546;13:15:55.599;0.0;16.953034;3415112
547;13:15:55.776;1.6;16.956171;3415304
548;13:15:55.947;1.5;16.952577;3415020
549;13:15:56.119;2.9;16.952656;3415288
550;13:15:56.294;0.0;16.953550;3415216
551;13:15:56.463;0.0;16.952299;3414744
552;13:15:56.634;1.6;16.951981;3414956
553;13:15:56.806;0.0;16.952299;3414964
554;13:15:56.979;1.6;16.950274;3414556
555;13:15:57.150;1.6;16.950552;3414612
556;13:15:57.321;0.0;16.951981;3414680
557;13:15:57.493;1.5;16.952220;3415200
558;13:15:57.670;0.0;16.951981;3414900
559;13:15:57.840;1.6;16.951981;3414736
560;13:15:58.011;3.0;16.950730;3414648
561;13:15:58.183;20.9;16.950075;3414516
562;13:15:58.352;16.4;16.947950;3414088
563;13:15:58.525;15.9;16.950313;3414344
564;13:15:58.705;15.5;16.950750;3414432
565;13:15:58.878;3.0;16.954662;3415220
566;13:15:59.053;4.8;16.950432;3414812
567;13:15:59.224;1.5;16.949817;3414464
568;13:15:59.401;5.7;16.951068;3414716
569;13:15:59.582;9.1;16.949042;3414308
570;13:15:59.755;0.0;16.949499;3414400
571;13:15:59.933;0.0;16.950115;3414304
572;13:16:00.104;1.5;16.951207;3414760
573;13:16:00.280;1.6;16.951842;3414872
574;13:16:00.450;0.0;16.952934;3414872
575;13:16:00.620;1.6;16.956092;3415508
576;13:16:00.792;4.6;16.952001;3414684
577;13:16:00.964;10.4;16.953331;3415172
578;13:16:01.137;3.1;16.953173;3415140
579;13:16:01.310;1.5;16.952239;3414952
580;13:16:01.479;1.6;16.950988;3414952
581;13:16:01.654;1.5;16.951922;3415140
582;13:16:01.827;0.0;16.953232;3415396
583;13:16:02.002;1.5;16.953232;3415152
584;13:16:02.179;6.2;16.953232;3414932
585;13:16:02.349;0.0;16.951902;3414664
586;13:16:02.524;1.5;16.950691;3414640
587;13:16:02.700;0.0;16.950691;3414640
588;13:16:02.876;3.0;16.950810;3414664
589;13:16:03.052;1.5;16.950810;3414720
590;13:16:03.228;1.5;16.950115;3415052
591;13:16:03.397;2.9;16.951127;3414728
592;13:16:03.571;3.0;16.950452;3414592
593;13:16:03.741;1.5;16.952180;3414720
594;13:16:03.921;3.0;16.951207;3414988
595;13:16:04.093;1.5;16.951505;3414804
596;13:16:04.262;0.0;16.953212;3415148
597;13:16:04.437;1.5;16.952120;3414708
598;13:16:04.605;3.0;16.947891;3414076
599;13:16:04.777;1.5;16.950532;3414608
600;13:16:04.946;1.6;16.948030;3414372
601;13:16:05.121;1.5;16.949201;3414120
602;13:16:05.290;1.5;16.950571;3415136
603;13:16:05.463;0.0;16.952875;3415080
604;13:16:05.639;0.0;16.951942;3414892
605;13:16:05.809;0.0;16.951783;3414860
606;13:16:05.984;0.0;16.950691;3414640
