ID; Time; CPU %; MEM %; MEM KiB
179;10:19:23.893;1.5;16.150990;3253544
180;10:19:24.062;2.9;16.150831;3253292
181;10:19:24.231;1.6;16.158377;3255032
182;10:19:24.401;1.5;16.169914;3257356
183;10:19:24.571;2.9;16.181252;3259420
184;10:19:24.740;3.1;16.200433;3263504
185;10:19:24.909;3.0;16.209885;3265408
186;10:19:25.079;3.2;16.463591;3320832
187;10:19:25.250;2.9;16.597265;3343476
188;10:19:25.419;3.0;16.598476;3343712
189;10:19:25.588;3.1;16.598476;3343688
190;10:19:25.756;3.2;16.598516;3343696
191;10:19:25.925;1.6;16.598357;3343664
192;10:19:26.093;0.0;16.598794;3343752
193;10:19:26.262;1.5;16.598436;3343680
194;10:19:26.431;3.1;16.620140;3347832
195;10:19:26.600;3.1;16.620259;3348076
196;10:19:26.769;3.1;16.619603;3348196
197;10:19:26.937;3.1;16.621788;3348384
198;10:19:27.106;1.6;16.621113;3348028
199;10:19:27.275;3.1;16.619822;3347988
200;10:19:27.444;0.0;16.620020;3348028
201;10:19:27.612;1.6;16.618650;3347752
202;10:19:27.781;3.1;16.621986;3348424
203;10:19:27.950;10.9;16.640552;3352004
204;10:19:28.119;24.6;16.728834;3367308
205;10:19:28.288;12.5;16.719283;3368024
206;10:19:28.457;1.6;16.723076;3368624
207;10:19:28.626;1.6;16.722162;3368604
208;10:19:28.795;4.6;16.719918;3368152
209;10:19:28.966;1.6;16.721289;3368428
210;10:19:29.138;3.2;16.721308;3368432
211;10:19:29.315;1.5;16.722480;3368668
212;10:19:29.493;1.5;16.721189;3368408
213;10:19:29.670;3.1;16.721447;3368240
214;10:19:29.843;6.2;16.619385;3347900
215;10:19:30.016;3.2;16.622959;3348620
216;10:19:30.185;1.5;16.620974;3348480
217;10:19:30.354;1.5;16.622622;3348552
218;10:19:30.522;1.5;16.621530;3348600
219;10:19:30.696;3.1;16.623992;3349088
220;10:19:30.865;0.0;16.623595;3348764
221;10:19:31.034;0.0;16.623753;3348780
222;10:19:31.203;0.0;16.623674;3348764
223;10:19:31.372;1.5;16.623634;3348756
224;10:19:31.541;1.6;16.624885;3349284
225;10:19:31.710;1.5;16.624151;3348860
226;10:19:31.879;1.6;16.608742;3347820
227;10:19:32.050;6.2;16.629472;3349932
228;10:19:32.220;4.5;16.627288;3349492
229;10:19:32.391;3.1;16.627129;3349460
230;10:19:32.561;1.5;16.628579;3349532
231;10:19:32.732;20.0;16.733897;3370748
232;10:19:32.901;11.9;16.725359;3369248
233;10:19:33.070;1.6;16.727583;3369696
234;10:19:33.239;3.1;16.727583;3369696
235;10:19:33.408;3.1;16.726809;3369540
236;10:19:33.577;3.0;16.724724;3369128
237;10:19:33.745;1.6;16.726332;3369444
238;10:19:33.914;4.5;16.722937;3368760
239;10:19:34.085;4.6;16.722857;3368744
240;10:19:34.255;1.6;16.725518;3369280
241;10:19:34.424;3.2;16.727305;3369640
242;10:19:34.596;3.0;16.726690;3369516
243;10:19:34.766;1.6;16.727285;3369636
244;10:19:34.935;1.6;16.725478;3369272
245;10:19:35.104;3.1;16.724029;3369072
246;10:19:35.275;1.6;16.722718;3368968
247;10:19:35.447;3.0;16.723433;3369128
248;10:19:35.624;1.5;16.723572;3368944
249;10:19:35.796;1.6;16.725101;3369196
250;10:19:35.965;0.0;16.727404;3369660
251;10:19:36.134;1.6;16.727285;3369636
252;10:19:36.303;1.6;16.725915;3369360
253;10:19:36.472;1.6;16.964153;3417132
254;10:19:36.642;4.7;16.961234;3416764
255;10:19:36.811;1.6;16.962922;3417104
256;10:19:36.980;3.1;16.964114;3417124
257;10:19:37.148;0.0;16.964471;3417196
258;10:19:37.317;3.0;16.964392;3417400
259;10:19:37.486;1.5;16.963339;3416748
260;10:19:37.655;0.0;16.962485;3417024
261;10:19:37.823;3.0;16.962604;3417308
262;10:19:37.993;2.8;16.961056;3416728
263;10:19:38.161;0.0;16.961095;3416736
264;10:19:38.331;1.6;16.962247;3416748
265;10:19:38.499;1.5;16.961870;3416932
266;10:19:38.668;9.2;16.862170;3396808
267;10:19:38.838;1.5;16.863521;3396856
268;10:19:39.007;3.1;16.864255;3397228
269;10:19:39.175;3.0;16.863322;3397040
270;10:19:39.344;1.5;16.863818;3397140
271;10:19:39.513;1.6;16.866559;3397472
272;10:19:39.683;1.3;16.868048;3397992
273;10:19:39.852;0.0;16.866956;3397552
274;10:19:40.022;0.0;16.866956;3397772
275;10:19:40.191;0.0;16.866995;3397780
276;10:19:40.360;1.6;16.868088;3398048
277;10:19:40.531;1.6;16.867690;3397700
278;10:19:40.699;3.0;16.867651;3397912
279;10:19:40.868;1.6;16.867770;3397936
280;10:19:41.036;2.9;16.869100;3398204
281;10:19:41.213;3.1;16.868822;3398148
282;10:19:41.385;3.2;16.868425;3398132
283;10:19:41.556;1.6;16.874501;3399292
284;10:19:41.727;4.6;16.868107;3398012
285;10:19:41.898;3.1;16.867810;3397944
286;10:19:42.070;4.3;16.868326;3398048
287;10:19:42.251;4.1;16.868624;3398108
288;10:19:42.425;1.5;16.866956;3397772
289;10:19:42.595;4.3;16.866856;3397776
290;10:19:42.766;3.0;16.865645;3397288
291;10:19:42.936;4.5;16.864513;3397280
292;10:19:43.108;4.4;16.866876;3397896
293;10:19:43.283;3.1;16.868306;3397824
294;10:19:43.454;4.2;16.867869;3397956
295;10:19:43.627;3.1;16.867988;3397980
296;10:19:43.799;4.5;16.863977;3397404
297;10:19:43.970;5.5;16.868902;3398612
298;10:19:44.140;6.7;16.869080;3398200
299;10:19:44.310;7.9;16.868445;3398096
300;10:19:44.480;6.8;16.865784;3397536
301;10:19:44.651;1.5;16.866618;3397700
302;10:19:44.820;4.1;16.863699;3397452
303;10:19:44.991;3.2;16.866797;3397740
304;10:19:45.166;4.3;16.868763;3398360
305;10:19:45.338;2.9;16.867452;3397872
306;10:19:45.509;4.1;16.868246;3398324
307;10:19:45.681;3.0;16.868584;3397660
308;10:19:45.852;4.4;16.866261;3397632
309;10:19:46.025;0.0;16.868544;3398092
310;10:19:46.195;4.5;16.868227;3398028
311;10:19:46.366;2.9;16.866221;3397868
312;10:19:46.538;1.5;16.868147;3398012
313;10:19:46.710;1.5;16.873707;3398912
314;10:19:46.880;4.5;16.867293;3397620
315;10:19:47.051;1.5;16.865685;3397516
316;10:19:47.224;0.0;16.866420;3397664
317;10:19:47.394;3.0;16.867532;3397888
318;10:19:47.565;3.0;16.865506;3397260
319;10:19:47.735;4.4;16.866142;3397608
320;10:19:47.907;3.1;16.863997;3397420
321;10:19:48.078;3.0;16.864176;3396992
322;10:19:48.250;1.5;16.866876;3397980
323;10:19:48.422;3.0;16.868048;3397992
324;10:19:48.593;3.0;16.867829;3397740
325;10:19:48.765;3.0;16.861257;3397312
326;10:19:48.938;5.9;16.868941;3398172
327;10:19:49.110;2.9;16.867690;3397920
328;10:19:49.282;5.6;16.865506;3397480
329;10:19:49.453;2.9;16.865248;3397428
330;10:19:49.624;5.4;16.865665;3397512
331;10:19:49.795;11.4;16.865347;3397448
332;10:19:49.966;8.9;16.864732;3397324
333;10:19:50.139;10.8;16.867353;3397632
334;10:19:50.310;7.5;16.866400;3397508
335;10:19:50.480;7.0;16.864553;3397288
336;10:19:50.651;17.3;16.866201;3397620
337;10:19:50.821;13.2;16.863461;3397068
338;10:19:50.992;15.3;16.866658;3398020
339;10:19:51.163;14.9;16.868544;3397840
340;10:19:51.334;15.2;16.866261;3397400
341;10:19:51.508;12.7;16.867035;3397788
342;10:19:51.681;17.2;16.867988;3398264
343;10:19:51.860;10.4;16.870689;3398304
344;10:19:52.034;4.6;16.867512;3398128
345;10:19:52.204;1.5;16.870570;3398280
346;10:19:52.375;1.5;16.868246;3398044
347;10:19:52.546;1.6;16.872019;3398792
348;10:19:52.717;3.2;16.866241;3397692
349;10:19:52.888;1.7;16.867095;3397800
350;10:19:53.058;1.9;16.868604;3398324
351;10:19:53.230;2.0;16.867174;3397816
352;10:19:53.400;5.5;16.867810;3397372
353;10:19:53.573;3.0;16.865923;3397564
354;10:19:53.742;3.1;16.867412;3397864
355;10:19:53.911;3.2;16.867254;3397832
356;10:19:54.080;0.0;16.866658;3397492
357;10:19:54.248;3.1;16.865467;3397472
358;10:19:54.417;0.0;16.947414;3413980
359;10:19:54.585;1.5;17.060676;3436796
360;10:19:54.754;6.2;17.109205;3446720
361;10:19:54.924;3.1;17.194151;3463464
362;10:19:55.098;1.6;17.276277;3480228
363;10:19:55.268;1.6;17.357173;3496700
364;10:19:55.437;3.1;17.441523;3515564
365;10:19:55.606;1.6;17.531413;3531868
366;10:19:55.776;1.5;17.597456;3544928
367;10:19:55.946;1.6;17.613480;3548156
368;10:19:56.116;1.6;17.656390;3556800
369;10:19:56.286;3.1;17.700035;3565592
370;10:19:56.455;3.1;17.738636;3573392
371;10:19:56.625;3.1;17.768162;3579316
372;10:19:56.795;3.2;17.797927;3585556
373;10:19:56.964;3.1;17.874236;3600684
374;10:19:57.132;1.6;17.955846;3617124
375;10:19:57.301;1.6;18.055486;3637588
376;10:19:57.471;3.2;18.057233;3637792
377;10:19:57.640;1.6;18.058921;3637888
378;10:19:57.809;0.0;18.060132;3638132
379;10:19:57.979;4.5;18.069127;3639944
380;10:19:58.148;0.0;18.070537;3640496
381;10:19:58.317;1.5;18.334529;3693408
382;10:19:58.486;3.1;18.336058;3693716
383;10:19:58.655;1.6;18.336376;3693560
384;10:19:58.823;1.5;18.336217;3693748
385;10:19:58.993;1.6;18.336495;3693804
386;10:19:59.162;4.5;18.337448;3693996
387;10:19:59.330;1.6;18.335919;3693688
388;10:19:59.498;1.6;18.336038;3693492
389;10:19:59.667;3.1;18.334787;3693500
390;10:19:59.836;1.6;18.334787;3693720
391;10:20:00.007;1.6;18.333973;3693368
392;10:20:00.176;1.6;18.333814;3693264
393;10:20:00.345;0.0;18.336554;3693644
394;10:20:00.514;9.1;18.402061;3706792
395;10:20:00.683;26.2;18.533809;3733552
396;10:20:00.856;26.2;18.543360;3735476
397;10:20:01.027;29.2;18.536331;3737068
398;10:20:01.201;36.5;18.599454;3746776
399;10:20:01.374;28.6;18.611189;3749140
400;10:20:01.544;27.3;18.628484;3752504
401;10:20:01.729;23.5;18.639406;3755076
402;10:20:01.901;24.6;18.656363;3758736
403;10:20:02.072;20.0;18.423863;3711664
404;10:20:02.242;4.6;18.430456;3712732
405;10:20:02.413;13.4;18.430257;3712692
406;10:20:02.582;3.2;18.366359;3699820
407;10:20:02.751;3.2;18.319061;3690576
408;10:20:02.921;10.9;18.358575;3698512
409;10:20:03.093;1.5;18.358833;3698304
410;10:20:03.264;6.2;18.325852;3692432
411;10:20:03.447;21.5;18.448545;3716376
412;10:20:03.619;6.2;18.441357;3714928
413;10:20:03.789;3.0;18.442290;3714896
414;10:20:03.959;7.8;18.447850;3716236
415;10:20:04.129;3.1;18.450670;3716804
416;10:20:04.299;14.8;18.450769;3717352
417;10:20:04.474;6.2;18.450987;3716648
418;10:20:04.646;1.5;18.455336;3717304
419;10:20:04.817;11.1;18.368305;3699552
420;10:20:04.992;3.2;18.365386;3699624
421;10:20:05.161;4.7;18.365287;3699604
422;10:20:05.333;3.0;18.365922;3699512
423;10:20:05.507;6.2;18.361395;3699120
424;10:20:05.676;7.6;18.360759;3698944
425;10:20:05.848;20.6;18.440463;3714748
426;10:20:06.018;4.6;18.440424;3714740
427;10:20:06.188;15.6;18.363738;3699072
428;10:20:06.359;3.0;18.363917;3699572
429;10:20:06.529;2.8;18.367769;3700364
430;10:20:06.698;6.2;18.366975;3699944
431;10:20:06.868;0.0;18.362785;3699652
432;10:20:07.041;12.9;18.367729;3700356
433;10:20:07.214;1.6;18.367630;3700312
434;10:20:07.383;1.5;18.368801;3700312
435;10:20:07.552;1.5;18.370330;3700620
436;10:20:07.721;18.8;18.082570;3642432
Build Completed
