ID; Time; CPU %; MEM %; MEM KiB
104;12:17:36.834;3.6;25.913249;5219888
105;12:17:37.007;3.6;25.928400;5222756
106;12:17:37.190;1.9;25.927089;5223140
107;12:17:37.365;3.8;25.929274;5223116
108;12:17:37.539;5.4;25.928817;5223024
109;12:17:37.713;0.0;25.927685;5223260
110;12:17:37.886;1.5;25.937216;5224936
111;12:17:38.064;5.9;25.953161;5228392
112;12:17:38.240;3.2;25.966405;5230816
113;12:17:38.411;4.8;25.970416;5231624
114;12:17:38.587;6.0;25.969463;5231212
115;12:17:38.764;4.5;25.972481;5231820
116;12:17:38.941;3.2;25.976592;5232428
117;12:17:39.117;4.7;25.976234;5232796
118;12:17:39.291;1.7;25.989856;5235540
119;12:17:39.468;9.0;25.988247;5235216
120;12:17:39.640;6.1;25.988764;5235320
121;12:17:39.818;7.6;25.982449;5236248
122;12:17:39.994;4.6;26.018965;5241184
123;12:17:40.168;1.6;26.013227;5240768
124;12:17:40.344;6.2;26.013128;5240228
125;12:17:40.519;7.2;26.023155;5242248
126;12:17:40.697;1.5;26.028099;5243244
127;12:17:40.875;6.0;26.036876;5245012
128;12:17:41.048;4.7;26.037988;5245236
129;12:17:41.222;6.1;26.044203;5246488
130;12:17:41.394;4.8;26.046526;5246956
131;12:17:41.569;6.2;26.047499;5246932
132;12:17:41.745;4.5;26.046923;5247036
133;12:17:41.919;6.5;26.054965;5248656
134;12:17:42.095;6.2;26.056514;5248968
135;12:17:42.272;4.5;26.055263;5248716
136;12:17:42.447;4.4;26.058877;5249224
137;12:17:42.622;6.1;26.066085;5251424
138;12:17:42.796;4.5;26.071108;5252016
139;12:17:42.970;9.4;26.073769;5252720
140;12:17:43.146;10.3;26.069421;5251876
141;12:17:43.321;5.8;26.095433;5256860
142;12:17:43.501;1.6;26.165844;5271244
143;12:17:43.673;3.0;26.198190;5277508
144;12:17:43.845;4.5;26.249837;5287976
145;12:17:44.017;1.6;26.329580;5303536
146;12:17:44.189;6.1;26.481482;5334576
147;12:17:44.366;6.1;26.619584;5362172
148;12:17:44.539;5.0;26.751888;5391160
149;12:17:44.710;8.2;26.927975;5424520
150;12:17:44.884;9.5;26.965941;5432492
151;12:17:45.057;3.0;26.968284;5432640
152;12:17:45.234;9.2;26.976147;5434608
153;12:17:45.409;5.3;27.057360;5450584
154;12:17:45.581;6.9;27.112998;5461464
155;12:17:45.755;3.6;27.161190;5471944
156;12:17:45.926;7.9;27.299014;5499532
157;12:17:46.101;4.5;27.324450;5504328
158;12:17:46.277;4.5;27.350303;5509552
159;12:17:46.457;6.1;27.451571;5529996
160;12:17:46.639;1.6;27.495116;5538768
161;12:17:46.814;2.9;27.681827;5576160
162;12:17:46.990;6.0;27.810954;5602700
163;12:17:47.166;1.6;28.006639;5643860
164;12:17:47.342;6.1;28.065891;5654184
165;12:17:47.525;3.3;28.063250;5653500
166;12:17:47.702;6.2;28.064958;5653560
167;12:17:47.877;4.8;28.097304;5661912
168;12:17:48.055;4.5;28.196189;5679912
169;12:17:48.243;3.2;28.258280;5691848
170;12:17:48.426;3.3;28.330300;5706408
171;12:17:48.615;1.6;28.329049;5706768
172;12:17:48.795;4.6;28.331670;5707288
173;12:17:48.971;3.2;28.338382;5708916
174;12:17:49.148;1.6;28.342194;5708968
175;12:17:49.326;4.6;28.339930;5708952
176;12:17:49.515;3.2;28.340963;5709160
177;12:17:49.689;1.6;28.344875;5709996
178;12:17:49.870;2.9;28.346701;5709988
179;12:17:50.051;3.2;28.346821;5710340
180;12:17:50.228;0.0;28.356491;5712288
181;12:17:50.405;3.2;28.356788;5712348
182;12:17:50.594;1.6;28.366439;5714552
183;12:17:50.778;3.1;28.365644;5716048
184;12:17:50.971;1.6;28.375215;5716060
185;12:17:51.147;3.0;28.374381;5715892
186;12:17:51.331;1.5;28.375414;5715876
187;12:17:51.510;1.6;28.384806;5717992
188;12:17:51.699;2.9;28.396303;5720088
189;12:17:51.895;3.0;28.406648;5722416
190;12:17:52.083;5.9;28.406390;5721592
191;12:17:52.277;1.5;28.406211;5722352
192;12:17:52.450;6.1;28.455455;5734272
193;12:17:52.647;3.1;28.495963;5740384
194;12:17:52.843;3.1;28.548741;5750468
195;12:17:53.039;1.6;28.669528;5775280
196;12:17:53.244;1.6;28.763985;5796172
197;12:17:53.431;3.1;28.968150;5835504
198;12:17:53.608;0.0;29.102757;5864668
199;12:17:53.786;3.0;29.306246;5905912
200;12:17:54.024;11.4;29.315539;5905484
201;12:17:54.232;3.1;29.347687;5911992
202;12:17:54.420;3.1;29.358767;5914368
203;12:17:54.599;4.6;29.462278;5934496
204;12:17:54.790;6.1;29.509795;5946296
205;12:17:54.988;4.5;29.592577;5961544
206;12:17:55.195;1.4;29.601155;5963020
207;12:17:55.394;4.5;29.767175;5998512
208;12:17:55.599;3.0;29.808754;6004620
209;12:17:55.792;4.6;29.899856;6025256
210;12:17:55.974;3.1;30.063970;6056252
211;12:17:56.154;3.1;30.230446;6092236
212;12:17:56.343;0.0;30.271827;6098376
213;12:17:56.525;3.1;30.372361;6118492
214;12:17:56.711;1.5;30.373969;6118700
215;12:17:56.905;0.0;30.375379;6118984
216;12:17:57.082;1.5;30.386518;6121228
217;12:17:57.259;1.5;30.382368;6120392
218;12:17:57.435;3.1;30.382210;6120360
219;12:17:57.614;3.1;30.384175;6120756
220;12:17:57.787;3.1;30.386101;6121144
221;12:17:57.957;1.5;30.386181;6121160
222;12:17:58.127;3.2;30.389894;6121704
223;12:17:58.297;0.0;30.388802;6121948
224;12:17:58.468;1.6;30.390450;6122020
225;12:17:58.638;1.6;30.391264;6122184
226;12:17:58.808;0.0;30.390291;6121776
227;12:17:58.979;3.1;30.390172;6121964
228;12:17:59.149;3.1;30.390132;6121964
229;12:17:59.319;3.1;30.385843;6121092
230;12:17:59.490;1.6;30.387392;6121404
231;12:17:59.660;3.1;30.388544;6121308
232;12:17:59.833;3.1;30.642548;6172584
233;12:18:00.026;3.1;30.641992;6172692
234;12:18:00.219;3.1;30.651543;6174396
235;12:18:00.419;1.6;30.651702;6174648
236;12:18:00.597;3.1;30.653151;6174940
237;12:18:00.791;0.0;30.652953;6174680
238;12:18:00.982;1.6;30.651662;6174640
239;12:18:01.179;7.5;30.653687;6175048
240;12:18:01.371;3.0;30.694195;6183208
241;12:18:01.563;4.6;30.691176;6182852
242;12:18:01.744;1.6;30.699318;6184240
243;12:18:01.934;4.6;30.838591;6212716
244;12:18:02.123;4.6;30.948834;6236552
245;12:18:02.311;3.0;31.324757;6310232
246;12:18:02.493;3.2;31.409644;6331900
247;12:18:02.683;3.2;31.442427;6333936
248;12:18:02.880;3.1;31.442625;6333976
249;12:18:03.067;1.5;31.442049;6320660
250;12:18:03.255;3.1;31.309785;6307280
251;12:18:03.426;3.2;31.309011;6306840
252;12:18:03.600;3.1;31.305735;6306644
253;12:18:03.772;0.0;31.337723;6312844
254;12:18:03.943;3.2;31.337287;6312536
255;12:18:04.115;3.0;31.378211;6321000
256;12:18:04.286;3.1;31.380574;6321476
257;12:18:04.456;4.4;31.382758;6321916
258;12:18:04.626;0.0;31.385319;6322432
259;12:18:04.796;3.1;31.384009;6322420
260;12:18:04.966;4.5;31.386630;6322696
261;12:18:05.137;1.6;31.384982;6322364
262;12:18:05.307;5.9;31.339769;6313272
263;12:18:05.483;4.5;31.339967;6313092
264;12:18:05.659;3.0;31.337287;6312756
265;12:18:05.836;2.9;31.337664;6312832
266;12:18:06.013;3.1;31.336433;6312828
267;12:18:06.184;1.5;31.340503;6313452
268;12:18:06.357;1.5;31.339888;6313280
269;12:18:06.528;4.5;31.335122;6312320
270;12:18:06.698;1.5;31.333375;6311968
271;12:18:06.871;1.4;31.337505;6312800
272;12:18:07.042;1.5;31.337545;6312808
273;12:18:07.212;4.3;31.348327;6314828
274;12:18:07.385;2.9;31.347791;6314872
275;12:18:07.556;1.5;31.346381;6314588
276;12:18:07.727;1.5;31.346440;6314852
277;12:18:07.897;4.3;31.344852;6314524
278;12:18:08.066;1.5;31.345964;6314504
279;12:18:08.236;1.5;31.698000;6385420
280;12:18:08.406;3.1;31.699171;6385656
281;12:18:08.576;1.6;31.697741;6385368
282;12:18:08.746;0.0;31.696252;6385068
283;12:18:08.915;3.0;31.698019;6385644
284;12:18:09.085;1.5;31.697861;6385392
285;12:18:09.255;1.6;31.696550;6385128
286;12:18:09.425;3.1;31.695994;6385016
287;12:18:09.594;1.5;31.716049;6388836
288;12:18:09.764;1.6;31.717916;6389432
289;12:18:09.934;4.6;31.717757;6389180
290;12:18:10.103;1.5;31.715831;6389012
291;12:18:10.273;3.2;31.715692;6388984
292;12:18:10.443;3.1;31.714838;6388812
293;12:18:10.613;0.0;31.716228;6389092
294;12:18:10.783;1.6;31.717062;6389260
295;12:18:10.953;1.6;31.664204;6378636
296;12:18:11.127;19.7;31.831852;6412384
297;12:18:11.304;3.1;31.831852;6412384
298;12:18:11.483;1.6;31.831713;6412356
299;12:18:11.660;3.1;31.831673;6412348
300;12:18:11.838;3.1;31.830581;6412128
301;12:18:12.015;3.1;31.827027;6400044
302;12:18:12.200;22.2;31.824585;6410696
303;12:18:12.381;3.1;31.823473;6410476
304;12:18:12.557;3.0;31.823413;6410684
305;12:18:12.735;0.0;31.823691;6410740
306;12:18:12.914;3.1;31.824148;6410832
307;12:18:13.089;3.1;31.824148;6410832
308;12:18:13.269;1.6;31.824009;6410804
309;12:18:13.449;8.5;31.825836;6411172
310;12:18:13.629;0.0;31.826967;6411400
311;12:18:13.807;3.2;31.827067;6411420
312;12:18:13.985;1.5;31.826749;6411356
313;12:18:14.166;4.4;31.827285;6411240
314;12:18:14.346;3.0;31.826888;6411384
315;12:18:14.522;1.5;31.826491;6411304
316;12:18:14.696;3.1;31.826828;6411372
317;12:18:14.872;3.0;31.826908;6411388
318;12:18:15.049;3.1;31.826948;6411396
319;12:18:15.224;1.6;31.826948;6411396
320;12:18:15.400;0.0;31.827027;6411412
321;12:18:15.575;4.3;31.827146;6411436
322;12:18:15.751;1.5;31.826689;6411344
323;12:18:15.927;3.0;31.826809;6411368
324;12:18:16.102;1.6;31.826590;6411324
325;12:18:16.278;1.6;31.826590;6411324
326;12:18:16.458;4.6;31.826153;6411236
327;12:18:16.643;3.1;31.825895;6411184
328;12:18:16.823;3.1;31.826153;6411236
329;12:18:17.003;4.5;31.825975;6411200
330;12:18:17.183;3.1;31.826213;6411248
331;12:18:17.362;4.5;31.775023;6400716
332;12:18:17.544;4.6;31.716526;6389152
333;12:18:17.716;4.7;31.685867;6386692
334;12:18:17.896;26.6;31.920194;6430684
335;12:18:18.080;9.5;31.923946;6430936
336;12:18:18.262;12.5;32.006291;6449824
337;12:18:18.436;18.8;32.008555;6447980
338;12:18:18.611;9.2;31.673000;6380384
339;12:18:18.793;22.2;31.916917;6429520
340;12:18:18.965;26.6;31.938243;6433816
341;12:18:19.136;1.6;31.940070;6434184
342;12:18:19.320;3.2;31.941559;6434484
343;12:18:19.501;3.1;31.942016;6434576
344;12:18:19.677;3.0;31.940686;6434308
345;12:18:19.853;5.9;31.940507;6434272
346;12:18:20.030;4.5;31.940467;6434264
347;12:18:20.206;1.5;31.940686;6434308
348;12:18:20.383;3.0;31.941321;6434436
349;12:18:20.560;5.8;31.939991;6434168
350;12:18:20.737;3.0;31.939812;6434132
351;12:18:20.917;4.6;31.937886;6433744
352;12:18:21.094;2.9;31.937608;6433688
353;12:18:21.271;8.7;31.938104;6433568
354;12:18:21.446;5.7;31.939037;6433976
355;12:18:21.625;0.0;31.935245;6433464
356;12:18:21.798;3.2;31.931313;6432420
357;12:18:21.973;15.4;31.810487;6408316
358;12:18:22.170;23.4;31.913601;6428556
359;12:18:22.348;6.1;31.979187;6441988
360;12:18:22.547;6.3;31.692082;6390256
361;12:18:22.737;15.4;31.823929;6410568
362;12:18:22.918;3.1;31.823433;6410688
363;12:18:23.097;4.6;31.823215;6410644
364;12:18:23.273;1.6;31.821825;6410364
365;12:18:23.451;4.8;31.818707;6409996
366;12:18:23.634;3.0;31.822539;6410508
367;12:18:23.822;1.6;31.823314;6410664
368;12:18:24.002;4.4;31.823155;6410632
369;12:18:24.175;4.5;31.824882;6410980
370;12:18:24.352;4.5;31.826034;6411212
371;12:18:24.589;3.1;31.822698;6410540
372;12:18:24.782;1.6;31.821606;6410320
373;12:18:24.958;3.0;31.822520;6410504
374;12:18:25.136;1.5;31.821785;6410356
375;12:18:25.316;1.4;31.821626;6410324
376;12:18:25.494;3.1;31.822579;6410516
377;12:18:25.666;4.6;31.824525;6411140
378;12:18:25.840;6.8;31.825101;6411308
379;12:18:26.012;6.2;31.831812;6412376
380;12:18:26.185;7.2;31.825299;6411064
381;12:18:26.357;3.0;31.825458;6411096
382;12:18:26.528;4.7;31.825379;6410900
383;12:18:26.701;0.0;31.823334;6410668
384;12:18:26.873;10.6;31.820077;6410096
385;12:18:27.047;11.1;31.822480;6410764
386;12:18:27.219;10.0;31.824942;6410992
387;12:18:27.390;1.6;31.829112;6411832
388;12:18:27.561;1.6;31.839795;6413764
389;12:18:27.731;3.0;31.842495;6414300
390;12:18:27.903;0.0;31.844600;6415196
391;12:18:28.078;9.1;31.820137;6410024
392;12:18:28.256;1.6;31.820137;6410024
393;12:18:28.435;4.5;32.032839;6452904
394;12:18:28.644;1.5;32.034944;6453260
395;12:18:28.848;3.1;32.044416;6454548
396;12:18:29.053;3.1;32.044753;6455272
397;12:18:29.239;1.6;32.042371;6455000
398;12:18:29.419;3.2;32.044178;6455156
399;12:18:29.603;3.2;32.044654;6455252
400;12:18:29.784;3.1;32.053411;6457016
401;12:18:29.962;1.5;32.053411;6457016
402;12:18:30.139;3.1;32.052080;6456748
403;12:18:30.318;3.0;32.057164;6457576
404;12:18:30.501;3.1;32.468113;6540556
405;12:18:30.685;3.1;32.468113;6540556
406;12:18:30.862;1.5;32.478121;6542572
407;12:18:31.042;3.0;32.478280;6542604
408;12:18:31.219;3.1;32.476771;6542300
409;12:18:31.399;1.6;32.476771;6542300
410;12:18:31.578;3.0;32.476771;6542300
411;12:18:31.756;4.6;32.431379;6533156
412;12:18:31.934;3.1;32.432173;6533316
413;12:18:32.107;3.1;32.430763;6533032
414;12:18:32.279;6.1;32.428659;6532608
415;12:18:32.450;1.6;32.428659;6532608
416;12:18:32.623;3.0;32.432054;6533072
417;12:18:32.794;4.6;32.430883;6533056
418;12:18:32.965;3.1;32.428440;6532564
419;12:18:33.147;3.1;32.427864;6532448
420;12:18:33.319;3.0;32.428500;6532576
421;12:18:33.490;4.7;32.377608;6522324
422;12:18:33.661;9.4;32.474011;6542900
423;12:18:33.865;7.6;32.485865;6543912
424;12:18:34.052;4.5;32.485369;6544032
425;12:18:34.232;1.5;32.486620;6544284
426;12:18:34.410;4.5;32.490333;6545276
427;12:18:34.585;3.1;32.494384;6545848
428;12:18:34.764;4.8;32.495376;6546048
429;12:18:34.959;3.1;32.496846;6546344
430;12:18:35.147;4.3;32.496012;6546176
431;12:18:35.320;1.4;32.495635;6546100
432;12:18:35.507;4.4;32.497362;6546228
433;12:18:35.685;3.0;32.497799;6546536
434;12:18:35.862;0.0;32.497799;6546536
435;12:18:36.039;1.6;32.497799;6546536
436;12:18:36.217;4.6;32.497084;6546392
437;12:18:36.394;3.1;32.495893;6546152
438;12:18:36.567;1.6;32.497144;6546184
439;12:18:36.742;4.5;32.498057;6546588
440;12:18:36.916;2.9;32.498216;6547072
441;12:18:37.092;4.6;32.505503;6547868
442;12:18:37.264;7.4;32.504391;6548116
443;12:18:37.444;7.5;32.505166;6548272
444;12:18:37.616;7.8;32.502803;6547544
445;12:18:37.789;7.4;32.499229;6546824
446;12:18:37.965;6.1;32.505086;6548004
447;12:18:38.138;5.8;32.506139;6548216
448;12:18:38.316;6.1;32.512671;6548876
449;12:18:38.492;7.5;32.506436;6548276
450;12:18:38.670;3.0;32.502366;6547820
451;12:18:38.845;5.9;32.510229;6548744
452;12:18:39.017;3.0;32.507310;6548452
453;12:18:39.194;4.3;32.504590;6547904
454;12:18:39.367;1.4;32.512334;6549464
455;12:18:39.546;5.3;32.516107;6550224
456;12:18:39.724;2.9;32.517854;6550576
457;12:18:39.899;5.6;32.524466;6551912
458;12:18:40.076;4.3;32.526670;6552352
459;12:18:40.252;4.4;32.524963;6551788
460;12:18:40.428;4.5;32.506417;6548272
461;12:18:40.602;4.7;32.515173;6550036
462;12:18:40.776;7.6;32.508343;6548608
463;12:18:40.949;7.7;32.512155;6549428
464;12:18:41.125;7.6;32.519899;6550980
465;12:18:41.306;6.2;32.499030;6546784
466;12:18:41.484;3.1;32.507211;6548432
467;12:18:41.658;2.9;32.513644;6549508
468;12:18:41.836;7.1;32.517080;6550420
469;12:18:42.013;4.5;32.524506;6551916
470;12:18:42.193;6.2;32.530046;6552812
471;12:18:42.370;7.6;32.532429;6553664
472;12:18:42.545;4.7;32.536261;6554536
473;12:18:42.722;7.8;32.516623;6550360
474;12:18:42.892;1.6;32.512850;6549416
475;12:18:43.068;3.2;32.503518;6547688
476;12:18:43.242;3.1;32.497164;6546408
477;12:18:43.416;3.2;32.501949;6547372
478;12:18:43.593;6.1;32.501433;6547364
479;12:18:43.766;6.1;32.503974;6547780
480;12:18:43.939;7.2;32.504908;6548236
481;12:18:44.115;6.2;32.500996;6547180
482;12:18:44.289;4.8;32.503041;6547296
483;12:18:44.465;4.5;32.502922;6547568
484;12:18:44.642;7.4;32.504630;6547912
485;12:18:44.816;4.5;32.503815;6547748
486;12:18:44.992;6.1;32.506357;6548260
487;12:18:45.168;4.5;32.507211;6547928
488;12:18:45.346;4.7;32.509355;6548868
489;12:18:45.519;5.7;32.498057;6546588
490;12:18:45.703;4.5;32.500003;6546980
491;12:18:45.879;6.2;32.503120;6547844
492;12:18:46.051;4.5;32.504570;6547752
493;12:18:46.225;3.0;32.497600;6546748
494;12:18:46.399;3.0;32.503319;6547648
495;12:18:46.576;7.4;32.506238;6548236
496;12:18:46.752;4.6;32.497124;6546400
497;12:18:46.928;1.6;32.495317;6546036
498;12:18:47.104;3.2;32.495913;6546408
499;12:18:47.278;5.6;32.496588;6546292
500;12:18:47.456;4.6;32.495357;6546044
501;12:18:47.631;10.7;32.499765;6546932
502;12:18:47.804;6.0;32.502068;6547396
503;12:18:47.982;7.1;32.506814;6548352
504;12:18:48.160;3.1;32.496469;6546268
505;12:18:48.334;4.7;32.505841;6548172
506;12:18:48.510;4.3;32.515451;6550092
507;12:18:48.685;5.9;32.523890;6551792
508;12:18:48.861;7.0;32.501393;6547512
509;12:18:49.038;4.3;32.504848;6548116
510;12:18:49.216;4.4;32.511480;6549292
511;12:18:49.392;5.6;32.509951;6549136
512;12:18:49.568;1.4;32.503895;6547764
513;12:18:49.742;9.9;32.499924;6546964
514;12:18:49.916;4.2;32.506079;6547984
515;12:18:50.091;2.7;32.510050;6549148
516;12:18:50.267;3.9;32.506198;6548228
517;12:18:50.444;4.1;32.515054;6550172
518;12:18:50.621;5.8;32.506556;6548172
519;12:18:50.793;6.2;32.493490;6545668
520;12:18:50.968;3.1;32.501572;6547708
521;12:18:51.147;4.5;32.506079;6548204
522;12:18:51.322;4.6;32.510864;6549420
523;12:18:51.495;6.1;32.515352;6550072
524;12:18:51.673;1.5;32.515670;6548368
525;12:18:51.856;3.4;32.493490;6545288
526;12:18:52.029;5.8;32.500638;6547108
527;12:18:52.207;4.5;32.502783;6547792
528;12:18:52.384;4.5;32.505761;6548156
529;12:18:52.561;4.7;32.514975;6549920
530;12:18:52.732;8.1;32.491663;6545148
531;12:18:52.906;3.2;32.491921;6545352
532;12:18:53.081;4.8;32.492755;6545520
533;12:18:53.255;6.0;32.491524;6545272
534;12:18:53.429;4.6;32.500360;6547052
535;12:18:53.606;3.1;32.507469;6548484
536;12:18:53.784;4.6;32.500758;6547132
537;12:18:53.958;4.5;32.506377;6548700
538;12:18:54.135;6.1;32.506337;6548256
539;12:18:54.310;5.9;32.514578;6549916
540;12:18:54.488;3.0;32.522401;6551492
541;12:18:54.662;4.8;32.514637;6549928
542;12:18:54.836;10.8;32.495198;6546012
543;12:18:55.009;5.8;32.503120;6547760
544;12:18:55.186;3.0;32.495039;6545980
545;12:18:55.366;6.0;32.501770;6547336
546;12:18:55.540;4.5;32.502684;6547688
547;12:18:55.718;9.2;32.496488;6546272
548;12:18:55.891;3.1;32.497700;6546516
549;12:18:56.067;3.0;32.505166;6548020
550;12:18:56.244;8.6;32.494542;6545920
551;12:18:56.419;4.3;32.501393;6547040
552;12:18:56.598;7.6;32.507290;6548448
553;12:18:56.774;7.7;32.496012;6546176
554;12:18:56.947;4.5;32.504332;6548020
555;12:18:57.124;6.1;32.514240;6549848
556;12:18:57.298;4.5;32.506873;6548608
557;12:18:57.475;6.1;32.499447;6546648
558;12:18:57.647;4.3;32.497640;6546504
559;12:18:57.823;6.0;32.503935;6547772
560;12:18:57.996;4.6;32.509316;6549008
561;12:18:58.174;4.4;32.508164;6548784
562;12:18:58.353;4.6;32.507628;6548692
563;12:18:58.528;1.5;32.515114;6550024
564;12:18:58.705;3.1;32.520435;6551096
565;12:18:58.881;7.7;32.504352;6547636
566;12:18:59.054;7.2;32.503061;6547436
567;12:18:59.227;7.1;32.503895;6547616
568;12:18:59.406;4.5;32.508740;6548740
569;12:18:59.585;8.2;32.509713;6549200
570;12:18:59.761;5.8;32.517516;6550888
571;12:18:59.937;1.6;32.520971;6550572
572;12:19:00.118;3.1;32.525697;6552008
573;12:19:00.293;4.5;32.513962;6550068
574;12:19:00.464;2.9;32.518251;6550908
575;12:19:00.638;4.5;32.515193;6550040
576;12:19:00.814;11.9;32.504769;6547940
577;12:19:00.986;6.2;32.498216;6546720
578;12:19:01.163;8.5;32.498156;6546932
579;12:19:01.339;4.3;32.507072;6548656
580;12:19:01.515;5.6;32.499705;6546920
581;12:19:01.693;3.0;32.499606;6547076
582;12:19:01.870;3.0;32.507032;6548396
583;12:19:02.045;3.0;32.509475;6549140
584;12:19:02.222;4.5;32.511103;6549216
585;12:19:02.396;6.1;32.517457;6550496
586;12:19:02.575;4.5;32.503994;6547808
587;12:19:02.756;4.5;32.506893;6548368
588;12:19:02.935;1.6;32.510924;6548960
589;12:19:03.112;4.8;32.517556;6550296
590;12:19:03.283;3.2;32.512036;6549404
591;12:19:03.459;1.6;32.517179;6550440
592;12:19:03.636;4.6;32.524168;6551628
593;12:19:03.813;3.1;32.515431;6550088
594;12:19:03.991;5.9;32.517556;6550296
595;12:19:04.169;4.5;32.526611;6552192
596;12:19:04.349;6.1;32.533024;6553632
597;12:19:04.523;7.6;32.509594;6548436
598;12:19:04.700;1.6;32.499904;6546960
599;12:19:04.874;6.2;32.505801;6548148
600;12:19:05.054;3.1;32.510984;6549192
601;12:19:05.228;5.9;32.501155;6547212
602;12:19:05.401;6.0;32.509971;6548768
603;12:19:05.579;2.9;32.515074;6550016
604;12:19:05.757;4.5;32.521627;6551336
605;12:19:05.930;6.2;32.524287;6551872
606;12:19:06.109;6.2;32.520515;6551364
