ID; Time; CPU %; MEM %; MEM KiB
46;13:37:05.101;3.0;25.765001;5189804
47;13:37:05.279;0.0;25.762956;5189832
48;13:37:05.452;1.6;25.772586;5191772
49;13:37:05.628;5.8;25.767304;5190708
50;13:37:05.801;1.6;25.767066;5190440
51;13:37:05.973;1.6;25.767622;5190772
52;13:37:06.147;0.0;25.768357;5190920
53;13:37:06.321;2.9;25.774989;5191796
54;13:37:06.501;3.2;25.764266;5190096
55;13:37:06.672;0.0;25.765219;5189848
56;13:37:06.845;3.0;25.762400;5189720
57;13:37:07.017;3.0;25.766014;5190448
58;13:37:07.194;1.5;25.771176;5191488
59;13:37:07.372;1.5;25.776359;5192532
60;13:37:07.550;4.4;25.762201;5189460
61;13:37:07.726;2.9;25.762281;5189696
62;13:37:07.898;2.9;25.764326;5190108
63;13:37:08.070;2.9;25.768992;5191048
64;13:37:08.243;2.9;25.766411;5190308
65;13:37:08.416;2.9;25.767404;5191108
66;13:37:08.588;1.5;25.775028;5192264
67;13:37:08.764;3.2;25.766907;5190392
68;13:37:08.937;4.5;25.763492;5190176
69;13:37:09.111;2.9;25.766570;5190120
70;13:37:09.285;2.9;25.761963;5189416
71;13:37:09.457;2.9;25.766351;5190288
72;13:37:09.630;2.8;25.762797;5189800
73;13:37:09.812;1.5;25.769766;5191204
74;13:37:09.992;3.0;25.761764;5189592
75;13:37:10.162;5.7;25.762400;5189720
76;13:37:10.333;1.4;25.766172;5190480
77;13:37:10.509;0.0;25.776081;5192476
78;13:37:10.689;6.3;25.769389;5191128
79;13:37:10.859;6.2;25.765855;5190416
80;13:37:11.031;0.0;25.766728;5190592
81;13:37:11.204;4.3;25.766272;5190060
82;13:37:11.375;1.5;25.765140;5190052
83;13:37:11.547;2.8;25.762022;5189644
84;13:37:11.719;0.0;25.766768;5190600
85;13:37:11.898;2.9;25.772546;5191764
86;13:37:12.071;10.4;25.760057;5189248
87;13:37:12.245;10.8;25.760732;5189384
88;13:37:12.420;12.3;25.760096;5189256
89;13:37:12.595;9.5;25.760692;5189376
90;13:37:12.767;7.7;25.760017;5189460
91;13:37:12.939;8.5;25.763234;5189888
92;13:37:13.111;7.1;25.772348;5191780
93;13:37:13.286;0.0;25.772387;5191772
94;13:37:13.464;3.0;25.773400;5191936
95;13:37:13.640;4.8;25.775287;5192316
96;13:37:13.810;7.4;25.784381;5194148
97;13:37:13.983;10.4;25.786962;5194672
98;13:37:14.155;1.7;25.797109;5197112
99;13:37:14.327;5.9;25.796811;5198024
100;13:37:14.500;1.5;25.810035;5199316
101;13:37:14.677;0.0;25.808348;5200296
102;13:37:14.853;3.6;25.817402;5201044
103;13:37:15.025;8.3;25.823061;5201940
104;13:37:15.200;5.5;25.825424;5202416
105;13:37:15.372;1.9;25.837020;5204948
106;13:37:15.543;1.9;25.836782;5204704
107;13:37:15.718;0.0;25.845717;5206764
108;13:37:15.889;0.0;25.844149;5206188
109;13:37:16.063;3.2;25.842719;5205900
110;13:37:16.234;0.0;25.843970;5206396
111;13:37:16.412;3.0;25.848795;5207124
112;13:37:16.589;5.8;25.848696;5207104
113;13:37:16.767;7.5;25.850185;5207404
114;13:37:16.942;4.5;25.847306;5206832
115;13:37:17.118;7.7;25.844030;5206532
116;13:37:17.292;3.2;25.857433;5208864
117;13:37:17.466;3.1;25.855268;5208428
118;13:37:17.643;6.2;25.856559;5208732
119;13:37:17.817;4.8;25.857790;5209156
120;13:37:17.991;3.1;25.853541;5208088
121;13:37:18.170;4.5;25.857433;5208644
122;13:37:18.346;2.8;25.855487;5208472
123;13:37:18.524;3.0;25.854931;5208368
124;13:37:18.699;3.1;25.855864;5208548
125;13:37:18.874;2.9;25.856539;5208684
126;13:37:19.050;5.9;25.856817;5208412
127;13:37:19.224;4.7;25.867024;5210796
128;13:37:19.397;7.4;25.870677;5211312
129;13:37:19.574;4.5;25.867242;5211196
130;13:37:19.753;0.0;25.868314;5211056
131;13:37:19.927;0.0;25.876356;5212676
132;13:37:20.100;3.1;25.877408;5213156
133;13:37:20.277;3.1;25.878798;5213168
134;13:37:20.450;4.7;25.887515;5214924
135;13:37:20.628;3.1;25.885053;5214428
136;13:37:20.799;1.5;25.958204;5229164
137;13:37:20.970;1.5;25.959297;5229636
138;13:37:21.147;0.0;25.956695;5228860
139;13:37:21.319;0.0;25.962196;5229968
140;13:37:21.490;5.8;25.966286;5230792
141;13:37:21.666;3.0;25.967199;5231244
142;13:37:21.836;1.5;25.965075;5230548
143;13:37:22.013;0.0;25.986401;5235404
144;13:37:22.191;3.2;25.986977;5234740
145;13:37:22.366;1.5;26.020256;5241444
146;13:37:22.544;1.5;26.028060;5243012
147;13:37:22.719;0.0;26.078455;5253864
148;13:37:22.890;2.9;26.089476;5255776
149;13:37:23.066;1.6;26.103971;5258528
150;13:37:23.238;6.1;26.104408;5258288
151;13:37:23.410;5.7;26.103733;5258704
152;13:37:23.584;4.4;26.109650;5260168
153;13:37:23.754;5.9;26.113105;5260368
154;13:37:23.926;5.8;26.223725;5284832
155;13:37:24.096;1.6;26.353229;5308520
156;13:37:24.265;1.5;26.495263;5338248
157;13:37:24.436;1.5;26.683721;5375316
158;13:37:24.606;3.1;26.732866;5385920
159;13:37:24.782;4.5;26.733997;5386068
160;13:37:24.957;2.9;26.738108;5386272
161;13:37:25.135;1.5;26.733243;5385536
162;13:37:25.310;4.7;26.736182;5385884
163;13:37:25.485;3.0;26.737969;5386244
164;13:37:25.661;2.9;26.738346;5386352
165;13:37:25.839;1.6;26.738902;5386432
166;13:37:26.016;1.5;26.738981;5386448
167;13:37:26.193;1.4;26.738942;5386440
168;13:37:26.371;1.5;26.737810;5386212
169;13:37:26.549;0.0;26.740749;5386804
170;13:37:26.729;2.9;26.739875;5386628
171;13:37:26.908;1.6;26.737393;5385908
172;13:37:27.083;1.5;26.776828;5394072
173;13:37:27.253;2.9;26.859709;5410768
174;13:37:27.424;3.1;26.859034;5410632
175;13:37:27.602;1.5;26.861377;5411372
176;13:37:27.775;0.0;26.861416;5411112
177;13:37:27.955;4.5;26.859907;5410780
178;13:37:28.127;4.4;26.858994;5410884
179;13:37:28.304;1.5;26.861456;5411120
180;13:37:28.480;1.5;26.861238;5411076
181;13:37:28.654;1.4;26.859709;5410768
182;13:37:28.832;1.5;26.861317;5411092
183;13:37:29.009;1.5;26.861635;5411156
184;13:37:29.180;1.5;26.859093;5410676
185;13:37:29.355;0.0;26.863620;5411116
186;13:37:29.532;1.5;26.862489;5411328
187;13:37:29.711;0.0;26.862012;5411232
188;13:37:29.884;1.5;26.864673;5411768
189;13:37:30.059;3.0;26.862846;5411400
190;13:37:30.237;1.5;26.859927;5410812
191;13:37:30.412;0.0;27.003053;5439644
192;13:37:30.583;1.5;27.164605;5472188
193;13:37:30.753;3.0;27.291448;5497964
194;13:37:30.925;3.0;27.352289;5509996
195;13:37:31.096;6.0;27.381557;5516412
196;13:37:31.267;7.5;27.382510;5516084
197;13:37:31.438;4.7;27.384119;5516408
198;13:37:31.612;4.6;27.387176;5517024
199;13:37:31.783;5.9;27.385270;5516640
200;13:37:31.954;6.1;27.383007;5515680
201;13:37:32.126;2.9;27.389460;5517728
202;13:37:32.299;4.5;27.409396;5521776
203;13:37:32.470;1.5;27.617254;5563864
204;13:37:32.641;6.2;27.652181;5570408
205;13:37:32.812;2.9;27.668920;5573560
206;13:37:32.985;1.6;27.677161;5575440
207;13:37:33.157;4.6;27.678014;5575612
208;13:37:33.330;4.4;27.676724;5575352
209;13:37:33.500;4.7;27.676783;5575680
210;13:37:33.671;4.4;27.718800;5583828
211;13:37:33.841;5.9;27.823185;5604528
212;13:37:34.012;4.5;27.825012;5605224
213;13:37:34.183;4.4;27.824118;5605044
214;13:37:34.355;6.2;27.821477;5604756
215;13:37:34.528;4.5;27.823126;5605096
216;13:37:34.700;6.0;27.824317;5605360
217;13:37:34.872;4.5;27.824714;5605188
218;13:37:35.044;4.3;27.820902;5604396
219;13:37:35.216;4.5;27.830790;5606428
220;13:37:35.388;4.6;27.835079;5607504
221;13:37:35.560;6.0;27.838673;5607976
222;13:37:35.733;4.2;27.847390;5610032
223;13:37:35.906;4.5;27.846060;5609724
224;13:37:36.077;4.4;27.854201;5611104
225;13:37:36.251;4.4;27.865599;5613644
226;13:37:36.422;4.8;27.865797;5613480
227;13:37:36.594;4.7;27.875249;5615604
228;13:37:36.765;4.7;27.879081;5615528
229;13:37:36.936;5.8;27.882516;5616808
230;13:37:37.107;1.5;27.923560;5627568
231;13:37:37.280;2.9;28.006977;5642456
232;13:37:37.454;3.0;28.007612;5642008
233;13:37:37.627;4.8;28.008943;5642276
234;13:37:37.798;4.4;28.008128;5642112
235;13:37:37.970;4.2;28.017858;5643744
236;13:37:38.140;1.5;28.022822;5645072
237;13:37:38.311;4.3;28.024947;5645424
238;13:37:38.484;5.7;28.024927;5645412
239;13:37:38.655;6.2;28.024014;5645824
240;13:37:38.828;4.5;28.029554;5646428
241;13:37:38.999;4.7;28.040197;5648572
242;13:37:39.170;3.1;28.038330;5648196
243;13:37:39.340;4.5;28.047325;5650236
244;13:37:39.512;4.5;28.044942;5649528
245;13:37:39.684;6.1;28.057750;5652352
246;13:37:39.855;6.1;28.060371;5652636
247;13:37:40.027;5.9;28.063568;5653280
248;13:37:40.199;6.1;28.065256;5654124
249;13:37:40.373;2.9;28.070418;5654896
250;13:37:40.554;4.4;28.068889;5654588
251;13:37:40.732;1.5;28.070418;5654388
252;13:37:40.912;7.5;28.075164;5656120
253;13:37:41.091;6.1;28.078321;5656252
254;13:37:41.263;3.1;28.169840;5675200
255;13:37:41.434;1.5;28.173156;5675344
256;13:37:41.608;3.0;28.171249;5674616
257;13:37:41.783;3.2;28.172322;5675188
258;13:37:41.954;6.1;28.185109;5677764
259;13:37:42.124;5.9;28.184295;5677380
260;13:37:42.296;6.2;28.191543;5679520
261;13:37:42.467;2.9;28.195891;5680188
262;13:37:42.637;4.6;28.223829;5687612
263;13:37:42.807;0.0;28.234572;5687760
264;13:37:42.979;6.3;28.233341;5687396
265;13:37:43.151;4.8;28.231037;5687184
266;13:37:43.322;3.2;28.230978;5687264
267;13:37:43.495;5.8;28.235942;5688060
268;13:37:43.672;4.7;28.231276;5686980
269;13:37:43.843;3.1;28.237749;5688148
270;13:37:44.013;0.0;28.235465;5687908
271;13:37:44.183;4.5;28.238047;5688428
272;13:37:44.356;6.1;28.233758;5687808
273;13:37:44.527;7.7;28.237372;5687964
274;13:37:44.699;7.8;28.233361;5687736
275;13:37:44.870;3.0;28.232983;5687652
276;13:37:45.045;0.0;28.232388;5687288
277;13:37:45.215;0.0;28.230898;5687240
278;13:37:45.384;1.5;28.231196;5687292
279;13:37:45.554;1.6;28.230978;5687532
280;13:37:45.725;3.0;28.236796;5688444
281;13:37:45.895;4.4;28.237749;5688620
282;13:37:46.070;1.5;28.239734;5688768
283;13:37:46.241;1.5;28.243904;5689608
284;13:37:46.416;3.1;28.243269;5689480
285;13:37:46.587;1.5;28.253177;5691256
286;13:37:46.759;2.9;28.264694;5693576
287;13:37:46.933;3.0;28.276330;5696140
288;13:37:47.103;0.0;28.281155;5697112
289;13:37:47.274;2.9;28.296782;5700040
290;13:37:47.443;1.6;28.295869;5699904
291;13:37:47.614;0.0;28.306075;5702056
292;13:37:47.787;1.5;28.303275;5701820
293;13:37:47.959;1.5;28.302838;5701748
294;13:37:48.132;0.0;28.314296;5704040
295;13:37:48.302;1.5;28.318604;5704656
296;13:37:48.475;0.0;28.323827;5705708
297;13:37:48.649;1.6;28.334232;5708340
298;13:37:48.820;2.9;28.335582;5708328
299;13:37:48.990;3.0;28.336634;5708288
300;13:37:49.167;0.0;28.506367;5742480
301;13:37:49.340;0.0;28.713808;5784268
302;13:37:49.513;1.5;28.713907;5784288
303;13:37:49.688;1.6;28.714920;5784784
304;13:37:49.862;1.5;28.713749;5784524
305;13:37:50.035;1.6;28.716250;5784540
306;13:37:50.208;1.6;28.715675;5784644
307;13:37:50.377;0.0;28.716151;5784772
308;13:37:50.548;0.0;28.718772;5785316
309;13:37:50.717;1.6;28.721175;5785532
310;13:37:50.886;0.0;28.720162;5785548
311;13:37:51.056;0.0;28.718514;5785216
312;13:37:51.225;0.0;28.738688;5789060
313;13:37:51.394;0.0;28.737596;5789060
314;13:37:51.563;1.5;28.737437;5789028
315;13:37:51.732;1.4;28.737755;5789092
316;13:37:51.901;0.0;28.738688;5789060
317;13:37:52.070;1.5;28.737596;5789060
318;13:37:52.240;1.5;28.737259;5788992
319;13:37:52.409;1.6;28.735273;5788592
320;13:37:52.578;1.4;28.735352;5788608
321;13:37:52.748;3.1;28.736722;5788664
322;13:37:52.917;0.0;28.734538;5788444
323;13:37:53.086;1.5;28.733724;5788280
324;13:37:53.261;2.8;28.736226;5789036
325;13:37:53.436;0.0;28.734836;5788284
326;13:37:53.608;0.0;28.735888;5788716
327;13:37:53.784;1.5;28.736822;5788904
328;13:37:53.964;1.5;28.738192;5789180
329;13:37:54.141;3.0;28.735611;5788960
330;13:37:54.317;3.0;28.739562;5789456
331;13:37:54.487;2.9;28.732870;5788040
332;13:37:54.664;1.5;28.731798;5787892
333;13:37:54.834;0.0;28.736484;5788836
334;13:37:55.007;1.5;28.734320;5788644
335;13:37:55.179;1.6;28.737914;5789124
336;13:37:55.351;0.0;28.737417;5789024
337;13:37:55.520;1.6;28.737695;5789080
338;13:37:55.689;0.0;28.737378;5788796
339;13:37:55.858;0.0;28.737378;5789016
340;13:37:56.027;1.5;28.737417;5789048
341;13:37:56.197;1.5;28.738271;5788976
342;13:37:56.367;0.0;28.737179;5789228
343;13:37:56.536;1.6;28.738311;5788984
344;13:37:56.705;1.6;28.739959;5789536
345;13:37:56.875;0.0;28.738827;5789308
346;13:37:57.044;0.0;28.738708;5789064
347;13:37:57.213;0.0;28.738708;5789528
348;13:37:57.382;0.0;28.739165;5789156
349;13:37:57.551;0.0;28.737914;5789124
350;13:37:57.720;0.0;28.738073;5789204
351;13:37:57.889;1.5;28.739562;5789236
352;13:37:58.058;1.5;28.738390;5789220
353;13:37:58.227;1.5;28.739522;5789228
354;13:37:58.397;0.0;28.779434;5797488
355;13:37:58.566;1.5;28.809874;5803620
356;13:37:58.736;1.6;28.808802;5803404
357;13:37:58.905;3.2;28.818809;5805460
358;13:37:59.075;0.0;28.850560;5812044
359;13:37:59.245;1.6;28.870575;5815644
360;13:37:59.414;1.5;28.901968;5821952
361;13:37:59.583;0.0;28.921050;5825796
362;13:37:59.752;1.5;28.921050;5826016
363;13:37:59.922;1.5;28.985028;5838904
364;13:38:00.092;1.6;29.022140;5846632
365;13:38:00.262;1.5;29.062448;5854500
366;13:38:00.432;0.0;29.116577;5865656
367;13:38:00.601;0.0;29.117590;5865388
368;13:38:00.771;1.5;29.135580;5869232
369;13:38:00.944;1.5;29.135659;5869248
370;13:38:01.113;0.0;29.135659;5869248
371;13:38:01.283;0.0;29.136989;5869516
372;13:38:01.452;1.5;29.136096;5869336
373;13:38:01.622;1.5;29.135381;5869192
374;13:38:01.792;1.5;29.144575;5871044
375;13:38:01.961;1.6;29.148248;5871784
376;13:38:02.131;0.0;29.169634;5875872
377;13:38:02.301;1.5;29.167290;5875620
378;13:38:02.470;0.0;29.178589;5877896
379;13:38:02.640;1.5;29.177497;5877676
380;13:38:02.809;3.1;29.191535;5880504
381;13:38:02.979;1.5;29.190662;5880328
382;13:38:03.148;0.0;29.200828;5882156
383;13:38:03.318;1.5;29.200828;5882156
384;13:38:03.488;1.4;29.198485;5882164
385;13:38:03.658;1.5;29.197234;5881652
386;13:38:03.828;1.5;29.208493;5883700
387;13:38:03.997;0.0;29.229402;5888360
388;13:38:04.171;1.5;29.241991;5890448
389;13:38:04.341;1.6;29.272014;5896764
390;13:38:04.510;1.5;29.273106;5896936
391;13:38:04.680;0.0;29.282180;5899032
392;13:38:04.849;1.6;29.283312;5898772
393;13:38:05.019;0.0;29.283431;5898796
394;13:38:05.188;1.5;29.281862;5898480
395;13:38:05.358;1.6;29.279519;5898228
396;13:38:05.527;0.0;29.279559;5898236
397;13:38:05.696;0.0;29.280572;5898440
398;13:38:05.866;0.0;29.281942;5898716
399;13:38:06.050;1.5;29.280353;5898396
400;13:38:06.220;0.0;29.280353;5898176
401;13:38:06.389;0.0;29.280353;5898396
402;13:38:06.558;0.0;29.281803;5898688
403;13:38:06.728;1.6;29.281604;5898648
404;13:38:06.898;1.6;29.282279;5898784
405;13:38:07.067;1.6;29.280671;5898460
406;13:38:07.237;1.5;29.281763;5898460
407;13:38:07.406;0.0;29.300726;5902500
408;13:38:07.575;0.0;29.299733;5902300
409;13:38:07.745;0.0;29.325805;5907552
410;13:38:07.915;0.0;29.337500;5909688
411;13:38:08.085;0.0;29.337262;5909860
412;13:38:08.255;1.6;29.337103;5909608
413;13:38:08.425;0.0;29.335852;5909356
414;13:38:08.595;0.0;29.334919;5909388
415;13:38:08.764;0.0;29.336051;5909616
416;13:38:08.934;1.5;29.335515;5909792
417;13:38:09.103;1.5;29.335872;5909808
418;13:38:09.272;1.6;29.335078;5909420
419;13:38:09.443;1.5;29.336686;5910052
420;13:38:09.612;1.5;29.337421;5909892
421;13:38:09.781;0.0;29.336170;5909640
422;13:38:09.951;1.5;29.345562;5911532
423;13:38:10.120;0.0;29.347250;5911872
424;13:38:10.289;1.6;29.347091;5911620
425;13:38:10.459;0.0;29.346118;5911644
426;13:38:10.628;3.1;29.345840;5911588
427;13:38:10.798;0.0;29.367424;5916196
428;13:38:10.967;0.0;29.389008;5920284
429;13:38:11.137;0.0;29.384044;5918956
430;13:38:11.308;3.1;29.388313;5920372
431;13:38:11.478;0.0;29.408289;5924436
432;13:38:11.647;0.0;29.409579;5924428
433;13:38:11.817;1.5;29.411188;5924752
434;13:38:11.987;1.4;29.430349;5928612
435;13:38:12.156;0.0;29.428781;5928296
436;13:38:12.325;1.5;29.428781;5928296
437;13:38:12.495;0.0;29.457791;5933920
438;13:38:12.666;0.0;29.456699;5933700
439;13:38:12.835;1.5;29.455488;5933676
440;13:38:13.005;0.0;29.461822;5934952
441;13:38:13.175;1.5;29.461544;5934896
442;13:38:13.344;0.0;29.460610;5934708
443;13:38:13.514;1.6;29.470459;5936472
444;13:38:13.683;1.5;29.469169;5936432
445;13:38:13.853;0.0;29.469208;5936220
446;13:38:14.022;1.6;29.468355;5936268
447;13:38:14.192;0.0;29.468116;5936000
448;13:38:14.361;1.5;29.473100;5937224
449;13:38:14.531;0.0;29.472624;5937176
450;13:38:14.700;0.0;29.472465;5936876
451;13:38:14.869;3.1;29.470876;5936776
452;13:38:15.041;0.0;29.481361;5938888
453;13:38:15.210;0.0;29.481361;5938888
454;13:38:15.380;0.0;29.481361;5938928
455;13:38:15.549;1.5;29.480268;5938448
456;13:38:15.718;0.0;29.479176;5938700
457;13:38:15.887;1.5;29.479216;5938708
458;13:38:16.057;0.0;29.484021;5939424
459;13:38:16.226;1.5;29.482770;5939172
460;13:38:16.395;1.6;29.481639;5938944
461;13:38:16.565;0.0;29.482731;5939164
462;13:38:16.734;1.6;29.482731;5938944
463;13:38:16.904;0.0;29.481996;5938796
464;13:38:17.074;1.5;29.480388;5938692
465;13:38:17.243;1.5;29.481639;5938724
466;13:38:17.412;1.5;29.481480;5938912
467;13:38:17.581;1.4;29.481480;5939172
468;13:38:17.751;0.0;29.483048;5939228
469;13:38:17.921;3.0;29.484617;5939324
470;13:38:18.090;1.5;29.482393;5939096
471;13:38:18.259;1.5;29.482472;5939112
472;13:38:18.429;1.6;29.484001;5939420
473;13:38:18.599;1.5;29.483982;5939640
474;13:38:18.770;1.5;29.486960;5940016
475;13:38:18.941;1.6;29.484915;5939904
476;13:38:19.112;0.0;29.483684;5939356
477;13:38:19.281;1.5;29.484935;5939608
478;13:38:19.451;1.6;29.486344;5939892
479;13:38:19.622;1.6;29.486960;5939796
480;13:38:19.792;0.0;29.484736;5939924
481;13:38:19.961;0.0;29.485987;5939600
482;13:38:20.132;1.5;29.482810;5939180
483;13:38:20.302;1.6;29.481817;5939352
484;13:38:20.472;1.5;29.485928;5939588
485;13:38:20.642;0.0;29.486206;5939864
486;13:38:20.811;1.6;29.487615;5939928
487;13:38:20.981;3.0;29.486563;5939936
488;13:38:21.152;3.1;29.490633;5941152
489;13:38:21.323;0.0;29.488390;5940304
490;13:38:21.493;3.0;29.488390;5940084
491;13:38:21.664;3.0;29.489164;5940460
492;13:38:21.833;0.0;29.493314;5941556
493;13:38:22.003;0.0;29.494982;5941632
494;13:38:22.173;3.1;29.484279;5939476
495;13:38:22.343;1.5;29.485570;5939516
496;13:38:22.512;1.5;29.485689;5939540
497;13:38:22.682;0.0;29.484438;5939556
498;13:38:22.851;1.5;29.484915;5939600
499;13:38:23.020;0.0;29.488151;5940256
500;13:38:23.190;3.1;29.488966;5940420
501;13:38:23.359;0.0;29.487715;5939948
502;13:38:23.529;0.0;29.488032;5940012
503;13:38:23.699;1.6;29.486781;5939760
504;13:38:23.869;3.0;29.488509;5940108
505;13:38:24.041;2.9;29.488648;5940136
506;13:38:24.211;0.0;29.487059;5940036
507;13:38:24.381;1.4;29.488112;5940248
508;13:38:24.550;0.0;29.489363;5940500
509;13:38:24.720;1.5;29.489522;5940312
510;13:38:24.889;1.5;29.489720;5940352
511;13:38:25.060;1.4;29.489442;5940516
512;13:38:25.230;2.9;29.491964;5940804
513;13:38:25.399;0.0;29.486781;5939980
514;13:38:25.570;1.6;29.485352;5939692
515;13:38:25.739;0.0;29.485352;5939740
516;13:38:25.909;1.5;29.486444;5939952
517;13:38:26.079;0.0;29.488211;5940048
518;13:38:26.248;1.5;29.486603;5939944
519;13:38:26.418;1.6;29.483763;5939372
520;13:38:26.587;1.6;29.490514;5940512
521;13:38:26.760;1.6;29.488568;5940576
522;13:38:26.929;1.6;29.488370;5940300
523;13:38:27.099;3.1;29.486106;5939844
524;13:38:27.268;0.0;29.488886;5940184
525;13:38:27.437;0.0;29.487278;5939860
526;13:38:27.606;0.0;29.488846;5940396
527;13:38:27.775;1.6;29.488966;5940420
528;13:38:27.945;0.0;29.489085;5940444
529;13:38:28.114;0.0;29.487159;5939836
530;13:38:28.285;1.5;29.486523;5939992
531;13:38:28.456;0.0;29.488827;5940392
532;13:38:28.625;1.5;29.487734;5939952
533;13:38:28.794;0.0;29.486483;5939920
534;13:38:28.966;0.0;29.488052;5940236
535;13:38:29.136;0.0;29.487576;5939920
536;13:38:29.306;1.4;29.487893;5940204
537;13:38:29.475;0.0;29.486801;5939984
538;13:38:29.646;0.0;29.487754;5940176
539;13:38:29.815;0.0;29.486940;5939792
540;13:38:29.985;3.1;29.484101;5939112
541;13:38:30.155;0.0;29.484498;5939520
542;13:38:30.326;0.0;29.488251;5940276
543;13:38:30.495;3.2;29.488747;5940376
544;13:38:30.666;1.6;29.486881;5940000
545;13:38:30.836;1.6;29.487496;5940124
546;13:38:31.009;1.5;29.487000;5939804
547;13:38:31.179;0.0;29.486722;5939968
548;13:38:31.349;1.5;29.487039;5940032
549;13:38:31.518;1.5;29.485630;5939528
550;13:38:31.690;0.0;29.487873;5940200
551;13:38:31.861;1.6;29.483783;5939620
552;13:38:32.030;1.5;29.486364;5939896
553;13:38:32.199;1.6;29.486940;5939792
554;13:38:32.368;0.0;29.487734;5939952
555;13:38:32.538;0.0;29.485332;5939688
556;13:38:32.709;1.6;29.485848;5939792
557;13:38:32.878;1.5;29.489621;5940552
558;13:38:33.049;1.6;29.486523;5939928
559;13:38:33.218;1.5;29.488966;5940216
560;13:38:33.387;1.5;29.485054;5939632
561;13:38:33.557;1.6;29.487099;5940044
562;13:38:33.727;1.6;29.487119;5940048
563;13:38:33.897;3.1;29.488032;5940232
564;13:38:34.068;1.6;29.486761;5940000
565;13:38:34.237;0.0;29.484478;5939516
566;13:38:34.406;1.4;29.486444;5939692
567;13:38:34.576;1.5;29.484180;5939456
568;13:38:34.745;1.6;29.485888;5939800
569;13:38:34.916;0.0;29.489323;5940492
570;13:38:35.085;1.5;29.488290;5940284
571;13:38:35.256;3.1;29.488509;5940328
572;13:38:35.425;2.9;29.488985;5940424
573;13:38:35.595;3.1;29.487893;5939984
574;13:38:35.764;1.5;29.487893;5940204
575;13:38:35.934;1.6;29.487417;5940108
576;13:38:36.104;3.1;29.487615;5940148
577;13:38:36.273;0.0;29.487298;5940084
578;13:38:36.442;0.0;29.489800;5940588
579;13:38:36.613;0.0;29.488707;5940368
580;13:38:36.784;3.1;29.487218;5940320
581;13:38:36.953;0.0;29.490236;5940456
582;13:38:37.123;1.6;29.490594;5940528
583;13:38:37.292;1.6;29.488906;5940408
584;13:38:37.461;1.6;29.487337;5940092
585;13:38:37.631;0.0;29.485987;5940064
586;13:38:37.801;1.5;29.489859;5940836
587;13:38:37.971;1.4;29.489978;5940404
588;13:38:38.141;1.5;29.489978;5940404
589;13:38:38.311;4.2;29.490614;5940752
590;13:38:38.481;0.0;29.487615;5940148
591;13:38:38.651;0.0;29.486682;5940220
592;13:38:38.820;0.0;29.487615;5939928
593;13:38:38.990;1.5;29.485272;5939936
594;13:38:39.159;3.1;29.488906;5940188
595;13:38:39.329;3.1;29.486682;5939740
596;13:38:39.500;1.5;29.487933;5939992
597;13:38:39.669;1.5;29.486841;5940260
598;13:38:39.839;1.6;29.487536;5940132
599;13:38:40.008;0.0;29.489383;5940284
600;13:38:40.177;1.5;29.486781;5939980
601;13:38:40.347;0.0;29.486225;5939908
602;13:38:40.517;1.6;29.489343;5940496
603;13:38:40.687;2.9;29.487655;5940156
604;13:38:40.857;0.0;29.486841;5939772
605;13:38:41.027;0.0;29.484994;5939764
606;13:38:41.196;1.6;29.487317;5940088
