ID; Time; CPU %; MEM %; MEM KiB
149;10:25:07.460;8.8;15.478332;3118040
150;10:25:07.633;10.3;15.477776;3117928
151;10:25:07.806;3.0;15.477835;3117940
152;10:25:07.980;10.6;15.477855;3117944
153;10:25:08.152;7.2;15.479980;3117972
154;10:25:08.324;4.3;15.475294;3117344
155;10:25:08.498;9.2;15.473546;3117076
156;10:25:08.671;2.9;15.475274;3117424
157;10:25:08.843;1.5;15.474341;3117456
158;10:25:09.015;7.2;15.475433;3117456
159;10:25:09.187;4.3;15.477240;3118040
160;10:25:09.359;5.9;15.472216;3117284
161;10:25:09.530;1.5;15.475433;3117732
162;10:25:09.701;4.5;15.476247;3117620
163;10:25:09.870;3.1;15.482561;3119152
164;10:25:10.039;1.5;15.486413;3119448
165;10:25:10.209;1.5;15.596240;3142060
166;10:25:10.377;1.6;15.712360;3165184
167;10:25:10.546;4.5;15.771731;3177420
168;10:25:10.717;4.5;15.895477;3202072
169;10:25:10.887;1.5;15.998969;3222700
170;10:25:11.056;3.1;16.068943;3237060
171;10:25:11.225;1.5;16.161832;3255728
172;10:25:11.395;3.0;16.174580;3258076
173;10:25:11.566;1.6;16.173567;3258092
174;10:25:11.735;0.0;16.173309;3258040
175;10:25:11.903;1.4;16.175930;3258568
176;10:25:12.072;2.9;16.175652;3258512
177;10:25:12.241;4.4;16.174500;3258280
178;10:25:12.410;3.0;16.176188;3258620
179;10:25:12.579;0.0;16.174937;3258368
180;10:25:12.747;1.5;16.174520;3258064
181;10:25:12.916;0.0;16.193841;3262176
182;10:25:13.085;1.6;16.194079;3262744
183;10:25:13.255;1.5;16.224737;3268668
184;10:25:13.425;3.0;16.227577;3268752
185;10:25:13.593;0.0;16.237843;3270820
186;10:25:13.762;4.4;16.626116;3349256
187;10:25:13.931;2.9;16.628499;3349516
188;10:25:14.100;1.5;16.626156;3349044
189;10:25:14.269;1.6;16.627288;3349492
190;10:25:14.438;3.1;16.627606;3349336
191;10:25:14.607;3.1;16.625958;3349004
192;10:25:14.776;1.6;16.624826;3348996
193;10:25:14.945;0.0;16.627328;3349280
194;10:25:15.114;0.0;16.646529;3353368
195;10:25:15.282;1.6;16.647740;3353392
196;10:25:15.451;1.6;16.646648;3353172
197;10:25:15.619;1.6;16.645496;3353160
198;10:25:15.788;0.0;16.645496;3353160
199;10:25:15.956;1.6;16.645973;3353256
200;10:25:16.126;0.0;16.645576;3353176
201;10:25:16.294;1.5;16.645457;3353152
202;10:25:16.463;0.0;16.647542;3353572
203;10:25:16.636;17.9;16.730641;3370092
204;10:25:16.808;22.4;16.742912;3372384
205;10:25:16.980;1.6;16.742932;3372568
206;10:25:17.150;1.6;16.745712;3373348
207;10:25:17.319;4.5;16.744421;3372868
208;10:25:17.493;4.6;16.744560;3373116
209;10:25:17.662;3.1;16.745652;3373336
210;10:25:17.837;3.1;16.744680;3373140
211;10:25:18.014;8.8;16.748591;3373708
212;10:25:18.186;3.0;16.747658;3374000
213;10:25:18.363;1.6;16.745950;3373396
214;10:25:18.535;10.9;16.646152;3353292
215;10:25:18.704;1.5;16.649031;3353872
216;10:25:18.873;1.6;16.650401;3354148
217;10:25:19.041;3.0;16.652784;3355140
218;10:25:19.211;3.0;16.656537;3355384
219;10:25:19.379;3.0;16.657053;3355048
220;10:25:19.549;6.1;16.658582;3355576
221;10:25:19.719;1.6;16.656537;3355164
222;10:25:19.888;3.1;16.656894;3355236
223;10:25:20.057;1.5;16.659495;3355540
224;10:25:20.226;0.0;16.657847;3355208
225;10:25:20.395;1.6;16.655901;3344916
226;10:25:20.568;6.3;16.652903;3354692
227;10:25:20.738;1.6;16.652903;3355164
228;10:25:20.908;1.6;16.656656;3355408
229;10:25:21.077;7.8;16.640373;3351916
230;10:25:21.249;18.2;16.746546;3373524
231;10:25:21.419;7.7;16.751808;3374576
232;10:25:21.589;1.6;16.750895;3374392
233;10:25:21.758;3.2;16.751907;3374376
234;10:25:21.926;1.5;16.752146;3374424
235;10:25:22.095;1.6;16.754270;3374852
236;10:25:22.263;3.1;16.754508;3375120
237;10:25:22.432;1.6;16.755561;3375332
238;10:25:22.602;4.5;16.750200;3374252
239;10:25:22.771;3.0;16.752344;3374464
240;10:25:22.939;6.0;16.750160;3374244
241;10:25:23.108;2.9;16.751451;3374772
242;10:25:23.277;1.6;16.752781;3374772
243;10:25:23.446;2.9;16.752046;3374624
244;10:25:23.615;1.6;16.751530;3374520
245;10:25:23.785;1.6;16.752940;3374804
246;10:25:23.954;3.0;16.754270;3374852
247;10:25:24.123;0.0;16.753655;3374948
248;10:25:24.292;1.6;16.753535;3374924
249;10:25:24.460;3.1;16.752682;3374752
250;10:25:24.629;1.6;16.875216;3401452
251;10:25:24.800;4.5;16.977139;3420244
252;10:25:24.969;1.6;16.977338;3420008
253;10:25:25.138;1.5;16.977298;3420252
254;10:25:25.306;3.1;16.980972;3420740
255;10:25:25.476;1.6;16.980972;3420740
256;10:25:25.644;3.1;16.979800;3420520
257;10:25:25.813;1.6;16.978470;3420236
258;10:25:25.982;1.6;16.978331;3420272
259;10:25:26.151;3.1;16.979502;3420444
260;10:25:26.320;1.5;16.979343;3420412
261;10:25:26.489;3.2;16.980912;3420996
262;10:25:26.657;1.6;16.981647;3420876
263;10:25:26.826;10.9;16.884290;3401776
264;10:25:26.996;3.1;16.885204;3401448
265;10:25:27.165;1.6;16.885561;3401520
266;10:25:27.334;1.5;16.883377;3401364
267;10:25:27.503;6.2;16.887984;3402008
268;10:25:27.672;1.5;16.886554;3401720
269;10:25:27.841;1.6;16.885263;3401460
270;10:25:28.011;0.0;16.886356;3401460
271;10:25:28.180;3.1;16.886673;3401524
272;10:25:28.348;1.6;16.885303;3401468
273;10:25:28.517;3.1;16.886832;3401776
274;10:25:28.743;0.0;16.884807;3401148
275;10:25:28.914;0.0;16.886157;3401640
276;10:25:29.083;1.4;16.886733;3402276
277;10:25:29.261;1.5;16.888242;3402060
278;10:25:29.437;6.1;16.888242;3401840
279;10:25:29.608;9.0;16.886514;3401712
280;10:25:29.780;6.1;16.886197;3401648
281;10:25:29.955;8.1;16.885879;3401584
282;10:25:30.126;8.2;16.887765;3402192
283;10:25:30.297;15.8;16.887229;3401636
284;10:25:30.468;19.4;16.888520;3402156
285;10:25:30.641;16.2;16.886892;3401788
286;10:25:30.810;15.5;16.885621;3401532
287;10:25:30.982;15.7;16.884529;3401312
288;10:25:31.153;5.7;16.887031;3401816
289;10:25:31.324;7.4;16.887706;3401956
290;10:25:31.495;5.9;16.887348;3402104
291;10:25:31.667;3.1;16.888599;3402132
292;10:25:31.838;2.9;16.889711;3402136
293;10:25:32.010;3.0;16.889691;3402352
294;10:25:32.181;1.6;16.890367;3402268
295;10:25:32.351;0.0;16.887666;3401724
296;10:25:32.523;3.6;16.887785;3401968
297;10:25:32.694;0.0;16.886356;3401680
298;10:25:32.865;1.9;16.886514;3401972
299;10:25:33.035;0.0;16.886971;3402324
300;10:25:33.206;2.0;16.889135;3402508
301;10:25:33.378;2.0;16.887587;3401928
302;10:25:33.549;0.0;16.888877;3402188
303;10:25:33.721;3.6;16.889175;3402016
304;10:25:33.893;0.0;16.888917;3401976
305;10:25:34.065;1.9;16.888202;3402052
306;10:25:34.235;3.6;16.886713;3401752
307;10:25:34.408;1.9;16.886951;3401800
308;10:25:34.580;1.9;16.887726;3402224
309;10:25:34.752;1.9;16.888977;3402208
310;10:25:34.924;1.9;16.887726;3401736
311;10:25:35.094;2.0;16.889612;3402336
312;10:25:35.265;1.9;16.890545;3402524
313;10:25:35.435;3.8;16.888599;3402424
314;10:25:35.606;1.9;16.885700;3401548
315;10:25:35.777;3.8;16.884390;3401284
316;10:25:35.947;2.0;16.885343;3401476
317;10:25:36.118;3.7;16.887110;3401832
318;10:25:36.288;1.9;16.889135;3401800
319;10:25:36.458;0.0;16.888341;3402080
320;10:25:36.631;2.0;16.887249;3401860
321;10:25:36.803;1.8;16.887170;3402080
322;10:25:36.976;1.8;16.887865;3401984
323;10:25:37.147;1.9;16.887726;3401516
324;10:25:37.317;1.8;16.885522;3401512
325;10:25:37.488;1.9;16.885204;3401884
326;10:25:37.659;3.7;16.889830;3402380
327;10:25:37.830;0.0;16.889592;3402372
328;10:25:37.999;0.0;16.887904;3401772
329;10:25:38.170;0.0;16.888718;3402156
330;10:25:38.341;0.0;16.887924;3401556
331;10:25:38.512;0.0;16.888143;3401600
332;10:25:38.682;1.8;16.885680;3401544
333;10:25:38.854;0.0;16.890426;3402500
334;10:25:39.024;3.4;16.888957;3402204
335;10:25:39.194;1.7;16.887885;3401988
336;10:25:39.366;3.5;16.887885;3401988
337;10:25:39.538;3.6;16.889850;3402384
338;10:25:39.709;3.2;16.891300;3402456
339;10:25:39.882;0.0;16.888222;3402276
340;10:25:40.053;1.7;16.888063;3401804
341;10:25:40.224;3.2;16.888480;3401888
342;10:25:40.394;0.0;16.889433;3402300
343;10:25:40.567;0.0;16.892749;3402968
344;10:25:40.739;0.0;16.889830;3402160
345;10:25:40.910;6.0;16.896979;3404048
346;10:25:41.082;3.0;16.900076;3404444
347;10:25:41.255;3.0;16.899560;3404340
348;10:25:41.426;4.5;16.899242;3404056
349;10:25:41.598;1.6;16.899044;3404236
350;10:25:41.767;1.5;16.900752;3404360
351;10:25:41.936;1.6;16.897892;3404232
352;10:25:42.106;1.5;16.898945;3404280
353;10:25:42.275;1.6;16.900474;3404524
354;10:25:42.443;1.5;16.970924;3418716
355;10:25:42.611;1.6;17.074853;3439652
356;10:25:42.780;4.8;17.136666;3452016
357;10:25:42.950;3.2;17.216291;3468388
358;10:25:43.119;3.2;17.297107;3487960
359;10:25:43.295;3.0;17.381815;3504196
360;10:25:43.465;3.2;17.466642;3518828
361;10:25:43.634;3.2;17.566162;3538496
362;10:25:43.805;3.0;17.631510;3552040
363;10:25:43.974;0.0;17.665663;3558340
364;10:25:44.144;1.5;17.696778;3564936
365;10:25:44.314;3.1;17.736094;3573100
366;10:25:44.483;1.6;17.768560;3579916
367;10:25:44.652;1.6;17.807061;3586824
368;10:25:44.822;0.0;17.839249;3593636
369;10:25:44.991;1.5;17.876817;3605528
370;10:25:45.160;3.0;17.980587;3622108
371;10:25:45.328;1.6;18.073992;3640704
372;10:25:45.497;3.1;18.104909;3647152
373;10:25:45.666;3.0;18.103816;3646932
374;10:25:45.835;1.6;18.103816;3646932
375;10:25:46.004;3.1;18.106438;3647240
376;10:25:46.173;2.9;18.116068;3649400
377;10:25:46.342;1.6;18.235783;3675564
378;10:25:46.512;1.5;18.384488;3703252
379;10:25:46.681;1.6;18.383356;3703244
380;10:25:46.849;1.6;18.383078;3702968
381;10:25:47.018;1.6;18.381708;3702992
382;10:25:47.186;0.0;18.381986;3702968
383;10:25:47.355;0.0;18.383158;3702984
384;10:25:47.525;1.6;18.382145;3703244
385;10:25:47.694;1.6;18.383316;3703236
386;10:25:47.863;1.6;18.382065;3702764
387;10:25:48.032;1.6;18.382343;3703040
388;10:25:48.202;1.6;18.383078;3703252
389;10:25:48.371;1.6;18.383555;3703356
390;10:25:48.541;1.6;18.381053;3702780
391;10:25:48.710;3.1;18.384647;3703504
392;10:25:48.878;1.6;18.384965;3703348
393;10:25:49.047;1.6;18.383396;3702592
394;10:25:49.216;10.6;18.407164;3708040
395;10:25:49.390;0.0;18.405556;3707496
396;10:25:49.558;1.5;18.409189;3708448
397;10:25:49.727;3.0;18.409567;3708524
398;10:25:49.896;1.5;18.407303;3708068
399;10:25:50.066;0.0;18.406707;3708216
400;10:25:50.234;0.0;18.409090;3708484
401;10:25:50.403;1.6;18.408117;3708232
402;10:25:50.572;0.0;18.408097;3708008
403;10:25:50.741;1.6;18.410440;3708480
404;10:25:50.910;12.3;18.399817;3706560
405;10:25:51.078;1.6;18.402260;3707052
406;10:25:51.247;3.0;18.340744;3695876
407;10:25:51.429;21.9;18.479660;3722204
408;10:25:51.606;12.3;18.483274;3723632
409;10:25:51.777;4.5;18.486491;3724256
410;10:25:51.946;4.8;18.487702;3723936
411;10:25:52.116;1.6;18.485041;3723972
412;10:25:52.286;11.1;18.489469;3724852
413;10:25:52.462;9.2;18.496856;3726108
414;10:25:52.633;3.1;18.493977;3725796
415;10:25:52.806;12.9;18.411413;3709164
416;10:25:52.978;3.0;18.410857;3708832
417;10:25:53.147;4.7;18.414590;3709348
418;10:25:53.318;1.6;18.410421;3708696
419;10:25:53.490;4.7;18.408812;3708372
420;10:25:53.661;11.1;18.401525;3706904
421;10:25:53.833;20.0;18.481110;3722936
422;10:25:54.006;0.0;18.479898;3722692
423;10:25:54.179;13.8;18.410301;3708892
424;10:25:54.352;0.0;18.410500;3708712
425;10:25:54.523;4.5;18.414034;3709684
426;10:25:54.692;6.3;18.409606;3708572
427;10:25:54.863;1.5;18.410262;3708664
428;10:25:55.032;15.2;18.415127;3709644
429;10:25:55.202;3.1;18.412188;3709052
430;10:25:55.371;0.0;18.411254;3708644
431;10:25:55.539;0.0;18.411215;3708636
432;10:25:55.708;15.6;18.331392;3692776
433;10:25:55.878;0.0;18.121370;3650248
Build Completed
