ID; Time; CPU %; MEM %; MEM KiB
140;10:23:08.646;4.8;15.476545;3117680
141;10:23:08.817;4.9;15.476823;3117516
142;10:23:08.988;0.0;15.475334;3117436
143;10:23:09.161;4.9;15.474301;3117456
144;10:23:09.332;1.7;15.474003;3117168
145;10:23:09.504;3.3;15.473626;3117092
146;10:23:09.677;1.7;15.472792;3116924
147;10:23:09.851;1.6;15.473824;3117132
148;10:23:10.022;3.4;15.474579;3117284
149;10:23:10.192;1.6;15.473785;3117124
150;10:23:10.364;1.6;15.475770;3117524
151;10:23:10.536;6.1;15.473268;3117020
152;10:23:10.708;4.7;15.475294;3117428
153;10:23:10.881;1.6;15.475155;3117460
154;10:23:11.054;1.6;15.474877;3117344
155;10:23:11.225;4.8;15.470389;3116568
156;10:23:11.396;3.1;15.470310;3116424
157;10:23:11.568;1.5;15.473447;3117056
158;10:23:11.740;3.1;15.472971;3116740
159;10:23:11.911;1.6;15.473308;3117028
160;10:23:12.082;3.0;15.475790;3117088
161;10:23:12.255;4.5;15.472236;3116812
162;10:23:12.424;0.0;15.473407;3116828
163;10:23:12.592;3.1;15.482323;3119120
164;10:23:12.762;1.6;15.484487;3119060
165;10:23:12.930;1.6;15.544732;3131456
166;10:23:13.098;3.1;15.669192;3156788
167;10:23:13.267;1.6;15.748817;3173348
168;10:23:13.437;1.6;15.843949;3191700
169;10:23:13.606;1.5;15.968311;3216744
170;10:23:13.775;2.9;16.068546;3237592
171;10:23:13.944;3.1;16.127182;3248992
172;10:23:14.114;6.2;16.170966;3257568
173;10:23:14.282;3.1;16.172098;3257796
174;10:23:14.451;0.0;16.172276;3257832
175;10:23:14.620;1.5;16.171641;3257972
176;10:23:14.789;1.6;16.172971;3257972
177;10:23:14.958;1.6;16.173170;3258012
178;10:23:15.128;3.0;16.173249;3258028
179;10:23:15.297;3.1;16.173170;3258012
180;10:23:15.466;0.0;16.172971;3257972
181;10:23:15.636;1.6;16.189631;3261328
182;10:23:15.805;1.6;16.193106;3262028
183;10:23:15.975;1.5;16.203074;3263816
184;10:23:16.145;1.6;16.223069;3268128
185;10:23:16.315;3.0;16.230972;3269704
186;10:23:16.484;1.6;16.623515;3348732
187;10:23:16.654;0.0;16.625898;3349212
188;10:23:16.824;1.5;16.627030;3349220
189;10:23:16.992;1.5;16.625699;3349172
190;10:23:17.162;0.0;16.626097;3349472
191;10:23:17.331;0.0;16.624885;3349008
192;10:23:17.499;3.0;16.625977;3349228
193;10:23:17.669;0.0;16.626017;3349236
194;10:23:17.838;1.5;16.646072;3353056
195;10:23:18.007;1.4;16.644662;3352992
196;10:23:18.176;0.0;16.645179;3353096
197;10:23:18.344;2.9;16.643332;3352788
198;10:23:18.513;1.5;16.644623;3352764
199;10:23:18.682;1.5;16.642240;3352504
200;10:23:18.851;0.0;16.643292;3352716
201;10:23:19.019;1.6;16.644583;3353220
202;10:23:19.188;0.0;16.645139;3352868
203;10:23:19.357;18.5;16.672640;3358408
204;10:23:19.526;21.9;16.743806;3372716
205;10:23:19.697;0.0;16.744997;3373204
206;10:23:19.866;1.5;16.743707;3372992
207;10:23:20.035;3.0;16.746407;3373488
208;10:23:20.207;3.1;16.744739;3373152
209;10:23:20.376;1.5;16.744580;3373372
210;10:23:20.550;4.6;16.743151;3372832
211;10:23:20.730;3.0;16.745216;3373524
212;10:23:20.905;5.8;16.746665;3373320
213;10:23:21.082;1.6;16.741880;3373024
214;10:23:21.251;10.8;16.647025;3353468
215;10:23:21.420;1.5;16.644245;3353208
216;10:23:21.590;3.1;16.642160;3352748
217;10:23:21.759;1.6;16.645953;3353324
218;10:23:21.928;3.0;16.648495;3353764
219;10:23:22.099;1.6;16.647879;3353640
220;10:23:22.268;1.6;16.647343;3353312
221;10:23:22.438;1.6;16.648574;3353780
222;10:23:22.611;1.6;16.649825;3354032
223;10:23:22.781;0.0;16.651076;3354284
224;10:23:22.950;4.5;16.650103;3354112
225;10:23:23.119;3.1;16.652069;3354736
226;10:23:23.289;10.9;16.648018;3353936
227;10:23:23.459;3.2;16.647164;3353496
228;10:23:23.628;4.6;16.647879;3353640
229;10:23:23.799;1.5;16.632053;3350956
230;10:23:23.969;18.6;16.741284;3372236
231;10:23:24.138;9.0;16.743270;3372856
232;10:23:24.307;0.0;16.746129;3373212
233;10:23:24.476;0.0;16.746208;3373448
234;10:23:24.645;1.6;16.745672;3373340
235;10:23:24.814;1.6;16.745474;3373372
236;10:23:24.982;1.6;16.744421;3373088
237;10:23:25.151;4.5;16.741304;3372912
238;10:23:25.320;1.4;16.743250;3372884
239;10:23:25.490;1.5;16.743369;3372656
240;10:23:25.660;3.1;16.743369;3372876
241;10:23:25.833;1.6;16.746030;3373412
242;10:23:26.003;1.6;16.747837;3373548
243;10:23:26.173;1.6;16.745891;3373384
244;10:23:26.342;1.5;16.747380;3373684
245;10:23:26.510;1.6;16.746983;3373604
246;10:23:26.680;7.6;16.746169;3373440
247;10:23:26.848;1.5;16.744719;3373148
248;10:23:27.017;1.5;16.746129;3373432
249;10:23:27.185;1.6;16.747539;3373716
250;10:23:27.353;3.1;16.988616;3422908
251;10:23:27.523;3.1;16.993779;3423100
252;10:23:27.693;1.6;16.995090;3423584
253;10:23:27.861;1.6;16.995368;3423640
254;10:23:28.031;1.6;16.993720;3423308
255;10:23:28.200;3.1;16.993263;3423216
256;10:23:28.369;1.6;16.993342;3423232
257;10:23:28.538;1.6;16.997671;3423884
258;10:23:28.707;1.6;16.996301;3423900
259;10:23:28.877;3.1;16.995249;3423616
260;10:23:29.045;3.1;16.993759;3423096
261;10:23:29.214;3.1;16.996261;3423876
262;10:23:29.383;4.6;16.888838;3402464
263;10:23:29.554;6.5;16.898726;3403952
264;10:23:29.724;1.6;16.896343;3404204
265;10:23:29.892;1.5;16.897753;3403976
266;10:23:30.062;1.6;16.900136;3404456
267;10:23:30.236;1.5;16.903055;3404716
268;10:23:30.405;1.6;16.900871;3404604
269;10:23:30.574;1.5;16.898667;3404160
270;10:23:30.743;0.0;16.900851;3404380
271;10:23:30.912;3.0;16.900930;3405152
272;10:23:31.085;3.1;16.903631;3405160
273;10:23:31.259;4.5;16.906013;3405420
274;10:23:31.427;0.0;16.903829;3404980
275;10:23:31.596;0.0;16.903472;3405128
276;10:23:31.765;1.5;16.903690;3405172
277;10:23:31.934;1.5;16.904743;3405164
278;10:23:32.103;1.6;16.903253;3405084
279;10:23:32.272;1.6;16.902201;3404872
280;10:23:32.445;6.0;16.903452;3405124
281;10:23:32.621;6.1;16.903353;3405104
282;10:23:32.792;4.0;16.908476;3406136
283;10:23:32.969;2.8;16.900930;3404616
284;10:23:33.165;0.0;16.905477;3405532
285;10:23:33.341;4.6;16.898488;3404124
286;10:23:33.513;3.4;16.895370;3403748
287;10:23:33.683;0.0;16.897555;3403936
288;10:23:33.853;3.6;16.900910;3404612
289;10:23:34.024;3.8;16.903710;3405176
290;10:23:34.196;3.9;16.901149;3404440
291;10:23:34.368;5.6;16.901129;3404436
292;10:23:34.539;1.9;16.899759;3404380
293;10:23:34.710;0.0;16.903730;3405180
294;10:23:34.882;1.9;16.901029;3404636
295;10:23:35.053;3.7;16.902459;3405148
296;10:23:35.225;1.9;16.902757;3404984
297;10:23:35.398;1.9;16.897396;3403904
298;10:23:35.569;3.3;16.899242;3404276
299;10:23:35.745;3.3;16.901288;3404468
300;10:23:35.915;3.6;16.901446;3404720
301;10:23:36.086;1.9;16.900533;3404536
302;10:23:36.256;3.9;16.898607;3404148
303;10:23:36.428;3.8;16.903651;3405164
304;10:23:36.599;1.9;16.904981;3405432
305;10:23:36.770;0.0;16.903412;3405116
306;10:23:36.945;1.9;16.903730;3405180
307;10:23:37.117;1.9;16.903710;3405468
308;10:23:37.288;1.8;16.902439;3404920
309;10:23:37.459;0.0;16.903075;3404616
310;10:23:37.630;1.9;16.902479;3404708
311;10:23:37.801;3.8;16.904028;3405240
312;10:23:37.972;1.9;16.903373;3404888
313;10:23:38.143;3.8;16.903988;3405232
314;10:23:38.313;3.8;16.904782;3405392
315;10:23:38.484;1.8;16.904346;3405084
316;10:23:38.656;1.8;16.902737;3404980
317;10:23:38.827;1.9;16.903611;3404936
318;10:23:38.997;1.8;16.900275;3404484
319;10:23:39.168;1.9;16.904445;3405324
320;10:23:39.337;1.9;16.903829;3405200
321;10:23:39.508;1.7;16.902221;3404656
322;10:23:39.679;0.0;16.901943;3404820
323;10:23:39.850;1.8;16.901566;3404744
324;10:23:40.021;0.0;16.901844;3404580
325;10:23:40.194;0.0;16.902280;3404888
326;10:23:40.365;3.5;16.902122;3404624
327;10:23:40.536;1.7;16.899242;3404276
328;10:23:40.709;1.7;16.904008;3404984
329;10:23:40.879;0.0;16.902876;3404788
330;10:23:41.051;1.6;16.898130;3404384
331;10:23:41.222;3.2;16.900871;3404604
332;10:23:41.396;7.5;16.901784;3404788
333;10:23:41.570;4.7;16.900553;3404516
334;10:23:41.742;1.6;16.903631;3405160
335;10:23:41.912;3.1;16.902777;3405028
336;10:23:42.084;2.9;16.903174;3405068
337;10:23:42.257;3.1;16.905795;3405596
338;10:23:42.428;1.6;16.905160;3405468
339;10:23:42.601;2.9;16.902519;3404716
340;10:23:42.773;1.5;16.900037;3404436
341;10:23:42.945;2.9;16.902519;3404984
342;10:23:43.115;1.5;16.901665;3404804
343;10:23:43.286;4.3;16.901863;3404804
344;10:23:43.457;1.5;16.902320;3404896
345;10:23:43.629;1.5;16.903571;3404928
346;10:23:43.801;3.0;16.897793;3404208
347;10:23:43.974;5.9;16.900712;3404132
348;10:23:44.144;1.4;16.904028;3405492
349;10:23:44.317;3.0;16.900354;3404684
350;10:23:44.489;3.0;16.902836;3405000
351;10:23:44.661;6.1;16.900315;3404488
352;10:23:44.831;3.1;16.898428;3404112
353;10:23:45.001;0.0;16.902102;3404852
354;10:23:45.170;1.6;16.909389;3406320
355;10:23:45.339;3.2;16.912169;3406944
356;10:23:45.507;1.5;16.912288;3406684
357;10:23:45.675;1.6;16.995447;3423924
358;10:23:45.844;0.0;17.107815;3446292
359;10:23:46.013;3.1;17.149017;3454372
360;10:23:46.182;1.6;17.229714;3470848
361;10:23:46.351;1.6;17.313508;3487348
362;10:23:46.520;1.6;17.392557;3503652
363;10:23:46.689;2.9;17.476590;3520580
364;10:23:46.858;3.0;17.568744;3541192
365;10:23:47.027;1.6;17.620629;3549596
366;10:23:47.196;3.2;17.658713;3557528
367;10:23:47.365;4.5;17.681588;3561876
368;10:23:47.535;4.5;17.720308;3569676
369;10:23:47.704;1.5;17.763595;3578648
370;10:23:47.873;3.0;17.793877;3584740
371;10:23:48.042;0.0;17.836747;3592836
372;10:23:48.213;1.6;17.907277;3607340
373;10:23:48.382;0.0;18.001536;3626108
374;10:23:48.551;4.6;18.082828;3642472
375;10:23:48.721;4.6;18.085608;3643532
376;10:23:48.891;1.5;18.084754;3642872
377;10:23:49.061;3.2;18.082133;3642564
378;10:23:49.230;1.6;18.094504;3645316
379;10:23:49.399;1.5;18.092836;3644720
380;10:23:49.568;1.6;18.373011;3701160
381;10:23:49.736;0.0;18.374500;3701460
382;10:23:49.905;3.1;18.374222;3701404
383;10:23:50.073;1.6;18.373249;3701208
384;10:23:50.242;3.1;18.373130;3701184
385;10:23:50.411;1.6;18.373408;3701020
386;10:23:50.580;3.1;18.370946;3700744
387;10:23:50.748;0.0;18.370827;3700720
388;10:23:50.918;1.6;18.372078;3700972
389;10:23:51.087;1.6;18.371264;3700808
390;10:23:51.255;0.0;18.370906;3700516
391;10:23:51.424;1.5;18.371462;3701100
392;10:23:51.593;1.6;18.372197;3701248
393;10:23:51.762;1.6;18.373686;3701296
394;10:23:51.931;0.0;18.372356;3701028
395;10:23:52.100;3.2;18.372356;3700808
396;10:23:52.268;13.8;18.389353;3704452
397;10:23:52.437;6.2;18.395071;3705604
398;10:23:52.608;3.1;18.394595;3705508
399;10:23:52.776;0.0;18.395846;3705540
400;10:23:52.945;1.5;18.395032;3705856
401;10:23:53.113;0.0;18.395866;3705764
402;10:23:53.282;0.0;18.396025;3705796
403;10:23:53.451;3.1;18.393840;3705136
404;10:23:53.620;1.6;18.394674;3705524
405;10:23:53.790;1.6;18.394754;3705540
406;10:23:53.959;10.9;18.389651;3704512
407;10:23:54.129;1.5;18.391616;3705152
408;10:23:54.299;3.1;18.396978;3705988
409;10:23:54.468;20.0;18.461035;3718892
410;10:23:54.642;15.6;18.469394;3720576
411;10:23:54.811;3.2;18.470288;3720756
412;10:23:54.982;4.8;18.471857;3721072
413;10:23:55.152;1.6;18.469533;3720604
414;10:23:55.322;10.9;18.471380;3720756
415;10:23:55.494;11.3;18.475192;3721744
416;10:23:55.663;1.6;18.473822;3721468
417;10:23:55.833;11.1;18.390346;3704652
418;10:23:56.002;3.2;18.398685;3706332
419;10:23:56.172;1.6;18.399082;3706192
420;10:23:56.341;6.2;18.398884;3706152
421;10:23:56.510;6.3;18.400433;3706740
422;10:23:56.681;3.0;18.397653;3706352
423;10:23:56.850;19.4;18.457997;3719824
424;10:23:57.019;16.4;18.471420;3721228
425;10:23:57.189;3.1;18.354445;3697924
426;10:23:57.359;10.9;18.398189;3706232
427;10:23:57.529;4.7;18.398467;3706644
428;10:23:57.700;1.5;18.396481;3705668
429;10:23:57.870;7.7;18.396660;3705704
430;10:23:58.040;9.4;18.389313;3704444
431;10:23:58.210;9.1;18.398328;3706260
432;10:23:58.380;1.5;18.397593;3705892
433;10:23:58.550;1.6;18.398467;3706288
434;10:23:58.719;9.1;18.330240;3692176
435;10:23:58.893;9.4;18.107808;3647736
Build Completed
