ID; Time; CPU %; MEM %; MEM KiB
607;07:32:18.997;3.3;30.852199;6215424
608;07:32:19.169;5.1;30.855991;6215800
609;07:32:19.343;5.0;30.856587;6215480
610;07:32:19.517;6.0;30.854085;6214976
611;07:32:19.690;9.7;30.851266;6215072
612;07:32:19.863;3.4;30.852517;6214660
613;07:32:20.036;6.2;30.855197;6215640
614;07:32:20.209;6.6;30.854879;6215576
615;07:32:20.381;7.8;30.854085;6215416
616;07:32:20.553;3.4;30.849836;6214560
617;07:32:20.725;6.8;30.854065;6215440
618;07:32:20.898;3.5;30.852020;6215380
619;07:32:21.070;9.4;30.852616;6215120
620;07:32:21.259;5.2;30.854323;6215244
621;07:32:21.431;6.6;30.855614;6215504
622;07:32:21.602;5.0;30.864768;6217568
623;07:32:21.779;9.1;30.863219;6217636
624;07:32:21.950;3.6;30.863835;6217380
625;07:32:22.122;1.8;30.945465;6233604
626;07:32:22.295;1.9;31.035395;6253768
627;07:32:22.467;6.7;31.105985;6265912
628;07:32:22.641;5.0;31.165514;6280268
629;07:32:22.826;3.2;31.237891;6295004
630;07:32:23.015;4.4;31.320455;6309448
631;07:32:23.199;3.1;31.400635;6326036
632;07:32:23.375;4.5;31.488440;6345244
633;07:32:23.551;3.1;31.567966;6361192
634;07:32:23.737;4.7;31.692069;6385296
635;07:32:23.918;1.6;31.823578;6410716
636;07:32:24.094;11.1;31.907313;6426716
637;07:32:24.272;4.5;32.005404;6447680
638;07:32:24.463;4.5;32.110763;6468240
639;07:32:24.644;4.7;32.221046;6494864
640;07:32:24.832;6.2;32.335896;6512596
641;07:32:25.024;4.7;32.490121;6547204
642;07:32:25.204;4.5;32.653421;6578020
643;07:32:25.389;1.6;32.780780;6607528
644;07:32:25.581;7.8;32.826152;6613192
645;07:32:25.785;6.2;32.870273;6621828
646;07:32:25.976;4.6;32.913064;6629860
647;07:32:26.151;6.0;32.941836;6636536
648;07:32:26.330;3.2;32.969695;6640940
649;07:32:26.515;5.9;33.160833;6686448
650;07:32:26.713;1.6;33.380069;6726576
651;07:32:26.899;3.1;33.483779;6747012
652;07:32:27.092;7.2;33.539000;6756832
653;07:32:27.282;6.0;33.541740;6756832
654;07:32:27.472;4.7;33.539695;6756832
655;07:32:27.657;3.1;33.538146;6756260
656;07:32:27.837;4.9;33.547141;6758196
657;07:32:28.031;3.1;33.548392;6758324
658;07:32:28.220;4.7;33.824457;6813636
659;07:32:28.404;1.6;33.823047;6813516
660;07:32:28.579;1.6;33.821876;6813200
661;07:32:28.755;1.6;33.844155;6817604
662;07:32:28.930;4.7;33.844314;6817636
663;07:32:29.106;3.1;33.844314;6817636
664;07:32:29.283;3.1;33.926301;6834152
665;07:32:29.458;1.6;34.048716;6861112
666;07:32:29.633;6.2;34.089700;6866680
667;07:32:29.815;11.9;34.114560;6872224
668;07:32:29.991;1.6;34.203875;6889664
669;07:32:30.165;1.6;34.281931;6906216
670;07:32:30.335;3.1;34.364176;6922784
671;07:32:30.504;4.5;34.447613;6939556
672;07:32:30.676;4.6;34.506885;6951256
673;07:32:30.850;3.2;34.529839;6955796
674;07:32:31.026;3.2;34.555394;6961028
675;07:32:31.197;3.1;34.602077;6970104
676;07:32:31.369;3.2;34.579262;6966096
677;07:32:31.538;3.1;34.623800;6975320
678;07:32:31.707;1.6;34.648482;6979780
679;07:32:31.875;3.2;34.690478;6988396
680;07:32:32.044;0.0;34.784916;7007524
681;07:32:32.212;0.0;34.878638;7027896
682;07:32:32.380;4.7;34.927882;7036064
683;07:32:32.548;4.8;34.929431;7036376
684;07:32:32.717;1.6;34.931893;7036724
685;07:32:32.886;3.2;34.935031;7037544
686;07:32:33.055;1.6;34.932588;7037012
687;07:32:33.223;1.6;35.041561;7061012
688;07:32:33.392;1.6;35.206151;7092120
689;07:32:33.560;0.0;35.205615;7092108
690;07:32:33.729;0.0;35.207998;7092612
691;07:32:33.898;1.6;35.212108;7093172
692;07:32:34.067;1.6;35.209090;7092712
693;07:32:34.235;1.6;35.209010;7092972
694;07:32:34.403;3.0;35.209606;7092816
695;07:32:34.571;0.0;35.207720;7092436
696;07:32:34.739;1.6;35.209010;7092548
697;07:32:34.907;1.6;35.208176;7092820
698;07:32:35.074;3.1;35.210758;7093048
699;07:32:35.242;3.1;35.209368;7092472
700;07:32:35.410;0.0;35.208018;7092496
701;07:32:35.578;3.0;35.207720;7092288
702;07:32:35.746;0.0;35.208097;7092772
703;07:32:35.914;1.6;35.207342;7092628
704;07:32:36.082;21.5;35.331029;7119412
705;07:32:36.263;9.7;35.377830;7126584
706;07:32:36.441;3.1;35.377572;7126652
707;07:32:36.618;1.5;35.378088;7126688
708;07:32:36.795;1.6;35.379042;7126800
709;07:32:36.970;1.6;35.379597;7127060
710;07:32:37.146;4.5;35.379002;7126948
711;07:32:37.322;1.6;35.379379;7127016
712;07:32:37.496;3.1;35.379538;7127048
713;07:32:37.671;1.6;35.378545;7126856
714;07:32:37.849;1.6;35.377453;7126184
715;07:32:38.037;6.2;35.239450;7098500
716;07:32:38.232;20.9;35.332478;7122176
717;07:32:38.461;10.9;35.362461;7123608
718;07:32:38.672;3.2;35.361588;7123280
719;07:32:38.880;4.3;35.298007;7110892
720;07:32:39.180;18.5;35.290998;7114744
721;07:32:39.400;24.2;35.433746;7139476
722;07:32:39.623;7.8;35.447606;7140608
723;07:32:39.828;3.1;35.448043;7140796
724;07:32:40.047;9.1;35.452352;7141208
725;07:32:40.265;6.2;35.452451;7141860
726;07:32:40.476;20.6;35.521969;7154920
727;07:32:40.692;14.1;35.518871;7155384
728;07:32:40.876;3.1;35.372886;7126220
729;07:32:41.067;15.9;35.303686;7113288
730;07:32:41.249;19.4;35.374792;7126100
731;07:32:41.431;7.6;35.374534;7125484
732;07:32:41.609;4.7;35.372191;7125568
733;07:32:41.782;14.8;35.367783;7124680
734;07:32:41.965;4.6;35.373065;7111536
735;07:32:42.153;30.8;35.425228;7137008
736;07:32:42.322;21.2;35.458606;7142976
737;07:32:42.496;3.2;35.228569;7082060
738;07:32:42.671;37.5;35.376659;7126440
739;07:32:42.846;3.2;35.378922;7127632
740;07:32:43.038;12.3;35.380650;7127304
741;07:32:43.216;11.7;35.379161;7127452
742;07:32:43.399;4.8;35.383072;7112528
743;07:32:43.574;26.2;35.377830;7126864
744;07:32:43.776;4.7;35.379320;7127004
745;07:32:43.954;1.6;35.380253;7127192
746;07:32:44.129;4.6;35.381424;7127428
747;07:32:44.307;4.5;35.311966;7113696
748;07:32:44.510;20.6;34.938505;7038204
Build Completed
