ID; Time; CPU %; MEM %; MEM KiB
85;17:02:51.286;0.0;26.517006;5341512
86;17:02:51.455;1.6;26.515139;5341136
87;17:02:51.623;1.5;26.516827;5341696
88;17:02:51.794;1.6;26.517919;5341696
89;17:02:51.962;0.0;26.520044;5342124
90;17:02:52.130;1.5;26.515040;5341336
91;17:02:52.299;1.5;26.513154;5340736
92;17:02:52.468;0.0;26.523201;5342980
93;17:02:52.637;0.0;26.525465;5343436
94;17:02:52.805;2.9;26.525465;5343216
95;17:02:52.974;0.0;26.537200;5345580
96;17:02:53.143;1.6;26.534380;5345232
97;17:02:53.313;0.0;26.533050;5344964
98;17:02:53.481;0.0;26.532970;5344728
99;17:02:53.650;0.0;26.533209;5345240
100;17:02:53.820;0.0;26.548220;5348020
101;17:02:53.990;0.0;26.547307;5347616
102;17:02:54.160;1.5;26.547029;5347780
103;17:02:54.329;0.0;26.547029;5347560
104;17:02:54.498;0.0;26.545778;5347528
105;17:02:54.667;0.0;26.546016;5347836
106;17:02:54.836;0.0;26.545778;5347308
107;17:02:55.006;1.6;26.545976;5347568
108;17:02:55.175;0.0;26.545917;5347556
109;17:02:55.344;0.0;26.546115;5347596
110;17:02:55.512;1.5;26.546651;5348520
111;17:02:55.683;1.4;26.549729;5347884
112;17:02:55.853;1.6;26.548220;5347800
113;17:02:56.023;0.0;26.545301;5347212
114;17:02:56.195;1.5;26.545142;5347180
115;17:02:56.365;1.5;26.555547;5349740
116;17:02:56.534;0.0;26.557731;5350204
117;17:02:56.703;0.0;26.556798;5350016
118;17:02:56.872;1.5;26.554336;5349252
119;17:02:57.043;1.5;26.557612;5349584
120;17:02:57.212;1.5;26.555905;5349608
121;17:02:57.381;2.9;26.598298;5358620
122;17:02:57.550;3.1;26.721746;5382756
123;17:02:57.720;1.5;26.812450;5401248
124;17:02:57.889;1.5;26.823014;5403156
125;17:02:58.058;4.3;26.923150;5423404
126;17:02:58.231;3.0;26.922475;5423412
127;17:02:58.401;1.6;26.925732;5424068
128;17:02:58.570;0.0;26.925732;5424068
129;17:02:58.740;0.0;26.926010;5424124
130;17:02:58.909;1.5;26.924759;5424132
131;17:02:59.078;1.6;26.924798;5423928
132;17:02:59.248;0.0;26.924183;5423756
133;17:02:59.425;1.5;26.925434;5424064
134;17:02:59.600;3.0;26.927598;5424224
135;17:02:59.777;1.5;26.927598;5424004
136;17:02:59.952;1.4;26.929067;5424740
137;17:03:00.129;0.0;26.927697;5424024
138;17:03:00.306;0.0;26.925076;5424204
139;17:03:00.480;3.0;26.926407;5423984
140;17:03:00.656;1.5;26.925235;5424236
141;17:03:00.832;1.5;26.926407;5424448
142;17:03:01.007;2.9;26.926327;5424188
143;17:03:01.185;1.5;26.926168;5424156
144;17:03:01.363;1.5;26.924639;5423848
145;17:03:01.532;1.5;26.927102;5424344
146;17:03:01.702;1.4;26.925136;5423948
147;17:03:01.872;0.0;26.935302;5425996
148;17:03:02.042;0.0;26.937685;5426484
149;17:03:02.212;0.0;26.936454;5426228
150;17:03:02.381;0.0;26.934111;5425756
151;17:03:02.551;1.6;26.932860;5425504
152;17:03:02.721;1.5;26.936295;5426196
153;17:03:02.891;1.6;26.943126;5427572
154;17:03:03.062;0.0;26.947196;5428172
155;17:03:03.232;1.5;26.940624;5427312
156;17:03:03.402;0.0;27.106962;5460576
157;17:03:03.573;1.5;27.106882;5460560
158;17:03:03.743;0.0;27.107597;5460948
159;17:03:03.911;3.0;27.110020;5461192
160;17:03:04.080;1.6;27.111985;5461588
161;17:03:04.249;1.6;27.109781;5461144
162;17:03:04.420;1.5;27.108530;5460892
163;17:03:04.589;0.0;27.107557;5460964
164;17:03:04.757;1.4;27.127295;5464452
165;17:03:04.927;1.6;27.127295;5464672
166;17:03:05.096;0.0;27.129678;5465152
167;17:03:05.265;0.0;27.129956;5465208
168;17:03:05.435;1.4;27.129797;5464956
169;17:03:05.604;0.0;27.128585;5464712
170;17:03:05.773;1.5;27.126381;5464268
171;17:03:05.941;0.0;27.127950;5464584
172;17:03:06.110;1.6;27.133311;5465664
173;17:03:06.280;1.5;27.130492;5465576
174;17:03:06.450;0.0;27.131743;5465348
175;17:03:06.620;1.6;27.131266;5465472
176;17:03:06.790;0.0;27.133649;5466212
177;17:03:06.961;1.5;27.132517;5465724
178;17:03:07.136;1.4;27.131623;5465812
179;17:03:07.307;1.6;27.131167;5465452
180;17:03:07.476;1.5;27.128804;5465504
181;17:03:07.646;0.0;27.151440;5469316
182;17:03:07.815;0.0;27.148104;5468864
183;17:03:07.984;1.5;27.151202;5469488
184;17:03:08.154;1.6;27.149355;5469140
185;17:03:08.324;0.0;27.151659;5469856
186;17:03:08.493;1.5;27.152989;5469628
187;17:03:08.662;1.5;27.152989;5469848
188;17:03:08.831;1.6;27.152632;5469556
189;17:03:09.002;0.0;27.154240;5470100
190;17:03:09.222;1.5;27.152592;5470028
191;17:03:09.392;0.0;27.152632;5469556
192;17:03:09.562;0.0;27.152254;5469700
193;17:03:09.731;0.0;27.152731;5469796
194;17:03:09.901;1.4;27.152413;5469732
195;17:03:10.071;1.6;27.152651;5469780
196;17:03:10.240;3.1;27.150487;5469572
197;17:03:10.411;0.0;27.154836;5470220
198;17:03:10.580;3.0;27.155451;5470124
199;17:03:10.749;3.1;27.154081;5469848
200;17:03:10.918;0.0;27.151579;5469564
201;17:03:11.087;4.2;27.151897;5469628
202;17:03:11.264;1.5;27.154280;5469888
203;17:03:11.441;1.5;27.153744;5470000
204;17:03:11.617;2.9;27.154836;5470000
205;17:03:11.794;3.0;27.154617;5470176
206;17:03:11.970;0.0;27.153525;5469956
207;17:03:12.147;4.7;27.158052;5470648
208;17:03:12.321;0.0;27.153386;5469972
209;17:03:12.493;1.6;27.153287;5470144
210;17:03:12.664;1.6;27.157079;5471172
211;17:03:12.838;0.0;27.168001;5472872
212;17:03:13.016;1.6;27.171019;5473480
213;17:03:13.190;7.5;27.155551;5470396
214;17:03:13.362;0.0;27.154816;5470216
215;17:03:13.534;1.5;27.158013;5470860
216;17:03:13.709;3.0;27.152671;5469564
217;17:03:13.882;2.9;27.151778;5469604
218;17:03:14.054;1.5;27.158648;5470988
219;17:03:14.226;2.9;27.156265;5470580
220;17:03:14.397;2.8;27.154836;5470220
221;17:03:14.569;0.0;27.155312;5470316
222;17:03:14.741;1.5;27.155709;5470396
223;17:03:14.913;1.5;27.155630;5470160
224;17:03:15.085;2.9;27.155551;5470364
225;17:03:15.255;2.9;27.154022;5470128
226;17:03:15.426;1.4;27.154975;5470248
227;17:03:15.598;5.6;27.156126;5470256
228;17:03:15.771;2.7;27.155352;5470568
229;17:03:15.942;1.4;27.154816;5470216
230;17:03:16.114;5.6;27.155789;5470412
231;17:03:16.286;4.3;27.151659;5469340
232;17:03:16.458;0.0;27.155690;5470172
233;17:03:16.629;2.8;27.153108;5470132
234;17:03:16.801;2.9;27.155173;5470304
235;17:03:16.973;4.2;27.153406;5469932
236;17:03:17.145;4.2;27.152790;5469588
237;17:03:17.318;1.4;27.155253;5469860
238;17:03:17.488;2.9;27.153763;5470004
239;17:03:17.665;3.0;27.155014;5470036
240;17:03:17.835;2.7;27.156464;5470548
241;17:03:18.006;2.9;27.158747;5470788
242;17:03:18.180;4.2;27.155312;5470096
243;17:03:18.352;2.8;27.155570;5470368
244;17:03:18.523;2.7;27.155014;5470256
245;17:03:18.694;2.8;27.154935;5470148
246;17:03:18.865;3.0;27.153684;5470016
247;17:03:19.036;2.9;27.154458;5470388
248;17:03:19.209;1.5;27.153327;5469912
249;17:03:19.381;0.0;27.155193;5470584
250;17:03:19.553;0.0;27.155908;5470436
251;17:03:19.726;4.3;27.158390;5470496
252;17:03:19.899;1.5;27.154518;5470156
253;17:03:20.072;4.5;27.156782;5470628
254;17:03:20.245;5.1;27.156583;5470572
255;17:03:20.419;4.2;27.156484;5469744
256;17:03:20.592;5.5;27.152810;5469812
257;17:03:20.763;4.0;27.154756;5470204
258;17:03:20.936;2.7;27.152274;5469672
259;17:03:21.108;5.8;27.151996;5469648
260;17:03:21.281;7.2;27.149415;5469128
261;17:03:21.454;10.7;27.149752;5469212
262;17:03:21.626;5.3;27.154657;5469952
263;17:03:21.799;9.9;27.151698;5469588
264;17:03:21.972;12.0;27.151738;5469596
265;17:03:22.144;13.9;27.155213;5470076
266;17:03:22.316;4.3;27.155531;5470360
267;17:03:22.491;1.5;27.155531;5470360
268;17:03:22.666;3.1;27.155531;5470360
269;17:03:22.837;10.8;27.152413;5469732
270;17:03:23.009;14.3;27.155233;5470640
271;17:03:23.181;11.1;27.154895;5470232
272;17:03:23.352;13.4;27.154240;5470816
273;17:03:23.526;11.6;27.157318;5470720
274;17:03:23.701;7.2;27.159641;5471188
275;17:03:23.874;13.0;27.155650;5470384
276;17:03:24.044;0.0;27.157834;5470824
277;17:03:24.216;4.7;27.154538;5470160
278;17:03:24.388;5.9;27.157079;5470940
279;17:03:24.563;1.6;27.158430;5470944
280;17:03:24.740;0.0;27.157020;5470660
281;17:03:24.918;2.9;27.158271;5470912
282;17:03:25.094;2.9;27.157338;5470700
283;17:03:25.274;1.6;27.156285;5470512
284;17:03:25.449;5.8;27.157536;5470764
285;17:03:25.627;3.1;27.153684;5469768
286;17:03:25.803;1.5;27.154280;5470352
287;17:03:25.977;3.1;27.155590;5470372
288;17:03:26.156;3.3;27.155312;5470316
289;17:03:26.332;1.8;27.153982;5470308
290;17:03:26.503;3.1;27.153267;5469904
291;17:03:26.677;1.6;27.155511;5470136
292;17:03:26.853;1.5;27.155670;5470388
293;17:03:27.029;0.0;27.156921;5470420
294;17:03:27.205;3.0;27.159621;5470964
295;17:03:27.380;5.9;27.160376;5471336
296;17:03:27.556;1.5;27.161011;5471244
297;17:03:27.733;4.7;27.159939;5470804
298;17:03:27.909;3.1;27.156762;5471260
299;17:03:28.084;1.8;27.159224;5471104
300;17:03:28.254;1.8;27.157735;5470804
301;17:03:28.427;3.1;27.161071;5471476
302;17:03:28.602;4.6;27.156583;5470572
303;17:03:28.778;4.7;27.159383;5470916
304;17:03:28.952;0.0;27.156980;5470700
305;17:03:29.121;0.0;27.165419;5472132
306;17:03:29.290;3.1;27.237756;5486948
307;17:03:29.461;5.9;27.233428;5486296
308;17:03:29.631;1.6;27.236208;5486856
309;17:03:29.801;1.4;27.248459;5489080
310;17:03:29.973;1.5;27.332114;5506184
311;17:03:30.143;1.4;27.454013;5530268
312;17:03:30.312;0.0;27.598132;5559300
313;17:03:30.481;0.0;27.782281;5598664
314;17:03:30.650;2.9;27.870722;5614732
315;17:03:30.820;0.0;27.955231;5631700
316;17:03:30.990;1.5;28.006937;5641872
317;17:03:31.159;5.6;28.003839;5641516
318;17:03:31.331;3.0;28.075005;5655852
319;17:03:31.501;1.4;28.219481;5684956
320;17:03:31.670;0.0;28.407264;5724532
321;17:03:31.839;6.5;28.453450;5731592
322;17:03:32.008;3.0;28.527495;5746996
323;17:03:32.179;6.0;28.530056;5747780
324;17:03:32.353;5.5;28.530334;5747224
325;17:03:32.523;2.8;28.527753;5746788
326;17:03:32.693;1.5;28.529599;5747160
327;17:03:32.865;0.0;28.529997;5747304
328;17:03:33.035;4.5;28.538316;5748964
329;17:03:33.205;1.6;28.685671;5778600
330;17:03:33.375;3.1;28.798794;5801388
331;17:03:33.546;1.5;28.805763;5803052
332;17:03:33.717;1.5;28.826553;5807224
333;17:03:33.889;4.3;28.828857;5807020
334;17:03:34.061;3.1;28.827606;5807192
335;17:03:34.233;3.1;28.828896;5807460
336;17:03:34.405;1.6;28.962173;5836592
337;17:03:34.575;3.0;28.991759;5840260
338;17:03:34.745;3.0;28.989456;5840040
339;17:03:34.915;4.4;28.991620;5840232
340;17:03:35.085;3.1;28.989754;5839636
341;17:03:35.256;1.5;28.993705;5840652
342;17:03:35.426;1.5;28.991918;5840292
343;17:03:35.598;3.1;28.993566;5840296
344;17:03:35.768;2.9;28.991104;5840128
345;17:03:35.938;0.0;28.992613;5840432
346;17:03:36.109;4.5;28.993924;5840604
347;17:03:36.279;3.2;29.004328;5842792
348;17:03:36.450;4.5;29.002780;5842528
349;17:03:36.621;1.6;29.012132;5844632
350;17:03:36.793;3.1;29.025912;5847056
351;17:03:36.963;4.2;29.026151;5847104
352;17:03:37.135;3.0;29.034907;5848692
353;17:03:37.305;1.5;29.036655;5849228
354;17:03:37.476;1.6;29.063580;5854972
355;17:03:37.649;1.6;29.089354;5859592
356;17:03:37.820;1.6;29.085680;5859180
357;17:03:37.990;3.0;29.086812;5859408
358;17:03:38.161;4.4;29.086653;5859620
359;17:03:38.330;0.0;29.084568;5858628
360;17:03:38.501;1.5;29.087547;5859556
361;17:03:38.670;1.5;29.082424;5858800
362;17:03:38.840;4.4;29.085641;5859172
363;17:03:39.012;3.0;29.088560;5859540
364;17:03:39.183;4.5;29.090466;5860144
365;17:03:39.353;6.1;29.090406;5859804
366;17:03:39.524;4.3;29.086415;5859108
367;17:03:39.695;3.0;29.084251;5859136
368;17:03:39.866;3.0;29.082523;5858544
369;17:03:40.036;3.0;29.084271;5859424
370;17:03:40.207;3.0;29.090009;5860052
371;17:03:40.377;3.1;29.092114;5860256
372;17:03:40.549;3.0;29.085799;5859204
373;17:03:40.719;2.9;29.085124;5859068
374;17:03:40.891;3.1;29.086792;5859404
375;17:03:41.061;3.0;29.088460;5859740
376;17:03:41.232;2.9;29.087070;5859728
377;17:03:41.404;4.3;29.088421;5859732
378;17:03:41.575;5.9;29.087825;5859856
379;17:03:41.747;1.5;29.090525;5859936
380;17:03:41.918;3.0;29.089791;5860252
381;17:03:42.089;0.0;29.088341;5859716
382;17:03:42.258;1.5;29.089255;5860160
383;17:03:42.430;3.1;29.087865;5859072
384;17:03:42.601;1.6;29.084985;5859040
385;17:03:42.772;4.7;29.082404;5858764
386;17:03:42.942;0.0;29.085502;5859144
387;17:03:43.111;1.5;29.084271;5859148
388;17:03:43.281;3.2;29.088857;5859820
389;17:03:43.452;3.1;29.084866;5859268
390;17:03:43.623;4.5;29.087070;5859460
391;17:03:43.794;1.5;29.088440;5859736
392;17:03:43.965;0.0;29.088083;5859664
393;17:03:44.135;0.0;29.099302;5861704
394;17:03:44.306;0.0;29.099560;5861976
395;17:03:44.475;1.6;29.100017;5861848
396;17:03:44.645;1.5;29.097177;5861496
397;17:03:44.814;0.0;29.098349;5861732
398;17:03:44.984;0.0;29.100930;5862032
399;17:03:45.154;0.0;29.099719;5862008
400;17:03:45.323;1.5;29.099143;5861892
401;17:03:45.493;0.0;29.099143;5861892
402;17:03:45.662;0.0;29.097336;5861560
403;17:03:45.831;0.0;29.096403;5861340
404;17:03:46.001;1.5;29.096721;5861212
405;17:03:46.171;0.0;29.097177;5861496
406;17:03:46.341;0.0;29.094993;5861056
407;17:03:46.511;1.5;29.095966;5861252
408;17:03:46.680;1.6;29.097535;5861568
409;17:03:46.850;1.6;29.095470;5861152
410;17:03:47.021;3.0;29.097058;5861732
411;17:03:47.198;1.5;29.098468;5861756
412;17:03:47.372;4.7;29.100831;5862012
413;17:03:47.545;3.8;29.096462;5861352
414;17:03:47.719;1.5;29.104246;5862920
415;17:03:47.897;1.5;29.097634;5861588
416;17:03:48.068;0.0;29.096502;5861140
417;17:03:48.239;3.0;29.097058;5861144
418;17:03:48.409;1.5;29.094536;5861224
419;17:03:48.581;3.1;29.094060;5861112
420;17:03:48.753;2.9;29.097118;5861264
421;17:03:48.923;1.5;29.094814;5861020
422;17:03:49.092;1.5;29.094437;5861188
423;17:03:49.262;1.5;29.092094;5860732
424;17:03:49.430;1.6;29.095072;5860852
425;17:03:49.601;1.6;29.093782;5860844
426;17:03:49.770;1.6;29.097455;5861552
427;17:03:49.939;0.0;29.097495;5861232
428;17:03:50.108;0.0;29.115763;5865020
429;17:03:50.277;0.0;29.116855;5865460
430;17:03:50.446;3.1;29.116895;5865468
431;17:03:50.615;0.0;29.115922;5865272
432;17:03:50.784;1.5;29.115922;5865272
433;17:03:50.953;0.0;29.116041;5865076
434;17:03:51.123;1.5;29.114353;5864712
435;17:03:51.293;1.5;29.113261;5864736
436;17:03:51.463;0.0;29.112487;5864580
437;17:03:51.632;1.5;29.113301;5864524
438;17:03:51.801;1.4;29.113460;5864808
439;17:03:51.971;0.0;29.117054;5865500
440;17:03:52.140;1.6;29.117054;5865280
441;17:03:52.309;1.6;29.114711;5865028
442;17:03:52.478;0.0;29.113658;5864816
443;17:03:52.648;0.0;29.113460;5864776
444;17:03:52.817;0.0;29.112010;5864540
445;17:03:52.987;1.5;29.110958;5864532
446;17:03:53.156;0.0;29.112209;5864304
447;17:03:53.326;0.0;29.110680;5864240
448;17:03:53.495;1.5;29.112050;5864760
449;17:03:53.665;0.0;29.112089;5864280
450;17:03:53.834;0.0;29.114433;5864972
451;17:03:54.005;0.0;29.114671;5865020
452;17:03:54.174;0.0;29.113182;5864500
453;17:03:54.344;1.6;29.112089;5864500
454;17:03:54.514;1.5;29.117133;5865296
455;17:03:54.684;1.5;29.115485;5865184
456;17:03:54.854;1.5;29.117828;5865300
457;17:03:55.023;0.0;29.117371;5865344
458;17:03:55.192;1.5;29.116776;5865776
459;17:03:55.365;1.5;29.118503;5865924
460;17:03:55.537;1.5;29.121422;5866516
461;17:03:55.711;0.0;29.123388;5866776
462;17:03:55.884;1.5;29.120191;5866132
463;17:03:56.058;0.0;29.119297;5865952
464;17:03:56.229;0.0;29.119436;5865760
465;17:03:56.402;0.0;29.117133;5865516
466;17:03:56.577;1.6;29.118503;5865572
467;17:03:56.750;1.5;29.117252;5865808
468;17:03:56.922;1.5;29.118185;5865728
469;17:03:57.094;1.5;29.117252;5865320
470;17:03:57.267;0.0;29.117252;5865800
471;17:03:57.437;1.5;29.119059;5865904
472;17:03:57.609;1.5;29.118821;5865856
473;17:03:57.784;1.5;29.120231;5865920
474;17:03:57.958;1.5;29.119079;5865972
475;17:03:58.131;1.5;29.115922;5865524
476;17:03:58.303;1.5;29.119714;5866036
477;17:03:58.478;0.0;29.120191;5865912
478;17:03:58.652;0.0;29.120350;5866164
479;17:03:58.825;1.5;29.119218;5866204
480;17:03:59.000;1.5;29.119496;5865992
481;17:03:59.175;1.6;29.117669;5865404
482;17:03:59.350;1.5;29.117689;5865464
483;17:03:59.526;1.5;29.117610;5865720
484;17:03:59.699;1.4;29.120489;5866192
485;17:03:59.877;0.0;29.121382;5866372
486;17:04:00.052;1.6;29.119774;5866520
487;17:04:00.223;1.5;29.118344;5866200
488;17:04:00.401;0.0;29.119675;5866028
489;17:04:00.575;2.9;29.115842;5865256
490;17:04:00.748;1.6;29.118980;5865888
491;17:04:00.917;3.0;29.120509;5866196
492;17:04:01.089;4.5;29.121243;5866124
493;17:04:01.261;1.5;29.119595;5866012
494;17:04:01.436;1.5;29.117252;5865320
495;17:04:01.610;1.5;29.119436;5866028
496;17:04:01.783;2.9;29.115386;5865164
497;17:04:01.957;1.5;29.119278;5865728
498;17:04:02.127;3.0;29.120528;5865980
499;17:04:02.299;0.0;29.119397;5865972
500;17:04:02.471;2.8;29.118305;5865752
501;17:04:02.648;3.0;29.120727;5866020
502;17:04:02.823;1.5;29.120926;5866500
503;17:04:02.998;1.5;29.121045;5866304
504;17:04:03.172;2.9;29.118781;5865628
505;17:04:03.347;2.9;29.118166;5865724
506;17:04:03.521;1.5;29.116835;5865456
507;17:04:03.691;0.0;29.119774;5866316
508;17:04:03.865;3.0;29.119476;5866012
509;17:04:04.038;1.5;29.119953;5866116
510;17:04:04.210;1.5;29.118126;5865716
511;17:04:04.381;1.5;29.117788;5865648
512;17:04:04.556;2.9;29.118900;5865872
513;17:04:04.727;3.0;29.115028;5865092
514;17:04:04.897;1.6;29.116220;5865900
515;17:04:05.068;3.0;29.118046;5865700
516;17:04:05.241;1.6;29.116895;5865468
517;17:04:05.411;4.3;29.117014;5865760
518;17:04:05.583;1.6;29.118106;5865712
519;17:04:05.756;9.9;29.117173;5865524
520;17:04:05.926;3.1;29.118106;5865712
521;17:04:06.098;0.0;29.119357;5866004
522;17:04:06.273;1.5;29.118741;5865840
523;17:04:06.449;0.0;29.121124;5866320
524;17:04:06.619;3.1;29.118583;5865808
525;17:04:06.792;1.5;29.119992;5866092
526;17:04:06.968;0.0;29.119992;5866092
527;17:04:07.142;1.5;29.118583;5865808
528;17:04:07.314;1.6;29.117788;5865648
529;17:04:07.488;1.9;29.119039;5865900
530;17:04:07.664;0.0;29.119556;5866004
531;17:04:07.837;1.6;29.120965;5866328
532;17:04:08.007;0.0;29.119119;5865916
533;17:04:08.181;1.5;29.116974;5865484
534;17:04:08.356;1.6;29.118543;5865800
535;17:04:08.533;1.6;29.118821;5865856
536;17:04:08.713;1.6;29.119317;5865956
537;17:04:08.886;1.5;29.120648;5866224
538;17:04:09.064;1.5;29.122057;5866288
539;17:04:09.242;1.5;29.120568;5866208
540;17:04:09.417;1.5;29.118265;5865744
541;17:04:09.593;1.5;29.117093;5865744
542;17:04:09.769;0.0;29.119794;5866052
543;17:04:09.942;1.5;29.119635;5866020
544;17:04:10.117;1.5;29.119794;5865832
545;17:04:10.295;2.9;29.118503;5866028
546;17:04:10.473;0.0;29.118801;5865664
547;17:04:10.648;2.9;29.119397;5865972
548;17:04:10.825;0.0;29.119436;5865980
549;17:04:10.999;0.0;29.119158;5865924
550;17:04:11.173;1.5;29.118642;5865820
551;17:04:11.350;0.0;29.118682;5866064
552;17:04:11.522;1.6;29.126267;5867356
553;17:04:11.691;0.0;29.131410;5868392
554;17:04:11.862;1.6;29.130913;5868072
555;17:04:12.037;0.0;29.129226;5867952
556;17:04:12.216;1.5;29.128193;5867524
557;17:04:12.393;0.0;29.130536;5867996
558;17:04:12.569;1.5;29.128630;5867612
559;17:04:12.744;1.6;29.127955;5867956
560;17:04:12.915;1.5;29.126624;5867208
561;17:04:13.089;1.6;29.125989;5867300
562;17:04:13.262;3.1;29.126466;5867396
563;17:04:13.437;3.0;29.126466;5867444
564;17:04:13.613;1.5;29.126148;5867600
565;17:04:13.790;3.0;29.131231;5868356
566;17:04:13.965;1.5;29.130060;5868168
567;17:04:14.141;0.0;29.129861;5868120
568;17:04:14.318;1.5;29.129047;5867696
569;17:04:14.493;1.5;29.126823;5867752
570;17:04:14.668;1.4;29.128670;5867840
571;17:04:14.845;1.5;29.127637;5867632
572;17:04:15.021;1.5;29.127637;5867884
573;17:04:15.196;0.0;29.128809;5867648
574;17:04:15.372;0.0;29.128888;5867884
575;17:04:15.546;1.6;29.127161;5867536
576;17:04:15.718;3.1;29.129782;5867388
577;17:04:15.892;0.0;29.129682;5867824
578;17:04:16.065;1.5;29.129960;5868376
579;17:04:16.239;1.5;29.128749;5867856
580;17:04:16.412;0.0;29.128749;5867904
581;17:04:16.584;3.1;29.127995;5867484
582;17:04:16.757;3.0;29.129563;5868020
583;17:04:16.934;0.0;29.129722;5868052
584;17:04:17.104;0.0;29.129484;5868004
585;17:04:17.275;0.0;29.128114;5868004
586;17:04:17.446;1.5;29.127637;5867632
587;17:04:17.622;0.0;29.130218;5867932
588;17:04:17.792;1.5;29.131549;5868420
589;17:04:17.967;1.5;29.129206;5867948
590;17:04:18.144;1.5;29.129285;5867744
591;17:04:18.320;0.0;29.128352;5867776
592;17:04:18.496;1.5;29.132343;5868580
593;17:04:18.670;1.5;29.126883;5867788
594;17:04:18.844;0.0;29.127319;5867568
595;17:04:19.021;1.5;29.126624;5867428
596;17:04:19.197;0.0;29.125512;5867464
597;17:04:19.367;3.0;29.123805;5866916
598;17:04:19.540;3.0;29.128153;5867736
599;17:04:19.714;1.5;29.129523;5867792
600;17:04:19.887;1.5;29.128888;5867884
601;17:04:20.061;0.0;29.130933;5868296
602;17:04:20.236;1.5;29.133117;5868516
603;17:04:20.410;2.9;29.128352;5867556
604;17:04:20.589;1.5;29.127856;5867232
605;17:04:20.763;1.5;29.128431;5867572
606;17:04:20.935;1.6;29.126327;5867628
