ID; Time; CPU %; MEM %; MEM KiB
607;22:21:34.769;8.8;12.957290;2610188
608;22:21:34.937;5.9;12.958124;2610600
609;22:21:35.105;6.2;12.960427;2611088
610;22:21:35.274;4.6;13.081413;2635192
611;22:21:35.443;4.5;13.121960;2643360
612;22:21:35.613;6.0;13.122218;2643932
613;22:21:35.781;4.8;13.125772;2644128
614;22:21:35.951;6.1;13.127261;2644208
615;22:21:36.120;4.7;13.125236;2644020
616;22:21:36.291;3.0;13.123568;2643684
617;22:21:36.461;6.2;13.120113;2643456
618;22:21:36.632;6.0;13.117611;2642484
619;22:21:36.801;3.1;13.119498;2642864
620;22:21:36.970;4.5;13.128751;2644728
621;22:21:37.140;4.5;13.130895;2645160
622;22:21:37.310;9.0;13.152082;2649428
623;22:21:37.482;4.5;13.151625;2649336
624;22:21:37.651;4.8;13.160303;2651084
625;22:21:37.820;4.6;13.161097;2651496
626;22:21:37.990;4.7;13.172097;2653704
627;22:21:38.160;4.5;13.180139;2655340
628;22:21:38.330;8.7;13.178829;2655084
629;22:21:38.499;1.6;13.212307;2661560
630;22:21:38.668;1.6;13.264351;2671716
631;22:21:38.837;3.1;13.304342;2680100
632;22:21:39.005;4.7;13.306109;2680236
633;22:21:39.173;3.1;13.303210;2679820
634;22:21:39.344;3.2;13.304937;2680220
635;22:21:39.513;4.4;13.343737;2688060
636;22:21:39.682;4.5;13.348800;2688728
637;22:21:39.851;4.8;13.350369;2689372
638;22:21:40.025;3.2;13.346020;2688496
639;22:21:40.193;4.5;13.347629;2689064
640;22:21:40.363;1.6;13.344452;2688180
641;22:21:40.533;3.0;13.356564;2690620
642;22:21:40.702;4.6;13.357954;2690940
643;22:21:40.870;4.7;13.365202;2692604
644;22:21:41.041;4.5;13.363951;2692108
645;22:21:41.210;4.6;13.373819;2694068
646;22:21:41.379;1.5;13.385674;2696484
647;22:21:41.548;6.1;13.384224;2695972
648;22:21:41.717;3.1;13.389010;2697156
649;22:21:41.886;3.1;13.478662;2715696
650;22:21:42.054;1.6;13.488054;2717352
651;22:21:42.222;3.2;13.498439;2719520
652;22:21:42.391;4.4;13.500841;2719464
653;22:21:42.560;4.6;13.498816;2721292
654;22:21:42.728;3.1;13.514304;2722176
655;22:21:42.897;7.6;13.520420;2723628
656;22:21:43.065;3.0;13.550502;2729948
657;22:21:43.233;3.1;13.553064;2730448
658;22:21:43.402;4.9;13.549649;2729760
659;22:21:43.572;1.6;13.549311;2729692
660;22:21:43.741;3.1;13.550880;2729764
661;22:21:43.910;3.0;13.554156;2730424
662;22:21:44.078;0.0;13.555308;2730216
663;22:21:44.246;6.2;13.549529;2729492
664;22:21:44.414;4.7;13.552726;2730136
665;22:21:44.583;3.1;13.549450;2729728
666;22:21:44.751;4.6;13.553997;2730392
667;22:21:44.919;4.5;13.555228;2730420
668;22:21:45.087;1.6;13.553799;2730352
669;22:21:45.255;4.5;13.565415;2732732
670;22:21:45.424;3.1;13.563806;2732368
671;22:21:45.592;1.5;13.581022;2736104
672;22:21:45.760;2.9;13.594504;2738552
673;22:21:45.928;1.6;13.615532;2742788
674;22:21:46.096;3.0;13.627625;2745224
675;22:21:46.265;1.6;13.647382;2748984
676;22:21:46.434;3.1;13.656576;2751056
677;22:21:46.602;4.3;13.665313;2752816
678;22:21:46.771;3.1;13.678875;2755488
679;22:21:46.940;4.7;14.007440;2823784
680;22:21:47.110;1.6;14.059126;2831928
681;22:21:47.279;1.5;14.059603;2832284
682;22:21:47.447;3.1;14.059285;2832180
683;22:21:47.614;1.6;14.058908;2831884
684;22:21:47.782;1.6;14.058213;2832232
685;22:21:47.950;1.6;14.061827;2832692
686;22:21:48.117;1.6;14.060913;2832288
687;22:21:48.285;1.6;14.088434;2837832
688;22:21:48.453;2.6;14.087720;2837908
689;22:21:48.621;1.6;14.087958;2837736
690;22:21:48.788;3.0;14.089963;2838808
691;22:21:48.956;3.1;14.090122;2838392
692;22:21:49.123;1.6;14.088990;2837944
693;22:21:49.290;1.6;14.087144;2837792
694;22:21:49.458;1.4;14.087164;2837796
695;22:21:49.627;3.1;14.087561;2837876
696;22:21:49.794;4.6;14.087203;2837804
697;22:21:49.963;3.3;14.088097;2837764
698;22:21:50.130;2.9;14.088276;2837640
699;22:21:50.306;6.2;14.089527;2838272
700;22:21:50.480;6.1;14.089487;2838264
701;22:21:50.658;5.8;14.088256;2838016
702;22:21:50.830;3.1;14.086449;2837872
703;22:21:50.998;3.1;14.088573;2837860
704;22:21:51.167;1.6;14.089447;2838620
705;22:21:51.334;1.6;14.090321;2838212
706;22:21:51.502;1.5;14.090559;2838260
707;22:21:51.671;3.1;14.091016;2838572
708;22:21:51.838;1.5;14.092167;2838584
709;22:21:52.005;4.7;14.091194;2838608
710;22:21:52.172;1.6;14.091135;2838596
711;22:21:52.341;1.6;14.090817;2838532
712;22:21:52.508;4.7;14.090698;2838288
713;22:21:52.676;3.1;14.089447;2838256
714;22:21:52.843;1.5;14.090480;2838716
715;22:21:53.046;1.6;14.092862;2838724
716;22:21:53.214;1.6;14.092763;2838704
717;22:21:53.381;1.6;14.090321;2838212
718;22:21:53.548;1.6;14.088375;2838040
719;22:21:53.715;3.0;14.090877;2838544
720;22:21:53.882;3.0;14.088832;2838132
721;22:21:54.051;0.0;14.089368;2838280
722;22:21:54.218;3.0;14.089010;2838168
723;22:21:54.385;1.6;14.087998;2837964
724;22:21:54.553;1.6;14.147964;2850044
725;22:21:54.720;1.5;14.149215;2850296
726;22:21:54.887;1.5;14.148461;2850144
727;22:21:55.058;0.0;14.180330;2856344
728;22:21:55.226;3.2;14.200564;2860640
729;22:21:55.393;1.6;14.219428;2864440
730;22:21:55.561;3.0;14.250860;2870552
731;22:21:55.729;3.0;14.262060;2873028
732;22:21:55.896;1.5;14.261821;2873084
733;22:21:56.065;1.6;14.363010;2893624
734;22:21:56.233;1.6;14.384058;2897644
735;22:21:56.401;1.6;14.445176;2909916
736;22:21:56.569;1.5;14.456455;2912188
737;22:21:56.736;1.5;14.456494;2911976
738;22:21:56.904;1.5;14.466939;2914052
739;22:21:57.073;0.0;14.468150;2914544
740;22:21:57.242;1.6;14.467137;2914340
741;22:21:57.410;1.5;14.468905;2914252
742;22:21:57.579;3.1;14.478555;2916640
743;22:21:57.747;1.6;14.497557;2920484
744;22:21:57.914;3.0;14.504547;2921876
745;22:21:58.084;3.1;14.505937;2921936
746;22:21:58.251;1.6;14.534808;2928336
747;22:21:58.419;3.1;14.536556;2928324
748;22:21:58.588;1.6;14.549562;2930724
749;22:21:58.756;3.1;14.550296;2931352
750;22:21:58.924;3.1;14.551547;2931124
751;22:21:59.094;3.1;14.549939;2931132
752;22:21:59.262;1.6;14.551547;2931124
753;22:21:59.431;1.6;14.549403;2930912
754;22:21:59.600;1.5;14.549045;2930840
755;22:21:59.768;1.6;14.549204;2930872
756;22:21:59.936;3.2;14.547556;2930768
757;22:22:00.105;3.1;14.551825;2931400
758;22:22:00.274;3.1;14.553275;2931472
759;22:22:00.441;0.0;14.581610;2937180
760;22:22:00.609;1.6;14.580597;2937196
761;22:22:00.778;3.2;14.612705;2943444
762;22:22:00.946;3.1;14.611812;2943484
763;22:22:01.116;0.0;14.613460;2943816
764;22:22:01.283;3.1;14.613380;2944068
765;22:22:01.451;1.5;14.613599;2943844
766;22:22:01.618;1.6;14.613301;2943564
767;22:22:01.786;3.1;14.613241;2943772
768;22:22:01.954;1.6;14.612566;2943904
769;22:22:02.123;0.0;14.613460;2943816
770;22:22:02.291;3.1;14.613082;2943740
771;22:22:02.458;1.5;14.611156;2943352
772;22:22:02.626;3.1;14.610839;2943548
773;22:22:02.794;3.2;14.620370;2945208
774;22:22:02.961;1.5;14.622812;2945480
775;22:22:03.130;3.0;14.674916;2956196
776;22:22:03.297;1.6;14.674995;2955992
777;22:22:03.465;3.2;14.675352;2956284
778;22:22:03.634;0.0;14.675213;2956256
779;22:22:03.802;1.6;14.676206;2956456
780;22:22:03.971;1.6;14.676703;2956556
781;22:22:04.139;3.1;14.676306;2956256
782;22:22:04.307;1.5;14.676504;2956516
783;22:22:04.474;1.5;14.684109;2957828
784;22:22:04.643;1.5;14.686770;2958584
785;22:22:04.810;3.1;14.685042;2958236
786;22:22:04.978;1.6;14.714648;2964604
787;22:22:05.147;0.0;14.714351;2964140
788;22:22:05.315;3.1;14.715383;2964348
789;22:22:05.482;1.6;14.722591;2965800
790;22:22:05.651;1.6;14.722075;2965476
791;22:22:05.818;1.6;14.721598;2965380
792;22:22:05.986;3.1;14.743579;2970028
793;22:22:06.156;1.5;14.743222;2969956
794;22:22:06.323;3.1;14.746776;2970672
795;22:22:06.491;3.1;14.745287;2970372
796;22:22:06.660;1.5;14.744314;2970444
797;22:22:06.827;1.6;14.758233;2972980
798;22:22:06.995;1.5;14.756724;2972896
799;22:22:07.165;1.6;14.758273;2972988
800;22:22:07.333;4.6;14.757618;2972636
801;22:22:07.500;1.6;14.752912;2971908
802;22:22:07.669;1.6;14.764945;2974332
803;22:22:07.837;1.5;14.795206;2980428
804;22:22:08.004;3.1;14.795663;2980908
805;22:22:08.174;0.0;14.796695;2980988
806;22:22:08.343;3.1;14.798145;2981000
807;22:22:08.511;1.6;14.793320;2980048
808;22:22:08.680;1.5;14.795861;2980340
809;22:22:08.848;1.6;14.794710;2980328
810;22:22:09.016;1.6;14.795147;2980416
811;22:22:09.185;0.0;14.795425;2980740
812;22:22:09.353;1.5;14.795941;2980844
813;22:22:09.521;1.6;14.794849;2980356
814;22:22:09.689;1.5;14.795782;2980812
815;22:22:09.857;1.6;14.796537;2980940
816;22:22:10.025;1.6;14.796616;2980488
817;22:22:10.194;0.0;14.797589;2980908
818;22:22:10.361;1.6;14.795901;2980568
819;22:22:10.529;0.0;14.817287;2984876
820;22:22:10.698;4.6;14.817207;2985120
821;22:22:10.867;1.6;14.817247;2984868
822;22:22:11.035;3.1;14.817962;2985012
823;22:22:11.204;1.6;14.820066;2985436
824;22:22:11.372;1.6;14.818736;2984948
825;22:22:11.540;1.6;14.816194;2984656
826;22:22:11.709;1.5;14.816234;2984664
827;22:22:11.877;1.5;14.817485;2985184
828;22:22:12.046;3.1;14.819054;2985008
829;22:22:12.214;1.6;14.819054;2985232
830;22:22:12.382;0.0;14.819113;2985024
831;22:22:12.550;3.1;14.816731;2984764
832;22:22:12.718;1.6;14.816413;2984700
833;22:22:12.886;3.1;14.816373;2984692
834;22:22:13.055;1.6;14.815738;2984564
835;22:22:13.224;1.6;14.819590;2985340
836;22:22:13.392;1.6;14.818994;2985220
837;22:22:13.560;3.2;14.817386;2984676
838;22:22:13.728;0.0;14.817902;2985000
839;22:22:13.896;1.6;14.817386;2984676
840;22:22:14.064;4.7;14.820086;2985220
841;22:22:14.232;1.6;14.821139;2985212
842;22:22:14.400;0.0;14.818716;2985424
843;22:22:14.567;1.6;14.823958;2986228
844;22:22:14.735;2.9;14.826301;2986692
845;22:22:14.904;3.1;14.824991;2986428
846;22:22:15.072;1.4;14.825964;2986624
847;22:22:15.241;1.5;14.826877;2986588
848;22:22:15.408;3.2;14.823899;2986208
849;22:22:15.577;1.5;14.821913;2985808
850;22:22:15.745;3.2;14.825587;2986548
851;22:22:15.914;3.2;14.826460;2986724
852;22:22:16.081;1.4;14.825428;2986516
853;22:22:16.250;3.0;14.826282;2986468
854;22:22:16.419;3.1;14.826460;2986724
855;22:22:16.587;3.3;14.825944;2986864
856;22:22:16.755;1.6;14.826242;2986680
857;22:22:16.922;1.6;14.826242;2986680
858;22:22:17.090;3.2;14.826341;2986700
859;22:22:17.259;1.7;14.830312;2987500
860;22:22:17.428;3.1;14.827036;2986840
861;22:22:17.598;1.6;14.826421;2986716
862;22:22:17.767;0.0;14.826659;2986764
863;22:22:17.937;1.5;14.825388;2986532
864;22:22:18.106;1.6;14.835535;2988332
865;22:22:18.276;1.6;14.824336;2986296
866;22:22:18.444;3.2;14.824355;2986080
867;22:22:18.612;3.2;14.824256;2986280
868;22:22:18.781;1.5;14.824177;2986264
869;22:22:18.950;0.0;14.824951;2986420
870;22:22:19.118;3.1;14.824872;2986404
871;22:22:19.286;0.0;14.825587;2986548
872;22:22:19.454;1.6;14.824951;2986420
873;22:22:19.622;1.6;14.824018;2986012
874;22:22:19.789;1.6;14.824832;2986396
875;22:22:19.957;3.1;14.824534;2986336
876;22:22:20.124;3.2;14.826897;2986812
877;22:22:20.292;4.7;14.823958;2986220
878;22:22:20.461;1.6;14.826718;2986556
879;22:22:20.628;1.6;14.824892;2986676
880;22:22:20.795;1.6;14.826143;2986660
881;22:22:20.963;3.1;14.827135;2986860
882;22:22:21.131;3.1;14.827195;2986872
883;22:22:21.300;3.1;14.826699;2986996
884;22:22:21.468;3.1;14.827056;2986844
885;22:22:21.635;1.6;14.824971;2986424
886;22:22:21.803;2.9;14.826282;2986688
887;22:22:21.971;3.0;14.823581;2986144
888;22:22:22.140;3.1;14.827672;2986748
889;22:22:22.308;1.5;14.824852;2986180
890;22:22:22.476;1.6;14.824117;2986032
891;22:22:22.644;3.0;14.822012;2985608
892;22:22:22.812;4.6;14.823819;2985972
893;22:22:22.981;1.5;14.822191;2985644
894;22:22:23.148;4.6;14.824733;2986156
895;22:22:23.315;1.6;14.822370;2985900
896;22:22:23.484;3.1;14.824018;2986272
897;22:22:23.652;6.0;14.826798;2986792
898;22:22:23.821;1.6;14.825309;2986572
899;22:22:23.989;3.0;14.825309;2986492
900;22:22:24.157;1.5;14.827096;2986852
901;22:22:24.325;1.6;14.827533;2986940
902;22:22:24.494;3.1;14.824395;2986308
903;22:22:24.663;3.1;14.827155;2986644
904;22:22:24.830;1.6;14.827294;2986892
905;22:22:24.998;4.5;14.826202;2986744
906;22:22:25.165;3.1;14.824494;2986328
907;22:22:25.333;0.0;14.829697;2987156
908;22:22:25.501;1.5;14.827533;2986940
909;22:22:25.668;0.0;14.827672;2986968
910;22:22:25.836;1.6;14.826262;2986684
911;22:22:26.005;3.1;14.826877;2986588
912;22:22:26.172;3.1;14.824991;2986428
913;22:22:26.340;3.0;14.826401;2986712
914;22:22:26.508;3.1;14.825150;2986684
915;22:22:26.675;7.4;14.828228;2986640
916;22:22:26.843;1.5;14.835058;2988456
917;22:22:27.011;2.9;14.837342;2988696
918;22:22:27.179;3.2;14.834224;2988288
919;22:22:27.346;1.6;14.834542;2988132
920;22:22:27.516;3.2;14.835138;2988512
921;22:22:27.685;1.5;14.834105;2988296
922;22:22:27.853;1.6;14.835833;2988612
923;22:22:28.021;3.2;14.838215;2989092
924;22:22:28.188;3.1;14.835932;2988632
925;22:22:28.357;3.0;14.835674;2988580
926;22:22:28.524;3.1;14.833311;2987884
927;22:22:28.691;3.0;14.837957;2988820
928;22:22:28.859;0.0;14.836111;2988668
929;22:22:29.028;1.6;14.835952;2988636
930;22:22:29.196;1.6;14.838593;2989168
931;22:22:29.366;1.6;14.836905;2988828
932;22:22:29.534;1.6;14.832933;2988028
933;22:22:29.701;1.5;14.834939;2988212
934;22:22:29.869;1.6;14.835296;2988284
935;22:22:30.038;3.2;14.834780;2988400
936;22:22:30.206;3.2;14.833668;2988636
937;22:22:30.374;0.0;14.836091;2988664
938;22:22:30.542;3.2;14.834383;2988320
939;22:22:30.710;1.6;14.835634;2988572
940;22:22:30.878;3.0;14.835634;2988572
941;22:22:31.045;3.1;14.835475;2988320
942;22:22:31.214;4.7;14.837302;2988908
943;22:22:31.383;1.6;14.836508;2988748
944;22:22:31.551;3.2;14.836667;2988780
945;22:22:31.718;1.6;14.837441;2988936
946;22:22:31.886;3.1;14.836230;2988692
947;22:22:32.054;3.1;14.848759;2991216
948;22:22:32.223;4.7;14.846555;2990552
949;22:22:32.392;1.6;14.843874;2990232
950;22:22:32.560;1.6;14.845721;2990384
951;22:22:32.728;3.2;14.844768;2990412
952;22:22:32.896;3.1;14.845443;2990328
953;22:22:33.064;3.2;14.844708;2990400
954;22:22:33.232;4.8;14.846158;2990920
955;22:22:33.400;0.0;14.847786;2991020
956;22:22:33.568;3.1;14.845880;2990636
957;22:22:33.736;3.1;14.843755;2990248
958;22:22:33.905;3.1;14.846992;2990860
959;22:22:34.073;3.1;14.845125;2990964
960;22:22:34.241;3.2;14.844927;2990444
961;22:22:34.408;1.6;14.845205;2990760
962;22:22:34.577;1.6;14.847806;2990804
963;22:22:34.744;0.0;14.844907;2990440
964;22:22:34.913;1.6;14.845403;2990320
965;22:22:35.080;3.0;14.844351;2990328
966;22:22:35.247;1.6;14.844927;2990744
967;22:22:35.417;3.1;14.846456;2990752
968;22:22:35.585;1.6;14.844331;2990324
969;22:22:35.753;1.6;14.843557;2990168
970;22:22:35.920;1.5;14.844847;2990428
971;22:22:36.088;1.6;14.844649;2990168
972;22:22:36.255;3.1;14.843239;2990104
973;22:22:36.423;2.9;14.841928;2989840
974;22:22:36.591;1.5;14.841889;2990076
975;22:22:36.758;3.1;14.844013;2990260
976;22:22:36.927;1.6;14.844927;2990444
977;22:22:37.095;1.5;14.844490;2990356
978;22:22:37.263;1.5;14.847389;2990716
979;22:22:37.431;1.6;14.847588;2990760
980;22:22:37.600;0.0;14.847190;2990900
981;22:22:37.767;0.0;14.847071;2990876
982;22:22:37.935;1.5;14.846912;2990624
983;22:22:38.103;3.2;14.846773;2990816
984;22:22:38.271;6.2;14.849812;2991428
985;22:22:38.441;3.0;14.843874;2990232
986;22:22:38.610;4.6;14.843279;2990036
987;22:22:38.778;1.6;14.844510;2990604
988;22:22:38.947;0.0;14.846634;2990788
989;22:22:39.115;1.4;14.846754;2990592
990;22:22:39.283;3.3;14.847230;2990688
991;22:22:39.452;3.0;14.847012;2991124
992;22:22:39.620;3.0;14.849732;2991412
993;22:22:39.788;3.1;14.847905;2990824
994;22:22:39.957;1.5;14.847965;2991056
995;22:22:40.124;0.0;14.847528;2990968
996;22:22:40.294;3.2;14.845820;2990860
997;22:22:40.464;1.5;14.846754;2990812
998;22:22:40.631;1.6;14.846992;2990860
999;22:22:40.800;1.6;14.847746;2990808
1000;22:22:40.969;1.6;14.845959;2990652
1001;22:22:41.137;3.1;14.845800;2990620
1002;22:22:41.304;1.6;14.843477;2990152
1003;22:22:41.472;1.6;14.844391;2990336
1004;22:22:41.640;2.9;14.843636;2990184
1005;22:22:41.808;0.0;14.844986;2990456
1006;22:22:41.978;1.6;14.844947;2990448
1007;22:22:42.146;1.6;14.844430;2990124
1008;22:22:42.314;0.0;14.842484;2989952
1009;22:22:42.483;1.6;14.848481;2991160
1010;22:22:42.653;1.6;14.846773;2990816
1011;22:22:42.821;3.3;14.845542;2990568
1012;22:22:42.989;0.0;14.843497;2990156
1013;22:22:43.158;1.6;14.850586;2991364
1014;22:22:43.328;3.3;14.849494;2991364
1015;22:22:43.497;1.5;14.848997;2991268
1016;22:22:43.667;1.6;14.846833;2990828
1017;22:22:43.834;3.2;14.847171;2991132
1018;22:22:44.002;0.0;14.847727;2990788
1019;22:22:44.171;4.5;14.847885;2990820
1020;22:22:44.341;6.3;14.851162;2991924
1021;22:22:44.511;1.6;14.848978;2991260
1022;22:22:44.678;3.1;14.848402;2991144
1023;22:22:44.848;4.6;14.848719;2991468
1024;22:22:45.016;3.0;14.847727;2990788
1025;22:22:45.184;1.5;14.845443;2990588
1026;22:22:45.355;3.1;14.849037;2991272
1027;22:22:45.523;3.2;14.848064;2991076
1028;22:22:45.691;3.0;14.848322;2991128
1029;22:22:45.860;1.6;14.849315;2991108
1030;22:22:46.028;3.2;14.848918;2991248
1031;22:22:46.195;3.1;14.848958;2991256
1032;22:22:46.363;1.6;14.851122;2991692
1033;22:22:46.532;3.1;14.849851;2991436
1034;22:22:46.700;4.5;14.849891;2991224
1035;22:22:46.868;3.2;14.852393;2991948
1036;22:22:47.035;3.1;14.845741;2990608
1037;22:22:47.204;0.0;14.847687;2991000
1038;22:22:47.372;3.1;14.847230;2990912
1039;22:22:47.540;0.0;14.848302;2990904
1040;22:22:47.708;1.5;14.845344;2990752
1041;22:22:47.875;3.2;14.844967;2990452
1042;22:22:48.042;0.0;14.845106;2990528
1043;22:22:48.210;1.6;14.845165;2990272
1044;22:22:48.378;3.2;14.845205;2990744
1045;22:22:48.546;3.1;14.843199;2990052
1046;22:22:48.714;1.5;14.842484;2990212
1047;22:22:48.881;0.0;14.842504;2989980
1048;22:22:49.048;3.1;14.845086;2990744
1049;22:22:49.217;2.9;14.848739;2991212
1050;22:22:49.385;6.0;14.842167;2990408
1051;22:22:49.553;1.6;14.848561;2991176
1052;22:22:49.721;1.5;14.847528;2990968
1053;22:22:49.888;1.6;14.847389;2990940
1054;22:22:50.056;0.0;14.847071;2990876
1055;22:22:50.223;4.8;14.846575;2990776
1056;22:22:50.391;1.6;14.846356;2990732
1057;22:22:50.559;1.6;14.846813;2990824
1058;22:22:50.728;3.0;14.848918;2991248
1059;22:22:50.895;3.2;14.842762;2990252
1060;22:22:51.064;1.5;14.847687;2990780
1061;22:22:51.232;4.5;14.848342;2991132
1062;22:22:51.401;3.1;14.847250;2990912
1063;22:22:51.569;1.5;14.848005;2991064
1064;22:22:51.736;3.2;14.846972;2990912
1065;22:22:51.904;4.2;14.847270;2990692
1066;22:22:52.074;3.1;14.848839;2991232
1067;22:22:52.243;4.6;14.848997;2991264
1068;22:22:52.411;3.0;14.844847;2990428
1069;22:22:52.579;2.9;14.845006;2990460
1070;22:22:52.747;1.6;14.846257;2990492
1071;22:22:52.915;4.6;14.847349;2990932
1072;22:22:53.083;1.5;14.848978;2991260
1073;22:22:53.251;3.1;14.848124;2991088
1074;22:22:53.418;3.1;14.845006;2990460
1075;22:22:53.586;0.0;14.845999;2990904
1076;22:22:53.754;3.1;14.846138;2990932
1077;22:22:53.922;1.6;14.845046;2990384
1078;22:22:54.090;3.1;14.843179;2990872
1079;22:22:54.259;5.9;14.844550;2990368
1080;22:22:54.426;4.6;14.848620;2991188
1081;22:22:54.594;0.0;14.848481;2990916
1082;22:22:54.762;1.6;14.845800;2990620
1083;22:22:54.930;3.0;14.845006;2990704
1084;22:22:55.098;2.9;14.845642;2990588
1085;22:22:55.267;3.0;14.846595;2990560
1086;22:22:55.435;3.1;14.844411;2990820
1087;22:22:55.603;1.4;14.845483;2990556
1088;22:22:55.770;1.6;14.844768;2990412
1089;22:22:55.938;1.6;14.845622;2990584
1090;22:22:56.106;1.6;14.844708;2990400
1091;22:22:56.274;1.5;14.844867;2990700
1092;22:22:56.442;4.5;14.845880;2990636
1093;22:22:56.610;0.0;14.846734;2990588
1094;22:22:56.777;3.1;14.844689;2990396
1095;22:22:56.945;3.0;14.843398;2989916
1096;22:22:57.113;1.6;14.844272;2990312
1097;22:22:57.280;1.6;14.844232;2990304
1098;22:22:57.448;1.5;14.845086;2990476
1099;22:22:57.616;0.0;14.847548;2990752
1100;22:22:57.784;3.1;14.846416;2990744
1101;22:22:57.951;3.1;14.845006;2990460
1102;22:22:58.118;1.6;14.845046;2990468
1103;22:22:58.286;4.5;14.846257;2990760
1104;22:22:58.453;1.6;14.845681;2990636
1105;22:22:58.621;0.0;14.847548;2990972
1106;22:22:58.788;1.6;14.845602;2990360
1107;22:22:58.955;1.6;14.844530;2990364
1108;22:22:59.123;0.0;14.846535;2990548
1109;22:22:59.291;1.5;14.846019;2990664
1110;22:22:59.458;1.6;14.845185;2990248
1111;22:22:59.629;3.0;14.845205;2990540
1112;22:22:59.796;1.5;14.845364;2990532
1113;22:22:59.964;3.1;14.844907;2990616
1114;22:23:00.133;1.6;14.843835;2990476
1115;22:23:00.302;1.6;14.848620;2991188
1116;22:23:00.470;1.6;14.841333;2989720
1117;22:23:00.640;1.5;14.844927;2990688
1118;22:23:00.808;1.6;14.847171;2990896
1119;22:23:00.976;1.6;14.847190;2990680
1120;22:23:01.144;1.5;14.847131;2990888
1121;22:23:01.312;3.1;14.847349;2990712
1122;22:23:01.479;1.6;14.844490;2990356
1123;22:23:01.649;2.9;14.842286;2990172
1124;22:23:01.816;1.6;14.842524;2990212
1125;22:23:01.983;1.5;14.844212;2990616
1126;22:23:02.152;1.5;14.846654;2990352
1127;22:23:02.319;1.6;14.844331;2990576
1128;22:23:02.486;3.1;14.845622;2990360
1129;22:23:02.656;1.6;14.845026;2990464
1130;22:23:02.824;3.1;14.845026;2990464
1131;22:23:02.991;3.1;14.842127;2990140
1132;22:23:03.158;0.0;14.842623;2989980
1133;22:23:03.326;1.5;14.843557;2989948
1134;22:23:03.494;1.6;14.846773;2990584
1135;22:23:03.665;0.0;14.849375;2991340
1136;22:23:03.833;0.0;14.846992;2990860
1137;22:23:04.000;3.2;14.843279;2990296
1138;22:23:04.169;1.6;14.845423;2990544
1139;22:23:04.338;1.5;14.846198;2990976
1140;22:23:04.507;3.2;14.846019;2990892
1141;22:23:04.677;3.1;14.848203;2991372
1142;22:23:04.844;1.6;14.848044;2991340
1143;22:23:05.012;3.1;14.845562;2990420
1144;22:23:05.181;1.6;14.845026;2990464
1145;22:23:05.349;1.6;14.846277;2990496
1146;22:23:05.517;4.8;14.843477;2990712
1147;22:23:05.686;0.0;14.846654;2990792
1148;22:23:05.853;3.1;14.847071;2990876
1149;22:23:06.020;1.5;14.846992;2990860
1150;22:23:06.188;1.6;14.847270;2990916
1151;22:23:06.356;1.6;14.845523;2990808
1152;22:23:06.524;1.5;14.847766;2991016
1153;22:23:06.694;3.2;14.848203;2991112
1154;22:23:06.862;1.6;14.846873;2990836
1155;22:23:07.030;1.6;14.844371;2990820
1156;22:23:07.198;1.6;14.846416;2990744
1157;22:23:07.366;3.0;14.848918;2991248
1158;22:23:07.535;3.0;14.848739;2991212
1159;22:23:07.707;1.6;14.848124;2991088
1160;22:23:07.875;1.6;14.846039;2990448
1161;22:23:08.042;0.0;14.844927;2990444
1162;22:23:08.217;2.9;14.844768;2990680
1163;22:23:08.394;3.0;14.844887;2990664
1164;22:23:08.568;3.1;14.848322;2990908
1165;22:23:08.740;4.7;14.847230;2990908
1166;22:23:08.912;1.5;14.849752;2991196
1167;22:23:09.080;3.0;14.847905;2990824
1168;22:23:09.247;3.1;14.841869;2989828
1169;22:23:09.418;1.6;14.844450;2990396
1170;22:23:09.588;0.0;14.844430;2990848
1171;22:23:09.761;3.1;14.848024;2991068
1172;22:23:09.933;1.5;14.846297;2990964
1173;22:23:10.102;3.0;14.847349;2990948
1174;22:23:10.275;3.2;14.845423;2990544
1175;22:23:10.448;5.8;14.846952;2990852
1176;22:23:10.620;4.5;14.850745;2991616
1177;22:23:10.788;3.1;14.847588;2990980
1178;22:23:10.958;3.0;14.847310;2990924
1179;22:23:11.134;1.5;14.847488;2990960
1180;22:23:11.310;3.1;14.848620;2990968
1181;22:23:11.481;4.8;14.848700;2990984
1182;22:23:11.652;3.2;14.845423;2990804
1183;22:23:11.823;1.5;14.847290;2990920
1184;22:23:11.993;1.6;14.848382;2991416
1185;22:23:12.166;4.5;14.847746;2991012
1186;22:23:12.343;1.5;14.847290;2990920
1187;22:23:12.518;3.2;14.847290;2990920
1188;22:23:12.693;3.0;14.844609;2990396
1189;22:23:12.860;2.9;14.844768;2990452
1190;22:23:13.029;2.9;14.846158;2990692
1191;22:23:13.197;1.6;14.845066;2990472
1192;22:23:13.364;4.5;14.845205;2990500
1193;22:23:13.532;3.0;14.844887;2990688
1194;22:23:13.706;3.1;14.844569;2990372
1195;22:23:13.878;3.0;14.844808;2990420
1196;22:23:14.053;3.1;14.845820;2990648
1197;22:23:14.226;1.5;14.845721;2990856
1198;22:23:14.398;1.6;14.848481;2991160
1199;22:23:14.565;1.6;14.848163;2991364
1200;22:23:14.733;0.0;14.848322;2991128
1201;22:23:14.900;1.6;14.846297;2990720
1202;22:23:15.067;0.0;14.847468;2990736
1203;22:23:15.238;1.6;14.847707;2990784
1204;22:23:15.406;1.6;14.845364;2990532
