ID; Time; CPU %; MEM %; MEM KiB
162;19:51:44.133;1.5;25.205604;5077556
163;19:51:44.302;1.5;25.205127;5077460
164;19:51:44.478;1.5;25.203737;5077180
165;19:51:44.650;0.0;25.201494;5076768
166;19:51:44.821;1.5;25.203519;5076916
167;19:51:44.994;0.0;25.202268;5076664
168;19:51:45.169;1.5;25.203678;5077168
169;19:51:45.342;0.0;25.203519;5077136
170;19:51:45.513;1.5;25.203598;5076948
171;19:51:45.687;1.6;25.204234;5077280
172;19:51:45.858;0.0;25.205842;5077604
173;19:51:46.031;1.5;25.204055;5077244
174;19:51:46.206;1.6;25.204095;5077252
175;19:51:46.378;1.5;25.204929;5077420
176;19:51:46.553;1.5;25.204969;5077208
177;19:51:46.728;0.0;25.203598;5077152
178;19:51:46.901;1.5;25.203757;5076964
179;19:51:47.074;1.6;25.203837;5077200
180;19:51:47.247;0.0;25.203678;5077572
181;19:51:47.423;3.0;25.205008;5077216
182;19:51:47.600;1.5;25.207431;5077924
183;19:51:47.771;1.6;25.206339;5077704
184;19:51:47.945;1.5;25.205247;5077484
185;19:51:48.117;3.1;25.197344;5075480
186;19:51:48.290;10.9;25.209099;5078600
187;19:51:48.457;22.6;25.257350;5087980
188;19:51:48.625;20.9;25.213229;5079092
189;19:51:48.792;10.6;25.224229;5081308
190;19:51:48.964;3.1;25.243907;5085540
191;19:51:49.137;4.4;25.247720;5086348
192;19:51:49.311;3.2;25.249924;5086264
193;19:51:49.481;1.6;25.256119;5087512
194;19:51:49.655;3.1;25.255126;5087532
195;19:51:49.829;3.2;25.252386;5086980
196;19:51:49.999;1.5;25.251651;5086612
197;19:51:50.174;1.6;25.257211;5087952
198;19:51:50.345;13.8;25.259971;5088132
199;19:51:50.514;15.2;25.272242;5090320
200;19:51:50.685;25.8;25.279013;5092344
201;19:51:50.857;1.6;25.272421;5091268
202;19:51:51.029;11.7;25.279311;5092968
203;19:51:51.198;22.6;25.308183;5098480
204;19:51:51.366;28.6;25.312174;5098804
205;19:51:51.534;26.2;25.309950;5098144
206;19:51:51.702;25.0;25.308639;5098344
207;19:51:51.871;26.6;25.307527;5098404
208;19:51:52.040;17.2;25.236818;5083844
209;19:51:52.218;6.0;25.301888;5097196
210;19:51:52.394;9.4;25.312491;5098868
211;19:51:52.565;1.4;25.313484;5099524
212;19:51:52.737;9.0;25.381810;5112220
213;19:51:52.906;15.4;25.350100;5106476
214;19:51:53.078;15.7;25.349663;5106136
215;19:51:53.251;9.4;25.346645;5105528
216;19:51:53.423;20.0;25.444616;5125704
217;19:51:53.593;24.6;25.470787;5131008
218;19:51:53.762;25.4;25.503312;5137560
219;19:51:53.930;25.4;25.437111;5124444
220;19:51:54.100;21.9;25.446225;5126028
221;19:51:54.269;17.5;25.459132;5128896
222;19:51:54.437;19.4;25.470053;5130860
223;19:51:54.607;18.2;25.477876;5132184
224;19:51:54.777;20.0;25.486335;5133888
225;19:51:54.946;7.2;25.316761;5099728
226;19:51:55.123;3.0;25.320513;5100948
227;19:51:55.298;6.1;25.333281;5103276
228;19:51:55.475;3.1;25.336319;5104408
229;19:51:55.650;3.0;25.271865;5090952
230;19:51:55.829;1.5;25.270991;5090508
231;19:51:56.003;16.7;25.273116;5091156
232;19:51:56.173;24.6;25.276750;5091888
233;19:51:56.341;23.1;25.277266;5091992
234;19:51:56.508;25.8;25.280165;5092356
235;19:51:56.677;23.4;25.279847;5092780
236;19:51:56.846;25.0;25.279986;5092540
237;19:51:57.014;25.0;25.284911;5093532
238;19:51:57.183;21.9;25.286618;5093656
239;19:51:57.352;22.7;25.284871;5093304
240;19:51:57.522;23.1;25.284811;5093292
241;19:51:57.690;15.6;25.283441;5093488
242;19:51:57.860;4.7;25.243172;5085164
243;19:51:58.031;9.1;25.268112;5090384
244;19:51:58.206;6.2;25.283898;5093588
245;19:51:58.377;1.5;25.291305;5094492
246;19:51:58.550;1.5;25.287830;5094120
247;19:51:58.723;0.0;25.293588;5095280
248;19:51:58.900;0.0;25.297341;5095952
249;19:51:59.072;0.0;25.308600;5098556
250;19:51:59.239;1.5;25.347876;5106392
251;19:51:59.408;0.0;25.376330;5111620
252;19:51:59.578;0.0;25.409471;5118624
253;19:51:59.752;1.5;25.412509;5119236
254;19:51:59.928;1.5;25.417592;5120260
255;19:52:00.101;0.0;25.418366;5120416
256;19:52:00.274;1.5;25.417115;5120164
257;19:52:00.448;3.1;25.420411;5120608
258;19:52:00.624;1.5;25.418585;5120728
259;19:52:00.802;1.6;25.421245;5120996
260;19:52:00.972;1.5;25.421067;5120960
261;19:52:01.149;0.0;25.419816;5120748
262;19:52:01.317;1.5;25.443147;5125408
263;19:52:01.491;2.9;25.447277;5126240
264;19:52:01.666;0.0;25.449700;5126728
265;19:52:01.842;1.6;25.452837;5127552
266;19:52:02.012;0.0;25.454167;5127920
267;19:52:02.186;1.5;25.457384;5128276
268;19:52:02.364;0.0;25.484310;5133968
269;19:52:02.536;1.5;25.489155;5134692
270;19:52:02.711;1.5;25.493106;5135472
271;19:52:02.886;1.5;25.494357;5135724
272;19:52:03.061;1.5;25.495270;5135908
273;19:52:03.234;0.0;25.503789;5137056
274;19:52:03.410;0.0;25.509845;5139096
275;19:52:03.584;1.6;25.508078;5138764
276;19:52:03.752;1.5;25.508932;5138660
277;19:52:03.926;0.0;25.511096;5139096
278;19:52:04.101;1.5;25.506569;5138816
279;19:52:04.271;1.6;25.515703;5140024
280;19:52:04.441;3.0;25.515226;5139928
281;19:52:04.613;1.5;25.513677;5139916
282;19:52:04.790;1.5;25.555714;5148100
283;19:52:04.960;0.0;25.555793;5147656
284;19:52:05.128;1.6;25.557401;5148424
285;19:52:05.296;1.5;25.602813;5157572
286;19:52:05.465;3.1;25.598802;5156764
287;19:52:05.634;3.0;25.620188;5161740
288;19:52:05.805;2.9;25.622789;5162172
289;19:52:05.979;0.0;25.642804;5166132
290;19:52:06.148;1.5;25.647589;5166920
291;19:52:06.316;0.0;25.636073;5164304
292;19:52:06.486;3.1;25.649396;5167208
293;19:52:06.655;3.1;25.622233;5162064
294;19:52:06.825;0.0;25.639746;5165264
295;19:52:06.993;0.0;25.624576;5162292
296;19:52:07.164;0.0;25.647748;5166876
297;19:52:07.332;0.0;25.626879;5162544
298;19:52:07.500;1.5;25.638515;5165016
299;19:52:07.670;0.0;25.636311;5164572
300;19:52:07.838;1.5;25.622749;5161588
301;19:52:08.007;1.5;25.625489;5162140
302;19:52:08.176;13.2;25.266524;5089828
303;19:52:08.346;23.1;25.322678;5100920
304;19:52:08.514;24.2;25.377581;5112200
305;19:52:08.683;22.2;25.416043;5120200
306;19:52:08.851;23.9;25.449720;5126732
307;19:52:09.019;13.0;25.217200;5079892
308;19:52:09.186;10.9;25.268450;5090720
309;19:52:09.354;18.8;25.230425;5082556
310;19:52:09.523;19.1;25.296050;5096280
311;19:52:09.693;18.2;25.330978;5102812
312;19:52:09.861;22.9;25.332348;5103088
313;19:52:10.030;14.7;25.364098;5109768
314;19:52:10.197;0.0;25.381969;5113084
315;19:52:10.366;1.5;25.382049;5112880
316;19:52:10.534;1.5;25.379944;5112920
317;19:52:10.701;4.7;25.380401;5112768
318;19:52:10.870;0.0;25.382744;5113240
319;19:52:11.038;1.5;25.382744;5113240
320;19:52:11.205;0.0;25.383995;5113492
321;19:52:11.374;0.0;25.384034;5113500
322;19:52:11.542;1.5;25.383022;5113296
323;19:52:11.709;0.0;25.383061;5113084
324;19:52:11.879;1.5;25.383061;5113304
325;19:52:12.047;1.5;25.381810;5112832
326;19:52:12.214;12.3;25.380718;5112832
327;19:52:12.381;15.2;25.401945;5117360
328;19:52:12.550;1.6;25.405876;5118152
329;19:52:12.723;3.2;25.318091;5100216
330;19:52:12.891;6.2;25.288366;5094472
331;19:52:13.064;3.0;25.289934;5094324
332;19:52:13.234;2.9;25.289458;5094448
333;19:52:13.408;2.9;25.289577;5094472
334;19:52:13.583;3.0;25.289895;5094536
335;19:52:13.754;1.6;25.289736;5094504
336;19:52:13.927;1.5;25.289577;5094472
337;19:52:14.105;1.6;25.289577;5094472
338;19:52:14.278;0.0;25.289736;5094504
339;19:52:14.452;4.3;25.293330;5095008
340;19:52:14.627;4.6;25.291305;5094820
341;19:52:14.803;1.5;25.292873;5095136
342;19:52:14.978;1.5;25.290828;5094724
343;19:52:15.153;1.5;25.290987;5094756
344;19:52:15.326;0.0;25.291463;5094632
345;19:52:15.500;0.0;25.289319;5094420
346;19:52:15.673;3.2;25.292397;5094820
347;19:52:15.845;0.0;25.290133;5094852
348;19:52:16.022;0.0;25.291146;5094788
349;19:52:16.195;0.0;25.292238;5095008
350;19:52:16.368;1.5;25.293489;5095040
351;19:52:16.545;3.2;25.206994;5077836
352;19:52:16.719;1.5;25.205644;5077564
353;19:52:16.893;1.5;25.205644;5077564
354;19:52:17.071;0.0;25.206736;5077784
355;19:52:17.244;1.6;25.205485;5077532
356;19:52:17.417;1.5;25.203142;5077288
357;19:52:17.591;1.5;25.203340;5077100
358;19:52:17.764;1.5;25.203380;5076888
359;19:52:17.937;0.0;25.202129;5077100
360;19:52:18.113;1.6;25.202209;5076872
361;19:52:18.285;0.0;25.202943;5077020
362;19:52:18.459;0.0;25.201931;5076596
363;19:52:18.632;1.6;25.201811;5077060
364;19:52:18.804;2.9;25.202943;5077020
365;19:52:18.981;3.0;25.205445;5077792
366;19:52:19.154;1.5;25.204194;5077052
367;19:52:19.327;0.0;25.202626;5076956
368;19:52:19.501;1.5;25.202943;5076832
369;19:52:19.674;1.5;25.200759;5076888
370;19:52:19.845;1.5;25.203142;5077060
371;19:52:20.022;1.5;25.203340;5077100
372;19:52:20.199;3.1;25.202089;5076644
373;19:52:20.371;1.5;25.203777;5077188
374;19:52:20.548;3.0;25.203023;5077036
375;19:52:20.721;1.5;25.200521;5076532
376;19:52:20.894;3.0;25.202546;5076940
377;19:52:21.067;1.5;25.202546;5076940
378;19:52:21.243;3.1;25.202228;5076876
379;19:52:21.418;0.0;25.202070;5076844
380;19:52:21.590;1.5;25.203479;5077168
381;19:52:21.766;0.0;25.204889;5077412
382;19:52:21.940;3.1;25.206061;5077240
383;19:52:22.113;1.5;25.204095;5077252
384;19:52:22.286;1.5;25.204929;5077196
385;19:52:22.459;2.9;25.204949;5077668
386;19:52:22.635;3.0;25.206398;5077716
387;19:52:22.809;1.5;25.206756;5077568
388;19:52:22.981;3.1;25.204015;5077016
389;19:52:23.151;1.5;25.204174;5077268
390;19:52:23.327;1.5;25.204174;5077268
391;19:52:23.500;1.6;25.206339;5077264
392;19:52:23.671;0.0;25.205465;5077528
393;19:52:23.845;1.5;25.202487;5076708
394;19:52:24.019;1.6;25.203042;5076820
395;19:52:24.192;0.0;25.203737;5077448
396;19:52:24.365;0.0;25.206319;5077480
397;19:52:24.543;1.5;25.203737;5077180
398;19:52:24.717;1.5;25.204671;5077148
399;19:52:24.893;1.6;25.202487;5077164
400;19:52:25.064;1.5;25.203261;5077084
401;19:52:25.237;0.0;25.203340;5077100
402;19:52:25.408;1.6;25.203579;5077148
403;19:52:25.578;1.6;25.203102;5077124
404;19:52:25.752;1.5;25.202328;5076676
405;19:52:25.930;0.0;25.200918;5076612
406;19:52:26.101;3.1;25.200918;5076612
407;19:52:26.277;1.5;25.200759;5076360
408;19:52:26.452;0.0;25.202010;5076832
409;19:52:26.621;0.0;25.202089;5076848
410;19:52:26.796;1.5;25.201275;5076684
411;19:52:26.971;1.5;25.200342;5076496
412;19:52:27.145;0.0;25.200461;5076520
413;19:52:27.318;1.6;25.200421;5076512
414;19:52:27.487;1.6;25.202804;5077236
415;19:52:27.658;1.5;25.203420;5077156
416;19:52:27.831;3.1;25.201037;5076636
417;19:52:27.999;1.6;25.203499;5077132
418;19:52:28.175;1.4;25.203459;5077376
419;19:52:28.351;1.6;25.203658;5077400
420;19:52:28.524;1.5;25.204591;5077628
421;19:52:28.695;1.5;25.204631;5077448
422;19:52:28.871;1.6;25.202109;5076852
423;19:52:29.047;1.6;25.202109;5076852
424;19:52:29.219;3.0;25.198833;5076192
425;19:52:29.393;3.0;25.200858;5076868
426;19:52:29.565;1.5;25.201017;5076632
427;19:52:29.739;1.6;25.202308;5076892
428;19:52:29.911;3.0;25.203519;5076696
429;19:52:30.081;1.5;25.201375;5076972
430;19:52:30.255;1.5;25.199925;5076656
431;19:52:30.430;1.5;25.201017;5076900
432;19:52:30.605;2.9;25.202268;5076884
433;19:52:30.781;3.1;25.202665;5076964
434;19:52:30.948;1.6;25.203459;5077124
435;19:52:31.117;1.6;25.203817;5077196
436;19:52:31.292;1.6;25.204135;5077260
437;19:52:31.461;0.0;25.204492;5077332
438;19:52:31.634;0.0;25.204849;5077184
439;19:52:31.807;1.5;25.204651;5077364
440;19:52:31.976;1.6;25.203519;5077136
441;19:52:32.148;1.5;25.203519;5077412
442;19:52:32.326;3.0;25.204770;5076948
443;19:52:32.500;0.0;25.202268;5076884
444;19:52:32.672;1.5;25.202109;5076852
445;19:52:32.848;3.0;25.201156;5076660
446;19:52:33.020;0.0;25.204452;5077324
447;19:52:33.190;0.0;25.204750;5077384
448;19:52:33.363;0.0;25.202447;5076952
449;19:52:33.536;1.5;25.203499;5077132
450;19:52:33.711;0.0;25.203638;5077160
451;19:52:33.989;1.5;25.204691;5077152
452;19:52:34.167;0.0;25.202070;5076844
453;19:52:34.342;0.0;25.202228;5076876
454;19:52:34.515;0.0;25.198634;5076380
455;19:52:34.689;1.6;25.202070;5076844
456;19:52:34.862;0.0;25.206021;5077420
457;19:52:35.036;0.0;25.204571;5077128
458;19:52:35.208;0.0;25.203479;5077128
459;19:52:35.380;1.5;25.202228;5077144
460;19:52:35.553;0.0;25.202546;5076940
461;19:52:35.723;0.0;25.202387;5076940
462;19:52:35.895;0.0;25.202506;5077224
463;19:52:36.070;0.0;25.202546;5076940
464;19:52:36.239;1.6;25.202308;5076916
465;19:52:36.410;0.0;25.202228;5076876
466;19:52:36.584;0.0;25.200203;5076468
467;19:52:36.756;2.9;25.205882;5077392
468;19:52:36.931;1.5;25.205644;5077564
469;19:52:37.106;1.6;25.204393;5077312
470;19:52:37.278;1.5;25.203698;5076952
471;19:52:37.451;0.0;25.204730;5077648
472;19:52:37.625;3.0;25.204730;5077380
473;19:52:37.798;1.5;25.202923;5077284
474;19:52:37.971;1.5;25.203658;5077164
475;19:52:38.146;1.5;25.202248;5077140
476;19:52:38.318;4.4;25.204472;5077328
477;19:52:38.486;3.0;25.204055;5077244
478;19:52:38.659;0.0;25.203023;5077280
479;19:52:38.831;1.5;25.203142;5077100
480;19:52:39.005;1.6;25.204671;5077148
481;19:52:39.174;3.0;25.202367;5076904
482;19:52:39.346;0.0;25.203698;5077448
483;19:52:39.522;0.0;25.204532;5077340
484;19:52:39.690;3.0;25.202030;5076836
485;19:52:39.865;3.0;25.203281;5077088
486;19:52:40.038;1.6;25.205465;5077528
487;19:52:40.207;0.0;25.204532;5077340
488;19:52:40.379;0.0;25.205703;5077576
489;19:52:40.550;0.0;25.204373;5077064
490;19:52:40.726;1.5;25.205703;5077356
491;19:52:40.899;3.0;25.203281;5076948
492;19:52:41.074;1.5;25.199369;5076576
493;19:52:41.249;0.0;25.200779;5076828
494;19:52:41.423;1.5;25.203440;5077120
495;19:52:41.602;1.6;25.203757;5077184
496;19:52:41.772;0.0;25.204353;5077084
497;19:52:41.943;1.5;25.204909;5077416
498;19:52:42.120;0.0;25.205425;5077520
499;19:52:42.290;0.0;25.203956;5077224
500;19:52:42.461;0.0;25.205445;5077524
501;19:52:42.633;1.6;25.202645;5076960
502;19:52:42.806;0.0;25.202328;5076896
503;19:52:42.980;1.5;25.205783;5077592
504;19:52:43.157;1.5;25.203936;5077220
505;19:52:43.329;1.5;25.203857;5077204
506;19:52:43.501;1.5;25.203261;5077084
507;19:52:43.676;1.5;25.203281;5077088
508;19:52:43.850;1.5;25.203360;5077104
509;19:52:44.023;1.5;25.200838;5076596
510;19:52:44.199;1.6;25.204790;5077172
511;19:52:44.371;1.5;25.203658;5077164
512;19:52:44.546;1.5;25.203618;5077156
513;19:52:44.715;0.0;25.205525;5077540
514;19:52:44.888;1.5;25.204432;5077320
515;19:52:45.062;10.6;25.326788;5101968
516;19:52:45.237;7.5;25.338523;5104836
517;19:52:45.410;7.7;25.366680;5109784
518;19:52:45.584;6.1;25.314973;5099912
519;19:52:45.758;2.9;25.317515;5100100
520;19:52:45.932;0.0;25.320216;5100424
521;19:52:46.109;1.5;25.321467;5101140
522;19:52:46.283;1.5;25.322757;5100936
523;19:52:46.455;1.5;25.322956;5101196
524;19:52:46.628;3.0;25.321189;5100888
525;19:52:46.802;1.5;25.321308;5100864
526;19:52:46.976;3.1;25.321824;5100748
527;19:52:47.147;1.5;25.321606;5100924
528;19:52:47.320;1.5;25.321566;5101192
529;19:52:47.491;3.1;25.323671;5101608
530;19:52:47.662;1.6;25.323671;5101340
531;19:52:47.835;3.0;25.323829;5101372
532;19:52:48.013;3.2;25.322241;5101052
533;19:52:48.185;0.0;25.323988;5101404
534;19:52:48.359;1.5;25.325200;5101648
535;19:52:48.536;0.0;25.325120;5101632
536;19:52:48.708;2.9;25.323671;5101340
537;19:52:48.880;1.5;25.322579;5101120
538;19:52:49.055;3.2;25.322618;5101128
539;19:52:49.232;0.0;25.321288;5100860
540;19:52:49.404;1.5;25.323790;5101364
541;19:52:49.577;4.6;25.212732;5078552
542;19:52:49.751;1.5;25.210528;5078328
543;19:52:49.926;1.6;25.208304;5077920
544;19:52:50.099;0.0;25.209397;5078320
545;19:52:50.272;0.0;25.209079;5078256
546;19:52:50.444;0.0;25.208304;5078100
547;19:52:50.615;1.5;25.206100;5077712
548;19:52:50.789;1.6;25.204810;5077396
549;19:52:50.963;0.0;25.206259;5077688
550;19:52:51.138;1.5;25.205445;5077304
551;19:52:51.314;1.5;25.204591;5077132
552;19:52:51.490;1.6;25.204631;5077140
553;19:52:51.664;0.0;25.205088;5077452
554;19:52:51.836;1.5;25.203142;5077060
555;19:52:52.006;0.0;25.207987;5077816
556;19:52:52.179;2.9;25.205644;5077564
557;19:52:52.354;0.0;25.203261;5077084
558;19:52:52.522;1.5;25.205723;5077572
559;19:52:52.695;1.6;25.205008;5077436
560;19:52:52.869;0.0;25.203916;5077216
561;19:52:53.039;1.5;25.204889;5077476
562;19:52:53.215;3.0;25.203598;5076932
563;19:52:53.390;1.5;25.203440;5077232
564;19:52:53.562;1.6;25.202308;5076892
565;19:52:53.733;1.6;25.203678;5077168
566;19:52:53.904;3.0;25.203598;5077152
567;19:52:54.076;1.5;25.205167;5077468
568;19:52:54.250;1.5;25.203718;5077192
569;19:52:54.426;1.5;25.204651;5077364
570;19:52:54.600;4.4;25.205227;5077756
571;19:52:54.774;2.9;25.205306;5077496
572;19:52:54.948;1.6;25.205187;5077472
573;19:52:55.120;4.4;25.206438;5077724
574;19:52:55.294;3.1;25.204571;5077348
575;19:52:55.462;3.0;25.203896;5077212
576;19:52:55.635;2.9;25.202725;5076976
577;19:52:55.809;3.1;25.205723;5077580
578;19:52:55.978;0.0;25.207252;5078164
579;19:52:56.151;1.5;25.206637;5077540
580;19:52:56.326;1.6;25.204353;5077304
581;19:52:56.495;0.0;25.204432;5077320
582;19:52:56.670;1.5;25.205127;5077240
583;19:52:56.851;0.0;25.205723;5077580
584;19:52:57.026;0.0;25.209635;5078148
585;19:52:57.203;4.5;25.206498;5077736
586;19:52:57.377;1.6;25.206220;5077680
587;19:52:57.546;1.6;25.206299;5077744
588;19:52:57.721;0.0;25.207788;5077996
589;19:52:57.893;0.0;25.207113;5077860
590;19:52:58.065;1.5;25.207113;5077640
591;19:52:58.240;1.6;25.207272;5077892
592;19:52:58.410;1.6;25.204770;5077640
593;19:52:58.584;0.0;25.206954;5077608
594;19:52:58.757;0.0;25.204929;5077200
595;19:52:58.931;0.0;25.206081;5077652
596;19:52:59.104;0.0;25.205723;5077360
597;19:52:59.276;1.6;25.205207;5077476
598;19:52:59.451;0.0;25.204115;5077256
599;19:52:59.629;0.0;25.204710;5077376
600;19:52:59.802;1.6;25.206120;5077660
601;19:52:59.975;3.0;25.204691;5077640
602;19:53:00.151;0.0;25.207391;5077916
603;19:53:00.321;3.1;25.206875;5077592
604;19:53:00.496;0.0;25.205703;5077624
605;19:53:00.670;3.1;25.204651;5077404
606;19:53:00.841;1.5;25.206815;5078060
