ID; Time; CPU %; MEM %; MEM KiB
1226;18:55:18.796;4.3;23.285085;4690952
1227;18:55:18.974;0.0;23.286217;4690904
1228;18:55:19.145;1.5;23.285879;4690616
1229;18:55:19.318;3.0;23.285144;4690688
1230;18:55:19.490;0.0;23.283576;4690372
1231;18:55:19.665;1.5;23.283337;4690324
1232;18:55:19.841;1.5;23.284549;4690600
1233;18:55:20.017;1.5;23.282245;4690640
1234;18:55:20.194;0.0;23.282444;4690144
1235;18:55:20.370;3.1;23.289870;4691200
1236;18:55:20.543;1.5;23.287527;4691168
1237;18:55:20.718;1.5;23.285224;4690964
1238;18:55:20.893;0.0;23.286157;4690892
1239;18:55:21.065;1.5;23.286931;4691048
1240;18:55:21.240;1.5;23.287011;4691064
1241;18:55:21.418;4.6;23.285601;4690780
1242;18:55:21.594;3.1;23.286673;4690776
1243;18:55:21.768;1.5;23.284449;4690792
1244;18:55:21.941;3.1;23.296959;4693068
1245;18:55:22.116;3.1;23.294894;4692652
1246;18:55:22.289;1.5;23.294100;4692492
1247;18:55:22.467;1.5;23.294417;4692556
1248;18:55:22.643;0.0;23.296085;4692672
1249;18:55:22.818;1.5;23.293623;4692396
1250;18:55:22.992;1.5;23.292173;4692104
1251;18:55:23.167;0.0;23.292332;4692136
1252;18:55:23.344;0.0;23.292412;4691932
1253;18:55:23.517;1.5;23.292372;4692144
1254;18:55:23.693;3.0;23.294596;4692592
1255;18:55:23.867;1.4;23.294755;4692404
1256;18:55:24.042;0.0;23.294020;4692256
1257;18:55:24.216;1.5;23.295609;4692796
1258;18:55:24.393;1.6;23.297058;4692868
1259;18:55:24.565;0.0;23.296046;4692884
1260;18:55:24.738;1.5;23.295490;4692772
1261;18:55:24.914;1.5;23.295648;4692584
1262;18:55:25.090;1.5;23.295410;4693024
1263;18:55:25.262;1.5;23.295172;4692708
1264;18:55:25.438;3.0;23.302539;4693688
1265;18:55:25.629;4.3;23.296224;4693188
1266;18:55:25.806;1.6;23.297932;4693264
1267;18:55:25.974;1.5;23.298011;4693280
1268;18:55:26.150;5.9;23.298130;4693084
1269;18:55:26.325;4.4;23.296065;4692888
1270;18:55:26.499;1.6;23.297991;4693300
1271;18:55:26.672;1.5;23.297833;4693024
1272;18:55:26.846;3.0;23.296661;4693008
1273;18:55:27.021;1.6;23.298309;4693340
1274;18:55:27.197;1.5;23.296204;4692916
1275;18:55:27.374;3.1;23.293980;4692728
1276;18:55:27.547;4.5;23.292412;4692348
1277;18:55:27.722;0.0;23.293007;4692272
1278;18:55:27.898;0.0;23.292213;4692112
1279;18:55:28.075;3.2;23.293146;4692080
1280;18:55:28.247;1.6;23.292193;4692416
1281;18:55:28.420;1.5;23.294854;4692644
1282;18:55:28.595;1.5;23.293762;4692676
1283;18:55:28.770;1.5;23.294934;4692888
1284;18:55:28.946;1.5;23.293464;4692364
1285;18:55:29.120;1.4;23.303492;4694384
1286;18:55:29.297;0.0;23.302479;4694180
1287;18:55:29.470;1.5;23.305080;4694704
1288;18:55:29.647;1.6;23.305199;4694996
1289;18:55:29.820;0.0;23.303869;4694688
1290;18:55:29.993;1.5;23.306490;4694768
1291;18:55:30.169;0.0;23.305954;4694880
1292;18:55:30.342;1.6;23.306411;4694972
1293;18:55:30.511;1.5;23.306569;4695004
1294;18:55:30.687;6.2;23.307344;4694940
1295;18:55:30.862;0.0;23.305080;4694704
1296;18:55:31.038;1.5;23.301645;4694264
1297;18:55:31.212;1.5;23.303948;4694476
1298;18:55:31.383;0.0;23.307006;4695092
1299;18:55:31.556;1.5;23.307503;4695192
1300;18:55:31.730;0.0;23.308635;4695420
1301;18:55:31.904;1.5;23.307304;4694932
1302;18:55:32.078;1.4;23.307304;4694932
1303;18:55:32.254;0.0;23.304643;4694876
1304;18:55:32.430;3.0;23.304604;4694388
1305;18:55:32.605;4.3;23.303353;4694136
1306;18:55:32.782;1.5;23.302380;4694160
1307;18:55:32.955;1.5;23.303174;4694320
1308;18:55:33.129;0.0;23.301645;4694620
1309;18:55:33.306;3.0;23.303392;4694364
1310;18:55:33.479;1.5;23.304445;4694576
1311;18:55:33.654;1.5;23.303512;4694388
1312;18:55:33.827;0.0;23.304524;4694592
1313;18:55:34.002;1.5;23.306093;4694908
1314;18:55:34.178;0.0;23.303790;4694444
1315;18:55:34.353;3.0;23.307741;4695264
1316;18:55:34.530;1.6;23.307781;4695248
1317;18:55:34.703;3.0;23.318086;4697324
1318;18:55:34.875;1.5;23.313221;4696856
1319;18:55:35.053;1.5;23.318344;4697376
1320;18:55:35.230;1.6;23.318662;4697440
1321;18:55:35.405;1.5;23.317411;4697416
1322;18:55:35.582;3.0;23.315207;4696744
1323;18:55:35.757;0.0;23.315048;4696760
1324;18:55:35.934;1.5;23.316299;4697476
1325;18:55:36.106;0.0;23.314889;4696680
1326;18:55:36.281;1.5;23.314889;4696680
1327;18:55:36.455;1.5;23.314889;4696680
1328;18:55:36.633;3.0;23.316458;4696996
1329;18:55:36.810;1.5;23.317828;4697272
1330;18:55:36.986;1.5;23.316935;4697092
1331;18:55:37.161;1.5;23.317292;4697164
1332;18:55:37.335;0.0;23.317649;4697236
1333;18:55:37.512;1.5;23.316101;4696924
1334;18:55:37.686;3.1;23.318245;4697608
1335;18:55:37.864;1.5;23.319178;4697544
1336;18:55:38.038;1.5;23.319178;4697324
1337;18:55:38.213;3.0;23.316676;4697040
1338;18:55:38.390;1.5;23.316676;4697040
1339;18:55:38.565;1.5;23.314095;4696520
1340;18:55:38.737;3.0;23.315128;4696728
1341;18:55:38.911;1.5;23.316815;4697068
1342;18:55:39.086;0.0;23.315644;4696832
1343;18:55:39.262;1.5;23.316736;4696832
1344;18:55:39.438;1.5;23.316240;4696952
1345;18:55:39.611;3.1;23.317927;4697072
1346;18:55:39.786;1.5;23.318245;4697136
1347;18:55:39.959;1.5;23.319655;4697640
1348;18:55:40.134;1.5;23.318086;4697324
1349;18:55:40.308;1.5;23.315902;4696884
1350;18:55:40.485;1.5;23.316994;4697160
1351;18:55:40.658;1.5;23.316518;4697008
1352;18:55:40.834;0.0;23.316657;4697036
1353;18:55:41.007;1.5;23.316815;4697068
1354;18:55:41.183;1.5;23.316974;4697344
1355;18:55:41.358;0.0;23.317907;4697288
1356;18:55:41.533;1.5;23.319873;4697356
1357;18:55:41.710;0.0;23.316875;4697080
1358;18:55:41.885;3.0;23.316716;4697048
1359;18:55:42.059;0.0;23.315664;4696836
1360;18:55:42.234;3.1;23.316021;4696908
1361;18:55:42.408;3.2;23.314770;4696900
1362;18:55:42.583;3.0;23.315545;4696812
1363;18:55:42.758;1.5;23.313321;4696364
1364;18:55:42.931;0.0;23.318205;4697348
1365;18:55:43.109;1.5;23.316637;4697032
1366;18:55:43.284;3.0;23.316915;4697088
1367;18:55:43.458;1.5;23.325592;4699136
1368;18:55:43.634;3.1;23.328054;4699332
1369;18:55:43.805;1.5;23.327200;4699404
1370;18:55:43.982;1.5;23.327717;4699264
1371;18:55:44.156;1.5;23.329742;4699452
1372;18:55:44.330;1.5;23.331430;4700012
1373;18:55:44.503;1.6;23.399061;4713636
1374;18:55:44.672;1.5;23.398306;4713460
1375;18:55:44.846;1.5;23.396082;4713036
1376;18:55:45.018;1.5;23.393898;4712856
1377;18:55:45.187;1.5;23.409208;4715460
1378;18:55:45.359;3.0;23.409406;4716240
1379;18:55:45.533;1.6;23.406448;4715124
1380;18:55:45.704;3.0;23.426125;4718868
1381;18:55:45.876;0.0;23.426463;4719156
1382;18:55:46.051;3.2;23.463178;4726552
1383;18:55:46.220;1.5;23.519391;4737732
1384;18:55:46.398;3.0;23.516869;4737348
1385;18:55:46.574;3.1;23.542325;4742276
1386;18:55:46.743;3.0;23.539943;4742016
1387;18:55:46.912;4.4;23.540638;4742156
1388;18:55:47.081;3.0;23.539407;4742092
1389;18:55:47.251;1.6;23.550526;4744424
1390;18:55:47.419;1.6;23.689998;4772140
1391;18:55:47.589;1.6;23.802942;4794996
1392;18:55:47.758;0.0;23.944241;4823460
1393;18:55:47.926;0.0;24.139331;4862256
1394;18:55:48.094;2.9;24.168083;4868552
1395;18:55:48.263;1.6;24.166018;4868380
1396;18:55:48.437;1.6;24.271257;4889336
1397;18:55:48.605;3.2;24.301955;4895520
1398;18:55:48.774;3.2;24.302710;4895924
1399;18:55:48.942;0.0;24.393930;4913544
1400;18:55:49.110;0.0;24.540352;4943544
1401;18:55:49.277;0.0;24.727043;4981152
1402;18:55:49.444;9.0;24.746264;4985024
1403;18:55:49.613;4.5;24.830535;5001672
1404;18:55:49.782;6.3;24.830753;5002044
1405;18:55:49.950;6.1;24.831845;5002264
1406;18:55:50.119;3.0;24.830376;5001968
1407;18:55:50.286;3.1;24.826008;5001324
1408;18:55:50.454;3.0;24.827656;5001940
1409;18:55:50.624;1.5;24.826623;5001212
1410;18:55:50.793;3.2;24.840423;5004016
1411;18:55:50.963;0.0;24.958073;5027692
1412;18:55:51.130;3.1;25.081858;5052812
1413;18:55:51.299;1.5;25.082712;5052800
1414;18:55:51.469;1.6;25.110889;5058980
1415;18:55:51.637;3.2;25.107910;5058060
1416;18:55:51.806;1.6;25.114344;5059424
1417;18:55:51.974;3.0;25.113688;5059040
1418;18:55:52.144;3.2;25.109280;5058420
1419;18:55:52.314;3.0;25.263188;5088932
1420;18:55:52.485;4.6;25.263446;5089208
1421;18:55:52.654;3.1;25.264141;5089372
1422;18:55:52.823;1.5;25.264200;5089880
1423;18:55:52.994;1.6;25.268172;5090160
1424;18:55:53.163;1.4;25.260964;5088708
1425;18:55:53.333;3.0;25.257866;5088604
1426;18:55:53.501;1.5;25.259852;5088484
1427;18:55:53.671;1.6;25.262751;5089068
1428;18:55:53.839;2.9;25.274665;5091140
1429;18:55:54.008;3.0;25.272481;5091548
1430;18:55:54.176;3.0;25.273970;5091000
1431;18:55:54.344;0.0;25.285943;5093992
1432;18:55:54.513;3.0;25.284117;5093616
1433;18:55:54.681;4.5;25.297242;5096568
1434;18:55:54.851;3.0;25.304112;5097316
1435;18:55:55.019;4.4;25.302365;5097048
1436;18:55:55.189;1.5;25.314279;5099640
1437;18:55:55.358;1.5;25.317892;5100680
1438;18:55:55.526;0.0;25.385861;5113868
1439;18:55:55.695;1.6;25.433755;5123516
1440;18:55:55.864;0.0;25.440844;5124860
1441;18:55:56.033;3.0;25.440228;5124760
1442;18:55:56.201;1.4;25.441757;5125128
1443;18:55:56.370;0.0;25.472177;5131256
1444;18:55:56.538;3.0;25.466836;5130180
1445;18:55:56.705;1.5;25.465466;5129904
1446;18:55:56.875;4.4;25.468206;5130456
1447;18:55:57.043;6.1;25.465168;5129844
1448;18:55:57.211;4.5;25.469040;5130624
1449;18:55:57.381;4.6;25.475771;5132004
1450;18:55:57.549;3.0;25.475354;5131936
1451;18:55:57.718;2.9;25.476029;5132032
1452;18:55:57.894;2.9;25.489830;5135064
1453;18:55:58.062;2.8;25.489274;5134700
1454;18:55:58.232;4.3;25.498686;5136596
1455;18:55:58.401;3.0;25.496819;5136724
1456;18:55:58.569;2.9;25.512982;5139256
1457;18:55:58.737;6.0;25.513757;5139656
1458;18:55:58.908;1.5;25.516715;5140228
1459;18:55:59.077;0.0;25.614032;5159832
1460;18:55:59.246;0.0;25.615720;5159668
1461;18:55:59.415;3.0;25.613238;5159672
1462;18:55:59.585;1.5;25.609346;5160192
1463;18:55:59.756;1.5;25.616455;5160588
1464;18:55:59.924;4.5;25.627137;5162472
1465;18:56:00.093;4.6;25.621577;5161352
1466;18:56:00.262;3.0;25.646497;5166152
1467;18:56:00.430;0.0;25.663395;5170020
1468;18:56:00.599;1.6;25.662283;5169552
1469;18:56:00.767;4.5;25.660973;5169288
1470;18:56:00.937;3.0;25.661469;5169388
1471;18:56:01.106;4.6;25.665917;5170528
1472;18:56:01.274;3.0;25.664745;5169720
1473;18:56:01.450;3.0;25.662839;5169664
1474;18:56:01.620;1.4;25.665103;5170120
1475;18:56:01.787;3.2;25.666413;5170384
1476;18:56:01.957;3.1;25.667287;5170804
1477;18:56:02.125;3.1;25.664726;5170044
1478;18:56:02.294;3.1;25.662601;5169616
1479;18:56:02.464;1.5;25.663316;5170280
1480;18:56:02.637;1.6;25.661846;5169708
1481;18:56:02.806;1.5;25.666811;5170796
1482;18:56:02.974;1.6;25.669789;5170844
1483;18:56:03.144;0.0;25.670067;5171120
1484;18:56:03.313;0.0;25.664904;5170080
1485;18:56:03.483;1.5;25.666592;5170200
1486;18:56:03.653;0.0;25.667605;5170868
1487;18:56:03.820;3.0;25.737420;5185176
1488;18:56:03.994;1.5;25.739823;5185668
1489;18:56:04.168;1.4;25.756443;5188780
1490;18:56:04.342;0.0;25.758706;5188976
1491;18:56:04.517;1.5;25.758687;5188752
1492;18:56:04.691;0.0;25.758468;5189244
1493;18:56:04.866;4.4;25.758587;5188952
1494;18:56:05.038;1.6;25.777074;5192348
1495;18:56:05.207;1.5;25.783726;5194016
1496;18:56:05.375;0.0;25.793038;5196136
1497;18:56:05.545;0.0;25.807692;5199088
1498;18:56:05.715;1.5;25.817462;5200812
1499;18:56:05.883;0.0;25.819507;5201224
1500;18:56:06.056;0.0;25.828859;5203368
1501;18:56:06.225;0.0;25.824769;5202536
1502;18:56:06.395;1.5;25.836107;5204568
1503;18:56:06.563;1.6;25.836663;5204948
1504;18:56:06.731;1.6;25.845102;5206380
1505;18:56:06.900;1.6;25.846015;5206564
1506;18:56:07.068;0.0;25.856480;5208972
1507;18:56:07.236;1.5;25.853898;5208412
1508;18:56:07.409;0.0;25.856321;5208092
1509;18:56:07.583;1.5;25.858644;5209092
1510;18:56:07.755;3.1;25.857393;5208772
1511;18:56:07.929;3.1;25.856142;5208520
1512;18:56:08.102;0.0;25.856162;5209120
1513;18:56:08.277;1.6;25.855348;5208864
1514;18:56:08.450;1.5;25.856500;5209408
1515;18:56:08.618;4.4;25.855229;5208420
1516;18:56:08.792;0.0;25.859041;5209432
1517;18:56:08.960;1.6;26.240147;5285708
1518;18:56:09.132;6.2;26.156829;5269176
1519;18:56:09.304;0.0;26.152997;5268432
1520;18:56:09.472;1.5;26.150515;5268140
1521;18:56:09.643;1.5;26.149502;5267968
1522;18:56:09.813;1.6;26.148509;5267500
1523;18:56:09.980;1.6;26.147278;5267252
1524;18:56:10.149;0.0;26.150276;5267856
1525;18:56:10.316;0.0;26.150157;5267832
1526;18:56:10.483;1.4;26.149184;5267636
1527;18:56:10.650;3.1;26.150475;5267896
1528;18:56:10.817;1.5;26.178472;5273536
1529;18:56:10.984;0.0;26.178631;5273568
1530;18:56:11.151;0.0;26.178472;5273536
1531;18:56:11.319;1.5;26.177063;5273252
1532;18:56:11.486;0.0;26.178314;5273504
1533;18:56:11.653;0.0;26.179604;5273544
1534;18:56:11.820;0.0;26.178314;5273504
1535;18:56:11.987;0.0;26.177718;5273164
1536;18:56:12.154;1.6;26.179982;5273840
1537;18:56:12.322;0.0;26.179386;5273720
1538;18:56:12.489;2.9;26.173091;5272720
1539;18:56:12.662;1.5;26.176725;5273184
1540;18:56:12.837;1.5;26.178036;5273448
1541;18:56:13.013;0.0;26.182126;5274272
1542;18:56:13.183;1.5;26.182563;5274360
1543;18:56:13.358;1.5;26.182642;5274376
1544;18:56:13.533;0.0;26.184052;5274660
1545;18:56:13.711;1.5;26.183655;5274360
1546;18:56:13.883;5.9;26.181769;5274200
1547;18:56:14.051;0.0;26.178333;5273508
1548;18:56:14.224;1.5;26.179386;5273744
1549;18:56:14.401;1.6;26.180498;5273724
1550;18:56:14.573;0.0;26.180478;5273932
1551;18:56:14.746;1.5;26.180478;5273964
1552;18:56:14.922;0.0;26.180915;5274028
1553;18:56:15.092;1.5;26.181332;5274112
1554;18:56:15.266;1.5;26.180279;5274168
1555;18:56:15.438;0.0;26.181074;5274304
1556;18:56:15.614;1.5;26.180359;5273916
1557;18:56:15.789;0.0;26.178969;5274140
1558;18:56:15.966;1.5;26.183476;5274324
1559;18:56:16.142;1.5;26.182881;5274424
1560;18:56:16.318;3.0;26.186594;5275172
1561;18:56:16.494;1.5;26.183774;5274384
1562;18:56:16.670;1.5;26.181153;5274352
1563;18:56:16.843;0.0;26.185998;5275052
1564;18:56:17.018;3.0;26.182543;5274356
1565;18:56:17.193;1.5;26.181511;5274148
1566;18:56:17.369;0.0;26.180180;5273880
1567;18:56:17.545;1.5;26.180518;5273948
1568;18:56:17.719;1.4;26.181034;5274052
1569;18:56:17.894;0.0;26.180776;5274244
1570;18:56:18.085;1.5;26.182900;5274208
1571;18:56:18.265;0.0;26.179406;5273764
1572;18:56:18.438;0.0;26.179028;5273648
1573;18:56:18.605;0.0;26.179604;5273764
1574;18:56:18.778;0.0;26.179108;5273664
1575;18:56:18.952;1.5;26.178611;5273604
1576;18:56:19.127;3.0;26.176765;5273468
1577;18:56:19.303;0.0;26.179009;5273644
1578;18:56:19.478;1.6;26.178929;5273408
1579;18:56:19.653;0.0;26.180160;5273876
1580;18:56:19.825;0.0;26.178929;5273628
1581;18:56:19.999;1.5;26.180160;5273876
1582;18:56:20.177;1.5;26.180200;5273884
1583;18:56:20.352;1.5;26.181113;5274068
1584;18:56:20.530;1.4;26.179922;5273828
1585;18:56:20.702;0.0;26.179326;5273488
1586;18:56:20.871;1.6;26.179009;5273912
1587;18:56:21.041;1.6;26.177678;5273376
1588;18:56:21.209;1.5;26.178055;5273452
1589;18:56:21.376;1.6;26.177083;5273256
1590;18:56:21.543;0.0;26.176050;5273048
1591;18:56:21.710;1.6;26.175335;5272684
1592;18:56:21.878;0.0;26.176745;5273188
1593;18:56:22.046;1.6;26.177102;5273260
1594;18:56:22.213;0.0;26.179088;5273440
1595;18:56:22.380;0.0;26.177996;5273700
1596;18:56:22.547;1.5;26.177837;5273668
1597;18:56:22.715;0.0;26.179088;5273660
1598;18:56:22.882;1.6;26.179128;5273448
1599;18:56:23.050;0.0;26.176944;5273008
1600;18:56:23.218;0.0;26.176010;5272820
1601;18:56:23.386;0.0;26.175057;5272628
1602;18:56:23.553;1.6;26.180915;5273808
1603;18:56:23.720;1.6;26.179346;5273492
1604;18:56:23.888;0.0;26.180597;5273964
1605;18:56:24.055;1.5;26.181967;5274240
1606;18:56:24.222;0.0;26.241279;5286448
1607;18:56:24.390;0.0;26.241120;5285952
1608;18:56:24.558;0.0;26.240028;5285716
1609;18:56:24.726;0.0;26.269157;5291804
1610;18:56:24.893;0.0;26.289331;5295868
1611;18:56:25.062;1.5;26.312166;5300468
1612;18:56:25.229;0.0;26.349536;5307996
1613;18:56:25.397;1.5;26.363297;5310768
1614;18:56:25.564;1.6;26.360815;5310308
1615;18:56:25.732;0.0;26.444728;5327172
1616;18:56:25.900;0.0;26.486109;5335508
1617;18:56:26.067;0.0;26.539166;5346196
1618;18:56:26.235;0.0;26.559101;5350212
1619;18:56:26.403;0.0;26.559101;5349992
1620;18:56:26.571;0.0;26.568017;5352016
1621;18:56:26.738;0.0;26.568176;5351820
1622;18:56:26.906;0.0;26.599966;5358224
1623;18:56:27.074;0.0;26.600641;5358360
1624;18:56:27.242;0.0;26.597583;5357964
1625;18:56:27.410;0.0;26.596173;5357680
1626;18:56:27.578;0.0;26.606678;5359796
1627;18:56:27.747;0.0;26.612734;5361016
1628;18:56:27.915;1.6;26.631816;5364860
1629;18:56:28.084;1.6;26.631856;5364868
1630;18:56:28.252;0.0;26.631856;5364868
1631;18:56:28.419;1.5;26.641824;5366876
1632;18:56:28.587;0.0;26.641625;5366836
1633;18:56:28.756;1.6;26.641585;5366828
1634;18:56:28.924;0.0;26.641546;5366876
1635;18:56:29.092;1.6;26.642181;5366728
1636;18:56:29.261;0.0;26.639441;5366396
1637;18:56:29.428;0.0;26.639361;5366380
1638;18:56:29.596;0.0;26.636780;5365860
1639;18:56:29.764;0.0;26.637098;5365704
1640;18:56:29.932;0.0;26.638547;5366484
1641;18:56:30.100;0.0;26.639997;5366508
1642;18:56:30.267;0.0;26.638349;5366176
1643;18:56:30.435;0.0;26.649846;5368492
1644;18:56:30.603;0.0;26.670596;5372452
1645;18:56:30.771;1.5;26.671767;5372908
1646;18:56:30.938;0.0;26.716107;5381904
1647;18:56:31.106;3.0;26.716424;5381904
1648;18:56:31.275;0.0;26.715332;5381684
1649;18:56:31.442;1.6;26.725737;5383336
1650;18:56:31.610;1.6;26.725022;5383416
1651;18:56:31.778;0.0;26.723692;5383368
1652;18:56:31.946;1.5;26.724784;5383612
1653;18:56:32.115;1.5;26.727564;5384148
1654;18:56:32.282;0.0;26.726194;5383872
1655;18:56:32.450;0.0;26.726273;5383668
1656;18:56:32.618;0.0;26.723692;5383368
1657;18:56:32.785;0.0;26.723970;5383424
1658;18:56:32.953;0.0;26.725995;5383612
1659;18:56:33.121;1.5;26.725261;5383684
1660;18:56:33.289;0.0;26.737373;5385904
1661;18:56:33.457;0.0;26.757924;5390264
1662;18:56:33.625;1.6;26.756495;5389976
1663;18:56:33.793;1.5;26.766979;5392088
1664;18:56:33.961;0.0;26.777185;5393924
1665;18:56:34.129;1.6;26.779886;5394688
1666;18:56:34.297;0.0;26.778933;5394496
1667;18:56:34.465;0.0;26.778992;5394288
1668;18:56:34.633;0.0;26.778416;5394628
1669;18:56:34.801;0.0;26.779310;5394572
1670;18:56:34.968;0.0;26.778178;5394124
1671;18:56:35.137;1.6;26.777086;5394124
1672;18:56:35.304;1.6;26.788702;5396464
1673;18:56:35.472;0.0;26.790688;5396864
1674;18:56:35.640;0.0;26.790688;5396644
1675;18:56:35.807;0.0;26.789397;5396604
1676;18:56:35.976;1.5;26.789556;5396636
1677;18:56:36.143;1.6;26.823808;5403536
1678;18:56:36.311;0.0;26.822319;5403236
1679;18:56:36.479;0.0;26.821306;5402812
1680;18:56:36.646;0.0;26.841083;5407016
1681;18:56:36.814;0.0;26.841123;5407024
1682;18:56:36.983;0.0;26.839713;5406740
1683;18:56:37.151;1.5;26.840388;5406876
1684;18:56:37.318;0.0;26.839832;5406544
1685;18:56:37.485;0.0;26.838740;5406324
1686;18:56:37.652;1.6;26.838581;5406512
1687;18:56:37.821;0.0;26.838383;5406252
1688;18:56:37.988;0.0;26.837331;5406260
1689;18:56:38.156;1.6;26.838125;5406420
1690;18:56:38.324;0.0;26.837489;5406072
1691;18:56:38.492;3.0;26.849324;5408676
1692;18:56:38.660;1.6;26.864196;5411168
1693;18:56:38.828;0.0;26.860602;5410948
1694;18:56:38.995;0.0;26.870531;5412728
1695;18:56:39.162;1.6;26.870928;5413028
1696;18:56:39.330;0.0;26.870491;5412940
1697;18:56:39.498;0.0;26.870451;5412712
1698;18:56:39.665;0.0;26.870451;5412932
1699;18:56:39.833;0.0;26.869359;5412980
1700;18:56:40.000;0.0;26.870491;5412720
1701;18:56:40.167;0.0;26.872060;5413256
1702;18:56:40.335;0.0;26.872953;5413436
1703;18:56:40.502;0.0;26.871980;5413240
1704;18:56:40.669;0.0;26.870908;5413024
1705;18:56:40.837;0.0;26.872000;5413244
1706;18:56:41.004;0.0;26.872000;5413244
1707;18:56:41.171;1.5;26.870908;5413024
1708;18:56:41.339;0.0;26.872000;5413024
1709;18:56:41.506;0.0;26.869498;5412740
1710;18:56:41.673;1.5;26.870749;5412772
1711;18:56:41.841;0.0;26.869498;5413008
1712;18:56:42.009;0.0;26.869657;5412772
1713;18:56:42.176;1.4;26.871543;5412932
1714;18:56:42.344;0.0;26.869816;5412844
1715;18:56:42.512;0.0;26.870908;5413024
1716;18:56:42.679;0.0;26.870908;5413080
1717;18:56:42.847;1.6;26.869816;5412804
1718;18:56:43.015;0.0;26.870908;5413024
1719;18:56:43.183;1.6;26.871106;5412844
1720;18:56:43.352;0.0;26.868406;5412300
1721;18:56:43.520;1.5;26.869855;5413072
1722;18:56:43.688;0.0;26.872278;5413300
1723;18:56:43.855;0.0;26.873370;5413520
1724;18:56:44.023;0.0;26.872278;5413300
1725;18:56:44.191;0.0;26.872437;5413332
1726;18:56:44.358;0.0;26.872476;5413340
1727;18:56:44.526;0.0;26.876031;5413836
1728;18:56:44.695;2.9;26.877758;5414404
1729;18:56:44.864;1.6;26.879645;5414784
1730;18:56:45.032;1.6;26.881372;5414912
1731;18:56:45.200;1.6;26.880201;5414896
1732;18:56:45.369;0.0;26.878374;5414528
1733;18:56:45.537;1.5;26.875932;5414320
1734;18:56:45.706;4.5;26.877500;5414352
1735;18:56:45.874;1.6;26.877619;5414156
1736;18:56:46.042;3.0;26.876507;5414152
1737;18:56:46.212;1.5;26.879724;5414580
1738;18:56:46.382;3.0;26.878910;5414636
1739;18:56:46.550;2.9;26.881293;5415116
1740;18:56:46.719;1.4;26.878592;5414572
1741;18:56:46.888;0.0;26.879684;5414792
1742;18:56:47.056;0.0;26.880002;5414856
1743;18:56:47.224;2.9;26.880101;5414876
1744;18:56:47.393;8.3;26.880975;5415052
1745;18:56:47.562;1.6;26.876110;5414072
1746;18:56:47.730;0.0;26.876269;5414372
1747;18:56:47.898;3.0;26.877997;5414232
1748;18:56:48.067;1.6;26.879923;5415064
1749;18:56:48.235;1.6;26.888084;5416484
1750;18:56:48.403;1.5;26.879605;5414104
1751;18:56:48.572;1.5;26.877202;5414520
1752;18:56:48.742;0.0;26.876885;5414228
1753;18:56:48.911;0.0;26.878731;5414600
1754;18:56:49.079;0.0;26.879982;5414632
1755;18:56:49.246;1.4;26.877798;5414412
1756;18:56:49.414;0.0;26.875594;5413968
1757;18:56:49.582;1.6;26.877163;5414284
1758;18:56:49.750;0.0;26.876885;5414496
1759;18:56:49.918;0.0;26.876686;5414188
1760;18:56:50.086;0.0;26.879069;5414668
1761;18:56:50.254;1.6;26.878970;5414648
1762;18:56:50.422;1.6;26.873827;5413872
1763;18:56:50.590;0.0;26.874879;5414060
1764;18:56:50.760;0.0;26.877182;5414288
1765;18:56:50.927;1.5;26.878473;5414328
1766;18:56:51.096;3.1;26.877838;5414420
1767;18:56:51.264;0.0;26.878036;5414460
1768;18:56:51.432;1.6;26.877699;5414392
1769;18:56:51.601;3.1;26.880042;5414864
1770;18:56:51.769;0.0;26.880260;5414908
1771;18:56:51.937;3.0;26.879168;5414688
1772;18:56:52.104;3.0;26.879545;5414544
1773;18:56:52.272;0.0;26.880816;5415020
1774;18:56:52.440;1.6;26.879704;5414796
1775;18:56:52.608;1.5;26.879545;5414544
1776;18:56:52.775;0.0;26.879267;5414488
1777;18:56:52.943;3.0;26.878453;5414544
1778;18:56:53.113;1.5;26.876408;5414132
1779;18:56:53.281;1.5;26.877877;5414140
1780;18:56:53.449;1.5;26.873211;5413268
1781;18:56:53.618;1.6;26.877599;5414372
1782;18:56:53.787;0.0;26.877123;5414276
1783;18:56:53.954;0.0;26.876805;5414212
1784;18:56:54.165;1.5;26.877321;5414316
1785;18:56:54.334;0.0;26.880499;5414956
1786;18:56:54.502;0.0;26.880300;5414916
1787;18:56:54.670;1.6;26.879446;5414744
1788;18:56:54.838;1.5;26.877500;5414132
1789;18:56:55.006;1.6;26.876249;5414140
1790;18:56:55.174;3.0;26.875157;5413880
1791;18:56:55.341;4.6;26.876368;5414536
1792;18:56:55.510;1.6;26.876547;5414160
1793;18:56:55.679;0.0;26.879208;5414696
1794;18:56:55.847;3.0;26.877798;5414672
1795;18:56:56.014;1.6;26.877798;5414412
1796;18:56:56.183;1.6;26.877302;5414312
1797;18:56:56.351;1.6;26.877858;5414424
1798;18:56:56.519;0.0;26.880598;5414756
1799;18:56:56.688;1.5;26.879347;5414724
1800;18:56:56.855;1.6;26.879545;5414764
1801;18:56:57.023;1.5;26.879823;5414820
1802;18:56:57.192;3.1;26.879327;5414500
1803;18:56:57.360;0.0;26.878791;5414612
1804;18:56:57.528;1.6;26.878672;5414588
1805;18:56:57.695;1.6;26.877858;5414204
1806;18:56:57.862;0.0;26.877381;5414328
1807;18:56:58.031;1.6;26.876765;5414204
