ID; Time; CPU %; MEM %; MEM KiB
227;09:53:41.700;1.6;16.600541;3344372
228;09:53:41.870;1.5;16.603798;3344760
229;09:53:42.038;1.4;16.602586;3344516
230;09:53:42.206;6.2;16.600045;3344304
231;09:53:42.375;3.0;16.598476;3343932
232;09:53:42.545;1.5;16.602189;3344680
233;09:53:42.715;3.1;16.600323;3343732
234;09:53:42.885;1.5;16.598794;3343996
235;09:53:43.055;1.6;16.598476;3343932
236;09:53:43.225;0.0;16.599310;3343528
237;09:53:43.394;0.0;16.597047;3343660
238;09:53:43.563;1.5;16.603103;3344620
239;09:53:43.732;0.0;16.602011;3344180
240;09:53:43.901;0.0;16.605644;3345132
241;09:53:44.070;0.0;16.603301;3344660
242;09:53:44.238;0.0;16.602169;3344432
243;09:53:44.406;0.0;16.601117;3344268
244;09:53:44.574;1.6;16.602209;3344220
245;09:53:44.744;1.5;16.601931;3344384
246;09:53:44.919;1.5;16.603341;3344668
247;09:53:45.088;1.6;16.603818;3344544
248;09:53:45.256;0.0;16.603440;3344688
249;09:53:45.426;0.0;16.603281;3344656
250;09:53:45.594;1.5;16.601812;3344360
251;09:53:45.764;0.0;16.601653;3344352
252;09:53:45.932;0.0;16.600561;3344108
253;09:53:46.268;2.9;16.602924;3344364
254;09:53:46.439;1.5;16.604274;3345140
255;09:53:46.614;1.5;16.603182;3344416
256;09:53:46.785;1.5;16.601038;3344204
257;09:53:46.955;1.5;16.600561;3344108
258;09:53:47.124;3.0;16.600442;3344084
259;09:53:47.294;1.6;16.601613;3344320
260;09:53:47.462;0.0;16.601971;3344172
261;09:53:47.631;0.0;16.601733;3344344
262;09:53:47.799;1.6;16.601693;3344116
263;09:53:47.967;1.6;16.601693;3344336
264;09:53:48.136;0.0;16.601733;3344344
265;09:53:48.304;1.5;16.601693;3344336
266;09:53:48.473;1.5;16.598198;3343632
267;09:53:48.644;4.6;16.597841;3343804
268;09:53:48.813;1.6;16.598000;3343852
269;09:53:48.982;2.9;16.599251;3344608
270;09:53:49.154;1.5;16.605267;3344836
271;09:53:49.326;1.6;16.605307;3345064
272;09:53:49.496;4.5;16.604413;3345132
273;09:53:49.669;4.4;16.607173;3345708
274;09:53:49.839;1.5;16.612177;3346448
275;09:53:50.014;3.0;16.609695;3346188
276;09:53:50.188;3.0;16.604215;3344844
277;09:53:50.358;1.5;16.605466;3345508
278;09:53:50.529;3.0;16.607511;3345508
279;09:53:50.701;1.4;16.607789;3345344
280;09:53:50.872;1.4;16.606637;3345332
281;09:53:51.043;5.6;16.604691;3345160
282;09:53:51.215;2.9;16.607650;3345316
283;09:53:51.387;2.9;16.607392;3345044
284;09:53:51.557;2.9;16.605406;3344864
285;09:53:51.730;1.4;16.601554;3344728
286;09:53:51.903;4.3;16.601832;3344144
287;09:53:52.074;4.2;16.605128;3344808
288;09:53:52.246;2.8;16.608980;3345804
289;09:53:52.418;1.5;16.606458;3345296
290;09:53:52.591;4.3;16.609616;3345712
291;09:53:52.765;4.1;16.609933;3345996
292;09:53:52.936;2.7;16.606379;3345060
293;09:53:53.109;4.1;16.604374;3344876
294;09:53:53.283;4.2;16.606736;3345352
295;09:53:53.454;0.0;16.605863;3345176
296;09:53:53.627;1.5;16.601951;3344168
297;09:53:53.798;1.5;16.604810;3344744
298;09:53:53.971;1.5;16.605247;3344832
299;09:53:54.144;1.5;16.602408;3344480
300;09:53:54.313;2.8;16.603778;3344756
301;09:53:54.485;2.9;16.605863;3345176
302;09:53:54.658;1.4;16.625958;3349004
303;09:53:54.829;1.4;16.622761;3348848
304;09:53:55.001;0.0;16.634099;3350864
305;09:53:55.173;5.5;16.633523;3350984
306;09:53:55.344;6.4;16.634317;3350908
307;09:53:55.517;2.7;16.632748;3350592
308;09:53:55.689;5.5;16.644801;3353020
309;09:53:55.860;5.0;16.666703;3357432
310;09:53:56.032;13.6;16.667954;3357684
311;09:53:56.203;10.6;16.677882;3359740
312;09:53:56.374;10.8;16.675976;3359300
313;09:53:56.546;11.0;16.678438;3359796
314;09:53:56.717;13.7;16.671945;3358488
315;09:53:56.888;12.3;16.694502;3362808
316;09:53:57.059;15.1;16.691901;3362744
317;09:53:57.229;11.0;16.704411;3365028
318;09:53:57.400;9.9;16.703616;3364548
319;09:53:57.571;1.5;16.765787;3377172
320;09:53:57.741;4.7;16.804587;3385728
321;09:53:57.910;1.5;16.887885;3404500
322;09:53:58.079;0.0;17.004839;3425328
323;09:53:58.247;1.5;17.117167;3450192
324;09:53:58.415;1.5;17.190001;3462848
325;09:53:58.583;0.0;17.301475;3485304
326;09:53:58.751;0.0;17.403399;3506844
327;09:53:58.919;1.6;17.482428;3521476
328;09:53:59.087;1.5;17.563502;3538348
329;09:53:59.256;3.1;17.585503;3542764
330;09:53:59.423;0.0;17.586992;3542820
331;09:53:59.592;1.6;17.598072;3545052
332;09:53:59.760;3.1;17.597933;3545056
333;09:53:59.929;0.0;17.597794;3544776
334;09:54:00.098;1.6;17.597972;3545032
335;09:54:00.267;1.6;17.597853;3545008
336;09:54:00.435;1.5;17.596563;3544748
337;09:54:00.603;1.5;17.606888;3546608
338;09:54:00.771;1.6;17.608298;3547112
339;09:54:00.939;0.0;17.617730;3549012
340;09:54:01.108;1.6;17.626109;3550944
341;09:54:01.276;0.0;17.641200;3553740
342;09:54:01.446;0.0;17.660103;3557548
343;09:54:01.614;3.0;18.042678;3634616
344;09:54:01.782;1.5;18.041229;3634324
345;09:54:01.950;1.5;18.041705;3634420
346;09:54:02.118;1.5;18.040732;3634224
347;09:54:02.286;0.0;18.040176;3633892
348;09:54:02.455;0.0;18.041507;3634380
349;09:54:02.623;1.6;18.041586;3634396
350;09:54:02.792;1.5;18.041785;3634436
351;09:54:02.961;0.0;18.042678;3634396
352;09:54:03.130;1.5;18.042718;3634404
353;09:54:03.298;0.0;18.040613;3634200
354;09:54:03.466;1.5;18.042678;3634616
355;09:54:03.634;1.5;18.042996;3634680
356;09:54:03.802;0.0;18.041586;3634396
357;09:54:03.972;0.0;18.038727;3634072
358;09:54:04.141;1.5;18.042083;3634764
359;09:54:04.320;2.9;18.045915;3635048
360;09:54:04.497;0.0;18.044942;3635072
361;09:54:04.674;1.5;18.046808;3635448
362;09:54:04.849;1.5;18.045716;3635228
363;09:54:05.025;3.1;18.044624;3635008
364;09:54:05.196;3.2;18.049191;3635928
365;09:54:05.366;1.6;18.050442;3636180
366;09:54:05.534;0.0;18.051356;3635924
367;09:54:05.705;1.6;18.046550;3635396
368;09:54:05.875;2.8;18.044505;3634984
369;09:54:06.046;6.0;17.963888;3618744
Build Completed
