ID; Time; CPU %; MEM %; MEM KiB
165;19:35:24.304;1.6;17.500338;3525624
166;19:35:24.474;1.6;17.501688;3525416
167;19:35:24.644;1.6;17.500656;3525428
168;19:35:24.813;1.5;17.501589;3525616
169;19:35:24.983;1.4;17.501748;3525648
170;19:35:25.152;0.0;17.503158;3525932
171;19:35:25.323;2.9;17.504706;3526244
172;19:35:25.492;0.0;17.508797;3527068
173;19:35:25.662;7.6;17.506176;3526464
174;19:35:25.833;3.0;17.505660;3526712
175;19:35:26.004;1.5;17.507685;3526844
176;19:35:26.174;1.5;17.504826;3526512
177;19:35:26.344;2.9;17.505679;3526732
178;19:35:26.515;4.5;17.506275;3526560
179;19:35:26.684;3.0;17.504170;3526136
180;19:35:26.854;1.5;17.504845;3526304
181;19:35:27.024;1.6;17.506692;3526644
182;19:35:27.195;0.0;17.507228;3526752
183;19:35:27.364;1.5;17.507387;3527076
184;19:35:27.535;1.5;17.507705;3526408
185;19:35:27.704;0.0;17.506335;3526572
186;19:35:27.873;3.1;17.506136;3526312
187;19:35:28.042;1.5;17.504726;3526248
188;19:35:28.211;3.1;17.506891;3526684
189;19:35:28.380;1.6;17.507367;3526780
190;19:35:28.550;4.5;17.506573;3526620
191;19:35:28.721;0.0;17.507189;3526792
192;19:35:28.890;0.0;17.507328;3526772
193;19:35:29.059;0.0;17.508578;3527024
194;19:35:29.228;1.6;17.509829;3527276
195;19:35:29.398;1.6;17.510882;3527268
196;19:35:29.567;0.0;17.505262;3526388
197;19:35:29.736;1.5;17.503575;3526496
198;19:35:29.907;1.6;17.507864;3527100
199;19:35:30.076;1.5;17.509115;3526944
200;19:35:30.250;1.5;17.507129;3526732
201;19:35:30.421;3.2;17.507447;3527088
202;19:35:30.590;1.5;17.509790;3527268
203;19:35:30.760;4.8;17.508856;3526860
204;19:35:30.930;4.3;17.509095;3527128
205;19:35:31.099;3.1;17.507606;3526828
206;19:35:31.269;1.5;17.508817;3527072
207;19:35:31.439;2.9;17.510544;3527200
208;19:35:31.610;1.5;17.510107;3527332
209;19:35:31.779;0.0;17.510107;3527332
210;19:35:31.947;0.0;17.510147;3527340
211;19:35:32.116;1.5;17.512729;3527640
212;19:35:32.287;4.6;17.511716;3527656
213;19:35:32.457;1.6;17.512034;3527720
214;19:35:32.627;1.6;17.508618;3526812
215;19:35:32.797;3.1;17.509115;3527132
216;19:35:32.971;2.9;17.508142;3526716
217;19:35:33.145;7.2;17.507784;3526644
218;19:35:33.316;9.7;17.509234;3527156
219;19:35:33.488;8.2;17.512093;3528388
220;19:35:33.667;1.4;17.519261;3529224
221;19:35:33.846;9.9;17.508936;3527096
222;19:35:34.018;11.4;17.508440;3527228
223;19:35:34.191;5.6;17.505322;3526368
224;19:35:34.364;7.2;17.505779;3526644
225;19:35:34.540;8.5;17.509710;3526808
226;19:35:34.711;2.7;17.512887;3527892
227;19:35:34.888;10.0;17.509234;3526716
228;19:35:35.060;7.5;17.509055;3526992
229;19:35:35.235;4.4;17.507506;3526808
230;19:35:35.406;9.5;17.506851;3526676
231;19:35:35.578;6.2;17.508618;3527292
232;19:35:35.751;4.4;17.508459;3527000
233;19:35:35.921;2.7;17.509869;3527284
234;19:35:36.092;1.5;17.508717;3527052
235;19:35:36.263;1.7;17.511080;3527528
236;19:35:36.435;1.6;17.511855;3527692
237;19:35:36.605;1.8;17.511219;3527336
238;19:35:36.776;1.8;17.512292;3527772
239;19:35:36.947;1.8;17.514674;3528024
240;19:35:37.119;0.0;17.509373;3527184
241;19:35:37.291;0.0;17.508698;3527048
242;19:35:37.465;3.3;17.508678;3527044
243;19:35:37.635;3.3;17.514535;3528004
244;19:35:37.811;1.6;17.517196;3528760
245;19:35:37.982;1.9;17.517633;3528848
246;19:35:38.154;0.0;17.528018;3530940
247;19:35:38.326;1.8;17.539813;3533316
248;19:35:38.499;0.0;17.541918;3533740
249;19:35:38.671;1.9;17.553891;3536152
250;19:35:38.842;0.0;17.555440;3536244
251;19:35:39.015;1.9;17.563104;3538008
252;19:35:39.186;0.0;17.578136;3540816
253;19:35:39.359;2.0;17.574542;3540092
254;19:35:39.530;1.9;17.586098;3542420
255;19:35:39.703;0.0;17.594835;3544400
256;19:35:39.876;0.0;17.596582;3544752
257;19:35:40.047;1.9;17.603711;3546188
258;19:35:40.217;3.5;17.602520;3545808
259;19:35:40.391;0.0;17.660699;3557668
260;19:35:40.561;4.8;17.724875;3570596
261;19:35:40.731;1.5;17.792546;3584228
262;19:35:40.902;0.0;17.908508;3607848
263;19:35:41.072;1.5;18.029791;3632020
264;19:35:41.241;3.1;18.090155;3644180
265;19:35:41.409;1.6;18.216045;3669320
266;19:35:41.579;1.5;18.319537;3690388
267;19:35:41.748;3.2;18.391994;3705620
268;19:35:41.919;0.0;18.488834;3724736
269;19:35:42.088;4.3;18.498166;3726616
270;19:35:42.257;1.5;18.499258;3726592
271;19:35:42.458;3.1;18.499497;3726640
272;19:35:42.627;1.6;18.499934;3726728
273;19:35:42.796;1.5;18.502277;3727200
274;19:35:42.965;1.4;18.503647;3727256
275;19:35:43.135;1.6;18.503528;3727232
276;19:35:43.305;1.5;18.513654;3729492
277;19:35:43.475;1.5;18.514866;3729752
278;19:35:43.645;1.5;18.514905;3729768
279;19:35:43.815;0.0;18.524238;3731624
280;19:35:43.985;3.1;18.545067;3735820
281;19:35:44.156;0.0;18.566076;3739832
282;19:35:44.326;0.0;18.573164;3741480
283;19:35:44.497;1.5;18.942952;3816232
284;19:35:44.667;1.5;18.946347;3816436
285;19:35:44.837;0.0;18.946109;3816876
286;19:35:45.006;3.0;18.947499;3816888
287;19:35:45.175;1.5;18.948512;3816872
288;19:35:45.344;3.0;18.947618;3816912
289;19:35:45.513;1.5;18.947539;3816896
290;19:35:45.683;1.6;18.947499;3816888
291;19:35:45.852;0.0;18.948591;3817108
292;19:35:46.021;1.5;18.946407;3816668
293;19:35:46.191;1.6;18.946089;3816604
294;19:35:46.361;1.6;18.946089;3816384
295;19:35:46.531;0.0;18.944838;3816352
296;19:35:46.701;0.0;18.947817;3816952
297;19:35:46.870;0.0;18.947340;3816856
298;19:35:47.041;1.4;18.946208;3816628
299;19:35:47.210;40.0;18.898612;3807040
300;19:35:47.380;1.5;18.899188;3807156
301;19:35:47.550;1.5;18.900518;3807048
302;19:35:47.727;1.6;18.896031;3806520
303;19:35:47.896;0.0;18.896964;3806960
304;19:35:48.073;3.0;18.900558;3807432
305;19:35:48.248;1.5;18.900558;3807432
306;19:35:48.424;3.0;18.900876;3807496
307;19:35:48.598;4.8;18.902246;3808048
308;19:35:48.770;1.5;18.902325;3807788
309;19:35:48.940;3.2;18.902703;3807864
310;19:35:49.110;0.0;18.903457;3808016
311;19:35:49.281;1.5;18.900360;3807392
312;19:35:49.455;1.5;18.899764;3807272
313;19:35:49.625;10.4;18.816247;3790244
