ID; Time; CPU %; MEM %; MEM KiB
68;22:24:50.581;3.1;11.050432;2226116
69;22:24:50.755;1.6;11.049618;2225896
70;22:24:50.929;6.2;11.048724;2225944
71;22:24:51.101;1.6;11.048347;2225640
72;22:24:51.274;3.0;11.050630;2225880
73;22:24:51.447;4.2;11.049657;2225904
74;22:24:51.624;6.0;11.048526;2225676
75;22:24:51.797;3.0;11.048486;2225668
76;22:24:51.970;3.0;11.047851;2225320
77;22:24:52.145;5.9;11.047533;2225476
78;22:24:52.317;4.8;11.048109;2225880
79;22:24:52.490;4.6;11.047791;2225528
80;22:24:52.663;4.5;11.047731;2225516
81;22:24:52.839;4.6;11.047056;2225380
82;22:24:53.012;6.0;11.047096;2225640
83;22:24:53.190;4.5;11.048307;2225412
84;22:24:53.367;3.1;11.047374;2225736
85;22:24:53.540;4.7;11.050352;2226044
86;22:24:53.715;3.0;11.050690;2226112
87;22:24:53.891;6.2;11.048307;2225908
88;22:24:54.066;4.7;11.048466;2225444
89;22:24:54.238;4.8;11.049399;2225852
90;22:24:54.410;3.1;11.048625;2225696
91;22:24:54.585;4.5;11.049558;2225884
92;22:24:54.759;5.9;11.048466;2225664
93;22:24:54.934;4.5;11.047215;2225744
94;22:24:55.107;1.6;11.049558;2225884
95;22:24:55.283;3.1;11.050690;2226112
96;22:24:55.458;6.1;11.048148;2225600
97;22:24:55.627;3.1;11.050491;2225852
98;22:24:55.801;3.1;11.049717;2225940
99;22:24:55.974;4.6;11.048685;2225488
100;22:24:56.148;4.7;11.049935;2225960
101;22:24:56.323;3.0;11.048565;2225684
102;22:24:56.498;4.5;11.047473;2225464
103;22:24:56.674;4.5;11.050769;2225908
104;22:24:56.847;2.9;11.048585;2225688
105;22:24:57.022;3.0;11.046242;2225216
106;22:24:57.199;6.1;11.046401;2225248
107;22:24:57.371;6.1;11.048129;2225596
108;22:24:57.540;3.1;11.048009;2225352
109;22:24:57.716;4.5;11.047156;2225400
110;22:24:57.892;3.2;11.048407;2225440
111;22:24:58.066;4.5;11.048407;2225652
112;22:24:58.239;4.5;11.049578;2225888
113;22:24:58.414;3.1;11.049657;2225904
114;22:24:58.586;4.8;11.047890;2225596
115;22:24:58.754;5.9;11.049042;2226056
116;22:24:58.931;3.1;11.049201;2225812
117;22:24:59.106;5.8;11.049042;2225780
118;22:24:59.279;6.0;11.047017;2225640
119;22:24:59.454;1.5;11.047831;2225780
120;22:24:59.629;4.5;11.051703;2226316
121;22:24:59.803;6.1;11.049399;2225900
122;22:24:59.976;3.1;11.048526;2225928
123;22:25:00.150;4.3;11.048208;2225880
124;22:25:00.325;4.7;11.048764;2225724
125;22:25:00.497;3.1;11.048625;2225696
126;22:25:00.664;3.1;11.050630;2226100
127;22:25:00.837;4.5;11.049459;2225644
128;22:25:01.013;4.7;11.048248;2225400
129;22:25:01.186;4.5;11.048327;2225416
130;22:25:01.361;4.5;11.048526;2225456
131;22:25:01.537;3.1;11.049538;2225880
132;22:25:01.714;4.7;11.049260;2225604
133;22:25:01.885;4.5;11.048546;2225240
134;22:25:02.061;3.0;11.047811;2225312
135;22:25:02.235;4.5;11.047612;2225548
136;22:25:02.410;6.2;11.050273;2225808
137;22:25:02.578;3.0;11.048863;2226020
138;22:25:02.754;4.6;11.049499;2225872
139;22:25:02.931;6.2;11.049221;2225816
140;22:25:03.107;6.0;11.047394;2225764
141;22:25:03.280;3.0;11.046838;2225336
142;22:25:03.454;4.5;11.046679;2225344
143;22:25:03.628;4.7;11.048645;2225700
144;22:25:03.800;4.4;11.047056;2225380
145;22:25:03.977;1.5;11.049241;2226080
146;22:25:04.153;4.3;11.050293;2226032
147;22:25:04.327;5.8;11.050293;2225812
148;22:25:04.499;4.3;11.049856;2225944
149;22:25:04.673;4.5;11.046977;2225592
150;22:25:04.847;6.2;11.048168;2225384
151;22:25:05.020;6.2;11.048764;2225284
152;22:25:05.195;4.6;11.048685;2225488
153;22:25:05.371;3.1;11.048685;2225708
154;22:25:05.545;6.1;11.047712;2225512
155;22:25:05.715;2.9;11.046580;2225504
156;22:25:05.890;3.0;11.047434;2225456
157;22:25:06.064;4.5;11.047235;2225196
158;22:25:06.239;3.3;11.048685;2225708
159;22:25:06.411;4.4;11.048685;2225496
160;22:25:06.585;4.3;11.046719;2225092
161;22:25:06.760;3.2;11.045249;2225016
162;22:25:06.932;3.0;11.046143;2224976
163;22:25:07.111;1.6;11.047394;2225448
164;22:25:07.284;3.0;11.047553;2225480
165;22:25:07.458;3.2;11.046302;2225276
166;22:25:07.628;2.9;11.045210;2225276
167;22:25:07.803;1.5;11.049737;2225920
168;22:25:07.979;3.1;11.048804;2225732
169;22:25:08.154;4.6;11.050035;2225760
170;22:25:08.327;1.5;11.048446;2225904
171;22:25:08.502;0.0;11.048724;2225960
172;22:25:08.677;4.5;11.051067;2226188
173;22:25:08.848;2.9;11.050213;2226016
174;22:25:09.024;3.1;11.050293;2226032
175;22:25:09.197;3.0;11.050412;2226064
176;22:25:09.373;4.6;11.050650;2225884
177;22:25:09.541;2.9;11.047712;2225512
178;22:25:09.715;3.0;11.050372;2226048
179;22:25:09.890;4.8;11.050055;2225984
180;22:25:10.064;4.7;11.047394;2225448
181;22:25:10.237;2.9;11.048645;2225700
182;22:25:10.414;1.6;11.048724;2225716
183;22:25:10.587;4.6;11.047394;2225448
184;22:25:10.755;3.1;11.046282;2225192
185;22:25:10.930;6.1;11.046540;2225292
186;22:25:11.103;3.2;11.045210;2225008
187;22:25:11.275;6.0;11.044932;2224952
188;22:25:11.450;3.0;11.047553;2225480
189;22:25:11.622;1.5;11.050134;2225780
190;22:25:11.795;4.7;11.048963;2225812
191;22:25:11.965;1.5;11.048804;2225732
192;22:25:12.146;1.6;11.048923;2225536
193;22:25:12.322;4.7;11.046580;2225284
194;22:25:12.498;3.1;11.047672;2225504
195;22:25:12.672;3.1;11.046818;2225096
196;22:25:12.846;3.1;11.045964;2225160
197;22:25:13.020;4.7;11.047096;2225168
198;22:25:13.192;3.1;11.044674;2225224
199;22:25:13.363;1.6;11.045210;2225008
200;22:25:13.539;3.1;11.047314;2225432
201;22:25:13.711;3.2;11.047533;2225476
202;22:25:13.883;1.6;11.045944;2224936
203;22:25:14.058;3.1;11.044852;2224716
204;22:25:14.231;4.8;11.046262;2225332
205;22:25:14.406;4.6;11.047990;2225348
206;22:25:14.575;4.5;11.047513;2225812
207;22:25:14.748;3.2;11.043840;2224788
208;22:25:14.923;6.1;11.046341;2225236
209;22:25:15.094;3.0;11.046500;2225036
210;22:25:15.269;1.6;11.047116;2225652
211;22:25:15.443;3.1;11.046897;2225404
212;22:25:15.619;3.1;11.044475;2224640
213;22:25:15.791;3.1;11.048446;2225660
214;22:25:15.965;7.5;11.050055;2225984
215;22:25:16.140;3.2;11.048704;2225712
216;22:25:16.314;4.5;11.049856;2225724
217;22:25:16.491;1.5;11.049479;2225868
218;22:25:16.664;4.4;11.049141;2225800
219;22:25:16.839;3.1;11.050630;2226148
220;22:25:17.011;3.1;11.050233;2225800
221;22:25:17.186;4.5;11.046858;2225340
222;22:25:17.361;3.0;11.047652;2225500
223;22:25:17.537;3.1;11.047851;2225540
224;22:25:17.710;1.5;11.048804;2225732
225;22:25:17.886;4.5;11.048089;2225588
226;22:25:18.058;6.2;11.045746;2225368
227;22:25:18.232;4.4;11.047731;2225660
228;22:25:18.405;4.8;11.047930;2225556
229;22:25:18.578;5.9;11.045587;2225100
230;22:25:18.753;6.2;11.046560;2225280
231;22:25:18.924;0.0;11.047811;2225532
232;22:25:19.099;1.5;11.046878;2225344
233;22:25:19.275;7.7;11.061214;2228232
234;22:25:19.449;6.1;11.062306;2228232
235;22:25:19.624;3.1;11.060162;2227800
236;22:25:19.796;4.5;11.060996;2228188
237;22:25:19.971;3.2;11.056349;2227252
238;22:25:20.146;3.3;11.055853;2227500
239;22:25:20.322;3.1;11.056925;2227668
240;22:25:20.498;4.6;11.057560;2227496
241;22:25:20.671;4.8;11.056250;2227540
242;22:25:20.840;5.9;11.057819;2227324
243;22:25:21.015;3.0;11.066575;2229312
244;22:25:21.191;4.4;11.066575;2229588
245;22:25:21.362;7.8;11.067985;2229376
246;22:25:21.533;4.7;11.068918;2229784
247;22:25:21.704;4.8;11.070487;2230100
248;22:25:21.879;6.1;11.068422;2229684
249;22:25:22.051;3.0;11.071003;2229956
250;22:25:22.227;4.3;11.069077;2229816
251;22:25:22.404;7.4;11.069574;2229916
252;22:25:22.578;6.1;11.069415;2229664
253;22:25:22.752;4.6;11.066893;2229620
254;22:25:22.926;4.5;11.068303;2229660
255;22:25:23.104;6.1;11.068303;2229920
256;22:25:23.277;6.1;11.068203;2229420
257;22:25:23.452;3.1;11.066555;2229608
258;22:25:23.627;5.8;11.065463;2229364
259;22:25:23.800;6.0;11.068958;2229572
260;22:25:23.976;6.0;11.067667;2230004
261;22:25:24.152;4.6;11.069296;2229980
262;22:25:24.326;4.5;11.074081;2230824
263;22:25:24.501;6.1;11.070864;2230176
264;22:25:24.673;8.5;11.071063;2230208
265;22:25:24.850;3.1;11.070288;2229872
266;22:25:25.025;4.6;11.070010;2229784
267;22:25:25.199;4.6;11.069832;2229748
268;22:25:25.370;3.1;11.067965;2229608
269;22:25:25.545;5.7;11.066615;2229100
270;22:25:25.719;6.1;11.066952;2229640
271;22:25:25.890;5.8;11.070904;2230184
272;22:25:26.066;4.5;11.071063;2230216
273;22:25:26.243;3.0;11.069534;2229908
274;22:25:26.416;7.1;11.068938;2229788
275;22:25:26.591;6.2;11.067151;2229428
276;22:25:26.767;4.8;11.067389;2229476
277;22:25:26.940;5.8;11.068601;2229720
278;22:25:27.117;2.9;11.068124;2229624
279;22:25:27.287;3.1;11.068402;2229680
280;22:25:27.461;3.1;11.079621;2231940
281;22:25:27.637;3.1;11.079819;2231980
282;22:25:27.807;5.8;11.079819;2231980
283;22:25:27.981;4.6;11.078727;2231868
284;22:25:28.156;3.1;11.081388;2232076
285;22:25:28.331;4.7;11.079164;2231880
286;22:25:28.502;4.7;11.079323;2231880
287;22:25:28.675;3.0;11.079621;2231940
288;22:25:28.851;3.2;11.078569;2231964
289;22:25:29.022;4.6;11.077476;2231508
290;22:25:29.196;2.9;11.080435;2232104
291;22:25:29.370;7.6;11.079502;2232272
292;22:25:29.542;4.4;11.080693;2232400
293;22:25:29.717;3.0;11.079899;2231784
294;22:25:29.896;3.2;11.079859;2231768
295;22:25:30.070;3.0;11.078330;2231460
296;22:25:30.247;4.3;11.080415;2231880
297;22:25:30.418;3.1;11.080554;2232128
298;22:25:30.594;4.5;11.079939;2232004
299;22:25:30.767;4.6;11.078410;2231696
300;22:25:30.939;7.5;11.076742;2231360
301;22:25:31.113;1.5;11.077874;2231856
302;22:25:31.290;7.0;11.080395;2232096
303;22:25:31.464;4.8;11.079164;2231628
304;22:25:31.635;3.1;11.079760;2231968
305;22:25:31.808;4.3;11.079303;2231924
306;22:25:31.985;3.0;11.082758;2232572
307;22:25:32.158;6.2;11.080177;2232052
308;22:25:32.329;4.6;11.077715;2231912
309;22:25:32.499;7.1;11.079581;2231932
310;22:25:32.673;4.7;11.078330;2231680
311;22:25:32.845;4.5;11.079422;2231900
312;22:25:33.020;3.0;11.080753;2232168
313;22:25:33.194;3.0;11.080832;2231964
314;22:25:33.368;3.2;11.079224;2232120
315;22:25:33.537;6.0;11.080673;2232152
316;22:25:33.711;3.0;11.079264;2231868
317;22:25:33.886;3.1;11.078866;2231788
318;22:25:34.059;4.5;11.078489;2231712
319;22:25:34.234;1.5;11.079244;2232140
320;22:25:34.410;3.0;11.078390;2231992
321;22:25:34.586;1.6;11.077754;2231344
322;22:25:34.756;1.5;11.079442;2231676
323;22:25:34.936;3.2;11.078152;2231644
324;22:25:35.110;4.5;11.078310;2231676
325;22:25:35.282;6.2;11.078727;2231760
326;22:25:35.450;3.1;11.077457;2231764
327;22:25:35.626;4.5;11.080693;2231936
328;22:25:35.798;4.8;11.081666;2232352
329;22:25:35.967;3.0;11.079879;2231992
330;22:25:36.143;3.1;11.078509;2231496
331;22:25:36.314;3.3;11.079065;2231828
332;22:25:36.489;6.5;11.078747;2231764
333;22:25:36.658;4.7;11.079760;2231968
334;22:25:36.834;1.6;11.076901;2231844
335;22:25:37.005;3.1;11.079065;2231604
336;22:25:37.177;1.6;11.076543;2231572
337;22:25:37.352;3.0;11.078827;2232140
338;22:25:37.526;4.5;11.079045;2232100
339;22:25:37.701;3.0;11.081825;2232164
340;22:25:37.872;1.5;11.081587;2232336
341;22:25:38.047;4.6;11.081706;2232140
342;22:25:38.221;1.6;11.079363;2232124
343;22:25:38.391;7.4;11.079363;2231936
344;22:25:38.570;4.5;11.081746;2232368
345;22:25:38.743;1.5;11.083116;2232424
346;22:25:38.916;6.2;11.079681;2232212
347;22:25:39.090;1.6;11.080614;2232156
348;22:25:39.265;3.1;11.079363;2231668
349;22:25:39.441;3.1;11.077953;2231384
350;22:25:39.614;4.7;11.079482;2231912
351;22:25:39.783;1.6;11.078251;2231664
352;22:25:39.959;4.7;11.078171;2231648
353;22:25:40.133;4.5;11.076940;2231400
354;22:25:40.306;5.9;11.077913;2231596
355;22:25:40.480;1.5;11.076682;2232188
356;22:25:40.658;3.1;11.079204;2232132
357;22:25:40.832;4.5;11.081051;2232228
358;22:25:41.002;3.0;11.080892;2232196
359;22:25:41.178;4.4;11.079363;2231888
360;22:25:41.352;4.7;11.078112;2231636
361;22:25:41.523;3.1;11.078588;2231732
362;22:25:41.694;1.5;11.077337;2231480
363;22:25:41.870;3.1;11.078430;2231724
364;22:25:42.044;4.6;11.079323;2231660
365;22:25:42.215;3.1;11.079244;2231616
366;22:25:42.390;0.0;11.076543;2231320
367;22:25:42.564;4.6;11.076901;2231392
368;22:25:42.741;3.2;11.075928;2231416
369;22:25:42.913;3.1;11.075570;2231124
370;22:25:43.088;4.4;11.076980;2231408
371;22:25:43.267;4.7;11.078072;2231888
372;22:25:43.440;6.1;11.077337;2231260
373;22:25:43.612;4.5;11.078072;2231408
374;22:25:43.786;4.8;11.078588;2231512
375;22:25:43.960;5.8;11.077735;2231560
376;22:25:44.130;1.5;11.076404;2231292
377;22:25:44.308;3.2;11.075947;2230980
378;22:25:44.483;4.5;11.072115;2230428
379;22:25:44.660;4.8;11.080375;2232092
380;22:25:44.826;3.1;11.080415;2232100
381;22:25:45.001;4.4;11.081706;2232416
382;22:25:45.178;3.1;11.079164;2231628
383;22:25:45.350;5.9;11.079164;2231848
384;22:25:45.527;3.1;11.079244;2231864
385;22:25:45.701;7.6;11.079403;2231676
386;22:25:45.875;4.8;11.079164;2231848
387;22:25:46.043;4.5;11.080336;2232084
388;22:25:46.218;4.5;11.079164;2231848
389;22:25:46.394;3.1;11.079045;2231824
390;22:25:46.566;5.8;11.077020;2231196
391;22:25:46.740;1.5;11.076345;2231280
392;22:25:46.913;3.1;11.077834;2231360
393;22:25:47.084;4.8;11.076861;2231164
394;22:25:47.254;3.1;11.074617;2230892
395;22:25:47.431;3.1;11.076503;2231312
396;22:25:47.604;3.1;11.075451;2231572
397;22:25:47.774;4.7;11.078191;2231652
398;22:25:47.947;3.0;11.078966;2231824
399;22:25:48.123;4.7;11.080137;2232044
400;22:25:48.299;4.7;11.080058;2232028
401;22:25:48.472;5.8;11.080058;2232028
402;22:25:48.650;5.9;11.079204;2232124
403;22:25:48.826;3.1;11.079283;2231872
404;22:25:49.000;4.5;11.078926;2231580
405;22:25:49.173;1.6;11.079363;2231888
406;22:25:49.347;3.0;11.078549;2231992
407;22:25:49.522;3.1;11.080137;2232044
408;22:25:49.697;6.3;11.078052;2231628
409;22:25:49.866;1.5;11.078966;2231808
410;22:25:50.038;5.9;11.077874;2231848
411;22:25:50.213;3.2;11.077854;2231584
412;22:25:50.385;7.2;11.079005;2231816
413;22:25:50.563;3.1;11.078847;2231784
414;22:25:50.740;4.5;11.078032;2231620
415;22:25:50.918;6.1;11.079939;2231784
416;22:25:51.090;3.0;11.080415;2232100
417;22:25:51.266;3.1;11.080217;2232320
418;22:25:51.440;3.1;11.080375;2232092
419;22:25:51.612;7.7;11.079025;2231820
420;22:25:51.785;6.0;11.076901;2231668
421;22:25:51.962;6.0;11.076364;2231284
422;22:25:52.138;7.5;11.080693;2232156
423;22:25:52.310;4.6;11.079561;2232212
424;22:25:52.482;4.6;11.081170;2232032
425;22:25:52.653;9.0;11.078747;2231764
426;22:25:52.825;7.6;11.080455;2232108
427;22:25:52.997;4.5;11.079839;2231984
428;22:25:53.170;7.2;11.079998;2232056
429;22:25:53.346;3.2;11.079065;2231608
430;22:25:53.517;7.5;11.077675;2231800
431;22:25:53.689;3.0;11.081726;2232364
432;22:25:53.866;6.8;11.081626;2232124
433;22:25:54.039;6.1;11.081885;2231956
434;22:25:54.209;4.4;11.080018;2231788
435;22:25:54.386;3.1;11.079581;2231932
436;22:25:54.561;1.5;11.079383;2231892
437;22:25:54.737;6.2;11.084386;2232680
438;22:25:54.907;4.5;11.080792;2232176
439;22:25:55.080;3.0;11.082043;2232428
440;22:25:55.254;3.3;11.080991;2232216
441;22:25:55.422;4.5;11.078608;2231988
442;22:25:55.598;4.4;11.079383;2231940
443;22:25:55.774;8.7;11.081090;2232016
444;22:25:55.947;6.3;11.080514;2232120
445;22:25:56.118;10.1;11.082182;2232456
446;22:25:56.292;7.7;11.077318;2231476
447;22:25:56.469;11.4;11.077000;2231640
448;22:25:56.641;11.4;11.075094;2231304
449;22:25:56.815;4.5;11.076901;2231392
450;22:25:56.985;4.6;11.079244;2231864
451;22:25:57.157;7.5;11.077993;2231864
452;22:25:57.327;4.5;11.079085;2231612
453;22:25:57.497;5.9;11.076702;2231620
454;22:25:57.669;5.7;11.078191;2231896
455;22:25:57.841;4.8;11.081170;2232032
456;22:25:58.015;3.1;11.080554;2232128
457;22:25:58.189;3.2;11.082778;2232576
458;22:25:58.366;4.5;11.082838;2232588
459;22:25:58.537;1.5;11.079958;2232268
460;22:25:58.714;3.1;11.079224;2231860
461;22:25:58.890;3.0;11.076801;2231372
462;22:25:59.065;3.1;11.079164;2231628
463;22:25:59.236;6.1;11.077735;2231340
464;22:25:59.410;3.0;11.076920;2231396
465;22:25:59.586;3.2;11.077417;2232008
466;22:25:59.759;3.1;11.081607;2232120
467;22:25:59.934;1.6;11.079522;2231920
468;22:26:00.107;3.2;11.080058;2232028
469;22:26:00.280;3.2;11.079224;2231860
470;22:26:00.453;1.6;11.082143;2232216
471;22:26:00.634;1.6;11.079164;2231848
472;22:26:00.807;3.2;11.078926;2232044
473;22:26:00.979;3.0;11.079621;2231940
474;22:26:01.152;4.8;11.081388;2232076
475;22:26:01.325;3.0;11.080375;2232092
476;22:26:01.501;4.5;11.080058;2232028
477;22:26:01.672;3.1;11.083076;2232396
478;22:26:01.845;6.5;11.081944;2232408
479;22:26:02.022;3.3;11.079681;2231952
480;22:26:02.194;5.0;11.079720;2232220
481;22:26:02.364;3.1;11.081051;2232228
482;22:26:02.539;6.2;11.081190;2232256
483;22:26:02.712;3.1;11.081150;2232248
484;22:26:02.883;1.5;11.075908;2231192
485;22:26:03.058;3.1;11.076305;2231548
486;22:26:03.232;3.2;11.076623;2231336
487;22:26:03.403;4.8;11.075173;2230824
488;22:26:03.571;3.1;11.076464;2231564
489;22:26:03.746;4.6;11.077754;2231564
490;22:26:03.921;3.1;11.080495;2232116
491;22:26:04.093;3.0;11.078767;2231768
492;22:26:04.270;3.3;11.077675;2231548
493;22:26:04.445;3.1;11.081348;2232068
494;22:26:04.619;4.6;11.081170;2232252
495;22:26:04.790;3.1;11.080514;2232120
496;22:26:04.960;3.3;11.078807;2231776
497;22:26:05.134;4.7;11.079045;2231824
498;22:26:05.306;1.6;11.087147;2233456
499;22:26:05.483;1.5;11.086293;2233284
500;22:26:05.658;3.2;11.085657;2233156
501;22:26:05.830;6.2;11.087722;2233572
502;22:26:05.998;3.1;11.091952;2234424
503;22:26:06.174;3.1;11.092270;2234488
504;22:26:06.347;1.6;11.091336;2234300
505;22:26:06.523;4.5;11.089847;2234000
506;22:26:06.698;3.0;11.092230;2234480
507;22:26:06.874;4.8;11.089231;2233876
508;22:26:07.047;3.2;11.087921;2233392
509;22:26:07.219;1.4;11.089450;2233692
510;22:26:07.395;4.6;11.087742;2233812
511;22:26:07.566;4.7;11.091952;2234424
512;22:26:07.739;3.3;11.090999;2234232
513;22:26:07.909;3.2;11.100431;2236524
514;22:26:08.080;3.2;11.098445;2235732
515;22:26:08.252;3.2;11.100311;2236108
516;22:26:08.423;6.1;11.101006;2236248
517;22:26:08.597;3.1;11.101820;2236192
518;22:26:08.770;4.4;11.101662;2236380
519;22:26:08.945;4.5;11.100530;2235712
520;22:26:09.122;3.1;11.098326;2235708
521;22:26:09.298;3.1;11.099577;2235960
522;22:26:09.473;3.1;11.099577;2235960
523;22:26:09.644;6.0;11.100212;2235868
524;22:26:09.820;4.4;11.097710;2235584
525;22:26:09.997;6.2;11.100649;2236176
526;22:26:10.171;4.6;11.101443;2236392
527;22:26:10.343;3.0;11.103171;2236344
528;22:26:10.520;3.0;11.100073;2235840
529;22:26:10.694;7.7;11.102615;2236352
530;22:26:10.869;4.7;11.099219;2235668
531;22:26:11.041;4.3;11.098485;2236008
532;22:26:11.217;1.5;11.100987;2236244
533;22:26:11.391;4.7;11.101721;2236392
534;22:26:11.561;7.4;11.098822;2235808
535;22:26:11.734;3.1;11.100073;2236060
536;22:26:11.910;4.5;11.100073;2236060
537;22:26:12.086;4.6;11.100073;2236328
538;22:26:12.255;4.4;11.099259;2235676
539;22:26:12.429;6.0;11.097293;2235500
540;22:26:12.603;4.7;11.098385;2235768
541;22:26:12.774;4.7;11.098842;2236032
542;22:26:12.947;5.6;11.102297;2236508
543;22:26:13.121;4.5;11.100808;2236208
544;22:26:13.296;4.7;11.111908;2238224
545;22:26:13.468;3.0;11.112027;2238248
546;22:26:13.641;4.4;11.112146;2238492
547;22:26:13.817;4.7;11.111828;2238208
548;22:26:13.987;3.2;11.110180;2238436
549;22:26:14.156;3.1;11.109981;2238284
550;22:26:14.331;6.2;11.109406;2237940
551;22:26:14.503;4.5;11.107936;2237424
552;22:26:14.673;1.6;11.111491;2238360
553;22:26:14.847;4.5;11.110398;2238140
554;22:26:15.025;6.0;11.110716;2238204
555;22:26:15.198;6.3;11.112245;2238324
556;22:26:15.372;1.6;11.114132;2238892
557;22:26:15.545;5.9;11.112801;2238884
558;22:26:15.721;6.1;11.111471;2238356
559;22:26:15.891;4.4;11.112404;2238464
560;22:26:16.067;4.5;11.111630;2238412
561;22:26:16.241;7.4;11.111292;2238320
562;22:26:16.417;4.7;11.112066;2238256
563;22:26:16.589;4.3;11.111133;2238288
564;22:26:16.763;7.4;11.110597;2237960
565;22:26:16.938;8.8;11.109306;2237920
566;22:26:17.110;3.2;11.107102;2237476
567;22:26:17.283;3.0;11.118599;2239792
568;22:26:17.460;5.8;11.119731;2240020
569;22:26:17.635;4.4;11.121459;2240368
570;22:26:17.807;3.0;11.120208;2240116
571;22:26:17.982;1.5;11.120764;2240228
572;22:26:18.157;3.1;11.118599;2239792
573;22:26:18.329;6.1;11.118599;2239792
574;22:26:18.498;0.0;11.118520;2239996
575;22:26:18.672;4.7;11.117388;2239548
576;22:26:18.846;6.3;11.121061;2240548
577;22:26:19.016;9.6;11.119850;2240044
578;22:26:19.194;3.0;11.119691;2240012
579;22:26:19.369;4.5;11.118599;2239792
580;22:26:19.542;3.1;11.118043;2239680
581;22:26:19.713;1.5;11.117189;2239288
582;22:26:19.889;4.5;11.115938;2239256
583;22:26:20.065;6.2;11.120942;2240264
584;22:26:20.242;4.8;11.120208;2239896
585;22:26:20.412;3.1;11.130136;2242116
586;22:26:20.585;3.1;11.132360;2242564
587;22:26:20.759;6.3;11.134484;2243220
588;22:26:20.928;2.9;11.131506;2242620
589;22:26:21.106;7.7;11.129977;2242084
590;22:26:21.278;7.2;11.134008;2242896
591;22:26:21.454;7.9;11.134703;2243036
592;22:26:21.623;6.5;11.131804;2242808
593;22:26:21.797;9.2;11.134226;2242940
594;22:26:21.967;6.2;11.131029;2242296
595;22:26:22.138;4.6;11.131645;2242436
596;22:26:22.318;7.8;11.128269;2241740
597;22:26:22.490;6.1;11.130315;2242152
598;22:26:22.667;4.8;11.141057;2244096
599;22:26:22.838;4.2;11.141533;2244412
600;22:26:23.015;4.5;11.142169;2244540
601;22:26:23.187;4.4;11.141236;2244132
602;22:26:23.360;9.0;11.139250;2243952
603;22:26:23.532;3.0;11.142526;2244612
604;22:26:23.703;3.2;11.142884;2244688
605;22:26:23.877;6.0;11.142784;2244664
606;22:26:24.048;6.6;11.144730;2245056
