ID; Time; CPU %; MEM %; MEM KiB
114;11:02:11.684;9.5;27.390492;5517692
115;11:02:11.858;6.2;27.390373;5517448
116;11:02:12.033;3.1;27.391088;5517812
117;11:02:12.211;1.6;27.399587;5519792
118;11:02:12.389;6.0;27.408621;5521596
119;11:02:12.568;3.0;27.417338;5522848
120;11:02:12.747;7.5;27.423851;5524412
121;11:02:12.924;3.1;27.431595;5525972
122;11:02:13.104;3.2;27.438287;5527320
123;11:02:13.277;6.7;27.402307;5519332
124;11:02:13.458;1.6;27.385389;5517076
125;11:02:13.633;3.3;27.387176;5517024
126;11:02:13.807;3.4;27.390016;5517596
127;11:02:13.980;4.5;27.392895;5518636
128;11:02:14.158;9.0;27.399547;5519296
129;11:02:14.332;7.4;27.390810;5517536
130;11:02:14.510;4.6;27.398177;5519280
131;11:02:14.687;3.0;27.410309;5521684
132;11:02:14.865;4.7;27.408661;5521352
133;11:02:15.039;3.2;27.416544;5522720
134;11:02:15.213;4.5;27.417060;5523044
135;11:02:15.393;4.4;27.418192;5523272
136;11:02:15.572;4.9;27.410230;5521664
137;11:02:15.743;3.0;27.415075;5523180
138;11:02:15.923;3.2;27.416504;5522712
139;11:02:16.101;3.1;27.413665;5522140
140;11:02:16.276;7.7;27.404610;5520316
141;11:02:16.451;0.0;27.405623;5520740
142;11:02:16.622;5.8;27.405623;5520740
143;11:02:16.803;6.1;27.404491;5520512
144;11:02:16.979;7.8;27.412712;5522404
145;11:02:17.154;4.5;27.412871;5522248
146;11:02:17.332;3.1;27.418967;5523208
147;11:02:17.510;7.2;27.406120;5520840
148;11:02:17.682;3.1;27.408562;5521112
149;11:02:17.859;7.0;27.406278;5520872
150;11:02:18.037;6.2;27.412255;5522076
151;11:02:18.211;4.4;27.408463;5521312
152;11:02:18.389;3.0;27.413645;5522356
153;11:02:18.568;3.0;27.422402;5524396
154;11:02:18.744;4.8;27.398237;5519252
155;11:02:18.915;4.8;27.389539;5517500
156;11:02:19.093;3.2;27.391604;5517696
157;11:02:19.269;6.2;27.390314;5517656
158;11:02:19.443;0.0;27.393014;5518424
159;11:02:19.620;3.2;27.402784;5520168
160;11:02:19.795;4.5;27.396350;5518872
161;11:02:19.972;3.1;27.403796;5520672
162;11:02:20.149;6.3;27.398852;5519376
163;11:02:20.324;7.6;27.409753;5521572
164;11:02:20.500;3.1;27.415750;5523028
165;11:02:20.674;4.7;27.405623;5520248
166;11:02:20.862;3.1;27.396727;5518948
167;11:02:21.042;3.3;27.385052;5516596
168;11:02:21.217;4.5;27.386978;5516984
169;11:02:21.395;9.7;27.389182;5517132
170;11:02:21.570;3.2;27.388745;5517116
171;11:02:21.751;3.1;27.398038;5519512
172;11:02:21.927;6.2;27.408919;5521404
173;11:02:22.098;3.0;27.396390;5518660
174;11:02:22.276;3.0;27.404749;5520788
175;11:02:22.452;4.7;27.405027;5520620
176;11:02:22.623;4.8;27.411143;5521852
177;11:02:22.793;3.2;27.402645;5520384
178;11:02:22.970;7.5;27.386203;5516684
179;11:02:23.143;3.3;27.390492;5517472
180;11:02:23.317;3.3;27.389797;5517776
181;11:02:23.490;6.0;27.388050;5517200
182;11:02:23.669;4.5;27.387852;5517208
183;11:02:23.846;4.6;27.388348;5517520
184;11:02:24.022;4.7;27.389678;5517528
185;11:02:24.194;3.2;27.389301;5517452
186;11:02:24.366;6.3;27.390671;5517728
187;11:02:24.540;4.7;27.392816;5518160
188;11:02:24.717;6.2;27.399329;5519472
189;11:02:24.891;4.8;27.406775;5520972
190;11:02:25.065;6.0;27.404710;5520556
191;11:02:25.244;3.2;27.403399;5520292
192;11:02:25.421;6.0;27.411679;5521740
193;11:02:25.599;6.7;27.391108;5517816
194;11:02:25.775;6.3;27.389103;5517116
195;11:02:25.950;4.9;27.388149;5517220
196;11:02:26.124;7.2;27.391406;5517876
197;11:02:26.301;3.1;27.400202;5519648
198;11:02:26.477;3.1;27.408760;5521372
199;11:02:26.655;3.0;27.412275;5522332
200;11:02:26.832;3.2;27.419900;5523616
201;11:02:27.008;7.4;27.422878;5523308
202;11:02:27.194;4.5;27.424050;5524452
203;11:02:27.372;6.2;27.424665;5524576
204;11:02:27.546;6.2;27.410270;5519628
205;11:02:27.729;4.8;27.391882;5517972
206;11:02:27.904;3.1;27.397780;5519160
207;11:02:28.081;6.1;27.403201;5520252
208;11:02:28.261;4.5;27.412275;5522080
209;11:02:28.437;4.4;27.417319;5523096
210;11:02:28.611;4.5;27.427902;5525228
211;11:02:28.789;4.5;27.432886;5526012
212;11:02:28.965;7.5;27.431496;5525732
213;11:02:29.136;10.1;27.395913;5518344
214;11:02:29.313;4.8;27.390254;5517644
215;11:02:29.487;3.2;27.389778;5517548
216;11:02:29.661;1.6;27.385370;5516660
217;11:02:29.836;4.6;27.385925;5517120
218;11:02:30.011;8.1;27.388348;5517080
219;11:02:30.185;6.2;27.386283;5516844
220;11:02:30.359;1.6;27.389420;5517476
221;11:02:30.536;3.1;27.398951;5519396
222;11:02:30.713;8.5;27.401136;5519836
223;11:02:30.891;3.1;27.402704;5519932
224;11:02:31.068;4.6;27.409277;5521476
225;11:02:31.244;4.4;27.403578;5520552
226;11:02:31.415;7.5;27.398316;5519268
227;11:02:31.589;6.2;27.390234;5517420
228;11:02:31.764;3.3;27.392419;5518080
229;11:02:31.940;6.0;27.393074;5518444
230;11:02:32.119;3.1;27.399885;5519584
231;11:02:32.294;1.5;27.405782;5519180
232;11:02:32.478;4.5;27.407966;5521212
233;11:02:32.657;6.1;27.407787;5521176
234;11:02:32.834;4.4;27.416902;5523012
235;11:02:33.013;6.1;27.421389;5523916
236;11:02:33.190;4.6;27.415174;5522664
237;11:02:33.365;4.4;27.412076;5521580
238;11:02:33.540;5.8;27.390890;5517772
239;11:02:33.725;3.2;27.399031;5519368
240;11:02:33.900;5.9;27.407648;5521148
241;11:02:34.077;7.5;27.402009;5520264
242;11:02:34.252;6.3;27.400163;5519420
243;11:02:34.425;7.7;27.384456;5516476
244;11:02:34.598;6.3;27.389877;5517568
245;11:02:34.772;4.7;27.386779;5516944
246;11:02:34.947;3.1;27.396886;5518980
247;11:02:35.125;4.8;27.389837;5517560
248;11:02:35.297;6.2;27.393312;5518260
249;11:02:35.471;1.7;27.393054;5518208
250;11:02:35.645;3.0;27.392002;5517996
251;11:02:35.821;6.1;27.393233;5518244
252;11:02:35.995;4.5;27.398991;5519404
253;11:02:36.176;1.6;27.405425;5520700
254;11:02:36.351;11.3;27.394305;5518460
255;11:02:36.532;4.7;27.402188;5519828
256;11:02:36.706;5.9;27.408741;5521612
257;11:02:36.884;6.1;27.411262;5521876
258;11:02:37.059;3.1;27.419880;5523612
259;11:02:37.237;6.2;27.425539;5524752
260;11:02:37.414;4.8;27.418371;5523308
261;11:02:37.592;7.8;27.392160;5517808
262;11:02:37.767;6.1;27.390929;5517780
263;11:02:37.942;4.5;27.398852;5519376
264;11:02:38.121;4.5;27.409455;5521512
265;11:02:38.299;7.7;27.410270;5521676
266;11:02:38.473;8.5;27.405822;5521072
267;11:02:38.652;5.8;27.408721;5521364
268;11:02:38.830;4.3;27.418192;5523272
269;11:02:39.007;6.0;27.420456;5523728
270;11:02:39.184;3.2;27.411322;5521888
271;11:02:39.357;3.1;27.416902;5523232
272;11:02:39.532;4.3;27.420694;5523776
273;11:02:39.708;4.8;27.424665;5524576
274;11:02:39.884;3.3;27.410845;5521792
275;11:02:40.056;8.1;27.392160;5517748
276;11:02:40.234;6.5;27.392399;5518076
277;11:02:40.408;2.9;27.386958;5516980
278;11:02:40.581;4.6;27.387157;5517020
279;11:02:40.755;3.0;27.396330;5518868
280;11:02:40.933;4.4;27.404213;5520608
281;11:02:41.109;7.4;27.390731;5518176
282;11:02:41.283;3.0;27.400262;5519440
283;11:02:41.461;8.6;27.410349;5521692
284;11:02:41.640;5.9;27.408661;5521604
285;11:02:41.816;1.5;27.417736;5523180
286;11:02:41.993;4.6;27.408721;5521828
287;11:02:42.166;4.5;27.412434;5522112
288;11:02:42.344;4.9;27.405008;5517116
289;11:02:42.537;3.2;27.390075;5517984
290;11:02:42.710;4.6;27.394106;5518420
291;11:02:42.886;6.9;27.390890;5517772
292;11:02:43.061;7.2;27.391386;5517872
293;11:02:43.236;6.1;27.392657;5518128
294;11:02:43.407;3.1;27.390175;5517692
295;11:02:43.582;3.0;27.391803;5517736
296;11:02:43.756;4.6;27.391406;5517876
297;11:02:43.931;4.6;27.392736;5517472
298;11:02:44.103;3.1;27.391446;5517884
299;11:02:44.276;1.6;27.393769;5518132
300;11:02:44.453;4.5;27.405266;5520668
301;11:02:44.629;4.7;27.411104;5520836
302;11:02:44.831;6.1;27.393531;5518304
303;11:02:45.004;3.0;27.401275;5519644
304;11:02:45.181;4.5;27.401394;5519888
305;11:02:45.359;5.9;27.393610;5518320
306;11:02:45.537;4.7;27.390651;5517504
307;11:02:45.709;3.1;27.390135;5517620
308;11:02:45.883;4.6;27.391307;5518164
309;11:02:46.057;6.2;27.394126;5518424
310;11:02:46.233;3.1;27.394781;5518556
311;11:02:46.407;5.9;27.394484;5518724
312;11:02:46.580;7.1;27.398812;5519368
313;11:02:46.758;4.5;27.398197;5519464
314;11:02:46.934;4.8;27.391346;5518036
315;11:02:47.110;4.5;27.388348;5517512
316;11:02:47.286;4.5;27.392359;5518068
317;11:02:47.458;3.1;27.396072;5518816
318;11:02:47.636;4.8;27.392339;5518112
319;11:02:47.810;4.5;27.395596;5518720
320;11:02:47.985;4.5;27.396032;5518588
321;11:02:48.158;6.2;27.400024;5519612
322;11:02:48.332;3.2;27.394881;5518576
323;11:02:48.502;4.4;27.392577;5518112
324;11:02:48.674;6.1;27.389281;5517448
325;11:02:48.863;3.1;27.387673;5517416
326;11:02:49.044;3.1;27.388825;5517136
327;11:02:49.221;4.5;27.389083;5517944
328;11:02:49.419;3.1;27.422739;5524188
329;11:02:49.596;4.7;27.449347;5529220
330;11:02:49.770;3.1;27.451372;5530216
331;11:02:49.946;3.1;27.494183;5538764
332;11:02:50.120;3.1;27.504667;5540692
333;11:02:50.294;3.2;27.507249;5540816
334;11:02:50.472;3.1;27.521386;5544060
335;11:02:50.648;6.2;27.659588;5575508
336;11:02:50.824;4.4;27.849952;5610248
337;11:02:51.005;3.1;28.119186;5666532
338;11:02:51.184;2.9;28.458354;5732368
339;11:02:51.369;7.8;28.592247;5760000
340;11:02:51.554;4.5;28.767401;5795236
341;11:02:51.738;3.2;28.897560;5820864
342;11:02:51.912;4.6;28.894165;5820768
343;11:02:52.086;1.6;28.897917;5821396
344;11:02:52.258;2.9;28.903199;5822420
345;11:02:52.489;3.0;28.902862;5822352
346;11:02:52.667;0.0;28.899744;5821724
347;11:02:52.839;3.1;28.899327;5821640
348;11:02:53.010;1.5;28.900439;5821864
349;11:02:53.180;3.0;28.901472;5822324
350;11:02:53.358;2.9;28.902306;5822508
351;11:02:53.534;2.9;28.899943;5822008
352;11:02:53.707;3.0;29.050892;5852172
353;11:02:53.878;1.6;29.197850;5883740
354;11:02:54.058;6.3;29.351598;5912108
355;11:02:54.232;4.8;29.393416;5921172
356;11:02:54.408;3.1;29.473656;5937336
357;11:02:54.579;1.5;29.472385;5937080
358;11:02:54.752;1.6;29.472842;5937172
359;11:02:54.923;1.5;29.473338;5937516
360;11:02:55.100;2.9;29.483723;5939364
361;11:02:55.272;5.9;29.483088;5939236
362;11:02:55.447;4.5;29.620237;5966860
363;11:02:55.637;0.0;29.647778;5974132
364;11:02:55.833;4.6;29.778572;6001380
365;11:02:56.013;1.6;30.019134;6048940
366;11:02:56.205;6.0;30.332946;6119124
367;11:02:56.414;7.7;30.838313;6214624
368;11:02:56.606;3.1;30.932572;6230496
369;11:02:56.806;4.5;31.138265;6274696
370;11:02:56.991;6.1;31.160028;6276920
371;11:02:57.186;5.9;31.165230;6276728
372;11:02:57.381;4.8;31.271522;6299508
373;11:02:57.565;4.6;31.404461;6326220
374;11:02:57.757;6.2;31.756338;6397700
375;11:02:57.955;6.3;31.779312;6401800
376;11:02:58.137;6.1;32.021541;6452560
377;11:02:58.345;4.6;32.117210;6469540
378;11:02:58.533;3.2;32.140124;6475872
379;11:02:58.722;3.2;32.149000;6476524
380;11:02:58.895;1.5;32.150906;6476776
381;11:02:59.066;3.0;32.149159;6476556
382;11:02:59.237;1.5;32.158928;6478448
383;11:02:59.416;1.6;32.335373;6513816
384;11:02:59.590;3.0;32.406102;6528064
385;11:02:59.776;4.3;32.435787;6534044
386;11:02:59.952;2.9;32.429830;6533096
387;11:03:00.130;3.0;32.434536;6533796
388;11:03:00.310;1.6;32.433384;6533484
389;11:03:00.481;4.4;32.536042;6553912
390;11:03:00.657;1.5;32.575338;6562408
391;11:03:00.834;3.1;32.575458;6562432
392;11:03:01.006;2.9;32.580918;6563280
393;11:03:01.176;3.1;32.587610;6564552
394;11:03:01.350;1.6;32.593487;6565484
395;11:03:01.523;1.5;32.591144;6565340
396;11:03:01.694;1.6;32.600517;6567480
397;11:03:01.864;0.0;32.601529;6567532
398;11:03:02.037;1.5;32.608380;6568812
399;11:03:02.208;3.1;32.609214;6569052
400;11:03:02.379;4.5;32.619976;6571400
401;11:03:02.556;3.0;32.621227;6571252
402;11:03:02.728;5.9;32.624503;6572160
403;11:03:02.919;1.6;32.645372;6576248
404;11:03:03.109;3.0;32.646008;6576064
405;11:03:03.280;2.9;32.666361;6580416
406;11:03:03.450;1.6;32.666936;6580608
407;11:03:03.621;4.4;32.684827;6584316
408;11:03:03.793;1.6;32.757323;6598992
409;11:03:03.963;3.0;32.797354;6607056
410;11:03:04.149;1.6;32.795666;6606792
411;11:03:04.320;1.5;32.794415;6606288
412;11:03:04.493;3.0;32.798367;6607084
413;11:03:04.668;3.0;32.797453;6607152
414;11:03:04.845;6.1;32.799617;6607188
415;11:03:05.018;3.0;32.808851;6609120
416;11:03:05.190;3.2;32.813279;6610340
417;11:03:05.360;1.6;32.835339;6614532
418;11:03:05.534;3.0;32.832917;6614044
419;11:03:05.705;3.1;32.834188;6614300
420;11:03:05.875;3.1;32.922033;6632620
421;11:03:06.050;3.0;32.986963;6645840
422;11:03:06.221;1.6;32.998619;6647424
423;11:03:06.392;1.6;32.995045;6646956
424;11:03:06.564;6.2;33.006185;6648948
425;11:03:06.736;4.7;33.008627;6649440
426;11:03:06.909;2.9;33.013492;6650420
427;11:03:07.087;1.6;33.021792;6652092
428;11:03:07.265;1.5;33.023102;6652636
429;11:03:07.444;2.9;33.032276;6653548
430;11:03:07.623;4.8;33.046851;6656484
431;11:03:07.804;4.8;33.137555;6677628
432;11:03:07.995;4.7;33.158325;6679796
433;11:03:08.177;6.2;33.168372;6681644
434;11:03:08.370;3.0;33.190453;6686764
435;11:03:08.565;3.1;33.288742;6709772
436;11:03:08.773;1.5;33.323630;6713052
437;11:03:08.964;4.8;33.341005;6716900
438;11:03:09.149;4.5;33.381194;6726432
439;11:03:09.346;4.8;33.395094;6727064
440;11:03:09.530;12.1;33.442789;6736596
441;11:03:09.717;1.6;33.455358;6739104
442;11:03:09.893;3.0;33.456867;6739912
443;11:03:10.072;3.2;33.488916;6746140
444;11:03:10.266;3.0;33.519733;6752400
445;11:03:10.445;1.5;33.516159;6751932
446;11:03:10.616;4.7;33.518879;6752228
447;11:03:10.788;3.0;33.519693;6752644
448;11:03:10.960;1.5;33.519614;6752376
449;11:03:11.130;3.1;33.541714;6756828
450;11:03:11.312;4.5;33.545348;6757560
451;11:03:11.483;3.0;33.549359;6758292
452;11:03:11.654;3.0;33.547611;6758016
453;11:03:11.825;3.1;33.549478;6758644
454;11:03:11.995;3.0;33.551920;6759136
455;11:03:12.170;3.1;33.555574;6759620
456;11:03:12.348;6.2;33.556189;6759744
457;11:03:12.523;6.1;33.554482;6759100
458;11:03:12.695;3.0;33.553548;6759480
459;11:03:12.867;4.5;33.558393;6760724
460;11:03:13.045;3.0;33.558810;6760272
461;11:03:13.219;4.6;33.560597;6760632
462;11:03:13.398;4.6;33.559287;6760368
463;11:03:13.571;4.4;33.557540;6760016
464;11:03:13.751;1.6;33.557202;6759948
465;11:03:13.929;3.1;33.554601;6759424
466;11:03:14.104;3.0;33.552754;6759052
467;11:03:14.282;4.4;33.558433;6760700
468;11:03:14.455;3.1;33.559585;6760680
469;11:03:14.630;3.1;33.564330;6761384
470;11:03:14.804;0.0;33.560697;6760652
471;11:03:14.981;2.9;33.563199;6761156
472;11:03:15.154;1.6;33.562385;6760992
473;11:03:15.328;3.1;33.563397;6761456
474;11:03:15.505;4.6;33.562186;6760952
475;11:03:15.675;3.2;33.561670;6761116
476;11:03:15.846;2.9;33.610755;6771240
477;11:03:16.026;4.4;33.624376;6773480
478;11:03:16.203;4.5;33.624039;6773664
479;11:03:16.383;3.1;33.623979;6773660
480;11:03:16.558;7.2;33.629063;6774676
481;11:03:16.738;1.5;33.633232;6775264
482;11:03:16.914;3.0;33.639249;6776476
483;11:03:17.089;2.9;33.636409;6775904
484;11:03:17.268;1.5;33.636985;6776020
485;11:03:17.441;3.1;33.637541;6776132
486;11:03:17.653;5.9;33.635973;6775816
487;11:03:17.836;3.1;33.637482;6776136
488;11:03:18.011;3.1;33.637005;6776024
489;11:03:18.182;4.3;33.638355;6776296
490;11:03:18.358;1.6;33.637164;6776356
491;11:03:18.531;3.1;33.635218;6776240
492;11:03:18.710;3.1;33.636608;6775944
493;11:03:18.880;1.6;33.636469;6776168
494;11:03:19.050;3.0;33.635576;6775736
495;11:03:19.225;3.0;33.643776;6777388
496;11:03:19.401;1.5;33.644769;6777588
497;11:03:19.579;4.4;33.643796;6777392
498;11:03:19.752;2.9;33.645504;6777736
499;11:03:19.929;4.2;33.643717;6777628
500;11:03:20.108;3.1;33.646437;6777924
501;11:03:20.279;1.5;33.649813;6778604
502;11:03:20.449;3.1;33.662024;6781064
503;11:03:20.626;4.5;33.664010;6781464
504;11:03:20.801;3.1;33.665738;6781812
505;11:03:20.971;7.2;33.662819;6781476
506;11:03:21.146;3.0;33.666532;6782224
507;11:03:21.319;3.0;33.666174;6781444
508;11:03:21.493;1.5;33.671814;6783312
509;11:03:21.672;3.1;33.676559;6783992
510;11:03:21.843;1.5;33.674594;6783848
511;11:03:22.016;0.0;33.678267;6784336
512;11:03:22.186;3.0;33.678327;6784380
513;11:03:22.361;1.5;33.678902;6784464
514;11:03:22.534;5.8;33.680769;6785052
515;11:03:22.718;6.0;33.685515;6786048
516;11:03:22.889;4.4;33.686686;6786032
517;11:03:23.067;1.5;33.686527;6786000
518;11:03:23.240;1.5;33.689009;6786500
519;11:03:23.416;1.5;33.688811;6786460
520;11:03:23.589;5.6;33.689387;6786576
521;11:03:23.769;4.5;33.686349;6785964
522;11:03:23.942;4.5;33.686349;6785964
523;11:03:24.118;2.9;33.688215;6786340
524;11:03:24.294;3.0;33.690340;6786440
525;11:03:24.475;1.5;33.786743;6806692
526;11:03:24.653;3.0;33.789960;6806836
527;11:03:24.826;2.9;33.791330;6807112
528;11:03:25.004;2.9;33.789503;6806744
529;11:03:25.179;3.0;33.794169;6807684
530;11:03:25.351;5.8;33.789265;6806696
531;11:03:25.533;2.8;33.788292;6806752
532;11:03:25.712;4.4;33.790794;6807004
533;11:03:25.881;3.0;33.792740;6807664
534;11:03:26.059;4.5;33.792481;6807344
535;11:03:26.235;5.8;33.793732;6807596
536;11:03:26.414;2.9;33.793852;6807620
537;11:03:26.592;4.5;33.794388;6807728
538;11:03:26.770;3.1;33.794527;6807756
539;11:03:26.946;1.5;33.796572;6808168
540;11:03:27.122;2.9;33.794249;6807700
541;11:03:27.297;2.9;33.795202;6807892
542;11:03:27.476;4.5;33.796254;6808104
543;11:03:27.653;2.9;33.796751;6808204
544;11:03:27.872;3.1;33.790655;6807228
545;11:03:28.044;3.1;33.794547;6807760
546;11:03:28.221;2.9;33.795083;6807868
547;11:03:28.399;1.5;33.794964;6807844
548;11:03:28.575;3.0;33.802469;6809356
549;11:03:28.749;1.5;33.804792;6809824
550;11:03:28.924;4.5;33.806441;6810156
551;11:03:29.101;1.5;33.805209;6809908
552;11:03:29.273;4.4;33.807016;6810272
553;11:03:29.452;3.1;33.804475;6810012
554;11:03:29.631;1.6;33.806599;6810188
555;11:03:29.801;2.9;33.804733;6810316
556;11:03:29.974;3.0;33.807016;6810272
557;11:03:30.151;1.6;33.799233;6809144
558;11:03:30.325;3.0;33.802271;6809316
559;11:03:30.500;3.0;33.803502;6809416
560;11:03:30.683;3.0;33.799908;6808840
561;11:03:30.858;2.9;33.801040;6809068
562;11:03:31.032;5.7;33.802231;6809308
563;11:03:31.209;3.0;33.801179;6809096
564;11:03:31.380;1.6;33.799471;6808752
565;11:03:31.555;3.0;33.795222;6808148
566;11:03:31.730;3.2;33.796890;6808484
567;11:03:31.901;0.0;33.806778;6810224
568;11:03:32.074;3.1;33.811961;6811520
569;11:03:32.244;1.5;33.812358;6811348
570;11:03:32.421;2.9;33.811703;6811740
571;11:03:32.599;3.0;33.816051;6812092
572;11:03:32.771;1.5;33.821313;6813152
573;11:03:33.002;4.3;33.818831;6812324
574;11:03:33.186;3.0;33.820777;6812716
575;11:03:33.364;1.6;33.822207;6813332
576;11:03:33.540;4.5;33.823517;6813596
577;11:03:33.717;2.9;33.820142;6812916
578;11:03:33.895;3.0;33.817441;6812624
579;11:03:34.069;1.6;33.817302;6812344
580;11:03:34.243;3.1;33.814999;6812132
581;11:03:34.418;1.5;33.825245;6813944
582;11:03:34.596;2.9;33.829752;6815120
583;11:03:34.769;1.6;33.831480;6815452
584;11:03:34.947;1.5;33.829832;6814868
585;11:03:35.124;1.5;33.833406;6815840
586;11:03:35.301;1.6;33.833108;6815528
587;11:03:35.476;1.6;33.830209;6815708
588;11:03:35.650;1.5;33.836066;6816124
589;11:03:35.822;1.6;33.847325;6818392
590;11:03:35.993;4.3;33.845796;6818336
591;11:03:36.168;4.5;33.852110;6819356
592;11:03:36.345;1.5;33.853401;6819868
593;11:03:36.521;3.1;33.853183;6819572
594;11:03:36.695;1.5;33.853083;6819552
595;11:03:36.869;1.6;33.852468;6820116
596;11:03:37.047;3.1;33.885033;6826240
597;11:03:37.220;3.1;33.889242;6826836
598;11:03:37.397;2.9;33.891823;6827356
599;11:03:37.576;4.5;33.891744;6827340
600;11:03:37.752;4.5;33.892320;6827456
601;11:03:37.926;7.2;33.893948;6827784
602;11:03:38.136;2.9;33.902030;6829412
603;11:03:38.318;3.0;33.901216;6829540
604;11:03:38.495;0.0;33.903042;6829288
605;11:03:38.668;3.0;33.899607;6829200
606;11:03:38.843;1.5;33.995514;6848348
