ID; Time; CPU %; MEM %; MEM KiB
1896;12:05:19.292;12.3;27.332849;5506316
462;12:05:19.344;10.8;27.325840;5504668
1620;12:05:19.364;7.8;27.318513;5502772
121;12:05:19.363;9.1;27.317421;5502772
510;12:05:19.371;9.4;27.315991;5502772
9;12:05:19.400;10.6;27.320558;5503856
1897;12:05:19.469;15.4;27.328759;5505256
463;12:05:19.522;13.6;27.329215;5505348
122;12:05:19.551;12.5;27.329017;5505088
1621;12:05:19.552;12.9;27.328282;5503180
511;12:05:19.553;14.1;27.312993;5502748
10;12:05:19.583;12.9;27.316745;5502720
1898;12:05:19.648;14.1;27.316269;5502520
464;12:05:19.704;12.5;27.314124;5502712
1622;12:05:19.740;12.5;27.315157;5502772
123;12:05:19.730;12.5;27.315157;5502508
512;12:05:19.750;12.3;27.307691;5501064
11;12:05:19.757;13.4;27.305904;5500696
1899;12:05:19.821;12.3;27.311543;5501788
465;12:05:19.879;12.3;27.314621;5502568
1623;12:05:19.913;9.7;27.316329;5502752
12;12:05:19.931;11.7;27.306897;5500852
513;12:05:19.930;11.5;27.306897;5499600
124;12:05:19.920;11.5;27.300682;5499600
1900;12:05:19.992;13.1;27.307433;5500960
466;12:05:20.058;10.4;27.309677;5501192
1624;12:05:20.096;7.7;27.307572;5501304
13;12:05:20.104;7.7;27.307572;5501304
514;12:05:20.116;9.1;27.311722;5501372
125;12:05:20.122;9.1;27.310630;5501372
1901;12:05:20.164;11.1;27.310928;5502044
467;12:05:20.238;10.2;27.314621;5502188
14;12:05:20.280;6.6;27.315852;5502656
1625;12:05:20.280;6.3;27.311563;5501792
515;12:05:20.310;8.1;27.310511;5501712
126;12:05:20.317;9.4;27.313151;5501356
1902;12:05:20.355;11.9;27.311603;5502020
468;12:05:20.412;10.8;27.311881;5502432
15;12:05:20.455;15.9;27.315157;5502296
1626;12:05:20.468;16.1;27.311543;5502076
127;12:05:20.495;14.5;27.312298;5502200
516;12:05:20.494;14.3;27.312298;5502200
1903;12:05:20.532;15.0;27.320895;5503452
469;12:05:20.586;16.4;27.319704;5503436
16;12:05:20.628;15.3;27.320439;5503376
1627;12:05:20.654;13.3;27.320538;5503596
128;12:05:20.677;10.2;27.320181;5503748
517;12:05:20.677;11.7;27.320260;5503964
1904;12:05:20.709;11.5;27.327945;5505092
470;12:05:20.764;9.8;27.329751;5505460
17;12:05:20.804;9.5;27.329632;5505696
1628;12:05:20.831;7.9;27.331737;5505856
129;12:05:20.854;8.2;27.330744;5505656
518;12:05:20.863;10.9;27.329116;5505984
1905;12:05:20.885;10.9;27.333465;5506472
471;12:05:20.938;9.2;27.330486;5505384
18;12:05:20.976;11.9;27.329990;5505740
1629;12:05:21.005;10.6;27.333564;5506224
130;12:05:21.026;9.1;27.335232;5506824
519;12:05:21.035;7.9;27.331082;5505772
1906;12:05:21.055;9.4;27.332770;5506064
472;12:05:21.114;15.2;27.319923;5503004
19;12:05:21.151;16.2;27.317341;5502956
1630;12:05:21.178;15.7;27.311861;5502256
131;12:05:21.204;14.7;27.307016;5500656
520;12:05:21.209;15.5;27.305924;5500704
1907;12:05:21.228;15.7;27.310352;5501968
473;12:05:21.287;11.3;27.312556;5502152
20;12:05:21.325;10.1;27.313747;5502536
1631;12:05:21.354;11.9;27.314958;5502476
521;12:05:21.385;8.8;27.314402;5502364
132;12:05:21.383;9.6;27.311007;5501784
1908;12:05:21.405;10.4;27.308009;5500856
474;12:05:21.461;10.8;27.315276;5502540
21;12:05:21.502;10.4;27.315395;5502808
1632;12:05:21.528;9.1;27.318930;5503552
522;12:05:21.563;6.2;27.320439;5503360
133;12:05:21.576;6.3;27.318255;5503140
1909;12:05:21.582;7.7;27.315415;5502348
475;12:05:21.636;7.6;27.322226;5504392
22;12:05:21.676;7.8;27.330010;5505736
1633;12:05:21.701;7.9;27.330446;5506264
523;12:05:21.745;6.2;27.327766;5504436
134;12:05:21.748;6.2;27.325780;5504192
1910;12:05:21.756;7.9;27.322385;5504036
476;12:05:21.813;7.8;27.331062;5505500
23;12:05:21.851;9.2;27.332929;5506096
1634;12:05:21.873;7.8;27.335311;5506972
524;12:05:21.923;10.6;27.326058;5503612
135;12:05:21.925;10.6;27.323874;5503632
1911;12:05:21.928;10.4;27.320598;5502972
477;12:05:21.988;13.6;27.306182;5500952
24;12:05:22.024;14.5;27.307393;5500952
1635;12:05:22.046;16.4;27.308326;5501392
1912;12:05:22.104;10.3;27.302806;5499368
136;12:05:22.103;10.3;27.301714;5499368
525;12:05:22.101;10.3;27.303898;5499368
478;12:05:22.163;10.4;27.306222;5500716
25;12:05:22.201;10.4;27.312198;5502600
1636;12:05:22.218;10.3;27.315356;5502556
137;12:05:22.283;9.9;27.309160;5500896
1913;12:05:22.281;8.6;27.311345;5501528
526;12:05:22.285;9.9;27.308068;5500896
479;12:05:22.337;11.4;27.306936;5500712
26;12:05:22.376;12.7;27.311126;5501924
1637;12:05:22.393;11.4;27.310034;5501900
527;12:05:22.462;9.7;27.309597;5500752
1914;12:05:22.462;8.6;27.308505;5500752
138;12:05:22.462;9.3;27.309597;5500752
480;12:05:22.514;8.6;27.310610;5501600
27;12:05:22.550;8.7;27.313946;5502272
1638;12:05:22.566;8.7;27.312139;5501908
528;12:05:22.643;7.4;27.313390;5500888
1915;12:05:22.646;7.4;27.304891;5500228
139;12:05:22.653;7.5;27.304891;5500008
481;12:05:22.688;8.8;27.311603;5501652
28;12:05:22.724;7.6;27.313410;5502416
1639;12:05:22.739;8.7;27.313648;5502212
529;12:05:22.824;10.0;27.303184;5500160
1916;12:05:22.827;10.1;27.308267;5499808
140;12:05:22.834;11.4;27.302330;5498764
482;12:05:22.861;11.8;27.310928;5501496
1640;12:05:22.914;12.1;27.311384;5501536
29;12:05:22.897;13.0;27.311384;5501536
530;12:05:23.008;8.5;27.307731;5501440
1917;12:05:23.008;8.2;27.306976;5501440
141;12:05:23.017;8.3;27.306976;5501440
483;12:05:23.039;9.8;27.309160;5500788
30;12:05:23.094;12.7;27.311662;5501812
1641;12:05:23.093;12.7;27.311662;5501592
531;12:05:23.190;13.2;27.306261;5500504
1918;12:05:23.190;11.1;27.305169;5499776
484;12:05:23.226;12.3;27.302806;5499808
142;12:05:23.214;11.1;27.304990;5499588
31;12:05:23.272;9.5;27.307175;5500676
1642;12:05:23.286;9.5;27.307274;5501004
532;12:05:23.382;12.3;27.312675;5502016
1919;12:05:23.398;11.5;27.310113;5501500
143;12:05:23.418;14.5;27.309121;5501132
485;12:05:23.402;11.5;27.309379;5501300
32;12:05:23.458;14.1;27.309776;5501432
1643;12:05:23.472;12.9;27.303561;5500180
533;12:05:23.555;11.3;27.306440;5500920
1920;12:05:23.576;9.8;27.308485;5501576
486;12:05:23.602;6.6;27.309617;5501180
144;12:05:23.601;8.1;27.309617;5501180
33;12:05:23.646;7.9;27.306698;5499632
1644;12:05:23.649;7.9;27.306698;5500608
534;12:05:23.732;11.3;27.311940;5502120
1921;12:05:23.755;13.8;27.315217;5502376
145;12:05:23.795;12.7;27.313648;5501772
487;12:05:23.788;12.3;27.313648;5501772
34;12:05:23.830;12.7;27.316924;5503232
1645;12:05:23.831;11.5;27.316924;5503232
535;12:05:23.906;13.2;27.329533;5505412
1922;12:05:23.928;12.5;27.340375;5508100
146;12:05:23.970;10.9;27.344286;5508384
488;12:05:23.982;10.9;27.353500;5510240
1646;12:05:24.016;12.9;27.349906;5509516
35;12:05:24.016;12.9;27.349906;5509516
536;12:05:24.089;9.8;27.364619;5512480
1923;12:05:24.106;9.8;27.376335;5515196
147;12:05:24.147;8.2;27.376633;5515288
489;12:05:24.162;7.8;27.388209;5517232
1647;12:05:24.188;8.1;27.386918;5516972
36;12:05:24.199;6.2;27.387554;5519044
537;12:05:24.264;6.5;27.408959;5521412
1924;12:05:24.279;9.5;27.409237;5521508
148;12:05:24.318;11.1;27.422144;5524068
490;12:05:24.336;9.7;27.422799;5524208
1648;12:05:24.362;11.1;27.429689;5526452
37;12:05:24.377;10.8;27.436401;5527216
538;12:05:24.434;12.5;27.442914;5528984
1925;12:05:24.452;9.5;27.443390;5527908
149;12:05:24.490;10.9;27.453954;5530476
491;12:05:24.508;9.5;27.454549;5530376
1649;12:05:24.534;7.9;27.465570;5532816
38;12:05:24.552;9.7;27.463445;5532520
539;12:05:24.606;9.5;27.476471;5535316
1926;12:05:24.628;9.8;27.487849;5537304
150;12:05:24.661;9.8;27.489358;5537612
492;12:05:24.681;11.1;27.501848;5539944
1650;12:05:24.705;10.9;27.498770;5540608
39;12:05:24.724;12.5;27.543685;5549580
540;12:05:24.778;16.2;27.577699;5557560
1927;12:05:24.798;14.9;27.585503;5556976
151;12:05:24.831;13.4;27.588104;5557500
493;12:05:24.852;13.6;27.596801;5559252
1651;12:05:24.878;10.6;27.594299;5559972
40;12:05:24.900;7.8;27.607981;5561340
541;12:05:24.949;10.9;27.614831;5562884
1928;12:05:24.972;9.7;27.616856;5563292
152;12:05:25.002;12.7;27.624739;5564880
494;12:05:25.027;12.7;27.625752;5564864
1652;12:05:25.053;12.5;27.635740;5567348
41;12:05:25.073;10.9;27.639274;5568044
542;12:05:25.120;9.5;27.647614;5569368
1929;12:05:25.144;9.4;27.660203;5572032
153;12:05:25.174;7.9;27.671362;5574272
495;12:05:25.197;7.9;27.666061;5573540
1653;12:05:25.224;6.3;27.675651;5575180
42;12:05:25.245;7.9;27.676068;5575220
543;12:05:25.291;4.8;27.700393;5580364
1930;12:05:25.316;4.8;27.700829;5580208
154;12:05:25.345;4.6;27.710976;5582268
496;12:05:25.367;4.6;27.706846;5581532
1654;12:05:25.395;6.2;27.718680;5584252
43;12:05:25.415;7.9;27.722175;5584508
544;12:05:25.463;9.1;27.730813;5586248
1931;12:05:25.488;12.5;27.735141;5587376
155;12:05:25.520;12.5;27.734109;5587264
497;12:05:25.540;12.5;27.746400;5589640
1655;12:05:25.566;10.9;27.749319;5590008
44;12:05:25.588;9.4;27.758513;5591680
545;12:05:25.633;6.2;27.766515;5593440
1932;12:05:25.662;7.7;27.764013;5592936
156;12:05:25.691;7.8;27.778826;5595920
498;12:05:25.711;7.7;27.782360;5596632
1656;12:05:25.740;8.1;27.788913;5598500
45;12:05:25.762;9.2;27.790640;5598520
546;12:05:25.811;7.8;27.809166;5602032
1933;12:05:25.834;9.4;27.811152;5602432
157;12:05:25.862;9.4;27.810080;5602436
499;12:05:25.884;7.9;27.805533;5601576
1657;12:05:25.912;9.5;27.804917;5601176
46;12:05:25.935;10.8;27.803170;5601076
547;12:05:25.982;10.6;27.802435;5600676
1934;12:05:26.004;10.8;27.801005;5600436
158;12:05:26.038;11.8;27.801601;5600508
500;12:05:26.055;12.1;27.799060;5600444
1658;12:05:26.084;11.8;27.797868;5600000
47;12:05:26.106;12.1;27.804103;5601012
548;12:05:26.158;11.8;27.801760;5600320
1935;12:05:26.177;11.9;27.802038;5600848
159;12:05:26.214;11.8;27.800787;5600344
501;12:05:26.227;7.7;27.803229;5600836
1659;12:05:26.257;9.2;27.800827;5600664
48;12:05:26.276;12.1;27.798801;5600380
549;12:05:26.335;11.3;27.799675;5600120
1936;12:05:26.349;11.3;27.800827;5600824
160;12:05:26.392;14.3;27.805136;5601496
502;12:05:26.399;12.7;27.802137;5600932
1660;12:05:26.432;9.7;27.804123;5601336
49;12:05:26.448;9.5;27.804778;5601368
550;12:05:26.510;8.1;27.806287;5601772
1937;12:05:26.523;6.5;27.804917;5601220
161;12:05:26.566;8.1;27.804202;5601268
503;12:05:26.576;6.3;27.801164;5600868
1661;12:05:26.603;7.9;27.806128;5601420
50;12:05:26.620;8.1;27.806367;5601784
551;12:05:26.683;8.1;27.807439;5601684
1938;12:05:26.696;6.5;27.806049;5601628
162;12:05:26.741;6.5;27.808213;5601864
504;12:05:26.751;9.4;27.804917;5601412
1662;12:05:26.778;10.9;27.811291;5602588
51;12:05:26.793;11.1;27.810120;5602468
552;12:05:26.854;15.4;27.791832;5598540
1939;12:05:26.870;15.6;27.790978;5598368
163;12:05:26.915;14.1;27.790045;5598460
505;12:05:26.930;12.5;27.793261;5599612
1663;12:05:26.949;12.5;27.797948;5600268
52;12:05:26.969;12.5;27.798027;5600156
553;12:05:27.026;7.8;27.795485;5599536
1940;12:05:27.042;8.1;27.797789;5599764
164;12:05:27.086;6.2;27.798543;5600228
506;12:05:27.102;6.2;27.796021;5599472
1664;12:05:27.121;6.2;27.796975;5599576
53;12:05:27.141;6.2;27.794234;5599256
554;12:05:27.197;7.8;27.793321;5599108
1941;12:05:27.217;9.1;27.793937;5598740
165;12:05:27.259;8.8;27.795624;5599620
507;12:05:27.276;7.9;27.796299;5599444
1665;12:05:27.298;9.1;27.793202;5599284
54;12:05:27.312;7.7;27.797272;5599416
555;12:05:27.369;7.9;27.795446;5599268
1942;12:05:27.390;9.2;27.795068;5599336
166;12:05:27.429;9.4;27.795604;5599512
508;12:05:27.452;11.1;27.794473;5598400
1666;12:05:27.468;9.5;27.789429;5598644
55;12:05:27.484;9.4;27.792666;5598848
556;12:05:27.540;10.8;27.792884;5598752
1943;12:05:27.562;12.3;27.791792;5598532
167;12:05:27.600;10.9;27.792805;5599144
509;12:05:27.625;10.9;27.792388;5598912
1667;12:05:27.640;11.1;27.788377;5597844
56;12:05:27.657;10.9;27.792924;5599016
557;12:05:27.712;9.5;27.795743;5599328
1944;12:05:27.733;8.2;27.792626;5599160
168;12:05:27.771;6.6;27.791673;5598560
510;12:05:27.799;6.5;27.791157;5598692
1668;12:05:27.814;6.2;27.794036;5599068
57;12:05:27.828;6.5;27.792606;5598256
558;12:05:27.884;6.2;27.800906;5602660
1945;12:05:27.905;6.0;27.811311;5602688
169;12:05:27.942;7.6;27.821378;5604492
511;12:05:27.972;7.7;27.831704;5606572
1669;12:05:27.989;9.1;27.838653;5608516
58;12:05:28.005;12.5;27.854697;5611216
559;12:05:28.056;12.7;27.864268;5612912
1946;12:05:28.078;12.7;27.872985;5615000
170;12:05:28.114;9.5;27.882397;5616876
512;12:05:28.144;7.9;27.885296;5619240
1670;12:05:28.161;7.9;27.892663;5618852
59;12:05:28.181;7.9;27.894053;5619392
560;12:05:28.229;6.6;27.915458;5623444
1947;12:05:28.250;9.4;27.915299;5623412
171;12:05:28.286;9.4;27.920740;5624508
513;12:05:28.314;12.5;27.921117;5624584
1671;12:05:28.333;12.3;27.932436;5626864
60;12:05:28.353;10.8;27.933567;5627264
561;12:05:28.403;10.9;28.086006;5663032
1948;12:05:28.424;12.1;28.131576;5666916
172;12:05:28.457;12.5;28.138963;5668508
514;12:05:28.486;12.3;28.240032;5691208
1672;12:05:28.504;12.3;28.345887;5710664
61;12:05:28.527;14.5;28.331035;5707684
562;12:05:28.578;13.8;28.348091;5710548
1949;12:05:28.597;15.6;28.345351;5710044
173;12:05:28.630;11.1;28.342452;5709972
515;12:05:28.660;12.7;28.366816;5714376
1673;12:05:28.682;9.7;28.368524;5714712
62;12:05:28.702;6.6;28.368524;5715152
563;12:05:28.753;9.4;28.314752;5704136
1950;12:05:28.769;8.2;28.312826;5703652
174;12:05:28.805;7.8;28.312111;5703348
516;12:05:28.834;7.9;28.313561;5703420
1674;12:05:28.854;9.4;28.314494;5704036
63;12:05:28.875;9.5;28.313481;5703892
564;12:05:28.930;10.4;28.311238;5703416
1951;12:05:28.941;12.3;28.308081;5702340
175;12:05:28.982;14.1;28.309967;5703176
517;12:05:29.006;13.8;28.310463;5703288
1675;12:05:29.029;13.6;28.313700;5703760
64;12:05:29.048;12.3;28.317274;5704772
565;12:05:29.108;9.0;28.311754;5703560
1952;12:05:29.122;9.4;28.307664;5702452
176;12:05:29.154;10.9;28.307981;5702836
518;12:05:29.180;10.8;28.311377;5703476
1676;12:05:29.202;10.8;28.313898;5703724
65;12:05:29.221;8.1;28.315209;5704164
566;12:05:29.282;11.3;28.313720;5703672
1953;12:05:29.300;9.7;28.309987;5703220
177;12:05:29.328;7.9;28.311079;5703140
519;12:05:29.351;9.7;28.311873;5703600
1677;12:05:29.374;7.9;28.310086;5702940
66;12:05:29.394;8.1;28.310642;5703152
567;12:05:29.452;8.1;28.312350;5703396
1954;12:05:29.474;9.4;28.310424;5704892
178;12:05:29.502;7.8;28.355160;5712056
520;12:05:29.523;9.7;28.355319;5711832
1678;12:05:29.546;9.7;28.349898;5711236
67;12:05:29.570;10.9;28.352023;5711388
568;12:05:29.624;9.7;28.350474;5711076
1955;12:05:29.648;9.7;28.351368;5711700
179;12:05:29.675;9.4;28.353750;5712204
521;12:05:29.696;10.6;28.377122;5716444
1679;12:05:29.718;10.8;28.373925;5715800
68;12:05:29.742;10.9;28.372733;5715560
569;12:05:29.797;10.6;28.369099;5715080
1956;12:05:29.819;10.8;28.370033;5715252
180;12:05:29.850;8.8;28.365744;5714440
522;12:05:29.871;11.6;28.364076;5714764
1680;12:05:29.890;10.6;28.373289;5715452
69;12:05:29.917;10.4;28.374898;5716360
570;12:05:29.972;7.5;28.376149;5716296
181;12:05:30.032;7.7;28.367253;5714468
1957;12:05:30.032;7.7;28.362944;5713368
523;12:05:30.046;6.3;28.361852;5713928
1681;12:05:30.060;7.8;28.369358;5715536
70;12:05:30.091;9.5;28.374540;5715924
571;12:05:30.147;10.4;28.371403;5715292
182;12:05:30.210;9.2;28.391974;5719216
524;12:05:30.216;9.4;28.390882;5719216
1958;12:05:30.216;9.4;28.390882;5718996
1682;12:05:30.231;6.2;28.389929;5719988
71;12:05:30.263;4.7;28.403114;5722172
572;12:05:30.324;4.5;28.402399;5721832
525;12:05:30.392;3.2;28.401128;5721988
183;12:05:30.391;3.2;28.404186;5720796
1959;12:05:30.398;4.8;28.398725;5720136
1683;12:05:30.408;6.2;28.395945;5720364
72;12:05:30.437;7.8;28.407482;5722560
573;12:05:30.497;9.4;28.407740;5722612
526;12:05:30.566;4.7;28.404265;5721688
1960;12:05:30.583;6.1;28.400830;5720756
184;12:05:30.574;3.1;28.397693;5720756
1684;12:05:30.593;6.2;28.397117;5721812
73;12:05:30.611;7.5;28.404226;5722172
574;12:05:30.671;9.4;28.402677;5722060
527;12:05:30.749;9.1;28.404027;5722204
185;12:05:30.763;9.2;28.398725;5720368
1961;12:05:30.763;7.8;28.397355;5720636
1685;12:05:30.777;6.2;28.395270;5720860
74;12:05:30.784;6.2;28.393066;5721104
575;12:05:30.844;11.3;28.405913;5722244
528;12:05:30.925;9.4;28.404940;5722048
1962;12:05:30.947;9.5;28.405655;5722192
186;12:05:30.945;7.8;28.404921;5721292
1686;12:05:30.966;4.8;28.401188;5720788
75;12:05:30.968;4.8;28.399063;5721048
576;12:05:31.017;6.3;28.407244;5722684
529;12:05:31.101;6.5;28.406072;5722276
1963;12:05:31.122;6.5;28.405894;5722596
187;12:05:31.138;4.8;28.407184;5722032
1687;12:05:31.145;6.2;28.398924;5721284
76;12:05:31.146;6.3;28.398924;5721608
577;12:05:31.189;6.2;28.404087;5722272
530;12:05:31.274;7.7;28.405755;5722472
1964;12:05:31.299;9.0;28.406231;5722308
188;12:05:31.316;9.1;28.406668;5722944
1688;12:05:31.325;10.4;28.397693;5720516
77;12:05:31.328;9.2;28.395509;5720516
578;12:05:31.362;10.6;28.402796;5721876
531;12:05:31.446;10.6;28.405695;5722200
1965;12:05:31.470;10.8;28.403372;5721732
189;12:05:31.495;9.5;28.404126;5721920
1689;12:05:31.502;10.8;28.401902;5720744
78;12:05:31.503;12.3;28.397177;5720960
579;12:05:31.535;9.5;28.403670;5722164
532;12:05:31.619;7.9;28.405417;5722144
1966;12:05:31.644;9.4;28.403134;5721480
190;12:05:31.671;7.7;28.403392;5721548
1690;12:05:31.679;9.0;28.394297;5720140
79;12:05:31.684;7.8;28.394297;5720288
580;12:05:31.708;9.2;28.402300;5721876
533;12:05:31.792;9.2;28.405338;5721908
1967;12:05:31.817;7.8;28.404245;5721908
191;12:05:31.846;6.2;28.404782;5722232
1691;12:05:31.858;7.7;28.395012;5720048
80;12:05:31.858;6.3;28.393722;5720048
581;12:05:31.882;10.6;28.397157;5720732
534;12:05:31.964;11.3;28.401049;5721508
1968;12:05:31.988;12.3;28.400473;5721940
192;12:05:32.016;12.5;28.402975;5722080
1692;12:05:32.033;15.4;28.406628;5721288
81;12:05:32.038;12.5;28.401168;5721224
582;12:05:32.056;12.7;28.401883;5722392
535;12:05:32.135;12.5;28.404166;5721892
1969;12:05:32.161;9.5;28.403074;5721672
193;12:05:32.192;9.5;28.399798;5720864
1693;12:05:32.209;9.5;28.399063;5720424
82;12:05:32.217;9.2;28.396938;5720436
583;12:05:32.234;7.9;28.393741;5720320
536;12:05:32.308;9.5;28.399877;5720808
1970;12:05:32.335;10.9;28.397494;5720548
194;12:05:32.364;9.2;28.401644;5721672
1694;12:05:32.382;7.7;28.404206;5722064
83;12:05:32.395;6.2;28.399063;5720172
584;12:05:32.408;6.3;28.395628;5717832
537;12:05:32.481;12.5;28.411930;5723456
1971;12:05:32.505;12.5;28.411930;5723456
195;12:05:32.538;13.8;28.413876;5723848
1695;12:05:32.558;13.4;28.411394;5723348
84;12:05:32.590;14.5;28.412029;5723476
585;12:05:32.591;14.3;28.412029;5723476
538;12:05:32.657;11.5;28.410937;5723256
1972;12:05:32.683;9.7;28.409805;5723428
196;12:05:32.710;8.1;28.414213;5723952
1696;12:05:32.746;7.7;28.403868;5721844
85;12:05:32.770;6.2;28.405278;5721236
586;12:05:32.778;7.5;28.400910;5721200
539;12:05:32.830;10.8;28.397375;5721028
1973;12:05:32.858;9.5;28.398110;5721280
197;12:05:32.883;11.3;28.399758;5721616
1697;12:05:32.919;14.1;28.401942;5721224
86;12:05:32.949;9.7;28.396482;5720788
587;12:05:32.955;12.1;28.398090;5720912
540;12:05:33.003;12.3;28.403709;5721816
1974;12:05:33.032;12.3;28.402339;5721304
198;12:05:33.057;10.8;28.400234;5721332
1698;12:05:33.092;11.1;28.401505;5721708
87;12:05:33.124;9.8;28.400552;5720544
588;12:05:33.138;10.0;28.395032;5720288
541;12:05:33.177;11.5;28.390564;5719076
1975;12:05:33.207;9.8;28.391359;5719312
199;12:05:33.228;10.0;28.393027;5719648
1699;12:05:33.266;11.1;28.396005;5720932
88;12:05:33.296;11.3;28.400870;5721228
589;12:05:33.310;12.3;28.400473;5720928
542;12:05:33.352;10.9;28.399400;5720932
1976;12:05:33.381;10.9;28.398547;5720760
200;12:05:33.402;12.3;28.397911;5720952
1700;12:05:33.441;12.3;28.401545;5721364
89;12:05:33.468;12.7;28.405179;5721876
590;12:05:33.482;12.5;28.399698;5721256
543;12:05:33.526;12.3;28.399381;5720928
1977;12:05:33.556;10.9;28.400493;5721152
201;12:05:33.574;10.8;28.400334;5721692
1701;12:05:33.614;10.8;28.400095;5721072
90;12:05:33.641;9.1;28.400135;5721352
591;12:05:33.655;7.6;28.397931;5720888
544;12:05:33.698;9.0;28.400850;5721484
1978;12:05:33.729;6.3;28.402736;5721384
202;12:05:33.745;9.2;28.399817;5721252
1702;12:05:33.784;10.8;28.397772;5720604
91;12:05:33.814;12.5;28.402200;5721168
592;12:05:33.825;12.3;28.396204;5720756
545;12:05:33.875;12.7;28.398289;5720968
1979;12:05:33.904;11.3;28.401922;5721664
203;12:05:33.916;9.2;28.400354;5721468
1703;12:05:33.957;10.8;28.402419;5721540
92;12:05:33.990;8.1;28.401644;5721384
593;12:05:34.004;6.3;28.399182;5721432
546;12:05:34.048;7.8;28.402300;5721516
1980;12:05:34.080;9.7;28.403332;5721620
204;12:05:34.091;12.1;28.401724;5721796
1704;12:05:34.132;13.4;28.405159;5722372
93;12:05:34.162;12.1;28.402022;5722080
594;12:05:34.177;12.1;28.403332;5722108
547;12:05:34.222;13.6;28.403848;5722096
1981;12:05:34.252;12.3;28.404087;5721908
205;12:05:34.270;16.9;28.403967;5722288
1705;12:05:34.307;15.6;28.402816;5721620
94;12:05:34.338;15.6;28.402836;5721732
595;12:05:34.352;14.5;28.404067;5722104
548;12:05:34.400;12.9;28.405735;5722344
1982;12:05:34.424;11.3;28.404662;5721772
206;12:05:34.443;8.2;28.405218;5722652
1706;12:05:34.482;10.9;28.410679;5722764
95;12:05:34.509;9.7;28.405993;5722292
596;12:05:34.530;9.4;28.405179;5722096
549;12:05:34.572;9.7;28.404424;5721944
1983;12:05:34.597;11.5;28.404623;5722024
207;12:05:34.616;12.9;28.404027;5721644
1707;12:05:34.653;11.1;28.404821;5722328
96;12:05:34.685;11.3;28.405556;5722676
597;12:05:34.706;10.6;28.402439;5721796
550;12:05:34.744;9.4;28.407681;5722600
1984;12:05:34.770;9.4;28.404404;5721720
208;12:05:34.790;9.4;28.401545;5721692
1708;12:05:34.825;7.8;28.407045;5722740
97;12:05:34.857;7.6;28.407820;5722188
598;12:05:34.878;9.4;28.404067;5721872
551;12:05:34.916;9.2;28.404404;5721940
1985;12:05:34.942;6.5;28.404662;5722340
209;12:05:34.964;8.1;28.403312;5721960
1709;12:05:34.999;6.6;28.404940;5722180
98;12:05:35.030;4.8;28.407978;5722916
599;12:05:35.050;6.2;28.406211;5722304
552;12:05:35.087;6.5;28.407621;5722368
1986;12:05:35.115;7.7;28.404881;5722036
210;12:05:35.137;4.8;28.405357;5721920
1710;12:05:35.170;7.7;28.400989;5721460
99;12:05:35.204;6.2;28.401704;5721856
600;12:05:35.223;9.2;28.401823;5721668
553;12:05:35.260;9.4;28.401327;5721540
1987;12:05:35.289;9.4;28.401644;5721384
211;12:05:35.308;8.1;28.399460;5721136
1711;12:05:35.345;12.7;28.401724;5721848
100;12:05:35.378;12.9;28.402081;5721700
601;12:05:35.393;14.5;28.395250;5720740
554;12:05:35.437;14.5;28.401366;5720888
1988;12:05:35.461;16.9;28.403769;5722072
212;12:05:35.482;16.7;28.405318;5722124
1712;12:05:35.522;12.3;28.406966;5722872
