ID; Time; CPU %; MEM %; MEM KiB
82;07:50:21.663;0.0;12.047863;2426768
83;07:50:21.834;2.0;12.049610;2427340
84;07:50:22.006;3.5;12.048677;2426932
85;07:50:22.178;5.0;12.048181;2427052
86;07:50:22.348;3.6;12.047466;2426908
87;07:50:22.521;1.9;12.049710;2427360
88;07:50:22.692;0.0;12.048002;2427016
89;07:50:22.864;3.5;12.046592;2426732
90;07:50:23.037;1.8;12.048856;2427188
91;07:50:23.207;1.6;12.049849;2427388
92;07:50:23.378;1.6;12.049213;2427056
93;07:50:23.552;2.9;12.047962;2427008
94;07:50:23.728;0.0;12.051874;2427116
95;07:50:23.900;1.7;12.048578;2427132
96;07:50:24.071;1.7;12.048101;2427036
97;07:50:24.242;1.6;12.049531;2427324
98;07:50:24.413;3.3;12.053006;2428024
99;07:50:24.587;1.6;12.048836;2427436
100;07:50:24.758;1.6;12.048816;2426960
101;07:50:24.930;0.0;12.045242;2426460
102;07:50:25.101;3.1;12.046632;2426740
103;07:50:25.274;1.6;12.048478;2427112
104;07:50:25.450;4.6;12.048637;2427388
105;07:50:25.625;7.5;12.047982;2427028
106;07:50:25.799;6.1;12.049829;2427384
107;07:50:25.972;6.1;12.048141;2427432
108;07:50:26.147;4.8;12.049312;2427524
109;07:50:26.322;4.4;12.048677;2426932
110;07:50:26.500;1.6;12.050285;2427476
111;07:50:26.671;6.2;12.047644;2426944
112;07:50:26.843;1.5;12.048280;2427072
113;07:50:27.014;2.9;12.052211;2427864
114;07:50:27.189;1.5;12.050702;2427560
115;07:50:27.362;6.1;12.047883;2426992
116;07:50:27.538;6.8;12.047704;2426956
117;07:50:27.711;1.5;12.047386;2427136
118;07:50:27.882;3.1;12.051159;2427652
119;07:50:28.052;4.7;12.078839;2433144
120;07:50:28.223;3.0;12.077965;2433052
121;07:50:28.394;6.0;12.086106;2434692
122;07:50:28.566;4.5;12.086563;2434784
123;07:50:28.737;3.2;12.097028;2439420
124;07:50:28.909;1.6;12.264259;2472880
125;07:50:29.078;1.4;12.419437;2501620
126;07:50:29.248;1.5;12.592367;2536676
127;07:50:29.417;4.5;12.715775;2560972
128;07:50:29.587;4.5;12.711943;2560764
129;07:50:29.761;3.1;12.810014;2580300
130;07:50:29.930;4.7;12.839283;2586416
131;07:50:30.101;6.0;12.839342;2586452
132;07:50:30.272;3.0;12.931516;2604996
133;07:50:30.442;1.5;13.074423;2633784
134;07:50:30.611;1.6;13.265661;2672128
135;07:50:30.781;4.5;13.289052;2677020
136;07:50:30.952;5.9;13.359701;2691512
137;07:50:31.123;7.6;13.360416;2691396
138;07:50:31.294;2.9;13.357398;2691056
139;07:50:31.465;4.7;13.357140;2690988
140;07:50:31.635;2.9;13.360238;2691360
141;07:50:31.806;6.0;13.362263;2691768
142;07:50:31.978;8.8;13.384065;2696160
143;07:50:32.149;1.5;13.511206;2723032
144;07:50:32.318;4.6;13.626096;2745160
145;07:50:32.489;3.1;13.637494;2747212
146;07:50:32.660;1.5;13.659971;2751740
147;07:50:32.831;3.2;13.659514;2751908
148;07:50:33.003;6.0;13.657013;2750924
149;07:50:33.174;6.0;13.658839;2751756
150;07:50:33.344;3.1;13.809987;2781956
151;07:50:33.515;6.0;13.812191;2782436
152;07:50:33.686;3.0;13.814971;2783232
153;07:50:33.858;6.0;13.813601;2782720
154;07:50:34.029;4.5;13.812131;2782392
155;07:50:34.201;6.0;13.813104;2782260
156;07:50:34.372;3.1;13.809749;2782432
157;07:50:34.543;3.1;13.814931;2782956
158;07:50:34.713;6.1;13.813720;2782712
159;07:50:34.887;6.2;13.821980;2784376
160;07:50:35.057;6.1;13.821126;2784464
161;07:50:35.228;3.0;13.830916;2786436
162;07:50:35.399;4.5;13.835721;2787144
163;07:50:35.570;3.0;13.843445;2788724
164;07:50:35.741;7.4;13.851626;2790592
165;07:50:35.911;3.1;13.853314;2790948
166;07:50:36.084;4.5;13.864334;2792908
167;07:50:36.254;3.1;13.862587;2792556
168;07:50:36.425;5.8;13.871860;2794668
169;07:50:36.596;1.5;13.934249;2806924
170;07:50:36.766;0.0;14.007023;2821432
171;07:50:36.935;3.1;14.006169;2821976
172;07:50:37.106;4.5;14.005315;2821552
173;07:50:37.277;6.0;14.007877;2821824
174;07:50:37.448;1.5;14.023901;2825296
175;07:50:37.619;2.9;14.024179;2825352
176;07:50:37.790;9.1;14.027852;2826092
177;07:50:37.961;6.3;14.026164;2825760
178;07:50:38.133;4.6;14.026264;2825528
179;07:50:38.303;4.5;14.026125;2825760
180;07:50:38.475;4.5;14.035497;2827640
181;07:50:38.645;5.7;14.046895;2829716
182;07:50:38.816;7.5;14.045981;2829540
183;07:50:38.986;7.6;14.066533;2833892
184;07:50:39.157;2.9;14.069531;2834244
185;07:50:39.327;3.0;14.078605;2836072
186;07:50:39.499;4.5;14.080512;2836456
187;07:50:39.669;5.8;14.093260;2839064
188;07:50:39.840;6.0;14.093974;2839412
189;07:50:40.010;4.7;14.185592;2857624
190;07:50:40.180;2.9;14.181482;2857056
191;07:50:40.353;4.4;14.184540;2857656
192;07:50:40.524;6.2;14.190497;2858856
193;07:50:40.694;4.5;14.190953;2859224
194;07:50:40.866;4.6;14.203145;2860940
195;07:50:41.038;3.1;14.213808;2863340
196;07:50:41.208;1.5;14.242203;2869288
197;07:50:41.378;6.0;14.246492;2869808
198;07:50:41.550;4.8;14.245916;2869448
199;07:50:41.723;4.8;14.248319;2870260
200;07:50:41.893;7.6;14.247306;2870096
201;07:50:42.066;4.4;14.244804;2869796
202;07:50:42.237;1.6;14.242203;2869028
203;07:50:42.408;7.5;14.246611;2870168
204;07:50:42.579;7.8;14.245221;2869772
205;07:50:42.752;4.6;14.245043;2869380
206;07:50:42.923;3.1;14.241369;2869104
207;07:50:43.093;1.5;14.252310;2871064
208;07:50:43.263;0.0;14.253720;2871348
209;07:50:43.433;1.6;14.256063;2871820
210;07:50:43.602;0.0;14.277131;2876064
211;07:50:43.771;0.0;14.277091;2876372
212;07:50:43.941;0.0;14.299350;2880540
213;07:50:44.110;1.5;14.311740;2885116
214;07:50:44.280;3.1;14.329373;2886864
215;07:50:44.450;5.9;14.331021;2886532
216;07:50:44.620;1.5;14.338011;2888328
217;07:50:44.790;1.5;14.368331;2894680
218;07:50:44.960;1.6;14.383859;2897824
219;07:50:45.130;3.0;14.567472;2938420
220;07:50:45.300;0.0;14.760934;2973524
221;07:50:45.470;1.4;14.760616;2973500
222;07:50:45.639;2.9;14.760457;2973208
223;07:50:45.808;0.0;14.759206;2972956
224;07:50:45.977;0.0;14.760576;2973232
225;07:50:46.146;1.5;14.760457;2973208
226;07:50:46.315;0.0;14.760775;2973492
227;07:50:46.485;0.0;14.779738;2977312
228;07:50:46.654;0.0;14.779381;2977240
229;07:50:46.823;0.0;14.779381;2977240
230;07:50:46.992;1.5;14.779619;2977288
231;07:50:47.160;0.0;14.778288;2977020
232;07:50:47.329;1.6;14.778288;2977280
233;07:50:47.498;1.5;14.782041;2977776
234;07:50:47.667;0.0;14.782994;2977968
235;07:50:47.837;1.6;14.783054;2977760
236;07:50:48.009;0.0;14.782319;2977612
237;07:50:48.179;3.1;14.780433;2977444
238;07:50:48.351;1.6;14.780254;2977416
239;07:50:48.523;1.5;14.782637;2977896
240;07:50:48.699;2.9;14.782558;2977880
241;07:50:48.876;1.5;14.783610;2978092
242;07:50:49.053;3.0;14.782677;2977904
243;07:50:49.227;1.7;14.781902;2978000
244;07:50:49.397;1.5;14.781088;2977584
245;07:50:49.566;1.6;14.780195;2977404
246;07:50:49.736;0.0;14.780076;2977380
247;07:50:49.905;1.5;14.778983;2976940
248;07:50:50.074;1.6;14.779996;2977364
249;07:50:50.243;0.0;14.778904;2977144
250;07:50:50.412;1.5;14.779798;2977324
251;07:50:50.582;0.0;14.779917;2977616
252;07:50:50.751;0.0;14.781207;2977608
253;07:50:50.920;0.0;14.781048;2977576
254;07:50:51.089;3.1;14.781207;2977608
255;07:50:51.258;3.0;14.780890;2977544
256;07:50:51.427;0.0;14.779480;2977040
257;07:50:51.597;0.0;14.778229;2977008
258;07:50:51.767;0.0;14.779480;2977260
259;07:50:51.937;0.0;14.781962;2977760
260;07:50:52.106;0.0;14.782280;2977824
261;07:50:52.275;1.5;14.780711;2977508
262;07:50:52.444;1.6;14.780711;2977288
263;07:50:52.613;0.0;14.779460;2977524
264;07:50:52.783;0.0;14.802136;2981824
265;07:50:52.953;1.6;14.842484;2989952
266;07:50:53.122;1.6;14.840856;2989624
267;07:50:53.290;0.0;14.849990;2991732
268;07:50:53.459;0.0;14.882833;2998080
269;07:50:53.628;0.0;14.903206;3001964
270;07:50:53.798;0.0;14.913134;3004184
271;07:50:53.973;1.5;14.954554;3012528
272;07:50:54.141;0.0;14.976615;3016752
273;07:50:54.311;1.5;14.973954;3016948
274;07:50:54.480;0.0;15.056478;3033352
275;07:50:54.651;1.5;15.079392;3037676
276;07:50:54.820;1.6;15.129748;3047820
277;07:50:54.991;0.0;15.161658;3054248
278;07:50:55.162;1.6;15.161737;3054264
279;07:50:55.332;0.0;15.181713;3058068
280;07:50:55.502;1.6;15.179211;3057824
281;07:50:55.672;0.0;15.210485;3064084
282;07:50:55.843;0.0;15.209194;3063824
283;07:50:56.013;1.6;15.209393;3063896
284;07:50:56.183;1.5;15.214198;3064832
285;07:50:56.353;0.0;15.244539;3070944
286;07:50:56.522;0.0;15.243288;3070960
287;07:50:56.692;0.0;15.243109;3070916
288;07:50:56.861;0.0;15.273450;3076548
289;07:50:57.031;3.0;15.273450;3076768
290;07:50:57.200;1.6;15.272358;3076548
291;07:50:57.369;1.6;15.270948;3076044
292;07:50:57.539;1.4;15.271107;3076296
293;07:50:57.709;0.0;15.269895;3075832
294;07:50:57.879;0.0;15.269081;3076156
295;07:50:58.048;0.0;15.272675;3076612
296;07:50:58.218;1.5;15.272397;3076336
297;07:50:58.388;0.0;15.272238;3076304
298;07:50:58.557;1.6;15.272397;3076564
299;07:50:58.727;1.5;15.272397;3076784
300;07:50:58.897;0.0;15.272377;3076788
301;07:50:59.066;1.5;15.302659;3082912
302;07:50:59.236;0.0;15.302619;3082644
303;07:50:59.406;0.0;15.302698;3082660
304;07:50:59.575;1.6;15.301408;3082400
305;07:50:59.746;3.0;15.300256;3082168
306;07:50:59.916;1.5;15.300574;3082272
307;07:51:00.085;0.0;15.304843;3083140
308;07:51:00.254;0.0;15.303552;3082872
309;07:51:00.424;0.0;15.304446;3083012
310;07:51:00.594;0.0;15.303036;3082728
311;07:51:00.764;1.5;15.305458;3083216
312;07:51:00.933;0.0;15.304287;3082980
313;07:51:01.103;2.9;15.303036;3082728
314;07:51:01.272;0.0;15.302917;3082484
315;07:51:01.442;0.0;15.323210;3086792
316;07:51:01.612;1.6;15.328035;3087764
317;07:51:01.781;0.0;15.326784;3087552
318;07:51:01.952;1.5;15.358455;3093892
319;07:51:02.123;1.6;15.356549;3093508
320;07:51:02.292;1.5;15.365862;3095384
321;07:51:02.461;1.5;15.367073;3095408
322;07:51:02.631;0.0;15.365862;3095384
323;07:51:02.800;0.0;15.376187;3097464
324;07:51:02.969;0.0;15.374936;3097212
325;07:51:03.140;1.6;15.378034;3097616
326;07:51:03.309;1.5;15.376187;3097464
327;07:51:03.479;1.5;15.376187;3097244
328;07:51:03.648;1.6;15.374757;3097176
329;07:51:03.818;1.5;15.374956;3097484
330;07:51:03.988;1.6;15.378490;3097708
331;07:51:04.157;1.4;15.388975;3100040
332;07:51:04.327;0.0;15.387982;3099620
333;07:51:04.496;0.0;15.415999;3105484
334;07:51:04.666;0.0;15.415999;3105752
335;07:51:04.836;0.0;15.417250;3105736
336;07:51:05.005;1.6;15.426007;3107500
337;07:51:05.175;1.6;15.426563;3107612
338;07:51:05.345;1.6;15.426007;3107500
339;07:51:05.514;1.5;15.457916;3113708
340;07:51:05.683;0.0;15.456387;3113400
341;07:51:05.853;0.0;15.457638;3114140
342;07:51:06.023;1.5;15.459048;3113936
343;07:51:06.193;1.5;15.459286;3114204
344;07:51:06.363;0.0;15.457797;3114440
345;07:51:06.532;1.5;15.468897;3116180
346;07:51:06.702;0.0;15.491732;3120740
347;07:51:06.872;0.0;15.490322;3120456
348;07:51:07.041;0.0;15.500528;3122512
349;07:51:07.210;1.6;15.499397;3122520
350;07:51:07.379;1.5;15.499377;3122280
351;07:51:07.549;1.5;15.500469;3122500
352;07:51:07.718;0.0;15.510476;3124516
353;07:51:07.887;0.0;15.510476;3124516
354;07:51:08.058;0.0;15.509226;3124264
355;07:51:08.228;1.5;15.510874;3124376
356;07:51:08.397;0.0;15.509226;3124264
357;07:51:08.567;3.1;15.509226;3124524
358;07:51:08.740;1.6;15.509424;3124084
359;07:51:08.909;1.5;15.510437;3124288
360;07:51:09.079;3.0;15.509265;3124272
361;07:51:09.248;1.5;15.512164;3124856
362;07:51:09.417;1.6;15.511727;3124548
363;07:51:09.587;1.6;15.509345;3124288
364;07:51:09.756;1.5;15.509662;3124352
365;07:51:09.926;0.0;15.508133;3124044
366;07:51:10.095;0.0;15.507935;3123784
367;07:51:10.264;1.6;15.511847;3124572
368;07:51:10.434;1.5;15.510596;3124540
369;07:51:10.604;1.5;15.510476;3124296
370;07:51:10.773;1.5;15.509345;3124288
371;07:51:10.943;1.5;15.510437;3124288
372;07:51:11.113;0.0;15.510516;3124564
373;07:51:11.283;0.0;15.520603;3126336
374;07:51:11.454;0.0;15.519829;3126400
375;07:51:11.623;1.6;15.519471;3126108
376;07:51:11.793;0.0;15.521934;3126824
377;07:51:11.962;1.6;15.521894;3126596
378;07:51:12.132;1.6;15.522172;3126652
379;07:51:12.302;1.5;15.519511;3126116
380;07:51:12.472;1.5;15.522152;3126868
381;07:51:12.642;0.0;15.520822;3126600
382;07:51:12.811;1.5;15.520663;3126348
383;07:51:12.980;0.0;15.519412;3126316
384;07:51:13.151;0.0;15.526104;3127664
385;07:51:13.324;0.0;15.522946;3127288
386;07:51:13.493;1.5;15.526719;3128064
387;07:51:13.664;1.6;15.525587;3127340
388;07:51:13.834;1.5;15.527017;3127848
389;07:51:14.004;1.6;15.526858;3127816
390;07:51:14.174;0.0;15.527156;3128120
391;07:51:14.344;1.7;15.531088;3128668
392;07:51:14.515;1.5;15.527930;3128032
393;07:51:14.687;4.8;15.526759;3128364
394;07:51:14.858;1.4;15.525647;3127572
395;07:51:15.028;1.6;15.527057;3127636
396;07:51:15.198;3.1;15.529459;3128340
397;07:51:15.368;1.5;15.527215;3127668
398;07:51:15.539;1.5;15.527692;3127544
399;07:51:15.710;0.0;15.527215;3127888
400;07:51:15.880;0.0;15.530214;3128492
401;07:51:16.050;1.6;15.529757;3128400
402;07:51:16.220;1.5;15.530651;3128580
403;07:51:16.390;1.6;15.529161;3128060
404;07:51:16.560;0.0;15.527910;3128028
405;07:51:16.730;0.0;15.527910;3127808
406;07:51:16.899;1.6;15.528407;3128128
407;07:51:17.070;3.0;15.527593;3127964
408;07:51:17.240;0.0;15.526501;3127832
409;07:51:17.409;1.5;15.526818;3127588
410;07:51:17.578;0.0;15.525250;3127492
411;07:51:17.747;0.0;15.525369;3127784
412;07:51:17.917;3.1;15.527652;3127976
413;07:51:18.086;3.1;15.525567;3127556
414;07:51:18.255;1.6;15.528347;3127896
415;07:51:18.424;1.6;15.528248;3128096
416;07:51:18.595;0.0;15.529003;3128152
417;07:51:18.764;1.6;15.527116;3127868
418;07:51:18.935;1.5;15.526679;3127780
419;07:51:19.105;0.0;15.527771;3127780
420;07:51:19.274;1.4;15.526382;3127720
421;07:51:19.443;1.5;15.525190;3127480
422;07:51:19.614;1.6;15.525270;3127496
423;07:51:19.785;0.0;15.526481;3127520
424;07:51:19.953;0.0;15.525190;3127520
425;07:51:20.123;3.1;15.526640;3127772
426;07:51:20.294;2.9;15.526163;3127676
427;07:51:20.464;3.2;15.525190;3127480
428;07:51:20.634;3.0;15.526938;3127832
429;07:51:20.804;0.0;15.540539;3130352
430;07:51:20.973;1.5;15.539447;3130352
431;07:51:21.143;1.5;15.541016;3130668
432;07:51:21.313;1.6;15.541949;3130636
433;07:51:21.482;2.9;15.538971;3130256
434;07:51:21.651;0.0;15.549137;3132352
435;07:51:21.821;1.6;15.547767;3132028
436;07:51:21.992;4.4;15.548522;3132180
437;07:51:22.163;1.5;15.549812;3132440
438;07:51:22.333;1.5;15.551341;3132748
439;07:51:22.502;1.6;15.551262;3132732
440;07:51:22.671;0.0;15.549772;3132212
441;07:51:22.840;1.5;15.548680;3132472
442;07:51:23.010;0.0;15.547588;3131992
443;07:51:23.179;0.0;15.546337;3131520
444;07:51:23.349;1.5;15.546337;3131740
445;07:51:23.518;0.0;15.545086;3131740
446;07:51:23.688;1.5;15.549931;3132244
447;07:51:23.859;3.1;15.549157;3132088
448;07:51:24.028;1.5;15.548561;3132188
449;07:51:24.198;0.0;15.547588;3131772
450;07:51:24.367;1.5;15.547211;3131916
451;07:51:24.536;0.0;15.545503;3131832
452;07:51:24.706;3.1;15.548164;3132368
453;07:51:24.876;1.5;15.551004;3132680
454;07:51:25.047;0.0;15.551143;3132708
455;07:51:25.217;0.0;15.549415;3132140
456;07:51:25.387;1.6;15.546595;3131944
457;07:51:25.558;0.0;15.545503;3131532
458;07:51:25.728;0.0;15.547231;3131920
459;07:51:25.900;1.5;15.548164;3132108
460;07:51:26.069;0.0;15.549574;3132172
461;07:51:26.239;0.0;15.550984;3132676
462;07:51:26.410;0.0;15.551143;3132708
463;07:51:26.580;1.5;15.551917;3132644
464;07:51:26.749;0.0;15.549455;3132148
465;07:51:26.919;0.0;15.548164;3132156
466;07:51:27.088;1.5;15.548005;3132076
467;07:51:27.259;0.0;15.547688;3132012
468;07:51:27.429;0.0;15.548780;3132232
469;07:51:27.598;1.3;15.547529;3132240
470;07:51:27.767;1.6;15.549733;3132204
471;07:51:27.937;3.1;15.546754;3132068
472;07:51:28.107;3.1;15.547688;3131792
473;07:51:28.278;1.6;15.548323;3132140
474;07:51:28.447;1.5;15.547846;3132044
475;07:51:28.616;1.5;15.545821;3131896
476;07:51:28.786;0.0;15.549177;3132092
477;07:51:28.955;1.6;15.550745;3132408
478;07:51:29.124;4.5;15.550388;3132336
479;07:51:29.292;1.6;15.549653;3132188
480;07:51:29.462;3.1;15.548402;3132156
481;07:51:29.632;1.6;15.546933;3131860
482;07:51:29.803;1.6;15.545722;3131640
483;07:51:29.974;0.0;15.548502;3132176
484;07:51:30.144;1.6;15.547092;3131892
485;07:51:30.313;1.5;15.550368;3132332
486;07:51:30.482;1.5;15.547489;3132176
487;07:51:30.652;0.0;15.547668;3132008
488;07:51:30.821;0.0;15.549157;3132308
489;07:51:30.990;2.9;15.549693;3132416
490;07:51:31.160;0.0;15.549157;3132308
491;07:51:31.329;1.5;15.549157;3132308
492;07:51:31.498;0.0;15.548065;3132088
493;07:51:31.668;1.5;15.550289;3132316
494;07:51:31.838;3.0;15.548680;3132212
495;07:51:32.007;1.5;15.547588;3131992
496;07:51:32.176;1.6;15.546496;3132032
497;07:51:32.347;1.6;15.551004;3132680
498;07:51:32.516;0.0;15.550448;3132568
499;07:51:32.685;1.5;15.550249;3132528
500;07:51:32.854;1.5;15.548442;3132164
501;07:51:33.023;1.5;15.549316;3132340
502;07:51:33.191;1.6;15.549931;3132464
503;07:51:33.360;4.5;15.552493;3132540
504;07:51:33.529;0.0;15.547946;3131944
505;07:51:33.699;1.5;15.548720;3132000
506;07:51:33.869;0.0;15.547469;3131748
507;07:51:34.039;0.0;15.547628;3132000
508;07:51:34.208;0.0;15.545245;3131520
509;07:51:34.377;0.0;15.547747;3132024
510;07:51:34.546;1.6;15.548224;3131900
511;07:51:34.714;1.5;15.550428;3132564
512;07:51:34.885;0.0;15.549177;3132312
513;07:51:35.056;3.0;15.545682;3131608
514;07:51:35.225;0.0;15.545523;3131608
515;07:51:35.394;1.5;15.546973;3132128
516;07:51:35.564;1.5;15.550686;3132396
517;07:51:35.734;1.6;15.549594;3132396
518;07:51:35.903;1.5;15.550845;3132648
519;07:51:36.072;1.4;15.551043;3132688
520;07:51:36.241;0.0;15.551162;3132492
521;07:51:36.411;4.8;15.550547;3132588
522;07:51:36.581;1.5;15.550547;3132588
523;07:51:36.750;0.0;15.549455;3132684
524;07:51:36.920;0.0;15.551103;3132700
525;07:51:37.090;0.0;15.551421;3132764
526;07:51:37.260;0.0;15.549216;3132100
527;07:51:37.429;1.6;15.547112;3132244
528;07:51:37.598;1.5;15.548005;3131856
529;07:51:37.768;0.0;15.547072;3131888
530;07:51:37.938;3.1;15.549296;3132336
531;07:51:38.108;0.0;15.557377;3133964
532;07:51:38.277;1.5;15.559423;3134376
533;07:51:38.448;3.1;15.570979;3136704
534;07:51:38.619;1.5;15.568160;3136136
535;07:51:38.789;0.0;15.567187;3135940
536;07:51:38.958;4.4;15.568259;3135932
537;07:51:39.128;4.3;15.567008;3135904
538;07:51:39.300;1.5;15.569728;3136232
539;07:51:39.471;1.5;15.569629;3136212
540;07:51:39.642;0.0;15.567802;3136064
541;07:51:39.811;3.0;15.567564;3136016
542;07:51:39.983;0.0;15.566710;3135844
543;07:51:40.153;0.0;15.566948;3135892
544;07:51:40.322;1.6;15.567921;3135868
545;07:51:40.492;0.0;15.568080;3135900
546;07:51:40.662;1.5;15.565360;3135572
547;07:51:40.832;2.8;15.571654;3136620
548;07:51:41.001;1.5;15.573839;3137060
549;07:51:41.171;4.5;15.567564;3135796
550;07:51:41.342;4.4;15.569490;3136404
551;07:51:41.513;3.0;15.570046;3136516
552;07:51:41.684;1.5;15.569430;3136172
553;07:51:41.854;3.1;15.566154;3135732
554;07:51:42.024;4.3;15.569311;3136368
555;07:51:42.197;3.1;15.573044;3136900
556;07:51:42.367;3.0;15.570503;3136608
557;07:51:42.537;4.5;15.569589;3136424
558;07:51:42.709;4.5;15.569291;3136364
559;07:51:42.879;4.5;15.571535;3136816
560;07:51:43.050;1.5;15.570463;3136132
561;07:51:43.220;0.0;15.568874;3136280
562;07:51:43.390;3.1;15.572449;3137000
563;07:51:43.561;3.0;15.570264;3136760
564;07:51:43.730;3.1;15.568656;3136016
565;07:51:43.900;1.6;15.570225;3136728
566;07:51:44.068;4.5;15.568855;3136520
567;07:51:44.238;1.5;15.570840;3136920
568;07:51:44.408;4.5;15.572508;3136792
569;07:51:44.579;3.0;15.570880;3136684
570;07:51:44.748;3.0;15.569172;3136340
571;07:51:44.917;3.1;15.569351;3136620
572;07:51:45.087;2.9;15.573660;3137244
573;07:51:45.258;4.5;15.573779;3136940
574;07:51:45.428;1.6;15.569629;3136136
575;07:51:45.598;3.1;15.567663;3136280
576;07:51:45.768;1.6;15.565380;3135828
577;07:51:45.937;3.1;15.567822;3135848
578;07:51:46.107;3.0;15.566094;3135760
579;07:51:46.277;1.6;15.565936;3135932
580;07:51:46.447;3.1;15.567961;3136096
581;07:51:46.615;0.0;15.564566;3135412
582;07:51:46.784;1.6;15.565638;3135628
583;07:51:46.954;1.5;15.570483;3136628
584;07:51:47.125;1.6;15.571793;3136648
585;07:51:47.294;0.0;15.570721;3136652
586;07:51:47.465;1.6;15.567445;3135992
587;07:51:47.634;0.0;15.566928;3136172
588;07:51:47.805;2.9;15.567385;3135760
589;07:51:47.975;2.9;15.569113;3136328
590;07:51:48.145;3.1;15.571019;3136712
591;07:51:48.315;1.6;15.570383;3136584
592;07:51:48.484;0.0;15.570800;3136668
593;07:51:48.653;3.0;15.568636;3136012
594;07:51:48.823;2.9;15.568060;3136116
595;07:51:48.992;3.0;15.568894;3136220
596;07:51:49.162;1.5;15.570880;3136684
597;07:51:49.331;1.5;15.569649;3136436
598;07:51:49.500;4.6;15.568855;3136276
599;07:51:49.669;1.6;15.571217;3136752
600;07:51:49.838;1.5;15.569649;3136216
601;07:51:50.007;1.5;15.568716;3136028
602;07:51:50.177;1.6;15.569689;3136444
603;07:51:50.346;1.5;15.568199;3135924
604;07:51:50.516;1.6;15.571515;3136812
605;07:51:50.686;3.0;15.571833;3136876
606;07:51:50.855;0.0;15.567584;3136020
