ID; Time; CPU %; MEM %; MEM KiB
116;13:41:07.251;8.7;15.707793;3164264
117;13:41:07.423;3.2;15.703227;3163728
118;13:41:07.594;5.6;15.705589;3163820
119;13:41:07.764;4.5;15.706205;3163944
120;13:41:07.936;1.6;15.708687;3164444
121;13:41:08.106;2.9;15.714227;3165560
122;13:41:08.279;4.7;15.707059;3164116
123;13:41:08.451;1.5;15.711685;3165180
124;13:41:08.622;1.8;15.707118;3164516
125;13:41:08.794;1.7;15.710911;3164892
126;13:41:08.970;4.8;15.709084;3164524
127;13:41:09.141;1.7;15.711467;3165004
128;13:41:09.318;3.2;15.709620;3164856
129;13:41:09.487;1.6;15.713274;3165148
130;13:41:09.661;11.9;15.709958;3164480
131;13:41:09.834;1.9;15.706622;3164028
132;13:41:10.004;1.9;15.706622;3164328
133;13:41:10.173;1.9;15.708826;3164836
134;13:41:10.344;2.0;15.708608;3164672
135;13:41:10.513;2.0;15.708131;3164332
136;13:41:10.684;1.6;15.714942;3165704
137;13:41:10.860;1.5;15.713472;3165668
138;13:41:11.037;0.0;15.714565;3165628
139;13:41:11.208;0.0;15.725505;3167832
140;13:41:11.379;1.9;15.729258;3168384
141;13:41:11.550;1.9;15.739901;3170732
142;13:41:11.722;8.3;15.749750;3172716
143;13:41:11.895;7.0;15.749393;3172652
144;13:41:12.065;0.0;15.761049;3174992
145;13:41:12.236;1.8;15.761068;3175264
146;13:41:12.408;1.7;15.771811;3176940
147;13:41:12.580;1.8;15.768634;3176508
148;13:41:12.751;3.0;15.769349;3176664
149;13:41:12.927;4.5;15.770639;3176924
150;13:41:13.101;5.9;15.777728;3178132
151;13:41:13.275;6.1;15.775206;3178088
152;13:41:13.449;5.4;15.775842;3177972
153;13:41:13.620;6.3;15.784440;3180224
154;13:41:13.794;6.0;15.790575;3180940
155;13:41:13.968;1.6;15.790853;3181052
156;13:41:14.149;6.2;15.791250;3180856
157;13:41:14.320;0.0;15.790476;3182548
158;13:41:14.492;1.6;15.801933;3183228
159;13:41:14.670;3.0;15.798935;3183556
160;13:41:14.846;3.3;15.804832;3183812
161;13:41:15.016;3.1;15.848060;3194792
162;13:41:15.188;4.7;15.885847;3200376
163;13:41:15.358;3.1;15.912554;3205512
164;13:41:15.528;2.9;16.024485;3229684
165;13:41:15.697;6.0;16.028416;3228852
166;13:41:15.867;4.7;16.045652;3232324
167;13:41:16.037;7.4;16.044857;3232408
168;13:41:16.208;4.7;16.050874;3235384
169;13:41:16.379;3.1;16.206608;3264528
170;13:41:16.549;1.6;16.371119;3297888
171;13:41:16.718;1.5;16.525007;3328668
172;13:41:16.887;3.2;16.658681;3356276
173;13:41:17.056;6.1;16.660270;3356136
174;13:41:17.226;1.4;16.760545;3376336
175;13:41:17.395;7.0;16.788721;3382012
176;13:41:17.564;3.0;16.791839;3382892
177;13:41:17.734;4.6;16.888004;3403776
178;13:41:17.904;0.0;17.040402;3432712
179;13:41:18.073;3.1;17.214226;3467740
180;13:41:18.244;6.3;17.237101;3472336
181;13:41:18.418;6.1;17.307194;3486456
182;13:41:18.588;7.6;17.307134;3486444
183;13:41:18.759;4.6;17.309795;3486928
184;13:41:18.930;4.5;17.309219;3486684
185;13:41:19.101;1.5;17.307412;3486440
186;13:41:19.272;4.6;17.305169;3486300
187;13:41:19.444;4.3;17.325899;3490224
188;13:41:19.614;3.0;17.488146;3522956
189;13:41:19.784;3.1;17.571524;3540216
190;13:41:19.955;1.4;17.606054;3546660
191;13:41:20.124;3.0;17.601785;3545800
192;13:41:20.294;3.1;17.601606;3546008
193;13:41:20.464;3.2;17.601626;3546028
194;13:41:20.634;3.1;17.634191;3552108
195;13:41:20.804;4.3;17.762384;3578916
196;13:41:20.976;4.6;17.767944;3579516
197;13:41:21.145;3.2;17.769731;3579632
198;13:41:21.317;6.2;17.768996;3579484
199;13:41:21.486;5.6;17.769930;3579672
200;13:41:21.657;3.1;17.770009;3579940
201;13:41:21.826;3.0;17.772928;3580300
202;13:41:21.997;1.6;17.768758;3579436
203;13:41:22.167;4.8;17.769374;3579560
204;13:41:22.338;4.7;17.772471;3580184
205;13:41:22.508;6.1;17.782459;3582196
206;13:41:22.678;3.2;17.782459;3582440
207;13:41:22.848;4.5;17.795008;3584908
208;13:41:23.019;6.2;17.789568;3583628
209;13:41:23.190;6.0;17.800747;3586140
210;13:41:23.360;6.1;17.807856;3587580
211;13:41:23.532;5.8;17.812859;3588572
212;13:41:23.703;4.7;17.821695;3590260
213;13:41:23.874;1.6;17.862163;3598512
214;13:41:24.043;1.5;17.955389;3617032
215;13:41:24.212;2.9;17.952867;3616776
216;13:41:24.383;3.2;17.953384;3616888
217;13:41:24.554;5.7;17.957911;3617784
218;13:41:24.724;3.0;17.979098;3622052
219;13:41:24.894;4.5;17.980726;3622136
220;13:41:25.062;6.1;17.976100;3621448
221;13:41:25.232;6.2;17.979197;3621828
222;13:41:25.403;7.8;17.977053;3621908
223;13:41:25.574;3.1;17.986048;3623452
224;13:41:25.745;4.7;17.985690;3623388
225;13:41:25.915;4.8;17.997187;3625232
226;13:41:26.086;4.5;17.997584;3625784
227;13:41:26.256;6.2;18.005964;3627520
228;13:41:26.426;6.1;18.016428;3629108
229;13:41:26.595;7.9;18.025840;3631492
230;13:41:26.766;4.7;18.027012;3631460
231;13:41:26.935;1.6;18.040951;3634268
232;13:41:27.106;6.2;18.093988;3644708
233;13:41:27.276;3.0;18.134693;3653152
234;13:41:27.445;4.5;18.131298;3652720
235;13:41:27.616;5.8;18.130662;3652340
236;13:41:27.786;4.8;18.138466;3653912
237;13:41:27.955;4.8;18.149963;3656488
238;13:41:28.126;3.1;18.149050;3656044
239;13:41:28.296;1.6;18.181158;3662764
240;13:41:28.464;1.5;18.194044;3664888
241;13:41:28.636;10.1;18.192654;3665048
242;13:41:28.806;7.6;18.189259;3664144
243;13:41:28.977;6.5;18.192575;3665056
244;13:41:29.149;3.2;18.193608;3665264
245;13:41:29.318;0.0;18.193091;3664916
246;13:41:29.486;4.8;18.193965;3665660
247;13:41:29.656;4.8;18.193687;3664856
248;13:41:29.827;7.8;18.194461;3665036
249;13:41:29.998;6.2;18.192873;3664872
250;13:41:30.169;3.1;18.193290;3664956
251;13:41:30.338;1.6;18.204588;3667232
252;13:41:30.507;3.0;18.203000;3666912
253;13:41:30.675;2.9;18.206097;3667536
254;13:41:30.844;0.0;18.216383;3669844
255;13:41:31.013;1.5;18.217713;3669876
256;13:41:31.182;1.5;18.236398;3673640
257;13:41:31.352;0.0;18.257804;3677952
258;13:41:31.520;1.5;18.278137;3681828
259;13:41:31.689;0.0;18.285821;3683596
260;13:41:31.857;3.0;18.299661;3686384
261;13:41:32.026;0.0;18.329406;3692376
262;13:41:32.196;3.0;18.323965;3691548
263;13:41:32.365;3.1;18.703860;3767808
264;13:41:32.534;3.1;18.703046;3767904
265;13:41:32.704;1.6;18.715396;3769912
266;13:41:32.874;1.5;18.712894;3769628
267;13:41:33.043;1.6;18.714145;3769880
268;13:41:33.211;0.0;18.713172;3769464
269;13:41:33.381;1.5;18.713133;3769676
270;13:41:33.550;1.5;18.723498;3771544
271;13:41:33.719;1.6;18.722565;3771576
272;13:41:33.887;0.0;18.726159;3772300
273;13:41:34.056;0.0;18.728303;3772512
274;13:41:34.225;1.5;18.724947;3772080
275;13:41:34.394;1.5;18.724828;3772032
276;13:41:34.562;0.0;18.725920;3772772
277;13:41:34.731;1.6;18.727410;3772812
278;13:41:34.899;3.0;18.729415;3772736
279;13:41:35.096;0.0;18.728224;3772716
280;13:41:35.265;4.3;18.727866;3773164
281;13:41:35.437;1.5;18.732711;3773620
282;13:41:35.606;0.0;18.733883;3773856
283;13:41:35.785;1.5;18.733605;3773580
284;13:41:35.962;1.5;18.732711;3773400
285;13:41:36.139;4.4;18.733505;3773780
286;13:41:36.312;1.6;18.732096;3773496
287;13:41:36.481;1.6;18.733347;3773748
288;13:41:36.655;3.1;18.732949;3773668
289;13:41:36.829;0.0;18.731381;3773132
290;13:41:37.000;0.0;18.732791;3773636
291;13:41:37.170;4.4;18.745221;3775928
292;13:41:37.339;0.0;18.741845;3775240
293;13:41:37.507;0.0;18.740594;3775208
294;13:41:37.676;1.5;18.740396;3775168
295;13:41:37.845;3.1;18.741527;3775396
296;13:41:38.014;1.6;18.741845;3775460
297;13:41:38.182;0.0;18.743295;3775532
298;13:41:38.351;0.0;18.741488;3775168
299;13:41:38.520;3.2;18.741170;3775104
300;13:41:38.689;0.0;18.739919;3775072
301;13:41:38.858;1.5;18.741170;3775324
302;13:41:39.027;1.4;18.739701;3775028
303;13:41:39.197;0.0;18.740753;3775500
304;13:41:39.365;0.0;18.740713;3775232
305;13:41:39.534;1.5;18.739462;3775028
306;13:41:39.703;0.0;18.740594;3774988
307;13:41:39.872;0.0;18.742004;3775492
308;13:41:40.041;1.6;18.751277;3777140
309;13:41:40.210;0.0;18.748279;3776796
310;13:41:40.379;0.0;18.751793;3777464
311;13:41:40.547;0.0;18.793631;3785672
312;13:41:40.716;0.0;18.812276;3789648
313;13:41:40.884;0.0;18.811502;3789752
314;13:41:41.053;0.0;18.824091;3791808
315;13:41:41.222;1.5;18.865730;3800416
316;13:41:41.390;0.0;18.895872;3806488
317;13:41:41.559;0.0;18.917337;3812860
318;13:41:41.727;0.0;18.938742;3814904
319;13:41:41.896;0.0;18.937491;3814872
320;13:41:42.064;1.5;19.009789;3829436
321;13:41:42.234;0.0;19.059628;3839476
322;13:41:42.404;1.5;19.111434;3851708
323;13:41:42.573;1.5;19.130516;3854024
324;13:41:42.742;0.0;19.131608;3853756
325;13:41:42.910;1.5;19.129265;3853504
326;13:41:43.080;0.0;19.130715;3853576
327;13:41:43.250;0.0;19.152775;3858240
328;13:41:43.419;0.0;19.153113;3858088
329;13:41:43.587;1.6;19.171957;3862104
330;13:41:43.756;0.0;19.173247;3862144
331;13:41:43.925;3.1;19.213596;3870272
332;13:41:44.094;0.0;19.212940;3870140
333;13:41:44.264;0.0;19.212901;3870132
334;13:41:44.434;1.6;19.212782;3870328
335;13:41:44.603;0.0;19.212543;3870060
336;13:41:44.772;0.0;19.211332;3870036
337;13:41:44.941;0.0;19.211332;3869816
338;13:41:45.110;3.2;19.209982;3870032
339;13:41:45.279;0.0;19.231447;3874356
340;13:41:45.448;1.5;19.241256;3876348
341;13:41:45.618;1.5;19.243500;3876516
342;13:41:45.787;1.6;19.274198;3882700
343;13:41:45.957;0.0;19.273106;3882480
344;13:41:46.127;1.5;19.272947;3882448
345;13:41:46.295;0.0;19.272947;3882448
346;13:41:46.464;0.0;19.271696;3882456
347;13:41:46.633;1.6;19.272947;3882228
348;13:41:46.802;0.0;19.271855;3882228
349;13:41:46.971;0.0;19.282954;3884464
350;13:41:47.140;1.5;19.284285;3884512
351;13:41:47.308;1.5;19.314943;3890908
352;13:41:47.477;0.0;19.314546;3890608
353;13:41:47.645;0.0;19.313295;3890616
354;13:41:47.814;1.5;19.313732;3890664
355;13:41:47.983;0.0;19.313295;3890576
356;13:41:48.151;0.0;19.313295;3890836
357;13:41:48.322;0.0;19.313494;3890876
358;13:41:48.491;0.0;19.314903;3890900
359;13:41:48.660;1.6;19.315559;3890812
360;13:41:48.830;0.0;19.317048;3891332
361;13:41:48.999;0.0;19.337063;3895640
362;13:41:49.169;1.5;19.335971;3894924
363;13:41:49.338;1.5;19.333469;3894640
364;13:41:49.506;0.0;19.334601;3894868
365;13:41:49.675;1.6;19.335971;3895144
366;13:41:49.844;0.0;19.334561;3895128
367;13:41:50.012;1.5;19.337381;3895208
368;13:41:50.181;1.6;19.335773;3894884
369;13:41:50.350;1.6;19.334800;3894948
370;13:41:50.519;0.0;19.337063;3895364
371;13:41:50.687;0.0;19.335912;3895132
372;13:41:50.856;1.5;19.337163;3895164
373;13:41:51.025;1.5;19.345760;3896896
374;13:41:51.194;0.0;19.377392;3903268
375;13:41:51.363;0.0;19.376260;3903260
376;13:41:51.531;0.0;19.376101;3903228
377;13:41:51.699;1.6;19.376101;3903228
378;13:41:51.869;0.0;19.376101;3903008
379;13:41:52.038;0.0;19.375088;3903024
380;13:41:52.207;0.0;19.373758;3902756
381;13:41:52.375;0.0;19.373758;3902756
382;13:41:52.544;0.0;19.395104;3906836
383;13:41:52.714;0.0;19.393932;3906820
384;13:41:52.883;0.0;19.395183;3907072
385;13:41:53.053;1.5;19.396553;3907348
386;13:41:53.222;1.5;19.417859;3911640
387;13:41:53.390;1.5;19.417701;3911388
388;13:41:53.559;0.0;19.416489;3911364
389;13:41:53.728;0.0;19.418991;3911648
390;13:41:53.896;3.1;19.416807;3911428
391;13:41:54.065;1.5;19.416350;3911336
392;13:41:54.234;0.0;19.415953;3911256
393;13:41:54.403;1.6;19.413948;3910852
394;13:41:54.572;0.0;19.413987;3910640
395;13:41:54.742;1.5;19.427708;3913624
396;13:41:54.910;1.6;19.439165;3915712
397;13:41:55.080;1.4;19.437914;3915680
398;13:41:55.248;0.0;19.437875;3915672
399;13:41:55.417;1.5;19.439245;3915728
400;13:41:55.585;0.0;19.437954;3915468
401;13:41:55.754;0.0;19.468096;3921760
402;13:41:55.922;1.5;19.468215;3921784
403;13:41:56.091;1.5;19.469864;3922116
404;13:41:56.259;0.0;19.469705;3922084
405;13:41:56.429;1.5;19.468771;3921896
406;13:41:56.598;1.5;19.466885;3921516
407;13:41:56.768;0.0;19.478223;3923800
408;13:41:56.936;1.5;19.476972;3923328
409;13:41:57.105;1.5;19.477608;3923912
410;13:41:57.274;0.0;19.479712;3924100
411;13:41:57.442;1.5;19.481003;3924140
412;13:41:57.611;0.0;19.479236;3923784
413;13:41:57.780;0.0;19.488469;3925864
414;13:41:57.948;0.0;19.488787;3925928
415;13:41:58.117;1.5;19.487695;3925708
416;13:41:58.286;1.5;19.485630;3925560
417;13:41:58.455;1.6;19.485908;3925640
418;13:41:58.623;0.0;19.486742;3925776
419;13:41:58.792;1.5;19.489402;3926052
420;13:41:58.962;1.6;19.489442;3926060
421;13:41:59.131;1.6;19.490534;3926060
422;13:41:59.301;0.0;19.488151;3925800
423;13:41:59.470;1.5;19.487973;3925764
424;13:41:59.639;1.5;19.488131;3925796
425;13:41:59.807;0.0;19.487973;3925764
426;13:41:59.976;0.0;19.487992;3925548
427;13:42:00.145;1.5;19.488429;3925856
428;13:42:00.314;1.6;19.491686;3926512
429;13:42:00.482;0.0;19.492937;3926812
430;13:42:00.651;1.5;19.494347;3927048
431;13:42:00.821;1.5;19.494009;3926652
432;13:42:00.991;3.2;19.494406;3927304
433;13:42:01.160;3.0;19.496987;3927580
434;13:42:01.330;0.0;19.494863;3927184
435;13:42:01.499;3.1;19.495022;3926964
436;13:42:01.668;3.2;19.496590;3927500
437;13:42:01.836;1.6;19.495260;3927012
438;13:42:02.007;1.5;19.494069;3926992
439;13:42:02.175;1.6;19.493413;3926640
440;13:42:02.344;3.0;19.494803;3927140
441;13:42:02.514;8.5;19.495498;3927280
442;13:42:02.684;2.9;19.496412;3927244
443;13:42:02.853;1.6;19.497365;3927436
444;13:42:03.023;3.1;19.496273;3927436
445;13:42:03.192;1.5;19.493056;3926788
446;13:42:03.363;0.0;19.495161;3927212
447;13:42:03.531;0.0;19.494545;3927088
448;13:42:03.700;3.0;19.494188;3927056
449;13:42:03.870;6.1;19.495459;3927052
450;13:42:04.039;1.5;19.495518;3927064
451;13:42:04.208;4.5;19.493850;3926728
452;13:42:04.377;1.6;19.493413;3926640
453;13:42:04.545;1.5;19.492401;3926656
454;13:42:04.714;3.1;19.493294;3926836
455;13:42:04.883;0.0;19.493771;3926932
456;13:42:05.052;5.9;19.489700;3926380
457;13:42:05.222;1.5;19.492559;3926468
458;13:42:05.391;0.0;19.490633;3926300
459;13:42:05.560;4.4;19.493294;3927104
460;13:42:05.729;1.5;19.495756;3927112
461;13:42:05.899;3.1;19.494148;3927008
462;13:42:06.068;2.9;19.494684;3926896
463;13:42:06.237;3.1;19.495558;3927292
464;13:42:06.406;1.6;19.494803;3927140
465;13:42:06.574;4.8;19.495876;3927584
466;13:42:06.743;1.5;19.498179;3927600
467;13:42:06.915;0.0;19.494922;3927432
468;13:42:07.083;0.0;19.495200;3927220
469;13:42:07.252;0.0;19.496431;3927248
470;13:42:07.422;1.7;19.492639;3926704
471;13:42:07.592;0.0;19.489482;3926100
472;13:42:07.761;1.6;19.489799;3926392
473;13:42:07.930;1.5;19.490892;3926352
474;13:42:08.098;1.5;19.492182;3926620
475;13:42:08.267;0.0;19.494108;3927000
476;13:42:08.436;0.0;19.492420;3926660
477;13:42:08.605;1.6;19.493036;3926784
478;13:42:08.774;0.0;19.492758;3926728
479;13:42:08.942;1.5;19.493751;3926928
480;13:42:09.111;0.0;19.493513;3926880
481;13:42:09.280;0.0;19.496948;3927572
482;13:42:09.449;0.0;19.495955;3927372
483;13:42:09.618;0.0;19.495478;3927276
484;13:42:09.786;0.0;19.495756;3927332
485;13:42:09.955;1.5;19.495955;3927372
486;13:42:10.124;0.0;19.495796;3927340
487;13:42:10.294;1.5;19.494783;3926916
488;13:42:10.464;0.0;19.493175;3926812
489;13:42:10.632;0.0;19.492361;3926648
490;13:42:10.801;1.5;19.495121;3927204
491;13:42:10.971;1.5;19.504235;3929040
492;13:42:11.142;0.0;19.504176;3929028
493;13:42:11.312;0.0;19.504493;3929336
494;13:42:11.483;0.0;19.505585;3929312
495;13:42:11.652;1.5;19.503163;3928824
496;13:42:11.822;0.0;19.503461;3928884
497;13:42:11.991;0.0;19.503302;3928852
498;13:42:12.160;1.6;19.501733;3928316
499;13:42:12.329;1.6;19.503024;3928576
500;13:42:12.498;1.6;19.500879;3928364
501;13:42:12.668;1.6;19.503580;3928908
502;13:42:12.837;1.4;19.501535;3928796
503;13:42:13.006;4.6;19.503759;3928944
504;13:42:13.174;0.0;19.501614;3928512
505;13:42:13.346;1.5;19.505685;3929332
506;13:42:13.516;0.0;19.504354;3929064
507;13:42:13.685;0.0;19.504037;3929000
508;13:42:13.854;3.0;19.501693;3928528
509;13:42:14.023;1.6;19.504037;3928780
510;13:42:14.192;3.1;19.502905;3928772
511;13:42:14.361;0.0;19.505327;3929040
512;13:42:14.530;0.0;19.502944;3928780
513;13:42:14.699;1.7;19.503103;3928812
514;13:42:14.869;0.0;19.500284;3928244
515;13:42:15.038;1.5;19.501892;3928348
516;13:42:15.207;3.1;19.503342;3928860
517;13:42:15.376;0.0;19.503123;3928596
518;13:42:15.546;3.2;19.504255;3929044
519;13:42:15.715;3.2;19.505287;3929252
520;13:42:15.884;1.5;19.505486;3929292
521;13:42:16.053;0.0;19.504037;3928780
522;13:42:16.222;1.6;19.503083;3928588
523;13:42:16.391;1.6;19.503997;3928992
524;13:42:16.561;0.0;19.505804;3929356
525;13:42:16.730;1.5;19.505685;3929332
526;13:42:16.898;0.0;19.503540;3928916
527;13:42:17.069;1.6;19.503778;3928948
528;13:42:17.238;1.6;19.503818;3928956
529;13:42:17.407;0.0;19.504374;3929068
530;13:42:17.575;1.6;19.501773;3928544
531;13:42:17.745;1.5;19.501773;3928796
532;13:42:17.914;1.5;19.502905;3928552
533;13:42:18.084;4.5;19.513865;3930980
534;13:42:18.253;3.1;19.514183;3931044
535;13:42:18.422;1.5;19.514024;3931012
536;13:42:18.592;1.6;19.515732;3931356
537;13:42:18.763;1.5;19.515732;3931404
538;13:42:18.935;1.6;19.515970;3931404
539;13:42:19.104;1.6;19.516209;3931452
540;13:42:19.272;1.6;19.515156;3931316
541;13:42:19.442;1.5;19.516705;3931552
542;13:42:19.610;0.0;19.515573;3931712
543;13:42:19.779;0.0;19.516606;3931312
544;13:42:19.948;0.0;19.514838;3931176
545;13:42:20.116;1.6;19.516308;3931472
546;13:42:20.285;3.1;19.516447;3931524
547;13:42:20.455;1.5;19.514719;3931404
548;13:42:20.623;1.4;19.516943;3931600
549;13:42:20.792;0.0;19.517062;3931404
550;13:42:20.960;1.6;19.518512;3931916
551;13:42:21.129;3.0;19.517460;3931972
552;13:42:21.299;3.2;19.518969;3932008
553;13:42:21.468;1.6;19.526395;3933504
554;13:42:21.637;3.1;19.517698;3931752
555;13:42:21.806;1.5;19.519882;3931972
556;13:42:21.976;1.5;19.518393;3932160
557;13:42:22.144;1.4;19.518194;3931852
558;13:42:22.313;0.0;19.519346;3932084
559;13:42:22.481;1.6;19.517678;3931720
560;13:42:22.651;0.0;19.515792;3931628
561;13:42:22.821;0.0;19.517976;3931588
562;13:42:22.990;2.9;19.520200;3932256
563;13:42:23.159;0.0;19.519386;3932092
564;13:42:23.328;1.4;19.518254;3931864
565;13:42:23.496;3.1;19.525621;3932908
566;13:42:23.666;4.7;19.523138;3932848
567;13:42:23.835;2.9;19.520756;3932368
568;13:42:24.003;1.6;19.521550;3932528
569;13:42:24.172;0.0;19.521371;3932492
570;13:42:24.340;0.0;19.521292;3932476
571;13:42:24.509;2.9;19.522622;3932744
572;13:42:24.680;3.0;19.523297;3932880
573;13:42:24.850;0.0;19.519108;3932036
574;13:42:25.018;1.6;19.519465;3932108
575;13:42:25.187;5.9;19.520239;3932268
576;13:42:25.357;1.6;19.520835;3932660
577;13:42:25.526;1.5;19.520398;3932076
578;13:42:25.695;1.5;19.520100;3932504
579;13:42:25.863;1.5;19.521669;3932332
580;13:42:26.034;1.6;19.520577;3932112
581;13:42:26.203;0.0;19.518691;3931952
582;13:42:26.371;4.7;19.518988;3932012
583;13:42:26.539;1.6;19.519783;3932172
584;13:42:26.707;0.0;19.520835;3932384
585;13:42:26.876;1.5;19.520378;3932292
586;13:42:27.046;0.0;19.521451;3932508
587;13:42:27.215;0.0;19.520835;3932384
588;13:42:27.384;1.5;19.524032;3933028
589;13:42:27.553;0.0;19.519326;3931840
590;13:42:27.722;3.2;19.520537;3932248
591;13:42:27.893;1.5;19.516844;3931580
592;13:42:28.062;1.5;19.517638;3931520
593;13:42:28.231;0.0;19.517738;3932004
594;13:42:28.401;1.6;19.521689;3932336
595;13:42:28.572;1.6;19.520378;3932072
596;13:42:28.741;1.6;19.517698;3931752
597;13:42:28.910;1.4;19.518015;3931864
598;13:42:29.080;1.6;19.518691;3931952
599;13:42:29.249;0.0;19.521054;3932428
600;13:42:29.419;1.6;19.521351;3932268
601;13:42:29.590;0.0;19.518949;3932004
602;13:42:29.760;0.0;19.517678;3931748
603;13:42:29.930;1.6;19.519922;3931980
604;13:42:30.101;1.6;19.517698;3931752
605;13:42:30.270;1.6;19.518154;3931844
606;13:42:30.440;0.0;19.519822;3932184
