ID; Time; CPU %; MEM %; MEM KiB
155;14:06:30.230;3.0;27.042369;5447564
156;14:06:30.400;4.7;27.084385;5455928
157;14:06:30.571;6.2;27.085060;5456456
158;14:06:30.742;6.0;27.087363;5456628
159;14:06:30.913;6.0;27.084087;5455968
160;14:06:31.084;7.7;27.086311;5456472
161;14:06:31.255;6.2;27.084842;5456160
162;14:06:31.428;3.2;27.086827;5456812
163;14:06:31.598;4.6;27.086807;5456572
164;14:06:31.770;5.8;27.086907;5456536
165;14:06:31.941;4.4;27.085695;5456292
166;14:06:32.112;9.0;27.087661;5456360
167;14:06:32.283;4.7;27.086768;5460816
168;14:06:32.459;4.8;27.111390;5461468
169;14:06:32.629;4.7;27.116235;5462444
170;14:06:32.799;7.6;27.120127;5463472
171;14:06:32.970;4.7;27.118518;5462904
172;14:06:33.139;4.8;27.140062;5467520
173;14:06:33.311;6.2;27.146774;5469140
174;14:06:33.481;4.5;27.207714;5481392
175;14:06:33.651;0.0;27.259281;5491040
176;14:06:33.821;4.2;27.263927;5492424
177;14:06:33.991;4.5;27.257653;5491176
178;14:06:34.162;3.2;27.259896;5491384
179;14:06:34.333;1.5;27.290078;5497244
180;14:06:34.503;6.2;27.289383;5497584
181;14:06:34.674;4.7;27.289085;5497532
182;14:06:34.845;3.0;27.291905;5497832
183;14:06:35.015;4.6;27.290714;5497516
184;14:06:35.187;4.7;27.301734;5499812
185;14:06:35.357;2.9;27.312218;5501704
186;14:06:35.528;1.5;27.310848;5501824
187;14:06:35.700;4.7;27.310213;5501300
188;14:06:35.870;7.8;27.324192;5504336
189;14:06:36.043;4.5;27.331876;5506128
190;14:06:36.213;3.0;27.334557;5506424
191;14:06:36.385;3.0;27.343353;5508196
192;14:06:36.555;4.3;27.342559;5508036
193;14:06:36.726;2.9;27.432509;5526660
194;14:06:36.897;3.2;27.433283;5526816
195;14:06:37.067;3.1;27.435745;5526808
196;14:06:37.238;6.2;27.444502;5528612
197;14:06:37.409;3.2;27.449049;5529488
198;14:06:37.580;7.5;27.457866;5531264
199;14:06:37.752;3.1;27.457091;5531424
200;14:06:37.925;1.6;27.506732;5541352
201;14:06:38.095;1.5;27.506196;5541040
202;14:06:38.266;6.3;27.506514;5541308
203;14:06:38.438;8.7;27.507546;5541540
204;14:06:38.609;9.1;27.506097;5540904
205;14:06:38.782;9.2;27.505978;5540956
206;14:06:38.952;0.0;27.510048;5541776
207;14:06:39.122;3.1;27.504052;5540568
208;14:06:39.293;4.8;27.506712;5541104
209;14:06:39.464;7.7;27.508083;5541556
210;14:06:39.636;4.8;27.507209;5541448
211;14:06:39.806;3.1;27.505243;5541036
212;14:06:39.978;1.5;27.509453;5541656
213;14:06:40.147;0.0;27.517256;5543228
214;14:06:40.316;1.5;27.518348;5543448
215;14:06:40.486;0.0;27.537589;5547324
216;14:06:40.655;1.5;27.538523;5547512
217;14:06:40.825;0.0;27.569578;5553768
218;14:06:40.995;1.4;27.578136;5555492
219;14:06:41.164;1.5;27.587012;5557320
220;14:06:41.334;1.4;27.595908;5559072
221;14:06:41.506;6.1;27.605816;5561068
222;14:06:41.676;1.6;27.617750;5564000
223;14:06:41.847;1.5;27.633893;5566396
224;14:06:42.018;0.0;28.022644;5645036
225;14:06:42.190;1.5;28.024014;5645092
226;14:06:42.360;3.1;28.023041;5645116
227;14:06:42.529;4.5;28.023160;5644920
228;14:06:42.699;0.0;28.023656;5645264
229;14:06:42.869;0.0;28.024014;5645092
230;14:06:43.038;1.6;28.022405;5644988
231;14:06:43.207;1.5;28.021472;5645060
232;14:06:43.376;0.0;28.043830;5649084
233;14:06:43.546;1.5;28.041487;5648848
234;14:06:43.715;0.0;28.044764;5649492
235;14:06:43.885;0.0;28.044347;5649188
236;14:06:44.055;0.0;28.042897;5648896
237;14:06:44.224;1.6;28.042123;5648960
238;14:06:44.393;1.4;28.043215;5649180
239;14:06:44.563;1.6;28.044724;5649484
240;14:06:44.733;1.5;28.043215;5648960
241;14:06:44.903;0.0;28.041031;5648520
242;14:06:45.072;4.5;28.043056;5648928
243;14:06:45.248;0.0;28.041726;5648928
244;14:06:45.426;1.5;28.045320;5649384
245;14:06:45.603;1.5;28.044089;5649356
246;14:06:45.780;3.1;28.045379;5649396
247;14:06:45.955;1.5;28.041825;5649208
248;14:06:46.129;1.5;28.043294;5649416
249;14:06:46.306;1.5;28.042937;5649172
250;14:06:46.477;0.0;28.041547;5648844
251;14:06:46.647;0.0;28.042103;5649216
252;14:06:46.816;1.5;28.041448;5648824
253;14:06:46.985;0.0;28.044605;5649460
254;14:06:47.155;1.5;28.043513;5649020
255;14:06:47.325;0.0;28.042262;5648988
256;14:06:47.494;1.4;28.043513;5649240
257;14:06:47.663;1.5;28.044605;5649240
258;14:06:47.833;3.0;28.042202;5648976
259;14:06:48.003;0.0;28.042480;5648812
260;14:06:48.172;0.0;28.041150;5648544
261;14:06:48.341;1.6;28.041309;5649048
262;14:06:48.511;1.5;28.040991;5648512
263;14:06:48.680;0.0;28.039740;5648512
264;14:06:48.849;1.6;28.043572;5649252
265;14:06:49.018;0.0;28.042401;5649016
266;14:06:49.187;0.0;28.042540;5649312
267;14:06:49.357;0.0;28.045022;5649544
268;14:06:49.526;0.0;28.063945;5653364
269;14:06:49.696;1.4;28.106636;5661972
270;14:06:49.866;1.5;28.126116;5666124
271;14:06:50.035;1.5;28.126652;5665988
272;14:06:50.205;1.5;28.125401;5665736
273;14:06:50.375;0.0;28.168092;5674116
274;14:06:50.545;0.0;28.187016;5678148
275;14:06:50.715;0.0;28.220712;5684716
276;14:06:50.885;1.5;28.231037;5686796
277;14:06:51.055;1.6;28.228952;5686596
278;14:06:51.225;1.5;28.312826;5703272
279;14:06:51.394;1.5;28.330498;5706832
280;14:06:51.564;1.5;28.392391;5719520
281;14:06:51.734;0.0;28.423705;5725608
282;14:06:51.904;3.1;28.421481;5725380
283;14:06:52.074;0.0;28.463974;5733720
284;14:06:52.243;0.0;28.461631;5733468
285;14:06:52.414;1.5;28.474140;5735768
286;14:06:52.585;0.0;28.475550;5736052
287;14:06:52.755;1.5;28.484267;5738100
288;14:06:52.925;1.5;28.485181;5737992
289;14:06:53.094;0.0;28.483334;5738100
290;14:06:53.264;0.0;28.483532;5737660
291;14:06:53.435;1.5;28.485260;5740276
292;14:06:53.606;1.5;28.495724;5740336
293;14:06:53.776;1.5;28.495724;5740116
294;14:06:53.946;1.5;28.506129;5742432
295;14:06:54.117;0.0;28.504282;5741840
296;14:06:54.286;0.0;28.503389;5741880
297;14:06:54.456;1.6;28.504521;5742108
298;14:06:54.625;1.5;28.504759;5742156
299;14:06:54.795;0.0;28.503627;5741928
300;14:06:54.964;1.5;28.512741;5744048
301;14:06:55.133;1.5;28.514449;5744108
302;14:06:55.303;1.5;28.544671;5750196
303;14:06:55.473;1.6;28.543737;5750008
304;14:06:55.642;1.5;28.552494;5751772
305;14:06:55.812;0.0;28.554837;5752244
306;14:06:55.982;0.0;28.555969;5752472
307;14:06:56.151;0.0;28.556287;5752536
308;14:06:56.321;1.5;28.556128;5752544
309;14:06:56.491;1.4;28.575210;5756348
310;14:06:56.661;1.5;28.576500;5756388
311;14:06:56.832;0.0;28.577890;5756668
312;14:06:57.018;1.6;28.619748;5765320
313;14:06:57.189;1.5;28.619510;5765052
314;14:06:57.359;0.0;28.618298;5765028
315;14:06:57.529;0.0;28.618378;5765044
316;14:06:57.700;0.0;28.618418;5764832
317;14:06:57.869;1.6;28.617127;5764792
318;14:06:58.039;1.5;28.617107;5764568
319;14:06:58.209;0.0;28.618358;5764820
320;14:06:58.379;0.0;28.620741;5765520
321;14:06:58.550;0.0;28.619450;5765048
322;14:06:58.720;0.0;28.618636;5765096
323;14:06:58.890;1.5;28.616948;5764804
324;14:06:59.061;1.5;28.618358;5764820
325;14:06:59.231;1.6;28.617107;5764568
326;14:06:59.403;1.5;28.618279;5765024
327;14:06:59.573;1.5;28.618001;5764952
328;14:06:59.743;0.0;28.618060;5764980
329;14:06:59.912;1.5;28.619152;5765492
330;14:07:00.082;1.5;28.619172;5765204
331;14:07:00.252;0.0;28.618159;5765000
332;14:07:00.421;1.6;28.638095;5768796
333;14:07:00.591;0.0;28.637003;5768796
334;14:07:00.760;0.0;28.657138;5772852
335;14:07:00.931;1.6;28.658667;5772940
336;14:07:01.101;0.0;28.658746;5773176
337;14:07:01.271;1.6;28.661049;5773420
338;14:07:01.441;0.0;28.659997;5773208
339;14:07:01.610;0.0;28.658091;5773092
340;14:07:01.780;0.0;28.658091;5773084
341;14:07:01.949;1.5;28.658448;5772896
342;14:07:02.119;1.5;28.656800;5772564
343;14:07:02.289;0.0;28.656840;5772792
344;14:07:02.459;0.0;28.667900;5775020
345;14:07:02.630;1.5;28.669469;5775336
346;14:07:02.800;0.0;28.670759;5775376
347;14:07:02.971;0.0;28.689385;5779624
348;14:07:03.141;3.1;28.708864;5783516
349;14:07:03.312;1.4;28.709221;5783344
350;14:07:03.483;0.0;28.739562;5789708
351;14:07:03.653;0.0;28.754117;5792624
352;14:07:03.823;0.0;28.754017;5792416
353;14:07:03.993;0.0;28.753402;5792244
354;14:07:04.164;1.5;28.752925;5792148
355;14:07:04.334;0.0;28.752767;5792384
356;14:07:04.504;1.6;28.754057;5792156
357;14:07:04.673;1.5;28.751516;5791864
358;14:07:04.843;0.0;28.750265;5791652
359;14:07:05.014;1.5;28.753243;5792212
360;14:07:05.183;1.6;28.751516;5791644
361;14:07:05.353;0.0;28.750741;5791708
362;14:07:05.523;1.6;28.751674;5793692
363;14:07:05.694;1.6;28.769347;5795724
364;14:07:05.865;1.5;28.771849;5795960
365;14:07:06.036;1.6;28.774668;5796308
366;14:07:06.205;1.5;28.782790;5798164
367;14:07:06.375;0.0;28.782988;5798204
368;14:07:06.546;1.5;28.782790;5797944
369;14:07:06.715;0.0;28.781539;5797952
370;14:07:06.885;1.6;28.780446;5797952
371;14:07:07.055;1.6;28.783107;5798008
372;14:07:07.225;0.0;28.781817;5797748
373;14:07:07.394;0.0;28.782750;5798156
374;14:07:07.564;0.0;28.782750;5798156
375;14:07:07.734;0.0;28.792797;5800180
376;14:07:07.904;0.0;28.792916;5800204
377;14:07:08.075;0.0;28.792062;5800032
378;14:07:08.245;0.0;28.791507;5799920
379;14:07:08.414;1.5;28.791546;5799928
380;14:07:08.585;1.6;28.791824;5799984
381;14:07:08.755;0.0;28.791864;5799772
382;14:07:08.925;0.0;28.792301;5800080
383;14:07:09.096;0.0;28.792698;5800160
384;14:07:09.266;1.5;28.790673;5799752
385;14:07:09.436;1.5;28.790792;5799776
386;14:07:09.605;0.0;28.793075;5800016
387;14:07:09.776;3.0;28.798278;5801284
388;14:07:09.945;0.0;28.798675;5801144
389;14:07:10.115;1.5;28.800184;5801668
390;14:07:10.285;2.9;28.797900;5801452
391;14:07:10.457;5.6;28.798397;5801308
392;14:07:10.629;3.1;28.801693;5801972
393;14:07:10.800;1.4;28.799648;5801820
394;14:07:10.971;3.1;28.798317;5801292
395;14:07:11.143;0.0;28.797046;5801036
396;14:07:11.315;1.5;28.798019;5801232
397;14:07:11.486;1.5;28.799866;5801384
398;14:07:11.656;1.5;28.797166;5801060
399;14:07:11.825;1.5;28.796034;5801076
400;14:07:11.994;3.0;28.798278;5801432
401;14:07:12.168;0.0;28.798218;5801272
402;14:07:12.337;1.5;28.798178;5801264
403;14:07:12.507;1.5;28.795835;5800792
404;14:07:12.679;3.1;28.797106;5801048
405;14:07:12.850;1.5;28.804115;5802460
406;14:07:13.020;2.7;28.807491;5803140
407;14:07:13.189;3.0;28.809675;5803580
408;14:07:13.360;3.1;28.810986;5803844
409;14:07:13.531;4.5;28.808305;5803304
410;14:07:13.702;0.0;28.806895;5802800
411;14:07:13.872;1.5;28.810847;5803596
412;14:07:14.041;1.4;28.809715;5803588
413;14:07:14.211;3.1;28.808941;5803432
414;14:07:14.381;1.6;28.810191;5803684
415;14:07:14.551;4.3;28.809258;5803496
416;14:07:14.721;1.5;28.808941;5803212
417;14:07:14.891;1.6;28.807888;5803220
418;14:07:15.060;3.0;28.809556;5803556
419;14:07:15.230;1.5;28.809258;5803496
420;14:07:15.400;2.9;28.810668;5803780
421;14:07:15.569;0.0;28.809417;5803528
422;14:07:15.739;1.5;28.808643;5803632
423;14:07:15.909;0.0;28.810350;5803276
424;14:07:16.079;3.1;28.810112;5803448
425;14:07:16.249;1.5;28.806856;5803012
426;14:07:16.420;1.5;28.808722;5803388
427;14:07:16.590;0.0;28.809894;5803624
428;14:07:16.760;1.5;28.810787;5804176
429;14:07:16.930;2.9;28.810430;5803732
430;14:07:17.101;1.6;28.810906;5803608
431;14:07:17.271;1.5;28.809953;5803636
432;14:07:17.442;0.0;28.809953;5803636
433;14:07:17.612;1.5;28.810569;5803540
434;14:07:17.781;1.5;28.809159;5803256
435;14:07:17.952;1.6;28.807590;5803428
436;14:07:18.121;1.6;28.812952;5804020
437;14:07:18.290;0.0;28.809159;5803476
438;14:07:18.459;1.6;28.808524;5803356
439;14:07:18.629;0.0;28.810549;5803536
440;14:07:18.800;3.2;28.811820;5804020
441;14:07:18.969;1.6;28.811760;5804000
442;14:07:19.139;0.0;28.813091;5804048
443;14:07:19.310;1.4;28.810092;5803664
444;14:07:19.480;3.1;28.812237;5803876
445;14:07:19.650;1.4;28.811303;5803908
446;14:07:19.820;1.5;28.811145;5803876
447;14:07:19.989;0.0;28.811145;5803876
448;14:07:20.160;1.5;28.810132;5803452
449;14:07:20.330;1.5;28.808643;5803640
450;14:07:20.501;1.5;28.810052;5803656
451;14:07:20.671;1.5;28.811462;5803720
452;14:07:20.841;0.0;28.810052;5803656
453;14:07:21.011;3.1;28.811323;5803912
454;14:07:21.181;1.6;28.811502;5803728
455;14:07:21.350;0.0;28.809933;5803632
456;14:07:21.520;1.6;28.808921;5803428
457;14:07:21.689;0.0;28.808980;5803220
458;14:07:21.860;1.5;28.809020;5803008
459;14:07:22.031;3.1;28.811641;5803976
460;14:07:22.204;1.6;28.814500;5804552
461;14:07:22.375;1.4;28.811006;5803848
462;14:07:22.544;1.5;28.809258;5803496
463;14:07:22.716;1.6;28.808166;5803056
464;14:07:22.886;3.0;28.809417;5803308
465;14:07:23.056;1.5;28.808484;5803340
466;14:07:23.225;1.6;28.809894;5803624
467;14:07:23.396;3.0;28.809874;5803620
468;14:07:23.566;1.5;28.810807;5803808
469;14:07:23.736;1.6;28.810807;5803808
470;14:07:23.906;1.5;28.810172;5803680
471;14:07:24.076;1.6;28.809119;5803484
472;14:07:24.245;1.6;28.808027;5803472
473;14:07:24.416;1.5;28.808504;5803344
474;14:07:24.587;1.6;28.808484;5803120
475;14:07:24.756;0.0;28.808643;5803152
476;14:07:24.925;0.0;28.807630;5802948
477;14:07:25.095;1.5;28.809874;5803904
478;14:07:25.268;3.1;28.810847;5803816
479;14:07:25.439;1.5;28.810430;5803732
480;14:07:25.609;0.0;28.810052;5803656
481;14:07:25.779;1.6;28.809357;5803776
482;14:07:25.950;0.0;28.804096;5802428
483;14:07:26.122;1.5;28.810827;5803812
484;14:07:26.293;1.5;28.810608;5804004
485;14:07:26.464;0.0;28.810767;5803800
486;14:07:26.634;3.3;28.807153;5803020
487;14:07:26.803;1.6;28.806875;5803016
488;14:07:26.973;1.5;28.808643;5803624
489;14:07:27.143;1.6;28.808921;5803428
490;14:07:27.313;3.0;28.808643;5803372
491;14:07:27.482;1.5;28.810529;5803752
492;14:07:27.652;0.0;28.821232;5805948
493;14:07:27.822;1.5;28.829413;5807556
494;14:07:27.991;0.0;28.829671;5807876
495;14:07:28.161;0.0;28.832252;5808128
496;14:07:28.331;0.0;28.831517;5807980
497;14:07:28.501;1.6;28.830922;5807860
498;14:07:28.672;1.6;28.831239;5807924
499;14:07:28.841;1.5;28.829988;5807720
500;14:07:29.011;1.6;28.828896;5807452
501;14:07:29.181;1.6;28.829651;5807604
502;14:07:29.356;0.0;28.830822;5807620
503;14:07:29.527;1.5;28.829571;5807376
504;14:07:29.696;1.6;28.828638;5807668
505;14:07:29.866;1.6;28.832768;5808008
506;14:07:30.039;1.5;28.833265;5808356
507;14:07:30.211;1.6;28.835945;5808872
508;14:07:30.382;0.0;28.832808;5808240
509;14:07:30.551;0.0;28.833821;5808224
510;14:07:30.721;1.5;28.833443;5808148
511;14:07:30.891;1.5;28.833682;5808196
512;14:07:31.062;0.0;28.835091;5808480
513;14:07:31.235;6.1;28.832947;5808536
514;14:07:31.404;0.0;28.832153;5807888
515;14:07:31.574;0.0;28.829810;5807636
516;14:07:31.744;0.0;28.831219;5807920
517;14:07:31.914;1.6;28.831497;5807756
518;14:07:32.084;1.5;28.831855;5808048
519;14:07:32.253;1.6;28.832987;5808276
520;14:07:32.423;1.6;28.831736;5808292
521;14:07:32.593;0.0;28.831418;5807960
522;14:07:32.763;0.0;28.831736;5807804
523;14:07:32.934;1.5;28.833344;5808196
524;14:07:33.103;0.0;28.830941;5807864
525;14:07:33.273;2.9;28.832868;5808252
526;14:07:33.443;2.9;28.833563;5807952
527;14:07:33.613;1.5;28.828837;5807440
528;14:07:33.783;0.0;28.829750;5807404
529;14:07:33.954;1.5;28.828181;5807560
530;14:07:34.124;1.6;28.831815;5808040
531;14:07:34.294;1.6;28.832649;5807988
532;14:07:34.463;3.0;28.832093;5808096
533;14:07:34.633;3.0;28.831815;5807820
534;14:07:34.803;3.0;28.829274;5807528
535;14:07:34.973;0.0;28.830227;5807500
536;14:07:35.143;0.0;28.828023;5807276
537;14:07:35.313;1.5;28.830008;5807936
538;14:07:35.484;1.5;28.830405;5807756
539;14:07:35.653;0.0;28.832748;5808228
540;14:07:35.823;1.4;28.830564;5807788
541;14:07:35.992;4.1;28.827923;5807500
542;14:07:36.162;2.9;28.824548;5807012
543;14:07:36.332;1.5;28.830663;5807588
544;14:07:36.502;0.0;28.828936;5807460
545;14:07:36.671;0.0;28.830028;5807680
546;14:07:36.841;1.4;28.830405;5807536
547;14:07:37.013;3.0;28.827447;5807160
548;14:07:37.182;1.5;28.827606;5807192
549;14:07:37.353;3.0;28.827526;5807176
550;14:07:37.524;1.5;28.829552;5807584
551;14:07:37.695;1.6;28.831517;5808256
552;14:07:37.866;0.0;28.834635;5808388
553;14:07:38.035;1.6;28.832232;5808124
554;14:07:38.206;1.6;28.831736;5808024
555;14:07:38.377;3.1;28.830802;5807836
556;14:07:38.547;1.6;28.830783;5807832
557;14:07:38.717;1.6;28.830108;5807696
558;14:07:38.887;1.6;28.831358;5807948
559;14:07:39.058;3.1;28.833146;5808308
560;14:07:39.231;3.2;28.836402;5808964
561;14:07:39.406;1.5;28.836422;5808968
562;14:07:39.576;0.0;28.834814;5808644
563;14:07:39.746;1.6;28.834734;5808628
564;14:07:39.918;3.1;28.836779;5809040
565;14:07:40.089;0.0;28.835230;5808728
566;14:07:40.259;1.6;28.833622;5808532
567;14:07:40.430;1.5;28.832649;5808208
568;14:07:40.600;0.0;28.835548;5808792
569;14:07:40.770;0.0;28.835906;5808864
570;14:07:40.940;3.0;28.835528;5808568
571;14:07:41.112;1.5;28.834814;5808644
572;14:07:41.283;3.2;28.838447;5809376
573;14:07:41.453;1.6;28.838427;5809372
574;14:07:41.623;1.6;28.837693;5809004
575;14:07:41.795;0.0;28.839202;5809528
576;14:07:41.965;1.6;28.831795;5808280
577;14:07:42.134;0.0;28.832113;5808336
578;14:07:42.305;1.6;28.832927;5808212
579;14:07:42.475;0.0;28.834119;5808748
580;14:07:42.644;0.0;28.832748;5808480
581;14:07:42.814;0.0;28.832848;5808492
582;14:07:42.984;0.0;28.831537;5808252
583;14:07:43.155;1.6;28.834178;5808516
584;14:07:43.324;3.1;28.832709;5808496
585;14:07:43.495;0.0;28.838030;5809072
586;14:07:43.665;1.5;28.834913;5808664
587;14:07:43.835;0.0;28.834913;5808664
588;14:07:44.005;1.4;28.836005;5808884
589;14:07:44.176;0.0;28.835866;5808856
590;14:07:44.344;3.1;28.835429;5808768
591;14:07:44.514;0.0;28.833980;5808256
592;14:07:44.684;1.5;28.836045;5808892
593;14:07:44.854;1.5;28.833980;5808476
594;14:07:45.026;0.0;28.836342;5808952
595;14:07:45.198;0.0;28.835687;5808820
596;14:07:45.368;1.6;28.835727;5809096
597;14:07:45.538;3.1;28.835687;5808820
598;14:07:45.707;0.0;28.834436;5808616
599;14:07:45.877;3.1;28.836184;5808700
600;14:07:46.047;3.0;28.834635;5808608
601;14:07:46.216;0.0;28.835270;5808516
602;14:07:46.387;4.7;28.835429;5808768
603;14:07:46.556;1.6;28.837772;5809240
604;14:07:46.726;1.6;28.837931;5809052
605;14:07:46.896;1.6;28.831974;5808332
606;14:07:47.067;3.1;28.833563;5808724
