16,07:11:38.356,enp0s25,2560.9,104848.6
17,07:11:39.363,enp0s25,133.0,5360.6
18,07:11:40.370,enp0s25,847.9,29045.6
19,07:11:41.376,enp0s25,13099.4,612281.4
20,07:11:42.444,enp0s25,12054.8,520250.6
21,07:11:43.451,enp0s25,10472.0,532255.4
22,07:11:44.461,enp0s25,13253.6,637179.4
23,07:11:45.468,enp0s25,13391.0,544655.1
24,07:11:46.476,enp0s25,12679.6,554166.7
25,07:11:47.485,enp0s25,11304.0,544255.4
26,07:11:48.493,enp0s25,9240.6,436512.2
27,07:11:49.500,enp0s25,6.4,138.7
28,07:11:50.506,enp0s25,0.0,351.7
29,07:11:51.513,enp0s25,12.8,432.6
30,07:11:52.519,enp0s25,6.4,123.0
31,07:11:53.526,enp0s25,152.0,641.4
32,07:11:54.533,enp0s25,263.0,1729.4
33,07:11:55.539,enp0s25,191.5,911.1
34,07:11:56.546,enp0s25,100.1,627.5
35,07:11:57.553,enp0s25,106.5,516.1
36,07:11:58.564,enp0s25,6.4,97.9
37,07:11:59.575,enp0s25,764.2,16564.1
38,07:12:00.583,enp0s25,28313.8,1098499.5
39,07:12:01.597,enp0s25,80401.3,3596733.9
40,07:12:02.604,enp0s25,102116.3,4524414.5
41,07:12:03.612,enp0s25,124964.0,5722077.2
42,07:12:04.620,enp0s25,134615.2,6381868.6
43,07:12:05.629,enp0s25,131899.2,6355030.1
44,07:12:06.637,enp0s25,127490.0,5960561.2
45,07:12:07.645,enp0s25,129868.7,6053518.3
46,07:12:08.652,enp0s25,124906.2,5838228.1
47,07:12:09.660,enp0s25,130453.7,6251571.5
48,07:12:10.667,enp0s25,120078.5,5676286.0
49,07:12:11.675,enp0s25,115360.7,5406625.9
50,07:12:12.683,enp0s25,97970.4,4363491.5
51,07:12:13.698,enp0s25,87197.9,3430154.9
52,07:12:14.706,enp0s25,110970.1,4875183.1
53,07:12:15.714,enp0s25,46076.0,1867543.6
54,07:12:16.721,enp0s25,38057.8,1429877.8
55,07:12:17.728,enp0s25,39885.2,1682805.5
56,07:12:18.734,enp0s25,39874.2,1650610.4
57,07:12:19.741,enp0s25,15709.0,866375.8
58,07:12:20.748,enp0s25,14023.0,634562.8
59,07:12:21.755,enp0s25,14109.1,699459.0
60,07:12:22.763,enp0s25,15489.6,773411.5
61,07:12:23.770,enp0s25,15273.3,681211.0
62,07:12:24.781,enp0s25,16246.4,742054.5
63,07:12:25.788,enp0s25,10037.7,454574.6
64,07:12:26.796,enp0s25,15844.7,690564.5
65,07:12:27.805,enp0s25,8888.1,358709.8
66,07:12:28.812,enp0s25,6682.7,226298.9
67,07:12:29.822,enp0s25,5873.9,202359.2
68,07:12:30.830,enp0s25,5578.8,206245.2
69,07:12:31.842,enp0s25,7877.2,381102.1
70,07:12:32.851,enp0s25,10046.2,337884.5
71,07:12:33.857,enp0s25,34287.0,1165150.4
72,07:12:34.865,enp0s25,16367.6,539254.0
73,07:12:35.872,enp0s25,965.4,37169.3
74,07:12:36.879,enp0s25,12901.5,420232.1
75,07:12:37.886,enp0s25,17441.6,561903.3
76,07:12:38.892,enp0s25,6990.4,275034.7
77,07:12:39.899,enp0s25,12.8,55.5
78,07:12:40.905,enp0s25,1992.9,74010.9
79,07:12:41.912,enp0s25,6844.1,246105.8
80,07:12:42.921,enp0s25,7742.1,295939.9
81,07:12:43.933,enp0s25,9216.2,351439.3
82,07:12:44.947,enp0s25,10405.3,385890.2
83,07:12:45.956,enp0s25,10265.0,384241.7
84,07:12:46.971,enp0s25,10046.4,349972.2
85,07:12:47.981,enp0s25,12417.9,463285.3
86,07:12:48.996,enp0s25,26781.4,962343.4
87,07:12:50.008,enp0s25,10342.6,377029.6
88,07:12:51.020,enp0s25,23497.3,871687.0
89,07:12:52.029,enp0s25,9882.4,367598.6
90,07:12:53.038,enp0s25,10238.6,410029.9
91,07:12:54.049,enp0s25,9502.4,402022.4
92,07:12:55.066,enp0s25,6613.8,247538.5
93,07:12:56.082,enp0s25,4166.2,146430.9
94,07:12:57.099,enp0s25,12316.1,471875.5
95,07:12:58.116,enp0s25,19295.6,833979.7
96,07:12:59.124,enp0s25,14091.9,580293.9
97,07:13:00.133,enp0s25,12200.4,467826.6
98,07:13:01.146,enp0s25,9491.4,400369.2
99,07:13:02.163,enp0s25,6503.8,233859.9
100,07:13:03.175,enp0s25,6424.2,236659.8
101,07:13:04.186,enp0s25,18404.2,788487.4
102,07:13:05.198,enp0s25,8310.6,301283.0
103,07:13:06.208,enp0s25,11438.2,417005.6
104,07:13:07.222,enp0s25,13156.0,578136.9
105,07:13:08.237,enp0s25,5707.0,207025.9
106,07:13:09.247,enp0s25,9753.0,370859.0
107,07:13:10.254,enp0s25,8293.6,333385.9
108,07:13:11.269,enp0s25,6776.8,243664.0
109,07:13:12.283,enp0s25,7550.4,289073.3
110,07:13:13.299,enp0s25,11613.6,475196.5
111,07:13:14.313,enp0s25,9512.0,388697.2
112,07:13:15.323,enp0s25,6724.6,227218.1
113,07:13:16.332,enp0s25,8837.8,364266.4
114,07:13:17.340,enp0s25,4894.8,155068.8
115,07:13:18.352,enp0s25,10320.8,408363.2
116,07:13:19.361,enp0s25,11180.0,438689.7
