ID; Time; CPU %; MEM %; MEM KiB
164;13:21:02.927;14.3;16.199579;3263112
165;13:21:03.098;6.0;16.200373;3263492
166;13:21:03.270;4.5;16.215306;3266500
167;13:21:03.447;3.4;16.210183;3265468
168;13:21:03.617;1.6;16.218284;3266860
169;13:21:03.788;1.6;16.219972;3267440
170;13:21:03.960;0.0;16.231270;3269716
171;13:21:04.130;1.9;16.231667;3269796
172;13:21:04.301;2.0;16.241715;3271820
173;13:21:04.472;3.8;16.249975;3273484
174;13:21:04.642;3.2;16.246401;3272764
175;13:21:04.817;1.6;16.250789;3273648
176;13:21:04.992;3.0;16.250948;3273680
177;13:21:05.169;1.5;16.254046;3274304
178;13:21:05.343;3.1;16.253192;3274132
179;13:21:05.519;3.1;16.252457;3273984
180;13:21:05.695;4.3;16.250471;3273584
181;13:21:05.873;4.6;16.251087;3273488
182;13:21:06.050;4.5;16.251603;3273812
183;13:21:06.224;3.1;16.249101;3273308
184;13:21:06.398;1.7;16.261849;3275876
185;13:21:06.568;1.7;16.257322;3274996
186;13:21:06.738;3.0;16.258335;3275216
187;13:21:06.913;4.5;16.259168;3275336
188;13:21:07.089;4.3;16.259188;3275616
189;13:21:07.263;1.5;16.260181;3275540
190;13:21:07.439;4.4;16.260062;3275296
191;13:21:07.614;3.1;16.262663;3276040
192;13:21:07.788;2.9;16.263517;3276212
193;13:21:07.965;3.1;16.260658;3276032
194;13:21:08.137;6.0;16.267985;3277112
195;13:21:08.310;3.5;16.269156;3277656
196;13:21:08.481;3.3;16.284625;3280764
197;13:21:08.656;3.2;16.277953;3279380
198;13:21:08.826;3.2;16.280872;3279976
199;13:21:09.000;3.3;16.289569;3281240
200;13:21:09.171;1.4;16.362502;3296372
201;13:21:09.340;0.0;16.372529;3298172
202;13:21:09.509;1.6;16.372569;3298180
203;13:21:09.678;3.0;16.372609;3297968
204;13:21:09.847;3.2;16.423799;3308500
205;13:21:10.017;4.4;16.496910;3323228
206;13:21:10.186;3.1;16.507811;3325424
207;13:21:10.356;3.0;16.507017;3325264
208;13:21:10.526;1.5;16.515079;3327132
209;13:21:10.695;3.0;16.639460;3351724
210;13:21:10.865;0.0;16.802303;3384748
211;13:21:11.035;1.5;16.957521;3418032
212;13:21:11.204;3.0;17.128287;3450976
213;13:21:11.376;4.6;17.131623;3450868
214;13:21:11.546;1.5;17.222149;3469104
215;13:21:11.715;4.5;17.264939;3477944
216;13:21:11.885;3.2;17.265138;3478252
217;13:21:12.055;3.0;17.375520;3502740
218;13:21:12.224;3.2;17.533161;3531756
219;13:21:12.393;6.1;17.684249;3562200
220;13:21:12.564;3.1;17.722492;3570116
221;13:21:12.733;3.2;17.776601;3580796
222;13:21:12.902;1.6;17.774655;3580624
223;13:21:13.072;3.0;17.776065;3580688
224;13:21:13.242;0.0;17.774576;3580608
225;13:21:13.412;3.0;17.774933;3580352
226;13:21:13.582;3.0;17.796279;3584980
227;13:21:13.752;0.0;17.917642;3609428
228;13:21:13.921;5.9;18.041328;3634368
229;13:21:14.093;1.6;18.052885;3636672
230;13:21:14.264;3.1;18.085509;3643488
231;13:21:14.434;1.5;18.084039;3642948
232;13:21:14.603;1.6;18.082292;3642840
233;13:21:14.773;3.1;18.084079;3643208
234;13:21:14.942;0.0;18.240409;3674448
235;13:21:15.112;4.5;18.237490;3673860
236;13:21:15.282;3.1;18.239794;3674568
237;13:21:15.451;1.5;18.240707;3674980
238;13:21:15.622;0.0;18.242633;3674868
239;13:21:15.792;3.0;18.242792;3674928
240;13:21:15.961;0.0;18.242832;3674496
241;13:21:16.131;1.5;18.242395;3674888
242;13:21:16.299;3.2;18.238781;3674364
243;13:21:16.469;0.0;18.249821;3676344
244;13:21:16.638;3.0;18.252462;3676876
245;13:21:16.808;4.4;18.263344;3678848
246;13:21:16.977;4.5;18.258935;3680748
247;13:21:17.146;3.2;18.273768;3681168
248;13:21:17.315;1.5;18.291500;3684984
249;13:21:17.484;3.1;18.302917;3686820
250;13:21:17.653;3.1;18.310840;3688636
251;13:21:17.823;4.6;18.363698;3699284
252;13:21:17.992;1.6;18.427775;3712192
253;13:21:18.161;4.6;18.428033;3712268
254;13:21:18.330;1.6;18.424578;3711548
255;13:21:18.499;1.6;18.428192;3712056
256;13:21:18.670;3.0;18.441476;3714952
257;13:21:18.845;0.0;18.442131;3715084
258;13:21:19.015;3.0;18.451027;3716876
259;13:21:19.185;1.6;18.452894;3717772
260;13:21:19.354;3.2;18.457123;3718104
261;13:21:19.525;3.0;18.465502;3719792
262;13:21:19.695;0.0;18.474775;3721440
263;13:21:19.866;3.1;18.472949;3721804
264;13:21:20.037;3.2;18.483453;3723652
265;13:21:20.206;3.0;18.487206;3724432
266;13:21:20.376;3.1;18.501482;3727040
267;13:21:20.546;3.1;18.506149;3727980
268;13:21:20.715;0.0;18.509465;3728428
269;13:21:20.885;3.2;18.567029;3740184
270;13:21:21.054;3.1;18.598084;3746760
271;13:21:21.224;1.6;18.611765;3749256
272;13:21:21.393;3.0;18.607556;3748652
273;13:21:21.562;2.9;18.611487;3749200
274;13:21:21.732;1.5;18.618318;3750576
275;13:21:21.901;0.0;18.639842;3754912
276;13:21:22.070;1.6;18.672725;3761536
277;13:21:22.239;1.5;18.675425;3762080
278;13:21:22.409;3.1;18.675664;3762128
279;13:21:22.581;3.1;18.670898;3761412
280;13:21:22.752;2.9;18.670024;3760992
281;13:21:22.921;1.5;18.671593;3761372
282;13:21:23.090;0.0;18.673380;3761668
283;13:21:23.259;1.6;18.671434;3761796
284;13:21:23.429;3.1;18.678463;3762936
285;13:21:23.598;1.5;18.676597;3762316
286;13:21:23.768;3.0;18.676994;3762680
287;13:21:24.058;1.5;18.687836;3764580
288;13:21:24.227;3.1;18.686684;3764348
289;13:21:24.396;5.7;18.697903;3766608
290;13:21:24.566;3.2;18.707374;3768516
291;13:21:24.735;1.4;18.725662;3772200
292;13:21:24.905;1.5;18.745797;3776256
293;13:21:25.074;2.9;18.752607;3777668
294;13:21:25.243;1.6;18.773357;3782392
295;13:21:25.413;1.6;18.789223;3784936
296;13:21:25.583;1.6;18.797821;3787248
297;13:21:25.753;1.5;19.076268;3844876
298;13:21:25.922;1.5;19.190781;3865676
299;13:21:26.092;1.5;19.189530;3865668
300;13:21:26.261;1.3;19.190741;3865888
301;13:21:26.430;1.6;19.191098;3866196
302;13:21:26.598;1.5;19.190066;3865532
303;13:21:26.767;1.6;19.191237;3865768
304;13:21:26.936;3.0;19.192568;3866036
305;13:21:27.105;1.6;19.212901;3870352
306;13:21:27.274;3.1;19.212901;3870352
307;13:21:27.443;4.4;19.211809;3870132
308;13:21:27.612;0.0;19.211491;3870068
309;13:21:27.781;1.6;19.211531;3870076
310;13:21:27.949;0.0;19.212980;3870368
311;13:21:28.118;3.1;19.214191;3870392
312;13:21:28.287;1.6;19.213099;3870392
313;13:21:28.457;0.0;19.214271;3870628
314;13:21:28.626;7.6;19.134051;3856768
315;13:21:28.796;20.0;19.217150;3871452
316;13:21:28.966;3.0;19.218044;3871656
317;13:21:29.135;1.6;19.216912;3871160
318;13:21:29.304;1.6;19.218520;3871484
319;13:21:29.473;3.1;19.217031;3871184
320;13:21:29.642;3.0;19.217071;3871192
321;13:21:29.811;1.5;19.218719;3871304
322;13:21:29.980;1.5;19.219076;3871596
323;13:21:30.153;3.2;19.220446;3871904
324;13:21:30.321;4.4;19.221737;3872188
325;13:21:30.492;3.0;19.221439;3871852
326;13:21:30.666;3.0;19.219870;3871756
327;13:21:30.842;6.0;19.220843;3872196
328;13:21:31.017;1.6;19.222194;3872224
329;13:21:31.192;4.5;19.222472;3872280
330;13:21:31.368;2.9;19.225490;3872888
331;13:21:31.543;6.0;19.224735;3872736
332;13:21:31.718;4.5;19.224656;3872720
333;13:21:31.895;1.6;19.222730;3872332
334;13:21:32.064;1.6;19.223842;3872556
335;13:21:32.234;3.1;19.224417;3872924
336;13:21:32.409;2.9;19.225013;3872572
337;13:21:32.586;4.5;19.225390;3873160
338;13:21:32.762;3.1;19.227118;3873216
339;13:21:32.933;4.4;19.227475;3873288
340;13:21:33.108;4.5;19.227436;3873060
341;13:21:33.282;3.0;19.226185;3873028
342;13:21:33.454;2.9;19.228885;3873572
343;13:21:33.627;1.5;19.225966;3872764
344;13:21:33.803;3.1;19.226324;3873056
345;13:21:33.976;4.5;19.225807;3872732
346;13:21:34.148;4.5;19.228309;3873756
347;13:21:34.321;3.0;19.228647;3873524
348;13:21:34.491;3.1;19.226820;3873156
349;13:21:34.661;3.2;19.227654;3873324
350;13:21:34.830;4.7;19.227932;3873380
351;13:21:34.998;1.6;19.227972;3873388
352;13:21:35.168;3.1;19.227813;3873356
353;13:21:35.337;1.6;19.226959;3873444
354;13:21:35.507;3.0;19.229382;3873452
355;13:21:35.677;1.6;19.227177;3873228
356;13:21:35.847;1.6;19.228309;3873456
357;13:21:36.016;1.6;19.228111;3873196
358;13:21:36.184;1.6;19.223683;3872304
359;13:21:36.354;1.5;19.226820;3872936
360;13:21:36.523;3.1;19.226423;3872856
361;13:21:36.694;3.0;19.224973;3872784
362;13:21:36.863;0.0;19.225053;3872800
363;13:21:37.033;9.1;19.141993;3856068
364;13:21:37.204;3.0;19.138081;3855320
365;13:21:37.376;0.0;19.138459;3855356
366;13:21:37.545;1.6;19.137605;3855492
367;13:21:37.714;3.2;19.138022;3855528
368;13:21:37.883;1.6;19.139193;3855504
369;13:21:38.052;1.4;19.138101;3855284
370;13:21:38.222;3.1;19.136890;3855040
371;13:21:38.391;0.0;19.136314;3855168
372;13:21:38.564;6.2;19.138260;3855380
373;13:21:38.736;1.5;19.139471;3855828
374;13:21:38.908;4.6;19.145289;3856732
375;13:21:39.081;3.0;19.147017;3857080
376;13:21:39.251;3.1;19.147613;3856760
377;13:21:39.419;3.0;19.145706;3856816
378;13:21:39.595;1.6;19.145190;3856712
379;13:21:39.763;1.6;19.144098;3856492
380;13:21:39.932;1.6;19.145329;3856520
381;13:21:40.102;3.1;19.143919;3856456
382;13:21:40.271;5.1;19.142807;3856508
383;13:21:40.440;1.4;19.147791;3857236
384;13:21:40.619;4.5;19.147057;3857128
385;13:21:40.794;1.5;19.147454;3856948
386;13:21:40.966;1.5;19.144217;3856540
387;13:21:41.139;3.0;19.144058;3856736
388;13:21:41.314;4.5;19.145349;3856744
389;13:21:41.490;3.0;19.145389;3857028
390;13:21:41.665;3.1;19.144555;3856632
391;13:21:41.835;3.1;19.147493;3856956
392;13:21:42.009;0.0;19.145488;3856552
393;13:21:42.180;1.5;19.144753;3856624
394;13:21:42.357;4.3;19.145528;3856560
395;13:21:42.534;4.4;19.141278;3855924
396;13:21:42.710;4.5;19.144098;3856492
397;13:21:42.887;0.0;19.143582;3856388
398;13:21:43.061;2.9;19.144297;3856532
399;13:21:43.232;3.1;19.144257;3856368
400;13:21:43.405;3.0;19.141874;3856044
401;13:21:43.578;3.0;19.143324;3856384
402;13:21:43.750;3.1;19.143284;3856352
403;13:21:43.921;1.5;19.141556;3855980
404;13:21:44.095;0.0;19.140325;3855732
405;13:21:44.265;3.1;19.139650;3855596
406;13:21:44.440;1.6;19.142569;3856436
407;13:21:44.612;1.6;19.143165;3856304
408;13:21:44.780;1.6;19.144336;3856540
409;13:21:44.950;0.0;19.144376;3856824
410;13:21:45.124;3.0;19.146342;3856944
411;13:21:45.297;1.6;19.146779;3856812
412;13:21:45.466;1.5;19.147950;3857048
413;13:21:45.634;1.6;19.146381;3856952
414;13:21:45.804;0.0;19.145150;3856704
415;13:21:45.974;1.6;19.143979;3860060
416;13:21:46.143;1.6;19.161492;3859996
417;13:21:46.313;1.6;19.162664;3860232
418;13:21:46.482;3.1;19.174399;3862376
419;13:21:46.652;1.6;19.172791;3862272
420;13:21:46.821;3.1;19.173883;3862492
421;13:21:46.991;3.1;19.175134;3862744
422;13:21:47.162;0.0;19.171857;3862084
423;13:21:47.332;3.0;19.171639;3862468
424;13:21:47.502;1.6;19.172652;3862252
425;13:21:47.674;3.0;19.171957;3862372
426;13:21:47.844;3.1;19.171480;3862008
427;13:21:48.013;3.1;19.172374;3862276
428;13:21:48.184;4.8;19.200451;3868104
429;13:21:48.355;3.0;19.233134;3874428
430;13:21:48.526;4.7;19.267327;3881096
431;13:21:48.696;0.0;19.286469;3885172
432;13:21:48.867;1.5;19.305233;3888952
433;13:21:49.035;2.9;19.306325;3889172
434;13:21:49.205;1.5;19.337877;3895528
435;13:21:49.374;1.6;19.347885;3897544
436;13:21:49.544;1.6;19.346932;3897552
437;13:21:49.715;1.6;19.349295;3897828
438;13:21:49.884;1.5;19.348163;3897852
439;13:21:50.056;0.0;19.347925;3897552
440;13:21:50.226;0.0;19.348203;3897672
441;13:21:50.396;1.6;19.347031;3897372
442;13:21:50.567;4.6;19.358131;3899608
443;13:21:50.736;1.6;19.359342;3899852
444;13:21:50.905;1.6;19.378464;3903704
445;13:21:51.075;0.0;19.389445;3905964
446;13:21:51.244;1.6;19.409778;3910012
447;13:21:51.413;1.6;19.419825;3912036
448;13:21:51.582;3.1;19.422526;3912580
449;13:21:51.751;3.1;19.431123;3914312
450;13:21:51.920;1.6;19.450245;3918164
451;13:21:52.089;8.8;19.451278;3917932
452;13:21:52.261;1.6;19.451417;3918180
453;13:21:52.432;1.6;19.451040;3918324
454;13:21:52.601;1.6;19.451059;3918328
455;13:21:52.770;3.0;19.449928;3917880
456;13:21:52.939;3.1;19.448399;3917572
457;13:21:53.108;1.3;19.444050;3917436
458;13:21:53.277;1.6;19.447267;3917564
459;13:21:53.446;1.5;19.448637;3917620
460;13:21:53.615;0.0;19.449868;3918088
461;13:21:53.783;3.0;19.449789;3918072
462;13:21:53.952;0.0;19.452072;3918532
463;13:21:54.121;1.5;19.453283;3918776
464;13:21:54.290;1.6;19.450861;3918288
465;13:21:54.459;1.5;19.449252;3917744
466;13:21:54.627;1.6;19.453283;3918556
467;13:21:54.796;1.5;19.451596;3918436
468;13:21:54.964;1.6;19.451516;3918420
469;13:21:55.133;3.1;19.601770;3948468
470;13:21:55.302;3.1;19.603577;3948864
471;13:21:55.479;1.6;19.606536;3949648
472;13:21:55.651;5.2;19.603140;3948964
473;13:21:55.825;8.3;19.604669;3949792
474;13:21:55.999;11.1;19.604352;3949476
475;13:21:56.171;11.3;19.610428;3950432
476;13:21:56.343;13.7;19.608720;3950088
477;13:21:56.514;4.2;19.614915;3951644
478;13:21:56.689;4.2;19.614776;3951308
479;13:21:56.860;7.5;19.609236;3950328
480;13:21:57.031;18.6;19.609276;3950200
481;13:21:57.203;4.5;19.617199;3951796
482;13:21:57.379;6.8;19.614776;3951364
483;13:21:57.552;2.9;19.622818;3952528
484;13:21:57.724;1.4;19.625141;3953876
485;13:21:57.899;6.2;19.606595;3949880
486;13:21:58.072;1.7;19.606873;3949276
487;13:21:58.243;1.5;19.614379;3951688
488;13:21:58.421;3.0;19.625499;3953028
489;13:21:58.598;5.9;19.629053;3953804
490;13:21:58.774;4.9;19.604332;3949260
491;13:21:58.944;0.0;19.608045;3949952
492;13:21:59.114;3.7;19.608660;3950400
493;13:21:59.284;3.7;19.606317;3949384
494;13:21:59.455;2.0;19.605523;3949516
495;13:21:59.626;1.8;19.609633;3950272
496;13:21:59.801;3.1;19.603796;3949096
497;13:21:59.972;3.7;19.609236;3950192
498;13:22:00.144;1.9;19.629530;3954060
499;13:22:00.314;3.7;19.629788;3954312
500;13:22:00.486;2.0;19.629053;3954412
501;13:22:00.658;1.9;19.629371;3954248
502;13:22:00.830;0.0;19.640292;3956448
503;13:22:01.000;1.9;19.650637;3958888
504;13:22:01.171;0.0;19.651769;3958760
505;13:22:01.342;0.0;19.659513;3960580
506;13:22:01.514;1.9;19.659513;3960604
507;13:22:01.685;4.7;19.664318;3961068
508;13:22:01.862;3.3;19.657805;3960200
509;13:22:02.033;3.6;19.657626;3959940
510;13:22:02.204;3.7;19.658997;3960216
511;13:22:02.375;1.9;19.658917;3960200
512;13:22:02.547;3.4;19.662849;3960992
513;13:22:02.723;4.7;19.669223;3962276
514;13:22:02.897;0.0;19.661737;3960548
515;13:22:03.070;3.6;19.659155;3960636
516;13:22:03.241;3.2;19.655125;3959216
517;13:22:03.410;4.7;19.655224;3959420
518;13:22:03.580;3.3;19.654966;3959404
519;13:22:03.754;4.5;19.666899;3961808
520;13:22:03.928;3.2;19.659811;3960156
521;13:22:04.100;1.7;19.660466;3960292
522;13:22:04.271;1.7;19.658361;3960340
523;13:22:04.443;4.8;19.661816;3960784
524;13:22:04.618;4.5;19.667892;3961788
525;13:22:04.795;4.8;19.660109;3960772
526;13:22:04.966;1.7;19.661896;3960800
527;13:22:05.137;1.6;19.662809;3961152
528;13:22:05.309;1.6;19.661578;3960516
529;13:22:05.481;1.6;19.661280;3960676
530;13:22:05.652;3.2;19.657845;3959824
531;13:22:05.826;1.6;19.657706;3960092
532;13:22:05.997;1.6;19.659433;3960084
533;13:22:06.167;1.5;19.663008;3961024
534;13:22:06.338;0.0;19.658282;3960072
535;13:22:06.510;4.5;19.658421;3960100
536;13:22:06.683;3.1;19.660585;3960316
537;13:22:06.857;1.5;19.663385;3961100
538;13:22:07.028;2.9;19.660684;3960556
539;13:22:07.200;1.5;19.658599;3959916
540;13:22:07.371;0.0;19.658202;3960056
541;13:22:07.542;4.4;19.661181;3960436
542;13:22:07.718;6.2;19.667138;3961856
543;13:22:07.890;4.5;19.658639;3960144
544;13:22:08.062;1.5;19.658480;3960168
545;13:22:08.234;4.4;19.659811;3960380
546;13:22:08.404;2.9;19.657229;3959640
547;13:22:08.574;2.9;19.658877;3960192
548;13:22:08.746;4.4;19.657428;3959696
549;13:22:08.917;2.9;19.655740;3959652
550;13:22:09.089;5.9;19.658302;3959856
551;13:22:09.265;3.1;19.657527;3959920
552;13:22:09.438;4.3;19.656753;3959764
553;13:22:09.608;4.3;19.657229;3959860
554;13:22:09.780;5.8;19.660029;3960424
555;13:22:09.951;5.6;19.658441;3960104
556;13:22:10.123;7.0;19.660267;3960252
557;13:22:10.294;6.7;19.663385;3961100
558;13:22:10.466;7.0;19.664556;3961336
559;13:22:10.637;7.1;19.659493;3960316
560;13:22:10.808;6.8;19.661220;3960664
561;13:22:10.980;2.9;19.660446;3960508
562;13:22:11.154;2.9;19.662650;3960732
563;13:22:11.332;7.4;19.659711;3959936
564;13:22:11.509;4.0;19.660367;3960492
565;13:22:11.681;3.0;19.658877;3960200
566;13:22:11.853;1.5;19.658599;3960136
567;13:22:12.025;3.0;19.660823;3960584
568;13:22:12.198;4.5;19.668726;3962176
569;13:22:12.375;9.0;19.661856;3961076
570;13:22:12.552;4.2;19.661518;3960724
571;13:22:12.723;3.0;19.664060;3961236
572;13:22:12.896;4.3;19.663365;3960876
573;13:22:13.068;2.9;19.665410;3961508
574;13:22:13.243;4.7;19.671923;3962820
575;13:22:13.416;8.8;19.663027;3961028
576;13:22:13.590;11.5;19.662710;3960964
577;13:22:13.760;10.4;19.664537;3960892
578;13:22:13.932;9.9;19.667555;3961940
579;13:22:14.103;9.5;19.665073;3961440
580;13:22:14.276;4.0;19.674425;3963324
581;13:22:14.454;11.3;19.664596;3961612
582;13:22:14.625;11.4;19.664596;3961344
583;13:22:14.796;10.8;19.660228;3960464
584;13:22:14.968;11.4;19.662809;3960752
585;13:22:15.138;13.5;19.664954;3961416
586;13:22:15.314;5.9;19.662948;3961012
587;13:22:15.487;6.0;19.658222;3960488
588;13:22:15.660;7.4;19.658738;3960408
589;13:22:15.832;3.3;19.664417;3961308
590;13:22:16.002;3.1;19.669660;3962640
591;13:22:16.177;4.4;19.668667;3961816
592;13:22:16.349;4.6;19.662829;3960988
593;13:22:16.521;1.9;19.664537;3961332
594;13:22:16.693;1.9;19.662670;3960956
595;13:22:16.866;5.7;19.663564;3960916
596;13:22:17.037;0.0;19.662610;3960968
597;13:22:17.209;4.6;19.670573;3962548
598;13:22:17.387;3.3;19.666105;3961648
599;13:22:17.561;1.5;19.674822;3963404
600;13:22:17.738;4.5;19.668647;3961940
601;13:22:17.914;10.6;19.658897;3959976
602;13:22:18.084;0.0;19.660486;3960516
603;13:22:18.257;2.0;19.661558;3960732
604;13:22:18.429;0.0;19.663286;3961080
605;13:22:18.600;1.9;19.664219;3961268
606;13:22:18.772;3.3;19.661836;3961040
