ID; Time; CPU %; MEM %; MEM KiB
67;09:31:53.742;1.5;12.129890;2443512
68;09:31:53.916;1.5;12.136760;2444896
69;09:31:54.087;1.5;12.138349;2445216
70;09:31:54.259;4.4;12.143194;2446428
71;09:31:54.431;2.9;12.160886;2449756
72;09:31:54.605;1.5;12.161144;2449808
73;09:31:54.776;4.3;12.167856;2451160
74;09:31:54.948;2.9;12.169464;2451484
75;09:31:55.120;1.5;12.178082;2453220
76;09:31:55.291;1.5;12.179571;2453520
77;09:31:55.464;2.9;12.187057;2455028
78;09:31:55.637;4.2;12.190849;2455792
79;09:31:55.808;4.1;12.199547;2457544
80;09:31:55.980;2.9;12.208085;2459264
81;09:31:56.154;4.2;12.208224;2459292
82;09:31:56.326;6.8;12.221905;2461828
83;09:31:56.500;6.9;12.221448;2461536
84;09:31:56.671;5.6;12.228974;2463472
85;09:31:56.843;5.6;12.227584;2463460
86;09:31:57.014;4.2;12.235765;2464840
87;09:31:57.186;4.2;12.239299;2465552
88;09:31:57.359;2.8;12.249585;2467624
89;09:31:57.530;4.2;12.261479;2470020
90;09:31:57.702;4.3;12.262055;2469916
91;09:31:57.874;2.8;12.268151;2471364
92;09:31:58.047;6.0;12.270871;2472164
93;09:31:58.219;4.4;12.280938;2473940
94;09:31:58.391;5.7;12.281752;2474104
95;09:31:58.564;1.4;12.292078;2476232
96;09:31:58.735;3.0;12.292654;2476080
97;09:31:58.911;6.1;12.294183;2476576
98;09:31:59.086;2.9;12.301549;2477872
99;09:31:59.258;4.4;12.300616;2478220
100;09:31:59.431;3.0;12.313622;2480212
101;09:31:59.607;1.5;12.311418;2480080
102;09:31:59.780;2.9;12.319658;2481740
103;09:31:59.951;1.5;12.323213;2482236
104;09:32:00.122;1.5;12.336914;2485236
105;09:32:00.293;1.5;12.337529;2485340
106;09:32:00.464;10.8;12.346187;2487132
107;09:32:00.640;6.0;12.343665;2486576
108;09:32:00.815;1.6;12.343049;2486452
109;09:32:00.989;1.6;12.346326;2487348
110;09:32:01.164;4.3;12.353772;2488964
111;09:32:01.337;6.9;12.353673;2488436
112;09:32:01.509;3.1;12.360146;2489896
113;09:32:01.683;1.5;12.358458;2489336
114;09:32:01.860;3.1;12.359808;2489828
115;09:32:02.035;4.5;12.362926;2490236
116;09:32:02.206;9.1;12.363958;2490664
117;09:32:02.376;5.8;12.370551;2491992
118;09:32:02.554;4.3;12.382643;2493860
119;09:32:02.730;4.5;12.375535;2492996
120;09:32:02.904;10.8;12.437566;2505492
121;09:32:03.074;1.6;12.457661;2509540
122;09:32:03.245;1.4;12.469118;2511628
123;09:32:03.414;3.1;12.466934;2511408
124;09:32:03.584;3.1;12.490305;2515676
125;09:32:03.753;4.5;12.528966;2523944
126;09:32:03.922;0.0;12.603626;2538944
127;09:32:04.092;1.6;12.603606;2538940
128;09:32:04.262;4.6;12.611310;2540516
129;09:32:04.433;3.2;12.609543;2540136
130;09:32:04.603;3.1;12.753364;2569108
131;09:32:04.772;1.6;12.929948;2604680
132;09:32:04.942;4.7;13.094081;2638280
133;09:32:05.111;3.1;13.224379;2664604
134;09:32:05.281;4.5;13.225134;2664144
135;09:32:05.450;1.5;13.349217;2689140
136;09:32:05.620;3.1;13.358728;2691056
137;09:32:05.790;3.1;13.357736;2690856
138;09:32:05.961;1.6;13.502529;2720024
139;09:32:06.131;3.0;13.657787;2751300
140;09:32:06.300;3.1;13.780897;2775728
141;09:32:06.470;4.5;13.862944;2794896
142;09:32:06.640;1.6;13.886276;2797328
143;09:32:06.809;3.1;13.885223;2796896
144;09:32:06.980;1.6;13.883456;2796760
145;09:32:07.150;1.5;13.884488;2796968
146;09:32:07.321;3.1;13.884409;2797196
147;09:32:07.491;4.3;13.903809;2800860
148;09:32:07.661;3.1;14.047570;2829844
149;09:32:07.831;3.1;14.150843;2850624
150;09:32:08.003;4.5;14.181125;2856396
151;09:32:08.174;1.5;14.179357;2856368
152;09:32:08.344;1.5;14.179933;2856264
153;09:32:08.515;1.6;14.181700;2856840
154;09:32:08.685;4.6;14.181442;2857040
155;09:32:08.855;1.5;14.336601;2887824
156;09:32:09.025;1.5;14.335727;2887868
157;09:32:09.194;3.1;14.335171;2887756
158;09:32:09.364;3.1;14.336482;2888060
159;09:32:09.535;3.1;14.335807;2887884
160;09:32:09.705;3.0;14.338606;2888448
161;09:32:09.875;1.6;14.337931;2888312
162;09:32:10.045;1.6;14.337395;2888204
163;09:32:10.216;1.5;14.338011;2888328
164;09:32:10.386;4.6;14.345774;2890136
165;09:32:10.556;1.5;14.357569;2892512
166;09:32:10.726;1.5;14.353777;2891504
167;09:32:10.897;1.6;14.367537;2894496
168;09:32:11.068;3.0;14.367716;2894312
169;09:32:11.238;3.1;14.387831;2898272
170;09:32:11.409;0.0;14.395614;2899932
171;09:32:11.579;3.1;14.405860;2901996
172;09:32:11.750;1.6;14.458063;2912780
173;09:32:11.920;3.2;14.519836;2924736
174;09:32:12.090;3.0;14.525237;2925824
175;09:32:12.260;1.6;14.523867;2926052
176;09:32:12.429;3.1;14.525595;2925788
177;09:32:12.599;3.2;14.552858;2931608
178;09:32:12.769;3.1;14.552818;2931272
179;09:32:12.942;2.9;14.561595;2933368
180;09:32:13.113;3.1;14.561297;2933308
181;09:32:13.283;1.5;14.560125;2933072
182;09:32:13.453;1.6;14.572198;2935504
183;09:32:13.623;3.0;14.568525;2934764
184;09:32:13.793;3.1;14.579068;2936888
185;09:32:13.964;1.5;14.580518;2936960
186;09:32:14.134;3.0;14.590645;2939220
187;09:32:14.303;3.1;14.592928;2939924
188;09:32:14.474;3.0;14.603432;2942096
189;09:32:14.644;3.2;14.603551;2941844
190;09:32:14.814;4.5;14.706209;2962500
191;09:32:14.984;3.0;14.706924;2962684
192;09:32:15.155;0.0;14.708930;2963048
193;09:32:15.325;1.6;14.709049;2963072
194;09:32:15.495;4.7;14.718223;2964920
195;09:32:15.668;1.6;14.717190;2964956
196;09:32:15.838;1.5;14.760020;2973340
197;09:32:16.008;3.1;14.761490;2973636
198;09:32:16.178;3.1;14.758353;2973004
199;09:32:16.348;1.6;14.759842;2973532
200;09:32:16.518;4.8;14.759008;2973136
201;09:32:16.690;1.6;14.758770;2973088
202;09:32:16.860;1.5;14.766275;2974876
203;09:32:17.030;1.5;14.769691;2975288
204;09:32:17.200;3.0;14.770326;2975088
205;09:32:17.371;1.6;14.766315;2974852
206;09:32:17.541;0.0;14.768837;2975116
207;09:32:17.712;0.0;14.767467;2974840
208;09:32:17.881;1.6;14.777752;2976912
209;09:32:18.050;3.1;14.779122;2977188
210;09:32:18.219;1.5;14.788793;2979136
211;09:32:18.389;2.9;14.800071;2981408
212;09:32:18.559;4.3;14.822668;2985960
213;09:32:18.728;3.1;14.831484;2987736
214;09:32:18.897;3.2;14.852790;2992028
215;09:32:19.067;1.5;14.869827;2995712
216;09:32:19.237;1.4;14.883448;2998204
217;09:32:19.406;3.0;14.890875;2999936
218;09:32:19.577;3.1;15.097640;3043424
219;09:32:19.746;1.5;15.283199;3078732
220;09:32:19.915;0.0;15.282723;3078636
221;09:32:20.084;1.6;15.282723;3078708
222;09:32:20.253;0.0;15.284172;3078928
223;09:32:20.422;1.6;15.281988;3078488
224;09:32:20.592;3.2;15.284212;3078936
225;09:32:20.762;1.5;15.284252;3078944
226;09:32:20.931;2.9;15.314155;3085260
227;09:32:21.100;1.6;15.314473;3085032
228;09:32:21.270;1.5;15.313182;3084552
229;09:32:21.439;1.6;15.313143;3084836
230;09:32:21.609;1.6;15.313341;3084804
231;09:32:21.778;0.0;15.313182;3084772
232;09:32:21.948;1.5;15.315605;3085040
233;09:32:22.117;3.0;15.315605;3085040
234;09:32:22.288;1.6;15.314354;3085008
235;09:32:22.459;9.4;15.232208;3069216
236;09:32:22.629;18.3;15.316121;3085884
237;09:32:22.801;3.1;15.322038;3086556
238;09:32:22.971;0.0;15.318782;3085900
239;09:32:23.140;1.6;15.321125;3086152
240;09:32:23.309;1.6;15.320966;3086340
241;09:32:23.478;1.6;15.319537;3086052
242;09:32:23.648;3.1;15.321383;3086424
243;09:32:23.817;1.6;15.320291;3086204
244;09:32:23.986;1.6;15.321343;3086196
245;09:32:24.155;1.5;15.321582;3086464
246;09:32:24.326;4.2;15.323885;3086928
247;09:32:24.502;3.0;15.325156;3087200
248;09:32:24.678;4.3;15.323826;3086916
249;09:32:24.856;2.9;15.324024;3086736
250;09:32:25.035;1.5;15.322594;3086448
251;09:32:25.205;3.1;15.322594;3086448
252;09:32:25.375;4.5;15.321423;3086432
253;09:32:25.546;3.0;15.323289;3086808
254;09:32:25.715;3.1;15.325851;3087104
255;09:32:25.888;1.5;15.323369;3086824
256;09:32:26.064;0.0;15.324858;3087124
257;09:32:26.233;3.0;15.325672;3087288
258;09:32:26.408;1.5;15.325831;3087100
259;09:32:26.581;4.5;15.324739;3087100
260;09:32:26.750;3.0;15.324699;3087092
261;09:32:26.920;4.6;15.325176;3086968
262;09:32:27.090;1.6;15.322555;3086660
263;09:32:27.260;1.6;15.323607;3086872
264;09:32:27.429;1.6;15.325990;3087352
265;09:32:27.599;1.6;15.326030;3087140
266;09:32:27.770;0.0;15.324441;3087040
267;09:32:27.941;0.0;15.324024;3086736
268;09:32:28.112;1.5;15.322297;3086608
269;09:32:28.283;0.0;15.322356;3086620
270;09:32:28.482;1.5;15.322019;3086584
271;09:32:28.653;3.1;15.322098;3086568
272;09:32:28.823;1.6;15.322098;3086568
273;09:32:28.993;4.5;15.320648;3086276
274;09:32:29.162;3.1;15.320926;3086600
275;09:32:29.332;1.6;15.192336;3063648
276;09:32:29.504;7.9;15.245293;3071096
277;09:32:29.675;0.0;15.245114;3071320
278;09:32:29.844;4.6;15.246683;3071156
279;09:32:30.014;3.1;15.246028;3071244
280;09:32:30.183;1.6;15.246346;3070868
281;09:32:30.352;0.0;15.244777;3070992
282;09:32:30.521;3.1;15.241640;3070360
283;09:32:30.691;0.0;15.245631;3071164
284;09:32:30.860;4.4;15.244181;3070652
285;09:32:31.036;0.0;15.243724;3070780
286;09:32:31.205;1.6;15.244975;3071032
287;09:32:31.378;4.8;15.244241;3070884
288;09:32:31.548;1.5;15.248073;3071656
289;09:32:31.718;1.6;15.247160;3071472
290;09:32:31.887;1.6;15.246207;3071060
291;09:32:32.057;3.3;15.245432;3071124
292;09:32:32.227;1.5;15.247735;3071588
293;09:32:32.403;3.1;15.247735;3071368
294;09:32:32.577;3.0;15.247874;3071616
295;09:32:32.750;3.1;15.246544;3071348
296;09:32:32.920;1.6;15.245770;3071192
297;09:32:33.098;1.6;15.246286;3071296
298;09:32:33.268;4.7;15.247457;3071532
299;09:32:33.437;3.0;15.246882;3070976
300;09:32:33.610;1.5;15.244638;3071216
301;09:32:33.784;3.1;15.259888;3073816
302;09:32:33.956;1.6;15.257584;3073352
303;09:32:34.125;1.6;15.257406;3073536
304;09:32:34.295;4.4;15.258041;3073664
305;09:32:34.467;1.5;15.257108;3073476
306;09:32:34.641;3.0;15.257306;3073792
307;09:32:34.814;3.0;15.255777;3073208
308;09:32:34.983;1.6;15.255082;3073068
309;09:32:35.152;3.0;15.255956;3073496
310;09:32:35.322;1.6;15.257525;3073560
311;09:32:35.491;1.6;15.256035;3073260
312;09:32:35.660;1.6;15.257505;3073628
313;09:32:35.830;1.6;15.276468;3077376
314;09:32:36.000;1.6;15.274899;3077060
315;09:32:36.170;1.6;15.277401;3077564
316;09:32:36.339;3.1;15.276309;3077344
317;09:32:36.508;1.5;15.277520;3077588
318;09:32:36.678;3.1;15.276527;3077388
319;09:32:36.848;0.0;15.275197;3077380
320;09:32:37.017;1.6;15.279546;3077996
321;09:32:37.186;1.6;15.280022;3078092
322;09:32:37.358;3.2;15.278136;3078036
323;09:32:37.529;1.6;15.278612;3077808
324;09:32:37.700;3.1;15.277858;3077656
325;09:32:37.869;4.6;15.278612;3078092
326;09:32:38.039;3.0;15.308000;3083728
327;09:32:38.209;6.1;15.310363;3083984
328;09:32:38.381;3.2;15.352081;3092608
329;09:32:38.550;3.0;15.432857;3108880
330;09:32:38.719;3.1;15.432182;3108744
331;09:32:38.889;1.5;15.485318;3119448
332;09:32:39.058;3.0;15.483253;3119096
333;09:32:39.227;0.0;15.483253;3118812
334;09:32:39.396;1.6;15.484147;3119212
335;09:32:39.566;3.1;15.484147;3119212
336;09:32:39.735;0.0;15.484464;3119276
337;09:32:39.905;3.2;15.483015;3118984
338;09:32:40.074;1.5;15.481625;3118704
339;09:32:40.244;1.6;15.481625;3118988
340;09:32:40.413;3.2;15.484325;3119248
341;09:32:40.583;1.6;15.482916;3118964
342;09:32:40.753;3.1;15.493122;3121020
343;09:32:40.922;1.5;15.503368;3123084
344;09:32:41.091;0.0;15.513415;3127408
345;09:32:41.260;1.5;15.524833;3127408
346;09:32:41.429;4.6;15.543677;3131464
347;09:32:41.599;0.0;15.544689;3131700
348;09:32:41.768;4.9;15.543260;3131120
349;09:32:41.941;1.5;15.539765;3130456
350;09:32:42.111;3.1;15.539407;3130596
351;09:32:42.281;1.6;15.541274;3130720
352;09:32:42.451;1.5;15.540797;3130624
353;09:32:42.620;0.0;15.542267;3130920
354;09:32:42.790;4.6;15.543518;3131172
355;09:32:42.959;1.5;15.539745;3130412
356;09:32:43.129;3.1;15.543458;3130940
357;09:32:43.299;0.0;15.541115;3130688
358;09:32:43.468;3.1;15.542128;3130892
359;09:32:43.638;3.1;15.542207;3130908
360;09:32:43.807;3.1;15.542684;3131004
361;09:32:43.977;0.0;15.544034;3131056
362;09:32:44.146;1.6;15.540857;3130636
363;09:32:44.314;1.5;15.543816;3131232
364;09:32:44.483;1.6;15.544987;3131468
365;09:32:44.653;1.5;15.543180;3131104
366;09:32:44.822;0.0;15.695817;3161852
367;09:32:44.992;3.1;15.697187;3162128
368;09:32:45.168;3.1;15.698418;3162376
369;09:32:45.344;4.6;15.693394;3161800
370;09:32:45.517;2.9;15.696154;3162164
371;09:32:45.689;2.9;15.702727;3163024
372;09:32:45.863;7.5;15.702727;3163244
373;09:32:46.038;3.1;15.709875;3164684
374;09:32:46.213;5.9;15.701734;3163044
375;09:32:46.389;6.2;15.711821;3164836
376;09:32:46.568;6.1;15.704315;3163344
377;09:32:46.742;7.1;15.700980;3163160
378;09:32:46.917;8.7;15.696552;3162236
379;09:32:47.089;5.5;15.698895;3162472
380;09:32:47.262;6.2;15.699510;3162596
381;09:32:47.433;5.3;15.696929;3162076
382;09:32:47.606;6.1;15.699411;3162576
383;09:32:47.779;6.1;15.702270;3162932
384;09:32:47.951;5.4;15.700543;3162804
385;09:32:48.122;10.8;15.697147;3162120
386;09:32:48.293;13.3;15.695678;3161824
387;09:32:48.465;15.1;15.696929;3162516
388;09:32:48.636;14.9;15.700642;3163092
389;09:32:48.808;15.1;15.701694;3163036
390;09:32:48.979;11.0;15.701377;3162972
391;09:32:49.151;15.5;15.698756;3162444
392;09:32:49.321;11.3;15.700761;3162848
393;09:32:49.493;13.3;15.698418;3162376
394;09:32:49.667;10.4;15.706242;3163952
395;09:32:49.840;12.1;15.708565;3164452
396;09:32:50.012;4.6;15.720280;3166780
397;09:32:50.184;6.0;15.721094;3166944
398;09:32:50.358;4.5;15.731420;3169024
399;09:32:50.530;0.0;15.730327;3168584
400;09:32:50.702;3.1;15.739044;3170560
401;09:32:50.873;0.0;15.750780;3173288
402;09:32:51.044;3.4;15.751653;3172880
403;09:32:51.216;0.0;15.749846;3172736
404;09:32:51.387;0.0;15.751018;3172764
405;09:32:51.559;1.8;15.750462;3172860
406;09:32:51.733;1.9;15.749846;3172736
407;09:32:51.905;3.8;15.746272;3172016
408;09:32:52.076;1.9;15.748119;3172388
409;09:32:52.247;3.7;15.750323;3173172
410;09:32:52.420;0.0;15.752110;3173192
411;09:32:52.591;4.0;15.750939;3172956
412;09:32:52.763;0.0;15.749608;3172940
413;09:32:52.935;1.9;15.750124;3172792
414;09:32:53.107;0.0;15.749807;3172728
415;09:32:53.277;1.8;15.750422;3172852
416;09:32:53.447;3.0;15.750105;3172860
417;09:32:53.617;3.4;15.747245;3172456
418;09:32:53.788;1.8;15.749568;3172680
419;09:32:53.961;3.8;15.750263;3172820
420;09:32:54.133;2.0;15.748317;3172204
421;09:32:54.305;2.0;15.751971;3172944
422;09:32:54.476;1.8;15.755049;3173564
423;09:32:54.649;6.0;15.751574;3173084
424;09:32:54.822;3.8;15.749489;3172760
425;09:32:54.994;3.4;15.749906;3172528
426;09:32:55.166;5.2;15.751316;3173032
427;09:32:55.337;0.0;15.749707;3172708
428;09:32:55.508;3.0;15.753738;3173268
429;09:32:55.684;3.4;15.750839;3172936
430;09:32:55.856;1.9;15.753838;3173540
431;09:32:56.028;1.9;15.751236;3173244
432;09:32:56.199;3.5;15.753857;3173544
433;09:32:56.370;1.8;15.753480;3173248
434;09:32:56.542;1.8;15.754751;3173504
435;09:32:56.713;1.8;15.750065;3172560
436;09:32:56.886;1.7;15.748814;3172528
437;09:32:57.058;1.7;15.749171;3172600
438;09:32:57.230;3.5;15.751931;3173156
439;09:32:57.403;3.3;15.752031;3173176
440;09:32:57.575;3.4;15.745617;3171884
441;09:32:57.746;3.2;15.750581;3172912
442;09:32:57.918;3.3;15.756359;3174048
443;09:32:58.089;3.3;15.754850;3173744
444;09:32:58.261;1.7;15.755922;3173960
445;09:32:58.436;3.4;15.754215;3173616
446;09:32:58.609;3.2;15.754453;3173664
447;09:32:58.783;3.2;15.751336;3173036
448;09:32:58.955;3.4;15.748178;3172852
449;09:32:59.129;3.4;15.749906;3172748
450;09:32:59.301;3.3;15.750343;3172836
451;09:32:59.474;3.1;15.748357;3172436
452;09:32:59.647;1.6;15.749707;3172708
453;09:32:59.819;1.6;15.751792;3173128
454;09:32:59.991;1.6;15.751256;3173020
455;09:33:00.163;1.5;15.751713;3173112
456;09:33:00.337;3.2;15.751971;3172720
457;09:33:00.508;3.2;15.749767;3172280
458;09:33:00.680;0.0;15.749032;3172808
459;09:33:00.853;0.0;15.749866;3173216
460;09:33:01.026;1.6;15.745359;3172448
461;09:33:01.199;1.6;15.750363;3173172
462;09:33:01.370;3.0;15.752884;3173424
463;09:33:01.541;1.5;15.752884;3173348
464;09:33:01.713;1.5;15.754135;3173416
465;09:33:01.884;3.0;15.753083;3173372
466;09:33:02.056;3.0;15.754413;3173656
467;09:33:02.227;1.5;15.753162;3173184
468;09:33:02.400;1.5;15.754493;3173672
469;09:33:02.572;1.5;15.751475;3173064
470;09:33:02.744;4.5;15.748814;3172528
471;09:33:02.915;4.4;15.750581;3172884
472;09:33:03.088;3.0;15.751872;3173372
473;09:33:03.259;1.5;15.752170;3173204
474;09:33:03.431;3.0;15.754652;3173704
475;09:33:03.603;0.0;15.751594;3173088
476;09:33:03.775;3.0;15.750621;3172892
477;09:33:03.946;5.7;15.753242;3173420
478;09:33:04.118;2.9;15.753540;3173480
479;09:33:04.290;1.5;15.754116;3173824
480;09:33:04.461;5.6;15.753877;3173768
481;09:33:04.746;1.5;15.753857;3173324
482;09:33:04.919;4.3;15.754672;3173488
483;09:33:05.093;4.3;15.753500;3173472
484;09:33:05.264;4.3;15.755347;3173844
485;09:33:05.436;2.9;15.751494;3172848
486;09:33:05.609;5.6;15.754453;3173664
487;09:33:05.780;1.4;15.752309;3173232
488;09:33:05.953;4.2;15.754672;3173708
489;09:33:06.126;6.8;15.753143;3173400
490;09:33:06.300;5.6;15.754195;3173612
491;09:33:06.471;2.9;15.752348;3173484
492;09:33:06.645;4.2;15.751554;3173080
493;09:33:06.817;4.1;15.752567;3173284
494;09:33:06.989;4.4;15.753083;3173388
495;09:33:07.160;4.3;15.753063;3173384
496;09:33:07.331;2.9;15.750939;3172956
497;09:33:07.502;5.7;15.752309;3173232
498;09:33:07.674;1.4;15.751991;3173168
499;09:33:07.846;2.9;15.753838;3173320
500;09:33:08.016;5.8;15.751991;3173168
501;09:33:08.187;5.8;15.753202;3173192
502;09:33:08.358;3.0;15.753063;3173668
503;09:33:08.531;0.0;15.755108;3173796
504;09:33:08.702;9.2;15.749727;3172384
505;09:33:08.872;1.6;15.749549;3172936
506;09:33:09.042;10.3;15.747166;3171708
507;09:33:09.213;7.4;15.751078;3173348
508;09:33:09.387;2.9;15.751713;3173340
509;09:33:09.560;3.2;15.754036;3173580
510;09:33:09.731;4.5;15.752289;3173236
511;09:33:09.902;2.9;15.750383;3172908
512;09:33:10.074;2.9;15.755446;3173632
513;09:33:10.246;2.9;15.757849;3174608
514;09:33:10.423;6.2;15.755406;3173636
515;09:33:10.594;2.9;15.753222;3173448
516;09:33:10.764;1.4;15.752110;3173468
517;09:33:10.937;6.7;15.752865;3173340
518;09:33:11.108;7.6;15.751792;3173128
519;09:33:11.280;8.1;15.750402;3172628
520;09:33:11.452;10.5;15.751832;3173136
521;09:33:11.625;10.5;15.749151;3172596
522;09:33:11.797;16.4;15.749449;3172884
523;09:33:11.968;13.0;15.751792;3173128
524;09:33:12.140;14.1;15.751117;3172992
525;09:33:12.311;12.9;15.749946;3172756
526;09:33:12.482;15.7;15.752904;3173352
527;09:33:12.654;10.4;15.752706;3173312
528;09:33:12.825;15.3;15.755049;3173784
529;09:33:12.998;13.0;15.754612;3173696
530;09:33:13.168;10.0;15.753480;3173468
531;09:33:13.341;7.2;15.750978;3172964
532;09:33:13.513;4.6;15.753480;3173468
533;09:33:13.685;7.8;15.752150;3173200
534;09:33:13.858;1.7;15.751753;3173120
535;09:33:14.030;1.7;15.752209;3173212
536;09:33:14.202;1.6;15.753301;3173444
537;09:33:14.374;4.5;15.754811;3173736
538;09:33:14.551;1.6;15.752487;3173268
539;09:33:14.722;3.7;15.751911;3173152
540;09:33:14.894;1.9;15.754155;3173604
541;09:33:15.066;5.6;15.752467;3173044
542;09:33:15.238;3.8;15.750422;3173136
543;09:33:15.409;3.8;15.752130;3173016
544;09:33:15.581;1.9;15.752368;3173608
545;09:33:15.754;3.8;15.754691;3173492
546;09:33:15.925;2.0;15.754811;3173736
547;09:33:16.095;2.1;15.753659;3173284
548;09:33:16.267;0.0;15.753619;3173496
549;09:33:16.440;0.0;15.754850;3173744
550;09:33:16.611;1.9;15.754255;3173404
551;09:33:16.784;1.9;15.749767;3173164
552;09:33:16.957;3.8;15.752269;3173236
553;09:33:17.127;3.6;15.749767;3173352
554;09:33:17.298;1.9;15.753500;3173252
555;09:33:17.469;1.9;15.753242;3173420
556;09:33:17.642;3.8;15.752646;3173300
557;09:33:17.814;3.8;15.750462;3172860
558;09:33:17.983;1.9;15.750978;3172964
559;09:33:18.156;3.8;15.752924;3173356
560;09:33:18.327;2.0;15.751236;3173016
561;09:33:18.499;0.0;15.752031;3173176
562;09:33:18.672;0.0;15.750919;3172952
563;09:33:18.842;3.6;15.752031;3173420
564;09:33:19.014;3.6;15.752964;3173364
565;09:33:19.188;3.7;15.753659;3173504
566;09:33:19.359;3.7;15.754533;3173680
567;09:33:19.531;3.5;15.753123;3173176
568;09:33:19.703;1.9;15.752646;3173300
569;09:33:19.875;3.6;15.753897;3173552
570;09:33:20.047;3.5;15.752050;3173180
571;09:33:20.219;1.9;15.751554;3173136
572;09:33:20.390;3.4;15.750740;3172916
573;09:33:20.564;0.0;15.750303;3173112
574;09:33:20.734;1.7;15.751554;3173080
575;09:33:20.905;1.8;15.762813;3175348
576;09:33:21.077;1.7;15.759993;3175008
577;09:33:21.249;0.0;15.775640;3177932
578;09:33:21.420;3.4;15.776653;3178136
579;09:33:21.592;3.3;15.774389;3177680
580;09:33:21.766;1.7;15.775640;3177712
581;09:33:21.937;1.7;15.774508;3177704
582;09:33:22.109;3.2;15.767956;3176688
583;09:33:22.280;1.6;15.772503;3177300
584;09:33:22.452;1.7;15.774032;3177608
585;09:33:22.623;0.0;15.771530;3177348
586;09:33:22.795;1.6;15.772523;3177304
587;09:33:22.968;3.3;15.770994;3176996
588;09:33:23.140;1.6;15.770497;3176896
589;09:33:23.310;0.0;15.770755;3176948
590;09:33:23.481;4.7;15.770457;3177156
591;09:33:23.653;3.2;15.774032;3177608
592;09:33:23.825;1.6;15.776256;3178056
593;09:33:23.997;0.0;15.775223;3177848
594;09:33:24.167;4.5;15.775223;3177392
595;09:33:24.337;4.8;15.769365;3176760
596;09:33:24.507;3.2;15.771272;3176832
597;09:33:24.680;3.0;15.768353;3176464
598;09:33:24.857;6.0;15.772185;3177236
599;09:33:25.036;6.1;15.775104;3177824
600;09:33:25.206;1.5;15.772701;3177340
601;09:33:25.377;0.0;15.774230;3177648
602;09:33:25.550;3.1;15.776117;3177808
603;09:33:25.723;4.4;15.776970;3178200
604;09:33:25.896;3.1;15.775501;3177684
605;09:33:26.069;1.5;15.773078;3177196
606;09:33:26.242;2.9;15.774310;3177460
